,predictions,labels
2024-05-22 13:00:00+00:00,0.09868364101240377,0.097536
2024-05-22 14:00:00+00:00,0.09864633015544313,0.097536
2024-05-22 15:00:00+00:00,0.09784370533761329,0.094488
2024-05-22 16:00:00+00:00,0.09859035883916775,0.094488
2024-05-22 17:00:00+00:00,0.09856624401342673,0.097536
2024-05-22 18:00:00+00:00,0.09948950348598222,0.097536
2024-05-22 19:00:00+00:00,0.09918452756150442,0.097536
2024-05-22 20:00:00+00:00,0.09999437326773877,0.100584
2024-05-22 21:00:00+00:00,0.10138038716708114,0.097536
2024-05-22 22:00:00+00:00,0.09970158616261825,0.100584
2024-05-22 23:00:00+00:00,0.09947734656290423,0.100584
2024-05-23 00:00:00+00:00,0.09899973141916371,0.103632
2024-05-23 01:00:00+00:00,0.09853937986752888,0.100584
2024-05-23 02:00:00+00:00,0.09875828952827809,0.100584
2024-05-23 03:00:00+00:00,0.10003591245316386,0.100584
2024-05-23 04:00:00+00:00,0.0998687594097378,0.100584
2024-05-23 05:00:00+00:00,0.10023396739811159,0.100584
2024-05-23 06:00:00+00:00,0.10063405603389144,0.100584
2024-05-23 07:00:00+00:00,0.09984573285222022,0.097536
2024-05-23 08:00:00+00:00,0.09997657314741587,0.094488
2024-05-23 09:00:00+00:00,0.10036248531075671,0.094488
2024-05-23 10:00:00+00:00,0.10055698553194357,0.094488
2024-05-23 11:00:00+00:00,0.10177975302531608,0.09144
2024-05-23 12:00:00+00:00,0.10084361571405781,0.09144
2024-05-23 13:00:00+00:00,0.10249776085952433,0.09144
2024-05-23 14:00:00+00:00,0.10118387984154346,0.088392
2024-05-23 15:00:00+00:00,0.10066595057585316,0.09144
2024-05-23 16:00:00+00:00,0.09962945850328184,0.088392
2024-05-23 17:00:00+00:00,0.09869123455120826,0.088392
2024-05-23 18:00:00+00:00,0.09801541800212757,0.088392
2024-05-23 19:00:00+00:00,0.09688212886611397,0.09144
2024-05-23 20:00:00+00:00,0.09721766155938917,0.09144
2024-05-23 21:00:00+00:00,0.09700065759291464,0.09144
2024-05-23 22:00:00+00:00,0.09713385373581682,0.09144
2024-05-23 23:00:00+00:00,0.09625585733158189,0.094488
2024-05-24 00:00:00+00:00,0.095326167327446,0.09144
2024-05-24 01:00:00+00:00,0.09445505118591532,0.094488
2024-05-24 02:00:00+00:00,0.09394178721580004,0.09144
2024-05-24 03:00:00+00:00,0.09353134745238847,0.094488
2024-05-24 04:00:00+00:00,0.09232893502284707,0.09144
2024-05-24 05:00:00+00:00,0.09285253942778163,0.09144
2024-05-24 06:00:00+00:00,0.09174190274882511,0.09144
2024-05-24 07:00:00+00:00,0.0918395288415046,0.088392
2024-05-24 08:00:00+00:00,0.09133671260162511,0.088392
2024-05-24 09:00:00+00:00,0.0912388982650148,0.088392
2024-05-24 10:00:00+00:00,0.09079511679030691,0.088392
2024-05-24 11:00:00+00:00,0.09037130474248622,0.088392
2024-05-24 12:00:00+00:00,0.0907515387580179,0.085344
2024-05-24 13:00:00+00:00,0.09038958218993667,0.085344
2024-05-24 14:00:00+00:00,0.08969897333405738,0.082296
2024-05-24 15:00:00+00:00,0.08973254735236931,0.085344
2024-05-24 16:00:00+00:00,0.08946696870880572,0.082296
2024-05-24 17:00:00+00:00,0.08932219709571694,0.082296
2024-05-24 18:00:00+00:00,0.08876802588806053,0.082296
2024-05-24 19:00:00+00:00,0.08855033549984379,0.082296
2024-05-24 20:00:00+00:00,0.08869355431009877,0.082296
2024-05-24 21:00:00+00:00,0.08852519209720311,0.085344
2024-05-24 22:00:00+00:00,0.08797409555265608,0.085344
2024-05-24 23:00:00+00:00,0.08785147053116006,0.085344
2024-05-25 00:00:00+00:00,0.08745319564667148,0.088392
2024-05-25 01:00:00+00:00,0.0877394190418116,0.088392
2024-05-25 02:00:00+00:00,0.08754690168540194,0.088392
2024-05-25 03:00:00+00:00,0.08862726496244329,0.088392
2024-05-25 04:00:00+00:00,0.08726872415565623,0.088392
2024-05-25 05:00:00+00:00,0.08743788804423996,0.088392
2024-05-25 06:00:00+00:00,0.08722601638940951,0.088392
2024-05-25 07:00:00+00:00,0.0872043762883115,0.088392
2024-05-25 08:00:00+00:00,0.08695315953558902,0.088392
2024-05-25 09:00:00+00:00,0.08699915926946813,0.088392
2024-05-25 10:00:00+00:00,0.08723804774346677,0.088392
2024-05-25 11:00:00+00:00,0.08733865121054513,0.088392
2024-05-25 12:00:00+00:00,0.08720503631317517,0.085344
2024-05-25 13:00:00+00:00,0.08739245928293526,0.082296
2024-05-25 14:00:00+00:00,0.08756297312712637,0.082296
2024-05-25 15:00:00+00:00,0.08802504490989137,0.082296
2024-05-25 16:00:00+00:00,0.08804261775740235,0.082296
2024-05-25 17:00:00+00:00,0.08790953012511496,0.082296
2024-05-25 18:00:00+00:00,0.08761274238278684,0.085344
2024-05-25 19:00:00+00:00,0.08750081920221511,0.082296
2024-05-25 20:00:00+00:00,0.08752708889434484,0.085344
2024-05-25 21:00:00+00:00,0.08734755770734295,0.088392
2024-05-25 22:00:00+00:00,0.08691819095776426,0.088392
2024-05-25 23:00:00+00:00,0.08639607657519216,0.088392
2024-05-26 00:00:00+00:00,0.08681856078224356,0.09144
2024-05-26 01:00:00+00:00,0.08651902184097841,0.09144
2024-05-26 02:00:00+00:00,0.08649254060987273,0.09144
2024-05-26 03:00:00+00:00,0.08676502983918262,0.09144
2024-05-26 04:00:00+00:00,0.08808432991025594,0.09144
2024-05-26 05:00:00+00:00,0.08694060808017602,0.09144
2024-05-26 06:00:00+00:00,0.08701150943179053,0.088392
2024-05-26 07:00:00+00:00,0.08718678670819732,0.09144
2024-05-26 08:00:00+00:00,0.08711918938853103,0.088392
2024-05-26 09:00:00+00:00,0.08732848854061208,0.088392
2024-05-26 10:00:00+00:00,0.08724334107257936,0.088392
2024-05-26 11:00:00+00:00,0.08730920357931275,0.085344
2024-05-26 12:00:00+00:00,0.08746489982558737,0.082296
2024-05-26 13:00:00+00:00,0.08738386419939571,0.082296
2024-05-26 14:00:00+00:00,0.08776667600513552,0.082296
2024-05-26 15:00:00+00:00,0.08819533485762086,0.082296
2024-05-26 16:00:00+00:00,0.08863965076408009,0.079248
2024-05-26 17:00:00+00:00,0.08822527683953753,0.079248
2024-05-26 18:00:00+00:00,0.0879440152515954,0.079248
2024-05-26 19:00:00+00:00,0.08805463096301518,0.079248
2024-05-26 20:00:00+00:00,0.0873729133618838,0.082296
2024-05-26 21:00:00+00:00,0.08769436737294187,0.082296
2024-05-26 22:00:00+00:00,0.08728135985378939,0.082296
2024-05-26 23:00:00+00:00,0.08709953571050418,0.082296
2024-05-27 00:00:00+00:00,0.08695300153010635,0.085344
2024-05-27 01:00:00+00:00,0.08694239940342718,0.085344
2024-05-27 02:00:00+00:00,0.08685470921021846,0.085344
2024-05-27 03:00:00+00:00,0.08687965811740574,0.082296
2024-05-27 04:00:00+00:00,0.08665411837801658,0.082296
2024-05-27 05:00:00+00:00,0.0866980794082054,0.082296
2024-05-27 06:00:00+00:00,0.08654283954857403,0.082296
2024-05-27 07:00:00+00:00,0.0866150905685365,0.082296
2024-05-27 08:00:00+00:00,0.0863888941042417,0.082296
2024-05-27 09:00:00+00:00,0.08616160146782251,0.082296
2024-05-27 10:00:00+00:00,0.0863301855222194,0.082296
2024-05-27 11:00:00+00:00,0.08620327105986425,0.082296
2024-05-27 12:00:00+00:00,0.08629075483895975,0.079248
2024-05-27 13:00:00+00:00,0.0863695978782237,0.079248
2024-05-27 14:00:00+00:00,0.08627202106568596,0.0762
2024-05-27 15:00:00+00:00,0.08620000808754184,0.0762
2024-05-27 16:00:00+00:00,0.08623597878597163,0.079248
2024-05-27 17:00:00+00:00,0.0862004596639036,0.0762
2024-05-27 18:00:00+00:00,0.08641336155365145,0.079248
2024-05-27 19:00:00+00:00,0.08676461317910338,0.0762
2024-05-27 20:00:00+00:00,0.08606828999624254,0.079248
2024-05-27 21:00:00+00:00,0.08596728616235415,0.079248
2024-05-27 22:00:00+00:00,0.08566962388538693,0.082296
2024-05-27 23:00:00+00:00,0.08508239920917303,0.082296
2024-05-28 00:00:00+00:00,0.08567874770263144,0.082296
2024-05-28 01:00:00+00:00,0.08499729145095172,0.082296
2024-05-28 02:00:00+00:00,0.08570770167378722,0.082296
2024-05-28 03:00:00+00:00,0.08511685681764967,0.082296
2024-05-28 04:00:00+00:00,0.08574821606032429,0.079248
2024-05-28 05:00:00+00:00,0.08578306471145936,0.082296
2024-05-28 06:00:00+00:00,0.08590572784409313,0.085344
2024-05-28 07:00:00+00:00,0.08585596221804297,0.085344
2024-05-28 08:00:00+00:00,0.08567243755152482,0.085344
2024-05-28 09:00:00+00:00,0.08571452853629599,0.088392
2024-05-28 10:00:00+00:00,0.08576530206279262,0.085344
2024-05-28 11:00:00+00:00,0.08579297659571665,0.082296
2024-05-28 12:00:00+00:00,0.08587427331570101,0.082296
2024-05-28 13:00:00+00:00,0.08593250938832267,0.085344
2024-05-28 14:00:00+00:00,0.08622304741363726,0.085344
2024-05-28 15:00:00+00:00,0.08620016473699689,0.085344
2024-05-28 16:00:00+00:00,0.08630391014416337,0.088392
2024-05-28 17:00:00+00:00,0.08602235441720177,0.09144
2024-05-28 18:00:00+00:00,0.08604705370069317,0.088392
2024-05-28 19:00:00+00:00,0.0859748410807001,0.088392
2024-05-28 20:00:00+00:00,0.08597358983928201,0.088392
2024-05-28 21:00:00+00:00,0.08564714028808756,0.09144
2024-05-28 22:00:00+00:00,0.08594821029653309,0.09144
2024-05-28 23:00:00+00:00,0.08615849273437551,0.09144
2024-05-29 00:00:00+00:00,0.08656731937934638,0.094488
2024-05-29 01:00:00+00:00,0.08639267630027804,0.09144
2024-05-29 02:00:00+00:00,0.08686122863926483,0.094488
2024-05-29 03:00:00+00:00,0.0867806427429406,0.09144
2024-05-29 04:00:00+00:00,0.0867806427429406,0.09144
2024-05-29 05:00:00+00:00,0.08711403688996286,0.094488
2024-05-29 06:00:00+00:00,0.08732476541466071,0.09144
2024-05-29 07:00:00+00:00,0.08779609807286634,0.09144
2024-05-29 08:00:00+00:00,0.08761450695309547,0.09144
2024-05-29 09:00:00+00:00,0.08844588250643938,0.094488
2024-05-29 10:00:00+00:00,0.08767591331296726,0.09144
2024-05-29 11:00:00+00:00,0.08882290715734831,0.09144
2024-05-29 12:00:00+00:00,0.08891726306532276,0.09144
2024-05-29 13:00:00+00:00,0.08965130394557277,0.088392
2024-05-29 14:00:00+00:00,0.08951584822093496,0.088392
2024-05-29 15:00:00+00:00,0.08993870805659478,0.088392
2024-05-29 16:00:00+00:00,0.0899982480924955,0.085344
2024-05-29 17:00:00+00:00,0.08955413634898961,0.085344
2024-05-29 18:00:00+00:00,0.09018014849235666,0.085344
2024-05-29 19:00:00+00:00,0.09029458516351309,0.085344
2024-05-29 20:00:00+00:00,0.0897341540403313,0.088392
2024-05-29 21:00:00+00:00,0.08962732337253651,0.128016
2024-05-29 22:00:00+00:00,0.09006331894739979,0.131064
2024-05-29 23:00:00+00:00,0.08962595800420463,0.131064
2024-05-30 00:00:00+00:00,0.08924220215553236,0.134112
2024-05-30 01:00:00+00:00,0.08895862399375831,0.13716
2024-05-30 02:00:00+00:00,0.09621748139190384,0.13716
2024-05-30 03:00:00+00:00,0.10081474762128063,0.134112
2024-05-30 04:00:00+00:00,0.10853860270042309,0.134112
2024-05-30 05:00:00+00:00,0.11274855609566695,0.134112
2024-05-30 06:00:00+00:00,0.11605708248838448,0.134112
2024-05-30 07:00:00+00:00,0.11978667795877035,0.134112
2024-05-30 08:00:00+00:00,0.12297482788384634,0.131064
2024-05-30 09:00:00+00:00,0.12504357047539838,0.128016
2024-05-30 10:00:00+00:00,0.12981984159229082,0.131064
2024-05-30 11:00:00+00:00,0.13324990238855475,0.124968
2024-05-30 12:00:00+00:00,0.13041189062013914,0.124968
2024-05-30 13:00:00+00:00,0.13382619921417413,0.128016
2024-05-30 14:00:00+00:00,0.13551601331337793,0.128016
2024-05-30 15:00:00+00:00,0.13905666806413047,0.124968
2024-05-30 16:00:00+00:00,0.13472678010674177,0.124968
2024-05-30 17:00:00+00:00,0.13268497689267275,0.124968
2024-05-30 18:00:00+00:00,0.13244274834902414,0.124968
2024-05-30 19:00:00+00:00,0.1309449859888674,0.124968
2024-05-30 20:00:00+00:00,0.13311641893934323,0.128016
2024-05-30 21:00:00+00:00,0.1319264178987564,0.128016
2024-05-30 22:00:00+00:00,0.13028097174846506,0.128016
2024-05-30 23:00:00+00:00,0.12965771043661062,0.128016
2024-05-31 00:00:00+00:00,0.12936025798366926,0.124968
2024-05-31 01:00:00+00:00,0.12928198551109182,0.124968
2024-05-31 02:00:00+00:00,0.13072422024950303,0.124968
2024-05-31 03:00:00+00:00,0.1290593337091111,0.124968
2024-05-31 04:00:00+00:00,0.12892382057374202,0.12192
2024-05-31 05:00:00+00:00,0.12915924921281138,0.12192
2024-05-31 06:00:00+00:00,0.12889003401041876,0.12192
2024-05-31 07:00:00+00:00,0.1283358348903765,0.12192
2024-05-31 08:00:00+00:00,0.12808460730699273,0.118872
2024-05-31 09:00:00+00:00,0.12775538180102905,0.118872
2024-05-31 10:00:00+00:00,0.1268991657419448,0.115824
2024-05-31 11:00:00+00:00,0.12641571932697665,0.112776
2024-05-31 12:00:00+00:00,0.1261160020815675,0.112776
2024-05-31 13:00:00+00:00,0.1260140324247351,0.109728
2024-05-31 14:00:00+00:00,0.1260026659439383,0.109728
2024-05-31 15:00:00+00:00,0.12591483218827673,0.10668
2024-05-31 16:00:00+00:00,0.12587294237274105,0.10668
2024-05-31 17:00:00+00:00,0.12575336336822238,0.10668
2024-05-31 18:00:00+00:00,0.12449789757079892,0.10668
2024-05-31 19:00:00+00:00,0.12281986774146182,0.10668
2024-05-31 20:00:00+00:00,0.12115499267440903,0.10668
2024-05-31 21:00:00+00:00,0.12019859341073895,0.109728
2024-05-31 22:00:00+00:00,0.11866578548790209,0.109728
2024-05-31 23:00:00+00:00,0.11636760274311411,0.109728
2024-06-01 00:00:00+00:00,0.11437906455228417,0.10668
2024-06-01 01:00:00+00:00,0.11419223339179005,0.109728
2024-06-01 02:00:00+00:00,0.11306895411404749,0.10668
2024-06-01 03:00:00+00:00,0.11300528702629706,0.10668
2024-06-01 04:00:00+00:00,0.1124280574213707,0.10668
2024-06-01 05:00:00+00:00,0.11161060311010655,0.10668
2024-06-01 06:00:00+00:00,0.11180024275615899,0.10668
2024-06-01 07:00:00+00:00,0.11035373618457207,0.10668
2024-06-01 08:00:00+00:00,0.11008260284590739,0.103632
2024-06-01 09:00:00+00:00,0.10859803782656417,0.103632
2024-06-01 10:00:00+00:00,0.10776458443579877,0.100584
2024-06-01 11:00:00+00:00,0.1077736745074835,0.103632
2024-06-01 12:00:00+00:00,0.10669435024771497,0.100584
2024-06-01 13:00:00+00:00,0.10698427808464384,0.097536
2024-06-01 14:00:00+00:00,0.10674511493126512,0.100584
2024-06-01 15:00:00+00:00,0.10609451222636757,0.100584
2024-06-01 16:00:00+00:00,0.10543056160888849,0.097536
2024-06-01 17:00:00+00:00,0.10539654270583323,0.103632
2024-06-01 18:00:00+00:00,0.10473193502049583,0.100584
2024-06-01 19:00:00+00:00,0.10434463214217654,0.100584
2024-06-01 20:00:00+00:00,0.10413833138694838,0.100584
2024-06-01 21:00:00+00:00,0.10432014663720052,0.103632
2024-06-01 22:00:00+00:00,0.10362253432933588,0.100584
2024-06-01 23:00:00+00:00,0.1035383350746412,0.103632
2024-06-02 00:00:00+00:00,0.10324791079980736,0.100584
2024-06-02 01:00:00+00:00,0.10354092404341167,0.103632
2024-06-02 02:00:00+00:00,0.10339294916824052,0.100584
2024-06-02 03:00:00+00:00,0.10312332409737707,0.100584
2024-06-02 04:00:00+00:00,0.10266163701354696,0.097536
2024-06-02 05:00:00+00:00,0.1034276779482909,0.097536
2024-06-02 06:00:00+00:00,0.10284076441146375,0.100584
2024-06-02 07:00:00+00:00,0.10269654457518569,0.100584
2024-06-02 08:00:00+00:00,0.10259674831965845,0.103632
2024-06-02 09:00:00+00:00,0.10231015188169121,0.103632
2024-06-02 10:00:00+00:00,0.10667424713250508,0.097536
2024-06-02 11:00:00+00:00,0.10296046349975921,0.097536
2024-06-02 12:00:00+00:00,0.10210259055085975,0.097536
2024-06-02 13:00:00+00:00,0.1023613568334366,0.097536
2024-06-02 14:00:00+00:00,0.10228466785105557,0.100584
2024-06-02 15:00:00+00:00,0.10303479419857958,0.103632
2024-06-02 16:00:00+00:00,0.10233006504986882,0.100584
2024-06-02 17:00:00+00:00,0.10230351211682709,0.103632
2024-06-02 18:00:00+00:00,0.1017639807767579,0.103632
2024-06-02 19:00:00+00:00,0.1020050488047925,0.103632
2024-06-02 20:00:00+00:00,0.1017051581165937,0.103632
2024-06-02 21:00:00+00:00,0.10164340437801249,0.103632
2024-06-02 22:00:00+00:00,0.10135094730270172,0.10668
2024-06-02 23:00:00+00:00,0.10170424716742257,0.10668
2024-06-03 00:00:00+00:00,0.1021041464472835,0.103632
2024-06-03 01:00:00+00:00,0.10208404908673885,0.10668
2024-06-03 02:00:00+00:00,0.10296388813974029,0.10668
2024-06-03 03:00:00+00:00,0.10234588147225672,0.10668
2024-06-03 04:00:00+00:00,0.1019329524921866,0.10668
2024-06-03 05:00:00+00:00,0.1019189733774115,0.10668
2024-06-03 06:00:00+00:00,0.10228675808736626,0.103632
2024-06-03 07:00:00+00:00,0.10263098768546651,0.103632
2024-06-03 08:00:00+00:00,0.10891580375968271,0.103632
2024-06-03 09:00:00+00:00,0.11078726507116105,0.103632
2024-06-03 10:00:00+00:00,0.10451395708931369,0.100584
2024-06-03 11:00:00+00:00,0.1065219664949992,0.100584
2024-06-03 12:00:00+00:00,0.10315283643809199,0.100584
2024-06-03 13:00:00+00:00,0.10357377919560222,0.100584
2024-06-03 14:00:00+00:00,0.10413906281924057,0.097536
2024-06-03 15:00:00+00:00,0.10665159106852527,0.097536
2024-06-03 16:00:00+00:00,0.10587034266983877,0.097536
2024-06-03 17:00:00+00:00,0.10466231198051557,0.097536
2024-06-03 18:00:00+00:00,0.10403173166184392,0.097536
2024-06-03 19:00:00+00:00,0.10380300303398521,0.100584
2024-06-03 20:00:00+00:00,0.1027017729879399,0.100584
2024-06-03 21:00:00+00:00,0.10345349245331648,0.103632
2024-06-03 22:00:00+00:00,0.10281375652256913,0.103632
2024-06-03 23:00:00+00:00,0.10195863613528244,0.103632
2024-06-04 00:00:00+00:00,0.10259789781369066,0.103632
2024-06-04 01:00:00+00:00,0.10243796961090731,0.103632
2024-06-04 02:00:00+00:00,0.10249609701867878,0.103632
2024-06-04 03:00:00+00:00,0.10288176675188812,0.103632
2024-06-04 04:00:00+00:00,0.10283087684208493,0.103632
2024-06-04 05:00:00+00:00,0.10269230659596844,0.100584
2024-06-04 06:00:00+00:00,0.10302274695602413,0.100584
2024-06-04 07:00:00+00:00,0.10316770252079951,0.097536
2024-06-04 08:00:00+00:00,0.10281290209868771,0.100584
2024-06-04 09:00:00+00:00,0.10245616847277642,0.097536
2024-06-04 10:00:00+00:00,0.10237055026580684,0.097536
2024-06-04 11:00:00+00:00,0.10236948693353803,0.097536
2024-06-04 12:00:00+00:00,0.1022391286993308,0.094488
2024-06-04 13:00:00+00:00,0.10196058660149948,0.094488
2024-06-04 14:00:00+00:00,0.1018025631593045,0.09144
2024-06-04 15:00:00+00:00,0.10188466908567649,0.09144
2024-06-04 16:00:00+00:00,0.10159144552597041,0.09144
2024-06-04 17:00:00+00:00,0.10131823539483294,0.09144
2024-06-04 18:00:00+00:00,0.10104011159152608,0.09144
2024-06-04 19:00:00+00:00,0.1009324476718446,0.09144
2024-06-04 20:00:00+00:00,0.10027431884534929,0.094488
2024-06-04 21:00:00+00:00,0.09989953992373321,0.094488
2024-06-04 22:00:00+00:00,0.0988468287587842,0.094488
2024-06-04 23:00:00+00:00,0.09832618372687932,0.094488
2024-06-05 00:00:00+00:00,0.09762945934085042,0.094488
2024-06-05 01:00:00+00:00,0.09771904661003558,0.097536
2024-06-05 02:00:00+00:00,0.09736010739082801,0.094488
2024-06-05 03:00:00+00:00,0.09634165701701565,0.094488
2024-06-05 04:00:00+00:00,0.09539818067081898,0.094488
2024-06-05 05:00:00+00:00,0.09590463420490705,0.094488
2024-06-05 06:00:00+00:00,0.09544598423336971,0.094488
2024-06-05 07:00:00+00:00,0.09498815783073189,0.088392
2024-06-05 08:00:00+00:00,0.09434424816221583,0.09144
2024-06-05 09:00:00+00:00,0.09534958342936602,0.088392
2024-06-05 10:00:00+00:00,0.09504938150160522,0.085344
2024-06-05 11:00:00+00:00,0.09485658107264199,0.085344
2024-06-05 12:00:00+00:00,0.0940555089246564,0.085344
2024-06-05 13:00:00+00:00,0.09420735432773694,0.082296
2024-06-05 14:00:00+00:00,0.09340450147958722,0.085344
2024-06-05 15:00:00+00:00,0.09245578950592996,0.082296
2024-06-05 16:00:00+00:00,0.09203824840339295,0.082296
2024-06-05 17:00:00+00:00,0.09169664875514384,0.082296
2024-06-05 18:00:00+00:00,0.09070480066525041,0.085344
2024-06-05 19:00:00+00:00,0.09121723985479474,0.082296
2024-06-05 20:00:00+00:00,0.09106492784227357,0.085344
2024-06-05 21:00:00+00:00,0.09011477638626265,0.085344
2024-06-05 22:00:00+00:00,0.08993076934651398,0.085344
2024-06-05 23:00:00+00:00,0.0895925982082034,0.088392
2024-06-06 00:00:00+00:00,0.08931764586969626,0.088392
2024-06-06 01:00:00+00:00,0.08939902073111547,0.09144
2024-06-06 02:00:00+00:00,0.08892492506006203,0.088392
2024-06-06 03:00:00+00:00,0.08847105458205659,0.088392
2024-06-06 04:00:00+00:00,0.08891936796065637,0.088392
2024-06-06 05:00:00+00:00,0.08849361268883817,0.088392
2024-06-06 06:00:00+00:00,0.08850138526639748,0.088392
2024-06-06 07:00:00+00:00,0.08813104077830762,0.088392
2024-06-06 08:00:00+00:00,0.08795921617840613,0.088392
2024-06-06 09:00:00+00:00,0.08779746186311002,0.088392
2024-06-06 10:00:00+00:00,0.08771943325899635,0.088392
2024-06-06 11:00:00+00:00,0.08755001071841015,0.085344
2024-06-06 12:00:00+00:00,0.0873872380120326,0.082296
2024-06-06 13:00:00+00:00,0.08800542648146878,0.082296
2024-06-06 14:00:00+00:00,0.08822845938132176,0.082296
2024-06-06 15:00:00+00:00,0.08840182104989848,0.079248
2024-06-06 16:00:00+00:00,0.08820151464878032,0.0762
2024-06-06 17:00:00+00:00,0.08786765913456807,0.0762
2024-06-06 18:00:00+00:00,0.08760817985722086,0.0762
2024-06-06 19:00:00+00:00,0.0875869377018498,0.0762
2024-06-06 20:00:00+00:00,0.08711413467449675,0.0762
2024-06-06 21:00:00+00:00,0.08730219127398219,0.0762
2024-06-06 22:00:00+00:00,0.08633519303166491,0.0762
2024-06-06 23:00:00+00:00,0.08622309153780282,0.0762
2024-06-07 00:00:00+00:00,0.08539661506784374,0.0762
2024-06-07 01:00:00+00:00,0.08519493723106619,0.079248
2024-06-07 02:00:00+00:00,0.08390123717565323,0.0762
2024-06-07 03:00:00+00:00,0.08393332468443232,0.0762
2024-06-07 04:00:00+00:00,0.08382368190202079,0.0762
2024-06-07 05:00:00+00:00,0.08436703961753239,0.0752856
2024-06-07 06:00:00+00:00,0.0842122809914396,0.071628
2024-06-07 07:00:00+00:00,0.08457444759905938,0.0679704
2024-06-07 08:00:00+00:00,0.08431962312601424,0.070104
2024-06-07 09:00:00+00:00,0.08498721152536198,0.070104
2024-06-07 10:00:00+00:00,0.08456538382944444,0.070104
2024-06-07 11:00:00+00:00,0.0846309710881097,0.070104
2024-06-07 12:00:00+00:00,0.08425103785606669,0.067056
2024-06-07 13:00:00+00:00,0.08407228189243279,0.079248
2024-06-07 14:00:00+00:00,0.08315725632221194,0.082296
2024-06-07 15:00:00+00:00,0.08271745556100099,0.082296
2024-06-07 16:00:00+00:00,0.08273964059165775,0.085344
2024-06-07 17:00:00+00:00,0.08231328188299997,0.085344
2024-06-07 18:00:00+00:00,0.08472970581317407,0.085344
2024-06-07 19:00:00+00:00,0.08538465201865074,0.085344
2024-06-07 20:00:00+00:00,0.08613370673447816,0.085344
2024-06-07 21:00:00+00:00,0.08620684249296413,0.085344
2024-06-07 22:00:00+00:00,0.08535284503749171,0.085344
2024-06-07 23:00:00+00:00,0.08535965676088257,0.085344
2024-06-08 00:00:00+00:00,0.08668435157091695,0.088392
2024-06-08 01:00:00+00:00,0.08679049708935045,0.088392
2024-06-08 02:00:00+00:00,0.0872712457630837,0.088392
2024-06-08 03:00:00+00:00,0.0875718463109225,0.088392
2024-06-08 04:00:00+00:00,0.08667844359580522,0.088392
2024-06-08 05:00:00+00:00,0.08695048394522441,0.09144
2024-06-08 06:00:00+00:00,0.08690031589773924,0.09144
2024-06-08 07:00:00+00:00,0.08741152702205085,0.09144
2024-06-08 08:00:00+00:00,0.0871997639828264,0.094488
2024-06-08 09:00:00+00:00,0.08739777794903965,0.094488
2024-06-08 10:00:00+00:00,0.08732703765001981,0.094488
2024-06-08 11:00:00+00:00,0.0879225832951822,0.09144
2024-06-08 12:00:00+00:00,0.08780353778922673,0.09144
2024-06-08 13:00:00+00:00,0.08836321760924645,0.09144
2024-06-08 14:00:00+00:00,0.08814641596405572,0.094488
2024-06-08 15:00:00+00:00,0.0889988742115065,0.109728
2024-06-08 16:00:00+00:00,0.08916871915607408,0.112776
2024-06-08 17:00:00+00:00,0.08884433598385848,0.115824
2024-06-08 18:00:00+00:00,0.08833887731748806,0.118872
2024-06-08 19:00:00+00:00,0.08883202569722631,0.12192
2024-06-08 20:00:00+00:00,0.09212228800501716,0.124968
2024-06-08 21:00:00+00:00,0.09701874970474844,0.128016
2024-06-08 22:00:00+00:00,0.10884125292774724,0.128016
2024-06-08 23:00:00+00:00,0.10766897583471646,0.128016
2024-06-09 00:00:00+00:00,0.11223257664005262,0.131064
2024-06-09 01:00:00+00:00,0.1138734824031428,0.134112
2024-06-09 02:00:00+00:00,0.11861990763005865,0.134112
2024-06-09 03:00:00+00:00,0.12307417605758372,0.134112
2024-06-09 04:00:00+00:00,0.12451809360499609,0.134112
2024-06-09 05:00:00+00:00,0.1249513135804251,0.134112
2024-06-09 06:00:00+00:00,0.12741195860032006,0.13716
2024-06-09 07:00:00+00:00,0.13145263238093396,0.13716
2024-06-09 08:00:00+00:00,0.13069912252555393,0.13716
2024-06-09 09:00:00+00:00,0.133631321904324,0.13716
2024-06-09 10:00:00+00:00,0.13431999031830133,0.13716
2024-06-09 11:00:00+00:00,0.13600257287460596,0.13716
2024-06-09 12:00:00+00:00,0.13717134661871733,0.13716
2024-06-09 13:00:00+00:00,0.13790041196071717,0.13716
2024-06-09 14:00:00+00:00,0.1387606737951545,0.13716
2024-06-09 15:00:00+00:00,0.13657858371567203,0.13716
2024-06-09 16:00:00+00:00,0.13686037777308255,0.13716
2024-06-09 17:00:00+00:00,0.13786391284053678,0.13716
2024-06-09 18:00:00+00:00,0.13659519455936392,0.13716
2024-06-09 19:00:00+00:00,0.1365558856103535,0.13716
2024-06-09 20:00:00+00:00,0.1353319436456019,0.124968
2024-06-09 21:00:00+00:00,0.13609409012498838,0.118872
2024-06-09 22:00:00+00:00,0.13655028517627044,0.124968
2024-06-09 23:00:00+00:00,0.1355540343219531,0.131064
2024-06-10 00:00:00+00:00,0.13851017341569197,0.131064
2024-06-10 01:00:00+00:00,0.1404602380808358,0.131064
2024-06-10 02:00:00+00:00,0.1389187769754695,0.115824
2024-06-10 03:00:00+00:00,0.13190221345926736,0.088392
2024-06-10 04:00:00+00:00,0.12813014191583313,0.064008
2024-06-10 05:00:00+00:00,0.11689460038735237,0.039624
2024-06-10 06:00:00+00:00,0.11157294349210697,0.027432
2024-06-10 07:00:00+00:00,0.10809444163533181,0.027432
