,predictions,labels
2024-05-25 22:00:00+00:00,0.08651554564884384,0.088392
2024-05-25 23:00:00+00:00,0.08660570648664495,0.088392
2024-05-26 00:00:00+00:00,0.08689661140077487,0.09144
2024-05-26 01:00:00+00:00,0.08655686758532515,0.09144
2024-05-26 02:00:00+00:00,0.0867851696671981,0.09144
2024-05-26 03:00:00+00:00,0.08653046404776171,0.09144
2024-05-26 04:00:00+00:00,0.08657185838891829,0.09144
2024-05-26 05:00:00+00:00,0.08694026569151317,0.09144
2024-05-26 06:00:00+00:00,0.08663877922484194,0.088392
2024-05-26 07:00:00+00:00,0.08742675617285711,0.09144
2024-05-26 08:00:00+00:00,0.08754571134643506,0.088392
2024-05-26 09:00:00+00:00,0.08781945695583956,0.088392
2024-05-26 10:00:00+00:00,0.08849093576757765,0.088392
2024-05-26 11:00:00+00:00,0.08802092205323891,0.085344
2024-05-26 12:00:00+00:00,0.08802398314861731,0.082296
2024-05-26 13:00:00+00:00,0.08816124543225926,0.082296
2024-05-26 14:00:00+00:00,0.08799089803845327,0.082296
2024-05-26 15:00:00+00:00,0.0879067470234402,0.082296
2024-05-26 16:00:00+00:00,0.08810359609528463,0.079248
2024-05-26 17:00:00+00:00,0.08787372578159779,0.079248
2024-05-26 18:00:00+00:00,0.08795036296840625,0.079248
2024-05-26 19:00:00+00:00,0.08759292287801125,0.079248
2024-05-26 20:00:00+00:00,0.08777840588857107,0.082296
2024-05-26 21:00:00+00:00,0.08761428515684618,0.082296
2024-05-26 22:00:00+00:00,0.08750642226025641,0.082296
2024-05-26 23:00:00+00:00,0.08688475108919987,0.082296
2024-05-27 00:00:00+00:00,0.08739225513737069,0.085344
2024-05-27 01:00:00+00:00,0.08729723349352325,0.085344
2024-05-27 02:00:00+00:00,0.08740961693255103,0.085344
2024-05-27 03:00:00+00:00,0.08680546309778188,0.082296
2024-05-27 04:00:00+00:00,0.08655963841324393,0.082296
2024-05-27 05:00:00+00:00,0.08671520463544241,0.082296
2024-05-27 06:00:00+00:00,0.08642230994576357,0.082296
2024-05-27 07:00:00+00:00,0.08643353976628547,0.082296
2024-05-27 08:00:00+00:00,0.086237641659557,0.082296
2024-05-27 09:00:00+00:00,0.08623334988113886,0.082296
2024-05-27 10:00:00+00:00,0.086244238784549,0.082296
2024-05-27 11:00:00+00:00,0.08660494512730635,0.082296
2024-05-27 12:00:00+00:00,0.08615164911257095,0.079248
2024-05-27 13:00:00+00:00,0.08653054451806248,0.079248
2024-05-27 14:00:00+00:00,0.08695416993687827,0.0762
2024-05-27 15:00:00+00:00,0.08649105358344195,0.0762
2024-05-27 16:00:00+00:00,0.08639086629608052,0.079248
2024-05-27 17:00:00+00:00,0.08614180896237743,0.0762
2024-05-27 18:00:00+00:00,0.08611696349361547,0.079248
2024-05-27 19:00:00+00:00,0.08619028434906513,0.0762
2024-05-27 20:00:00+00:00,0.08581969792368568,0.079248
2024-05-27 21:00:00+00:00,0.08603867875296142,0.079248
2024-05-27 22:00:00+00:00,0.0858826851313638,0.082296
2024-05-27 23:00:00+00:00,0.08518190905535698,0.082296
2024-05-28 00:00:00+00:00,0.0854279040928278,0.082296
2024-05-28 01:00:00+00:00,0.08565170589075924,0.082296
2024-05-28 02:00:00+00:00,0.08577502380240734,0.082296
2024-05-28 03:00:00+00:00,0.08552844162542961,0.082296
2024-05-28 04:00:00+00:00,0.08510785908047376,0.079248
2024-05-28 05:00:00+00:00,0.08491066152488175,0.082296
2024-05-28 06:00:00+00:00,0.08508840827043854,0.085344
2024-05-28 07:00:00+00:00,0.08514659312280398,0.085344
2024-05-28 08:00:00+00:00,0.08532639317829385,0.085344
2024-05-28 09:00:00+00:00,0.08545759414517903,0.088392
2024-05-28 10:00:00+00:00,0.08554307772202518,0.085344
2024-05-28 11:00:00+00:00,0.08569886319841193,0.082296
2024-05-28 12:00:00+00:00,0.08561499740361594,0.082296
2024-05-28 13:00:00+00:00,0.08566372665554306,0.085344
2024-05-28 14:00:00+00:00,0.08578264536332415,0.085344
2024-05-28 15:00:00+00:00,0.08594875297094733,0.085344
2024-05-28 16:00:00+00:00,0.08592490746325016,0.088392
2024-05-28 17:00:00+00:00,0.08604865427112066,0.09144
2024-05-28 18:00:00+00:00,0.0860610006457028,0.088392
2024-05-28 19:00:00+00:00,0.08622452518037563,0.088392
2024-05-28 20:00:00+00:00,0.0863085089882637,0.088392
2024-05-28 21:00:00+00:00,0.08599654899105003,0.09144
2024-05-28 22:00:00+00:00,0.08617574980312666,0.09144
2024-05-28 23:00:00+00:00,0.08658625188130803,0.09144
2024-05-29 00:00:00+00:00,0.0866447171564846,0.094488
2024-05-29 01:00:00+00:00,0.08666906860650729,0.09144
2024-05-29 02:00:00+00:00,0.08696410362019401,0.094488
2024-05-29 03:00:00+00:00,0.08731452119553886,0.09144
2024-05-29 04:00:00+00:00,0.08731107640863811,0.09144
2024-05-29 05:00:00+00:00,0.08717397900661164,0.094488
2024-05-29 06:00:00+00:00,0.087497506107262,0.09144
2024-05-29 07:00:00+00:00,0.08782778017004704,0.09144
2024-05-29 08:00:00+00:00,0.0886260610268703,0.09144
2024-05-29 09:00:00+00:00,0.088097988637071,0.094488
2024-05-29 10:00:00+00:00,0.08841794197799352,0.09144
2024-05-29 11:00:00+00:00,0.08899689135384263,0.09144
2024-05-29 12:00:00+00:00,0.08899859101124377,0.09144
2024-05-29 13:00:00+00:00,0.08954987557268516,0.088392
2024-05-29 14:00:00+00:00,0.09004101659602712,0.088392
2024-05-29 15:00:00+00:00,0.09062662570469927,0.088392
2024-05-29 16:00:00+00:00,0.0897647894302833,0.085344
2024-05-29 17:00:00+00:00,0.08995038897425746,0.085344
2024-05-29 18:00:00+00:00,0.09036053079790715,0.085344
2024-05-29 19:00:00+00:00,0.08989836575253428,0.085344
2024-05-29 20:00:00+00:00,0.09024962824073243,0.088392
2024-05-29 21:00:00+00:00,0.09046486497975094,0.128016
2024-05-29 22:00:00+00:00,0.09142255739575184,0.131064
2024-05-29 23:00:00+00:00,0.09312380222334132,0.131064
2024-05-30 00:00:00+00:00,0.09140048053288266,0.134112
2024-05-30 01:00:00+00:00,0.09188330177605909,0.13716
2024-05-30 02:00:00+00:00,0.09060156638690564,0.13716
2024-05-30 03:00:00+00:00,0.10528802595238351,0.134112
2024-05-30 04:00:00+00:00,0.11018923701771957,0.134112
2024-05-30 05:00:00+00:00,0.1139839897401635,0.134112
2024-05-30 06:00:00+00:00,0.12037299709238607,0.134112
2024-05-30 07:00:00+00:00,0.12247253707138755,0.134112
2024-05-30 08:00:00+00:00,0.1269692389050763,0.131064
2024-05-30 09:00:00+00:00,0.12862504962021865,0.128016
2024-05-30 10:00:00+00:00,0.13159927174831965,0.131064
2024-05-30 11:00:00+00:00,0.13715528123477816,0.124968
2024-05-30 12:00:00+00:00,0.13900294724448903,0.124968
2024-05-30 13:00:00+00:00,0.139779711091542,0.128016
2024-05-30 14:00:00+00:00,0.13869128769218994,0.128016
2024-05-30 15:00:00+00:00,0.1357622301193367,0.124968
2024-05-30 16:00:00+00:00,0.13455457706775753,0.124968
2024-05-30 17:00:00+00:00,0.13526737321444932,0.124968
2024-05-30 18:00:00+00:00,0.13068548455705592,0.124968
2024-05-30 19:00:00+00:00,0.13079418674916152,0.124968
2024-05-30 20:00:00+00:00,0.1290421280644636,0.128016
2024-05-30 21:00:00+00:00,0.129923864670004,0.128016
2024-05-30 22:00:00+00:00,0.1292955312001055,0.128016
2024-05-30 23:00:00+00:00,0.12935033600235435,0.128016
2024-05-31 00:00:00+00:00,0.12900153606871056,0.124968
2024-05-31 01:00:00+00:00,0.1290282412439123,0.124968
2024-05-31 02:00:00+00:00,0.12888593576760624,0.124968
2024-05-31 03:00:00+00:00,0.1287818050926543,0.124968
2024-05-31 04:00:00+00:00,0.12888047538279912,0.12192
2024-05-31 05:00:00+00:00,0.1280714232870869,0.12192
2024-05-31 06:00:00+00:00,0.12759407452966046,0.12192
2024-05-31 07:00:00+00:00,0.12784453552582992,0.12192
2024-05-31 08:00:00+00:00,0.1272670848727131,0.118872
2024-05-31 09:00:00+00:00,0.1263864925040014,0.118872
2024-05-31 10:00:00+00:00,0.1264905678420497,0.115824
2024-05-31 11:00:00+00:00,0.12579868850526996,0.112776
2024-05-31 12:00:00+00:00,0.12548137180047328,0.112776
2024-05-31 13:00:00+00:00,0.12572692528570772,0.109728
2024-05-31 14:00:00+00:00,0.12555069185171455,0.109728
2024-05-31 15:00:00+00:00,0.1255388663326069,0.10668
2024-05-31 16:00:00+00:00,0.124939527912126,0.10668
2024-05-31 17:00:00+00:00,0.12375678601141889,0.10668
2024-05-31 18:00:00+00:00,0.12344028253118086,0.10668
2024-05-31 19:00:00+00:00,0.12231561821379103,0.10668
2024-05-31 20:00:00+00:00,0.12085673665767939,0.10668
2024-05-31 21:00:00+00:00,0.11928191990275329,0.109728
2024-05-31 22:00:00+00:00,0.11813174920230907,0.109728
2024-05-31 23:00:00+00:00,0.11686879782081934,0.109728
2024-06-01 00:00:00+00:00,0.11583876103852982,0.10668
2024-06-01 01:00:00+00:00,0.1148490824832843,0.109728
2024-06-01 02:00:00+00:00,0.11413760041322439,0.10668
2024-06-01 03:00:00+00:00,0.11464723253879346,0.10668
2024-06-01 04:00:00+00:00,0.11377147229896675,0.10668
2024-06-01 05:00:00+00:00,0.11289706573165592,0.10668
2024-06-01 06:00:00+00:00,0.11243752517775606,0.10668
2024-06-01 07:00:00+00:00,0.11182760835690043,0.10668
2024-06-01 08:00:00+00:00,0.1107960558922354,0.103632
2024-06-01 09:00:00+00:00,0.10973292257867856,0.103632
2024-06-01 10:00:00+00:00,0.108690203529703,0.100584
2024-06-01 11:00:00+00:00,0.10834293813519047,0.103632
2024-06-01 12:00:00+00:00,0.10763356448539772,0.100584
2024-06-01 13:00:00+00:00,0.10672261307701747,0.097536
2024-06-01 14:00:00+00:00,0.10613354670760655,0.100584
2024-06-01 15:00:00+00:00,0.10547312064234778,0.100584
2024-06-01 16:00:00+00:00,0.10498209721768954,0.097536
2024-06-01 17:00:00+00:00,0.10457419233400145,0.103632
2024-06-01 18:00:00+00:00,0.10420222707717004,0.100584
2024-06-01 19:00:00+00:00,0.10394073392940426,0.100584
2024-06-01 20:00:00+00:00,0.10357483270216054,0.100584
2024-06-01 21:00:00+00:00,0.10326950785725465,0.103632
2024-06-01 22:00:00+00:00,0.1031862277885561,0.100584
2024-06-01 23:00:00+00:00,0.10287790388844258,0.103632
2024-06-02 00:00:00+00:00,0.10254716359084776,0.100584
2024-06-02 01:00:00+00:00,0.10279130361930999,0.103632
2024-06-02 02:00:00+00:00,0.10243030529104537,0.100584
2024-06-02 03:00:00+00:00,0.10276882431369536,0.100584
2024-06-02 04:00:00+00:00,0.10400511115222294,0.097536
2024-06-02 05:00:00+00:00,0.10321956607833785,0.097536
2024-06-02 06:00:00+00:00,0.10508809741597455,0.100584
2024-06-02 07:00:00+00:00,0.10364661656740944,0.100584
2024-06-02 08:00:00+00:00,0.10619501622239608,0.103632
2024-06-02 09:00:00+00:00,0.10449636515433681,0.103632
2024-06-02 10:00:00+00:00,0.10404723297576546,0.097536
2024-06-02 11:00:00+00:00,0.10373768582119497,0.097536
2024-06-02 12:00:00+00:00,0.10392512280269245,0.097536
2024-06-02 13:00:00+00:00,0.10239396364569579,0.097536
2024-06-02 14:00:00+00:00,0.10266188689441312,0.100584
2024-06-02 15:00:00+00:00,0.1023202882948196,0.103632
2024-06-02 16:00:00+00:00,0.10203694349331949,0.100584
2024-06-02 17:00:00+00:00,0.10165022084255777,0.103632
2024-06-02 18:00:00+00:00,0.10117116870596271,0.103632
2024-06-02 19:00:00+00:00,0.10151005502886726,0.103632
2024-06-02 20:00:00+00:00,0.10133774888551596,0.103632
2024-06-02 21:00:00+00:00,0.10117281547459,0.103632
2024-06-02 22:00:00+00:00,0.10089632964743457,0.10668
2024-06-02 23:00:00+00:00,0.1012559180096223,0.10668
2024-06-03 00:00:00+00:00,0.10130645431118053,0.103632
2024-06-03 01:00:00+00:00,0.10128896456364986,0.10668
2024-06-03 02:00:00+00:00,0.10216019946441392,0.10668
2024-06-03 03:00:00+00:00,0.10347227752267008,0.10668
2024-06-03 04:00:00+00:00,0.1063692553811929,0.10668
2024-06-03 05:00:00+00:00,0.10915660253399069,0.10668
2024-06-03 06:00:00+00:00,0.10913178831762796,0.103632
2024-06-03 07:00:00+00:00,0.1089396368934767,0.103632
2024-06-03 08:00:00+00:00,0.11042545277914934,0.103632
2024-06-03 09:00:00+00:00,0.10569424269948552,0.103632
2024-06-03 10:00:00+00:00,0.10661536817202284,0.100584
2024-06-03 11:00:00+00:00,0.10643662840151831,0.100584
2024-06-03 12:00:00+00:00,0.10623167311911534,0.100584
2024-06-03 13:00:00+00:00,0.10571310448994302,0.100584
2024-06-03 14:00:00+00:00,0.10572601667569317,0.097536
2024-06-03 15:00:00+00:00,0.10502444395516373,0.097536
2024-06-03 16:00:00+00:00,0.1046288129509276,0.097536
2024-06-03 17:00:00+00:00,0.1042072222202144,0.097536
2024-06-03 18:00:00+00:00,0.10368252832084573,0.097536
2024-06-03 19:00:00+00:00,0.10343943647594384,0.100584
2024-06-03 20:00:00+00:00,0.10348298851370677,0.100584
2024-06-03 21:00:00+00:00,0.10284920620317788,0.103632
2024-06-03 22:00:00+00:00,0.10284576752593402,0.103632
2024-06-03 23:00:00+00:00,0.10224527315043068,0.103632
2024-06-04 00:00:00+00:00,0.10162045597726665,0.103632
2024-06-04 01:00:00+00:00,0.101674906402848,0.103632
2024-06-04 02:00:00+00:00,0.10242756712657844,0.103632
2024-06-04 03:00:00+00:00,0.10364781697380396,0.103632
2024-06-04 04:00:00+00:00,0.10257195483536594,0.103632
2024-06-04 05:00:00+00:00,0.1024849966700787,0.100584
2024-06-04 06:00:00+00:00,0.10219856548462534,0.100584
2024-06-04 07:00:00+00:00,0.10230279280664334,0.097536
2024-06-04 08:00:00+00:00,0.10202891528874922,0.100584
2024-06-04 09:00:00+00:00,0.10223198655931892,0.097536
2024-06-04 10:00:00+00:00,0.1018943430494375,0.097536
2024-06-04 11:00:00+00:00,0.10174582657824885,0.097536
2024-06-04 12:00:00+00:00,0.10170913341360448,0.094488
2024-06-04 13:00:00+00:00,0.10158106372358759,0.094488
2024-06-04 14:00:00+00:00,0.10103969122715496,0.09144
2024-06-04 15:00:00+00:00,0.1012449758980727,0.09144
2024-06-04 16:00:00+00:00,0.10093021557580371,0.09144
2024-06-04 17:00:00+00:00,0.10102083270863081,0.09144
2024-06-04 18:00:00+00:00,0.10052494737848605,0.09144
2024-06-04 19:00:00+00:00,0.10043622290920866,0.09144
2024-06-04 20:00:00+00:00,0.09976955617041713,0.094488
2024-06-04 21:00:00+00:00,0.10003282542372492,0.094488
2024-06-04 22:00:00+00:00,0.09932715688033145,0.094488
2024-06-04 23:00:00+00:00,0.09897687820904073,0.094488
2024-06-05 00:00:00+00:00,0.09759897636909441,0.094488
2024-06-05 01:00:00+00:00,0.0974061899779549,0.097536
2024-06-05 02:00:00+00:00,0.09724251381130054,0.094488
2024-06-05 03:00:00+00:00,0.0964055290728775,0.094488
2024-06-05 04:00:00+00:00,0.09572466143270625,0.094488
2024-06-05 05:00:00+00:00,0.09543190794701388,0.094488
2024-06-05 06:00:00+00:00,0.09528027441159465,0.094488
2024-06-05 07:00:00+00:00,0.09537078667145932,0.088392
2024-06-05 08:00:00+00:00,0.09473758716391098,0.09144
2024-06-05 09:00:00+00:00,0.09465136260386967,0.088392
2024-06-05 10:00:00+00:00,0.09423866975243761,0.085344
2024-06-05 11:00:00+00:00,0.09345667670927271,0.085344
2024-06-05 12:00:00+00:00,0.09330666067195029,0.085344
2024-06-05 13:00:00+00:00,0.09252355322169831,0.082296
2024-06-05 14:00:00+00:00,0.0925267803107006,0.085344
2024-06-05 15:00:00+00:00,0.0919625907318228,0.082296
2024-06-05 16:00:00+00:00,0.09181264055975329,0.082296
2024-06-05 17:00:00+00:00,0.09224167803002661,0.082296
2024-06-05 18:00:00+00:00,0.09166590868168557,0.085344
2024-06-05 19:00:00+00:00,0.09189810266730981,0.082296
2024-06-05 20:00:00+00:00,0.09107067235602326,0.085344
2024-06-05 21:00:00+00:00,0.0913353716966056,0.085344
2024-06-05 22:00:00+00:00,0.09138417149474871,0.085344
2024-06-05 23:00:00+00:00,0.09103899753082895,0.088392
2024-06-06 00:00:00+00:00,0.08995395171213087,0.088392
2024-06-06 01:00:00+00:00,0.08934554882630465,0.09144
2024-06-06 02:00:00+00:00,0.08880254928181606,0.088392
2024-06-06 03:00:00+00:00,0.0884589377433066,0.088392
2024-06-06 04:00:00+00:00,0.0882770739194291,0.088392
2024-06-06 05:00:00+00:00,0.08766833998277904,0.088392
2024-06-06 06:00:00+00:00,0.08746007806098484,0.088392
2024-06-06 07:00:00+00:00,0.08787692911999664,0.088392
2024-06-06 08:00:00+00:00,0.08801271559390887,0.088392
2024-06-06 09:00:00+00:00,0.08741144152247053,0.088392
2024-06-06 10:00:00+00:00,0.08798013843149877,0.088392
2024-06-06 11:00:00+00:00,0.08779783945057719,0.085344
2024-06-06 12:00:00+00:00,0.08777503289402752,0.082296
2024-06-06 13:00:00+00:00,0.08745573795867861,0.082296
2024-06-06 14:00:00+00:00,0.08736110727975391,0.082296
2024-06-06 15:00:00+00:00,0.08767269706974595,0.079248
2024-06-06 16:00:00+00:00,0.08755054641768094,0.0762
2024-06-06 17:00:00+00:00,0.08732285348096477,0.0762
2024-06-06 18:00:00+00:00,0.08752284769413876,0.0762
2024-06-06 19:00:00+00:00,0.08689059214211783,0.0762
2024-06-06 20:00:00+00:00,0.08703201945935687,0.0762
2024-06-06 21:00:00+00:00,0.0867248644010482,0.0762
2024-06-06 22:00:00+00:00,0.08670721590482183,0.0762
2024-06-06 23:00:00+00:00,0.08669705131640815,0.0762
2024-06-07 00:00:00+00:00,0.08627824197476634,0.0762
2024-06-07 01:00:00+00:00,0.0857229263300977,0.079248
2024-06-07 02:00:00+00:00,0.08518355860523885,0.0762
2024-06-07 03:00:00+00:00,0.08486718011318978,0.0762
2024-06-07 04:00:00+00:00,0.08462371029992691,0.0762
2024-06-07 05:00:00+00:00,0.08427322410329477,0.0752856
2024-06-07 06:00:00+00:00,0.08425738960706189,0.071628
2024-06-07 07:00:00+00:00,0.08417784804146242,0.0679704
2024-06-07 08:00:00+00:00,0.08402031142467083,0.070104
2024-06-07 09:00:00+00:00,0.0844165650905913,0.070104
2024-06-07 10:00:00+00:00,0.08420467219884024,0.070104
2024-06-07 11:00:00+00:00,0.08418210010216874,0.070104
2024-06-07 12:00:00+00:00,0.08384757183647766,0.067056
2024-06-07 13:00:00+00:00,0.08379813672327523,0.079248
2024-06-07 14:00:00+00:00,0.0828041004519375,0.082296
2024-06-07 15:00:00+00:00,0.08302032318174399,0.082296
2024-06-07 16:00:00+00:00,0.08308517019934014,0.085344
2024-06-07 17:00:00+00:00,0.0816346358564864,0.085344
2024-06-07 18:00:00+00:00,0.08237723626123453,0.085344
2024-06-07 19:00:00+00:00,0.08223615030663683,0.085344
2024-06-07 20:00:00+00:00,0.08497019209246998,0.085344
2024-06-07 21:00:00+00:00,0.08622382631486841,0.085344
2024-06-07 22:00:00+00:00,0.08651428617150408,0.085344
2024-06-07 23:00:00+00:00,0.08461275328674783,0.085344
2024-06-08 00:00:00+00:00,0.08627746175249873,0.088392
2024-06-08 01:00:00+00:00,0.08613136928292073,0.088392
2024-06-08 02:00:00+00:00,0.08657866531548022,0.088392
2024-06-08 03:00:00+00:00,0.08701261969789888,0.088392
2024-06-08 04:00:00+00:00,0.08641632050907772,0.088392
2024-06-08 05:00:00+00:00,0.0863934435930236,0.09144
2024-06-08 06:00:00+00:00,0.08743345920095173,0.09144
2024-06-08 07:00:00+00:00,0.08737543452495462,0.09144
2024-06-08 08:00:00+00:00,0.0872861936685173,0.094488
2024-06-08 09:00:00+00:00,0.08781951701789106,0.094488
2024-06-08 10:00:00+00:00,0.08709147692726994,0.094488
2024-06-08 11:00:00+00:00,0.08864318163388406,0.09144
2024-06-08 12:00:00+00:00,0.0882139570459839,0.09144
2024-06-08 13:00:00+00:00,0.08918300847934095,0.09144
2024-06-08 14:00:00+00:00,0.09022334608877143,0.094488
2024-06-08 15:00:00+00:00,0.09094162042311106,0.109728
2024-06-08 16:00:00+00:00,0.09127509609532819,0.112776
2024-06-08 17:00:00+00:00,0.09235475293030218,0.115824
2024-06-08 18:00:00+00:00,0.09246157860403798,0.118872
2024-06-08 19:00:00+00:00,0.09172079418930425,0.12192
2024-06-08 20:00:00+00:00,0.09542597833747447,0.124968
2024-06-08 21:00:00+00:00,0.10018543062565546,0.128016
2024-06-08 22:00:00+00:00,0.10119533688095911,0.128016
2024-06-08 23:00:00+00:00,0.10664019091224625,0.128016
2024-06-09 00:00:00+00:00,0.10919506887157426,0.131064
2024-06-09 01:00:00+00:00,0.11539005153948655,0.134112
2024-06-09 02:00:00+00:00,0.1176392456859238,0.134112
2024-06-09 03:00:00+00:00,0.11812198568856598,0.134112
2024-06-09 04:00:00+00:00,0.12071852154495114,0.134112
2024-06-09 05:00:00+00:00,0.12671443281898026,0.134112
2024-06-09 06:00:00+00:00,0.12793641914888151,0.13716
2024-06-09 07:00:00+00:00,0.1330097785440185,0.13716
2024-06-09 08:00:00+00:00,0.13473686985388608,0.13716
2024-06-09 09:00:00+00:00,0.13561969688982273,0.13716
2024-06-09 10:00:00+00:00,0.13830327713008958,0.13716
2024-06-09 11:00:00+00:00,0.13713156197773732,0.13716
2024-06-09 12:00:00+00:00,0.13767605461373805,0.13716
2024-06-09 13:00:00+00:00,0.13539316575105673,0.13716
2024-06-09 14:00:00+00:00,0.13529010377738004,0.13716
2024-06-09 15:00:00+00:00,0.13527113075435743,0.13716
2024-06-09 16:00:00+00:00,0.13724963005573318,0.13716
2024-06-09 17:00:00+00:00,0.137060764136262,0.13716
2024-06-09 18:00:00+00:00,0.13727959610791168,0.13716
2024-06-09 19:00:00+00:00,0.13719312827315,0.13716
2024-06-09 20:00:00+00:00,0.13656108414124848,0.124968
2024-06-09 21:00:00+00:00,0.1367779597489253,0.118872
2024-06-09 22:00:00+00:00,0.13696970156788216,0.124968
2024-06-09 23:00:00+00:00,0.13733436168367383,0.131064
2024-06-10 00:00:00+00:00,0.1372983149977914,0.131064
2024-06-10 01:00:00+00:00,0.13735693496094484,0.131064
2024-06-10 02:00:00+00:00,0.13641767299299082,0.115824
2024-06-10 03:00:00+00:00,0.13349860338906017,0.088392
2024-06-10 04:00:00+00:00,0.13496592854038109,0.064008
2024-06-10 05:00:00+00:00,0.13046116460907428,0.039624
2024-06-10 06:00:00+00:00,0.13171772072353863,0.027432
2024-06-10 07:00:00+00:00,0.12958580779247555,0.027432
2024-06-10 08:00:00+00:00,0.12674400108203657,0.042672
2024-06-10 09:00:00+00:00,0.12053918973386185,0.048768
2024-06-10 10:00:00+00:00,0.12089797406172854,0.06096
2024-06-10 11:00:00+00:00,0.12259090788204001,0.073152
2024-06-10 12:00:00+00:00,0.12009879047215603,0.079248
2024-06-10 13:00:00+00:00,0.119521197901633,0.09144
2024-06-10 14:00:00+00:00,0.11869090702088975,0.09144
2024-06-10 15:00:00+00:00,0.10608387000595605,0.070104
2024-06-10 16:00:00+00:00,0.09078699360197774,0.04572
2024-06-10 17:00:00+00:00,0.07109957737382787,0.027432
2024-06-10 18:00:00+00:00,0.05855890888420868,0.009144
2024-06-10 19:00:00+00:00,0.054403638021883624,0.006096
2024-06-10 20:00:00+00:00,0.05883199324963107,0.018288
2024-06-10 21:00:00+00:00,0.06715751879752802,0.027432
2024-06-10 22:00:00+00:00,0.07310323687722876,0.039624
2024-06-10 23:00:00+00:00,0.08065451022995679,0.048768
2024-06-11 00:00:00+00:00,0.08753628613873142,0.051816
2024-06-11 01:00:00+00:00,0.09140855534508577,0.057912
2024-06-11 02:00:00+00:00,0.09387459397150158,0.064008
2024-06-11 03:00:00+00:00,0.08805916655322131,0.064008
2024-06-11 04:00:00+00:00,0.07609407164005211,0.04572
2024-06-11 05:00:00+00:00,0.06026341973817477,0.024384
2024-06-11 06:00:00+00:00,0.04488247084509279,0.012192
2024-06-11 07:00:00+00:00,0.03502374611749471,0.012192
2024-06-11 08:00:00+00:00,0.035341929563062764,0.01524
2024-06-11 09:00:00+00:00,0.040682352368831526,0.033528
2024-06-11 10:00:00+00:00,0.050504030713955546,0.054864
2024-06-11 11:00:00+00:00,0.06440152581528627,0.09144
2024-06-11 12:00:00+00:00,0.0778791149421213,0.103632
2024-06-11 13:00:00+00:00,0.08555038454933195,0.173736
2024-06-11 14:00:00+00:00,0.09077905380569808,0.225552
2024-06-11 15:00:00+00:00,0.09251199916848636,0.292608
2024-06-11 16:00:00+00:00,0.0853402330295041,0.310896
2024-06-11 17:00:00+00:00,0.06958921088063884,0.295656
2024-06-11 18:00:00+00:00,0.06252033629600483,0.268224
2024-06-11 19:00:00+00:00,0.08984828037285214,0.262128
2024-06-11 20:00:00+00:00,0.10561328701651793,0.271272
2024-06-11 21:00:00+00:00,0.1480352272219895,0.28956
2024-06-11 22:00:00+00:00,0.17591592327495612,0.326136
2024-06-11 23:00:00+00:00,0.23406668402135694,0.353568
2024-06-12 00:00:00+00:00,0.2860418689144219,0.377952
2024-06-12 01:00:00+00:00,0.30492361880312324,0.387096
2024-06-12 02:00:00+00:00,0.33059329127568715,0.377952
2024-06-12 03:00:00+00:00,0.33495564072358547,0.362712
2024-06-12 04:00:00+00:00,0.3383438117235903,0.347472
2024-06-12 05:00:00+00:00,0.3368707452071661,0.326136
2024-06-12 06:00:00+00:00,0.3224174071598357,0.301752
2024-06-12 07:00:00+00:00,0.2994499215405454,0.283464
2024-06-12 08:00:00+00:00,0.3169800765294081,0.277368
2024-06-12 09:00:00+00:00,0.29938075557923643,0.286512
2024-06-12 10:00:00+00:00,0.3321177258450037,0.326136
2024-06-12 11:00:00+00:00,0.32891565881400786,0.432816
2024-06-12 12:00:00+00:00,0.3674814221264134,0.576072
2024-06-12 13:00:00+00:00,0.40027870228036916,0.6583680000000001
2024-06-12 14:00:00+00:00,0.4133277025667254,0.850392
2024-06-12 15:00:00+00:00,0.42341876855120975,0.954024
2024-06-12 16:00:00+00:00,0.435229844213834,1.069848
2024-06-12 17:00:00+00:00,0.41486161114959913,1.085088
2024-06-12 18:00:00+00:00,0.4243105549617696,1.085088
2024-06-12 19:00:00+00:00,0.4493470489565793,1.0576560000000002
2024-06-12 20:00:00+00:00,0.5064228734544916,1.039368
2024-06-12 21:00:00+00:00,0.5669311011564612,1.027176
2024-06-12 22:00:00+00:00,0.6048377537261999,1.030224
2024-06-12 23:00:00+00:00,0.6501931931849495,1.0332720000000002
2024-06-13 00:00:00+00:00,0.7049421688447123,1.042416
2024-06-13 01:00:00+00:00,0.7623394713911996,1.042416
2024-06-13 02:00:00+00:00,0.7823776691111531,1.0332720000000002
2024-06-13 03:00:00+00:00,0.7848742787460941,1.014984
2024-06-13 04:00:00+00:00,0.7956546418469717,0.987552
2024-06-13 05:00:00+00:00,0.778491050990376,0.957072
2024-06-13 06:00:00+00:00,0.7866412526263641,0.926592
2024-06-13 07:00:00+00:00,0.7756614985502579,0.8930640000000001
2024-06-13 08:00:00+00:00,0.7742052338035063,0.865632
2024-06-13 09:00:00+00:00,0.7818672441333896,0.85344
2024-06-13 10:00:00+00:00,0.7913733879227576,0.856488
2024-06-13 11:00:00+00:00,0.8009549987648206,0.859536
2024-06-13 12:00:00+00:00,0.8271467129395105,0.8747760000000001
2024-06-13 13:00:00+00:00,0.8375198846981705,0.8808720000000001
2024-06-13 14:00:00+00:00,0.8438025805440161,0.8808720000000001
2024-06-13 15:00:00+00:00,0.836826423375994,0.8686800000000001
