,predictions,labels
2024-06-07 11:00:00+00:00,0.09065266908152221,0.09144
2024-06-07 12:00:00+00:00,0.09087229884726841,0.09144
2024-06-07 13:00:00+00:00,0.09111789607004823,0.09144
2024-06-07 14:00:00+00:00,0.09164377255751424,0.094488
2024-06-07 15:00:00+00:00,0.09126532077902139,0.094488
2024-06-07 16:00:00+00:00,0.09150129701847927,0.094488
2024-06-07 17:00:00+00:00,0.09161784383778737,0.09144
2024-06-07 18:00:00+00:00,0.09944101651897394,0.09144
2024-06-07 19:00:00+00:00,0.0952561332843938,0.09144
2024-06-07 20:00:00+00:00,0.09421218511923417,0.094488
2024-06-07 21:00:00+00:00,0.09319649506964722,0.109728
2024-06-07 22:00:00+00:00,0.09361800948273108,0.112776
2024-06-07 23:00:00+00:00,0.09377059662328815,0.115824
2024-06-08 00:00:00+00:00,0.0949092455762408,0.118872
2024-06-08 01:00:00+00:00,0.09283169710016816,0.12192
2024-06-08 02:00:00+00:00,0.0930478754905745,0.124968
2024-06-08 03:00:00+00:00,0.09483279602908587,0.128016
2024-06-08 04:00:00+00:00,0.09372458803354458,0.128016
2024-06-08 05:00:00+00:00,0.09574431548458762,0.128016
2024-06-08 06:00:00+00:00,0.09320485533902825,0.131064
2024-06-08 07:00:00+00:00,0.09325681224345646,0.134112
2024-06-08 08:00:00+00:00,0.09355083857304121,0.134112
2024-06-08 09:00:00+00:00,0.09298811309316996,0.134112
2024-06-08 10:00:00+00:00,0.09279862397391588,0.134112
2024-06-08 11:00:00+00:00,0.0927370748576521,0.134112
2024-06-08 12:00:00+00:00,0.09289203031342183,0.13716
2024-06-08 13:00:00+00:00,0.0940241946006362,0.13716
2024-06-08 14:00:00+00:00,0.09419921063006305,0.13716
2024-06-08 15:00:00+00:00,0.09869815449815186,0.13716
2024-06-08 16:00:00+00:00,0.09899170358478537,0.13716
2024-06-08 17:00:00+00:00,0.10395656131032832,0.13716
2024-06-08 18:00:00+00:00,0.09885206543480188,0.13716
2024-06-08 19:00:00+00:00,0.09859205015732098,0.13716
2024-06-08 20:00:00+00:00,0.10332041905172018,0.13716
2024-06-08 21:00:00+00:00,0.11569038148709275,0.13716
2024-06-08 22:00:00+00:00,0.12501113269306097,0.13716
2024-06-08 23:00:00+00:00,0.13794509580201914,0.13716
2024-06-09 00:00:00+00:00,0.14694502698558018,0.13716
2024-06-09 01:00:00+00:00,0.16816962483028935,0.13716
2024-06-09 02:00:00+00:00,0.1725528713087613,0.124968
2024-06-09 03:00:00+00:00,0.18279323798795868,0.118872
2024-06-09 04:00:00+00:00,0.17596415632873402,0.124968
2024-06-09 05:00:00+00:00,0.1814627416052688,0.131064
2024-06-09 06:00:00+00:00,0.17382694320389308,0.131064
2024-06-09 07:00:00+00:00,0.16695612263033877,0.131064
2024-06-09 08:00:00+00:00,0.15958163762064792,0.115824
2024-06-09 09:00:00+00:00,0.15436748368740622,0.088392
2024-06-09 10:00:00+00:00,0.15058219467874745,0.064008
2024-06-09 11:00:00+00:00,0.1465267550598295,0.039624
2024-06-09 12:00:00+00:00,0.14686973212515994,0.027432
2024-06-09 13:00:00+00:00,0.1447515608620086,0.027432
2024-06-09 14:00:00+00:00,0.14592897035788396,0.042672
2024-06-09 15:00:00+00:00,0.14825459391592768,0.048768
2024-06-09 16:00:00+00:00,0.1450879899758518,0.06096
2024-06-09 17:00:00+00:00,0.14159907688120332,0.073152
2024-06-09 18:00:00+00:00,0.13787896496184487,0.079248
2024-06-09 19:00:00+00:00,0.13735641166487544,0.09144
2024-06-09 20:00:00+00:00,0.13654534398017756,0.09144
2024-06-09 21:00:00+00:00,0.1349786623419977,0.070104
2024-06-09 22:00:00+00:00,0.1348850928141066,0.04572
2024-06-09 23:00:00+00:00,0.13532722934379998,0.027432
2024-06-10 00:00:00+00:00,0.13552808836064428,0.009144
2024-06-10 01:00:00+00:00,0.1355835557993575,0.006096
2024-06-10 02:00:00+00:00,0.13337890357118407,0.018288
2024-06-10 03:00:00+00:00,0.12872836831218834,0.027432
2024-06-10 04:00:00+00:00,0.12795955346844495,0.039624
2024-06-10 05:00:00+00:00,0.12894645237259333,0.048768
2024-06-10 06:00:00+00:00,0.12862536720306317,0.051816
2024-06-10 07:00:00+00:00,0.12989133697540384,0.057912
2024-06-10 08:00:00+00:00,0.12923519731253152,0.064008
2024-06-10 09:00:00+00:00,0.12719148930609064,0.064008
2024-06-10 10:00:00+00:00,0.12175014683401811,0.04572
2024-06-10 11:00:00+00:00,0.10158370966578766,0.024384
2024-06-10 12:00:00+00:00,0.08887401405293362,0.012192
2024-06-10 13:00:00+00:00,0.08523822997229427,0.012192
2024-06-10 14:00:00+00:00,0.09170948228240562,0.01524
2024-06-10 15:00:00+00:00,0.08977098290473418,0.033528
2024-06-10 16:00:00+00:00,0.09726200477825905,0.054864
2024-06-10 17:00:00+00:00,0.10584612764789406,0.09144
2024-06-10 18:00:00+00:00,0.1043961599279625,0.103632
2024-06-10 19:00:00+00:00,0.1079500366505767,0.173736
2024-06-10 20:00:00+00:00,0.1123071896462005,0.225552
2024-06-10 21:00:00+00:00,0.10968664654758258,0.292608
2024-06-10 22:00:00+00:00,0.1024611005632606,0.310896
2024-06-10 23:00:00+00:00,0.09080004832409175,0.295656
2024-06-11 00:00:00+00:00,0.08172098040537412,0.268224
2024-06-11 01:00:00+00:00,0.07064738967253975,0.262128
2024-06-11 02:00:00+00:00,0.06916813259399093,0.271272
2024-06-11 03:00:00+00:00,0.07174518103272245,0.28956
2024-06-11 04:00:00+00:00,0.08370330500736316,0.326136
2024-06-11 05:00:00+00:00,0.0867334960564384,0.353568
2024-06-11 06:00:00+00:00,0.09380751423716178,0.377952
2024-06-11 07:00:00+00:00,0.0947202637776641,0.387096
2024-06-11 08:00:00+00:00,0.1015052624572466,0.377952
2024-06-11 09:00:00+00:00,0.10057129550287676,0.362712
2024-06-11 10:00:00+00:00,0.09547071811944331,0.347472
2024-06-11 11:00:00+00:00,0.08991085952991532,0.326136
2024-06-11 12:00:00+00:00,0.08423654457698984,0.301752
2024-06-11 13:00:00+00:00,0.07502496796064327,0.283464
2024-06-11 14:00:00+00:00,0.06968831742744891,0.277368
2024-06-11 15:00:00+00:00,0.07935084986652739,0.286512
2024-06-11 16:00:00+00:00,0.08540173294218038,0.326136
2024-06-11 17:00:00+00:00,0.10489618986543756,0.432816
2024-06-11 18:00:00+00:00,0.11216875470644135,0.576072
2024-06-11 19:00:00+00:00,0.14536856762639172,0.6583680000000001
2024-06-11 20:00:00+00:00,0.18564016516583584,0.850392
2024-06-11 21:00:00+00:00,0.23207078657967903,0.954024
2024-06-11 22:00:00+00:00,0.3062770795625473,1.069848
2024-06-11 23:00:00+00:00,0.3594019778733007,1.085088
2024-06-12 00:00:00+00:00,0.3819829831737929,1.085088
2024-06-12 01:00:00+00:00,0.3544424439556817,1.0576560000000002
2024-06-12 02:00:00+00:00,0.39296513927861276,1.039368
2024-06-12 03:00:00+00:00,0.38774714831728496,1.027176
2024-06-12 04:00:00+00:00,0.37263771660483913,1.030224
2024-06-12 05:00:00+00:00,0.4160083073077815,1.0332720000000002
2024-06-12 06:00:00+00:00,0.4091001146309247,1.042416
2024-06-12 07:00:00+00:00,0.45638058598134157,1.042416
2024-06-12 08:00:00+00:00,0.4178733553949141,1.0332720000000002
2024-06-12 09:00:00+00:00,0.39100384932304416,1.014984
2024-06-12 10:00:00+00:00,0.3736672961814636,0.987552
2024-06-12 11:00:00+00:00,0.33452655412497667,0.957072
2024-06-12 12:00:00+00:00,0.30023557894489883,0.926592
2024-06-12 13:00:00+00:00,0.29152155038214633,0.8930640000000001
2024-06-12 14:00:00+00:00,0.29012664224660367,0.865632
2024-06-12 15:00:00+00:00,0.2915972911135644,0.85344
2024-06-12 16:00:00+00:00,0.3114932352472376,0.856488
2024-06-12 17:00:00+00:00,0.36747077285060187,0.859536
2024-06-12 18:00:00+00:00,0.4317126756388172,0.8747760000000001
2024-06-12 19:00:00+00:00,0.5117415266029203,0.8808720000000001
2024-06-12 20:00:00+00:00,0.559955085893206,0.8808720000000001
2024-06-12 21:00:00+00:00,0.6024981318848817,0.8686800000000001
2024-06-12 22:00:00+00:00,0.628788023431662,0.847344
2024-06-12 23:00:00+00:00,0.6190988671319695,0.8260080000000001
2024-06-13 00:00:00+00:00,0.6209517226315431,0.8290560000000001
2024-06-13 01:00:00+00:00,0.6465499380498224,0.7985760000000001
2024-06-13 02:00:00+00:00,0.6381744273573087,0.7741920000000001
2024-06-13 03:00:00+00:00,0.6313732052400016,0.762
2024-06-13 04:00:00+00:00,0.631499009991082,0.768096
2024-06-13 05:00:00+00:00,0.6468214725579216,0.7772399999999999
2024-06-13 06:00:00+00:00,0.6816567247438456,0.7985760000000001
2024-06-13 07:00:00+00:00,0.7022170000677348,0.810768
2024-06-13 08:00:00+00:00,0.7207386418260003,0.816864
2024-06-13 09:00:00+00:00,0.7199047790595356,0.810768
2024-06-13 10:00:00+00:00,0.7230078520360083,0.7924800000000001
2024-06-13 11:00:00+00:00,0.7121329890057779,0.7711439999999999
2024-06-13 12:00:00+00:00,0.6887759872919935,0.7467600000000001
2024-06-13 13:00:00+00:00,0.669538362692779,0.719328
2024-06-13 14:00:00+00:00,0.6563043877930403,0.6979920000000001
2024-06-13 15:00:00+00:00,0.6551244840076669,0.679704
2024-06-13 16:00:00+00:00,0.6521266046086442,0.679704
2024-06-13 17:00:00+00:00,0.6497792093222303,0.688848
2024-06-13 18:00:00+00:00,0.6523344300580236,0.7711439999999999
2024-06-13 19:00:00+00:00,0.670987637987855,0.783336
2024-06-13 20:00:00+00:00,0.6719515679260937,0.789432
2024-06-13 21:00:00+00:00,0.6809314308065499,0.7863840000000001
2024-06-13 22:00:00+00:00,0.6799559531702315,0.7711439999999999
2024-06-13 23:00:00+00:00,0.6599136989886412,0.7528560000000001
2024-06-14 00:00:00+00:00,0.645849745323021,0.7315200000000001
2024-06-14 01:00:00+00:00,0.6233748385135354,0.7345680000000001
2024-06-14 02:00:00+00:00,0.6131156591620676,0.704088
2024-06-14 03:00:00+00:00,0.6009892344096525,0.6827520000000001
2024-06-14 04:00:00+00:00,0.5937867053845421,0.6766560000000001
2024-06-14 05:00:00+00:00,0.5942320160306938,0.6827520000000001
2024-06-14 06:00:00+00:00,0.6044968977308618,0.70104
2024-06-14 07:00:00+00:00,0.6217204654480076,0.71628
2024-06-14 08:00:00+00:00,0.64223630312227,0.7315200000000001
2024-06-14 09:00:00+00:00,0.6573405185506117,0.7345680000000001
2024-06-14 10:00:00+00:00,0.6595024971632328,0.722376
2024-06-14 11:00:00+00:00,0.6449537183473439,0.707136
2024-06-14 12:00:00+00:00,0.6253141494808103,0.6858000000000001
2024-06-14 13:00:00+00:00,0.6102460088519394,0.661416
2024-06-14 14:00:00+00:00,0.5981245072971827,0.637032
2024-06-14 15:00:00+00:00,0.5834381091844358,0.615696
2024-06-14 16:00:00+00:00,0.5755792550748626,0.600456
2024-06-14 17:00:00+00:00,0.5689567674330945,0.603504
2024-06-14 18:00:00+00:00,0.5890083239748922,0.615696
2024-06-14 19:00:00+00:00,0.6131112560248141,0.6339840000000001
2024-06-14 20:00:00+00:00,0.6285213797454426,0.6522720000000001
2024-06-14 21:00:00+00:00,0.6461921485936108,0.664464
2024-06-14 22:00:00+00:00,0.6382943708069139,0.67056
2024-06-14 23:00:00+00:00,0.6313636031931815,0.6583680000000001
2024-06-15 00:00:00+00:00,0.6226664959733522,0.6400800000000001
2024-06-15 01:00:00+00:00,0.6028523946719522,0.618744
2024-06-15 02:00:00+00:00,0.592641193741995,0.59436
2024-06-15 03:00:00+00:00,0.5874599014144427,0.573024
2024-06-15 04:00:00+00:00,0.5732905720695217,0.560832
2024-06-15 05:00:00+00:00,0.576599712944573,0.5577840000000001
2024-06-15 06:00:00+00:00,0.5855846385837045,0.5669280000000001
2024-06-15 07:00:00+00:00,0.587918700138148,0.585216
2024-06-15 08:00:00+00:00,0.6081460031304622,0.600456
2024-06-15 09:00:00+00:00,0.6296670749099114,0.615696
2024-06-15 10:00:00+00:00,0.6315682693167806,0.62484
2024-06-15 11:00:00+00:00,0.6473443919579982,0.615696
2024-06-15 12:00:00+00:00,0.6225480528386688,0.59436
2024-06-15 13:00:00+00:00,0.6116604743633637,0.569976
2024-06-15 14:00:00+00:00,0.5842100419275118,0.542544
2024-06-15 15:00:00+00:00,0.5590896670608325,0.521208
2024-06-15 16:00:00+00:00,0.5292679166172045,0.50292
2024-06-15 17:00:00+00:00,0.5180948492124129,0.490728
2024-06-15 18:00:00+00:00,0.5211719764749487,0.493776
2024-06-15 19:00:00+00:00,0.5375247073626579,0.509016
2024-06-15 20:00:00+00:00,0.5548874380437412,0.5334
2024-06-15 21:00:00+00:00,0.5783945004384485,0.5577840000000001
2024-06-15 22:00:00+00:00,0.5837399303409803,0.576072
2024-06-15 23:00:00+00:00,0.593319576167528,0.582168
2024-06-16 00:00:00+00:00,0.5707280869719686,0.569976
2024-06-16 01:00:00+00:00,0.5511957685382471,0.554736
2024-06-16 02:00:00+00:00,0.5306380354284881,0.530352
2024-06-16 03:00:00+00:00,0.5085052729836952,0.509016
2024-06-16 04:00:00+00:00,0.4899896166881612,0.490728
2024-06-16 05:00:00+00:00,0.4786958981389074,0.481584
2024-06-16 06:00:00+00:00,0.4774237783234499,0.481584
2024-06-16 07:00:00+00:00,0.4751294565965429,0.490728
2024-06-16 08:00:00+00:00,0.48368192174481484,0.509016
2024-06-16 09:00:00+00:00,0.5059136850486455,0.530352
2024-06-16 10:00:00+00:00,0.5212128962308613,0.5455920000000001
2024-06-16 11:00:00+00:00,0.5345305877970193,0.5455920000000001
2024-06-16 12:00:00+00:00,0.5222497726488771,0.536448
2024-06-16 13:00:00+00:00,0.5125527427465463,0.515112
2024-06-16 14:00:00+00:00,0.48988319724782947,0.493776
2024-06-16 15:00:00+00:00,0.45960770536332385,0.47244
2024-06-16 16:00:00+00:00,0.44997227516700183,0.451104
2024-06-16 17:00:00+00:00,0.4245477784459835,0.42672
2024-06-16 18:00:00+00:00,0.4198205174500093,0.428244
2024-06-16 19:00:00+00:00,0.42326254953631076,0.429768
2024-06-16 20:00:00+00:00,0.43840602033113407,0.44704
2024-06-16 21:00:00+00:00,0.4535060802750213,0.47244
2024-06-16 22:00:00+00:00,0.4749988744946018,0.496824
2024-06-16 23:00:00+00:00,0.4862583600906447,0.515112
2024-06-17 00:00:00+00:00,0.4945919397884906,0.521208
2024-06-17 01:00:00+00:00,0.4958026237688855,0.515112
2024-06-17 02:00:00+00:00,0.4816666834763767,0.496824
2024-06-17 03:00:00+00:00,0.4587658701732335,0.475488
2024-06-17 04:00:00+00:00,0.4379537580853672,0.460248
2024-06-17 05:00:00+00:00,0.4132235381038306,0.435864
2024-06-17 06:00:00+00:00,0.40622941711972665,0.42672
2024-06-17 07:00:00+00:00,0.4027925838563087,0.429768
2024-06-17 08:00:00+00:00,0.41016887426779297,0.445008
2024-06-17 09:00:00+00:00,0.43689171760181256,0.463296
2024-06-17 10:00:00+00:00,0.45394198933586294,0.475488
2024-06-17 11:00:00+00:00,0.46835603924388897,0.490728
2024-06-17 12:00:00+00:00,0.4818209584148924,0.493776
2024-06-17 13:00:00+00:00,0.4828108140405055,0.475488
2024-06-17 14:00:00+00:00,0.46971860249779823,0.4572
2024-06-17 15:00:00+00:00,0.44210928671928074,0.432816
2024-06-17 16:00:00+00:00,0.41953069163814694,0.408432
2024-06-17 17:00:00+00:00,0.3945449705312184,0.384048
2024-06-17 18:00:00+00:00,0.3774027998323607,0.368808
2024-06-17 19:00:00+00:00,0.374461988393192,0.362712
2024-06-17 20:00:00+00:00,0.37555031158604923,0.374904
2024-06-17 21:00:00+00:00,0.3937842080936848,0.39624
2024-06-17 22:00:00+00:00,0.4143704510685704,0.420624
2024-06-17 23:00:00+00:00,0.43399913000927354,0.44196
2024-06-18 00:00:00+00:00,0.4506947449069257,0.451104
2024-06-18 01:00:00+00:00,0.4560363308848312,0.460248
2024-06-18 02:00:00+00:00,0.45569703602284567,0.4572
2024-06-18 03:00:00+00:00,0.43380291962453993,0.435864
2024-06-18 04:00:00+00:00,0.4130996124488272,0.414528
2024-06-18 05:00:00+00:00,0.39554392889980394,0.390144
2024-06-18 06:00:00+00:00,0.37458614450778865,0.374904
2024-06-18 07:00:00+00:00,0.36497904500374057,0.362712
2024-06-18 08:00:00+00:00,0.3659770375168345,0.371856
2024-06-18 09:00:00+00:00,0.3862144035131363,0.387096
2024-06-18 10:00:00+00:00,0.3966977806503725,0.405384
2024-06-18 11:00:00+00:00,0.4145186396885689,0.423672
2024-06-18 12:00:00+00:00,0.43337413030345245,0.438912
2024-06-18 13:00:00+00:00,0.4335132203252174,0.448056
2024-06-18 14:00:00+00:00,0.42961349818497185,0.429768
2024-06-18 15:00:00+00:00,0.41017520192918816,0.408432
2024-06-18 16:00:00+00:00,0.38780465382061585,0.381
2024-06-18 17:00:00+00:00,0.36569095079625535,0.353568
2024-06-18 18:00:00+00:00,0.34546457526610785,0.329184
2024-06-18 19:00:00+00:00,0.33162127567548844,0.310896
2024-06-18 20:00:00+00:00,0.3317934695569173,0.3048
2024-06-18 21:00:00+00:00,0.3425920953674546,0.313944
2024-06-18 22:00:00+00:00,0.3609620306616687,0.3383280000000001
2024-06-18 23:00:00+00:00,0.3790051542832775,0.359664
2024-06-19 00:00:00+00:00,0.39174409649638725,0.381
2024-06-19 01:00:00+00:00,0.4052609811242094,0.393192
2024-06-19 02:00:00+00:00,0.4053207402609397,0.405384
2024-06-19 03:00:00+00:00,0.39825684195965766,0.393192
2024-06-19 04:00:00+00:00,0.3824686987371193,0.374904
2024-06-19 05:00:00+00:00,0.36609098301563336,0.35052
2024-06-19 06:00:00+00:00,0.3387253593298153,0.326136
2024-06-19 07:00:00+00:00,0.31899185412033526,0.310896
2024-06-19 08:00:00+00:00,0.31748109990863066,0.3048
2024-06-19 09:00:00+00:00,0.3314214487379935,0.307848
2024-06-19 10:00:00+00:00,0.3493510841766668,0.326136
2024-06-19 11:00:00+00:00,0.3651842431944789,0.344424
2024-06-19 12:00:00+00:00,0.3894047817827615,0.362712
2024-06-19 13:00:00+00:00,0.39047217711892,0.384048
2024-06-19 14:00:00+00:00,0.3996992559977289,0.402336
2024-06-19 15:00:00+00:00,0.40436080281111797,0.390144
2024-06-19 16:00:00+00:00,0.3757309305539425,0.362712
2024-06-19 17:00:00+00:00,0.36802234185333715,0.33528
2024-06-19 18:00:00+00:00,0.3450907768526567,0.3048
2024-06-19 19:00:00+00:00,0.31642998027132896,0.280416
2024-06-19 20:00:00+00:00,0.3093729877640281,0.265176
2024-06-19 21:00:00+00:00,0.304020169633623,0.265176
2024-06-19 22:00:00+00:00,0.310548119680134,0.277368
2024-06-19 23:00:00+00:00,0.33274621211112715,0.3048
2024-06-20 00:00:00+00:00,0.34143071613442577,0.323088
2024-06-20 01:00:00+00:00,0.35276815267751277,0.344424
2024-06-20 02:00:00+00:00,0.36755321825852433,0.353568
2024-06-20 03:00:00+00:00,0.36643304626665496,0.36576
2024-06-20 04:00:00+00:00,0.36596717794202843,0.356616
2024-06-20 05:00:00+00:00,0.34935988969033327,0.329184
2024-06-20 06:00:00+00:00,0.3175841322240925,0.3048
2024-06-20 07:00:00+00:00,0.3016381956934578,0.283464
2024-06-20 08:00:00+00:00,0.29035561878364097,0.265176
2024-06-20 09:00:00+00:00,0.2836241019018726,0.25908
2024-06-20 10:00:00+00:00,0.29074911931264213,0.268224
2024-06-20 11:00:00+00:00,0.2966208624726255,0.28956
2024-06-20 12:00:00+00:00,0.3128845803498316,0.307848
2024-06-20 13:00:00+00:00,0.3357050295593394,0.326136
2024-06-20 14:00:00+00:00,0.3463441929380239,0.33528
2024-06-20 15:00:00+00:00,0.35481713613879573,0.341376
2024-06-20 16:00:00+00:00,0.35416245854564044,0.32004
2024-06-20 17:00:00+00:00,0.3392775093352819,0.295656
2024-06-20 18:00:00+00:00,0.3343840792288412,0.268224
2024-06-20 19:00:00+00:00,0.2989412529404988,0.24384
2024-06-20 20:00:00+00:00,0.28414870115733537,0.225552
2024-06-20 21:00:00+00:00,0.26915732876206844,0.216408
2024-06-20 22:00:00+00:00,0.2809158099013435,0.219456
2024-06-20 23:00:00+00:00,0.2857605710789668,0.234696
2024-06-21 00:00:00+00:00,0.29870523482480105,0.262128
2024-06-21 01:00:00+00:00,0.31784179336623675,0.283464
2024-06-21 02:00:00+00:00,0.3308952979729261,0.298704
2024-06-21 03:00:00+00:00,0.3376288778333956,0.307848
2024-06-21 04:00:00+00:00,0.34034908243629863,0.316992
2024-06-21 05:00:00+00:00,0.33108260161567016,0.316992
2024-06-21 06:00:00+00:00,0.3097635390142988,0.295656
2024-06-21 07:00:00+00:00,0.2851627429389242,0.271272
2024-06-21 08:00:00+00:00,0.26594509754299056,0.24384
2024-06-21 09:00:00+00:00,0.2547716406498858,0.2286
2024-06-21 10:00:00+00:00,0.25679014216537566,0.225552
2024-06-21 11:00:00+00:00,0.2580871001438236,0.240792
2024-06-21 12:00:00+00:00,0.27717741180431343,0.262128
2024-06-21 13:00:00+00:00,0.2937557682634009,0.280416
2024-06-21 14:00:00+00:00,0.310739483954912,0.28956
2024-06-21 15:00:00+00:00,0.3162208778584816,0.298704
2024-06-21 16:00:00+00:00,0.31801654264127,0.3048
2024-06-21 17:00:00+00:00,0.30819943541272965,0.28956
2024-06-21 18:00:00+00:00,0.283768816894856,0.262128
2024-06-21 19:00:00+00:00,0.26666247954516864,0.234696
2024-06-21 20:00:00+00:00,0.24508364754502715,0.21336
2024-06-21 21:00:00+00:00,0.23149696981023593,0.192024
2024-06-21 22:00:00+00:00,0.225215264465268,0.185928
2024-06-21 23:00:00+00:00,0.23701319194129403,0.192024
2024-06-22 00:00:00+00:00,0.23304143316181702,0.210312
2024-06-22 01:00:00+00:00,0.25881549739413046,0.234696
2024-06-22 02:00:00+00:00,0.2725684170059998,0.256032
2024-06-22 03:00:00+00:00,0.2819335845323462,0.268224
2024-06-22 04:00:00+00:00,0.2923787097737295,0.283464
2024-06-22 05:00:00+00:00,0.2994918882590755,0.28956
2024-06-22 06:00:00+00:00,0.2999624893817001,0.27432
2024-06-22 07:00:00+00:00,0.27744415205240075,0.252984
2024-06-22 08:00:00+00:00,0.2546970422002366,0.225552
2024-06-22 09:00:00+00:00,0.24100979010355814,0.21336
2024-06-22 10:00:00+00:00,0.22097044021077245,0.204216
2024-06-22 11:00:00+00:00,0.2258765680420617,0.207264
2024-06-22 12:00:00+00:00,0.2371307664714997,0.2286
2024-06-22 13:00:00+00:00,0.25022292949624064,0.24384
2024-06-22 14:00:00+00:00,0.2748239768972238,0.265176
2024-06-22 15:00:00+00:00,0.27742675168269965,0.277368
2024-06-22 16:00:00+00:00,0.2872533539592862,0.283464
2024-06-22 17:00:00+00:00,0.29401251933928974,0.292608
2024-06-22 18:00:00+00:00,0.28615417111813896,0.27432
2024-06-22 19:00:00+00:00,0.2599753182781928,0.249936
2024-06-22 20:00:00+00:00,0.24144903325179093,0.222504
2024-06-22 21:00:00+00:00,0.22056162206611252,0.195072
2024-06-22 22:00:00+00:00,0.22428485635007256,0.176784
2024-06-22 23:00:00+00:00,0.2091955038379528,0.170688
2024-06-23 00:00:00+00:00,0.21038999127251634,0.18288
2024-06-23 01:00:00+00:00,0.22013775633743987,0.207264
2024-06-23 02:00:00+00:00,0.23191036862865783,0.222504
2024-06-23 03:00:00+00:00,0.24766103589644103,0.240792
2024-06-23 04:00:00+00:00,0.2675880713471957,0.252984
2024-06-23 05:00:00+00:00,0.2684399786223089,0.25908
2024-06-23 06:00:00+00:00,0.2688540686031444,0.268224
2024-06-23 07:00:00+00:00,0.26732844707639286,0.25908
2024-06-23 08:00:00+00:00,0.24118533705423906,0.234696
2024-06-23 09:00:00+00:00,0.21769676653182096,0.21336
2024-06-23 10:00:00+00:00,0.2032771073546121,0.188976
2024-06-23 11:00:00+00:00,0.19103265657465798,0.179832
2024-06-23 12:00:00+00:00,0.2006069300696472,0.19812
2024-06-23 13:00:00+00:00,0.21660168372056046,0.210312
2024-06-23 14:00:00+00:00,0.23273770687175954,0.225552
2024-06-23 15:00:00+00:00,0.2562106299461396,0.240792
2024-06-23 16:00:00+00:00,0.2682999361819729,0.25908
2024-06-23 17:00:00+00:00,0.2679074845776574,0.265176
2024-06-23 18:00:00+00:00,0.2681067034969915,0.27432
2024-06-23 19:00:00+00:00,0.26864695278833195,0.25908
2024-06-23 20:00:00+00:00,0.24349558905781785,0.231648
2024-06-23 21:00:00+00:00,0.21883264021647547,0.207264
2024-06-23 22:00:00+00:00,0.2007260920363519,0.179832
2024-06-23 23:00:00+00:00,0.19491920172808871,0.161544
2024-06-24 00:00:00+00:00,0.19223135412871095,0.161544
2024-06-24 01:00:00+00:00,0.1990404098454623,0.176784
2024-06-24 02:00:00+00:00,0.21163652645986883,0.195072
2024-06-24 03:00:00+00:00,0.22530901168109074,0.219456
2024-06-24 04:00:00+00:00,0.2403161568943672,0.2286
2024-06-24 05:00:00+00:00,0.24449942367584412,0.240792
2024-06-24 06:00:00+00:00,0.2496535699623972,0.249936
2024-06-24 07:00:00+00:00,0.25235476455438133,0.256032
2024-06-24 08:00:00+00:00,0.2450969181120025,0.240792
2024-06-24 09:00:00+00:00,0.23086904040698314,0.216408
2024-06-24 10:00:00+00:00,0.21178123008960256,0.192024
2024-06-24 11:00:00+00:00,0.1940104685048185,0.170688
2024-06-24 12:00:00+00:00,0.18732877707537765,0.16764
2024-06-24 13:00:00+00:00,0.19154850252683775,0.176784
2024-06-24 14:00:00+00:00,0.20589262885623505,0.19812
2024-06-24 15:00:00+00:00,0.22023537011161512,0.21336
2024-06-24 16:00:00+00:00,0.23696366928231366,0.222504
2024-06-24 17:00:00+00:00,0.24098347672891093,0.234696
2024-06-24 18:00:00+00:00,0.2515433204626785,0.24384
2024-06-24 19:00:00+00:00,0.24987490755589925,0.249936
2024-06-24 20:00:00+00:00,0.2437724876733076,0.234696
2024-06-24 21:00:00+00:00,0.2282476010000067,0.21336
2024-06-24 22:00:00+00:00,0.2089463917785486,0.18288
2024-06-24 23:00:00+00:00,0.19138333839545585,0.158496
2024-06-25 00:00:00+00:00,0.18199213535872782,0.143256
2024-06-25 01:00:00+00:00,0.18532724086592745,0.143256
2024-06-25 02:00:00+00:00,0.1911141966583607,0.161544
2024-06-25 03:00:00+00:00,0.20043933668490638,0.18288
2024-06-25 04:00:00+00:00,0.21688186458933625,0.201168
2024-06-25 05:00:00+00:00,0.23241438461111452,0.216408
2024-06-25 06:00:00+00:00,0.23558324019151136,0.225552
2024-06-25 07:00:00+00:00,0.23989774237932882,0.237744
2024-06-25 08:00:00+00:00,0.2406987600747943,0.240792
2024-06-25 09:00:00+00:00,0.22640386552994568,0.216408
2024-06-25 10:00:00+00:00,0.21302289527149548,0.192024
2024-06-25 11:00:00+00:00,0.1954520320524313,0.16764
2024-06-25 12:00:00+00:00,0.18226984773597238,0.149352
2024-06-25 13:00:00+00:00,0.17713922795020987,0.143256
2024-06-25 14:00:00+00:00,0.1787794700956633,0.149352
2024-06-25 15:00:00+00:00,0.19334555315660665,0.173736
2024-06-25 16:00:00+00:00,0.21493888078625303,0.188976
2024-06-25 17:00:00+00:00,0.22029845557832825,0.204216
2024-06-25 18:00:00+00:00,0.23242382844012952,0.21336
2024-06-25 19:00:00+00:00,0.2401757115160316,0.262128
2024-06-25 20:00:00+00:00,0.23902240177189374,0.377952
2024-06-25 21:00:00+00:00,0.22807678291954717,0.381
2024-06-25 22:00:00+00:00,0.21285984147692613,0.36576
2024-06-25 23:00:00+00:00,0.19733359220734226,0.3383280000000001
2024-06-26 00:00:00+00:00,0.18200596612167652,0.313944
