,predictions,labels
2024-05-16 18:00:00+00:00,0.09994828792634769,0.085344
2024-05-16 19:00:00+00:00,0.09766884805435713,0.082296
2024-05-16 20:00:00+00:00,0.09991912730031427,0.082296
2024-05-16 21:00:00+00:00,0.10363355986530876,0.082296
2024-05-16 22:00:00+00:00,0.10284554031507268,0.079248
2024-05-16 23:00:00+00:00,0.10471624788823652,0.079248
2024-05-17 00:00:00+00:00,0.1034870289989035,0.079248
2024-05-17 01:00:00+00:00,0.1024458361373233,0.082296
2024-05-17 02:00:00+00:00,0.10172362223843856,0.082296
2024-05-17 03:00:00+00:00,0.10203696046445619,0.079248
2024-05-17 04:00:00+00:00,0.10390509521131862,0.082296
2024-05-17 05:00:00+00:00,0.10438502606343113,0.082296
2024-05-17 06:00:00+00:00,0.10545630104822906,0.082296
2024-05-17 07:00:00+00:00,0.10218172030402425,0.082296
2024-05-17 08:00:00+00:00,0.10173687116929779,0.082296
2024-05-17 09:00:00+00:00,0.10384838331520349,0.082296
2024-05-17 10:00:00+00:00,0.10553631967950863,0.085344
2024-05-17 11:00:00+00:00,0.10319830694369997,0.085344
2024-05-17 12:00:00+00:00,0.10221935532375762,0.085344
2024-05-17 13:00:00+00:00,0.10527029419024407,0.085344
2024-05-17 14:00:00+00:00,0.10400032085995664,0.082296
2024-05-17 15:00:00+00:00,0.10300199410295653,0.082296
2024-05-17 16:00:00+00:00,0.10113679270779395,0.082296
2024-05-17 17:00:00+00:00,0.10092441022432108,0.082296
2024-05-17 18:00:00+00:00,0.09796122872833021,0.079248
2024-05-17 19:00:00+00:00,0.1016353688783608,0.079248
2024-05-17 20:00:00+00:00,0.09957549870053659,0.079248
2024-05-17 21:00:00+00:00,0.10233951117068586,0.079248
2024-05-17 22:00:00+00:00,0.09863152070704898,0.079248
2024-05-17 23:00:00+00:00,0.1014145950389952,0.079248
2024-05-18 00:00:00+00:00,0.09954219431298307,0.079248
2024-05-18 01:00:00+00:00,0.10170851099762845,0.079248
2024-05-18 02:00:00+00:00,0.09859873052915395,0.079248
2024-05-18 03:00:00+00:00,0.09696521981109713,0.079248
2024-05-18 04:00:00+00:00,0.09884244962348668,0.082296
2024-05-18 05:00:00+00:00,0.09856674087074974,0.082296
2024-05-18 06:00:00+00:00,0.1005019019385281,0.082296
2024-05-18 07:00:00+00:00,0.09761499450283947,0.082296
2024-05-18 08:00:00+00:00,0.09480056377327735,0.082296
2024-05-18 09:00:00+00:00,0.09515519590797557,0.082296
2024-05-18 10:00:00+00:00,0.10153989017762183,0.079248
2024-05-18 11:00:00+00:00,0.1023891287885198,0.079248
2024-05-18 12:00:00+00:00,0.10217309275852775,0.079248
2024-05-18 13:00:00+00:00,0.10231159440405758,0.0762
2024-05-18 14:00:00+00:00,0.09870202159264516,0.079248
2024-05-18 15:00:00+00:00,0.09912131459147916,0.0762
2024-05-18 16:00:00+00:00,0.09782548217812828,0.0762
2024-05-18 17:00:00+00:00,0.09635669435818564,0.0762
2024-05-18 18:00:00+00:00,0.09425203717104891,0.079248
2024-05-18 19:00:00+00:00,0.09589705394752276,0.0762
2024-05-18 20:00:00+00:00,0.09642489478005832,0.0762
2024-05-18 21:00:00+00:00,0.09418918748437083,0.0762
2024-05-18 22:00:00+00:00,0.0962740949311275,0.0762
2024-05-18 23:00:00+00:00,0.09818597479973579,0.0762
2024-05-19 00:00:00+00:00,0.09728924201070722,0.0762
2024-05-19 01:00:00+00:00,0.09794575813353908,0.0762
2024-05-19 02:00:00+00:00,0.09945766308535627,0.073152
2024-05-19 03:00:00+00:00,0.0954730932973559,0.0762
2024-05-19 04:00:00+00:00,0.10409994675842227,0.0762
2024-05-19 05:00:00+00:00,0.10406258580760958,0.0762
2024-05-19 06:00:00+00:00,0.10188576896553128,0.079248
2024-05-19 07:00:00+00:00,0.10128687253283446,0.079248
2024-05-19 08:00:00+00:00,0.09796011284657599,0.079248
2024-05-19 09:00:00+00:00,0.09955068597179792,0.079248
2024-05-19 10:00:00+00:00,0.09975178237659663,0.079248
2024-05-19 11:00:00+00:00,0.09975459735857801,0.079248
2024-05-19 12:00:00+00:00,0.09848377680215815,0.079248
2024-05-19 13:00:00+00:00,0.09822305513936233,0.079248
2024-05-19 14:00:00+00:00,0.09942758567252236,0.0762
2024-05-19 15:00:00+00:00,0.09147376839181935,0.079248
2024-05-19 16:00:00+00:00,0.0907953164294745,0.0762
2024-05-19 17:00:00+00:00,0.08996559797703886,0.079248
2024-05-19 18:00:00+00:00,0.09598495136759497,0.0762
2024-05-19 19:00:00+00:00,0.09338466821709797,0.0762
2024-05-19 20:00:00+00:00,0.09250661714921643,0.0762
2024-05-19 21:00:00+00:00,0.09334186262731008,0.0762
2024-05-19 22:00:00+00:00,0.0913941179784915,0.0762
2024-05-19 23:00:00+00:00,0.09199843019262509,0.0762
2024-05-20 00:00:00+00:00,0.08924200496578794,0.0762
2024-05-20 01:00:00+00:00,0.09039494619785915,0.073152
2024-05-20 02:00:00+00:00,0.08759578176025856,0.0762
2024-05-20 03:00:00+00:00,0.09334369757536856,0.0762
2024-05-20 04:00:00+00:00,0.09677889320241526,0.0762
2024-05-20 05:00:00+00:00,0.09546436416191709,0.0762
2024-05-20 06:00:00+00:00,0.09640435390313556,0.0762
2024-05-20 07:00:00+00:00,0.09752339874989303,0.0762
2024-05-20 08:00:00+00:00,0.09616764328668168,0.0762
2024-05-20 09:00:00+00:00,0.09493604051040283,0.0762
2024-05-20 10:00:00+00:00,0.097743100544026,0.0762
2024-05-20 11:00:00+00:00,0.09698073034705061,0.0762
2024-05-20 12:00:00+00:00,0.10042378437450254,0.0762
2024-05-20 13:00:00+00:00,0.09488304512081633,0.079248
2024-05-20 14:00:00+00:00,0.09326521263983184,0.079248
2024-05-20 15:00:00+00:00,0.09659383790948711,0.0762
2024-05-20 16:00:00+00:00,0.09092681982616707,0.0762
2024-05-20 17:00:00+00:00,0.09241543725834514,0.0762
2024-05-20 18:00:00+00:00,0.08730543233360127,0.0762
2024-05-20 19:00:00+00:00,0.08701467074003973,0.073152
2024-05-20 20:00:00+00:00,0.08958539038245047,0.070104
2024-05-20 21:00:00+00:00,0.08864962885381103,0.085344
2024-05-20 22:00:00+00:00,0.08979300414345301,0.088392
2024-05-20 23:00:00+00:00,0.09187330037034813,0.09144
2024-05-21 00:00:00+00:00,0.0921690693028113,0.094488
2024-05-21 01:00:00+00:00,0.08880208874134186,0.094488
2024-05-21 02:00:00+00:00,0.09455655416156984,0.097536
2024-05-21 03:00:00+00:00,0.09756219779884717,0.097536
2024-05-21 04:00:00+00:00,0.0986781431727185,0.097536
2024-05-21 05:00:00+00:00,0.0980116414096711,0.097536
2024-05-21 06:00:00+00:00,0.09845373419647044,0.100584
2024-05-21 07:00:00+00:00,0.09903738233694714,0.097536
2024-05-21 08:00:00+00:00,0.09697661363538643,0.100584
2024-05-21 09:00:00+00:00,0.09794757278380622,0.097536
2024-05-21 10:00:00+00:00,0.09806665988117538,0.097536
2024-05-21 11:00:00+00:00,0.09937693837832925,0.097536
2024-05-21 12:00:00+00:00,0.09803486864191346,0.097536
2024-05-21 13:00:00+00:00,0.10325817983274865,0.094488
2024-05-21 14:00:00+00:00,0.10151042953859901,0.094488
2024-05-21 15:00:00+00:00,0.09848466418649715,0.097536
2024-05-21 16:00:00+00:00,0.09874515181555024,0.0950976
2024-05-21 17:00:00+00:00,0.0970277656739777,0.0963168
2024-05-21 18:00:00+00:00,0.09474076476577228,0.097536
2024-05-21 19:00:00+00:00,0.0927872569228337,0.097536
2024-05-21 20:00:00+00:00,0.09264518841646677,0.097536
2024-05-21 21:00:00+00:00,0.1125542133887338,0.094488
2024-05-21 22:00:00+00:00,0.11152311544336904,0.094488
2024-05-21 23:00:00+00:00,0.11425604555510623,0.097536
2024-05-22 00:00:00+00:00,0.11703645602712691,0.097536
2024-05-22 01:00:00+00:00,0.11576399956547986,0.097536
2024-05-22 02:00:00+00:00,0.11860827635861838,0.100584
2024-05-22 03:00:00+00:00,0.11617009442295836,0.097536
2024-05-22 04:00:00+00:00,0.12006841225938435,0.100584
2024-05-22 05:00:00+00:00,0.11871157553729224,0.100584
2024-05-22 06:00:00+00:00,0.12233724108367272,0.103632
2024-05-22 07:00:00+00:00,0.11703444966605132,0.100584
2024-05-22 08:00:00+00:00,0.11854609094449635,0.100584
2024-05-22 09:00:00+00:00,0.10941866223547082,0.100584
2024-05-22 10:00:00+00:00,0.10964510430599471,0.100584
2024-05-22 11:00:00+00:00,0.11040619684233108,0.100584
2024-05-22 12:00:00+00:00,0.11152759273658647,0.100584
2024-05-22 13:00:00+00:00,0.10799820085080249,0.097536
2024-05-22 14:00:00+00:00,0.10618328969196007,0.094488
2024-05-22 15:00:00+00:00,0.11019158488729963,0.094488
2024-05-22 16:00:00+00:00,0.1087429794184091,0.094488
2024-05-22 17:00:00+00:00,0.1080299146153768,0.09144
2024-05-22 18:00:00+00:00,0.10722578408467968,0.09144
2024-05-22 19:00:00+00:00,0.10702002446914963,0.09144
2024-05-22 20:00:00+00:00,0.107224893686839,0.088392
2024-05-22 21:00:00+00:00,0.10560241993225675,0.09144
2024-05-22 22:00:00+00:00,0.10852362241626423,0.088392
2024-05-22 23:00:00+00:00,0.10898875933153468,0.088392
2024-05-23 00:00:00+00:00,0.10891256690113858,0.088392
2024-05-23 01:00:00+00:00,0.10954804437851931,0.09144
2024-05-23 02:00:00+00:00,0.11492187370952388,0.09144
2024-05-23 03:00:00+00:00,0.11033678735221195,0.09144
2024-05-23 04:00:00+00:00,0.11211583472836402,0.09144
2024-05-23 05:00:00+00:00,0.11295977341261068,0.094488
2024-05-23 06:00:00+00:00,0.11548522257731463,0.09144
2024-05-23 07:00:00+00:00,0.11316746264717967,0.094488
2024-05-23 08:00:00+00:00,0.11153633153141847,0.09144
2024-05-23 09:00:00+00:00,0.11508911843085473,0.094488
2024-05-23 10:00:00+00:00,0.11318551896273596,0.09144
2024-05-23 11:00:00+00:00,0.11086065904510427,0.09144
2024-05-23 12:00:00+00:00,0.11068596598294186,0.09144
2024-05-23 13:00:00+00:00,0.10896908959183874,0.088392
2024-05-23 14:00:00+00:00,0.10926562215103805,0.088392
2024-05-23 15:00:00+00:00,0.10876711926983346,0.088392
2024-05-23 16:00:00+00:00,0.10806179715451736,0.088392
2024-05-23 17:00:00+00:00,0.10554905198955333,0.088392
2024-05-23 18:00:00+00:00,0.10479296824500894,0.085344
2024-05-23 19:00:00+00:00,0.10428222192783647,0.085344
2024-05-23 20:00:00+00:00,0.10196195104655884,0.082296
2024-05-23 21:00:00+00:00,0.10509124366070426,0.085344
2024-05-23 22:00:00+00:00,0.10209945392521322,0.082296
2024-05-23 23:00:00+00:00,0.1016498623274345,0.082296
2024-05-24 00:00:00+00:00,0.10470171410760672,0.082296
2024-05-24 01:00:00+00:00,0.10887491841003592,0.082296
2024-05-24 02:00:00+00:00,0.10975431819720223,0.082296
2024-05-24 03:00:00+00:00,0.110055208569622,0.085344
2024-05-24 04:00:00+00:00,0.10895421614482863,0.085344
2024-05-24 05:00:00+00:00,0.11373284447361161,0.085344
2024-05-24 06:00:00+00:00,0.11196308404349606,0.088392
2024-05-24 07:00:00+00:00,0.11482593856852769,0.088392
2024-05-24 08:00:00+00:00,0.11243307228514872,0.088392
2024-05-24 09:00:00+00:00,0.11724851154694166,0.088392
2024-05-24 10:00:00+00:00,0.11132074996507847,0.088392
2024-05-24 11:00:00+00:00,0.111502806969205,0.088392
2024-05-24 12:00:00+00:00,0.10959578485157913,0.088392
2024-05-24 13:00:00+00:00,0.10726535272333348,0.088392
2024-05-24 14:00:00+00:00,0.10684937710022767,0.088392
2024-05-24 15:00:00+00:00,0.10706806799102243,0.088392
2024-05-24 16:00:00+00:00,0.10732916892033782,0.088392
2024-05-24 17:00:00+00:00,0.1070159481356549,0.088392
2024-05-24 18:00:00+00:00,0.10545067338846535,0.085344
2024-05-24 19:00:00+00:00,0.10381867049010822,0.082296
2024-05-24 20:00:00+00:00,0.09842909192279993,0.082296
2024-05-24 21:00:00+00:00,0.10243855318242322,0.082296
2024-05-24 22:00:00+00:00,0.09935809616398968,0.082296
2024-05-24 23:00:00+00:00,0.10053496589699924,0.082296
2024-05-25 00:00:00+00:00,0.10078631776771244,0.085344
2024-05-25 01:00:00+00:00,0.10268309829234094,0.082296
2024-05-25 02:00:00+00:00,0.10214662194557474,0.085344
2024-05-25 03:00:00+00:00,0.10381284213693422,0.088392
2024-05-25 04:00:00+00:00,0.10389189115745939,0.088392
2024-05-25 05:00:00+00:00,0.10585532782485108,0.088392
2024-05-25 06:00:00+00:00,0.10879778886760162,0.09144
2024-05-25 07:00:00+00:00,0.11171160380452701,0.09144
2024-05-25 08:00:00+00:00,0.11020829538570427,0.09144
2024-05-25 09:00:00+00:00,0.11137648211518415,0.09144
2024-05-25 10:00:00+00:00,0.1088622690045605,0.09144
2024-05-25 11:00:00+00:00,0.10671109533129884,0.09144
2024-05-25 12:00:00+00:00,0.10470773493947848,0.088392
2024-05-25 13:00:00+00:00,0.10322187115360872,0.09144
2024-05-25 14:00:00+00:00,0.10538616044490337,0.088392
2024-05-25 15:00:00+00:00,0.10493047894649142,0.088392
2024-05-25 16:00:00+00:00,0.10312250490829228,0.088392
2024-05-25 17:00:00+00:00,0.10477392844922825,0.085344
2024-05-25 18:00:00+00:00,0.10317017208421826,0.082296
2024-05-25 19:00:00+00:00,0.09685247090967705,0.082296
2024-05-25 20:00:00+00:00,0.09613741722876173,0.082296
2024-05-25 21:00:00+00:00,0.09506015961794788,0.082296
2024-05-25 22:00:00+00:00,0.09390465915261634,0.079248
2024-05-25 23:00:00+00:00,0.0951014789968875,0.079248
2024-05-26 00:00:00+00:00,0.10089801699868728,0.079248
2024-05-26 01:00:00+00:00,0.09645955380290844,0.079248
2024-05-26 02:00:00+00:00,0.0982903097913101,0.082296
2024-05-26 03:00:00+00:00,0.1032808191017637,0.082296
2024-05-26 04:00:00+00:00,0.10390669656754502,0.082296
2024-05-26 05:00:00+00:00,0.10377272178133375,0.082296
2024-05-26 06:00:00+00:00,0.10691699984282813,0.085344
2024-05-26 07:00:00+00:00,0.10970561327652752,0.085344
2024-05-26 08:00:00+00:00,0.11158481880563126,0.085344
2024-05-26 09:00:00+00:00,0.11127901757800145,0.082296
2024-05-26 10:00:00+00:00,0.11218739144059255,0.082296
2024-05-26 11:00:00+00:00,0.1081198600073295,0.082296
2024-05-26 12:00:00+00:00,0.10411571387961037,0.082296
2024-05-26 13:00:00+00:00,0.10733894176079743,0.082296
2024-05-26 14:00:00+00:00,0.10462283861261634,0.082296
2024-05-26 15:00:00+00:00,0.10589206785105698,0.082296
2024-05-26 16:00:00+00:00,0.11037077964429665,0.082296
2024-05-26 17:00:00+00:00,0.10404536933335796,0.082296
2024-05-26 18:00:00+00:00,0.10259412367228556,0.079248
2024-05-26 19:00:00+00:00,0.10391940235261514,0.079248
2024-05-26 20:00:00+00:00,0.10293272360252304,0.0762
2024-05-26 21:00:00+00:00,0.1014197477146023,0.0762
2024-05-26 22:00:00+00:00,0.09836376672181218,0.079248
2024-05-26 23:00:00+00:00,0.09816253287176574,0.0762
2024-05-27 00:00:00+00:00,0.09693139566717465,0.079248
2024-05-27 01:00:00+00:00,0.09853636050011572,0.0762
2024-05-27 02:00:00+00:00,0.10105866278214734,0.079248
2024-05-27 03:00:00+00:00,0.10051787149199802,0.079248
2024-05-27 04:00:00+00:00,0.09796939319013548,0.082296
2024-05-27 05:00:00+00:00,0.09948889669577482,0.082296
2024-05-27 06:00:00+00:00,0.10255510159338409,0.082296
2024-05-27 07:00:00+00:00,0.10509424853778795,0.082296
2024-05-27 08:00:00+00:00,0.10450577730480906,0.082296
2024-05-27 09:00:00+00:00,0.10188801009476958,0.082296
2024-05-27 10:00:00+00:00,0.10281246326365963,0.079248
2024-05-27 11:00:00+00:00,0.09979346574524828,0.082296
2024-05-27 12:00:00+00:00,0.09626607174803496,0.085344
2024-05-27 13:00:00+00:00,0.09662007677484702,0.085344
2024-05-27 14:00:00+00:00,0.09464234519550571,0.085344
2024-05-27 15:00:00+00:00,0.09724907088425494,0.088392
2024-05-27 16:00:00+00:00,0.09628881219033938,0.085344
2024-05-27 17:00:00+00:00,0.09809294034890494,0.082296
2024-05-27 18:00:00+00:00,0.09377432876579408,0.082296
2024-05-27 19:00:00+00:00,0.09422364380937326,0.085344
2024-05-27 20:00:00+00:00,0.09117589701119733,0.085344
2024-05-27 21:00:00+00:00,0.08992398257714235,0.085344
2024-05-27 22:00:00+00:00,0.09171322438582273,0.088392
2024-05-27 23:00:00+00:00,0.08634588619756646,0.09144
2024-05-28 00:00:00+00:00,0.0896862573667568,0.088392
2024-05-28 01:00:00+00:00,0.08561685613333117,0.088392
2024-05-28 02:00:00+00:00,0.08946820664099299,0.088392
2024-05-28 03:00:00+00:00,0.08864424555814172,0.09144
2024-05-28 04:00:00+00:00,0.09397613820785175,0.09144
2024-05-28 05:00:00+00:00,0.0948973165246867,0.09144
2024-05-28 06:00:00+00:00,0.09651780669780567,0.094488
2024-05-28 07:00:00+00:00,0.09766247380619206,0.09144
2024-05-28 08:00:00+00:00,0.0976060521901004,0.094488
2024-05-28 09:00:00+00:00,0.09958836371625228,0.09144
2024-05-28 10:00:00+00:00,0.09628614515597418,0.09144
2024-05-28 11:00:00+00:00,0.09897147844249363,0.094488
2024-05-28 12:00:00+00:00,0.10075897681303067,0.09144
2024-05-28 13:00:00+00:00,0.09456819958611395,0.09144
2024-05-28 14:00:00+00:00,0.09613750544722702,0.09144
2024-05-28 15:00:00+00:00,0.09838530128889304,0.094488
2024-05-28 16:00:00+00:00,0.09479859554467274,0.09144
2024-05-28 17:00:00+00:00,0.09325361904366126,0.09144
2024-05-28 18:00:00+00:00,0.09730126986030718,0.09144
2024-05-28 19:00:00+00:00,0.10028147818472691,0.088392
2024-05-28 20:00:00+00:00,0.0999103268030759,0.088392
2024-05-28 21:00:00+00:00,0.09868040073783807,0.088392
2024-05-28 22:00:00+00:00,0.09999381598501257,0.085344
2024-05-28 23:00:00+00:00,0.10157056084547697,0.085344
2024-05-29 00:00:00+00:00,0.09593459812379046,0.085344
2024-05-29 01:00:00+00:00,0.0943626293348196,0.085344
2024-05-29 02:00:00+00:00,0.0976881140274064,0.088392
2024-05-29 03:00:00+00:00,0.10163698334807755,0.128016
2024-05-29 04:00:00+00:00,0.10261697165587613,0.131064
2024-05-29 05:00:00+00:00,0.09954783636819037,0.131064
2024-05-29 06:00:00+00:00,0.10013055143551619,0.134112
2024-05-29 07:00:00+00:00,0.10301429698241638,0.13716
2024-05-29 08:00:00+00:00,0.10519636888186266,0.13716
2024-05-29 09:00:00+00:00,0.10475519857580662,0.134112
2024-05-29 10:00:00+00:00,0.10602626546656053,0.134112
2024-05-29 11:00:00+00:00,0.10706346806410112,0.134112
2024-05-29 12:00:00+00:00,0.10137825573019618,0.134112
2024-05-29 13:00:00+00:00,0.10081956334793588,0.134112
2024-05-29 14:00:00+00:00,0.09962439577873118,0.131064
2024-05-29 15:00:00+00:00,0.10342034465152415,0.128016
2024-05-29 16:00:00+00:00,0.097555511625175,0.131064
2024-05-29 17:00:00+00:00,0.09863183378531191,0.124968
2024-05-29 18:00:00+00:00,0.10076345302146288,0.124968
2024-05-29 19:00:00+00:00,0.1020331722343799,0.128016
2024-05-29 20:00:00+00:00,0.10183244770856906,0.128016
2024-05-29 21:00:00+00:00,0.10315112008536058,0.124968
2024-05-29 22:00:00+00:00,0.1002664493429114,0.124968
2024-05-29 23:00:00+00:00,0.09851296637084084,0.124968
2024-05-30 00:00:00+00:00,0.0983501856714179,0.124968
2024-05-30 01:00:00+00:00,0.09592428072278641,0.124968
2024-05-30 02:00:00+00:00,0.10789007056988278,0.128016
2024-05-30 03:00:00+00:00,0.1430895453297938,0.128016
2024-05-30 04:00:00+00:00,0.14336543265153995,0.128016
2024-05-30 05:00:00+00:00,0.14230831419517576,0.128016
2024-05-30 06:00:00+00:00,0.14772372382680105,0.124968
2024-05-30 07:00:00+00:00,0.14974412090065936,0.124968
2024-05-30 08:00:00+00:00,0.14768663827128964,0.124968
2024-05-30 09:00:00+00:00,0.14346071461544857,0.124968
2024-05-30 10:00:00+00:00,0.14623664478877246,0.12192
2024-05-30 11:00:00+00:00,0.14625223069910911,0.12192
2024-05-30 12:00:00+00:00,0.14309121418188997,0.12192
2024-05-30 13:00:00+00:00,0.1410998629990025,0.12192
2024-05-30 14:00:00+00:00,0.13454210556700708,0.118872
2024-05-30 15:00:00+00:00,0.12816142209194475,0.118872
2024-05-30 16:00:00+00:00,0.13361411578664945,0.115824
2024-05-30 17:00:00+00:00,0.1271838696396635,0.112776
2024-05-30 18:00:00+00:00,0.1420570944529413,0.112776
2024-05-30 19:00:00+00:00,0.14041640976420006,0.109728
2024-05-30 20:00:00+00:00,0.1410481157456963,0.109728
2024-05-30 21:00:00+00:00,0.13865206656275483,0.10668
2024-05-30 22:00:00+00:00,0.13675724851817767,0.10668
2024-05-30 23:00:00+00:00,0.13808230422987364,0.10668
2024-05-31 00:00:00+00:00,0.1347270903151451,0.10668
2024-05-31 01:00:00+00:00,0.13431789133565242,0.10668
2024-05-31 02:00:00+00:00,0.13412348414354863,0.10668
2024-05-31 03:00:00+00:00,0.1337540066739089,0.109728
2024-05-31 04:00:00+00:00,0.1344967354667178,0.109728
2024-05-31 05:00:00+00:00,0.1351669706661271,0.109728
2024-05-31 06:00:00+00:00,0.1303608618884154,0.10668
2024-05-31 07:00:00+00:00,0.1307752823719816,0.109728
2024-05-31 08:00:00+00:00,0.13370775035049243,0.10668
2024-05-31 09:00:00+00:00,0.1365431725118205,0.10668
2024-05-31 10:00:00+00:00,0.13303450311789466,0.10668
2024-05-31 11:00:00+00:00,0.13123505609067804,0.10668
2024-05-31 12:00:00+00:00,0.1295575976929862,0.10668
2024-05-31 13:00:00+00:00,0.12884446609987685,0.10668
2024-05-31 14:00:00+00:00,0.12324267648350065,0.103632
2024-05-31 15:00:00+00:00,0.12283756333794701,0.103632
2024-05-31 16:00:00+00:00,0.11875090663535547,0.100584
2024-05-31 17:00:00+00:00,0.11547796411906981,0.103632
2024-05-31 18:00:00+00:00,0.1172597099944006,0.100584
2024-05-31 19:00:00+00:00,0.11366180848497863,0.097536
2024-05-31 20:00:00+00:00,0.1168430886524746,0.100584
2024-05-31 21:00:00+00:00,0.11689578675572489,0.100584
2024-05-31 22:00:00+00:00,0.12003338759092547,0.097536
2024-05-31 23:00:00+00:00,0.11724694345246528,0.103632
2024-06-01 00:00:00+00:00,0.11741342579646426,0.100584
2024-06-01 01:00:00+00:00,0.11883174761048386,0.100584
2024-06-01 02:00:00+00:00,0.1189992212532826,0.100584
2024-06-01 03:00:00+00:00,0.12080930318754526,0.103632
2024-06-01 04:00:00+00:00,0.11752804300075977,0.100584
2024-06-01 05:00:00+00:00,0.11821887544975664,0.103632
2024-06-01 06:00:00+00:00,0.11465776714994336,0.100584
2024-06-01 07:00:00+00:00,0.11968984194725853,0.103632
2024-06-01 08:00:00+00:00,0.11521885545021741,0.100584
2024-06-01 09:00:00+00:00,0.11688892536508154,0.100584
2024-06-01 10:00:00+00:00,0.11680998189137436,0.097536
2024-06-01 11:00:00+00:00,0.11791048092678805,0.097536
2024-06-01 12:00:00+00:00,0.11984957717272741,0.100584
2024-06-01 13:00:00+00:00,0.11810212990669847,0.100584
2024-06-01 14:00:00+00:00,0.11135072247626741,0.103632
2024-06-01 15:00:00+00:00,0.11076498359024595,0.103632
2024-06-01 16:00:00+00:00,0.10655902873166317,0.097536
2024-06-01 17:00:00+00:00,0.10859938830737974,0.097536
2024-06-01 18:00:00+00:00,0.10663279570822239,0.097536
2024-06-01 19:00:00+00:00,0.10223483337054826,0.097536
2024-06-01 20:00:00+00:00,0.10929162423223562,0.100584
2024-06-01 21:00:00+00:00,0.11336769027913834,0.103632
2024-06-01 22:00:00+00:00,0.11321984872918467,0.100584
2024-06-01 23:00:00+00:00,0.12210013115665423,0.103632
2024-06-02 00:00:00+00:00,0.11649791313248359,0.103632
2024-06-02 01:00:00+00:00,0.11759918443110039,0.103632
2024-06-02 02:00:00+00:00,0.11803385202716246,0.103632
2024-06-02 03:00:00+00:00,0.1233087834046269,0.103632
2024-06-02 04:00:00+00:00,0.11650369892147999,0.10668
2024-06-02 05:00:00+00:00,0.11749194739412659,0.10668
2024-06-02 06:00:00+00:00,0.1168511536611702,0.103632
2024-06-02 07:00:00+00:00,0.11726193158552443,0.10668
2024-06-02 08:00:00+00:00,0.11516052303604371,0.10668
2024-06-02 09:00:00+00:00,0.11634412971527826,0.10668
2024-06-02 10:00:00+00:00,0.12250981396091497,0.10668
2024-06-02 11:00:00+00:00,0.11897058718978294,0.10668
2024-06-02 12:00:00+00:00,0.12042845718399006,0.103632
2024-06-02 13:00:00+00:00,0.12079594852632833,0.103632
2024-06-02 14:00:00+00:00,0.12261294863964718,0.103632
2024-06-02 15:00:00+00:00,0.11890616273582123,0.103632
2024-06-02 16:00:00+00:00,0.10900902556018688,0.100584
2024-06-02 17:00:00+00:00,0.109875619898782,0.100584
2024-06-02 18:00:00+00:00,0.10661513047201085,0.100584
2024-06-02 19:00:00+00:00,0.10851437000147789,0.100584
2024-06-02 20:00:00+00:00,0.11481494233828818,0.097536
2024-06-02 21:00:00+00:00,0.11759915800782293,0.097536
2024-06-02 22:00:00+00:00,0.1146230565390003,0.097536
2024-06-02 23:00:00+00:00,0.11863365897619266,0.097536
2024-06-03 00:00:00+00:00,0.12191270359565386,0.097536
2024-06-03 01:00:00+00:00,0.11998820676106707,0.100584
2024-06-03 02:00:00+00:00,0.12029824019460529,0.100584
2024-06-03 03:00:00+00:00,0.1193283879543876,0.103632
2024-06-03 04:00:00+00:00,0.12259388473046515,0.103632
2024-06-03 05:00:00+00:00,0.12033690944600749,0.103632
2024-06-03 06:00:00+00:00,0.11472728529455206,0.103632
2024-06-03 07:00:00+00:00,0.11792374119832011,0.103632
2024-06-03 08:00:00+00:00,0.12484048608549332,0.103632
2024-06-03 09:00:00+00:00,0.125716842076608,0.103632
2024-06-03 10:00:00+00:00,0.12431077136511931,0.103632
2024-06-03 11:00:00+00:00,0.12299524543437455,0.100584
2024-06-03 12:00:00+00:00,0.11993786866570103,0.100584
2024-06-03 13:00:00+00:00,0.11797604706111642,0.097536
2024-06-03 14:00:00+00:00,0.11894460773322467,0.100584
2024-06-03 15:00:00+00:00,0.11673349186898865,0.097536
2024-06-03 16:00:00+00:00,0.11274092945820641,0.097536
2024-06-03 17:00:00+00:00,0.11055437909994291,0.097536
2024-06-03 18:00:00+00:00,0.10942842178806066,0.094488
2024-06-03 19:00:00+00:00,0.11097470093461131,0.094488
2024-06-03 20:00:00+00:00,0.10896831919608284,0.09144
2024-06-03 21:00:00+00:00,0.11113952279165311,0.09144
2024-06-03 22:00:00+00:00,0.11372704921697273,0.09144
2024-06-03 23:00:00+00:00,0.11597257944047727,0.09144
2024-06-04 00:00:00+00:00,0.11840969208274163,0.09144
2024-06-04 01:00:00+00:00,0.12342364906799945,0.09144
2024-06-04 02:00:00+00:00,0.12311910492204495,0.094488
2024-06-04 03:00:00+00:00,0.12655305573133693,0.094488
2024-06-04 04:00:00+00:00,0.12680266228079295,0.094488
2024-06-04 05:00:00+00:00,0.12493391474318,0.094488
2024-06-04 06:00:00+00:00,0.12209381686788776,0.094488
2024-06-04 07:00:00+00:00,0.12064943768648974,0.097536
2024-06-04 08:00:00+00:00,0.12093883284071456,0.094488
2024-06-04 09:00:00+00:00,0.11754253806703129,0.094488
2024-06-04 10:00:00+00:00,0.11662903635934815,0.094488
2024-06-04 11:00:00+00:00,0.11502965382722775,0.094488
2024-06-04 12:00:00+00:00,0.11692606422268602,0.094488
