,predictions,labels
2024-05-15 14:00:00+00:00,0.09107647538913864,0.09144
2024-05-15 15:00:00+00:00,0.09176709831147122,0.09144
2024-05-15 16:00:00+00:00,0.09131417955845697,0.088392
2024-05-15 17:00:00+00:00,0.09100272785841719,0.088392
2024-05-15 18:00:00+00:00,0.09064481038614242,0.088392
2024-05-15 19:00:00+00:00,0.09265136442186378,0.085344
2024-05-15 20:00:00+00:00,0.09244894616315498,0.085344
2024-05-15 21:00:00+00:00,0.09149594766477971,0.085344
2024-05-15 22:00:00+00:00,0.09084377676694964,0.082296
2024-05-15 23:00:00+00:00,0.08987042238852705,0.082296
2024-05-16 00:00:00+00:00,0.08994890077334289,0.082296
2024-05-16 01:00:00+00:00,0.08998025464147777,0.082296
2024-05-16 02:00:00+00:00,0.08918542127573009,0.085344
2024-05-16 03:00:00+00:00,0.08887188373599873,0.082296
2024-05-16 04:00:00+00:00,0.08923668474744652,0.085344
2024-05-16 05:00:00+00:00,0.08870304199327567,0.085344
2024-05-16 06:00:00+00:00,0.08838546384551924,0.085344
2024-05-16 07:00:00+00:00,0.08774280514789908,0.085344
2024-05-16 08:00:00+00:00,0.08737926884523184,0.085344
2024-05-16 09:00:00+00:00,0.08732589342620885,0.085344
2024-05-16 10:00:00+00:00,0.08706840473179063,0.085344
2024-05-16 11:00:00+00:00,0.08645400413294378,0.088392
2024-05-16 12:00:00+00:00,0.08673623686138289,0.085344
2024-05-16 13:00:00+00:00,0.08664446527335748,0.088392
2024-05-16 14:00:00+00:00,0.08674546115577408,0.088392
2024-05-16 15:00:00+00:00,0.08642971495875239,0.088392
2024-05-16 16:00:00+00:00,0.087113001921975,0.088392
2024-05-16 17:00:00+00:00,0.08807844102748769,0.088392
2024-05-16 18:00:00+00:00,0.08803052696479498,0.088392
2024-05-16 19:00:00+00:00,0.08848861261797804,0.088392
2024-05-16 20:00:00+00:00,0.08678313950201307,0.088392
2024-05-16 21:00:00+00:00,0.0873129378757913,0.085344
2024-05-16 22:00:00+00:00,0.08748041156345933,0.085344
2024-05-16 23:00:00+00:00,0.08734530740181823,0.085344
2024-05-17 00:00:00+00:00,0.08699910638753011,0.085344
2024-05-17 01:00:00+00:00,0.08671979507154616,0.088392
2024-05-17 02:00:00+00:00,0.08728472944639215,0.088392
2024-05-17 03:00:00+00:00,0.08654278640429254,0.09144
2024-05-17 04:00:00+00:00,0.08687963084238305,0.088392
2024-05-17 05:00:00+00:00,0.08684291198120989,0.088392
2024-05-17 06:00:00+00:00,0.08690735960551468,0.088392
2024-05-17 07:00:00+00:00,0.0872939653906769,0.088392
2024-05-17 08:00:00+00:00,0.08680171604911263,0.085344
2024-05-17 09:00:00+00:00,0.08714878040207569,0.085344
2024-05-17 10:00:00+00:00,0.08714758715090078,0.088392
2024-05-17 11:00:00+00:00,0.08701645839582621,0.088392
2024-05-17 12:00:00+00:00,0.08717387438183963,0.088392
2024-05-17 13:00:00+00:00,0.08728227745183043,0.088392
2024-05-17 14:00:00+00:00,0.08723205383270059,0.088392
2024-05-17 15:00:00+00:00,0.08741359713055404,0.085344
2024-05-17 16:00:00+00:00,0.08836209104597222,0.082296
2024-05-17 17:00:00+00:00,0.08804262475857996,0.082296
2024-05-17 18:00:00+00:00,0.08762824026505238,0.082296
2024-05-17 19:00:00+00:00,0.08690444475337271,0.079248
2024-05-17 20:00:00+00:00,0.08648888143206959,0.079248
2024-05-17 21:00:00+00:00,0.08629718269280112,0.079248
2024-05-17 22:00:00+00:00,0.08665061017221308,0.082296
2024-05-17 23:00:00+00:00,0.08654269833163697,0.082296
2024-05-18 00:00:00+00:00,0.08604125527925721,0.079248
2024-05-18 01:00:00+00:00,0.08603584183163057,0.082296
2024-05-18 02:00:00+00:00,0.08604892235579138,0.082296
2024-05-18 03:00:00+00:00,0.08541458787719007,0.082296
2024-05-18 04:00:00+00:00,0.08544845969752174,0.082296
2024-05-18 05:00:00+00:00,0.08531327010021608,0.082296
2024-05-18 06:00:00+00:00,0.08518925327296392,0.082296
2024-05-18 07:00:00+00:00,0.08503537101745633,0.085344
2024-05-18 08:00:00+00:00,0.08530976020683088,0.085344
2024-05-18 09:00:00+00:00,0.08511298220125285,0.085344
2024-05-18 10:00:00+00:00,0.08524123325307839,0.085344
2024-05-18 11:00:00+00:00,0.08533020629535448,0.082296
2024-05-18 12:00:00+00:00,0.08547184761707509,0.082296
2024-05-18 13:00:00+00:00,0.08541227109069421,0.082296
2024-05-18 14:00:00+00:00,0.0851775237768305,0.082296
2024-05-18 15:00:00+00:00,0.08541461574874716,0.079248
2024-05-18 16:00:00+00:00,0.08536763209414894,0.079248
2024-05-18 17:00:00+00:00,0.08535866650912044,0.079248
2024-05-18 18:00:00+00:00,0.08521094016387998,0.079248
2024-05-18 19:00:00+00:00,0.08503429573776751,0.079248
2024-05-18 20:00:00+00:00,0.08489286034452972,0.079248
2024-05-18 21:00:00+00:00,0.08471488594365356,0.079248
2024-05-18 22:00:00+00:00,0.08465295231882213,0.079248
2024-05-18 23:00:00+00:00,0.08447583797634631,0.079248
2024-05-19 00:00:00+00:00,0.08460673043168876,0.079248
2024-05-19 01:00:00+00:00,0.08483190333664441,0.082296
2024-05-19 02:00:00+00:00,0.08503193380546803,0.082296
2024-05-19 03:00:00+00:00,0.08488095215373194,0.082296
2024-05-19 04:00:00+00:00,0.08470311137845819,0.082296
2024-05-19 05:00:00+00:00,0.08462518879507755,0.082296
2024-05-19 06:00:00+00:00,0.08477345401343435,0.082296
2024-05-19 07:00:00+00:00,0.08471548769539243,0.079248
2024-05-19 08:00:00+00:00,0.08497283252726989,0.079248
2024-05-19 09:00:00+00:00,0.08491213242676098,0.079248
2024-05-19 10:00:00+00:00,0.08476246437974387,0.0762
2024-05-19 11:00:00+00:00,0.08492767477589352,0.079248
2024-05-19 12:00:00+00:00,0.08471803691682336,0.0762
2024-05-19 13:00:00+00:00,0.08453682082608018,0.0762
2024-05-19 14:00:00+00:00,0.08452471861135981,0.0762
2024-05-19 15:00:00+00:00,0.08448521022766826,0.079248
2024-05-19 16:00:00+00:00,0.08420029511565633,0.0762
2024-05-19 17:00:00+00:00,0.08421938282185858,0.0762
2024-05-19 18:00:00+00:00,0.08405039583118228,0.0762
2024-05-19 19:00:00+00:00,0.08421088517813978,0.0762
2024-05-19 20:00:00+00:00,0.08388306626022461,0.0762
2024-05-19 21:00:00+00:00,0.0835754942232229,0.0762
2024-05-19 22:00:00+00:00,0.08357000315732063,0.0762
2024-05-19 23:00:00+00:00,0.08419218863120141,0.073152
2024-05-20 00:00:00+00:00,0.0847922403011218,0.0762
2024-05-20 01:00:00+00:00,0.08366632482702785,0.0762
2024-05-20 02:00:00+00:00,0.08247781823906714,0.0762
2024-05-20 03:00:00+00:00,0.08334524157899008,0.079248
2024-05-20 04:00:00+00:00,0.08310871286864736,0.079248
2024-05-20 05:00:00+00:00,0.08314202862118948,0.079248
2024-05-20 06:00:00+00:00,0.0836223461042234,0.079248
2024-05-20 07:00:00+00:00,0.08353401547845529,0.079248
2024-05-20 08:00:00+00:00,0.08319982681576926,0.079248
2024-05-20 09:00:00+00:00,0.08392776705748588,0.079248
2024-05-20 10:00:00+00:00,0.08317869401718271,0.079248
2024-05-20 11:00:00+00:00,0.08323906613107178,0.0762
2024-05-20 12:00:00+00:00,0.08332965472839922,0.079248
2024-05-20 13:00:00+00:00,0.08278309825897248,0.0762
2024-05-20 14:00:00+00:00,0.0832219556021952,0.079248
2024-05-20 15:00:00+00:00,0.08309525048703467,0.0762
2024-05-20 16:00:00+00:00,0.08367029829438714,0.0762
2024-05-20 17:00:00+00:00,0.08374113526182508,0.0762
2024-05-20 18:00:00+00:00,0.08411808712818403,0.0762
2024-05-20 19:00:00+00:00,0.08436920463623655,0.0762
2024-05-20 20:00:00+00:00,0.0836773671776081,0.0762
2024-05-20 21:00:00+00:00,0.08364213756909525,0.0762
2024-05-20 22:00:00+00:00,0.08400995432884262,0.073152
2024-05-20 23:00:00+00:00,0.08390281988861807,0.0762
2024-05-21 00:00:00+00:00,0.0838372255681453,0.0762
2024-05-21 01:00:00+00:00,0.08341666232179894,0.0762
2024-05-21 02:00:00+00:00,0.08376757965340649,0.0762
2024-05-21 03:00:00+00:00,0.08311628535696756,0.0762
2024-05-21 04:00:00+00:00,0.08348004686813189,0.0762
2024-05-21 05:00:00+00:00,0.08366764472120211,0.0762
2024-05-21 06:00:00+00:00,0.08340789844028432,0.0762
2024-05-21 07:00:00+00:00,0.08393475872238235,0.0762
2024-05-21 08:00:00+00:00,0.08315238176096452,0.0762
2024-05-21 09:00:00+00:00,0.08311725672023731,0.0762
2024-05-21 10:00:00+00:00,0.08290884221864556,0.079248
2024-05-21 11:00:00+00:00,0.08299797389545258,0.079248
2024-05-21 12:00:00+00:00,0.08267118900534516,0.0762
2024-05-21 13:00:00+00:00,0.08328457868634892,0.0762
2024-05-21 14:00:00+00:00,0.0826266315580871,0.0762
2024-05-21 15:00:00+00:00,0.08272083411429897,0.0762
2024-05-21 16:00:00+00:00,0.08220725523729673,0.073152
2024-05-21 17:00:00+00:00,0.08285296975861295,0.070104
2024-05-21 18:00:00+00:00,0.0826135271709986,0.085344
2024-05-21 19:00:00+00:00,0.08226363972240014,0.088392
2024-05-21 20:00:00+00:00,0.08151159238360957,0.09144
2024-05-21 21:00:00+00:00,0.08245634672946682,0.094488
2024-05-21 22:00:00+00:00,0.08293537178837854,0.094488
2024-05-21 23:00:00+00:00,0.08378315878453002,0.097536
2024-05-22 00:00:00+00:00,0.0852078068624647,0.097536
2024-05-22 01:00:00+00:00,0.0849189179321511,0.097536
2024-05-22 02:00:00+00:00,0.08626310675642758,0.097536
2024-05-22 03:00:00+00:00,0.09004193689768827,0.100584
2024-05-22 04:00:00+00:00,0.09018119153754961,0.097536
2024-05-22 05:00:00+00:00,0.09094684285419624,0.100584
2024-05-22 06:00:00+00:00,0.09257395869485853,0.097536
2024-05-22 07:00:00+00:00,0.0946168528083073,0.097536
2024-05-22 08:00:00+00:00,0.09557997381126696,0.097536
2024-05-22 09:00:00+00:00,0.09695907372121941,0.097536
2024-05-22 10:00:00+00:00,0.09656308432257253,0.094488
2024-05-22 11:00:00+00:00,0.09733730600106544,0.094488
2024-05-22 12:00:00+00:00,0.09888291408749586,0.097536
2024-05-22 13:00:00+00:00,0.100182183645109,0.0950976
2024-05-22 14:00:00+00:00,0.10016558934274236,0.0963168
2024-05-22 15:00:00+00:00,0.09969430635419513,0.097536
2024-05-22 16:00:00+00:00,0.09807609796708248,0.097536
2024-05-22 17:00:00+00:00,0.09943101154823814,0.097536
2024-05-22 18:00:00+00:00,0.09852688924697928,0.094488
2024-05-22 19:00:00+00:00,0.09719525068372176,0.094488
2024-05-22 20:00:00+00:00,0.09907491864120094,0.097536
2024-05-22 21:00:00+00:00,0.09872011737588661,0.097536
2024-05-22 22:00:00+00:00,0.09911973329378737,0.097536
2024-05-22 23:00:00+00:00,0.09922615569829711,0.100584
2024-05-23 00:00:00+00:00,0.09920158608651003,0.097536
2024-05-23 01:00:00+00:00,0.09940176784498993,0.100584
2024-05-23 02:00:00+00:00,0.09907864164107036,0.100584
2024-05-23 03:00:00+00:00,0.09966269972692408,0.103632
2024-05-23 04:00:00+00:00,0.09957913907792776,0.100584
2024-05-23 05:00:00+00:00,0.09952623509234108,0.100584
2024-05-23 06:00:00+00:00,0.09972067120855498,0.100584
2024-05-23 07:00:00+00:00,0.10002132706277939,0.100584
2024-05-23 08:00:00+00:00,0.09994334570229567,0.100584
2024-05-23 09:00:00+00:00,0.0996851612241238,0.100584
2024-05-23 10:00:00+00:00,0.1003014200631592,0.097536
2024-05-23 11:00:00+00:00,0.10071825673681346,0.094488
2024-05-23 12:00:00+00:00,0.10084266719865669,0.094488
2024-05-23 13:00:00+00:00,0.10157025027915205,0.094488
2024-05-23 14:00:00+00:00,0.10162077191695232,0.09144
2024-05-23 15:00:00+00:00,0.10039375311457902,0.09144
2024-05-23 16:00:00+00:00,0.09964450098680043,0.09144
2024-05-23 17:00:00+00:00,0.09868307835060029,0.088392
2024-05-23 18:00:00+00:00,0.09937668885351723,0.09144
2024-05-23 19:00:00+00:00,0.09880180372147528,0.088392
2024-05-23 20:00:00+00:00,0.09711950108460227,0.088392
2024-05-23 21:00:00+00:00,0.0967461258073144,0.088392
2024-05-23 22:00:00+00:00,0.09630005661802954,0.09144
2024-05-23 23:00:00+00:00,0.0959583288185668,0.09144
2024-05-24 00:00:00+00:00,0.09499233866130546,0.09144
2024-05-24 01:00:00+00:00,0.09481732448850988,0.09144
2024-05-24 02:00:00+00:00,0.0944723060667702,0.094488
2024-05-24 03:00:00+00:00,0.09371610205862554,0.09144
2024-05-24 04:00:00+00:00,0.09369477724575714,0.094488
2024-05-24 05:00:00+00:00,0.09353995533843344,0.09144
2024-05-24 06:00:00+00:00,0.09305222076690578,0.094488
2024-05-24 07:00:00+00:00,0.0928692992250142,0.09144
2024-05-24 08:00:00+00:00,0.09277763133121118,0.09144
2024-05-24 09:00:00+00:00,0.09198655654335772,0.09144
2024-05-24 10:00:00+00:00,0.09218248183994217,0.088392
2024-05-24 11:00:00+00:00,0.09076888383978415,0.088392
2024-05-24 12:00:00+00:00,0.09188111386765638,0.088392
2024-05-24 13:00:00+00:00,0.09029457588433112,0.088392
2024-05-24 14:00:00+00:00,0.09015364491505413,0.088392
2024-05-24 15:00:00+00:00,0.09002606525004346,0.085344
2024-05-24 16:00:00+00:00,0.08916777051456,0.085344
2024-05-24 17:00:00+00:00,0.08963453697737092,0.082296
2024-05-24 18:00:00+00:00,0.08899413459986505,0.085344
2024-05-24 19:00:00+00:00,0.089035704271655,0.082296
2024-05-24 20:00:00+00:00,0.08877730177186148,0.082296
2024-05-24 21:00:00+00:00,0.08811886626645847,0.082296
2024-05-24 22:00:00+00:00,0.08836210432238603,0.082296
2024-05-24 23:00:00+00:00,0.08733983322869596,0.082296
2024-05-25 00:00:00+00:00,0.08796103656793126,0.085344
2024-05-25 01:00:00+00:00,0.08687315232716271,0.085344
2024-05-25 02:00:00+00:00,0.08669647591570376,0.085344
2024-05-25 03:00:00+00:00,0.0866894393451016,0.088392
2024-05-25 04:00:00+00:00,0.08691801823623191,0.088392
2024-05-25 05:00:00+00:00,0.086113619092903,0.088392
2024-05-25 06:00:00+00:00,0.08644004414866854,0.088392
2024-05-25 07:00:00+00:00,0.08628158433110608,0.088392
2024-05-25 08:00:00+00:00,0.08645767189521875,0.088392
2024-05-25 09:00:00+00:00,0.08624509548656364,0.088392
2024-05-25 10:00:00+00:00,0.08604755762856584,0.088392
2024-05-25 11:00:00+00:00,0.08649452725514932,0.088392
2024-05-25 12:00:00+00:00,0.0861693215703924,0.088392
2024-05-25 13:00:00+00:00,0.08657717060642212,0.088392
2024-05-25 14:00:00+00:00,0.08674110573967475,0.088392
2024-05-25 15:00:00+00:00,0.08677302922000626,0.085344
2024-05-25 16:00:00+00:00,0.08688345730289361,0.082296
2024-05-25 17:00:00+00:00,0.08734472501704918,0.082296
2024-05-25 18:00:00+00:00,0.08653527451156298,0.082296
2024-05-25 19:00:00+00:00,0.0864647937683139,0.082296
2024-05-25 20:00:00+00:00,0.08624929179925551,0.082296
2024-05-25 21:00:00+00:00,0.08618902004336121,0.085344
2024-05-25 22:00:00+00:00,0.08607845087179568,0.082296
2024-05-25 23:00:00+00:00,0.08587967145730384,0.085344
2024-05-26 00:00:00+00:00,0.08560832252262845,0.088392
2024-05-26 01:00:00+00:00,0.08546399667126424,0.088392
2024-05-26 02:00:00+00:00,0.08532080299137483,0.088392
2024-05-26 03:00:00+00:00,0.08554619915550137,0.09144
2024-05-26 04:00:00+00:00,0.08563137574510656,0.09144
2024-05-26 05:00:00+00:00,0.08613070339355408,0.09144
2024-05-26 06:00:00+00:00,0.08643742876344115,0.09144
2024-05-26 07:00:00+00:00,0.08695907075892544,0.09144
2024-05-26 08:00:00+00:00,0.0870259757607145,0.09144
2024-05-26 09:00:00+00:00,0.08714676544395117,0.088392
2024-05-26 10:00:00+00:00,0.08752203083041239,0.09144
2024-05-26 11:00:00+00:00,0.0874833284891849,0.088392
2024-05-26 12:00:00+00:00,0.0873284776748681,0.088392
2024-05-26 13:00:00+00:00,0.08748288078046736,0.088392
2024-05-26 14:00:00+00:00,0.08750641821480913,0.085344
2024-05-26 15:00:00+00:00,0.08716132300549613,0.082296
2024-05-26 16:00:00+00:00,0.08771158381214075,0.082296
2024-05-26 17:00:00+00:00,0.08695031744951187,0.082296
2024-05-26 18:00:00+00:00,0.08667536621012287,0.082296
2024-05-26 19:00:00+00:00,0.08692750174594595,0.079248
2024-05-26 20:00:00+00:00,0.08673509666202885,0.079248
2024-05-26 21:00:00+00:00,0.08695381567727171,0.079248
2024-05-26 22:00:00+00:00,0.08682201104464848,0.079248
2024-05-26 23:00:00+00:00,0.08713839734143226,0.082296
2024-05-27 00:00:00+00:00,0.08656030172283043,0.082296
2024-05-27 01:00:00+00:00,0.08630026430699173,0.082296
2024-05-27 02:00:00+00:00,0.0863355146341551,0.082296
2024-05-27 03:00:00+00:00,0.08582053151058551,0.085344
2024-05-27 04:00:00+00:00,0.0857894414919248,0.085344
2024-05-27 05:00:00+00:00,0.08576992919358624,0.085344
2024-05-27 06:00:00+00:00,0.0857574088018451,0.082296
2024-05-27 07:00:00+00:00,0.08559753910341844,0.082296
2024-05-27 08:00:00+00:00,0.08544753349894978,0.082296
2024-05-27 09:00:00+00:00,0.08557114433890466,0.082296
2024-05-27 10:00:00+00:00,0.08534230598507127,0.082296
2024-05-27 11:00:00+00:00,0.08537698122671646,0.082296
2024-05-27 12:00:00+00:00,0.08530961928187583,0.082296
2024-05-27 13:00:00+00:00,0.08526348262954565,0.082296
2024-05-27 14:00:00+00:00,0.08505982370004672,0.082296
2024-05-27 15:00:00+00:00,0.08496478528922477,0.079248
2024-05-27 16:00:00+00:00,0.0847330421657705,0.079248
2024-05-27 17:00:00+00:00,0.08483550709580018,0.0762
2024-05-27 18:00:00+00:00,0.08491313458281281,0.0762
2024-05-27 19:00:00+00:00,0.08502372045734967,0.079248
2024-05-27 20:00:00+00:00,0.08483731814540885,0.0762
2024-05-27 21:00:00+00:00,0.08492864051772317,0.079248
2024-05-27 22:00:00+00:00,0.08478751146315969,0.0762
2024-05-27 23:00:00+00:00,0.08454795394195398,0.079248
2024-05-28 00:00:00+00:00,0.08446997556080053,0.079248
2024-05-28 01:00:00+00:00,0.08420910423635564,0.082296
2024-05-28 02:00:00+00:00,0.08402603415928514,0.082296
2024-05-28 03:00:00+00:00,0.08423209633404712,0.082296
2024-05-28 04:00:00+00:00,0.08402625895466924,0.082296
2024-05-28 05:00:00+00:00,0.0841399333010958,0.082296
2024-05-28 06:00:00+00:00,0.08403406311211642,0.082296
2024-05-28 07:00:00+00:00,0.08416501343387095,0.079248
2024-05-28 08:00:00+00:00,0.08459708588212955,0.082296
2024-05-28 09:00:00+00:00,0.08432307868640274,0.085344
2024-05-28 10:00:00+00:00,0.08461925805847406,0.085344
2024-05-28 11:00:00+00:00,0.08444008468324632,0.085344
2024-05-28 12:00:00+00:00,0.08475026868905275,0.088392
2024-05-28 13:00:00+00:00,0.08464623601476658,0.085344
2024-05-28 14:00:00+00:00,0.08443114772804511,0.082296
2024-05-28 15:00:00+00:00,0.0850589486178451,0.082296
2024-05-28 16:00:00+00:00,0.08449221524928943,0.085344
2024-05-28 17:00:00+00:00,0.08496308872291633,0.085344
2024-05-28 18:00:00+00:00,0.08470674899617546,0.085344
2024-05-28 19:00:00+00:00,0.08478729121649364,0.088392
2024-05-28 20:00:00+00:00,0.08497637578098251,0.09144
2024-05-28 21:00:00+00:00,0.08452654031012961,0.088392
2024-05-28 22:00:00+00:00,0.08524362326630712,0.088392
2024-05-28 23:00:00+00:00,0.08515331219771669,0.088392
2024-05-29 00:00:00+00:00,0.08578910886806007,0.09144
2024-05-29 01:00:00+00:00,0.08522856953452446,0.09144
2024-05-29 02:00:00+00:00,0.08594138353045196,0.09144
2024-05-29 03:00:00+00:00,0.08640047240410795,0.094488
2024-05-29 04:00:00+00:00,0.08649625601785395,0.09144
2024-05-29 05:00:00+00:00,0.08663012047345317,0.094488
2024-05-29 06:00:00+00:00,0.08729586949126014,0.09144
2024-05-29 07:00:00+00:00,0.08730500775841275,0.09144
2024-05-29 08:00:00+00:00,0.0877005987447554,0.094488
2024-05-29 09:00:00+00:00,0.08907000058518014,0.09144
2024-05-29 10:00:00+00:00,0.08725173316277844,0.09144
2024-05-29 11:00:00+00:00,0.08954989607971163,0.09144
2024-05-29 12:00:00+00:00,0.08756682708356875,0.094488
2024-05-29 13:00:00+00:00,0.08880480912083666,0.09144
2024-05-29 14:00:00+00:00,0.08970598599758008,0.09144
2024-05-29 15:00:00+00:00,0.08983554379063637,0.09144
2024-05-29 16:00:00+00:00,0.09003256122259413,0.088392
2024-05-29 17:00:00+00:00,0.08933962134810022,0.088392
2024-05-29 18:00:00+00:00,0.09142064112873072,0.088392
2024-05-29 19:00:00+00:00,0.08950479907763205,0.085344
2024-05-29 20:00:00+00:00,0.08973593396628778,0.085344
2024-05-29 21:00:00+00:00,0.0898734384180246,0.085344
2024-05-29 22:00:00+00:00,0.08927123357297063,0.085344
2024-05-29 23:00:00+00:00,0.0896805325668325,0.088392
2024-05-30 00:00:00+00:00,0.08934367166642943,0.128016
2024-05-30 01:00:00+00:00,0.08919634299848528,0.131064
2024-05-30 02:00:00+00:00,0.09052697489515786,0.131064
2024-05-30 03:00:00+00:00,0.10006128994242333,0.134112
2024-05-30 04:00:00+00:00,0.10570947723488663,0.13716
2024-05-30 05:00:00+00:00,0.10888199443119456,0.13716
2024-05-30 06:00:00+00:00,0.11117851737012678,0.134112
2024-05-30 07:00:00+00:00,0.11646154182951668,0.134112
2024-05-30 08:00:00+00:00,0.11788208882191065,0.134112
2024-05-30 09:00:00+00:00,0.12079673505954423,0.134112
2024-05-30 10:00:00+00:00,0.12367202278759853,0.134112
2024-05-30 11:00:00+00:00,0.12496858602020636,0.131064
2024-05-30 12:00:00+00:00,0.1274008185912397,0.128016
2024-05-30 13:00:00+00:00,0.13266057726867625,0.131064
2024-05-30 14:00:00+00:00,0.13484085384050812,0.124968
2024-05-30 15:00:00+00:00,0.13525885325382034,0.124968
2024-05-30 16:00:00+00:00,0.13686985525485426,0.128016
2024-05-30 17:00:00+00:00,0.135717576623919,0.128016
2024-05-30 18:00:00+00:00,0.13526646455805288,0.124968
2024-05-30 19:00:00+00:00,0.1338856954392088,0.124968
2024-05-30 20:00:00+00:00,0.13252638861325683,0.124968
2024-05-30 21:00:00+00:00,0.13055924461294086,0.124968
2024-05-30 22:00:00+00:00,0.13081924135347886,0.124968
2024-05-30 23:00:00+00:00,0.12611246009692698,0.128016
2024-05-31 00:00:00+00:00,0.12610882159104586,0.128016
2024-05-31 01:00:00+00:00,0.12673197134715508,0.128016
2024-05-31 02:00:00+00:00,0.12790873556112756,0.128016
2024-05-31 03:00:00+00:00,0.12790680432634866,0.124968
2024-05-31 04:00:00+00:00,0.12785450377544735,0.124968
2024-05-31 05:00:00+00:00,0.12853425522261927,0.124968
2024-05-31 06:00:00+00:00,0.12864783210304684,0.124968
2024-05-31 07:00:00+00:00,0.12810087929263392,0.12192
2024-05-31 08:00:00+00:00,0.1286371308478956,0.12192
2024-05-31 09:00:00+00:00,0.12770832689757147,0.12192
2024-05-31 10:00:00+00:00,0.12705235648948654,0.12192
2024-05-31 11:00:00+00:00,0.12629002659892755,0.118872
2024-05-31 12:00:00+00:00,0.12585437826316406,0.118872
2024-05-31 13:00:00+00:00,0.1253363317552526,0.115824
2024-05-31 14:00:00+00:00,0.1246047637545256,0.112776
2024-05-31 15:00:00+00:00,0.12433644435174189,0.112776
2024-05-31 16:00:00+00:00,0.12350717511431236,0.109728
2024-05-31 17:00:00+00:00,0.1232221197916442,0.109728
2024-05-31 18:00:00+00:00,0.12239720061604968,0.10668
2024-05-31 19:00:00+00:00,0.12091608569854344,0.10668
2024-05-31 20:00:00+00:00,0.12047167792032094,0.10668
2024-05-31 21:00:00+00:00,0.11991499745743969,0.10668
2024-05-31 22:00:00+00:00,0.11885047553230371,0.10668
2024-05-31 23:00:00+00:00,0.11769334791817636,0.10668
2024-06-01 00:00:00+00:00,0.11572403808284713,0.109728
2024-06-01 01:00:00+00:00,0.11517624526228161,0.109728
2024-06-01 02:00:00+00:00,0.11413138755252858,0.109728
2024-06-01 03:00:00+00:00,0.11408337558903868,0.10668
2024-06-01 04:00:00+00:00,0.11369491596627014,0.109728
2024-06-01 05:00:00+00:00,0.11250653797018018,0.10668
2024-06-01 06:00:00+00:00,0.1113279547159765,0.10668
2024-06-01 07:00:00+00:00,0.11127042197887718,0.10668
2024-06-01 08:00:00+00:00,0.11059526017400463,0.10668
2024-06-01 09:00:00+00:00,0.11001054079378539,0.10668
2024-06-01 10:00:00+00:00,0.109993318780474,0.10668
2024-06-01 11:00:00+00:00,0.10799958614739504,0.103632
2024-06-01 12:00:00+00:00,0.10767716115840857,0.103632
2024-06-01 13:00:00+00:00,0.10780902687858601,0.100584
2024-06-01 14:00:00+00:00,0.10683857782593138,0.103632
2024-06-01 15:00:00+00:00,0.10633039424074255,0.100584
2024-06-01 16:00:00+00:00,0.10516241548526578,0.097536
2024-06-01 17:00:00+00:00,0.10517478160418271,0.100584
2024-06-01 18:00:00+00:00,0.10403084563262778,0.100584
2024-06-01 19:00:00+00:00,0.10338168836274082,0.097536
2024-06-01 20:00:00+00:00,0.10349996084283122,0.103632
2024-06-01 21:00:00+00:00,0.10302941220163676,0.100584
2024-06-01 22:00:00+00:00,0.10279567009807991,0.100584
2024-06-01 23:00:00+00:00,0.1028327211226706,0.100584
2024-06-02 00:00:00+00:00,0.1028803133862579,0.103632
2024-06-02 01:00:00+00:00,0.1025604167475146,0.100584
2024-06-02 02:00:00+00:00,0.10323892647346368,0.103632
2024-06-02 03:00:00+00:00,0.1031426223218476,0.100584
2024-06-02 04:00:00+00:00,0.10244194493365529,0.103632
2024-06-02 05:00:00+00:00,0.10267212688676863,0.100584
2024-06-02 06:00:00+00:00,0.10214033017158525,0.100584
2024-06-02 07:00:00+00:00,0.10216948279956815,0.097536
2024-06-02 08:00:00+00:00,0.10227919997179591,0.097536
2024-06-02 09:00:00+00:00,0.1026745385808005,0.100584
2024-06-02 10:00:00+00:00,0.10444328622360453,0.100584
2024-06-02 11:00:00+00:00,0.10325947968748589,0.103632
2024-06-02 12:00:00+00:00,0.1021565456103481,0.103632
2024-06-02 13:00:00+00:00,0.10400186750212687,0.097536
2024-06-02 14:00:00+00:00,0.1017259405374126,0.097536
2024-06-02 15:00:00+00:00,0.10208313155383573,0.097536
2024-06-02 16:00:00+00:00,0.10246343355724415,0.097536
2024-06-02 17:00:00+00:00,0.10140904227718163,0.100584
2024-06-02 18:00:00+00:00,0.10118497236290178,0.103632
2024-06-02 19:00:00+00:00,0.10191076634344688,0.100584
2024-06-02 20:00:00+00:00,0.10148387807699397,0.103632
2024-06-02 21:00:00+00:00,0.10186331312053346,0.103632
2024-06-02 22:00:00+00:00,0.1013469661743147,0.103632
2024-06-02 23:00:00+00:00,0.10172834830676095,0.103632
2024-06-03 00:00:00+00:00,0.10185971944002821,0.103632
2024-06-03 01:00:00+00:00,0.10173158167163056,0.10668
2024-06-03 02:00:00+00:00,0.1012958938463644,0.10668
2024-06-03 03:00:00+00:00,0.10183791241657897,0.103632
2024-06-03 04:00:00+00:00,0.10154059786184522,0.10668
2024-06-03 05:00:00+00:00,0.102081638942681,0.10668
2024-06-03 06:00:00+00:00,0.10224168169147906,0.10668
2024-06-03 07:00:00+00:00,0.10254771711977512,0.10668
2024-06-03 08:00:00+00:00,0.10700065033230231,0.10668
