,predictions,labels
2024-05-23 13:00:00+00:00,0.09508616515432515,0.088392
2024-05-23 14:00:00+00:00,0.0947630329463241,0.088392
2024-05-23 15:00:00+00:00,0.09470311018445718,0.088392
2024-05-23 16:00:00+00:00,0.09479184926888201,0.088392
2024-05-23 17:00:00+00:00,0.09428319509370432,0.088392
2024-05-23 18:00:00+00:00,0.09444714791004664,0.085344
2024-05-23 19:00:00+00:00,0.09376456611044823,0.085344
2024-05-23 20:00:00+00:00,0.09358712510790265,0.082296
2024-05-23 21:00:00+00:00,0.09382071137011343,0.085344
2024-05-23 22:00:00+00:00,0.0936775677048049,0.082296
2024-05-23 23:00:00+00:00,0.09356963366318621,0.082296
2024-05-24 00:00:00+00:00,0.09347788471394912,0.082296
2024-05-24 01:00:00+00:00,0.09284645207286285,0.082296
2024-05-24 02:00:00+00:00,0.09262225350018553,0.082296
2024-05-24 03:00:00+00:00,0.09216301927363692,0.085344
2024-05-24 04:00:00+00:00,0.09217464172493628,0.085344
2024-05-24 05:00:00+00:00,0.09183004431817281,0.085344
2024-05-24 06:00:00+00:00,0.09268518673393787,0.088392
2024-05-24 07:00:00+00:00,0.0926473994030902,0.088392
2024-05-24 08:00:00+00:00,0.09216264932682149,0.088392
2024-05-24 09:00:00+00:00,0.0922145536722665,0.088392
2024-05-24 10:00:00+00:00,0.09198351915731415,0.088392
2024-05-24 11:00:00+00:00,0.09268907222519453,0.088392
2024-05-24 12:00:00+00:00,0.09209406794942879,0.088392
2024-05-24 13:00:00+00:00,0.09251707723031809,0.088392
2024-05-24 14:00:00+00:00,0.09216896387431882,0.088392
2024-05-24 15:00:00+00:00,0.09200798565271497,0.088392
2024-05-24 16:00:00+00:00,0.09222162461972572,0.088392
2024-05-24 17:00:00+00:00,0.09268479230909055,0.088392
2024-05-24 18:00:00+00:00,0.09180731391022663,0.085344
2024-05-24 19:00:00+00:00,0.09192485687014365,0.082296
2024-05-24 20:00:00+00:00,0.09166250890826158,0.082296
2024-05-24 21:00:00+00:00,0.09166686256755961,0.082296
2024-05-24 22:00:00+00:00,0.09161874193835916,0.082296
2024-05-24 23:00:00+00:00,0.09161874193835916,0.082296
2024-05-25 00:00:00+00:00,0.09161874193835916,0.085344
2024-05-25 01:00:00+00:00,0.09161874193835916,0.082296
2024-05-25 02:00:00+00:00,0.09160937145892477,0.085344
2024-05-25 03:00:00+00:00,0.0915123885736195,0.088392
2024-05-25 04:00:00+00:00,0.09155236826424092,0.088392
2024-05-25 05:00:00+00:00,0.09155236826424092,0.088392
2024-05-25 06:00:00+00:00,0.09148917899249608,0.09144
2024-05-25 07:00:00+00:00,0.09174698683817172,0.09144
2024-05-25 08:00:00+00:00,0.09156159874430829,0.09144
2024-05-25 09:00:00+00:00,0.09149059386643003,0.09144
2024-05-25 10:00:00+00:00,0.09149887480437607,0.09144
2024-05-25 11:00:00+00:00,0.09145075417517563,0.09144
2024-05-25 12:00:00+00:00,0.09145075417517563,0.088392
2024-05-25 13:00:00+00:00,0.09249070977774623,0.09144
2024-05-25 14:00:00+00:00,0.09170500127046381,0.088392
2024-05-25 15:00:00+00:00,0.09144138369574124,0.088392
2024-05-25 16:00:00+00:00,0.09149404444114813,0.088392
2024-05-25 17:00:00+00:00,0.09149404444114813,0.085344
2024-05-25 18:00:00+00:00,0.09211485261608951,0.082296
2024-05-25 19:00:00+00:00,0.0916482538688649,0.082296
2024-05-25 20:00:00+00:00,0.0916482538688649,0.082296
2024-05-25 21:00:00+00:00,0.09156159874430829,0.082296
2024-05-25 22:00:00+00:00,0.09156987968225433,0.079248
2024-05-25 23:00:00+00:00,0.09152175905305389,0.079248
2024-05-26 00:00:00+00:00,0.09152175905305389,0.079248
2024-05-26 01:00:00+00:00,0.09152175905305389,0.079248
2024-05-26 02:00:00+00:00,0.09161722089570258,0.082296
2024-05-26 03:00:00+00:00,0.09159516936148272,0.082296
2024-05-26 04:00:00+00:00,0.09159516936148272,0.082296
2024-05-26 05:00:00+00:00,0.09163514905210414,0.082296
2024-05-26 06:00:00+00:00,0.09155236826424092,0.085344
2024-05-26 07:00:00+00:00,0.09148917899249608,0.085344
2024-05-26 08:00:00+00:00,0.09145691078486105,0.085344
2024-05-26 09:00:00+00:00,0.09149059386643003,0.082296
2024-05-26 10:00:00+00:00,0.09149059386643003,0.082296
2024-05-26 11:00:00+00:00,0.091763600177419,0.082296
2024-05-26 12:00:00+00:00,0.0917109394320121,0.082296
2024-05-26 13:00:00+00:00,0.0917109394320121,0.082296
2024-05-26 14:00:00+00:00,0.09275917597252875,0.082296
2024-05-26 15:00:00+00:00,0.09155794426741734,0.082296
2024-05-26 16:00:00+00:00,0.09164557047114352,0.082296
2024-05-26 17:00:00+00:00,0.09159544124114813,0.082296
2024-05-26 18:00:00+00:00,0.09181255352107738,0.079248
2024-05-26 19:00:00+00:00,0.09148917899249608,0.079248
2024-05-26 20:00:00+00:00,0.09155843378637277,0.0762
2024-05-26 21:00:00+00:00,0.0918162416320484,0.0762
2024-05-26 22:00:00+00:00,0.09166686256755961,0.079248
2024-05-26 23:00:00+00:00,0.09167140268376604,0.0762
2024-05-27 00:00:00+00:00,0.09161874193835916,0.079248
2024-05-27 01:00:00+00:00,0.09161874193835916,0.0762
2024-05-27 02:00:00+00:00,0.09152175905305389,0.079248
2024-05-27 03:00:00+00:00,0.09163142299314464,0.079248
2024-05-27 04:00:00+00:00,0.0915123885736195,0.082296
2024-05-27 05:00:00+00:00,0.0915123885736195,0.082296
2024-05-27 06:00:00+00:00,0.09155236826424092,0.082296
2024-05-27 07:00:00+00:00,0.09155236826424092,0.082296
2024-05-27 08:00:00+00:00,0.09141817411461782,0.082296
2024-05-27 09:00:00+00:00,0.09141363399841136,0.082296
2024-05-27 10:00:00+00:00,0.09149059386643003,0.079248
2024-05-27 11:00:00+00:00,0.09149887480437607,0.082296
2024-05-27 12:00:00+00:00,0.09145075417517563,0.085344
2024-05-27 13:00:00+00:00,0.09145075417517563,0.085344
2024-05-27 14:00:00+00:00,0.09145075417517563,0.085344
2024-05-27 15:00:00+00:00,0.09145075417517563,0.088392
2024-05-27 16:00:00+00:00,0.09144138369574124,0.085344
2024-05-27 17:00:00+00:00,0.09144138369574124,0.082296
2024-05-27 18:00:00+00:00,0.09149404444114813,0.082296
2024-05-27 19:00:00+00:00,0.09148136338636266,0.085344
2024-05-27 20:00:00+00:00,0.09148136338636266,0.085344
2024-05-27 21:00:00+00:00,0.09115467739053738,0.085344
2024-05-27 22:00:00+00:00,0.09121332654607578,0.088392
2024-05-27 23:00:00+00:00,0.09149887480437607,0.09144
2024-05-28 00:00:00+00:00,0.09118725745109518,0.088392
2024-05-28 01:00:00+00:00,0.09145075417517563,0.088392
2024-05-28 02:00:00+00:00,0.09118725745109518,0.088392
2024-05-28 03:00:00+00:00,0.09120693600779253,0.09144
2024-05-28 04:00:00+00:00,0.091219617062578,0.09144
2024-05-28 05:00:00+00:00,0.09144138369574124,0.09144
2024-05-28 06:00:00+00:00,0.09118488447357269,0.094488
2024-05-28 07:00:00+00:00,0.09148136338636266,0.09144
2024-05-28 08:00:00+00:00,0.09123754521897957,0.094488
2024-05-28 09:00:00+00:00,0.09148136338636266,0.09144
2024-05-28 10:00:00+00:00,0.09149513398263648,0.09144
2024-05-28 11:00:00+00:00,0.09149059386643003,0.094488
2024-05-28 12:00:00+00:00,0.09150341492058253,0.09144
2024-05-28 13:00:00+00:00,0.09145075417517563,0.09144
2024-05-28 14:00:00+00:00,0.09145075417517563,0.09144
2024-05-28 15:00:00+00:00,0.09145075417517563,0.094488
2024-05-28 16:00:00+00:00,0.09145075417517563,0.09144
2024-05-28 17:00:00+00:00,0.09145515429201506,0.09144
2024-05-28 18:00:00+00:00,0.09144138369574124,0.09144
2024-05-28 19:00:00+00:00,0.09148136338636266,0.088392
2024-05-28 20:00:00+00:00,0.09148136338636266,0.088392
2024-05-28 21:00:00+00:00,0.09148136338636266,0.088392
2024-05-28 22:00:00+00:00,0.09148136338636266,0.085344
2024-05-28 23:00:00+00:00,0.09149059386643003,0.085344
2024-05-29 00:00:00+00:00,0.09149887480437607,0.085344
2024-05-29 01:00:00+00:00,0.09145075417517563,0.085344
2024-05-29 02:00:00+00:00,0.09145075417517563,0.088392
2024-05-29 03:00:00+00:00,0.09555467260682642,0.128016
2024-05-29 04:00:00+00:00,0.09834754533656938,0.131064
2024-05-29 05:00:00+00:00,0.09781136043034269,0.131064
2024-05-29 06:00:00+00:00,0.09848685162663433,0.134112
2024-05-29 07:00:00+00:00,0.0970540727779161,0.13716
2024-05-29 08:00:00+00:00,0.09774909282341576,0.13716
2024-05-29 09:00:00+00:00,0.09609010985897765,0.134112
2024-05-29 10:00:00+00:00,0.09607423508105964,0.134112
2024-05-29 11:00:00+00:00,0.09791494526902846,0.134112
2024-05-29 12:00:00+00:00,0.09695570481452925,0.134112
2024-05-29 13:00:00+00:00,0.0970826561876832,0.134112
2024-05-29 14:00:00+00:00,0.09860361708233971,0.131064
2024-05-29 15:00:00+00:00,0.09874074145072109,0.128016
2024-05-29 16:00:00+00:00,0.09494425685404843,0.131064
2024-05-29 17:00:00+00:00,0.09633818659285667,0.124968
2024-05-29 18:00:00+00:00,0.09983507272889959,0.124968
2024-05-29 19:00:00+00:00,0.0941098874902385,0.128016
2024-05-29 20:00:00+00:00,0.09595340405315404,0.128016
2024-05-29 21:00:00+00:00,0.09442159755886202,0.124968
2024-05-29 22:00:00+00:00,0.09404418282112578,0.124968
2024-05-29 23:00:00+00:00,0.09513784064915179,0.124968
2024-05-30 00:00:00+00:00,0.094753235037032,0.124968
2024-05-30 01:00:00+00:00,0.09374893792213843,0.124968
2024-05-30 02:00:00+00:00,0.09358126007954118,0.128016
2024-05-30 03:00:00+00:00,0.0984551694041148,0.128016
2024-05-30 04:00:00+00:00,0.10297847638406069,0.128016
2024-05-30 05:00:00+00:00,0.10698839246982488,0.128016
2024-05-30 06:00:00+00:00,0.11199792483269035,0.124968
2024-05-30 07:00:00+00:00,0.11149302647474282,0.124968
2024-05-30 08:00:00+00:00,0.11317045408802118,0.124968
2024-05-30 09:00:00+00:00,0.11444521176673098,0.124968
2024-05-30 10:00:00+00:00,0.11672125530101267,0.12192
2024-05-30 11:00:00+00:00,0.11856317450744182,0.12192
2024-05-30 12:00:00+00:00,0.1213771753750646,0.12192
2024-05-30 13:00:00+00:00,0.12176674089337239,0.12192
2024-05-30 14:00:00+00:00,0.12320927609322967,0.118872
2024-05-30 15:00:00+00:00,0.12402243013334906,0.118872
2024-05-30 16:00:00+00:00,0.1254715507887052,0.115824
2024-05-30 17:00:00+00:00,0.12332605075592964,0.112776
2024-05-30 18:00:00+00:00,0.12423110889131955,0.112776
2024-05-30 19:00:00+00:00,0.12427368420422603,0.109728
2024-05-30 20:00:00+00:00,0.12320856504861451,0.109728
2024-05-30 21:00:00+00:00,0.12315454480710988,0.10668
2024-05-30 22:00:00+00:00,0.12397439591616485,0.10668
2024-05-30 23:00:00+00:00,0.12444306462487278,0.10668
2024-05-31 00:00:00+00:00,0.12531922067746956,0.10668
2024-05-31 01:00:00+00:00,0.12624310430183253,0.10668
2024-05-31 02:00:00+00:00,0.1269780134481091,0.10668
2024-05-31 03:00:00+00:00,0.12785788168424675,0.109728
2024-05-31 04:00:00+00:00,0.1276474098210298,0.109728
2024-05-31 05:00:00+00:00,0.1282297011498527,0.109728
2024-05-31 06:00:00+00:00,0.12800517773782777,0.10668
2024-05-31 07:00:00+00:00,0.12835639077208527,0.109728
2024-05-31 08:00:00+00:00,0.12800164831317906,0.10668
2024-05-31 09:00:00+00:00,0.12782389720711448,0.10668
2024-05-31 10:00:00+00:00,0.12719183713120757,0.10668
2024-05-31 11:00:00+00:00,0.12743697179300179,0.10668
2024-05-31 12:00:00+00:00,0.12669484392964203,0.10668
2024-05-31 13:00:00+00:00,0.1269364603902727,0.10668
2024-05-31 14:00:00+00:00,0.12551985513063688,0.103632
2024-05-31 15:00:00+00:00,0.12478808627822194,0.103632
2024-05-31 16:00:00+00:00,0.12228553746340065,0.100584
2024-05-31 17:00:00+00:00,0.1211856532257483,0.103632
2024-05-31 18:00:00+00:00,0.1209331181857326,0.100584
2024-05-31 19:00:00+00:00,0.11936309497120312,0.097536
2024-05-31 20:00:00+00:00,0.11917838455983289,0.100584
2024-05-31 21:00:00+00:00,0.11694607765839729,0.100584
2024-05-31 22:00:00+00:00,0.1158825947625831,0.097536
2024-05-31 23:00:00+00:00,0.11597936849297527,0.103632
2024-06-01 00:00:00+00:00,0.1145479861478905,0.100584
2024-06-01 01:00:00+00:00,0.1129097777518075,0.100584
2024-06-01 02:00:00+00:00,0.11170002248037764,0.100584
2024-06-01 03:00:00+00:00,0.11114486469742695,0.103632
2024-06-01 04:00:00+00:00,0.11104207631041926,0.100584
2024-06-01 05:00:00+00:00,0.1101543836814899,0.103632
2024-06-01 06:00:00+00:00,0.10886063838991836,0.100584
2024-06-01 07:00:00+00:00,0.10679876575233735,0.103632
2024-06-01 08:00:00+00:00,0.10511045138951135,0.100584
2024-06-01 09:00:00+00:00,0.10356944281870495,0.100584
2024-06-01 10:00:00+00:00,0.10274290445080198,0.097536
2024-06-01 11:00:00+00:00,0.10178399514098281,0.097536
2024-06-01 12:00:00+00:00,0.10133778818869658,0.100584
2024-06-01 13:00:00+00:00,0.10130080671197039,0.100584
2024-06-01 14:00:00+00:00,0.10176093081045968,0.103632
2024-06-01 15:00:00+00:00,0.10105903948842872,0.103632
2024-06-01 16:00:00+00:00,0.1010926188658898,0.097536
2024-06-01 17:00:00+00:00,0.09999717881480087,0.097536
2024-06-01 18:00:00+00:00,0.09950461097441153,0.097536
2024-06-01 19:00:00+00:00,0.09871749699171709,0.097536
2024-06-01 20:00:00+00:00,0.09882392701320632,0.100584
2024-06-01 21:00:00+00:00,0.09858116754165865,0.103632
2024-06-01 22:00:00+00:00,0.09829206425733317,0.100584
2024-06-01 23:00:00+00:00,0.09924470498200674,0.103632
2024-06-02 00:00:00+00:00,0.0985887540043123,0.103632
2024-06-02 01:00:00+00:00,0.09756553557881169,0.103632
2024-06-02 02:00:00+00:00,0.09795609105849445,0.103632
2024-06-02 03:00:00+00:00,0.0977649613938656,0.103632
2024-06-02 04:00:00+00:00,0.09781338993873408,0.10668
2024-06-02 05:00:00+00:00,0.0980417044818819,0.10668
2024-06-02 06:00:00+00:00,0.09734584757825057,0.103632
2024-06-02 07:00:00+00:00,0.09694014458791031,0.10668
2024-06-02 08:00:00+00:00,0.09823942203752545,0.10668
2024-06-02 09:00:00+00:00,0.09878605534721441,0.10668
2024-06-02 10:00:00+00:00,0.09930745314501349,0.10668
2024-06-02 11:00:00+00:00,0.09866465087171551,0.10668
2024-06-02 12:00:00+00:00,0.09969588582817247,0.103632
2024-06-02 13:00:00+00:00,0.10022336762460364,0.103632
2024-06-02 14:00:00+00:00,0.09904436305451528,0.103632
2024-06-02 15:00:00+00:00,0.09819961171487013,0.103632
2024-06-02 16:00:00+00:00,0.09595701264119294,0.100584
2024-06-02 17:00:00+00:00,0.0967766483155525,0.100584
2024-06-02 18:00:00+00:00,0.0963667000763301,0.100584
2024-06-02 19:00:00+00:00,0.09685469847236552,0.100584
2024-06-02 20:00:00+00:00,0.09758293609488224,0.097536
2024-06-02 21:00:00+00:00,0.09918563421349208,0.097536
2024-06-02 22:00:00+00:00,0.09808671880084883,0.097536
2024-06-02 23:00:00+00:00,0.09836107522789612,0.097536
2024-06-03 00:00:00+00:00,0.09611584039492549,0.097536
2024-06-03 01:00:00+00:00,0.09599921512466207,0.100584
2024-06-03 02:00:00+00:00,0.09627734641956509,0.100584
2024-06-03 03:00:00+00:00,0.09819550132348867,0.103632
2024-06-03 04:00:00+00:00,0.09693347489903109,0.103632
2024-06-03 05:00:00+00:00,0.09845940092543337,0.103632
2024-06-03 06:00:00+00:00,0.09712204266344678,0.103632
2024-06-03 07:00:00+00:00,0.09694620514061386,0.103632
2024-06-03 08:00:00+00:00,0.09880203148460957,0.103632
2024-06-03 09:00:00+00:00,0.09831322961292839,0.103632
2024-06-03 10:00:00+00:00,0.09790066610281058,0.103632
2024-06-03 11:00:00+00:00,0.09820724490558302,0.100584
2024-06-03 12:00:00+00:00,0.09812072155777452,0.100584
2024-06-03 13:00:00+00:00,0.09705905662749205,0.097536
2024-06-03 14:00:00+00:00,0.09705954479793193,0.100584
2024-06-03 15:00:00+00:00,0.09739463075310045,0.097536
2024-06-03 16:00:00+00:00,0.09694247762590662,0.097536
2024-06-03 17:00:00+00:00,0.09732889526597603,0.097536
2024-06-03 18:00:00+00:00,0.09791345298580209,0.094488
2024-06-03 19:00:00+00:00,0.09800168791961442,0.094488
2024-06-03 20:00:00+00:00,0.09798024106564021,0.09144
2024-06-03 21:00:00+00:00,0.09968112618764467,0.09144
2024-06-03 22:00:00+00:00,0.09840102432612614,0.09144
2024-06-03 23:00:00+00:00,0.09890064954133328,0.09144
2024-06-04 00:00:00+00:00,0.09951395782201457,0.09144
2024-06-04 01:00:00+00:00,0.09770967220961004,0.09144
2024-06-04 02:00:00+00:00,0.09714563115932189,0.094488
2024-06-04 03:00:00+00:00,0.09761676471415487,0.094488
2024-06-04 04:00:00+00:00,0.0969012377806111,0.094488
2024-06-04 05:00:00+00:00,0.09679502332668317,0.094488
2024-06-04 06:00:00+00:00,0.09652982849912213,0.094488
2024-06-04 07:00:00+00:00,0.09674453779606886,0.097536
2024-06-04 08:00:00+00:00,0.09798653595377038,0.094488
2024-06-04 09:00:00+00:00,0.09836530200972625,0.094488
2024-06-04 10:00:00+00:00,0.09704314282260337,0.094488
2024-06-04 11:00:00+00:00,0.09818996793188185,0.094488
2024-06-04 12:00:00+00:00,0.09635756781842594,0.094488
2024-06-04 13:00:00+00:00,0.09673503495151645,0.088392
2024-06-04 14:00:00+00:00,0.09633659715311045,0.09144
2024-06-04 15:00:00+00:00,0.0962187746225427,0.088392
2024-06-04 16:00:00+00:00,0.09631287276081489,0.085344
2024-06-04 17:00:00+00:00,0.0962457631364223,0.085344
2024-06-04 18:00:00+00:00,0.09552456720542114,0.085344
2024-06-04 19:00:00+00:00,0.09537380864701975,0.082296
2024-06-04 20:00:00+00:00,0.0952794610353981,0.085344
2024-06-04 21:00:00+00:00,0.09498287488145385,0.082296
2024-06-04 22:00:00+00:00,0.09476948699882254,0.082296
2024-06-04 23:00:00+00:00,0.09426441308837123,0.082296
2024-06-05 00:00:00+00:00,0.09421567250804097,0.085344
2024-06-05 01:00:00+00:00,0.09423665581305764,0.082296
2024-06-05 02:00:00+00:00,0.09414718272685706,0.085344
2024-06-05 03:00:00+00:00,0.09407673139150831,0.085344
2024-06-05 04:00:00+00:00,0.09391326028354763,0.085344
2024-06-05 05:00:00+00:00,0.09331364480017644,0.088392
2024-06-05 06:00:00+00:00,0.09306194377321417,0.088392
2024-06-05 07:00:00+00:00,0.09332938081885267,0.09144
2024-06-05 08:00:00+00:00,0.09294090051304515,0.088392
2024-06-05 09:00:00+00:00,0.0929499564581966,0.088392
2024-06-05 10:00:00+00:00,0.09304575186895178,0.088392
2024-06-05 11:00:00+00:00,0.09415072084818714,0.088392
2024-06-05 12:00:00+00:00,0.09292693879745954,0.088392
2024-06-05 13:00:00+00:00,0.09260651733311635,0.088392
2024-06-05 14:00:00+00:00,0.09276449729279201,0.088392
2024-06-05 15:00:00+00:00,0.09255562282137239,0.088392
2024-06-05 16:00:00+00:00,0.09240670871935547,0.088392
2024-06-05 17:00:00+00:00,0.09234351944761064,0.085344
2024-06-05 18:00:00+00:00,0.092324395470232,0.082296
2024-06-05 19:00:00+00:00,0.09259717320341604,0.082296
2024-06-05 20:00:00+00:00,0.09203463781142028,0.082296
2024-06-05 21:00:00+00:00,0.09175900682411775,0.079248
2024-06-05 22:00:00+00:00,0.09161874193835916,0.0762
2024-06-05 23:00:00+00:00,0.09161874193835916,0.0762
2024-06-06 00:00:00+00:00,0.09173281979314464,0.0762
2024-06-06 01:00:00+00:00,0.09160937145892477,0.0762
2024-06-06 02:00:00+00:00,0.09160937145892477,0.0762
2024-06-06 03:00:00+00:00,0.09155236826424092,0.0762
2024-06-06 04:00:00+00:00,0.09164935114954618,0.0762
2024-06-06 05:00:00+00:00,0.09163809309451297,0.0762
2024-06-06 06:00:00+00:00,0.09149840947256344,0.0762
2024-06-06 07:00:00+00:00,0.09149059386643003,0.079248
2024-06-06 08:00:00+00:00,0.09149887480437607,0.0762
2024-06-06 09:00:00+00:00,0.09129792757218912,0.0762
2024-06-06 10:00:00+00:00,0.09129792757218912,0.0762
2024-06-06 11:00:00+00:00,0.09145075417517563,0.0752856
2024-06-06 12:00:00+00:00,0.0921060570656048,0.071628
2024-06-06 13:00:00+00:00,0.09145515429201506,0.0679704
2024-06-06 14:00:00+00:00,0.09144138369574124,0.070104
2024-06-06 15:00:00+00:00,0.09149404444114813,0.070104
2024-06-06 16:00:00+00:00,0.09148136338636266,0.070104
2024-06-06 17:00:00+00:00,0.09148136338636266,0.070104
2024-06-06 18:00:00+00:00,0.09141817411461782,0.067056
2024-06-06 19:00:00+00:00,0.09177244188271182,0.079248
2024-06-06 20:00:00+00:00,0.09267102425235946,0.082296
2024-06-06 21:00:00+00:00,0.09399654786597193,0.082296
2024-06-06 22:00:00+00:00,0.09325226186453797,0.085344
2024-06-06 23:00:00+00:00,0.09270219598543061,0.085344
2024-06-07 00:00:00+00:00,0.09176786538357778,0.085344
2024-06-07 01:00:00+00:00,0.09261622468536977,0.085344
2024-06-07 02:00:00+00:00,0.09188094341784638,0.085344
2024-06-07 03:00:00+00:00,0.09196070631493485,0.085344
2024-06-07 04:00:00+00:00,0.09214098726264477,0.085344
2024-06-07 05:00:00+00:00,0.09202798116875527,0.085344
2024-06-07 06:00:00+00:00,0.0920986155948752,0.088392
2024-06-07 07:00:00+00:00,0.09322948697223607,0.088392
2024-06-07 08:00:00+00:00,0.09222814957431513,0.088392
2024-06-07 09:00:00+00:00,0.09182858341613766,0.088392
2024-06-07 10:00:00+00:00,0.09182997138469556,0.088392
2024-06-07 11:00:00+00:00,0.09176481909117955,0.09144
2024-06-07 12:00:00+00:00,0.09258692630283713,0.09144
2024-06-07 13:00:00+00:00,0.09307822704619234,0.09144
2024-06-07 14:00:00+00:00,0.09278650802756644,0.094488
2024-06-07 15:00:00+00:00,0.09245549337287429,0.094488
2024-06-07 16:00:00+00:00,0.09312667569612612,0.094488
2024-06-07 17:00:00+00:00,0.09215491706638958,0.09144
2024-06-07 18:00:00+00:00,0.09224144765049312,0.09144
2024-06-07 19:00:00+00:00,0.09196732064090797,0.09144
2024-06-07 20:00:00+00:00,0.0940795273854314,0.094488
2024-06-07 21:00:00+00:00,0.10214077473062957,0.109728
2024-06-07 22:00:00+00:00,0.10433573746230498,0.112776
2024-06-07 23:00:00+00:00,0.11017590871389625,0.115824
2024-06-08 00:00:00+00:00,0.11522607051811455,0.118872
2024-06-08 01:00:00+00:00,0.11978380218431689,0.12192
2024-06-08 02:00:00+00:00,0.11863817348411088,0.124968
2024-06-08 03:00:00+00:00,0.12394028836144637,0.128016
2024-06-08 04:00:00+00:00,0.12853251473149166,0.128016
2024-06-08 05:00:00+00:00,0.12778847164326798,0.128016
2024-06-08 06:00:00+00:00,0.1336173148689275,0.131064
2024-06-08 07:00:00+00:00,0.1356805673626304,0.134112
2024-06-08 08:00:00+00:00,0.136128945264056,0.134112
2024-06-08 09:00:00+00:00,0.1376002587231606,0.134112
2024-06-08 10:00:00+00:00,0.13788531187328273,0.134112
2024-06-08 11:00:00+00:00,0.13858902258236264,0.134112
2024-06-08 12:00:00+00:00,0.13858587196532007,0.13716
2024-06-08 13:00:00+00:00,0.13849210985298563,0.13716
2024-06-08 14:00:00+00:00,0.13823762572937212,0.13716
2024-06-08 15:00:00+00:00,0.13991815116954187,0.13716
2024-06-08 16:00:00+00:00,0.14192431573007586,0.13716
2024-06-08 17:00:00+00:00,0.1421252645612088,0.13716
2024-06-08 18:00:00+00:00,0.14026382576908125,0.13716
2024-06-08 19:00:00+00:00,0.14019037882508995,0.13716
2024-06-08 20:00:00+00:00,0.14075090216945724,0.13716
2024-06-08 21:00:00+00:00,0.14399662931277693,0.13716
2024-06-08 22:00:00+00:00,0.14782623960237826,0.13716
2024-06-08 23:00:00+00:00,0.14828242250288615,0.13716
2024-06-09 00:00:00+00:00,0.1475259125173773,0.13716
2024-06-09 01:00:00+00:00,0.15241791668588145,0.13716
2024-06-09 02:00:00+00:00,0.14847333738795407,0.124968
2024-06-09 03:00:00+00:00,0.1476701749427689,0.118872
2024-06-09 04:00:00+00:00,0.14136241747090844,0.124968
2024-06-09 05:00:00+00:00,0.14741887792826738,0.131064
2024-06-09 06:00:00+00:00,0.14800959315239864,0.131064
2024-06-09 07:00:00+00:00,0.147012605468486,0.131064
2024-06-09 08:00:00+00:00,0.14677583082381418,0.115824
2024-06-09 09:00:00+00:00,0.14681303871376192,0.088392
2024-06-09 10:00:00+00:00,0.13364635910642508,0.064008
2024-06-09 11:00:00+00:00,0.13157935746729424,0.039624
2024-06-09 12:00:00+00:00,0.1262044662477822,0.027432
2024-06-09 13:00:00+00:00,0.12628225314976585,0.027432
2024-06-09 14:00:00+00:00,0.12601617743298288,0.042672
2024-06-09 15:00:00+00:00,0.12802283731327624,0.048768
2024-06-09 16:00:00+00:00,0.13000876001903397,0.06096
2024-06-09 17:00:00+00:00,0.13681751737316386,0.073152
2024-06-09 18:00:00+00:00,0.14102606062731374,0.079248
2024-06-09 19:00:00+00:00,0.13477965944449133,0.09144
2024-06-09 20:00:00+00:00,0.13575771053244867,0.09144
2024-06-09 21:00:00+00:00,0.1314597450576306,0.070104
2024-06-09 22:00:00+00:00,0.1239607736741214,0.04572
2024-06-09 23:00:00+00:00,0.11151229397658952,0.027432
2024-06-10 00:00:00+00:00,0.10480082674663983,0.009144
2024-06-10 01:00:00+00:00,0.10149813929436417,0.006096
2024-06-10 02:00:00+00:00,0.10103540320683427,0.018288
2024-06-10 03:00:00+00:00,0.09890217491590719,0.027432
2024-06-10 04:00:00+00:00,0.10844532986081439,0.039624
2024-06-10 05:00:00+00:00,0.11929274256920727,0.048768
2024-06-10 06:00:00+00:00,0.1280384249842901,0.051816
2024-06-10 07:00:00+00:00,0.1294159726032351,0.057912
2024-06-10 08:00:00+00:00,0.12837282187840285,0.064008
2024-06-10 09:00:00+00:00,0.12478274886472718,0.064008
2024-06-10 10:00:00+00:00,0.11288304620247727,0.04572
2024-06-10 11:00:00+00:00,0.09995906284815712,0.024384
2024-06-10 12:00:00+00:00,0.09155428898931074,0.012192
2024-06-10 13:00:00+00:00,0.08272539391225119,0.012192
2024-06-10 14:00:00+00:00,0.08124137770247071,0.01524
2024-06-10 15:00:00+00:00,0.0920813044254496,0.033528
2024-06-10 16:00:00+00:00,0.10701639915610235,0.054864
2024-06-10 17:00:00+00:00,0.11883789568104626,0.09144
2024-06-10 18:00:00+00:00,0.12425831678500118,0.103632
2024-06-10 19:00:00+00:00,0.1446909474067727,0.173736
2024-06-10 20:00:00+00:00,0.1532080329588472,0.225552
2024-06-10 21:00:00+00:00,0.15424136839411998,0.292608
2024-06-10 22:00:00+00:00,0.15478884828915074,0.310896
2024-06-10 23:00:00+00:00,0.16165486013150673,0.295656
2024-06-11 00:00:00+00:00,0.14605800307707992,0.268224
2024-06-11 01:00:00+00:00,0.12514758525602468,0.262128
2024-06-11 02:00:00+00:00,0.1251649832763636,0.271272
2024-06-11 03:00:00+00:00,0.14540742890212177,0.28956
2024-06-11 04:00:00+00:00,0.17042891580721292,0.326136
2024-06-11 05:00:00+00:00,0.2173440108306358,0.353568
2024-06-11 06:00:00+00:00,0.26221374398639524,0.377952
2024-06-11 07:00:00+00:00,0.2792427659852781,0.387096
