,predictions,labels
2024-05-08 04:00:00+00:00,0.1310876290762879,0.118872
2024-05-08 05:00:00+00:00,0.13096613962834985,0.115824
2024-05-08 06:00:00+00:00,0.12657565999153453,0.118872
2024-05-08 07:00:00+00:00,0.12886116211851223,0.118872
2024-05-08 08:00:00+00:00,0.12521366812636553,0.118872
2024-05-08 09:00:00+00:00,0.12167452515821363,0.118872
2024-05-08 10:00:00+00:00,0.12159454194288205,0.118872
2024-05-08 11:00:00+00:00,0.12407828425415925,0.118872
2024-05-08 12:00:00+00:00,0.12267969332995221,0.115824
2024-05-08 13:00:00+00:00,0.12398709917768062,0.115824
2024-05-08 14:00:00+00:00,0.12542570762590932,0.112776
2024-05-08 15:00:00+00:00,0.12361590957409195,0.115824
2024-05-08 16:00:00+00:00,0.12553738110045903,0.115824
2024-05-08 17:00:00+00:00,0.12438471009475031,0.115824
2024-05-08 18:00:00+00:00,0.11978800996225958,0.112776
2024-05-08 19:00:00+00:00,0.11840305440363416,0.112776
2024-05-08 20:00:00+00:00,0.11523092978071497,0.112776
2024-05-08 21:00:00+00:00,0.11491831484877718,0.112776
2024-05-08 22:00:00+00:00,0.1134367705435056,0.112776
2024-05-08 23:00:00+00:00,0.11721395635373807,0.112776
2024-05-09 00:00:00+00:00,0.11724707137442719,0.112776
2024-05-09 01:00:00+00:00,0.11747732274135521,0.112776
2024-05-09 02:00:00+00:00,0.11873405591547309,0.112776
2024-05-09 03:00:00+00:00,0.11919379093870094,0.115824
2024-05-09 04:00:00+00:00,0.12107779369398133,0.115824
2024-05-09 05:00:00+00:00,0.11960235428469183,0.115824
2024-05-09 06:00:00+00:00,0.12251470899508639,0.115824
2024-05-09 07:00:00+00:00,0.12003296272695102,0.115824
2024-05-09 08:00:00+00:00,0.11909109373169849,0.115824
2024-05-09 09:00:00+00:00,0.11789981079189736,0.115824
2024-05-09 10:00:00+00:00,0.11700339738286877,0.112776
2024-05-09 11:00:00+00:00,0.11739179288494085,0.112776
2024-05-09 12:00:00+00:00,0.11219311960959104,0.115824
2024-05-09 13:00:00+00:00,0.11254242626483496,0.112776
2024-05-09 14:00:00+00:00,0.10759447074598924,0.112776
2024-05-09 15:00:00+00:00,0.11194549385358815,0.112776
2024-05-09 16:00:00+00:00,0.11369627781270465,0.109728
2024-05-09 17:00:00+00:00,0.11469688093327741,0.112776
2024-05-09 18:00:00+00:00,0.1103625897715077,0.10668
2024-05-09 19:00:00+00:00,0.10954223406734655,0.109728
2024-05-09 20:00:00+00:00,0.10762128322583028,0.109728
2024-05-09 21:00:00+00:00,0.10391439218295236,0.10668
2024-05-09 22:00:00+00:00,0.10355239837110741,0.10668
2024-05-09 23:00:00+00:00,0.10511143095972987,0.10668
2024-05-10 00:00:00+00:00,0.10692603612469337,0.10668
2024-05-10 01:00:00+00:00,0.10814797053315822,0.10668
2024-05-10 02:00:00+00:00,0.11131312119800535,0.109728
2024-05-10 03:00:00+00:00,0.1178076422386915,0.109728
2024-05-10 04:00:00+00:00,0.11855449796570218,0.109728
2024-05-10 05:00:00+00:00,0.118089716902395,0.112776
2024-05-10 06:00:00+00:00,0.1200986342303306,0.109728
2024-05-10 07:00:00+00:00,0.12213703689236628,0.112776
2024-05-10 08:00:00+00:00,0.11962638712263163,0.109728
2024-05-10 09:00:00+00:00,0.11821612499175797,0.109728
2024-05-10 10:00:00+00:00,0.11435244939832041,0.109728
2024-05-10 11:00:00+00:00,0.11718100798292694,0.109728
2024-05-10 12:00:00+00:00,0.1238325365637007,0.10668
2024-05-10 13:00:00+00:00,0.1210847429539223,0.109728
2024-05-10 14:00:00+00:00,0.12077210595039754,0.109728
2024-05-10 15:00:00+00:00,0.1183060707148855,0.10668
2024-05-10 16:00:00+00:00,0.11311885655359095,0.10668
2024-05-10 17:00:00+00:00,0.11722609383680375,0.10668
2024-05-10 18:00:00+00:00,0.11047753998335846,0.10668
2024-05-10 19:00:00+00:00,0.11438198407093952,0.103632
2024-05-10 20:00:00+00:00,0.11468757648734759,0.103632
2024-05-10 21:00:00+00:00,0.11016881164576373,0.103632
2024-05-10 22:00:00+00:00,0.11073395746683393,0.103632
2024-05-10 23:00:00+00:00,0.11284249894293773,0.103632
2024-05-11 00:00:00+00:00,0.11268081302728791,0.103632
2024-05-11 01:00:00+00:00,0.11221905465990752,0.103632
2024-05-11 02:00:00+00:00,0.1150271580621662,0.103632
2024-05-11 03:00:00+00:00,0.11363996615308808,0.103632
2024-05-11 04:00:00+00:00,0.11459929845858204,0.103632
2024-05-11 05:00:00+00:00,0.11930395580632386,0.103632
2024-05-11 06:00:00+00:00,0.11594203902633912,0.10668
2024-05-11 07:00:00+00:00,0.12096802016335831,0.10668
2024-05-11 08:00:00+00:00,0.1194506623177967,0.10668
2024-05-11 09:00:00+00:00,0.11920345008954018,0.10668
2024-05-11 10:00:00+00:00,0.11626940461130127,0.103632
2024-05-11 11:00:00+00:00,0.11159403442487642,0.10668
2024-05-11 12:00:00+00:00,0.10684108471426657,0.103632
2024-05-11 13:00:00+00:00,0.11106777635225025,0.103632
2024-05-11 14:00:00+00:00,0.11127394418052272,0.103632
2024-05-11 15:00:00+00:00,0.10769551229670425,0.100584
2024-05-11 16:00:00+00:00,0.1090506998366081,0.100584
2024-05-11 17:00:00+00:00,0.10958105321249233,0.097536
2024-05-11 18:00:00+00:00,0.11113021007109279,0.097536
2024-05-11 19:00:00+00:00,0.10788291621855434,0.097536
2024-05-11 20:00:00+00:00,0.10836169008988845,0.094488
2024-05-11 21:00:00+00:00,0.10713690969739008,0.094488
2024-05-11 22:00:00+00:00,0.10481830135855107,0.094488
2024-05-11 23:00:00+00:00,0.10344647343040425,0.09144
2024-05-12 00:00:00+00:00,0.10516185750932178,0.094488
2024-05-12 01:00:00+00:00,0.10716766268617917,0.094488
2024-05-12 02:00:00+00:00,0.10832813790785753,0.094488
2024-05-12 03:00:00+00:00,0.11096474297518968,0.097536
2024-05-12 04:00:00+00:00,0.11348019019907638,0.097536
2024-05-12 05:00:00+00:00,0.11408146954563772,0.097536
2024-05-12 06:00:00+00:00,0.11736843511746305,0.097536
2024-05-12 07:00:00+00:00,0.11698439732355721,0.097536
2024-05-12 08:00:00+00:00,0.11787330462134105,0.097536
2024-05-12 09:00:00+00:00,0.11786656712836263,0.097536
2024-05-12 10:00:00+00:00,0.11618754962697664,0.097536
2024-05-12 11:00:00+00:00,0.1200878405889299,0.097536
2024-05-12 12:00:00+00:00,0.11458497762714502,0.097536
2024-05-12 13:00:00+00:00,0.11592066280901828,0.097536
2024-05-12 14:00:00+00:00,0.11609182767756887,0.097536
2024-05-12 15:00:00+00:00,0.11183243120570611,0.094488
2024-05-12 16:00:00+00:00,0.1145709136555265,0.09144
2024-05-12 17:00:00+00:00,0.11142581329923965,0.09144
2024-05-12 18:00:00+00:00,0.1122723761119073,0.088392
2024-05-12 19:00:00+00:00,0.11299880549657632,0.09144
2024-05-12 20:00:00+00:00,0.11093899360316403,0.088392
2024-05-12 21:00:00+00:00,0.11234521506476475,0.088392
2024-05-12 22:00:00+00:00,0.1133297055723506,0.088392
2024-05-12 23:00:00+00:00,0.10976961521615379,0.085344
2024-05-13 00:00:00+00:00,0.11135038386076651,0.088392
2024-05-13 01:00:00+00:00,0.11086302576455359,0.088392
2024-05-13 02:00:00+00:00,0.11091780473761091,0.088392
2024-05-13 03:00:00+00:00,0.11415560606943903,0.088392
2024-05-13 04:00:00+00:00,0.11244573027714504,0.09144
2024-05-13 05:00:00+00:00,0.11211237213331676,0.09144
2024-05-13 06:00:00+00:00,0.11196846911479891,0.09144
2024-05-13 07:00:00+00:00,0.1094773995126833,0.094488
2024-05-13 08:00:00+00:00,0.10767835190034832,0.094488
2024-05-13 09:00:00+00:00,0.1075345644276634,0.09144
2024-05-13 10:00:00+00:00,0.1078791418753468,0.09144
2024-05-13 11:00:00+00:00,0.108677273809265,0.09144
2024-05-13 12:00:00+00:00,0.10930761271074758,0.094488
2024-05-13 13:00:00+00:00,0.10899684129396597,0.094488
2024-05-13 14:00:00+00:00,0.10767936192686167,0.094488
2024-05-13 15:00:00+00:00,0.10262427570136402,0.094488
2024-05-13 16:00:00+00:00,0.0998377973381642,0.09144
2024-05-13 17:00:00+00:00,0.10202097198792712,0.09144
2024-05-13 18:00:00+00:00,0.10026712239750013,0.088392
2024-05-13 19:00:00+00:00,0.10442459964213191,0.09144
2024-05-13 20:00:00+00:00,0.10119490516006664,0.088392
2024-05-13 21:00:00+00:00,0.09903560371249794,0.088392
2024-05-13 22:00:00+00:00,0.09724990161196226,0.088392
2024-05-13 23:00:00+00:00,0.09203533293394309,0.088392
2024-05-14 00:00:00+00:00,0.09395874227179749,0.088392
2024-05-14 01:00:00+00:00,0.09366658142907269,0.088392
2024-05-14 02:00:00+00:00,0.09284620274554176,0.088392
2024-05-14 03:00:00+00:00,0.09302879113731718,0.09144
2024-05-14 04:00:00+00:00,0.09565054968377962,0.09144
2024-05-14 05:00:00+00:00,0.0954996608141225,0.094488
2024-05-14 06:00:00+00:00,0.09732502558468792,0.09144
2024-05-14 07:00:00+00:00,0.10153744940785406,0.094488
2024-05-14 08:00:00+00:00,0.10158466231801991,0.09144
2024-05-14 09:00:00+00:00,0.0974695660672445,0.094488
2024-05-14 10:00:00+00:00,0.09650819493959775,0.094488
2024-05-14 11:00:00+00:00,0.09625230557436243,0.09144
2024-05-14 12:00:00+00:00,0.0983303524560524,0.094488
2024-05-14 13:00:00+00:00,0.0978279951174693,0.094488
2024-05-14 14:00:00+00:00,0.09911243937040805,0.09144
2024-05-14 15:00:00+00:00,0.09838112570909736,0.09144
2024-05-14 16:00:00+00:00,0.09247838378487866,0.088392
2024-05-14 17:00:00+00:00,0.09090669832097115,0.09144
2024-05-14 18:00:00+00:00,0.08591354562685335,0.09144
2024-05-14 19:00:00+00:00,0.0896960128219869,0.088392
2024-05-14 20:00:00+00:00,0.0883786116479148,0.088392
2024-05-14 21:00:00+00:00,0.08762509721912369,0.088392
2024-05-14 22:00:00+00:00,0.08746894629842145,0.085344
2024-05-14 23:00:00+00:00,0.08807627052454861,0.085344
2024-05-15 00:00:00+00:00,0.08708505279140089,0.085344
2024-05-15 01:00:00+00:00,0.0874560645915252,0.082296
2024-05-15 02:00:00+00:00,0.08863951137386389,0.082296
2024-05-15 03:00:00+00:00,0.0940744760922714,0.082296
2024-05-15 04:00:00+00:00,0.09375118328185825,0.082296
2024-05-15 05:00:00+00:00,0.09519120577274531,0.085344
2024-05-15 06:00:00+00:00,0.09371639614502464,0.082296
2024-05-15 07:00:00+00:00,0.09964536780904809,0.085344
2024-05-15 08:00:00+00:00,0.09873577148178854,0.085344
2024-05-15 09:00:00+00:00,0.10413863847671413,0.085344
2024-05-15 10:00:00+00:00,0.10409915415417875,0.085344
2024-05-15 11:00:00+00:00,0.09952152221467239,0.085344
2024-05-15 12:00:00+00:00,0.10257368858450386,0.085344
2024-05-15 13:00:00+00:00,0.10056785916179774,0.085344
2024-05-15 14:00:00+00:00,0.0972252684627597,0.088392
2024-05-15 15:00:00+00:00,0.0981331114347371,0.085344
2024-05-15 16:00:00+00:00,0.09479652458734003,0.088392
2024-05-15 17:00:00+00:00,0.0986760937433844,0.088392
2024-05-15 18:00:00+00:00,0.09731181902514988,0.088392
2024-05-15 19:00:00+00:00,0.09366788294612972,0.088392
2024-05-15 20:00:00+00:00,0.09479686842867939,0.088392
2024-05-15 21:00:00+00:00,0.09662441390549881,0.088392
2024-05-15 22:00:00+00:00,0.09511641713008251,0.088392
2024-05-15 23:00:00+00:00,0.09714149143631885,0.088392
2024-05-16 00:00:00+00:00,0.09804381627628041,0.085344
2024-05-16 01:00:00+00:00,0.09698524241323261,0.085344
2024-05-16 02:00:00+00:00,0.09897452778260185,0.085344
2024-05-16 03:00:00+00:00,0.09989827002383536,0.085344
2024-05-16 04:00:00+00:00,0.10342460521027576,0.088392
2024-05-16 05:00:00+00:00,0.10570659322654656,0.088392
2024-05-16 06:00:00+00:00,0.1015692359462299,0.09144
2024-05-16 07:00:00+00:00,0.10417070081158095,0.088392
2024-05-16 08:00:00+00:00,0.10357822920965927,0.088392
2024-05-16 09:00:00+00:00,0.10410314605615163,0.088392
2024-05-16 10:00:00+00:00,0.10586528211198945,0.088392
2024-05-16 11:00:00+00:00,0.10668830390040097,0.085344
2024-05-16 12:00:00+00:00,0.1070200513240271,0.085344
2024-05-16 13:00:00+00:00,0.10738562091710506,0.088392
2024-05-16 14:00:00+00:00,0.1097335199721033,0.088392
2024-05-16 15:00:00+00:00,0.10381263329197582,0.088392
2024-05-16 16:00:00+00:00,0.10607679343166856,0.088392
2024-05-16 17:00:00+00:00,0.10542115183663837,0.088392
2024-05-16 18:00:00+00:00,0.10400143932888316,0.085344
2024-05-16 19:00:00+00:00,0.10104738460944994,0.082296
2024-05-16 20:00:00+00:00,0.1045040429345459,0.082296
2024-05-16 21:00:00+00:00,0.10490300091742323,0.082296
2024-05-16 22:00:00+00:00,0.10702719420317612,0.079248
2024-05-16 23:00:00+00:00,0.10975107065223978,0.079248
2024-05-17 00:00:00+00:00,0.10890228379925916,0.079248
2024-05-17 01:00:00+00:00,0.10917988468660636,0.082296
2024-05-17 02:00:00+00:00,0.1104699527525408,0.082296
2024-05-17 03:00:00+00:00,0.1086305917422945,0.079248
2024-05-17 04:00:00+00:00,0.11079235967689702,0.082296
2024-05-17 05:00:00+00:00,0.10910672361016084,0.082296
2024-05-17 06:00:00+00:00,0.11092513725577025,0.082296
2024-05-17 07:00:00+00:00,0.10743870608090385,0.082296
2024-05-17 08:00:00+00:00,0.10885469368279835,0.082296
2024-05-17 09:00:00+00:00,0.10949871528644976,0.082296
2024-05-17 10:00:00+00:00,0.10977904886060055,0.085344
2024-05-17 11:00:00+00:00,0.10596389058190483,0.085344
2024-05-17 12:00:00+00:00,0.10548047687596286,0.085344
2024-05-17 13:00:00+00:00,0.10817774139362106,0.085344
2024-05-17 14:00:00+00:00,0.10779922967148162,0.082296
2024-05-17 15:00:00+00:00,0.10546843749910642,0.082296
2024-05-17 16:00:00+00:00,0.10391977961393456,0.082296
2024-05-17 17:00:00+00:00,0.10416002693076686,0.082296
2024-05-17 18:00:00+00:00,0.10233480248376894,0.079248
2024-05-17 19:00:00+00:00,0.10018659502346883,0.079248
2024-05-17 20:00:00+00:00,0.10231697877297141,0.079248
2024-05-17 21:00:00+00:00,0.1030623738693599,0.079248
2024-05-17 22:00:00+00:00,0.0994325099211279,0.079248
2024-05-17 23:00:00+00:00,0.09960397669481527,0.079248
2024-05-18 00:00:00+00:00,0.10028229614214956,0.079248
2024-05-18 01:00:00+00:00,0.10234415833363614,0.079248
2024-05-18 02:00:00+00:00,0.1031966071128897,0.079248
2024-05-18 03:00:00+00:00,0.10211148203072618,0.079248
2024-05-18 04:00:00+00:00,0.10296138956426647,0.082296
2024-05-18 05:00:00+00:00,0.10362604989227935,0.082296
2024-05-18 06:00:00+00:00,0.1033902122081011,0.082296
2024-05-18 07:00:00+00:00,0.1006530885720301,0.082296
2024-05-18 08:00:00+00:00,0.10165338284736328,0.082296
2024-05-18 09:00:00+00:00,0.10148616894529974,0.082296
2024-05-18 10:00:00+00:00,0.105817774231113,0.079248
2024-05-18 11:00:00+00:00,0.10695471544246764,0.079248
2024-05-18 12:00:00+00:00,0.10739622563986498,0.079248
2024-05-18 13:00:00+00:00,0.10618008846182003,0.0762
2024-05-18 14:00:00+00:00,0.10426305089057011,0.079248
2024-05-18 15:00:00+00:00,0.10450650155117122,0.0762
2024-05-18 16:00:00+00:00,0.10221439732826451,0.0762
2024-05-18 17:00:00+00:00,0.10003679576462265,0.0762
2024-05-18 18:00:00+00:00,0.09455592229089949,0.079248
2024-05-18 19:00:00+00:00,0.09328465915445479,0.0762
2024-05-18 20:00:00+00:00,0.09212283349605421,0.0762
2024-05-18 21:00:00+00:00,0.0922873686336321,0.0762
2024-05-18 22:00:00+00:00,0.09447306136743511,0.0762
2024-05-18 23:00:00+00:00,0.09521856012654614,0.0762
2024-05-19 00:00:00+00:00,0.0959467259661054,0.0762
2024-05-19 01:00:00+00:00,0.09798499097889414,0.0762
2024-05-19 02:00:00+00:00,0.09795849779955773,0.073152
2024-05-19 03:00:00+00:00,0.09679170523814265,0.0762
2024-05-19 04:00:00+00:00,0.09877440626215964,0.0762
2024-05-19 05:00:00+00:00,0.09754780950382066,0.0762
2024-05-19 06:00:00+00:00,0.09658267616673435,0.079248
2024-05-19 07:00:00+00:00,0.0946044286302544,0.079248
2024-05-19 08:00:00+00:00,0.09582119655137208,0.079248
2024-05-19 09:00:00+00:00,0.09867366560351624,0.079248
2024-05-19 10:00:00+00:00,0.09600594331252088,0.079248
2024-05-19 11:00:00+00:00,0.09855620677543325,0.079248
2024-05-19 12:00:00+00:00,0.10004676567421328,0.079248
2024-05-19 13:00:00+00:00,0.09927807728384785,0.079248
2024-05-19 14:00:00+00:00,0.10050927878980861,0.0762
2024-05-19 15:00:00+00:00,0.0948002336260714,0.079248
2024-05-19 16:00:00+00:00,0.0943051442239248,0.0762
2024-05-19 17:00:00+00:00,0.0923259998130207,0.079248
2024-05-19 18:00:00+00:00,0.09660407812914575,0.0762
2024-05-19 19:00:00+00:00,0.09388886897048665,0.0762
2024-05-19 20:00:00+00:00,0.09233181152160219,0.0762
2024-05-19 21:00:00+00:00,0.09224512776522065,0.0762
2024-05-19 22:00:00+00:00,0.09114018965868968,0.0762
2024-05-19 23:00:00+00:00,0.08914092211052674,0.0762
2024-05-20 00:00:00+00:00,0.08803008425321213,0.0762
2024-05-20 01:00:00+00:00,0.09026714385450166,0.073152
2024-05-20 02:00:00+00:00,0.08975468982947749,0.0762
2024-05-20 03:00:00+00:00,0.09414788136414343,0.0762
2024-05-20 04:00:00+00:00,0.09535344789724676,0.0762
2024-05-20 05:00:00+00:00,0.09596057510800923,0.0762
2024-05-20 06:00:00+00:00,0.09806976046000399,0.0762
2024-05-20 07:00:00+00:00,0.09772456733354565,0.0762
2024-05-20 08:00:00+00:00,0.09790595829528648,0.0762
2024-05-20 09:00:00+00:00,0.09733424052579832,0.0762
2024-05-20 10:00:00+00:00,0.09765937352064524,0.0762
2024-05-20 11:00:00+00:00,0.0990286530797576,0.0762
2024-05-20 12:00:00+00:00,0.1009911658813691,0.0762
2024-05-20 13:00:00+00:00,0.102470803709554,0.079248
2024-05-20 14:00:00+00:00,0.10106929559403868,0.079248
2024-05-20 15:00:00+00:00,0.10415704523170634,0.0762
2024-05-20 16:00:00+00:00,0.09935408912496943,0.0762
2024-05-20 17:00:00+00:00,0.10076132347196846,0.0762
2024-05-20 18:00:00+00:00,0.0944079693955193,0.0762
2024-05-20 19:00:00+00:00,0.09315080057029551,0.073152
2024-05-20 20:00:00+00:00,0.0933039489377815,0.070104
2024-05-20 21:00:00+00:00,0.09299376007790644,0.085344
2024-05-20 22:00:00+00:00,0.0965177185430263,0.088392
2024-05-20 23:00:00+00:00,0.09707764560128718,0.09144
2024-05-21 00:00:00+00:00,0.09896680184722487,0.094488
2024-05-21 01:00:00+00:00,0.09777600657398106,0.094488
2024-05-21 02:00:00+00:00,0.10326766693602836,0.097536
2024-05-21 03:00:00+00:00,0.10500211475012902,0.097536
2024-05-21 04:00:00+00:00,0.10527358634477381,0.097536
2024-05-21 05:00:00+00:00,0.10514902867916814,0.097536
2024-05-21 06:00:00+00:00,0.10351525383179712,0.100584
2024-05-21 07:00:00+00:00,0.1019818056627393,0.097536
2024-05-21 08:00:00+00:00,0.10133739315337326,0.100584
2024-05-21 09:00:00+00:00,0.10259970561857502,0.097536
2024-05-21 10:00:00+00:00,0.10161978854491212,0.097536
2024-05-21 11:00:00+00:00,0.10182071329769751,0.097536
2024-05-21 12:00:00+00:00,0.10306962747154996,0.097536
2024-05-21 13:00:00+00:00,0.10755520649028537,0.094488
2024-05-21 14:00:00+00:00,0.10745340067173276,0.094488
2024-05-21 15:00:00+00:00,0.10345822602589323,0.097536
2024-05-21 16:00:00+00:00,0.10233075561376682,0.0950976
2024-05-21 17:00:00+00:00,0.10057004493013516,0.0963168
2024-05-21 18:00:00+00:00,0.09766942620360937,0.097536
2024-05-21 19:00:00+00:00,0.09279960220588651,0.097536
2024-05-21 20:00:00+00:00,0.08982382420725304,0.097536
2024-05-21 21:00:00+00:00,0.10752359462946338,0.094488
2024-05-21 22:00:00+00:00,0.10612118613609565,0.094488
2024-05-21 23:00:00+00:00,0.10934735017344052,0.097536
2024-05-22 00:00:00+00:00,0.11307904155150697,0.097536
2024-05-22 01:00:00+00:00,0.11095682291441833,0.097536
2024-05-22 02:00:00+00:00,0.11309345759076853,0.100584
2024-05-22 03:00:00+00:00,0.11366429706545182,0.097536
2024-05-22 04:00:00+00:00,0.11583428175862573,0.100584
2024-05-22 05:00:00+00:00,0.11592719447038345,0.100584
2024-05-22 06:00:00+00:00,0.11866196230719958,0.103632
2024-05-22 07:00:00+00:00,0.1123508976100111,0.100584
2024-05-22 08:00:00+00:00,0.11262492151917802,0.100584
2024-05-22 09:00:00+00:00,0.10442465030447591,0.100584
2024-05-22 10:00:00+00:00,0.10425520366745598,0.100584
2024-05-22 11:00:00+00:00,0.10689359255693602,0.100584
2024-05-22 12:00:00+00:00,0.10873786427672127,0.100584
2024-05-22 13:00:00+00:00,0.10617055971487907,0.097536
2024-05-22 14:00:00+00:00,0.10733146217271299,0.094488
2024-05-22 15:00:00+00:00,0.11318554487471799,0.094488
2024-05-22 16:00:00+00:00,0.11074443569665354,0.094488
2024-05-22 17:00:00+00:00,0.11130155133236853,0.09144
2024-05-22 18:00:00+00:00,0.1117663133573196,0.09144
2024-05-22 19:00:00+00:00,0.10974899089275027,0.09144
2024-05-22 20:00:00+00:00,0.10754701491147935,0.088392
2024-05-22 21:00:00+00:00,0.10483369142334412,0.09144
2024-05-22 22:00:00+00:00,0.10458101229385992,0.088392
2024-05-22 23:00:00+00:00,0.10895139673783769,0.088392
2024-05-23 00:00:00+00:00,0.10945343138553791,0.088392
2024-05-23 01:00:00+00:00,0.11169384025627636,0.09144
2024-05-23 02:00:00+00:00,0.11623966705888052,0.09144
2024-05-23 03:00:00+00:00,0.11102733004599744,0.09144
2024-05-23 04:00:00+00:00,0.11585452875027964,0.09144
2024-05-23 05:00:00+00:00,0.11618237892325854,0.094488
2024-05-23 06:00:00+00:00,0.11911758665034515,0.09144
2024-05-23 07:00:00+00:00,0.11520525192137639,0.094488
2024-05-23 08:00:00+00:00,0.114630020717474,0.09144
2024-05-23 09:00:00+00:00,0.11362561335772685,0.094488
2024-05-23 10:00:00+00:00,0.11309129146314767,0.09144
2024-05-23 11:00:00+00:00,0.11307020315854417,0.09144
2024-05-23 12:00:00+00:00,0.11550831765327581,0.09144
2024-05-23 13:00:00+00:00,0.11483100089621413,0.088392
2024-05-23 14:00:00+00:00,0.11437271840714476,0.088392
2024-05-23 15:00:00+00:00,0.11612999433072542,0.088392
2024-05-23 16:00:00+00:00,0.11629388773626062,0.088392
2024-05-23 17:00:00+00:00,0.11195640172336056,0.088392
2024-05-23 18:00:00+00:00,0.11061516101406184,0.085344
2024-05-23 19:00:00+00:00,0.10983501795153115,0.085344
2024-05-23 20:00:00+00:00,0.10593923400351095,0.082296
2024-05-23 21:00:00+00:00,0.10779391396125683,0.085344
2024-05-23 22:00:00+00:00,0.10395053275955977,0.082296
2024-05-23 23:00:00+00:00,0.10411697390515601,0.082296
2024-05-24 00:00:00+00:00,0.10490626552873154,0.082296
2024-05-24 01:00:00+00:00,0.1096584253421405,0.082296
2024-05-24 02:00:00+00:00,0.1110137749598369,0.082296
2024-05-24 03:00:00+00:00,0.11118370863299709,0.085344
2024-05-24 04:00:00+00:00,0.11210244618949407,0.085344
2024-05-24 05:00:00+00:00,0.11545591384288549,0.085344
2024-05-24 06:00:00+00:00,0.11283867635815682,0.088392
2024-05-24 07:00:00+00:00,0.11454261138767731,0.088392
2024-05-24 08:00:00+00:00,0.11071426762978444,0.088392
2024-05-24 09:00:00+00:00,0.1125563617405887,0.088392
2024-05-24 10:00:00+00:00,0.10874473852195686,0.088392
2024-05-24 11:00:00+00:00,0.10979944726607657,0.088392
2024-05-24 12:00:00+00:00,0.11053680206618072,0.088392
2024-05-24 13:00:00+00:00,0.10752507383401441,0.088392
2024-05-24 14:00:00+00:00,0.10865814600747743,0.088392
2024-05-24 15:00:00+00:00,0.1100831169915866,0.088392
2024-05-24 16:00:00+00:00,0.11181317757962475,0.088392
2024-05-24 17:00:00+00:00,0.11050861025750672,0.088392
2024-05-24 18:00:00+00:00,0.10641491594546007,0.085344
2024-05-24 19:00:00+00:00,0.10620197302361913,0.082296
2024-05-24 20:00:00+00:00,0.10114021673920716,0.082296
2024-05-24 21:00:00+00:00,0.10364492119512705,0.082296
2024-05-24 22:00:00+00:00,0.10099804947133681,0.082296
2024-05-24 23:00:00+00:00,0.09985962499040693,0.082296
2024-05-25 00:00:00+00:00,0.09955956215088815,0.085344
2024-05-25 01:00:00+00:00,0.10001522049485809,0.082296
2024-05-25 02:00:00+00:00,0.10062040886385448,0.085344
2024-05-25 03:00:00+00:00,0.10262475802369779,0.088392
2024-05-25 04:00:00+00:00,0.10325315998027476,0.088392
2024-05-25 05:00:00+00:00,0.10331098553547502,0.088392
2024-05-25 06:00:00+00:00,0.10877808106512679,0.09144
2024-05-25 07:00:00+00:00,0.10826481295266878,0.09144
2024-05-25 08:00:00+00:00,0.10633497169729225,0.09144
2024-05-25 09:00:00+00:00,0.10523706374142688,0.09144
2024-05-25 10:00:00+00:00,0.10254219273476245,0.09144
2024-05-25 11:00:00+00:00,0.10177483955499994,0.09144
2024-05-25 12:00:00+00:00,0.10121966649381517,0.088392
2024-05-25 13:00:00+00:00,0.10265350230138907,0.09144
2024-05-25 14:00:00+00:00,0.10306966618181897,0.088392
2024-05-25 15:00:00+00:00,0.10355968306940816,0.088392
2024-05-25 16:00:00+00:00,0.10413701463051461,0.088392
2024-05-25 17:00:00+00:00,0.10827757347400235,0.085344
2024-05-25 18:00:00+00:00,0.10388232145595787,0.082296
2024-05-25 19:00:00+00:00,0.10157816647521323,0.082296
2024-05-25 20:00:00+00:00,0.10293332239599942,0.082296
2024-05-25 21:00:00+00:00,0.10102248965280756,0.082296
2024-05-25 22:00:00+00:00,0.10022660384660456,0.079248
2024-05-25 23:00:00+00:00,0.10224916760596366,0.079248
2024-05-26 00:00:00+00:00,0.10687050860905764,0.079248
2024-05-26 01:00:00+00:00,0.10232006943834288,0.079248
2024-05-26 02:00:00+00:00,0.10680602453720817,0.082296
2024-05-26 03:00:00+00:00,0.11227055687636744,0.082296
2024-05-26 04:00:00+00:00,0.11193689873532198,0.082296
2024-05-26 05:00:00+00:00,0.11123538969123554,0.082296
2024-05-26 06:00:00+00:00,0.11596898254648663,0.085344
2024-05-26 07:00:00+00:00,0.11502568026051599,0.085344
2024-05-26 08:00:00+00:00,0.11431454516635776,0.085344
2024-05-26 09:00:00+00:00,0.11292033062628377,0.082296
2024-05-26 10:00:00+00:00,0.11028391278350053,0.082296
2024-05-26 11:00:00+00:00,0.10833642986317821,0.082296
2024-05-26 12:00:00+00:00,0.10488335427122757,0.082296
2024-05-26 13:00:00+00:00,0.10781563391055238,0.082296
2024-05-26 14:00:00+00:00,0.10472229051283072,0.082296
2024-05-26 15:00:00+00:00,0.10442855474309234,0.082296
2024-05-26 16:00:00+00:00,0.10396426779306306,0.082296
2024-05-26 17:00:00+00:00,0.10006045531818235,0.082296
2024-05-26 18:00:00+00:00,0.09791294540965374,0.079248
2024-05-26 19:00:00+00:00,0.09838023023143824,0.079248
2024-05-26 20:00:00+00:00,0.09869596913499196,0.0762
2024-05-26 21:00:00+00:00,0.09758744833165565,0.0762
2024-05-26 22:00:00+00:00,0.09164688619820517,0.079248
