,predictions,labels
2024-06-11 20:00:00+00:00,0.38733741071171157,0.850392
2024-06-11 21:00:00+00:00,0.4344821090553723,0.954024
2024-06-11 22:00:00+00:00,0.4286992936809725,1.069848
2024-06-11 23:00:00+00:00,0.40144692218763955,1.085088
2024-06-12 00:00:00+00:00,0.36217626506952594,1.085088
2024-06-12 01:00:00+00:00,0.35105335798234094,1.0576560000000002
2024-06-12 02:00:00+00:00,0.34977617051883436,1.039368
2024-06-12 03:00:00+00:00,0.35408268595555725,1.027176
2024-06-12 04:00:00+00:00,0.37002743405137906,1.030224
2024-06-12 05:00:00+00:00,0.38501217216291106,1.0332720000000002
2024-06-12 06:00:00+00:00,0.401650587967885,1.042416
2024-06-12 07:00:00+00:00,0.3979696502144131,1.042416
2024-06-12 08:00:00+00:00,0.38229387270734627,1.0332720000000002
2024-06-12 09:00:00+00:00,0.37380218519066943,1.014984
2024-06-12 10:00:00+00:00,0.3704009087272705,0.987552
2024-06-12 11:00:00+00:00,0.3618436495392541,0.957072
2024-06-12 12:00:00+00:00,0.3423719175312845,0.926592
2024-06-12 13:00:00+00:00,0.3174368982556026,0.8930640000000001
2024-06-12 14:00:00+00:00,0.3006135471373367,0.865632
2024-06-12 15:00:00+00:00,0.3084222031455275,0.85344
2024-06-12 16:00:00+00:00,0.3438921327283818,0.856488
2024-06-12 17:00:00+00:00,0.4506361942400948,0.859536
2024-06-12 18:00:00+00:00,0.594786329735135,0.8747760000000001
2024-06-12 19:00:00+00:00,0.7206606769989333,0.8808720000000001
2024-06-12 20:00:00+00:00,0.9062441311817524,0.8808720000000001
2024-06-12 21:00:00+00:00,1.027745810693937,0.8686800000000001
2024-06-12 22:00:00+00:00,1.0982402402712774,0.847344
2024-06-12 23:00:00+00:00,1.074244156180622,0.8260080000000001
2024-06-13 00:00:00+00:00,1.0450858889739842,0.8290560000000001
2024-06-13 01:00:00+00:00,0.9965365396048166,0.7985760000000001
2024-06-13 02:00:00+00:00,0.955867881609805,0.7741920000000001
2024-06-13 03:00:00+00:00,0.9231692715346149,0.762
2024-06-13 04:00:00+00:00,0.8993937839406201,0.768096
2024-06-13 05:00:00+00:00,0.8783439520243178,0.7772399999999999
2024-06-13 06:00:00+00:00,0.8626742271710401,0.7985760000000001
2024-06-13 07:00:00+00:00,0.8548405211376002,0.810768
2024-06-13 08:00:00+00:00,0.848919278179104,0.816864
2024-06-13 09:00:00+00:00,0.8431246224113339,0.810768
2024-06-13 10:00:00+00:00,0.83714599764845,0.7924800000000001
2024-06-13 11:00:00+00:00,0.8332220496268742,0.7711439999999999
2024-06-13 12:00:00+00:00,0.8217231429943419,0.7467600000000001
2024-06-13 13:00:00+00:00,0.801888899948627,0.719328
2024-06-13 14:00:00+00:00,0.779745155062915,0.6979920000000001
2024-06-13 15:00:00+00:00,0.7648613726022016,0.679704
2024-06-13 16:00:00+00:00,0.7625786217503182,0.679704
2024-06-13 17:00:00+00:00,0.7509869447645621,0.688848
2024-06-13 18:00:00+00:00,0.7631397315831643,0.7711439999999999
2024-06-13 19:00:00+00:00,0.7710410251185851,0.783336
2024-06-13 20:00:00+00:00,0.7739221560462876,0.789432
2024-06-13 21:00:00+00:00,0.7668899124264638,0.7863840000000001
2024-06-13 22:00:00+00:00,0.7650053552302731,0.7711439999999999
2024-06-13 23:00:00+00:00,0.7533002641318275,0.7528560000000001
2024-06-14 00:00:00+00:00,0.7557715480184896,0.7315200000000001
2024-06-14 01:00:00+00:00,0.7270948431557236,0.7345680000000001
2024-06-14 02:00:00+00:00,0.6982222990477872,0.704088
2024-06-14 03:00:00+00:00,0.6801239715945683,0.6827520000000001
2024-06-14 04:00:00+00:00,0.6784202786500492,0.6766560000000001
2024-06-14 05:00:00+00:00,0.6828370685212971,0.6827520000000001
2024-06-14 06:00:00+00:00,0.692015374039756,0.70104
2024-06-14 07:00:00+00:00,0.7033527358960521,0.71628
2024-06-14 08:00:00+00:00,0.7151349282392598,0.7315200000000001
2024-06-14 09:00:00+00:00,0.7150382383981225,0.7345680000000001
2024-06-14 10:00:00+00:00,0.7066097308170443,0.722376
2024-06-14 11:00:00+00:00,0.6949442682116579,0.707136
2024-06-14 12:00:00+00:00,0.6756251570116337,0.6858000000000001
2024-06-14 13:00:00+00:00,0.6510285255451826,0.661416
2024-06-14 14:00:00+00:00,0.6324098929535861,0.637032
2024-06-14 15:00:00+00:00,0.6109488108797037,0.615696
2024-06-14 16:00:00+00:00,0.60572065972029,0.600456
2024-06-14 17:00:00+00:00,0.6055700673275091,0.603504
2024-06-14 18:00:00+00:00,0.6796993515440596,0.615696
2024-06-14 19:00:00+00:00,0.6793976788213874,0.6339840000000001
2024-06-14 20:00:00+00:00,0.6834628534675841,0.6522720000000001
2024-06-14 21:00:00+00:00,0.6861843681850314,0.664464
2024-06-14 22:00:00+00:00,0.6829569101147408,0.67056
2024-06-14 23:00:00+00:00,0.6680836845313082,0.6583680000000001
2024-06-15 00:00:00+00:00,0.6555156574345191,0.6400800000000001
2024-06-15 01:00:00+00:00,0.6640976146121538,0.618744
2024-06-15 02:00:00+00:00,0.632488448592369,0.59436
2024-06-15 03:00:00+00:00,0.6068194713012286,0.573024
2024-06-15 04:00:00+00:00,0.5979872004425787,0.560832
2024-06-15 05:00:00+00:00,0.593155402372795,0.5577840000000001
2024-06-15 06:00:00+00:00,0.5943978566198694,0.5669280000000001
2024-06-15 07:00:00+00:00,0.606308094265753,0.585216
2024-06-15 08:00:00+00:00,0.6279373213933684,0.600456
2024-06-15 09:00:00+00:00,0.6390729336838393,0.615696
2024-06-15 10:00:00+00:00,0.6350279867327945,0.62484
2024-06-15 11:00:00+00:00,0.6320919696677886,0.615696
2024-06-15 12:00:00+00:00,0.6194100112061115,0.59436
2024-06-15 13:00:00+00:00,0.5984060814342517,0.569976
2024-06-15 14:00:00+00:00,0.5765516877605451,0.542544
2024-06-15 15:00:00+00:00,0.5548841865239097,0.521208
2024-06-15 16:00:00+00:00,0.5377042362479514,0.50292
2024-06-15 17:00:00+00:00,0.5316044471216428,0.490728
2024-06-15 18:00:00+00:00,0.5342969300633754,0.493776
2024-06-15 19:00:00+00:00,0.5446171931533407,0.509016
2024-06-15 20:00:00+00:00,0.5583486018239027,0.5334
2024-06-15 21:00:00+00:00,0.5738961552727786,0.5577840000000001
2024-06-15 22:00:00+00:00,0.5867904963755278,0.576072
2024-06-15 23:00:00+00:00,0.5806629980264268,0.582168
2024-06-16 00:00:00+00:00,0.5699735728124119,0.569976
2024-06-16 01:00:00+00:00,0.5601957956707645,0.554736
2024-06-16 02:00:00+00:00,0.5389500687027423,0.530352
2024-06-16 03:00:00+00:00,0.5185420617272849,0.509016
2024-06-16 04:00:00+00:00,0.5052988359798567,0.490728
2024-06-16 05:00:00+00:00,0.4967613692952415,0.481584
2024-06-16 06:00:00+00:00,0.4955544021412035,0.481584
2024-06-16 07:00:00+00:00,0.5044110069911817,0.490728
2024-06-16 08:00:00+00:00,0.5170795091235107,0.509016
2024-06-16 09:00:00+00:00,0.5357244106236885,0.530352
2024-06-16 10:00:00+00:00,0.5488646699745564,0.5455920000000001
2024-06-16 11:00:00+00:00,0.5448784929264949,0.5455920000000001
2024-06-16 12:00:00+00:00,0.5337607874695903,0.536448
2024-06-16 13:00:00+00:00,0.5189867975046807,0.515112
2024-06-16 14:00:00+00:00,0.4957555182706501,0.493776
2024-06-16 15:00:00+00:00,0.47684044817515026,0.47244
2024-06-16 16:00:00+00:00,0.4566483746450505,0.451104
2024-06-16 17:00:00+00:00,0.4397707841126751,0.42672
2024-06-16 18:00:00+00:00,0.4379523852856336,0.428244
2024-06-16 19:00:00+00:00,0.4439315286447789,0.429768
2024-06-16 20:00:00+00:00,0.4635287443134617,0.44704
2024-06-16 21:00:00+00:00,0.4859451333439031,0.47244
2024-06-16 22:00:00+00:00,0.5027043259817746,0.496824
2024-06-16 23:00:00+00:00,0.5157618957782691,0.515112
2024-06-17 00:00:00+00:00,0.5131322114192138,0.521208
2024-06-17 01:00:00+00:00,0.5094882181776311,0.515112
2024-06-17 02:00:00+00:00,0.49222011526994325,0.496824
2024-06-17 03:00:00+00:00,0.47552795348764354,0.475488
2024-06-17 04:00:00+00:00,0.4576130082890296,0.460248
2024-06-17 05:00:00+00:00,0.44373651977207007,0.435864
2024-06-17 06:00:00+00:00,0.436145370992281,0.42672
2024-06-17 07:00:00+00:00,0.4365777489798748,0.429768
2024-06-17 08:00:00+00:00,0.4475073472585074,0.445008
2024-06-17 09:00:00+00:00,0.46267465321448553,0.463296
2024-06-17 10:00:00+00:00,0.47957160291601253,0.475488
2024-06-17 11:00:00+00:00,0.4818141096631885,0.490728
2024-06-17 12:00:00+00:00,0.48430009817496866,0.493776
2024-06-17 13:00:00+00:00,0.47291178004350987,0.475488
2024-06-17 14:00:00+00:00,0.4600131808400615,0.4572
2024-06-17 15:00:00+00:00,0.4408673394366106,0.432816
2024-06-17 16:00:00+00:00,0.421386380507624,0.408432
2024-06-17 17:00:00+00:00,0.39433481560967765,0.384048
2024-06-17 18:00:00+00:00,0.39384614749856195,0.368808
2024-06-17 19:00:00+00:00,0.38892252772735336,0.362712
2024-06-17 20:00:00+00:00,0.3959290258704953,0.374904
2024-06-17 21:00:00+00:00,0.4150859809745516,0.39624
2024-06-17 22:00:00+00:00,0.4347781305997005,0.420624
2024-06-17 23:00:00+00:00,0.45749881757336286,0.44196
2024-06-18 00:00:00+00:00,0.4720571191764771,0.451104
2024-06-18 01:00:00+00:00,0.4729548548107013,0.460248
2024-06-18 02:00:00+00:00,0.4624170121469331,0.4572
2024-06-18 03:00:00+00:00,0.4475969174757358,0.435864
2024-06-18 04:00:00+00:00,0.4371329159765138,0.414528
2024-06-18 05:00:00+00:00,0.4143118368596811,0.390144
2024-06-18 06:00:00+00:00,0.4004792167898439,0.374904
2024-06-18 07:00:00+00:00,0.39451148222031984,0.362712
2024-06-18 08:00:00+00:00,0.39928865014813875,0.371856
2024-06-18 09:00:00+00:00,0.4106718841575179,0.387096
2024-06-18 10:00:00+00:00,0.41532036746953627,0.405384
2024-06-18 11:00:00+00:00,0.43352865176730015,0.423672
2024-06-18 12:00:00+00:00,0.4419184468482209,0.438912
2024-06-18 13:00:00+00:00,0.4298442124900109,0.448056
2024-06-18 14:00:00+00:00,0.42230233216382096,0.429768
2024-06-18 15:00:00+00:00,0.4025192637385009,0.408432
2024-06-18 16:00:00+00:00,0.38172078548836696,0.381
2024-06-18 17:00:00+00:00,0.3572760586147905,0.353568
2024-06-18 18:00:00+00:00,0.3424401491344864,0.329184
2024-06-18 19:00:00+00:00,0.3323651525100578,0.310896
2024-06-18 20:00:00+00:00,0.3366629451005201,0.3048
2024-06-18 21:00:00+00:00,0.3449121446271338,0.313944
2024-06-18 22:00:00+00:00,0.36559598011048333,0.3383280000000001
2024-06-18 23:00:00+00:00,0.38799892485893117,0.359664
2024-06-19 00:00:00+00:00,0.3995074810853897,0.381
2024-06-19 01:00:00+00:00,0.41632125560232214,0.393192
2024-06-19 02:00:00+00:00,0.4172133103509119,0.405384
2024-06-19 03:00:00+00:00,0.4027794263726783,0.393192
2024-06-19 04:00:00+00:00,0.3892934788716583,0.374904
2024-06-19 05:00:00+00:00,0.37098846384450246,0.35052
2024-06-19 06:00:00+00:00,0.3564293907880971,0.326136
2024-06-19 07:00:00+00:00,0.33698127094961117,0.310896
2024-06-19 08:00:00+00:00,0.3361289849025785,0.3048
2024-06-19 09:00:00+00:00,0.34369397777646526,0.307848
2024-06-19 10:00:00+00:00,0.3577578142987986,0.326136
2024-06-19 11:00:00+00:00,0.39085871231473956,0.344424
2024-06-19 12:00:00+00:00,0.4010843691181405,0.362712
2024-06-19 13:00:00+00:00,0.40921412553965264,0.384048
2024-06-19 14:00:00+00:00,0.393146793613283,0.402336
2024-06-19 15:00:00+00:00,0.38641091735502,0.390144
2024-06-19 16:00:00+00:00,0.36726512319011384,0.362712
2024-06-19 17:00:00+00:00,0.3424214703020114,0.33528
2024-06-19 18:00:00+00:00,0.3181345876848133,0.3048
2024-06-19 19:00:00+00:00,0.29665440393206355,0.280416
2024-06-19 20:00:00+00:00,0.2857290762547233,0.265176
2024-06-19 21:00:00+00:00,0.28898451971373534,0.265176
2024-06-19 22:00:00+00:00,0.30275531511535325,0.277368
2024-06-19 23:00:00+00:00,0.3156878580029068,0.3048
2024-06-20 00:00:00+00:00,0.33399224648532144,0.323088
2024-06-20 01:00:00+00:00,0.34975212496520847,0.344424
2024-06-20 02:00:00+00:00,0.37051997244519663,0.353568
2024-06-20 03:00:00+00:00,0.3632982768540147,0.36576
2024-06-20 04:00:00+00:00,0.35323459977240146,0.356616
2024-06-20 05:00:00+00:00,0.3360287989398387,0.329184
2024-06-20 06:00:00+00:00,0.31733778587223016,0.3048
2024-06-20 07:00:00+00:00,0.2996759039108874,0.283464
2024-06-20 08:00:00+00:00,0.2882239631081295,0.265176
2024-06-20 09:00:00+00:00,0.28178444959780646,0.25908
2024-06-20 10:00:00+00:00,0.2913092955984943,0.268224
2024-06-20 11:00:00+00:00,0.2993961342911744,0.28956
2024-06-20 12:00:00+00:00,0.31842865335878234,0.307848
2024-06-20 13:00:00+00:00,0.3544795913151533,0.326136
2024-06-20 14:00:00+00:00,0.3697424647759362,0.33528
2024-06-20 15:00:00+00:00,0.3593689799203931,0.341376
2024-06-20 16:00:00+00:00,0.34463908160987633,0.32004
2024-06-20 17:00:00+00:00,0.3260139320545906,0.295656
2024-06-20 18:00:00+00:00,0.2992229460459416,0.268224
2024-06-20 19:00:00+00:00,0.2759963194336085,0.24384
2024-06-20 20:00:00+00:00,0.2563078327151159,0.225552
2024-06-20 21:00:00+00:00,0.249108461954366,0.216408
2024-06-20 22:00:00+00:00,0.2518706874979841,0.219456
2024-06-20 23:00:00+00:00,0.2699963942907134,0.234696
2024-06-21 00:00:00+00:00,0.28441738668803285,0.262128
2024-06-21 01:00:00+00:00,0.3066599114528509,0.283464
2024-06-21 02:00:00+00:00,0.31631189714494934,0.298704
2024-06-21 03:00:00+00:00,0.33472048424956313,0.307848
2024-06-21 04:00:00+00:00,0.3318863707694525,0.316992
2024-06-21 05:00:00+00:00,0.31571343089458026,0.316992
2024-06-21 06:00:00+00:00,0.30001742620797966,0.295656
2024-06-21 07:00:00+00:00,0.283667850261953,0.271272
2024-06-21 08:00:00+00:00,0.26021166153518843,0.24384
2024-06-21 09:00:00+00:00,0.24791318591323167,0.2286
2024-06-21 10:00:00+00:00,0.24517328449514655,0.225552
2024-06-21 11:00:00+00:00,0.2604843881441975,0.240792
2024-06-21 12:00:00+00:00,0.27213823020647554,0.262128
2024-06-21 13:00:00+00:00,0.29158702041168505,0.280416
2024-06-21 14:00:00+00:00,0.2987964034176225,0.28956
2024-06-21 15:00:00+00:00,0.3100351078587167,0.298704
2024-06-21 16:00:00+00:00,0.2947339615849375,0.3048
2024-06-21 17:00:00+00:00,0.28454036249508385,0.28956
2024-06-21 18:00:00+00:00,0.2662841552521443,0.262128
2024-06-21 19:00:00+00:00,0.24706223206317054,0.234696
2024-06-21 20:00:00+00:00,0.22613847986889146,0.21336
2024-06-21 21:00:00+00:00,0.2133537274273406,0.192024
2024-06-21 22:00:00+00:00,0.2082821833830572,0.185928
2024-06-21 23:00:00+00:00,0.21284701058671565,0.192024
2024-06-22 00:00:00+00:00,0.2335024070249159,0.210312
2024-06-22 01:00:00+00:00,0.24972393478160607,0.234696
2024-06-22 02:00:00+00:00,0.26634351966542075,0.256032
2024-06-22 03:00:00+00:00,0.2817599011723646,0.268224
2024-06-22 04:00:00+00:00,0.2999000402082457,0.283464
2024-06-22 05:00:00+00:00,0.31383982089846807,0.28956
2024-06-22 06:00:00+00:00,0.2915044371931881,0.27432
2024-06-22 07:00:00+00:00,0.2753809034353225,0.252984
2024-06-22 08:00:00+00:00,0.2483251113462423,0.225552
2024-06-22 09:00:00+00:00,0.23368185324112023,0.21336
2024-06-22 10:00:00+00:00,0.2234346293292828,0.204216
2024-06-22 11:00:00+00:00,0.22934251175059864,0.207264
2024-06-22 12:00:00+00:00,0.24234866514196024,0.2286
2024-06-22 13:00:00+00:00,0.25780151531094686,0.24384
2024-06-22 14:00:00+00:00,0.2688957282201243,0.265176
2024-06-22 15:00:00+00:00,0.27949053256268136,0.277368
2024-06-22 16:00:00+00:00,0.2903572158964417,0.283464
2024-06-22 17:00:00+00:00,0.27836025870008185,0.292608
2024-06-22 18:00:00+00:00,0.2611353192475422,0.27432
2024-06-22 19:00:00+00:00,0.24359785448791618,0.249936
2024-06-22 20:00:00+00:00,0.23142406722128525,0.222504
2024-06-22 21:00:00+00:00,0.20558180271127405,0.195072
2024-06-22 22:00:00+00:00,0.20524633298992556,0.176784
2024-06-22 23:00:00+00:00,0.19144826523049593,0.170688
2024-06-23 00:00:00+00:00,0.20179980601750241,0.18288
2024-06-23 01:00:00+00:00,0.21858625236550888,0.207264
2024-06-23 02:00:00+00:00,0.23510387243327655,0.222504
2024-06-23 03:00:00+00:00,0.2454612048745147,0.240792
2024-06-23 04:00:00+00:00,0.26360748083215346,0.252984
2024-06-23 05:00:00+00:00,0.27040142080411445,0.25908
2024-06-23 06:00:00+00:00,0.2632571216548457,0.268224
2024-06-23 07:00:00+00:00,0.2524641178864515,0.25908
2024-06-23 08:00:00+00:00,0.2317444218148324,0.234696
2024-06-23 09:00:00+00:00,0.22399943330627206,0.21336
2024-06-23 10:00:00+00:00,0.20739871340040092,0.188976
2024-06-23 11:00:00+00:00,0.19710761188722906,0.179832
2024-06-23 12:00:00+00:00,0.20853163591340554,0.19812
2024-06-23 13:00:00+00:00,0.2155635041273473,0.210312
2024-06-23 14:00:00+00:00,0.23987435200634985,0.225552
2024-06-23 15:00:00+00:00,0.25401958891725585,0.240792
2024-06-23 16:00:00+00:00,0.2588715083555238,0.25908
2024-06-23 17:00:00+00:00,0.27467057413805673,0.265176
2024-06-23 18:00:00+00:00,0.2640657434920093,0.27432
2024-06-23 19:00:00+00:00,0.25189659809753284,0.25908
2024-06-23 20:00:00+00:00,0.23163935374511435,0.231648
2024-06-23 21:00:00+00:00,0.20728775354372292,0.207264
2024-06-23 22:00:00+00:00,0.18391451615838675,0.179832
2024-06-23 23:00:00+00:00,0.17026955719124395,0.161544
2024-06-24 00:00:00+00:00,0.1768425299762868,0.161544
2024-06-24 01:00:00+00:00,0.19474786544252318,0.176784
2024-06-24 02:00:00+00:00,0.2052848256677086,0.195072
2024-06-24 03:00:00+00:00,0.2232045841602301,0.219456
2024-06-24 04:00:00+00:00,0.2367028159369611,0.2286
2024-06-24 05:00:00+00:00,0.24711493275846677,0.240792
2024-06-24 06:00:00+00:00,0.26441689417825387,0.249936
2024-06-24 07:00:00+00:00,0.2611762610107493,0.256032
2024-06-24 08:00:00+00:00,0.24623812004962795,0.240792
2024-06-24 09:00:00+00:00,0.23031182934732614,0.216408
2024-06-24 10:00:00+00:00,0.20523907723185916,0.192024
2024-06-24 11:00:00+00:00,0.1912658634038694,0.170688
2024-06-24 12:00:00+00:00,0.1990357734813955,0.16764
2024-06-24 13:00:00+00:00,0.19922897492938801,0.176784
2024-06-24 14:00:00+00:00,0.20954691032928086,0.19812
2024-06-24 15:00:00+00:00,0.2261395408301421,0.21336
2024-06-24 16:00:00+00:00,0.2471298612024683,0.222504
2024-06-24 17:00:00+00:00,0.25289564918492613,0.234696
2024-06-24 18:00:00+00:00,0.2640374295936788,0.24384
2024-06-24 19:00:00+00:00,0.25383777797781926,0.249936
2024-06-24 20:00:00+00:00,0.24068969623520245,0.234696
2024-06-24 21:00:00+00:00,0.22559920206916956,0.21336
2024-06-24 22:00:00+00:00,0.19702738809765877,0.18288
2024-06-24 23:00:00+00:00,0.17727401194488418,0.158496
2024-06-25 00:00:00+00:00,0.16598042933930043,0.143256
2024-06-25 01:00:00+00:00,0.1736945806631693,0.143256
2024-06-25 02:00:00+00:00,0.18414162572068363,0.161544
2024-06-25 03:00:00+00:00,0.20508813535554973,0.18288
2024-06-25 04:00:00+00:00,0.21265970135654874,0.201168
2024-06-25 05:00:00+00:00,0.22937081207803953,0.216408
2024-06-25 06:00:00+00:00,0.23691452091075282,0.225552
2024-06-25 07:00:00+00:00,0.24890470608235468,0.237744
2024-06-25 08:00:00+00:00,0.2414478130781409,0.240792
2024-06-25 09:00:00+00:00,0.22602599425626516,0.216408
2024-06-25 10:00:00+00:00,0.2077675505778586,0.192024
2024-06-25 11:00:00+00:00,0.18568616493504045,0.16764
2024-06-25 12:00:00+00:00,0.17385786110770995,0.149352
2024-06-25 13:00:00+00:00,0.17444182383580198,0.143256
2024-06-25 14:00:00+00:00,0.18608857055570927,0.149352
2024-06-25 15:00:00+00:00,0.1966990666163261,0.173736
2024-06-25 16:00:00+00:00,0.22480975688349009,0.188976
2024-06-25 17:00:00+00:00,0.2418137079882249,0.204216
2024-06-25 18:00:00+00:00,0.23836106190465042,0.21336
2024-06-25 19:00:00+00:00,0.2515891438393757,0.262128
2024-06-25 20:00:00+00:00,0.24304375883817483,0.377952
2024-06-25 21:00:00+00:00,0.23299416060353534,0.381
2024-06-25 22:00:00+00:00,0.20904675611715834,0.36576
2024-06-25 23:00:00+00:00,0.188853579749448,0.3383280000000001
2024-06-26 00:00:00+00:00,0.1772293382854918,0.313944
2024-06-26 01:00:00+00:00,0.16120768518000536,0.295656
2024-06-26 02:00:00+00:00,0.16599677163602183,0.292608
2024-06-26 03:00:00+00:00,0.18249177805879124,0.313944
2024-06-26 04:00:00+00:00,0.1999102767742071,0.33528
2024-06-26 05:00:00+00:00,0.2135906848011773,0.356616
2024-06-26 06:00:00+00:00,0.22060902513918534,0.36576
2024-06-26 07:00:00+00:00,0.23252345031084332,0.371856
2024-06-26 08:00:00+00:00,0.2428746981856361,0.381
2024-06-26 09:00:00+00:00,0.2263410488747116,0.36576
2024-06-26 10:00:00+00:00,0.2137461630275125,0.341376
2024-06-26 11:00:00+00:00,0.19147817002884926,0.313944
2024-06-26 12:00:00+00:00,0.16932209583218275,0.286512
2024-06-26 13:00:00+00:00,0.15303068217284388,0.265176
2024-06-26 14:00:00+00:00,0.15240027613477736,0.256032
2024-06-26 15:00:00+00:00,0.16760340914803665,0.265176
2024-06-26 16:00:00+00:00,0.1794400330385745,0.28956
2024-06-26 17:00:00+00:00,0.19137902584581856,0.301752
2024-06-26 18:00:00+00:00,0.20388581080166227,0.316992
2024-06-26 19:00:00+00:00,0.2576255324395421,0.326136
2024-06-26 20:00:00+00:00,0.38659408870254686,0.332232
2024-06-26 21:00:00+00:00,0.38923422616117853,0.3383280000000001
2024-06-26 22:00:00+00:00,0.3683288924241013,0.313944
2024-06-26 23:00:00+00:00,0.3421580982760035,0.28956
2024-06-27 00:00:00+00:00,0.3150188774850524,0.262128
2024-06-27 01:00:00+00:00,0.28749634214184494,0.237744
2024-06-27 02:00:00+00:00,0.2739677305097081,0.225552
2024-06-27 03:00:00+00:00,0.2854157777597566,0.225552
2024-06-27 04:00:00+00:00,0.29700231154678125,0.24384
2024-06-27 05:00:00+00:00,0.31417001307929815,0.25908
2024-06-27 06:00:00+00:00,0.32150635096257774,0.277368
2024-06-27 07:00:00+00:00,0.31978147308700877,0.286512
2024-06-27 08:00:00+00:00,0.323721053483625,0.292608
2024-06-27 09:00:00+00:00,0.3182627154558887,0.298704
2024-06-27 10:00:00+00:00,0.3106452998457365,0.283464
2024-06-27 11:00:00+00:00,0.29551136915892506,0.25908
2024-06-27 12:00:00+00:00,0.27390090289361113,0.231648
2024-06-27 13:00:00+00:00,0.24951139713987344,0.207264
2024-06-27 14:00:00+00:00,0.23173231562892552,0.185928
2024-06-27 15:00:00+00:00,0.2317452902694313,0.18288
2024-06-27 16:00:00+00:00,0.24939946297599347,0.188976
2024-06-27 17:00:00+00:00,0.2570206915319557,0.21336
2024-06-27 18:00:00+00:00,0.2775588181577856,0.234696
2024-06-27 19:00:00+00:00,0.28737436875505845,0.265176
2024-06-27 20:00:00+00:00,0.29621545799309024,0.280416
2024-06-27 21:00:00+00:00,0.3104380840102142,0.28956
2024-06-27 22:00:00+00:00,0.29539262925118004,0.292608
2024-06-27 23:00:00+00:00,0.280472911332447,0.27432
2024-06-28 00:00:00+00:00,0.25811574704404594,0.249936
2024-06-28 01:00:00+00:00,0.23577955445027785,0.222504
2024-06-28 02:00:00+00:00,0.21824485109590422,0.19812
2024-06-28 03:00:00+00:00,0.2098015104630147,0.18288
2024-06-28 04:00:00+00:00,0.22092632708805388,0.185928
2024-06-28 05:00:00+00:00,0.22843693283625477,0.207264
2024-06-28 06:00:00+00:00,0.2429269504876995,0.222504
2024-06-28 07:00:00+00:00,0.2558287534295455,0.24384
2024-06-28 08:00:00+00:00,0.26699437712056334,0.252984
2024-06-28 09:00:00+00:00,0.2788492203645173,0.262128
2024-06-28 10:00:00+00:00,0.26987784179201146,0.268224
2024-06-28 11:00:00+00:00,0.25752737833845196,0.252984
2024-06-28 12:00:00+00:00,0.23685053554494095,0.2286
2024-06-28 13:00:00+00:00,0.21719360539511198,0.19812
2024-06-28 14:00:00+00:00,0.19116980634190028,0.170688
2024-06-28 15:00:00+00:00,0.17979186770137887,0.158496
2024-06-28 16:00:00+00:00,0.1766306725244452,0.155448
2024-06-28 17:00:00+00:00,0.1938759985228271,0.164592
2024-06-28 18:00:00+00:00,0.3073231204129566,0.185928
2024-06-28 19:00:00+00:00,0.3026096817955015,0.19812
2024-06-28 20:00:00+00:00,0.30377181706293976,0.21336
2024-06-28 21:00:00+00:00,0.3043271892154725,0.225552
2024-06-28 22:00:00+00:00,0.31282374827577397,0.231648
2024-06-28 23:00:00+00:00,0.3040219254751326,0.240792
2024-06-29 00:00:00+00:00,0.2866507201950417,0.222504
2024-06-29 01:00:00+00:00,0.26342878371922385,0.19812
2024-06-29 02:00:00+00:00,0.2376499288646999,0.173736
2024-06-29 03:00:00+00:00,0.2168952762170609,0.155448
2024-06-29 04:00:00+00:00,0.20856367360333491,0.143256
2024-06-29 05:00:00+00:00,0.22127575406556532,0.1524
2024-06-29 06:00:00+00:00,0.22670875468209636,0.173736
2024-06-29 07:00:00+00:00,0.24631695436120443,0.185928
2024-06-29 08:00:00+00:00,0.2531984331991701,0.201168
2024-06-29 09:00:00+00:00,0.26129345689114336,0.210312
2024-06-29 10:00:00+00:00,0.27528941318496336,0.216408
2024-06-29 11:00:00+00:00,0.26598936747262064,0.225552
2024-06-29 12:00:00+00:00,0.2545914565847954,0.207264
2024-06-29 13:00:00+00:00,0.230538983336124,0.18288
2024-06-29 14:00:00+00:00,0.20220638427053866,0.155448
2024-06-29 15:00:00+00:00,0.1864673703653601,0.134112
2024-06-29 16:00:00+00:00,0.1695875267824274,0.176784
2024-06-29 17:00:00+00:00,0.1678263697003241,0.249936
2024-06-29 18:00:00+00:00,0.18363239648532367,0.27432
2024-06-29 19:00:00+00:00,0.17723173414097165,0.298704
2024-06-29 20:00:00+00:00,0.19475742213027838,0.326136
2024-06-29 21:00:00+00:00,0.21088080607322646,0.347472
2024-06-29 22:00:00+00:00,0.22434409592560983,0.359664
2024-06-29 23:00:00+00:00,0.23686819493832362,0.368808
2024-06-30 00:00:00+00:00,0.2242197475518096,0.359664
2024-06-30 01:00:00+00:00,0.20971693923887746,0.3383280000000001
2024-06-30 02:00:00+00:00,0.1925579714354993,0.32004
2024-06-30 03:00:00+00:00,0.17206099260160357,0.298704
2024-06-30 04:00:00+00:00,0.15608426453272095,0.277368
2024-06-30 05:00:00+00:00,0.1528565619607348,0.268224
2024-06-30 06:00:00+00:00,0.16576028363056675,0.27432
2024-06-30 07:00:00+00:00,0.16911808839513248,0.298704
2024-06-30 08:00:00+00:00,0.18672977021509862,0.310896
2024-06-30 09:00:00+00:00,0.19947169374958304,0.326136
