,predictions,labels
2024-06-02 07:00:00+00:00,0.10271133154985758,0.10668
2024-06-02 08:00:00+00:00,0.10288374286868782,0.10668
2024-06-02 09:00:00+00:00,0.10248563560953443,0.10668
2024-06-02 10:00:00+00:00,0.10733929645078871,0.10668
2024-06-02 11:00:00+00:00,0.10587249546877477,0.10668
2024-06-02 12:00:00+00:00,0.10383672605374632,0.103632
2024-06-02 13:00:00+00:00,0.10593577722184377,0.103632
2024-06-02 14:00:00+00:00,0.10358663157545493,0.103632
2024-06-02 15:00:00+00:00,0.10263711133181924,0.103632
2024-06-02 16:00:00+00:00,0.10346978883026178,0.100584
2024-06-02 17:00:00+00:00,0.10197891710012556,0.100584
2024-06-02 18:00:00+00:00,0.1018802032164253,0.100584
2024-06-02 19:00:00+00:00,0.10191534801723195,0.100584
2024-06-02 20:00:00+00:00,0.10145819035539048,0.097536
2024-06-02 21:00:00+00:00,0.10185051313901247,0.097536
2024-06-02 22:00:00+00:00,0.10211249487234073,0.097536
2024-06-02 23:00:00+00:00,0.1024099871096714,0.097536
2024-06-03 00:00:00+00:00,0.10232919418184169,0.097536
2024-06-03 01:00:00+00:00,0.10196873215904852,0.100584
2024-06-03 02:00:00+00:00,0.10210169713024603,0.100584
2024-06-03 03:00:00+00:00,0.10172230806392527,0.103632
2024-06-03 04:00:00+00:00,0.10211271320115246,0.103632
2024-06-03 05:00:00+00:00,0.10207931954433996,0.103632
2024-06-03 06:00:00+00:00,0.10154884443113829,0.103632
2024-06-03 07:00:00+00:00,0.10180936824281822,0.103632
2024-06-03 08:00:00+00:00,0.10729356473876324,0.103632
2024-06-03 09:00:00+00:00,0.11022878440868171,0.103632
2024-06-03 10:00:00+00:00,0.10810732339600762,0.103632
2024-06-03 11:00:00+00:00,0.10802387181476301,0.100584
2024-06-03 12:00:00+00:00,0.10603485138808219,0.100584
2024-06-03 13:00:00+00:00,0.10507110308355451,0.097536
2024-06-03 14:00:00+00:00,0.10406720544988353,0.100584
2024-06-03 15:00:00+00:00,0.10497429039109056,0.097536
2024-06-03 16:00:00+00:00,0.10983873931675917,0.097536
2024-06-03 17:00:00+00:00,0.10916858455125801,0.097536
2024-06-03 18:00:00+00:00,0.1063974704733281,0.094488
2024-06-03 19:00:00+00:00,0.10696719374347928,0.094488
2024-06-03 20:00:00+00:00,0.1036741027964465,0.09144
2024-06-03 21:00:00+00:00,0.10305145768809686,0.09144
2024-06-03 22:00:00+00:00,0.10262125646957188,0.09144
2024-06-03 23:00:00+00:00,0.1100515270858961,0.09144
2024-06-04 00:00:00+00:00,0.1044668840001493,0.09144
2024-06-04 01:00:00+00:00,0.10471975877334097,0.09144
2024-06-04 02:00:00+00:00,0.10282053991335414,0.094488
2024-06-04 03:00:00+00:00,0.1034564963614202,0.094488
2024-06-04 04:00:00+00:00,0.10301106017497197,0.094488
2024-06-04 05:00:00+00:00,0.10331304631549176,0.094488
2024-06-04 06:00:00+00:00,0.10240960065616397,0.094488
2024-06-04 07:00:00+00:00,0.10255226495332533,0.097536
2024-06-04 08:00:00+00:00,0.10243380837935905,0.094488
2024-06-04 09:00:00+00:00,0.1030457646859285,0.094488
2024-06-04 10:00:00+00:00,0.10225077325153491,0.094488
2024-06-04 11:00:00+00:00,0.10289305827231576,0.094488
2024-06-04 12:00:00+00:00,0.10326895119584947,0.094488
2024-06-04 13:00:00+00:00,0.10206451214487938,0.088392
2024-06-04 14:00:00+00:00,0.10188098494700691,0.09144
2024-06-04 15:00:00+00:00,0.10198778251318742,0.088392
2024-06-04 16:00:00+00:00,0.10196681650516963,0.085344
2024-06-04 17:00:00+00:00,0.10223173981700162,0.085344
2024-06-04 18:00:00+00:00,0.10216476241920533,0.085344
2024-06-04 19:00:00+00:00,0.10142998176225948,0.082296
2024-06-04 20:00:00+00:00,0.09988487706493078,0.085344
2024-06-04 21:00:00+00:00,0.09878794330194897,0.082296
2024-06-04 22:00:00+00:00,0.09824738120020018,0.082296
2024-06-04 23:00:00+00:00,0.09803860371690559,0.082296
2024-06-05 00:00:00+00:00,0.09745526046980914,0.085344
2024-06-05 01:00:00+00:00,0.0977697268668085,0.082296
2024-06-05 02:00:00+00:00,0.0976371171754855,0.085344
2024-06-05 03:00:00+00:00,0.09770054487824836,0.085344
2024-06-05 04:00:00+00:00,0.09746848790876977,0.085344
2024-06-05 05:00:00+00:00,0.0969724563490661,0.088392
2024-06-05 06:00:00+00:00,0.09710468778221941,0.088392
2024-06-05 07:00:00+00:00,0.09747315239847121,0.09144
2024-06-05 08:00:00+00:00,0.09706894827505115,0.088392
2024-06-05 09:00:00+00:00,0.09735141896987357,0.088392
2024-06-05 10:00:00+00:00,0.09734178597562204,0.088392
2024-06-05 11:00:00+00:00,0.09650983680808396,0.088392
2024-06-05 12:00:00+00:00,0.09736859039124704,0.088392
2024-06-05 13:00:00+00:00,0.09689616555855965,0.088392
2024-06-05 14:00:00+00:00,0.09599853518017057,0.088392
2024-06-05 15:00:00+00:00,0.09587357633050879,0.088392
2024-06-05 16:00:00+00:00,0.09518366424941233,0.088392
2024-06-05 17:00:00+00:00,0.09536452382519356,0.085344
2024-06-05 18:00:00+00:00,0.09536118514169097,0.082296
2024-06-05 19:00:00+00:00,0.09463966892884619,0.082296
2024-06-05 20:00:00+00:00,0.09427162592332784,0.082296
2024-06-05 21:00:00+00:00,0.09392752353811233,0.079248
2024-06-05 22:00:00+00:00,0.0936366235342509,0.0762
2024-06-05 23:00:00+00:00,0.09384667882403118,0.0762
2024-06-06 00:00:00+00:00,0.09374726430128291,0.0762
2024-06-06 01:00:00+00:00,0.09394051877719732,0.0762
2024-06-06 02:00:00+00:00,0.09416012322416205,0.0762
2024-06-06 03:00:00+00:00,0.09472160300935503,0.0762
2024-06-06 04:00:00+00:00,0.09432007335002746,0.0762
2024-06-06 05:00:00+00:00,0.09389811736755943,0.0762
2024-06-06 06:00:00+00:00,0.09380886302652089,0.0762
2024-06-06 07:00:00+00:00,0.09389829831800549,0.079248
2024-06-06 08:00:00+00:00,0.09389809555119041,0.0762
2024-06-06 09:00:00+00:00,0.09369885414293692,0.0762
2024-06-06 10:00:00+00:00,0.09342719814209063,0.0762
2024-06-06 11:00:00+00:00,0.0933978768529502,0.0752856
2024-06-06 12:00:00+00:00,0.09362503871181456,0.071628
2024-06-06 13:00:00+00:00,0.09382996432671536,0.0679704
2024-06-06 14:00:00+00:00,0.09415230835586154,0.070104
2024-06-06 15:00:00+00:00,0.09413448498212933,0.070104
2024-06-06 16:00:00+00:00,0.09418499468817464,0.070104
2024-06-06 17:00:00+00:00,0.09411540891523158,0.070104
2024-06-06 18:00:00+00:00,0.09537906926455948,0.067056
2024-06-06 19:00:00+00:00,0.09488972335492059,0.079248
2024-06-06 20:00:00+00:00,0.0938476723840729,0.082296
2024-06-06 21:00:00+00:00,0.0941320687392527,0.082296
2024-06-06 22:00:00+00:00,0.09360433243491297,0.085344
2024-06-06 23:00:00+00:00,0.09358042026780314,0.085344
2024-06-07 00:00:00+00:00,0.09312324475563431,0.085344
2024-06-07 01:00:00+00:00,0.09331928542278732,0.085344
2024-06-07 02:00:00+00:00,0.09370383030312121,0.085344
2024-06-07 03:00:00+00:00,0.09363293537206502,0.085344
2024-06-07 04:00:00+00:00,0.0936480486567997,0.085344
2024-06-07 05:00:00+00:00,0.09341664179069356,0.085344
2024-06-07 06:00:00+00:00,0.09333600188040593,0.088392
2024-06-07 07:00:00+00:00,0.09309472975789135,0.088392
2024-06-07 08:00:00+00:00,0.09278879654105152,0.088392
2024-06-07 09:00:00+00:00,0.0925227230825854,0.088392
2024-06-07 10:00:00+00:00,0.09225803724140803,0.088392
2024-06-07 11:00:00+00:00,0.09214601163616915,0.09144
2024-06-07 12:00:00+00:00,0.09218039616584642,0.09144
2024-06-07 13:00:00+00:00,0.09258652841351908,0.09144
2024-06-07 14:00:00+00:00,0.09278794694011365,0.094488
2024-06-07 15:00:00+00:00,0.09269426292781953,0.094488
2024-06-07 16:00:00+00:00,0.09289463293216789,0.094488
2024-06-07 17:00:00+00:00,0.0929450737562639,0.09144
2024-06-07 18:00:00+00:00,0.09789665658198234,0.09144
2024-06-07 19:00:00+00:00,0.09559318184506096,0.09144
2024-06-07 20:00:00+00:00,0.09503852475355791,0.094488
2024-06-07 21:00:00+00:00,0.09664457194118788,0.109728
2024-06-07 22:00:00+00:00,0.09404702731485443,0.112776
2024-06-07 23:00:00+00:00,0.09402939866550142,0.115824
2024-06-08 00:00:00+00:00,0.0932286265512233,0.118872
2024-06-08 01:00:00+00:00,0.09423768355979513,0.12192
2024-06-08 02:00:00+00:00,0.09578358143647217,0.124968
2024-06-08 03:00:00+00:00,0.09483882430602973,0.128016
2024-06-08 04:00:00+00:00,0.09436394102624746,0.128016
2024-06-08 05:00:00+00:00,0.09506798798939578,0.128016
2024-06-08 06:00:00+00:00,0.0940391781139418,0.131064
2024-06-08 07:00:00+00:00,0.09417830088640784,0.134112
2024-06-08 08:00:00+00:00,0.0943124513886378,0.134112
2024-06-08 09:00:00+00:00,0.09376198677077621,0.134112
2024-06-08 10:00:00+00:00,0.09370185871542114,0.134112
2024-06-08 11:00:00+00:00,0.09386421872458167,0.134112
2024-06-08 12:00:00+00:00,0.09415134186514615,0.13716
2024-06-08 13:00:00+00:00,0.09429680704061157,0.13716
2024-06-08 14:00:00+00:00,0.09543825028100328,0.13716
2024-06-08 15:00:00+00:00,0.0965283193032277,0.13716
2024-06-08 16:00:00+00:00,0.09749867248390152,0.13716
2024-06-08 17:00:00+00:00,0.09715371385957666,0.13716
2024-06-08 18:00:00+00:00,0.09760864943484611,0.13716
2024-06-08 19:00:00+00:00,0.09676119757372559,0.13716
2024-06-08 20:00:00+00:00,0.10313281580589492,0.13716
2024-06-08 21:00:00+00:00,0.11491285931479539,0.13716
2024-06-08 22:00:00+00:00,0.11789547939138435,0.13716
2024-06-08 23:00:00+00:00,0.12428153754755947,0.13716
2024-06-09 00:00:00+00:00,0.13699711366687187,0.13716
2024-06-09 01:00:00+00:00,0.14526377268058516,0.13716
2024-06-09 02:00:00+00:00,0.1572524434577644,0.124968
2024-06-09 03:00:00+00:00,0.16281316284590036,0.118872
2024-06-09 04:00:00+00:00,0.1724610692853756,0.124968
2024-06-09 05:00:00+00:00,0.1626150589640958,0.131064
2024-06-09 06:00:00+00:00,0.1621077874718948,0.131064
2024-06-09 07:00:00+00:00,0.161784436111366,0.131064
2024-06-09 08:00:00+00:00,0.1563274624904327,0.115824
2024-06-09 09:00:00+00:00,0.1535105203372928,0.088392
2024-06-09 10:00:00+00:00,0.14771952017300755,0.064008
2024-06-09 11:00:00+00:00,0.14458769283909909,0.039624
2024-06-09 12:00:00+00:00,0.1432098248099889,0.027432
2024-06-09 13:00:00+00:00,0.14448786978932038,0.027432
2024-06-09 14:00:00+00:00,0.14509036206585435,0.042672
2024-06-09 15:00:00+00:00,0.14351968997404346,0.048768
2024-06-09 16:00:00+00:00,0.1446551476562186,0.06096
2024-06-09 17:00:00+00:00,0.14010641107883748,0.073152
2024-06-09 18:00:00+00:00,0.1384393250480815,0.079248
2024-06-09 19:00:00+00:00,0.13735815834645404,0.09144
2024-06-09 20:00:00+00:00,0.1364325174456839,0.09144
2024-06-09 21:00:00+00:00,0.1354554919987895,0.070104
2024-06-09 22:00:00+00:00,0.13493157502538147,0.04572
2024-06-09 23:00:00+00:00,0.13515413420930122,0.027432
2024-06-10 00:00:00+00:00,0.1351405302704698,0.009144
2024-06-10 01:00:00+00:00,0.1351358414811167,0.006096
2024-06-10 02:00:00+00:00,0.1331585216048202,0.018288
2024-06-10 03:00:00+00:00,0.128041847648987,0.027432
2024-06-10 04:00:00+00:00,0.13080726229622694,0.039624
2024-06-10 05:00:00+00:00,0.12903343895305106,0.048768
2024-06-10 06:00:00+00:00,0.12890565079461902,0.051816
2024-06-10 07:00:00+00:00,0.13163496848108056,0.057912
2024-06-10 08:00:00+00:00,0.13029218317425195,0.064008
2024-06-10 09:00:00+00:00,0.12709661730375324,0.064008
2024-06-10 10:00:00+00:00,0.11934327567283853,0.04572
2024-06-10 11:00:00+00:00,0.11100741028935568,0.024384
2024-06-10 12:00:00+00:00,0.09613159183761594,0.012192
2024-06-10 13:00:00+00:00,0.09020846831356472,0.012192
2024-06-10 14:00:00+00:00,0.09008441466557508,0.01524
2024-06-10 15:00:00+00:00,0.09321373424850611,0.033528
2024-06-10 16:00:00+00:00,0.10147791894353507,0.054864
2024-06-10 17:00:00+00:00,0.11695485588346405,0.09144
2024-06-10 18:00:00+00:00,0.11440060347873411,0.103632
2024-06-10 19:00:00+00:00,0.11469945244860423,0.173736
2024-06-10 20:00:00+00:00,0.11467792457452694,0.225552
2024-06-10 21:00:00+00:00,0.11514578504557427,0.292608
2024-06-10 22:00:00+00:00,0.1062890958274939,0.310896
2024-06-10 23:00:00+00:00,0.0977208610317159,0.295656
2024-06-11 00:00:00+00:00,0.08754832787110989,0.268224
2024-06-11 01:00:00+00:00,0.07598082688532984,0.262128
2024-06-11 02:00:00+00:00,0.0694536154348492,0.271272
2024-06-11 03:00:00+00:00,0.0764030139888157,0.28956
2024-06-11 04:00:00+00:00,0.08432953138330455,0.326136
2024-06-11 05:00:00+00:00,0.08952091979565521,0.353568
2024-06-11 06:00:00+00:00,0.09658303093245818,0.377952
2024-06-11 07:00:00+00:00,0.09740274817717795,0.387096
2024-06-11 08:00:00+00:00,0.10062641980249143,0.377952
2024-06-11 09:00:00+00:00,0.10118897453965975,0.362712
2024-06-11 10:00:00+00:00,0.09877455708256135,0.347472
2024-06-11 11:00:00+00:00,0.09129436673221634,0.326136
2024-06-11 12:00:00+00:00,0.08531315679555954,0.301752
2024-06-11 13:00:00+00:00,0.07508556909964485,0.283464
2024-06-11 14:00:00+00:00,0.07066636672963529,0.277368
2024-06-11 15:00:00+00:00,0.07823948208232352,0.286512
2024-06-11 16:00:00+00:00,0.08704535196569452,0.326136
2024-06-11 17:00:00+00:00,0.09926384053259417,0.432816
2024-06-11 18:00:00+00:00,0.11663354179995217,0.576072
2024-06-11 19:00:00+00:00,0.15293697259817365,0.6583680000000001
2024-06-11 20:00:00+00:00,0.1923459198111982,0.850392
2024-06-11 21:00:00+00:00,0.2677696348225983,0.954024
2024-06-11 22:00:00+00:00,0.3073775444725122,1.069848
2024-06-11 23:00:00+00:00,0.3427060781166351,1.085088
2024-06-12 00:00:00+00:00,0.32762232558965776,1.085088
2024-06-12 01:00:00+00:00,0.33068481104261593,1.0576560000000002
2024-06-12 02:00:00+00:00,0.34138143327162007,1.039368
2024-06-12 03:00:00+00:00,0.362554461911404,1.027176
2024-06-12 04:00:00+00:00,0.3735726557024931,1.030224
2024-06-12 05:00:00+00:00,0.3835684119488232,1.0332720000000002
2024-06-12 06:00:00+00:00,0.3972276057339248,1.042416
2024-06-12 07:00:00+00:00,0.4033587925404658,1.042416
2024-06-12 08:00:00+00:00,0.3864100781179582,1.0332720000000002
2024-06-12 09:00:00+00:00,0.391058376726064,1.014984
2024-06-12 10:00:00+00:00,0.3834313439627335,0.987552
2024-06-12 11:00:00+00:00,0.3617075124010517,0.957072
2024-06-12 12:00:00+00:00,0.30500144644335125,0.926592
2024-06-12 13:00:00+00:00,0.27811515500790035,0.8930640000000001
2024-06-12 14:00:00+00:00,0.279490853075335,0.865632
2024-06-12 15:00:00+00:00,0.2779785332854808,0.85344
2024-06-12 16:00:00+00:00,0.2984918620985972,0.856488
2024-06-12 17:00:00+00:00,0.3350554458603963,0.859536
2024-06-12 18:00:00+00:00,0.4012390110592527,0.8747760000000001
2024-06-12 19:00:00+00:00,0.463349754427611,0.8808720000000001
2024-06-12 20:00:00+00:00,0.5225479899685912,0.8808720000000001
2024-06-12 21:00:00+00:00,0.5630110040801719,0.8686800000000001
2024-06-12 22:00:00+00:00,0.5789723325353276,0.847344
2024-06-12 23:00:00+00:00,0.5990506153921219,0.8260080000000001
2024-06-13 00:00:00+00:00,0.5795370249785351,0.8290560000000001
2024-06-13 01:00:00+00:00,0.5804476668619869,0.7985760000000001
2024-06-13 02:00:00+00:00,0.6029346878693683,0.7741920000000001
2024-06-13 03:00:00+00:00,0.6215465812499773,0.762
2024-06-13 04:00:00+00:00,0.6033459718861025,0.768096
2024-06-13 05:00:00+00:00,0.6550235522630383,0.7772399999999999
2024-06-13 06:00:00+00:00,0.6806625663127791,0.7985760000000001
2024-06-13 07:00:00+00:00,0.6912591562488032,0.810768
2024-06-13 08:00:00+00:00,0.7139558598271475,0.816864
2024-06-13 09:00:00+00:00,0.7174656757184801,0.810768
2024-06-13 10:00:00+00:00,0.7016405789910063,0.7924800000000001
2024-06-13 11:00:00+00:00,0.7002101958918641,0.7711439999999999
2024-06-13 12:00:00+00:00,0.6794715354601015,0.7467600000000001
2024-06-13 13:00:00+00:00,0.6672855689628827,0.719328
2024-06-13 14:00:00+00:00,0.6500167654589356,0.6979920000000001
2024-06-13 15:00:00+00:00,0.6337718634278159,0.679704
2024-06-13 16:00:00+00:00,0.6273075561439251,0.679704
2024-06-13 17:00:00+00:00,0.6293867643843747,0.688848
2024-06-13 18:00:00+00:00,0.6443046011228105,0.7711439999999999
2024-06-13 19:00:00+00:00,0.6591857310392305,0.783336
2024-06-13 20:00:00+00:00,0.6732568193202028,0.789432
2024-06-13 21:00:00+00:00,0.6817144000707681,0.7863840000000001
2024-06-13 22:00:00+00:00,0.6856805749150893,0.7711439999999999
2024-06-13 23:00:00+00:00,0.6599822142219796,0.7528560000000001
2024-06-14 00:00:00+00:00,0.6388891271379363,0.7315200000000001
2024-06-14 01:00:00+00:00,0.618960366252008,0.7345680000000001
2024-06-14 02:00:00+00:00,0.6064177774583355,0.704088
2024-06-14 03:00:00+00:00,0.5935114227743837,0.6827520000000001
2024-06-14 04:00:00+00:00,0.5976703273042286,0.6766560000000001
2024-06-14 05:00:00+00:00,0.597647195832526,0.6827520000000001
2024-06-14 06:00:00+00:00,0.6013239794164188,0.70104
2024-06-14 07:00:00+00:00,0.6172215965930757,0.71628
2024-06-14 08:00:00+00:00,0.6366200897420327,0.7315200000000001
2024-06-14 09:00:00+00:00,0.6564423666129058,0.7345680000000001
2024-06-14 10:00:00+00:00,0.6543881404484979,0.722376
2024-06-14 11:00:00+00:00,0.6483583305435852,0.707136
2024-06-14 12:00:00+00:00,0.6257112655571442,0.6858000000000001
2024-06-14 13:00:00+00:00,0.6089428717979213,0.661416
2024-06-14 14:00:00+00:00,0.5908932772910466,0.637032
2024-06-14 15:00:00+00:00,0.5803558383992526,0.615696
2024-06-14 16:00:00+00:00,0.5706832548546489,0.600456
2024-06-14 17:00:00+00:00,0.5692106938603944,0.603504
2024-06-14 18:00:00+00:00,0.5805861098191368,0.615696
2024-06-14 19:00:00+00:00,0.5973640463513519,0.6339840000000001
2024-06-14 20:00:00+00:00,0.6193105040217064,0.6522720000000001
2024-06-14 21:00:00+00:00,0.6383474575839473,0.664464
2024-06-14 22:00:00+00:00,0.6417986251819788,0.67056
2024-06-14 23:00:00+00:00,0.6382951688693717,0.6583680000000001
2024-06-15 00:00:00+00:00,0.6202838419427685,0.6400800000000001
2024-06-15 01:00:00+00:00,0.6058919207935657,0.618744
2024-06-15 02:00:00+00:00,0.5900819728364975,0.59436
2024-06-15 03:00:00+00:00,0.5799063153101905,0.573024
2024-06-15 04:00:00+00:00,0.5679140774482773,0.560832
2024-06-15 05:00:00+00:00,0.5720054940100541,0.5577840000000001
2024-06-15 06:00:00+00:00,0.5784310542595784,0.5669280000000001
2024-06-15 07:00:00+00:00,0.5936441985165517,0.585216
2024-06-15 08:00:00+00:00,0.6114640199244356,0.600456
2024-06-15 09:00:00+00:00,0.623995835773923,0.615696
2024-06-15 10:00:00+00:00,0.6362193421340656,0.62484
2024-06-15 11:00:00+00:00,0.6391702148554272,0.615696
2024-06-15 12:00:00+00:00,0.6244409352930921,0.59436
2024-06-15 13:00:00+00:00,0.6060673286025838,0.569976
2024-06-15 14:00:00+00:00,0.5814727001859367,0.542544
2024-06-15 15:00:00+00:00,0.5625226872789131,0.521208
2024-06-15 16:00:00+00:00,0.5275453697391742,0.50292
2024-06-15 17:00:00+00:00,0.5179090122070518,0.490728
2024-06-15 18:00:00+00:00,0.5232029504448988,0.493776
2024-06-15 19:00:00+00:00,0.5300082252839935,0.509016
2024-06-15 20:00:00+00:00,0.5521485243841893,0.5334
2024-06-15 21:00:00+00:00,0.5726879119169035,0.5577840000000001
2024-06-15 22:00:00+00:00,0.5869425751807353,0.576072
2024-06-15 23:00:00+00:00,0.588755541723906,0.582168
2024-06-16 00:00:00+00:00,0.5754839742167089,0.569976
2024-06-16 01:00:00+00:00,0.5573696615504954,0.554736
2024-06-16 02:00:00+00:00,0.52874094427415,0.530352
2024-06-16 03:00:00+00:00,0.5011284186843388,0.509016
2024-06-16 04:00:00+00:00,0.48818238480992315,0.490728
2024-06-16 05:00:00+00:00,0.47094858529091604,0.481584
2024-06-16 06:00:00+00:00,0.46936493980769667,0.481584
2024-06-16 07:00:00+00:00,0.4783821473738402,0.490728
2024-06-16 08:00:00+00:00,0.49098831770551293,0.509016
2024-06-16 09:00:00+00:00,0.506098006815155,0.530352
2024-06-16 10:00:00+00:00,0.5290392042955481,0.5455920000000001
2024-06-16 11:00:00+00:00,0.535675054069316,0.5455920000000001
2024-06-16 12:00:00+00:00,0.5311666235803556,0.536448
2024-06-16 13:00:00+00:00,0.5127615956659498,0.515112
2024-06-16 14:00:00+00:00,0.49091111884531236,0.493776
2024-06-16 15:00:00+00:00,0.46569758031043085,0.47244
2024-06-16 16:00:00+00:00,0.44740978811115184,0.451104
2024-06-16 17:00:00+00:00,0.4307350094642574,0.42672
2024-06-16 18:00:00+00:00,0.41947346212231196,0.428244
2024-06-16 19:00:00+00:00,0.42194453168260315,0.429768
2024-06-16 20:00:00+00:00,0.4358966384358127,0.44704
2024-06-16 21:00:00+00:00,0.4549109724073741,0.47244
2024-06-16 22:00:00+00:00,0.48009153134812343,0.496824
2024-06-16 23:00:00+00:00,0.4916805053314324,0.515112
2024-06-17 00:00:00+00:00,0.4995512614560312,0.521208
2024-06-17 01:00:00+00:00,0.4969872324249491,0.515112
2024-06-17 02:00:00+00:00,0.4760969823741165,0.496824
2024-06-17 03:00:00+00:00,0.458359944598077,0.475488
2024-06-17 04:00:00+00:00,0.43483020492663277,0.460248
2024-06-17 05:00:00+00:00,0.4150241983553618,0.435864
2024-06-17 06:00:00+00:00,0.40293792309623727,0.42672
2024-06-17 07:00:00+00:00,0.40232207569696543,0.429768
2024-06-17 08:00:00+00:00,0.41655749990185936,0.445008
2024-06-17 09:00:00+00:00,0.4305622812082969,0.463296
2024-06-17 10:00:00+00:00,0.4556465991813907,0.475488
2024-06-17 11:00:00+00:00,0.472694867124392,0.490728
2024-06-17 12:00:00+00:00,0.4843608371068365,0.493776
2024-06-17 13:00:00+00:00,0.478606587986597,0.475488
2024-06-17 14:00:00+00:00,0.4704371929124303,0.4572
2024-06-17 15:00:00+00:00,0.4456495358344235,0.432816
2024-06-17 16:00:00+00:00,0.4197180230479758,0.408432
2024-06-17 17:00:00+00:00,0.39744212761484937,0.384048
2024-06-17 18:00:00+00:00,0.38153125751163036,0.368808
2024-06-17 19:00:00+00:00,0.3713776621073738,0.362712
2024-06-17 20:00:00+00:00,0.3749751646333893,0.374904
2024-06-17 21:00:00+00:00,0.39408541502582844,0.39624
2024-06-17 22:00:00+00:00,0.4161089523392109,0.420624
2024-06-17 23:00:00+00:00,0.43741238755844863,0.44196
2024-06-18 00:00:00+00:00,0.45244702131041903,0.451104
2024-06-18 01:00:00+00:00,0.4565510688623238,0.460248
2024-06-18 02:00:00+00:00,0.45465987484451764,0.4572
2024-06-18 03:00:00+00:00,0.4395005496285221,0.435864
2024-06-18 04:00:00+00:00,0.41247661717987233,0.414528
2024-06-18 05:00:00+00:00,0.3944284589507779,0.390144
2024-06-18 06:00:00+00:00,0.37247664731023905,0.374904
2024-06-18 07:00:00+00:00,0.36198197762701845,0.362712
2024-06-18 08:00:00+00:00,0.3640352560422216,0.371856
2024-06-18 09:00:00+00:00,0.38027142248781265,0.387096
2024-06-18 10:00:00+00:00,0.3992839965303491,0.405384
2024-06-18 11:00:00+00:00,0.4158579248367862,0.423672
2024-06-18 12:00:00+00:00,0.42489106324469567,0.438912
2024-06-18 13:00:00+00:00,0.43238220999977384,0.448056
2024-06-18 14:00:00+00:00,0.43181981808620085,0.429768
2024-06-18 15:00:00+00:00,0.4123115885573155,0.408432
2024-06-18 16:00:00+00:00,0.3880381884839414,0.381
2024-06-18 17:00:00+00:00,0.3655441269447474,0.353568
2024-06-18 18:00:00+00:00,0.34715225056313237,0.329184
2024-06-18 19:00:00+00:00,0.3359870272509128,0.310896
2024-06-18 20:00:00+00:00,0.333828896539278,0.3048
2024-06-18 21:00:00+00:00,0.34521202148281127,0.313944
2024-06-18 22:00:00+00:00,0.3585222104253804,0.3383280000000001
2024-06-18 23:00:00+00:00,0.3811186859655531,0.359664
2024-06-19 00:00:00+00:00,0.3956159693257385,0.381
2024-06-19 01:00:00+00:00,0.4026320465362979,0.393192
2024-06-19 02:00:00+00:00,0.405932615141493,0.405384
2024-06-19 03:00:00+00:00,0.40283867689241915,0.393192
2024-06-19 04:00:00+00:00,0.3824383349359244,0.374904
2024-06-19 05:00:00+00:00,0.3626958698966513,0.35052
2024-06-19 06:00:00+00:00,0.33511790943710096,0.326136
2024-06-19 07:00:00+00:00,0.32081325291653284,0.310896
2024-06-19 08:00:00+00:00,0.3176831053180082,0.3048
2024-06-19 09:00:00+00:00,0.32519517951990395,0.307848
2024-06-19 10:00:00+00:00,0.33826775146692645,0.326136
2024-06-19 11:00:00+00:00,0.3676009224326269,0.344424
2024-06-19 12:00:00+00:00,0.38030285528535673,0.362712
2024-06-19 13:00:00+00:00,0.39257243926107094,0.384048
2024-06-19 14:00:00+00:00,0.40034291992624227,0.402336
2024-06-19 15:00:00+00:00,0.3942457793599406,0.390144
2024-06-19 16:00:00+00:00,0.37852091220572576,0.362712
2024-06-19 17:00:00+00:00,0.35159610291983484,0.33528
2024-06-19 18:00:00+00:00,0.3326363086053938,0.3048
2024-06-19 19:00:00+00:00,0.31560176696976144,0.280416
2024-06-19 20:00:00+00:00,0.3080575807784399,0.265176
2024-06-19 21:00:00+00:00,0.3037681031209313,0.265176
2024-06-19 22:00:00+00:00,0.3127971368300923,0.277368
2024-06-19 23:00:00+00:00,0.32052049876804195,0.3048
2024-06-20 00:00:00+00:00,0.34051269955928726,0.323088
2024-06-20 01:00:00+00:00,0.36004584614839885,0.344424
2024-06-20 02:00:00+00:00,0.36749021423285994,0.353568
2024-06-20 03:00:00+00:00,0.3633301086238174,0.36576
2024-06-20 04:00:00+00:00,0.35890097623448614,0.356616
2024-06-20 05:00:00+00:00,0.34864657114560144,0.329184
2024-06-20 06:00:00+00:00,0.323610151660622,0.3048
2024-06-20 07:00:00+00:00,0.3023022928695795,0.283464
2024-06-20 08:00:00+00:00,0.2922191016278391,0.265176
2024-06-20 09:00:00+00:00,0.28466848241122233,0.25908
2024-06-20 10:00:00+00:00,0.2866560093576746,0.268224
2024-06-20 11:00:00+00:00,0.2952313221063818,0.28956
2024-06-20 12:00:00+00:00,0.31370547463817205,0.307848
2024-06-20 13:00:00+00:00,0.3386654012629818,0.326136
2024-06-20 14:00:00+00:00,0.34663802153700485,0.33528
2024-06-20 15:00:00+00:00,0.3546317337029575,0.341376
2024-06-20 16:00:00+00:00,0.35765197028839807,0.32004
2024-06-20 17:00:00+00:00,0.3459820734332855,0.295656
2024-06-20 18:00:00+00:00,0.3262387124909538,0.268224
2024-06-20 19:00:00+00:00,0.2984152939230023,0.24384
2024-06-20 20:00:00+00:00,0.28044635322229444,0.225552
