,predictions,labels
2024-05-07 14:00:00+00:00,0.1311316094421435,0.12192
2024-05-07 15:00:00+00:00,0.12766717538772274,0.12192
2024-05-07 16:00:00+00:00,0.1294803529970875,0.124968
2024-05-07 17:00:00+00:00,0.12952383196779435,0.124968
2024-05-07 18:00:00+00:00,0.12400840924632153,0.12192
2024-05-07 19:00:00+00:00,0.12274967904963846,0.124968
2024-05-07 20:00:00+00:00,0.12551577044519446,0.124968
2024-05-07 21:00:00+00:00,0.1211249751113693,0.12192
2024-05-07 22:00:00+00:00,0.12602310493166774,0.12192
2024-05-07 23:00:00+00:00,0.12230102892434268,0.124968
2024-05-08 00:00:00+00:00,0.12429965267600424,0.12192
2024-05-08 01:00:00+00:00,0.12390195075471122,0.12192
2024-05-08 02:00:00+00:00,0.12504667298846048,0.12192
2024-05-08 03:00:00+00:00,0.12497317602279595,0.118872
2024-05-08 04:00:00+00:00,0.127210622794996,0.118872
2024-05-08 05:00:00+00:00,0.1274329222551645,0.118872
2024-05-08 06:00:00+00:00,0.12073779745747748,0.115824
2024-05-08 07:00:00+00:00,0.12478215690290842,0.115824
2024-05-08 08:00:00+00:00,0.12561156591946004,0.115824
2024-05-08 09:00:00+00:00,0.12077300908850955,0.115824
2024-05-08 10:00:00+00:00,0.12240231178092116,0.112776
2024-05-08 11:00:00+00:00,0.1257993007421359,0.115824
2024-05-08 12:00:00+00:00,0.12128309291049706,0.115824
2024-05-08 13:00:00+00:00,0.12311165404497745,0.115824
2024-05-08 14:00:00+00:00,0.123928212018332,0.115824
2024-05-08 15:00:00+00:00,0.11995175950700508,0.115824
2024-05-08 16:00:00+00:00,0.12155799967380486,0.118872
2024-05-08 17:00:00+00:00,0.12425881495592139,0.115824
2024-05-08 18:00:00+00:00,0.120175696151336,0.118872
2024-05-08 19:00:00+00:00,0.11829190734404658,0.118872
2024-05-08 20:00:00+00:00,0.11614493548299334,0.118872
2024-05-08 21:00:00+00:00,0.11523041389069456,0.118872
2024-05-08 22:00:00+00:00,0.11037411114584321,0.118872
2024-05-08 23:00:00+00:00,0.11557585929659567,0.118872
2024-05-09 00:00:00+00:00,0.11707213864020018,0.115824
2024-05-09 01:00:00+00:00,0.11784268992982203,0.115824
2024-05-09 02:00:00+00:00,0.11707304479291507,0.112776
2024-05-09 03:00:00+00:00,0.11820116355265473,0.115824
2024-05-09 04:00:00+00:00,0.12122988768595588,0.115824
2024-05-09 05:00:00+00:00,0.1172560389417913,0.115824
2024-05-09 06:00:00+00:00,0.12101414017253023,0.112776
2024-05-09 07:00:00+00:00,0.11907909054333934,0.112776
2024-05-09 08:00:00+00:00,0.11950460094136812,0.112776
2024-05-09 09:00:00+00:00,0.11990494628346864,0.112776
2024-05-09 10:00:00+00:00,0.11929777372924195,0.112776
2024-05-09 11:00:00+00:00,0.11990993999416198,0.112776
2024-05-09 12:00:00+00:00,0.11412780089443582,0.112776
2024-05-09 13:00:00+00:00,0.11457829148533655,0.112776
2024-05-09 14:00:00+00:00,0.1116734594239225,0.112776
2024-05-09 15:00:00+00:00,0.11611038168086993,0.115824
2024-05-09 16:00:00+00:00,0.11628023468238821,0.115824
2024-05-09 17:00:00+00:00,0.11792331076463407,0.115824
2024-05-09 18:00:00+00:00,0.11604064637473287,0.115824
2024-05-09 19:00:00+00:00,0.11330867006447722,0.115824
2024-05-09 20:00:00+00:00,0.11159546665529481,0.115824
2024-05-09 21:00:00+00:00,0.10889066843799663,0.115824
2024-05-09 22:00:00+00:00,0.10742670090398652,0.112776
2024-05-09 23:00:00+00:00,0.10627697583218768,0.112776
2024-05-10 00:00:00+00:00,0.10754757275256822,0.115824
2024-05-10 01:00:00+00:00,0.10777580048161574,0.112776
2024-05-10 02:00:00+00:00,0.10792030660292146,0.112776
2024-05-10 03:00:00+00:00,0.11114842893206298,0.112776
2024-05-10 04:00:00+00:00,0.11495590758363981,0.109728
2024-05-10 05:00:00+00:00,0.1117748619139664,0.112776
2024-05-10 06:00:00+00:00,0.11294082220486429,0.10668
2024-05-10 07:00:00+00:00,0.11530280787004044,0.109728
2024-05-10 08:00:00+00:00,0.11387700525149654,0.109728
2024-05-10 09:00:00+00:00,0.11345145504535366,0.10668
2024-05-10 10:00:00+00:00,0.11108479027542063,0.10668
2024-05-10 11:00:00+00:00,0.11115192694285374,0.10668
2024-05-10 12:00:00+00:00,0.11704027052723401,0.10668
2024-05-10 13:00:00+00:00,0.11344062483332792,0.10668
2024-05-10 14:00:00+00:00,0.11414516429959834,0.109728
2024-05-10 15:00:00+00:00,0.11499180029412842,0.109728
2024-05-10 16:00:00+00:00,0.11034054764666312,0.109728
2024-05-10 17:00:00+00:00,0.11580018533446403,0.112776
2024-05-10 18:00:00+00:00,0.110583510657987,0.109728
2024-05-10 19:00:00+00:00,0.11618834304486715,0.112776
2024-05-10 20:00:00+00:00,0.11423832388969093,0.109728
2024-05-10 21:00:00+00:00,0.10793158158236947,0.109728
2024-05-10 22:00:00+00:00,0.10705167564095842,0.109728
2024-05-10 23:00:00+00:00,0.10689395422230309,0.109728
2024-05-11 00:00:00+00:00,0.10647416875245902,0.10668
2024-05-11 01:00:00+00:00,0.10565681882379224,0.109728
2024-05-11 02:00:00+00:00,0.1097501202148572,0.109728
2024-05-11 03:00:00+00:00,0.11010753750061486,0.10668
2024-05-11 04:00:00+00:00,0.10887264193501411,0.10668
2024-05-11 05:00:00+00:00,0.11609877882138159,0.10668
2024-05-11 06:00:00+00:00,0.11409600033646812,0.10668
2024-05-11 07:00:00+00:00,0.11522417349491398,0.103632
2024-05-11 08:00:00+00:00,0.11318216083807227,0.103632
2024-05-11 09:00:00+00:00,0.11501719573349586,0.103632
2024-05-11 10:00:00+00:00,0.11545300518570888,0.103632
2024-05-11 11:00:00+00:00,0.11264886560463294,0.103632
2024-05-11 12:00:00+00:00,0.10709319979276809,0.103632
2024-05-11 13:00:00+00:00,0.11170561010761963,0.103632
2024-05-11 14:00:00+00:00,0.11221281220579482,0.103632
2024-05-11 15:00:00+00:00,0.1093698307751549,0.103632
2024-05-11 16:00:00+00:00,0.10921071704747949,0.103632
2024-05-11 17:00:00+00:00,0.1105598966460016,0.103632
2024-05-11 18:00:00+00:00,0.11155196648215676,0.10668
2024-05-11 19:00:00+00:00,0.10859284078674039,0.10668
2024-05-11 20:00:00+00:00,0.10843547606166004,0.10668
2024-05-11 21:00:00+00:00,0.10857747749326806,0.10668
2024-05-11 22:00:00+00:00,0.10553429336355644,0.103632
2024-05-11 23:00:00+00:00,0.10256408461485776,0.10668
2024-05-12 00:00:00+00:00,0.10258157271450986,0.103632
2024-05-12 01:00:00+00:00,0.1026278730921271,0.103632
2024-05-12 02:00:00+00:00,0.10364774235759316,0.103632
2024-05-12 03:00:00+00:00,0.1040789771822986,0.100584
2024-05-12 04:00:00+00:00,0.10303996290629466,0.100584
2024-05-12 05:00:00+00:00,0.1037338742936107,0.097536
2024-05-12 06:00:00+00:00,0.1082293647689079,0.097536
2024-05-12 07:00:00+00:00,0.10759641324381303,0.097536
2024-05-12 08:00:00+00:00,0.10660751117657136,0.094488
2024-05-12 09:00:00+00:00,0.1070929552934142,0.094488
2024-05-12 10:00:00+00:00,0.10290154951146378,0.094488
2024-05-12 11:00:00+00:00,0.10921699179937062,0.09144
2024-05-12 12:00:00+00:00,0.10333737094126484,0.094488
2024-05-12 13:00:00+00:00,0.1018360908237203,0.094488
2024-05-12 14:00:00+00:00,0.10233792745887668,0.094488
2024-05-12 15:00:00+00:00,0.09827380518593613,0.097536
2024-05-12 16:00:00+00:00,0.09844870881598099,0.097536
2024-05-12 17:00:00+00:00,0.09712718790794962,0.097536
2024-05-12 18:00:00+00:00,0.09878357526025336,0.097536
2024-05-12 19:00:00+00:00,0.10170795954518126,0.097536
2024-05-12 20:00:00+00:00,0.10073114811619543,0.097536
2024-05-12 21:00:00+00:00,0.10265449173950159,0.097536
2024-05-12 22:00:00+00:00,0.10148358780931757,0.097536
2024-05-12 23:00:00+00:00,0.09689927974963122,0.097536
2024-05-13 00:00:00+00:00,0.10109284580075337,0.097536
2024-05-13 01:00:00+00:00,0.1012567053682839,0.097536
2024-05-13 02:00:00+00:00,0.10237255635726167,0.097536
2024-05-13 03:00:00+00:00,0.10688484867450229,0.094488
2024-05-13 04:00:00+00:00,0.10600463971993368,0.09144
2024-05-13 05:00:00+00:00,0.10380399010221758,0.09144
2024-05-13 06:00:00+00:00,0.10397332930357922,0.088392
2024-05-13 07:00:00+00:00,0.10466445372249943,0.09144
2024-05-13 08:00:00+00:00,0.10430090155202817,0.088392
2024-05-13 09:00:00+00:00,0.10500163725298228,0.088392
2024-05-13 10:00:00+00:00,0.10307815879053131,0.088392
2024-05-13 11:00:00+00:00,0.10267358242139299,0.085344
2024-05-13 12:00:00+00:00,0.10345280054736211,0.088392
2024-05-13 13:00:00+00:00,0.10143753926697667,0.088392
2024-05-13 14:00:00+00:00,0.10189017503972841,0.088392
2024-05-13 15:00:00+00:00,0.0986737625016559,0.088392
2024-05-13 16:00:00+00:00,0.09426102851383311,0.09144
2024-05-13 17:00:00+00:00,0.09620057057814864,0.09144
2024-05-13 18:00:00+00:00,0.09417218878721716,0.09144
2024-05-13 19:00:00+00:00,0.10144705218888182,0.094488
2024-05-13 20:00:00+00:00,0.09843656597163307,0.094488
2024-05-13 21:00:00+00:00,0.09861566564358114,0.09144
2024-05-13 22:00:00+00:00,0.09687937017690772,0.09144
2024-05-13 23:00:00+00:00,0.09096927745740548,0.09144
2024-05-14 00:00:00+00:00,0.0961433566366252,0.094488
2024-05-14 01:00:00+00:00,0.09410161491812255,0.094488
2024-05-14 02:00:00+00:00,0.09313031207715286,0.094488
2024-05-14 03:00:00+00:00,0.09121801582929659,0.094488
2024-05-14 04:00:00+00:00,0.09622419307776056,0.09144
2024-05-14 05:00:00+00:00,0.09356521165001062,0.09144
2024-05-14 06:00:00+00:00,0.09184283442534821,0.088392
2024-05-14 07:00:00+00:00,0.09943957847716882,0.09144
2024-05-14 08:00:00+00:00,0.10011661836514545,0.088392
2024-05-14 09:00:00+00:00,0.09449400856562531,0.088392
2024-05-14 10:00:00+00:00,0.09357966476433031,0.088392
2024-05-14 11:00:00+00:00,0.09419113708395695,0.088392
2024-05-14 12:00:00+00:00,0.09559180532900463,0.088392
2024-05-14 13:00:00+00:00,0.09557366562243862,0.088392
2024-05-14 14:00:00+00:00,0.09762500040707836,0.088392
2024-05-14 15:00:00+00:00,0.09681569341051759,0.09144
2024-05-14 16:00:00+00:00,0.09177583458348226,0.09144
2024-05-14 17:00:00+00:00,0.09110937179026687,0.094488
2024-05-14 18:00:00+00:00,0.08716478083176188,0.09144
2024-05-14 19:00:00+00:00,0.09314827468488789,0.094488
2024-05-14 20:00:00+00:00,0.09052770949598399,0.09144
2024-05-14 21:00:00+00:00,0.09274370758211818,0.094488
2024-05-14 22:00:00+00:00,0.09248656367168533,0.094488
2024-05-14 23:00:00+00:00,0.09413029651865247,0.09144
2024-05-15 00:00:00+00:00,0.09237257438785747,0.094488
2024-05-15 01:00:00+00:00,0.0897841900337847,0.094488
2024-05-15 02:00:00+00:00,0.08907552997394615,0.09144
2024-05-15 03:00:00+00:00,0.09340968639471924,0.09144
2024-05-15 04:00:00+00:00,0.09322006289295598,0.088392
2024-05-15 05:00:00+00:00,0.09500130841441043,0.09144
2024-05-15 06:00:00+00:00,0.09305114024117757,0.09144
2024-05-15 07:00:00+00:00,0.09691644959807937,0.088392
2024-05-15 08:00:00+00:00,0.0919034369004273,0.088392
2024-05-15 09:00:00+00:00,0.09674958291179563,0.088392
2024-05-15 10:00:00+00:00,0.09732999388993303,0.085344
2024-05-15 11:00:00+00:00,0.09104704713930671,0.085344
2024-05-15 12:00:00+00:00,0.09579276562129864,0.085344
2024-05-15 13:00:00+00:00,0.09767745088862022,0.082296
2024-05-15 14:00:00+00:00,0.09170327505036634,0.082296
2024-05-15 15:00:00+00:00,0.09208735509770122,0.082296
2024-05-15 16:00:00+00:00,0.08861400672591178,0.082296
2024-05-15 17:00:00+00:00,0.09204224536471715,0.085344
2024-05-15 18:00:00+00:00,0.09198737268675602,0.082296
2024-05-15 19:00:00+00:00,0.08751356439051444,0.085344
2024-05-15 20:00:00+00:00,0.08836043978163864,0.085344
2024-05-15 21:00:00+00:00,0.09120738130373476,0.085344
2024-05-15 22:00:00+00:00,0.0887110937722669,0.085344
2024-05-15 23:00:00+00:00,0.08954598133813453,0.085344
2024-05-16 00:00:00+00:00,0.09004423128382806,0.085344
2024-05-16 01:00:00+00:00,0.08499395505431363,0.085344
2024-05-16 02:00:00+00:00,0.08624739962682447,0.088392
2024-05-16 03:00:00+00:00,0.08539751096567991,0.085344
2024-05-16 04:00:00+00:00,0.0859016333289622,0.088392
2024-05-16 05:00:00+00:00,0.09364160524305673,0.088392
2024-05-16 06:00:00+00:00,0.08825286501876178,0.088392
2024-05-16 07:00:00+00:00,0.09058866516748013,0.088392
2024-05-16 08:00:00+00:00,0.09206594548201737,0.088392
2024-05-16 09:00:00+00:00,0.09219671336327764,0.088392
2024-05-16 10:00:00+00:00,0.09270900009738672,0.088392
2024-05-16 11:00:00+00:00,0.09412383496917465,0.088392
2024-05-16 12:00:00+00:00,0.09450995964598279,0.085344
2024-05-16 13:00:00+00:00,0.09304770815765112,0.085344
2024-05-16 14:00:00+00:00,0.09688148737050994,0.085344
2024-05-16 15:00:00+00:00,0.09054780048242507,0.085344
2024-05-16 16:00:00+00:00,0.09440684472478791,0.088392
2024-05-16 17:00:00+00:00,0.09400623283599069,0.088392
2024-05-16 18:00:00+00:00,0.09423503080409343,0.09144
2024-05-16 19:00:00+00:00,0.09314643610636926,0.088392
2024-05-16 20:00:00+00:00,0.09588105861934505,0.088392
2024-05-16 21:00:00+00:00,0.09865789179447093,0.088392
2024-05-16 22:00:00+00:00,0.09700796613561427,0.088392
2024-05-16 23:00:00+00:00,0.09765288294248628,0.085344
2024-05-17 00:00:00+00:00,0.09454458966665907,0.085344
2024-05-17 01:00:00+00:00,0.09353382308163778,0.088392
2024-05-17 02:00:00+00:00,0.0933247405718392,0.088392
2024-05-17 03:00:00+00:00,0.09442728522773615,0.088392
2024-05-17 04:00:00+00:00,0.09724802805008691,0.088392
2024-05-17 05:00:00+00:00,0.09725624514522381,0.088392
2024-05-17 06:00:00+00:00,0.09966163024311826,0.085344
2024-05-17 07:00:00+00:00,0.09558275843305285,0.082296
2024-05-17 08:00:00+00:00,0.09517647148458094,0.082296
2024-05-17 09:00:00+00:00,0.09661147646428352,0.082296
2024-05-17 10:00:00+00:00,0.09787284462182295,0.079248
2024-05-17 11:00:00+00:00,0.09441658953840754,0.079248
2024-05-17 12:00:00+00:00,0.09345886658177033,0.079248
2024-05-17 13:00:00+00:00,0.0974132013525231,0.082296
2024-05-17 14:00:00+00:00,0.09584239728804865,0.082296
2024-05-17 15:00:00+00:00,0.09553674771991678,0.079248
2024-05-17 16:00:00+00:00,0.09407372949285592,0.082296
2024-05-17 17:00:00+00:00,0.09374419029742036,0.082296
2024-05-17 18:00:00+00:00,0.09052045403838471,0.082296
2024-05-17 19:00:00+00:00,0.09269430725515444,0.082296
2024-05-17 20:00:00+00:00,0.0915674760720974,0.082296
2024-05-17 21:00:00+00:00,0.09466716063254514,0.082296
2024-05-17 22:00:00+00:00,0.09007546283476289,0.085344
2024-05-17 23:00:00+00:00,0.09192376974566786,0.085344
2024-05-18 00:00:00+00:00,0.0899943807820356,0.085344
2024-05-18 01:00:00+00:00,0.09324823740538302,0.085344
2024-05-18 02:00:00+00:00,0.09045685323532411,0.082296
2024-05-18 03:00:00+00:00,0.08774171087605571,0.082296
2024-05-18 04:00:00+00:00,0.09078768509444465,0.082296
2024-05-18 05:00:00+00:00,0.09081852354069568,0.082296
2024-05-18 06:00:00+00:00,0.09224662017978208,0.079248
2024-05-18 07:00:00+00:00,0.08953801261873888,0.079248
2024-05-18 08:00:00+00:00,0.08774561862365618,0.079248
2024-05-18 09:00:00+00:00,0.08740912847054826,0.079248
2024-05-18 10:00:00+00:00,0.09262725479046738,0.079248
2024-05-18 11:00:00+00:00,0.09319166516621752,0.079248
2024-05-18 12:00:00+00:00,0.09318890942227062,0.079248
2024-05-18 13:00:00+00:00,0.0932044086809868,0.079248
2024-05-18 14:00:00+00:00,0.08925665620992966,0.079248
2024-05-18 15:00:00+00:00,0.08958868280328905,0.079248
2024-05-18 16:00:00+00:00,0.08900618449143659,0.082296
2024-05-18 17:00:00+00:00,0.08826804578799051,0.082296
2024-05-18 18:00:00+00:00,0.08467749862003604,0.082296
2024-05-18 19:00:00+00:00,0.08589922176889196,0.082296
2024-05-18 20:00:00+00:00,0.08745564632695044,0.082296
2024-05-18 21:00:00+00:00,0.08694041474602339,0.082296
2024-05-18 22:00:00+00:00,0.08897004715360401,0.079248
2024-05-18 23:00:00+00:00,0.08898058513471396,0.079248
2024-05-19 00:00:00+00:00,0.08725569626735057,0.079248
2024-05-19 01:00:00+00:00,0.08639263719017554,0.0762
2024-05-19 02:00:00+00:00,0.08691223016731447,0.079248
2024-05-19 03:00:00+00:00,0.08367269382918033,0.0762
2024-05-19 04:00:00+00:00,0.0922151636735758,0.0762
2024-05-19 05:00:00+00:00,0.0923197551685834,0.0762
2024-05-19 06:00:00+00:00,0.09132094366941328,0.079248
2024-05-19 07:00:00+00:00,0.09069371356522599,0.0762
2024-05-19 08:00:00+00:00,0.08863006657235033,0.0762
2024-05-19 09:00:00+00:00,0.08986027811552631,0.0762
2024-05-19 10:00:00+00:00,0.08891628799582553,0.0762
2024-05-19 11:00:00+00:00,0.08909296462080152,0.0762
2024-05-19 12:00:00+00:00,0.0891526728131532,0.0762
2024-05-19 13:00:00+00:00,0.08831103360721085,0.0762
2024-05-19 14:00:00+00:00,0.09153286119488067,0.073152
2024-05-19 15:00:00+00:00,0.08473489925845128,0.0762
2024-05-19 16:00:00+00:00,0.08445497528487964,0.0762
2024-05-19 17:00:00+00:00,0.08386933055087144,0.0762
2024-05-19 18:00:00+00:00,0.08945162073920906,0.079248
2024-05-19 19:00:00+00:00,0.08481650661616044,0.079248
2024-05-19 20:00:00+00:00,0.0854125759630797,0.079248
2024-05-19 21:00:00+00:00,0.0863632222386188,0.079248
2024-05-19 22:00:00+00:00,0.08419945067598629,0.079248
2024-05-19 23:00:00+00:00,0.0828772862533914,0.079248
2024-05-20 00:00:00+00:00,0.08033350087936839,0.079248
2024-05-20 01:00:00+00:00,0.0802610986999454,0.079248
2024-05-20 02:00:00+00:00,0.07659388856676341,0.0762
2024-05-20 03:00:00+00:00,0.0825101079315307,0.079248
2024-05-20 04:00:00+00:00,0.08420025761454285,0.0762
2024-05-20 05:00:00+00:00,0.08356189429187165,0.079248
2024-05-20 06:00:00+00:00,0.08623917818456885,0.0762
2024-05-20 07:00:00+00:00,0.08632244917279802,0.0762
2024-05-20 08:00:00+00:00,0.08525725399089894,0.0762
2024-05-20 09:00:00+00:00,0.08469069237932991,0.0762
2024-05-20 10:00:00+00:00,0.0878867255164207,0.0762
2024-05-20 11:00:00+00:00,0.08739992893310342,0.0762
2024-05-20 12:00:00+00:00,0.09023740401465788,0.0762
2024-05-20 13:00:00+00:00,0.08621957082011779,0.073152
2024-05-20 14:00:00+00:00,0.0845606358840989,0.0762
2024-05-20 15:00:00+00:00,0.08920527056345727,0.0762
2024-05-20 16:00:00+00:00,0.08282492598322705,0.0762
2024-05-20 17:00:00+00:00,0.08560372562286432,0.0762
2024-05-20 18:00:00+00:00,0.08028064667931659,0.0762
2024-05-20 19:00:00+00:00,0.07983953040647072,0.0762
2024-05-20 20:00:00+00:00,0.08184812269630458,0.0762
2024-05-20 21:00:00+00:00,0.08072286081258957,0.0762
2024-05-20 22:00:00+00:00,0.08192530201583645,0.0762
2024-05-20 23:00:00+00:00,0.08372585486412336,0.0762
2024-05-21 00:00:00+00:00,0.08267877781513887,0.0762
2024-05-21 01:00:00+00:00,0.07775466247194748,0.079248
2024-05-21 02:00:00+00:00,0.08354077449259924,0.079248
2024-05-21 03:00:00+00:00,0.08457416509524904,0.0762
2024-05-21 04:00:00+00:00,0.0840562260548565,0.0762
2024-05-21 05:00:00+00:00,0.08365783782662277,0.0762
2024-05-21 06:00:00+00:00,0.08510889196331949,0.0762
2024-05-21 07:00:00+00:00,0.08639799737769924,0.073152
2024-05-21 08:00:00+00:00,0.08512433224735239,0.070104
2024-05-21 09:00:00+00:00,0.08590002323201319,0.085344
2024-05-21 10:00:00+00:00,0.08658925667159319,0.088392
2024-05-21 11:00:00+00:00,0.08733006432625826,0.09144
2024-05-21 12:00:00+00:00,0.08632502934772483,0.094488
2024-05-21 13:00:00+00:00,0.09221789913585975,0.094488
2024-05-21 14:00:00+00:00,0.09160149713796249,0.097536
2024-05-21 15:00:00+00:00,0.08900976928801443,0.097536
2024-05-21 16:00:00+00:00,0.08942325272838164,0.097536
2024-05-21 17:00:00+00:00,0.08804014956685922,0.097536
2024-05-21 18:00:00+00:00,0.08696112435469622,0.100584
2024-05-21 19:00:00+00:00,0.08437686822953103,0.097536
2024-05-21 20:00:00+00:00,0.0822035465644631,0.100584
2024-05-21 21:00:00+00:00,0.10303160421952405,0.097536
2024-05-21 22:00:00+00:00,0.10342806516562938,0.097536
2024-05-21 23:00:00+00:00,0.10673194407960378,0.097536
2024-05-22 00:00:00+00:00,0.10959450356392131,0.097536
2024-05-22 01:00:00+00:00,0.10794529528278773,0.094488
2024-05-22 02:00:00+00:00,0.11019602008191144,0.094488
2024-05-22 03:00:00+00:00,0.10693868349142266,0.097536
2024-05-22 04:00:00+00:00,0.1085524314025515,0.0950976
2024-05-22 05:00:00+00:00,0.10704108364512901,0.0963168
2024-05-22 06:00:00+00:00,0.11169725640624216,0.097536
2024-05-22 07:00:00+00:00,0.10636053881240602,0.097536
2024-05-22 08:00:00+00:00,0.10995224511127441,0.097536
2024-05-22 09:00:00+00:00,0.10101271156713516,0.094488
2024-05-22 10:00:00+00:00,0.10254438305238578,0.094488
2024-05-22 11:00:00+00:00,0.1026379472710697,0.097536
2024-05-22 12:00:00+00:00,0.1034265110003543,0.097536
2024-05-22 13:00:00+00:00,0.099249423744544,0.097536
2024-05-22 14:00:00+00:00,0.09937063721640682,0.100584
2024-05-22 15:00:00+00:00,0.10582808254118639,0.097536
2024-05-22 16:00:00+00:00,0.10410246165701627,0.100584
2024-05-22 17:00:00+00:00,0.10377218026001833,0.100584
2024-05-22 18:00:00+00:00,0.10402142436502188,0.103632
2024-05-22 19:00:00+00:00,0.10390256980460377,0.100584
2024-05-22 20:00:00+00:00,0.10380287376963941,0.100584
2024-05-22 21:00:00+00:00,0.1000092574509938,0.100584
2024-05-22 22:00:00+00:00,0.10301379586599999,0.100584
2024-05-22 23:00:00+00:00,0.10515485781832659,0.100584
2024-05-23 00:00:00+00:00,0.10429661601017963,0.100584
2024-05-23 01:00:00+00:00,0.10317833002863003,0.097536
2024-05-23 02:00:00+00:00,0.10741661499648342,0.094488
2024-05-23 03:00:00+00:00,0.10154521844835852,0.094488
2024-05-23 04:00:00+00:00,0.10324265856603947,0.094488
2024-05-23 05:00:00+00:00,0.10237755725910375,0.09144
2024-05-23 06:00:00+00:00,0.10535769392678097,0.09144
2024-05-23 07:00:00+00:00,0.1026546486639485,0.09144
2024-05-23 08:00:00+00:00,0.10208426920430326,0.088392
2024-05-23 09:00:00+00:00,0.10505437073589328,0.09144
2024-05-23 10:00:00+00:00,0.10314739287941685,0.088392
2024-05-23 11:00:00+00:00,0.10207994188661457,0.088392
2024-05-23 12:00:00+00:00,0.10290312522190939,0.088392
2024-05-23 13:00:00+00:00,0.10053044829127905,0.09144
2024-05-23 14:00:00+00:00,0.09969338888917711,0.09144
2024-05-23 15:00:00+00:00,0.10074318520295061,0.09144
2024-05-23 16:00:00+00:00,0.10191453932379485,0.09144
2024-05-23 17:00:00+00:00,0.09980504383589724,0.094488
2024-05-23 18:00:00+00:00,0.09933138877861525,0.09144
2024-05-23 19:00:00+00:00,0.09940475167006817,0.094488
2024-05-23 20:00:00+00:00,0.09619526706683729,0.09144
2024-05-23 21:00:00+00:00,0.10024511901143579,0.094488
2024-05-23 22:00:00+00:00,0.09562429064105256,0.09144
2024-05-23 23:00:00+00:00,0.09492094101711547,0.09144
2024-05-24 00:00:00+00:00,0.09722109635264171,0.09144
2024-05-24 01:00:00+00:00,0.10150424216975408,0.088392
2024-05-24 02:00:00+00:00,0.10036823514091761,0.088392
2024-05-24 03:00:00+00:00,0.0992444662589568,0.088392
2024-05-24 04:00:00+00:00,0.09753297643884627,0.088392
2024-05-24 05:00:00+00:00,0.10200378893040782,0.088392
2024-05-24 06:00:00+00:00,0.09769418616133331,0.085344
2024-05-24 07:00:00+00:00,0.10117972721929826,0.085344
2024-05-24 08:00:00+00:00,0.0986777406511558,0.082296
2024-05-24 09:00:00+00:00,0.10439555537449402,0.085344
2024-05-24 10:00:00+00:00,0.09873299358199274,0.082296
2024-05-24 11:00:00+00:00,0.09941525269933843,0.082296
2024-05-24 12:00:00+00:00,0.09925910574820576,0.082296
2024-05-24 13:00:00+00:00,0.0968438947468239,0.082296
2024-05-24 14:00:00+00:00,0.09689041130697776,0.082296
2024-05-24 15:00:00+00:00,0.09738113859596115,0.085344
2024-05-24 16:00:00+00:00,0.09915273636734709,0.085344
2024-05-24 17:00:00+00:00,0.10093850914230934,0.085344
2024-05-24 18:00:00+00:00,0.09885172903604654,0.088392
2024-05-24 19:00:00+00:00,0.09756704259497481,0.088392
2024-05-24 20:00:00+00:00,0.09210692684548043,0.088392
2024-05-24 21:00:00+00:00,0.09649766823071161,0.088392
2024-05-24 22:00:00+00:00,0.09189550015221594,0.088392
2024-05-24 23:00:00+00:00,0.09220134685473544,0.088392
2024-05-25 00:00:00+00:00,0.09286098147450464,0.088392
2024-05-25 01:00:00+00:00,0.09433066635434852,0.088392
2024-05-25 02:00:00+00:00,0.09309372125958876,0.088392
2024-05-25 03:00:00+00:00,0.09473467410301371,0.088392
2024-05-25 04:00:00+00:00,0.09357685344873552,0.088392
2024-05-25 05:00:00+00:00,0.09355972199828551,0.088392
2024-05-25 06:00:00+00:00,0.09594890488179392,0.085344
2024-05-25 07:00:00+00:00,0.0969446706745641,0.082296
2024-05-25 08:00:00+00:00,0.09628608852201416,0.082296
2024-05-25 09:00:00+00:00,0.09741092433200674,0.082296
2024-05-25 10:00:00+00:00,0.09676117433306035,0.082296
2024-05-25 11:00:00+00:00,0.09502916762921983,0.082296
2024-05-25 12:00:00+00:00,0.09370534499914722,0.085344
2024-05-25 13:00:00+00:00,0.09343080080914412,0.082296
2024-05-25 14:00:00+00:00,0.09513555909059972,0.085344
2024-05-25 15:00:00+00:00,0.09482595633446965,0.088392
2024-05-25 16:00:00+00:00,0.09477589521636742,0.088392
2024-05-25 17:00:00+00:00,0.09791747238671164,0.088392
2024-05-25 18:00:00+00:00,0.09617140015267894,0.09144
2024-05-25 19:00:00+00:00,0.09002148334491593,0.09144
2024-05-25 20:00:00+00:00,0.0901998431596396,0.09144
2024-05-25 21:00:00+00:00,0.08923822691918265,0.09144
2024-05-25 22:00:00+00:00,0.08787049384257026,0.09144
2024-05-25 23:00:00+00:00,0.08824609702362278,0.09144
2024-05-26 00:00:00+00:00,0.09345333964986559,0.088392
2024-05-26 01:00:00+00:00,0.08878136324688739,0.09144
2024-05-26 02:00:00+00:00,0.09200615764125977,0.088392
2024-05-26 03:00:00+00:00,0.0959821479548653,0.088392
2024-05-26 04:00:00+00:00,0.09551908974251086,0.088392
2024-05-26 05:00:00+00:00,0.09439112156645052,0.085344
2024-05-26 06:00:00+00:00,0.09657414587574503,0.082296
2024-05-26 07:00:00+00:00,0.09676813593925898,0.082296
2024-05-26 08:00:00+00:00,0.09680537289382592,0.082296
