,predictions,labels
2024-06-04 13:00:00+00:00,0.10120518724459608,0.088392
2024-06-04 14:00:00+00:00,0.10136484682355729,0.09144
2024-06-04 15:00:00+00:00,0.10163378439010355,0.088392
2024-06-04 16:00:00+00:00,0.10137818439653849,0.085344
2024-06-04 17:00:00+00:00,0.10140594487172677,0.085344
2024-06-04 18:00:00+00:00,0.10099898612959152,0.085344
2024-06-04 19:00:00+00:00,0.10078172466909384,0.082296
2024-06-04 20:00:00+00:00,0.09972517426951415,0.085344
2024-06-04 21:00:00+00:00,0.09920737633423454,0.082296
2024-06-04 22:00:00+00:00,0.09798647145994276,0.082296
2024-06-04 23:00:00+00:00,0.09743718631898067,0.082296
2024-06-05 00:00:00+00:00,0.09724390265410322,0.085344
2024-06-05 01:00:00+00:00,0.09704449856167818,0.082296
2024-06-05 02:00:00+00:00,0.09651465846548087,0.085344
2024-06-05 03:00:00+00:00,0.09622743380613857,0.085344
2024-06-05 04:00:00+00:00,0.09668733172345907,0.085344
2024-06-05 05:00:00+00:00,0.09577505183937715,0.088392
2024-06-05 06:00:00+00:00,0.09562946559934028,0.088392
2024-06-05 07:00:00+00:00,0.09638866847306443,0.09144
2024-06-05 08:00:00+00:00,0.0963114856706079,0.088392
2024-06-05 09:00:00+00:00,0.09642349550053128,0.088392
2024-06-05 10:00:00+00:00,0.09553012281028232,0.088392
2024-06-05 11:00:00+00:00,0.09576908423469584,0.088392
2024-06-05 12:00:00+00:00,0.09535197537165845,0.088392
2024-06-05 13:00:00+00:00,0.09463538119116217,0.088392
2024-06-05 14:00:00+00:00,0.0942643454214558,0.088392
2024-06-05 15:00:00+00:00,0.09389153168600822,0.088392
2024-06-05 16:00:00+00:00,0.09380443260082773,0.088392
2024-06-05 17:00:00+00:00,0.09383358861706403,0.085344
2024-06-05 18:00:00+00:00,0.09355912253832707,0.082296
2024-06-05 19:00:00+00:00,0.09330336439425663,0.082296
2024-06-05 20:00:00+00:00,0.09331749953764698,0.082296
2024-06-05 21:00:00+00:00,0.09315007681040248,0.079248
2024-06-05 22:00:00+00:00,0.0932695608626081,0.0762
2024-06-05 23:00:00+00:00,0.09320974803842824,0.0762
2024-06-06 00:00:00+00:00,0.09318013358011604,0.0762
2024-06-06 01:00:00+00:00,0.09316618251910429,0.0762
2024-06-06 02:00:00+00:00,0.0932720988117511,0.0762
2024-06-06 03:00:00+00:00,0.09338047676553182,0.0762
2024-06-06 04:00:00+00:00,0.09327514029134258,0.0762
2024-06-06 05:00:00+00:00,0.09327514029134258,0.0762
2024-06-06 06:00:00+00:00,0.09323759174686762,0.0762
2024-06-06 07:00:00+00:00,0.09318497696768696,0.079248
2024-06-06 08:00:00+00:00,0.09387460605080149,0.0762
2024-06-06 09:00:00+00:00,0.09402197124327477,0.0762
2024-06-06 10:00:00+00:00,0.09338537672679637,0.0762
2024-06-06 11:00:00+00:00,0.09338537672679637,0.0752856
2024-06-06 12:00:00+00:00,0.0933397575356812,0.071628
2024-06-06 13:00:00+00:00,0.09327456047288506,0.0679704
2024-06-06 14:00:00+00:00,0.09324357723717659,0.070104
2024-06-06 15:00:00+00:00,0.09334949352982337,0.070104
2024-06-06 16:00:00+00:00,0.09327514029134258,0.070104
2024-06-06 17:00:00+00:00,0.09327514029134258,0.070104
2024-06-06 18:00:00+00:00,0.09322252551216194,0.067056
2024-06-06 19:00:00+00:00,0.09318497696768696,0.079248
2024-06-06 20:00:00+00:00,0.0932732812671795,0.082296
2024-06-06 21:00:00+00:00,0.0932732812671795,0.082296
2024-06-06 22:00:00+00:00,0.09311890312518338,0.085344
2024-06-06 23:00:00+00:00,0.09311890312518338,0.085344
2024-06-07 00:00:00+00:00,0.09310117963513688,0.085344
2024-06-07 01:00:00+00:00,0.09317748146947144,0.085344
2024-06-07 02:00:00+00:00,0.09319451364416816,0.085344
2024-06-07 03:00:00+00:00,0.09319451364416816,0.085344
2024-06-07 04:00:00+00:00,0.09319451364416816,0.085344
2024-06-07 05:00:00+00:00,0.09308917716997892,0.085344
2024-06-07 06:00:00+00:00,0.09305162862550395,0.088392
2024-06-07 07:00:00+00:00,0.09310758224961466,0.088392
2024-06-07 08:00:00+00:00,0.09277381252481837,0.088392
2024-06-07 09:00:00+00:00,0.09240885871713372,0.088392
2024-06-07 10:00:00+00:00,0.09240885871713372,0.088392
2024-06-07 11:00:00+00:00,0.09225838047914282,0.09144
2024-06-07 12:00:00+00:00,0.09225838047914282,0.09144
2024-06-07 13:00:00+00:00,0.09237066648634927,0.09144
2024-06-07 14:00:00+00:00,0.09230546942355312,0.094488
2024-06-07 15:00:00+00:00,0.09238040248049144,0.094488
2024-06-07 16:00:00+00:00,0.0924113857161999,0.094488
2024-06-07 17:00:00+00:00,0.09260864528158785,0.09144
2024-06-07 18:00:00+00:00,0.093487978121199,0.09144
2024-06-07 19:00:00+00:00,0.0941071257407482,0.09144
2024-06-07 20:00:00+00:00,0.09467488585555463,0.094488
2024-06-07 21:00:00+00:00,0.09238627574086009,0.109728
2024-06-07 22:00:00+00:00,0.09280970044524947,0.112776
2024-06-07 23:00:00+00:00,0.09229048772118022,0.115824
2024-06-08 00:00:00+00:00,0.09229048772118022,0.118872
2024-06-08 01:00:00+00:00,0.09250152596683128,0.12192
2024-06-08 02:00:00+00:00,0.09258031666286685,0.124968
2024-06-08 03:00:00+00:00,0.093177853601378,0.128016
2024-06-08 04:00:00+00:00,0.0931169240810022,0.128016
2024-06-08 05:00:00+00:00,0.09301283458021517,0.128016
2024-06-08 06:00:00+00:00,0.09312466205335168,0.131064
2024-06-08 07:00:00+00:00,0.09372977086505886,0.134112
2024-06-08 08:00:00+00:00,0.09326265698997441,0.134112
2024-06-08 09:00:00+00:00,0.09324562481527769,0.134112
2024-06-08 10:00:00+00:00,0.09338537672679637,0.134112
2024-06-08 11:00:00+00:00,0.09338537672679637,0.134112
2024-06-08 12:00:00+00:00,0.09370794718997447,0.13716
2024-06-08 13:00:00+00:00,0.09364894684825258,0.13716
2024-06-08 14:00:00+00:00,0.09430354627348647,0.13716
2024-06-08 15:00:00+00:00,0.09565831085950588,0.13716
2024-06-08 16:00:00+00:00,0.096614352853805,0.13716
2024-06-08 17:00:00+00:00,0.09560493191879653,0.13716
2024-06-08 18:00:00+00:00,0.09456418438105492,0.13716
2024-06-08 19:00:00+00:00,0.09348609563361814,0.13716
2024-06-08 20:00:00+00:00,0.09769383404948895,0.13716
2024-06-08 21:00:00+00:00,0.1114547804286033,0.13716
2024-06-08 22:00:00+00:00,0.1128281409484529,0.13716
2024-06-08 23:00:00+00:00,0.12389642823586314,0.13716
2024-06-09 00:00:00+00:00,0.12651821216196615,0.13716
2024-06-09 01:00:00+00:00,0.13490728800563376,0.13716
2024-06-09 02:00:00+00:00,0.13249741438709423,0.124968
2024-06-09 03:00:00+00:00,0.1475069283785464,0.118872
2024-06-09 04:00:00+00:00,0.14976149959548776,0.124968
2024-06-09 05:00:00+00:00,0.15545638566296047,0.131064
2024-06-09 06:00:00+00:00,0.16039484650909214,0.131064
2024-06-09 07:00:00+00:00,0.1634119195685985,0.131064
2024-06-09 08:00:00+00:00,0.15787445959183258,0.115824
2024-06-09 09:00:00+00:00,0.15336454315591053,0.088392
2024-06-09 10:00:00+00:00,0.15208419675180845,0.064008
2024-06-09 11:00:00+00:00,0.1464129230322436,0.039624
2024-06-09 12:00:00+00:00,0.1371876829708082,0.027432
2024-06-09 13:00:00+00:00,0.13301526105953532,0.027432
2024-06-09 14:00:00+00:00,0.140075673027807,0.042672
2024-06-09 15:00:00+00:00,0.14274058934960687,0.048768
2024-06-09 16:00:00+00:00,0.14654379094182052,0.06096
2024-06-09 17:00:00+00:00,0.14436228530480166,0.073152
2024-06-09 18:00:00+00:00,0.143622871079133,0.079248
2024-06-09 19:00:00+00:00,0.14222920636232492,0.09144
2024-06-09 20:00:00+00:00,0.13806052132684726,0.09144
2024-06-09 21:00:00+00:00,0.1382453558739517,0.070104
2024-06-09 22:00:00+00:00,0.13269074381914028,0.04572
2024-06-09 23:00:00+00:00,0.12908985766862402,0.027432
2024-06-10 00:00:00+00:00,0.12524892920055763,0.009144
2024-06-10 01:00:00+00:00,0.12146445387505335,0.006096
2024-06-10 02:00:00+00:00,0.12519466055253264,0.018288
2024-06-10 03:00:00+00:00,0.12496553230373046,0.027432
2024-06-10 04:00:00+00:00,0.12682387658421462,0.039624
2024-06-10 05:00:00+00:00,0.13459041535594768,0.048768
2024-06-10 06:00:00+00:00,0.13698345176696694,0.051816
2024-06-10 07:00:00+00:00,0.13750962383023993,0.057912
2024-06-10 08:00:00+00:00,0.14069992856428282,0.064008
2024-06-10 09:00:00+00:00,0.13316528119085713,0.064008
2024-06-10 10:00:00+00:00,0.11748083515834226,0.04572
2024-06-10 11:00:00+00:00,0.10893299013204874,0.024384
2024-06-10 12:00:00+00:00,0.09583801358369269,0.012192
2024-06-10 13:00:00+00:00,0.08862104540704138,0.012192
2024-06-10 14:00:00+00:00,0.09424834615441827,0.01524
2024-06-10 15:00:00+00:00,0.10442975074425506,0.033528
2024-06-10 16:00:00+00:00,0.11549978135372355,0.054864
2024-06-10 17:00:00+00:00,0.1393707316995394,0.09144
2024-06-10 18:00:00+00:00,0.1723131942245751,0.103632
2024-06-10 19:00:00+00:00,0.18454202014519044,0.173736
2024-06-10 20:00:00+00:00,0.20459231691122962,0.225552
2024-06-10 21:00:00+00:00,0.2331315647823029,0.292608
2024-06-10 22:00:00+00:00,0.20854911859416206,0.310896
2024-06-10 23:00:00+00:00,0.17639998975881913,0.295656
2024-06-11 00:00:00+00:00,0.14823613876381944,0.268224
2024-06-11 01:00:00+00:00,0.12201285140772321,0.262128
2024-06-11 02:00:00+00:00,0.13100897576133438,0.271272
2024-06-11 03:00:00+00:00,0.1348339409463395,0.28956
2024-06-11 04:00:00+00:00,0.1608031609372408,0.326136
2024-06-11 05:00:00+00:00,0.1963669017586728,0.353568
2024-06-11 06:00:00+00:00,0.21275459855876722,0.377952
2024-06-11 07:00:00+00:00,0.23966572200022296,0.387096
2024-06-11 08:00:00+00:00,0.25143917949079364,0.377952
2024-06-11 09:00:00+00:00,0.24262268542974486,0.362712
2024-06-11 10:00:00+00:00,0.27012501375083625,0.347472
2024-06-11 11:00:00+00:00,0.21860020273198866,0.326136
2024-06-11 12:00:00+00:00,0.16189670119351973,0.301752
2024-06-11 13:00:00+00:00,0.15296370868344442,0.283464
2024-06-11 14:00:00+00:00,0.19038047067330865,0.277368
2024-06-11 15:00:00+00:00,0.26690630414884486,0.286512
2024-06-11 16:00:00+00:00,0.3140938262558502,0.326136
2024-06-11 17:00:00+00:00,0.3836759392389408,0.432816
2024-06-11 18:00:00+00:00,0.40567336225555,0.576072
2024-06-11 19:00:00+00:00,0.4717327779674366,0.6583680000000001
2024-06-11 20:00:00+00:00,0.5208897625160869,0.850392
2024-06-11 21:00:00+00:00,0.5785219081387954,0.954024
2024-06-11 22:00:00+00:00,0.6637815347928675,1.069848
2024-06-11 23:00:00+00:00,0.721330155270366,1.085088
2024-06-12 00:00:00+00:00,0.7400882672133261,1.085088
2024-06-12 01:00:00+00:00,0.7648031609737391,1.0576560000000002
2024-06-12 02:00:00+00:00,0.7426918537745775,1.039368
2024-06-12 03:00:00+00:00,0.7534545374395862,1.027176
2024-06-12 04:00:00+00:00,0.7568416497731506,1.030224
2024-06-12 05:00:00+00:00,0.7867556299944691,1.0332720000000002
2024-06-12 06:00:00+00:00,0.7771547958082156,1.042416
2024-06-12 07:00:00+00:00,0.766691372172308,1.042416
2024-06-12 08:00:00+00:00,0.7759335680432902,1.0332720000000002
2024-06-12 09:00:00+00:00,0.7322476284924244,1.014984
2024-06-12 10:00:00+00:00,0.732142173359972,0.987552
2024-06-12 11:00:00+00:00,0.6961493677540269,0.957072
2024-06-12 12:00:00+00:00,0.6776850629086087,0.926592
2024-06-12 13:00:00+00:00,0.6724502380440505,0.8930640000000001
2024-06-12 14:00:00+00:00,0.677580281895407,0.865632
2024-06-12 15:00:00+00:00,0.6843670676030743,0.85344
2024-06-12 16:00:00+00:00,0.6642357959782985,0.856488
2024-06-12 17:00:00+00:00,0.6965079980747084,0.859536
2024-06-12 18:00:00+00:00,0.7188711371774161,0.8747760000000001
2024-06-12 19:00:00+00:00,0.745157509614016,0.8808720000000001
2024-06-12 20:00:00+00:00,0.7602649671918816,0.8808720000000001
2024-06-12 21:00:00+00:00,0.7702882135374165,0.8686800000000001
2024-06-12 22:00:00+00:00,0.7775717113465203,0.847344
2024-06-12 23:00:00+00:00,0.7688369774472743,0.8260080000000001
2024-06-13 00:00:00+00:00,0.7510493559180302,0.8290560000000001
2024-06-13 01:00:00+00:00,0.7692393479977206,0.7985760000000001
2024-06-13 02:00:00+00:00,0.7730030096587416,0.7741920000000001
2024-06-13 03:00:00+00:00,0.7484324425392795,0.762
2024-06-13 04:00:00+00:00,0.737641974960204,0.768096
2024-06-13 05:00:00+00:00,0.7377338302059541,0.7772399999999999
2024-06-13 06:00:00+00:00,0.7618815417384294,0.7985760000000001
2024-06-13 07:00:00+00:00,0.7718513405062337,0.810768
2024-06-13 08:00:00+00:00,0.7624044482717061,0.816864
2024-06-13 09:00:00+00:00,0.7753526141514486,0.810768
2024-06-13 10:00:00+00:00,0.7647235462953716,0.7924800000000001
2024-06-13 11:00:00+00:00,0.7479407235928076,0.7711439999999999
2024-06-13 12:00:00+00:00,0.7214333877422108,0.7467600000000001
2024-06-13 13:00:00+00:00,0.6940267422935876,0.719328
2024-06-13 14:00:00+00:00,0.6961558742837778,0.6979920000000001
2024-06-13 15:00:00+00:00,0.6595451085393016,0.679704
2024-06-13 16:00:00+00:00,0.6779822781058953,0.679704
2024-06-13 17:00:00+00:00,0.6868648192372124,0.688848
2024-06-13 18:00:00+00:00,0.6979147737463078,0.7711439999999999
2024-06-13 19:00:00+00:00,0.7274698862346305,0.783336
2024-06-13 20:00:00+00:00,0.7344775128947871,0.789432
2024-06-13 21:00:00+00:00,0.7405550486275041,0.7863840000000001
2024-06-13 22:00:00+00:00,0.7349503080717996,0.7711439999999999
2024-06-13 23:00:00+00:00,0.7091345841923706,0.7528560000000001
2024-06-14 00:00:00+00:00,0.6964273217843485,0.7315200000000001
2024-06-14 01:00:00+00:00,0.6651570743379847,0.7345680000000001
2024-06-14 02:00:00+00:00,0.6594734408711302,0.704088
2024-06-14 03:00:00+00:00,0.6497620284893963,0.6827520000000001
2024-06-14 04:00:00+00:00,0.6277547980542996,0.6766560000000001
2024-06-14 05:00:00+00:00,0.627793915550143,0.6827520000000001
2024-06-14 06:00:00+00:00,0.6559385130835603,0.70104
2024-06-14 07:00:00+00:00,0.6628347316375621,0.71628
2024-06-14 08:00:00+00:00,0.6798017464701179,0.7315200000000001
2024-06-14 09:00:00+00:00,0.6943521724152676,0.7345680000000001
2024-06-14 10:00:00+00:00,0.7001465131000085,0.722376
2024-06-14 11:00:00+00:00,0.6988506937920359,0.707136
2024-06-14 12:00:00+00:00,0.6640521051913741,0.6858000000000001
2024-06-14 13:00:00+00:00,0.6359053399437099,0.661416
2024-06-14 14:00:00+00:00,0.6179271758777648,0.637032
2024-06-14 15:00:00+00:00,0.608203848210246,0.615696
2024-06-14 16:00:00+00:00,0.5924659915379519,0.600456
2024-06-14 17:00:00+00:00,0.5790897301053565,0.603504
2024-06-14 18:00:00+00:00,0.6094834849506005,0.615696
2024-06-14 19:00:00+00:00,0.6272441459645236,0.6339840000000001
2024-06-14 20:00:00+00:00,0.6449933508726103,0.6522720000000001
2024-06-14 21:00:00+00:00,0.6546901987793377,0.664464
2024-06-14 22:00:00+00:00,0.6683455655251807,0.67056
2024-06-14 23:00:00+00:00,0.6637919292663867,0.6583680000000001
2024-06-15 00:00:00+00:00,0.6445186260407902,0.6400800000000001
2024-06-15 01:00:00+00:00,0.6182865323316771,0.618744
2024-06-15 02:00:00+00:00,0.5953989136161105,0.59436
2024-06-15 03:00:00+00:00,0.5762670140990267,0.573024
2024-06-15 04:00:00+00:00,0.5663709990104105,0.560832
2024-06-15 05:00:00+00:00,0.5530016332330857,0.5577840000000001
2024-06-15 06:00:00+00:00,0.5649895096607446,0.5669280000000001
2024-06-15 07:00:00+00:00,0.5764768524456511,0.585216
2024-06-15 08:00:00+00:00,0.6012170783507311,0.600456
2024-06-15 09:00:00+00:00,0.6161568859292881,0.615696
2024-06-15 10:00:00+00:00,0.6278591689834404,0.62484
2024-06-15 11:00:00+00:00,0.6361182072407418,0.615696
2024-06-15 12:00:00+00:00,0.6037607773559769,0.59436
2024-06-15 13:00:00+00:00,0.5914553694197678,0.569976
2024-06-15 14:00:00+00:00,0.5674108736511727,0.542544
2024-06-15 15:00:00+00:00,0.5421492745189298,0.521208
2024-06-15 16:00:00+00:00,0.5254294866820076,0.50292
2024-06-15 17:00:00+00:00,0.5074601004868012,0.490728
2024-06-15 18:00:00+00:00,0.5089441107467331,0.493776
2024-06-15 19:00:00+00:00,0.5144984504250805,0.509016
2024-06-15 20:00:00+00:00,0.5454902061810472,0.5334
2024-06-15 21:00:00+00:00,0.5718060952879273,0.5577840000000001
2024-06-15 22:00:00+00:00,0.5798199791293039,0.576072
2024-06-15 23:00:00+00:00,0.5765682145440235,0.582168
2024-06-16 00:00:00+00:00,0.5720738383387473,0.569976
2024-06-16 01:00:00+00:00,0.5527886326489923,0.554736
2024-06-16 02:00:00+00:00,0.5225071462773301,0.530352
2024-06-16 03:00:00+00:00,0.5077560395120357,0.509016
2024-06-16 04:00:00+00:00,0.4780650185448635,0.490728
2024-06-16 05:00:00+00:00,0.46924766946056384,0.481584
2024-06-16 06:00:00+00:00,0.4685430873613859,0.481584
2024-06-16 07:00:00+00:00,0.4764611745082239,0.490728
2024-06-16 08:00:00+00:00,0.4908190806552881,0.509016
2024-06-16 09:00:00+00:00,0.5038040862008609,0.530352
2024-06-16 10:00:00+00:00,0.5292834195820866,0.5455920000000001
2024-06-16 11:00:00+00:00,0.5348549055783081,0.5455920000000001
2024-06-16 12:00:00+00:00,0.5310831283818306,0.536448
2024-06-16 13:00:00+00:00,0.5069083330573886,0.515112
2024-06-16 14:00:00+00:00,0.4880448796417479,0.493776
2024-06-16 15:00:00+00:00,0.45883362088478663,0.47244
2024-06-16 16:00:00+00:00,0.43869706283657095,0.451104
2024-06-16 17:00:00+00:00,0.4310957127419306,0.42672
2024-06-16 18:00:00+00:00,0.41698070202751814,0.428244
2024-06-16 19:00:00+00:00,0.42160335182650827,0.429768
2024-06-16 20:00:00+00:00,0.4293325550070339,0.44704
2024-06-16 21:00:00+00:00,0.4504448471641038,0.47244
2024-06-16 22:00:00+00:00,0.4785596786116696,0.496824
2024-06-16 23:00:00+00:00,0.49473234996429044,0.515112
2024-06-17 00:00:00+00:00,0.49061283759697133,0.521208
2024-06-17 01:00:00+00:00,0.48398093358691646,0.515112
2024-06-17 02:00:00+00:00,0.47460153308467956,0.496824
2024-06-17 03:00:00+00:00,0.45809225814225385,0.475488
2024-06-17 04:00:00+00:00,0.4298177786939699,0.460248
2024-06-17 05:00:00+00:00,0.4153258086308981,0.435864
2024-06-17 06:00:00+00:00,0.4033262272640148,0.42672
2024-06-17 07:00:00+00:00,0.40192681030886585,0.429768
2024-06-17 08:00:00+00:00,0.412022293105257,0.445008
2024-06-17 09:00:00+00:00,0.43385101809062476,0.463296
2024-06-17 10:00:00+00:00,0.45305324420142357,0.475488
2024-06-17 11:00:00+00:00,0.4716011149775045,0.490728
2024-06-17 12:00:00+00:00,0.4836096333139706,0.493776
2024-06-17 13:00:00+00:00,0.47548434328522016,0.475488
2024-06-17 14:00:00+00:00,0.46818944775889954,0.4572
2024-06-17 15:00:00+00:00,0.4412690906502054,0.432816
2024-06-17 16:00:00+00:00,0.42094400634435786,0.408432
2024-06-17 17:00:00+00:00,0.39745879804437395,0.384048
2024-06-17 18:00:00+00:00,0.3769359126539769,0.368808
2024-06-17 19:00:00+00:00,0.37331235737451524,0.362712
2024-06-17 20:00:00+00:00,0.3776255055117456,0.374904
2024-06-17 21:00:00+00:00,0.39111357645718203,0.39624
2024-06-17 22:00:00+00:00,0.41291287517936076,0.420624
2024-06-17 23:00:00+00:00,0.4301034753275242,0.44196
2024-06-18 00:00:00+00:00,0.4460392227135812,0.451104
2024-06-18 01:00:00+00:00,0.44598823730257636,0.460248
2024-06-18 02:00:00+00:00,0.4457747859643769,0.4572
2024-06-18 03:00:00+00:00,0.43265263219900235,0.435864
2024-06-18 04:00:00+00:00,0.41381121868949505,0.414528
2024-06-18 05:00:00+00:00,0.3920571980923203,0.390144
2024-06-18 06:00:00+00:00,0.3635413228338078,0.374904
2024-06-18 07:00:00+00:00,0.3533516518242283,0.362712
2024-06-18 08:00:00+00:00,0.357277469147089,0.371856
2024-06-18 09:00:00+00:00,0.3822613632250695,0.387096
2024-06-18 10:00:00+00:00,0.39267591723591283,0.405384
2024-06-18 11:00:00+00:00,0.4092800033930511,0.423672
2024-06-18 12:00:00+00:00,0.4242170225735655,0.438912
2024-06-18 13:00:00+00:00,0.43621689780988626,0.448056
2024-06-18 14:00:00+00:00,0.43256318122564935,0.429768
2024-06-18 15:00:00+00:00,0.41797363903053414,0.408432
2024-06-18 16:00:00+00:00,0.3952064480232472,0.381
2024-06-18 17:00:00+00:00,0.37023336431354564,0.353568
2024-06-18 18:00:00+00:00,0.3454130585727437,0.329184
2024-06-18 19:00:00+00:00,0.3323284136588279,0.310896
2024-06-18 20:00:00+00:00,0.3386990474777236,0.3048
2024-06-18 21:00:00+00:00,0.3452302062277446,0.313944
2024-06-18 22:00:00+00:00,0.3636380138397159,0.3383280000000001
2024-06-18 23:00:00+00:00,0.3863495379153347,0.359664
2024-06-19 00:00:00+00:00,0.39624551341115266,0.381
2024-06-19 01:00:00+00:00,0.4124749316805375,0.393192
2024-06-19 02:00:00+00:00,0.4170644871683677,0.405384
2024-06-19 03:00:00+00:00,0.4096596308280043,0.393192
2024-06-19 04:00:00+00:00,0.39295165351509886,0.374904
2024-06-19 05:00:00+00:00,0.3692491752592014,0.35052
2024-06-19 06:00:00+00:00,0.3428651875660699,0.326136
2024-06-19 07:00:00+00:00,0.3218908115990947,0.310896
2024-06-19 08:00:00+00:00,0.31517411874075724,0.3048
2024-06-19 09:00:00+00:00,0.32528206893915984,0.307848
2024-06-19 10:00:00+00:00,0.3382791642726534,0.326136
2024-06-19 11:00:00+00:00,0.3608058867271459,0.344424
2024-06-19 12:00:00+00:00,0.38712657267923206,0.362712
2024-06-19 13:00:00+00:00,0.4157934880390834,0.384048
2024-06-19 14:00:00+00:00,0.42091026256161873,0.402336
2024-06-19 15:00:00+00:00,0.41834558227075097,0.390144
2024-06-19 16:00:00+00:00,0.3846402695851988,0.362712
2024-06-19 17:00:00+00:00,0.36812655964764474,0.33528
2024-06-19 18:00:00+00:00,0.3464311530201847,0.3048
2024-06-19 19:00:00+00:00,0.31692199536006066,0.280416
2024-06-19 20:00:00+00:00,0.30858680956445644,0.265176
2024-06-19 21:00:00+00:00,0.3022850301975607,0.265176
2024-06-19 22:00:00+00:00,0.3170109710455768,0.277368
2024-06-19 23:00:00+00:00,0.3364479720325681,0.3048
2024-06-20 00:00:00+00:00,0.35621438012541273,0.323088
2024-06-20 01:00:00+00:00,0.37166997310813954,0.344424
2024-06-20 02:00:00+00:00,0.385583358873658,0.353568
2024-06-20 03:00:00+00:00,0.3972223261050613,0.36576
2024-06-20 04:00:00+00:00,0.3806934694759594,0.356616
2024-06-20 05:00:00+00:00,0.35717437908139077,0.329184
2024-06-20 06:00:00+00:00,0.34084314188163817,0.3048
2024-06-20 07:00:00+00:00,0.3125584048879592,0.283464
2024-06-20 08:00:00+00:00,0.2972101625019273,0.265176
2024-06-20 09:00:00+00:00,0.2899615755621465,0.25908
2024-06-20 10:00:00+00:00,0.2942276718021184,0.268224
2024-06-20 11:00:00+00:00,0.3050122753568052,0.28956
2024-06-20 12:00:00+00:00,0.33051776722865045,0.307848
2024-06-20 13:00:00+00:00,0.3519436773225517,0.326136
2024-06-20 14:00:00+00:00,0.37003222077406855,0.33528
2024-06-20 15:00:00+00:00,0.3827003869994227,0.341376
2024-06-20 16:00:00+00:00,0.37653240471303157,0.32004
2024-06-20 17:00:00+00:00,0.35258094674335033,0.295656
2024-06-20 18:00:00+00:00,0.3205270448649445,0.268224
2024-06-20 19:00:00+00:00,0.30690820287162973,0.24384
2024-06-20 20:00:00+00:00,0.2833008750324021,0.225552
2024-06-20 21:00:00+00:00,0.26762705856769925,0.216408
2024-06-20 22:00:00+00:00,0.2702588071467925,0.219456
2024-06-20 23:00:00+00:00,0.27872891013963147,0.234696
2024-06-21 00:00:00+00:00,0.30187346321185765,0.262128
2024-06-21 01:00:00+00:00,0.3224194813558853,0.283464
2024-06-21 02:00:00+00:00,0.33991510445555745,0.298704
2024-06-21 03:00:00+00:00,0.34833418802850163,0.307848
2024-06-21 04:00:00+00:00,0.3509716513995395,0.316992
2024-06-21 05:00:00+00:00,0.344855226726906,0.316992
2024-06-21 06:00:00+00:00,0.31767882172817447,0.295656
2024-06-21 07:00:00+00:00,0.28478747229882634,0.271272
2024-06-21 08:00:00+00:00,0.27528248726489246,0.24384
2024-06-21 09:00:00+00:00,0.2606393388817088,0.2286
2024-06-21 10:00:00+00:00,0.25799334723320533,0.225552
2024-06-21 11:00:00+00:00,0.25857785340087097,0.240792
2024-06-21 12:00:00+00:00,0.2785442313357136,0.262128
2024-06-21 13:00:00+00:00,0.292966965004885,0.280416
2024-06-21 14:00:00+00:00,0.31959703570004466,0.28956
2024-06-21 15:00:00+00:00,0.3223510430326907,0.298704
2024-06-21 16:00:00+00:00,0.3277723153840259,0.3048
2024-06-21 17:00:00+00:00,0.3221571132521353,0.28956
2024-06-21 18:00:00+00:00,0.29930652652899514,0.262128
2024-06-21 19:00:00+00:00,0.27141238974477333,0.234696
2024-06-21 20:00:00+00:00,0.2600351911107845,0.21336
2024-06-21 21:00:00+00:00,0.23940923394707384,0.192024
2024-06-21 22:00:00+00:00,0.22768017132780663,0.185928
2024-06-21 23:00:00+00:00,0.22970253446377253,0.192024
2024-06-22 00:00:00+00:00,0.2390292363547157,0.210312
2024-06-22 01:00:00+00:00,0.2586657194330819,0.234696
2024-06-22 02:00:00+00:00,0.2814781148325243,0.256032
2024-06-22 03:00:00+00:00,0.29501614846110014,0.268224
2024-06-22 04:00:00+00:00,0.3099879645841123,0.283464
2024-06-22 05:00:00+00:00,0.3254411783972965,0.28956
2024-06-22 06:00:00+00:00,0.3177563635088888,0.27432
2024-06-22 07:00:00+00:00,0.29172890695064796,0.252984
2024-06-22 08:00:00+00:00,0.2624505567886248,0.225552
2024-06-22 09:00:00+00:00,0.25140738459997225,0.21336
2024-06-22 10:00:00+00:00,0.2323742853526984,0.204216
2024-06-22 11:00:00+00:00,0.2304038581697574,0.207264
2024-06-22 12:00:00+00:00,0.23482701590927138,0.2286
2024-06-22 13:00:00+00:00,0.2528069402286252,0.24384
2024-06-22 14:00:00+00:00,0.2778598597872717,0.265176
2024-06-22 15:00:00+00:00,0.28855349785727336,0.277368
2024-06-22 16:00:00+00:00,0.3158834207062657,0.283464
2024-06-22 17:00:00+00:00,0.31358577025863377,0.292608
2024-06-22 18:00:00+00:00,0.2982906778229156,0.27432
2024-06-22 19:00:00+00:00,0.2779371156098697,0.249936
2024-06-22 20:00:00+00:00,0.2549424684379437,0.222504
2024-06-22 21:00:00+00:00,0.2328432201750329,0.195072
2024-06-22 22:00:00+00:00,0.22187134609419418,0.176784
2024-06-22 23:00:00+00:00,0.20592613431690154,0.170688
2024-06-23 00:00:00+00:00,0.2169776393801478,0.18288
2024-06-23 01:00:00+00:00,0.23011871849201315,0.207264
2024-06-23 02:00:00+00:00,0.2501099777958617,0.222504
