,predictions,labels
2024-05-04 08:00:00+00:00,0.14898444190899596,0.149352
2024-05-04 09:00:00+00:00,0.14945442544107276,0.149352
2024-05-04 10:00:00+00:00,0.15336006648996367,0.146304
2024-05-04 11:00:00+00:00,0.14968756034305605,0.146304
2024-05-04 12:00:00+00:00,0.15066021387349146,0.146304
2024-05-04 13:00:00+00:00,0.15622244143371905,0.146304
2024-05-04 14:00:00+00:00,0.14973310969119755,0.146304
2024-05-04 15:00:00+00:00,0.15091037100718738,0.149352
2024-05-04 16:00:00+00:00,0.1509963278900546,0.146304
2024-05-04 17:00:00+00:00,0.15046723809342677,0.149352
2024-05-04 18:00:00+00:00,0.1496109604308626,0.146304
2024-05-04 19:00:00+00:00,0.1453557082103099,0.146304
2024-05-04 20:00:00+00:00,0.14570165500504267,0.149352
2024-05-04 21:00:00+00:00,0.14615301051324628,0.146304
2024-05-04 22:00:00+00:00,0.14273286775750474,0.146304
2024-05-04 23:00:00+00:00,0.14362934949629344,0.143256
2024-05-05 00:00:00+00:00,0.14345609657754735,0.146304
2024-05-05 01:00:00+00:00,0.14295373280603146,0.143256
2024-05-05 02:00:00+00:00,0.14229731115261535,0.143256
2024-05-05 03:00:00+00:00,0.14538009943360133,0.143256
2024-05-05 04:00:00+00:00,0.14032037462567337,0.143256
2024-05-05 05:00:00+00:00,0.14380463878080452,0.140208
2024-05-05 06:00:00+00:00,0.13925328899544648,0.140208
2024-05-05 07:00:00+00:00,0.1388359866235025,0.140208
2024-05-05 08:00:00+00:00,0.14215757002863003,0.140208
2024-05-05 09:00:00+00:00,0.13821110774906978,0.13716
2024-05-05 10:00:00+00:00,0.13975039433178277,0.13716
2024-05-05 11:00:00+00:00,0.13587832488483378,0.13716
2024-05-05 12:00:00+00:00,0.14094756231325684,0.13716
2024-05-05 13:00:00+00:00,0.1367902117076432,0.13716
2024-05-05 14:00:00+00:00,0.1400505986734439,0.13716
2024-05-05 15:00:00+00:00,0.1417779340913757,0.13716
2024-05-05 16:00:00+00:00,0.14180793347126455,0.140208
2024-05-05 17:00:00+00:00,0.13708354129357722,0.13716
2024-05-05 18:00:00+00:00,0.13693255625104295,0.13716
2024-05-05 19:00:00+00:00,0.13722235239589245,0.140208
2024-05-05 20:00:00+00:00,0.13700531852636505,0.13716
2024-05-05 21:00:00+00:00,0.13267446282578793,0.13716
2024-05-05 22:00:00+00:00,0.13407019675336132,0.13716
2024-05-05 23:00:00+00:00,0.13485884411780305,0.13716
2024-05-06 00:00:00+00:00,0.13531663076521858,0.13716
2024-05-06 01:00:00+00:00,0.13568334296930673,0.134112
2024-05-06 02:00:00+00:00,0.1342999245298181,0.134112
2024-05-06 03:00:00+00:00,0.1325042995611196,0.131064
2024-05-06 04:00:00+00:00,0.13501028556345934,0.134112
2024-05-06 05:00:00+00:00,0.12988186536145435,0.134112
2024-05-06 06:00:00+00:00,0.12933738379917314,0.131064
2024-05-06 07:00:00+00:00,0.13298176996027677,0.128016
2024-05-06 08:00:00+00:00,0.12808571194495005,0.131064
2024-05-06 09:00:00+00:00,0.1281489096370882,0.131064
2024-05-06 10:00:00+00:00,0.12890146180800743,0.131064
2024-05-06 11:00:00+00:00,0.1302666222031698,0.128016
2024-05-06 12:00:00+00:00,0.13041155444474173,0.128016
2024-05-06 13:00:00+00:00,0.1272957875889756,0.128016
2024-05-06 14:00:00+00:00,0.13028471995446475,0.128016
2024-05-06 15:00:00+00:00,0.12948863502342162,0.128016
2024-05-06 16:00:00+00:00,0.13541645554369375,0.128016
2024-05-06 17:00:00+00:00,0.1359469171334968,0.131064
2024-05-06 18:00:00+00:00,0.1314895513697102,0.131064
2024-05-06 19:00:00+00:00,0.12637000696926276,0.131064
2024-05-06 20:00:00+00:00,0.13103561352432208,0.128016
2024-05-06 21:00:00+00:00,0.13115874217662798,0.131064
2024-05-06 22:00:00+00:00,0.13130594775951887,0.128016
2024-05-06 23:00:00+00:00,0.12869912285937746,0.128016
2024-05-07 00:00:00+00:00,0.12987693550476143,0.128016
2024-05-07 01:00:00+00:00,0.13104825632536424,0.128016
2024-05-07 02:00:00+00:00,0.13123488659287294,0.128016
2024-05-07 03:00:00+00:00,0.1295282694641025,0.124968
2024-05-07 04:00:00+00:00,0.12786029083157227,0.124968
2024-05-07 05:00:00+00:00,0.13065337006567834,0.124968
2024-05-07 06:00:00+00:00,0.12949030514929916,0.12192
2024-05-07 07:00:00+00:00,0.12845000101203644,0.12192
2024-05-07 08:00:00+00:00,0.12390031396367204,0.124968
2024-05-07 09:00:00+00:00,0.12753467871678778,0.12192
2024-05-07 10:00:00+00:00,0.12352083033410587,0.124968
2024-05-07 11:00:00+00:00,0.1249579436839084,0.12192
2024-05-07 12:00:00+00:00,0.12645130131019489,0.12192
2024-05-07 13:00:00+00:00,0.12740091896377853,0.12192
2024-05-07 14:00:00+00:00,0.12879986614706612,0.12192
2024-05-07 15:00:00+00:00,0.12662134632359007,0.12192
2024-05-07 16:00:00+00:00,0.12876355359117347,0.124968
2024-05-07 17:00:00+00:00,0.1292439884238025,0.124968
2024-05-07 18:00:00+00:00,0.12552243957218234,0.12192
2024-05-07 19:00:00+00:00,0.12468784775027003,0.124968
2024-05-07 20:00:00+00:00,0.1277516629885358,0.124968
2024-05-07 21:00:00+00:00,0.12343141429301498,0.12192
2024-05-07 22:00:00+00:00,0.12663234799328127,0.12192
2024-05-07 23:00:00+00:00,0.12315088041343131,0.124968
2024-05-08 00:00:00+00:00,0.12473698366976493,0.12192
2024-05-08 01:00:00+00:00,0.12467416222078702,0.12192
2024-05-08 02:00:00+00:00,0.12482991935221745,0.12192
2024-05-08 03:00:00+00:00,0.12456742720809905,0.118872
2024-05-08 04:00:00+00:00,0.1266124256526262,0.118872
2024-05-08 05:00:00+00:00,0.12454006633624921,0.118872
2024-05-08 06:00:00+00:00,0.11852965873697655,0.115824
2024-05-08 07:00:00+00:00,0.12159369432195816,0.115824
2024-05-08 08:00:00+00:00,0.12069938867311966,0.115824
2024-05-08 09:00:00+00:00,0.11633819184901671,0.115824
2024-05-08 10:00:00+00:00,0.11630463442517128,0.112776
2024-05-08 11:00:00+00:00,0.12004014961431848,0.115824
2024-05-08 12:00:00+00:00,0.11679428040082733,0.115824
2024-05-08 13:00:00+00:00,0.11801716670853643,0.115824
2024-05-08 14:00:00+00:00,0.11840913892467148,0.115824
2024-05-08 15:00:00+00:00,0.1160356812579606,0.115824
2024-05-08 16:00:00+00:00,0.11850362227205997,0.118872
2024-05-08 17:00:00+00:00,0.11983570031153049,0.115824
2024-05-08 18:00:00+00:00,0.1171611634711345,0.118872
2024-05-08 19:00:00+00:00,0.11717755174893663,0.118872
2024-05-08 20:00:00+00:00,0.11566982821748055,0.118872
2024-05-08 21:00:00+00:00,0.11538949972395722,0.118872
2024-05-08 22:00:00+00:00,0.11111221955881029,0.118872
2024-05-08 23:00:00+00:00,0.11558238888258475,0.118872
2024-05-09 00:00:00+00:00,0.11734345483207961,0.115824
2024-05-09 01:00:00+00:00,0.117992102923923,0.115824
2024-05-09 02:00:00+00:00,0.11804531010682588,0.112776
2024-05-09 03:00:00+00:00,0.11843366904907031,0.115824
2024-05-09 04:00:00+00:00,0.12139747882725925,0.115824
2024-05-09 05:00:00+00:00,0.11514113445435449,0.115824
2024-05-09 06:00:00+00:00,0.11743833943203874,0.112776
2024-05-09 07:00:00+00:00,0.11584486439532628,0.112776
2024-05-09 08:00:00+00:00,0.11525941315488913,0.112776
2024-05-09 09:00:00+00:00,0.11431421466638414,0.112776
2024-05-09 10:00:00+00:00,0.11445811636196543,0.112776
2024-05-09 11:00:00+00:00,0.11386273501604587,0.112776
2024-05-09 12:00:00+00:00,0.10896023671222961,0.112776
2024-05-09 13:00:00+00:00,0.11010066735605381,0.112776
2024-05-09 14:00:00+00:00,0.10690770418399348,0.112776
2024-05-09 15:00:00+00:00,0.11156588020603865,0.115824
2024-05-09 16:00:00+00:00,0.11216695756316625,0.115824
2024-05-09 17:00:00+00:00,0.11423701262143922,0.115824
2024-05-09 18:00:00+00:00,0.11114825567379616,0.115824
2024-05-09 19:00:00+00:00,0.11070132631772407,0.115824
2024-05-09 20:00:00+00:00,0.11108376563181167,0.115824
2024-05-09 21:00:00+00:00,0.10994862531779509,0.115824
2024-05-09 22:00:00+00:00,0.10914427376387761,0.112776
2024-05-09 23:00:00+00:00,0.1089905642170969,0.112776
2024-05-10 00:00:00+00:00,0.10939502096715928,0.115824
2024-05-10 01:00:00+00:00,0.10945050325320041,0.112776
2024-05-10 02:00:00+00:00,0.11026353250439755,0.112776
2024-05-10 03:00:00+00:00,0.11486229442214729,0.112776
2024-05-10 04:00:00+00:00,0.11548508096388166,0.109728
2024-05-10 05:00:00+00:00,0.11382943898967797,0.112776
2024-05-10 06:00:00+00:00,0.11341251986638698,0.10668
2024-05-10 07:00:00+00:00,0.11235604593282147,0.109728
2024-05-10 08:00:00+00:00,0.11077841670567738,0.109728
2024-05-10 09:00:00+00:00,0.1102634685196549,0.10668
2024-05-10 10:00:00+00:00,0.10712975119770418,0.10668
2024-05-10 11:00:00+00:00,0.10752460001874284,0.10668
2024-05-10 12:00:00+00:00,0.113275418120616,0.10668
2024-05-10 13:00:00+00:00,0.11045412841219263,0.10668
2024-05-10 14:00:00+00:00,0.1120603135148819,0.109728
2024-05-10 15:00:00+00:00,0.11172070551332312,0.109728
2024-05-10 16:00:00+00:00,0.10756708290662435,0.109728
2024-05-10 17:00:00+00:00,0.11259096305548207,0.112776
2024-05-10 18:00:00+00:00,0.10618334275487795,0.109728
2024-05-10 19:00:00+00:00,0.11203245518213562,0.112776
2024-05-10 20:00:00+00:00,0.11197433353841273,0.109728
2024-05-10 21:00:00+00:00,0.10741798584004866,0.109728
2024-05-10 22:00:00+00:00,0.10701645475396056,0.109728
2024-05-10 23:00:00+00:00,0.1081554807739993,0.109728
2024-05-11 00:00:00+00:00,0.10772749207668444,0.10668
2024-05-11 01:00:00+00:00,0.10771368775653822,0.109728
2024-05-11 02:00:00+00:00,0.11178054152488172,0.109728
2024-05-11 03:00:00+00:00,0.11077533104830845,0.10668
2024-05-11 04:00:00+00:00,0.11051853829226828,0.10668
2024-05-11 05:00:00+00:00,0.11526693706382365,0.10668
2024-05-11 06:00:00+00:00,0.1104414850405961,0.10668
2024-05-11 07:00:00+00:00,0.11268991277674528,0.103632
2024-05-11 08:00:00+00:00,0.1094735721663002,0.103632
2024-05-11 09:00:00+00:00,0.10959992213055474,0.103632
2024-05-11 10:00:00+00:00,0.10912004321114474,0.103632
2024-05-11 11:00:00+00:00,0.10827455739237682,0.103632
2024-05-11 12:00:00+00:00,0.10370654414831465,0.103632
2024-05-11 13:00:00+00:00,0.10785130968127164,0.103632
2024-05-11 14:00:00+00:00,0.10780846101161275,0.103632
2024-05-11 15:00:00+00:00,0.10424847753101477,0.103632
2024-05-11 16:00:00+00:00,0.10471944649173923,0.103632
2024-05-11 17:00:00+00:00,0.10524786247642101,0.103632
2024-05-11 18:00:00+00:00,0.10604006453922063,0.10668
2024-05-11 19:00:00+00:00,0.102728334896003,0.10668
2024-05-11 20:00:00+00:00,0.1032579778744383,0.10668
2024-05-11 21:00:00+00:00,0.10331446960677572,0.10668
2024-05-11 22:00:00+00:00,0.1016762004190107,0.103632
2024-05-11 23:00:00+00:00,0.10018395921595921,0.10668
2024-05-12 00:00:00+00:00,0.10135865172386095,0.103632
2024-05-12 01:00:00+00:00,0.10243153510007517,0.103632
2024-05-12 02:00:00+00:00,0.10301326118275907,0.103632
2024-05-12 03:00:00+00:00,0.10450411567474135,0.100584
2024-05-12 04:00:00+00:00,0.10535519153135708,0.100584
2024-05-12 05:00:00+00:00,0.10440926863697139,0.097536
2024-05-12 06:00:00+00:00,0.10815927440112005,0.097536
2024-05-12 07:00:00+00:00,0.10710135182513496,0.097536
2024-05-12 08:00:00+00:00,0.10629090728628338,0.094488
2024-05-12 09:00:00+00:00,0.10598756249229088,0.094488
2024-05-12 10:00:00+00:00,0.10243597210636785,0.094488
2024-05-12 11:00:00+00:00,0.10695095515589147,0.09144
2024-05-12 12:00:00+00:00,0.10311705391789115,0.094488
2024-05-12 13:00:00+00:00,0.10319032142439227,0.094488
2024-05-12 14:00:00+00:00,0.10356684539422227,0.094488
2024-05-12 15:00:00+00:00,0.10095425649881044,0.097536
2024-05-12 16:00:00+00:00,0.10239204547560374,0.097536
2024-05-12 17:00:00+00:00,0.09947396675202773,0.097536
2024-05-12 18:00:00+00:00,0.10020786909111805,0.097536
2024-05-12 19:00:00+00:00,0.10199707612568616,0.097536
2024-05-12 20:00:00+00:00,0.09929927822711862,0.097536
2024-05-12 21:00:00+00:00,0.09996526078608298,0.097536
2024-05-12 22:00:00+00:00,0.10089971062697044,0.097536
2024-05-12 23:00:00+00:00,0.09604791501886424,0.097536
2024-05-13 00:00:00+00:00,0.09950197453655218,0.097536
2024-05-13 01:00:00+00:00,0.09944636159667716,0.097536
2024-05-13 02:00:00+00:00,0.09946657040105042,0.097536
2024-05-13 03:00:00+00:00,0.10364902806293241,0.094488
2024-05-13 04:00:00+00:00,0.1036546703403132,0.09144
2024-05-13 05:00:00+00:00,0.10279426417142035,0.09144
2024-05-13 06:00:00+00:00,0.10195134550101065,0.088392
2024-05-13 07:00:00+00:00,0.10105437138432195,0.09144
2024-05-13 08:00:00+00:00,0.09976218122887351,0.088392
2024-05-13 09:00:00+00:00,0.09899291036357559,0.088392
2024-05-13 10:00:00+00:00,0.09851530396804045,0.088392
2024-05-13 11:00:00+00:00,0.09847402806591588,0.085344
2024-05-13 12:00:00+00:00,0.09762929986039799,0.088392
2024-05-13 13:00:00+00:00,0.09702870553785492,0.088392
2024-05-13 14:00:00+00:00,0.09759829155820234,0.088392
2024-05-13 15:00:00+00:00,0.09426246197259787,0.088392
2024-05-13 16:00:00+00:00,0.09041425710053784,0.09144
2024-05-13 17:00:00+00:00,0.09254266381211784,0.09144
2024-05-13 18:00:00+00:00,0.08910906586153687,0.09144
2024-05-13 19:00:00+00:00,0.09334622062017678,0.094488
2024-05-13 20:00:00+00:00,0.08989969616852124,0.094488
2024-05-13 21:00:00+00:00,0.09088371603903173,0.09144
2024-05-13 22:00:00+00:00,0.0914462263417995,0.09144
2024-05-13 23:00:00+00:00,0.08787485010964743,0.09144
2024-05-14 00:00:00+00:00,0.0923080063559091,0.094488
2024-05-14 01:00:00+00:00,0.09131789765644446,0.094488
2024-05-14 02:00:00+00:00,0.09034081107946347,0.094488
2024-05-14 03:00:00+00:00,0.08983412377822313,0.094488
2024-05-14 04:00:00+00:00,0.09448724202687472,0.09144
2024-05-14 05:00:00+00:00,0.09348532994961371,0.09144
2024-05-14 06:00:00+00:00,0.09361576825695507,0.088392
2024-05-14 07:00:00+00:00,0.09709069398725058,0.09144
2024-05-14 08:00:00+00:00,0.0946585568182668,0.088392
2024-05-14 09:00:00+00:00,0.08882814620190005,0.088392
2024-05-14 10:00:00+00:00,0.08815248410707088,0.088392
2024-05-14 11:00:00+00:00,0.08709111529499701,0.088392
2024-05-14 12:00:00+00:00,0.09024422443570158,0.088392
2024-05-14 13:00:00+00:00,0.09169898383328079,0.088392
2024-05-14 14:00:00+00:00,0.09228993862519407,0.088392
2024-05-14 15:00:00+00:00,0.09208480103466786,0.09144
2024-05-14 16:00:00+00:00,0.08800202426899283,0.09144
2024-05-14 17:00:00+00:00,0.08894806663741096,0.094488
2024-05-14 18:00:00+00:00,0.08509977951521046,0.09144
2024-05-14 19:00:00+00:00,0.09038690780817357,0.094488
2024-05-14 20:00:00+00:00,0.08798065392326132,0.09144
2024-05-14 21:00:00+00:00,0.0887702032958819,0.094488
2024-05-14 22:00:00+00:00,0.08866919801151339,0.094488
2024-05-14 23:00:00+00:00,0.08916342470984782,0.09144
2024-05-15 00:00:00+00:00,0.0878145203313218,0.094488
2024-05-15 01:00:00+00:00,0.08613177859628784,0.094488
2024-05-15 02:00:00+00:00,0.08692120952413472,0.09144
2024-05-15 03:00:00+00:00,0.09065585973474723,0.09144
2024-05-15 04:00:00+00:00,0.0898482290411889,0.088392
2024-05-15 05:00:00+00:00,0.09360403656412339,0.09144
2024-05-15 06:00:00+00:00,0.08961843392807622,0.09144
2024-05-15 07:00:00+00:00,0.09233899579359335,0.088392
2024-05-15 08:00:00+00:00,0.08877534326569037,0.088392
2024-05-15 09:00:00+00:00,0.09278617223102947,0.088392
2024-05-15 10:00:00+00:00,0.09209012596947108,0.085344
2024-05-15 11:00:00+00:00,0.08762378002313309,0.085344
2024-05-15 12:00:00+00:00,0.09293102972757121,0.085344
2024-05-15 13:00:00+00:00,0.09302810993235285,0.082296
2024-05-15 14:00:00+00:00,0.08882453084238036,0.082296
2024-05-15 15:00:00+00:00,0.09019278553566215,0.082296
2024-05-15 16:00:00+00:00,0.0865235057698378,0.082296
2024-05-15 17:00:00+00:00,0.090730492408871,0.085344
2024-05-15 18:00:00+00:00,0.0924694067604935,0.082296
2024-05-15 19:00:00+00:00,0.08880241817801424,0.085344
2024-05-15 20:00:00+00:00,0.08944648157959113,0.085344
2024-05-15 21:00:00+00:00,0.09115261970914569,0.085344
2024-05-15 22:00:00+00:00,0.08764830427271579,0.085344
2024-05-15 23:00:00+00:00,0.08786020971367763,0.085344
2024-05-16 00:00:00+00:00,0.08827336057469179,0.085344
2024-05-16 01:00:00+00:00,0.08418594391574875,0.085344
2024-05-16 02:00:00+00:00,0.08524886495484753,0.088392
2024-05-16 03:00:00+00:00,0.0852583715437324,0.085344
2024-05-16 04:00:00+00:00,0.08624722592333223,0.088392
2024-05-16 05:00:00+00:00,0.09047382223599044,0.088392
2024-05-16 06:00:00+00:00,0.08466620940694244,0.088392
2024-05-16 07:00:00+00:00,0.08890632110804719,0.088392
2024-05-16 08:00:00+00:00,0.08932915245643243,0.088392
2024-05-16 09:00:00+00:00,0.08856933419112199,0.088392
2024-05-16 10:00:00+00:00,0.0899702601984771,0.088392
2024-05-16 11:00:00+00:00,0.09022595707491202,0.088392
2024-05-16 12:00:00+00:00,0.08973296339620841,0.085344
2024-05-16 13:00:00+00:00,0.09010023913388054,0.085344
2024-05-16 14:00:00+00:00,0.09373402756887105,0.085344
2024-05-16 15:00:00+00:00,0.08887382214062362,0.085344
2024-05-16 16:00:00+00:00,0.09301483825444226,0.088392
2024-05-16 17:00:00+00:00,0.09189044055921089,0.088392
2024-05-16 18:00:00+00:00,0.09213171304027357,0.09144
2024-05-16 19:00:00+00:00,0.09187608525396206,0.088392
2024-05-16 20:00:00+00:00,0.09312444553310001,0.088392
2024-05-16 21:00:00+00:00,0.09362587561245268,0.088392
2024-05-16 22:00:00+00:00,0.09334721792228537,0.088392
2024-05-16 23:00:00+00:00,0.09420961668175094,0.085344
2024-05-17 00:00:00+00:00,0.0913021092192003,0.085344
2024-05-17 01:00:00+00:00,0.09082861589733117,0.088392
2024-05-17 02:00:00+00:00,0.09103473427270818,0.088392
2024-05-17 03:00:00+00:00,0.09129170573778621,0.088392
2024-05-17 04:00:00+00:00,0.09377806953975938,0.088392
2024-05-17 05:00:00+00:00,0.09398216941160287,0.088392
2024-05-17 06:00:00+00:00,0.09730786233506387,0.085344
2024-05-17 07:00:00+00:00,0.09227346708102255,0.082296
2024-05-17 08:00:00+00:00,0.09321167146255456,0.082296
2024-05-17 09:00:00+00:00,0.0934021268497974,0.082296
2024-05-17 10:00:00+00:00,0.09439783491350501,0.079248
2024-05-17 11:00:00+00:00,0.090664358006215,0.079248
2024-05-17 12:00:00+00:00,0.09139847452960494,0.079248
2024-05-17 13:00:00+00:00,0.09587179274222697,0.082296
2024-05-17 14:00:00+00:00,0.09531576455710004,0.082296
2024-05-17 15:00:00+00:00,0.0939805170249951,0.079248
2024-05-17 16:00:00+00:00,0.09231306944877851,0.082296
2024-05-17 17:00:00+00:00,0.09183469818416704,0.082296
2024-05-17 18:00:00+00:00,0.08815678986022676,0.082296
2024-05-17 19:00:00+00:00,0.0871985630392408,0.082296
2024-05-17 20:00:00+00:00,0.08805765495331634,0.082296
2024-05-17 21:00:00+00:00,0.08949521791643633,0.082296
2024-05-17 22:00:00+00:00,0.08472247186925642,0.085344
2024-05-17 23:00:00+00:00,0.08494205447819755,0.085344
2024-05-18 00:00:00+00:00,0.08415839112811163,0.085344
2024-05-18 01:00:00+00:00,0.08780443886019246,0.085344
2024-05-18 02:00:00+00:00,0.08691789548649366,0.082296
2024-05-18 03:00:00+00:00,0.08326884379909584,0.082296
2024-05-18 04:00:00+00:00,0.08704553302017289,0.082296
2024-05-18 05:00:00+00:00,0.08811910330764776,0.082296
2024-05-18 06:00:00+00:00,0.08807821101862107,0.079248
2024-05-18 07:00:00+00:00,0.0862777772305294,0.079248
2024-05-18 08:00:00+00:00,0.0859392702464156,0.079248
2024-05-18 09:00:00+00:00,0.08560301220253277,0.079248
2024-05-18 10:00:00+00:00,0.0894063198313427,0.079248
2024-05-18 11:00:00+00:00,0.08944151301122337,0.079248
2024-05-18 12:00:00+00:00,0.09008435151207587,0.079248
2024-05-18 13:00:00+00:00,0.09066496200240633,0.079248
2024-05-18 14:00:00+00:00,0.08778190385379915,0.079248
2024-05-18 15:00:00+00:00,0.08841997080381274,0.079248
2024-05-18 16:00:00+00:00,0.08717452297117909,0.082296
2024-05-18 17:00:00+00:00,0.08703021199591325,0.082296
2024-05-18 18:00:00+00:00,0.0830767817897694,0.082296
2024-05-18 19:00:00+00:00,0.08404269279841926,0.082296
2024-05-18 20:00:00+00:00,0.08526043876109586,0.082296
2024-05-18 21:00:00+00:00,0.08584036634571786,0.082296
2024-05-18 22:00:00+00:00,0.08585595474618629,0.079248
2024-05-18 23:00:00+00:00,0.08575203755199631,0.079248
2024-05-19 00:00:00+00:00,0.08481659234883925,0.079248
2024-05-19 01:00:00+00:00,0.08346874776948637,0.0762
2024-05-19 02:00:00+00:00,0.08335921462310558,0.079248
2024-05-19 03:00:00+00:00,0.08218038937436277,0.0762
2024-05-19 04:00:00+00:00,0.08683469504623546,0.0762
2024-05-19 05:00:00+00:00,0.08557120880576133,0.0762
2024-05-19 06:00:00+00:00,0.08392298240059948,0.079248
2024-05-19 07:00:00+00:00,0.08309903104054345,0.0762
2024-05-19 08:00:00+00:00,0.08290339926436337,0.0762
2024-05-19 09:00:00+00:00,0.08376249740526728,0.0762
2024-05-19 10:00:00+00:00,0.08125833580980509,0.0762
2024-05-19 11:00:00+00:00,0.08214120246686284,0.0762
2024-05-19 12:00:00+00:00,0.08414211848130927,0.0762
2024-05-19 13:00:00+00:00,0.08176166595073653,0.0762
2024-05-19 14:00:00+00:00,0.0855778165861807,0.073152
2024-05-19 15:00:00+00:00,0.08086988253594234,0.0762
2024-05-19 16:00:00+00:00,0.0800431426005933,0.0762
2024-05-19 17:00:00+00:00,0.07970210879525196,0.0762
2024-05-19 18:00:00+00:00,0.08454817792409508,0.079248
2024-05-19 19:00:00+00:00,0.08037703094291551,0.079248
2024-05-19 20:00:00+00:00,0.08173153497358626,0.079248
2024-05-19 21:00:00+00:00,0.08249908197307748,0.079248
2024-05-19 22:00:00+00:00,0.08158628235167098,0.079248
2024-05-19 23:00:00+00:00,0.08113268351164536,0.079248
2024-05-20 00:00:00+00:00,0.07964284943187545,0.079248
2024-05-20 01:00:00+00:00,0.08046722257167845,0.079248
2024-05-20 02:00:00+00:00,0.07718788575472088,0.0762
2024-05-20 03:00:00+00:00,0.08107615607987961,0.079248
2024-05-20 04:00:00+00:00,0.08046006407154627,0.0762
2024-05-20 05:00:00+00:00,0.07930437525439578,0.079248
2024-05-20 06:00:00+00:00,0.08232902237481385,0.0762
2024-05-20 07:00:00+00:00,0.08163678099284405,0.0762
2024-05-20 08:00:00+00:00,0.0802316634495682,0.0762
2024-05-20 09:00:00+00:00,0.07967986845463422,0.0762
2024-05-20 10:00:00+00:00,0.08108580990082864,0.0762
2024-05-20 11:00:00+00:00,0.0807044801664615,0.0762
2024-05-20 12:00:00+00:00,0.0823877636115434,0.0762
2024-05-20 13:00:00+00:00,0.08295627098881017,0.073152
2024-05-20 14:00:00+00:00,0.08127212739940955,0.0762
2024-05-20 15:00:00+00:00,0.08546715862430534,0.0762
2024-05-20 16:00:00+00:00,0.0813739372992783,0.0762
2024-05-20 17:00:00+00:00,0.08565454633970487,0.0762
2024-05-20 18:00:00+00:00,0.08030914931288304,0.0762
2024-05-20 19:00:00+00:00,0.07989905045207642,0.0762
2024-05-20 20:00:00+00:00,0.08187855289751901,0.0762
2024-05-20 21:00:00+00:00,0.08187816820622021,0.0762
2024-05-20 22:00:00+00:00,0.08238698147162193,0.0762
2024-05-20 23:00:00+00:00,0.08331191433165532,0.0762
2024-05-21 00:00:00+00:00,0.08386216857797674,0.0762
2024-05-21 01:00:00+00:00,0.0802299729603157,0.079248
2024-05-21 02:00:00+00:00,0.08465459419382931,0.079248
2024-05-21 03:00:00+00:00,0.0833937139773743,0.0762
2024-05-21 04:00:00+00:00,0.08293542827346258,0.0762
2024-05-21 05:00:00+00:00,0.08254413953859017,0.0762
2024-05-21 06:00:00+00:00,0.08211534480565813,0.0762
2024-05-21 07:00:00+00:00,0.08166942879054459,0.073152
2024-05-21 08:00:00+00:00,0.08097198661304565,0.070104
2024-05-21 09:00:00+00:00,0.08110660180851488,0.085344
2024-05-21 10:00:00+00:00,0.08242602655252455,0.088392
2024-05-21 11:00:00+00:00,0.08203142541537568,0.09144
2024-05-21 12:00:00+00:00,0.08276091441801801,0.094488
2024-05-21 13:00:00+00:00,0.08777430247836522,0.094488
2024-05-21 14:00:00+00:00,0.08814658584859524,0.097536
2024-05-21 15:00:00+00:00,0.08562242070762285,0.097536
2024-05-21 16:00:00+00:00,0.08566593239320706,0.097536
2024-05-21 17:00:00+00:00,0.08515916096463864,0.097536
2024-05-21 18:00:00+00:00,0.08416932118401163,0.100584
2024-05-21 19:00:00+00:00,0.08035272049157931,0.097536
2024-05-21 20:00:00+00:00,0.07694196685537029,0.100584
2024-05-21 21:00:00+00:00,0.0972739048665579,0.097536
2024-05-21 22:00:00+00:00,0.09790438923277697,0.097536
2024-05-21 23:00:00+00:00,0.10096163440633371,0.097536
2024-05-22 00:00:00+00:00,0.10444935310883574,0.097536
2024-05-22 01:00:00+00:00,0.10313323312045375,0.094488
2024-05-22 02:00:00+00:00,0.10564376383085466,0.094488
2024-05-22 03:00:00+00:00,0.10335689669166964,0.097536
2024-05-22 04:00:00+00:00,0.10234702092599468,0.0950976
2024-05-22 05:00:00+00:00,0.10103557087193703,0.0963168
2024-05-22 06:00:00+00:00,0.10421010695111822,0.097536
2024-05-22 07:00:00+00:00,0.09835564506525636,0.097536
2024-05-22 08:00:00+00:00,0.10087548160601377,0.097536
2024-05-22 09:00:00+00:00,0.0939585496255021,0.094488
2024-05-22 10:00:00+00:00,0.09471920164256215,0.094488
2024-05-22 11:00:00+00:00,0.09579499583318567,0.097536
2024-05-22 12:00:00+00:00,0.09660776669356821,0.097536
2024-05-22 13:00:00+00:00,0.09298797722777115,0.097536
2024-05-22 14:00:00+00:00,0.09482503208867944,0.100584
2024-05-22 15:00:00+00:00,0.10172778192972166,0.097536
2024-05-22 16:00:00+00:00,0.09999342389273692,0.100584
2024-05-22 17:00:00+00:00,0.10130050663881901,0.100584
2024-05-22 18:00:00+00:00,0.10233195700645319,0.103632
2024-05-22 19:00:00+00:00,0.10162607664306379,0.100584
2024-05-22 20:00:00+00:00,0.10141476675238636,0.100584
2024-05-22 21:00:00+00:00,0.0958078915383073,0.100584
2024-05-22 22:00:00+00:00,0.09805405993029599,0.100584
2024-05-22 23:00:00+00:00,0.10295496484307211,0.100584
2024-05-23 00:00:00+00:00,0.10303240756436535,0.100584
2024-05-23 01:00:00+00:00,0.1025149484956225,0.097536
2024-05-23 02:00:00+00:00,0.1055398371056935,0.094488
