,predictions,labels
2024-06-03 20:00:00+00:00,0.0988860984946311,0.097536
2024-06-03 21:00:00+00:00,0.09970127476743477,0.097536
2024-06-03 22:00:00+00:00,0.10251318089993781,0.100584
2024-06-03 23:00:00+00:00,0.10199351574767389,0.100584
2024-06-04 00:00:00+00:00,0.1021089396611492,0.103632
2024-06-04 01:00:00+00:00,0.10484922918226494,0.103632
2024-06-04 02:00:00+00:00,0.10093270570073991,0.103632
2024-06-04 03:00:00+00:00,0.10343586113802318,0.103632
2024-06-04 04:00:00+00:00,0.10418872860773327,0.103632
2024-06-04 05:00:00+00:00,0.10580127079186435,0.103632
2024-06-04 06:00:00+00:00,0.10667078114034897,0.103632
2024-06-04 07:00:00+00:00,0.10654293032761235,0.103632
2024-06-04 08:00:00+00:00,0.10698224062852711,0.100584
2024-06-04 09:00:00+00:00,0.10508033112807419,0.100584
2024-06-04 10:00:00+00:00,0.10558499201901377,0.097536
2024-06-04 11:00:00+00:00,0.10256773782295393,0.100584
2024-06-04 12:00:00+00:00,0.10290423210916003,0.097536
2024-06-04 13:00:00+00:00,0.09662200096944797,0.097536
2024-06-04 14:00:00+00:00,0.09931087751215982,0.097536
2024-06-04 15:00:00+00:00,0.09497701212509023,0.094488
2024-06-04 16:00:00+00:00,0.09729849605240104,0.094488
2024-06-04 17:00:00+00:00,0.09826000050889941,0.09144
2024-06-04 18:00:00+00:00,0.09324635694991923,0.09144
2024-06-04 19:00:00+00:00,0.0942842357919115,0.09144
2024-06-04 20:00:00+00:00,0.09364985411124736,0.09144
2024-06-04 21:00:00+00:00,0.09543214287387887,0.09144
2024-06-04 22:00:00+00:00,0.09537843388985666,0.09144
2024-06-04 23:00:00+00:00,0.0963818378647912,0.094488
2024-06-05 00:00:00+00:00,0.09634494696361587,0.094488
2024-06-05 01:00:00+00:00,0.09550031470572709,0.094488
2024-06-05 02:00:00+00:00,0.09737812432695017,0.094488
2024-06-05 03:00:00+00:00,0.09388932607035806,0.094488
2024-06-05 04:00:00+00:00,0.09320546456839368,0.097536
2024-06-05 05:00:00+00:00,0.09456416753738746,0.094488
2024-06-05 06:00:00+00:00,0.09569738886861394,0.094488
2024-06-05 07:00:00+00:00,0.10086428895991305,0.094488
2024-06-05 08:00:00+00:00,0.09589900879824065,0.094488
2024-06-05 09:00:00+00:00,0.09580345487542287,0.094488
2024-06-05 10:00:00+00:00,0.09526183776443775,0.088392
2024-06-05 11:00:00+00:00,0.09594811350178488,0.09144
2024-06-05 12:00:00+00:00,0.09612628211978638,0.088392
2024-06-05 13:00:00+00:00,0.08843426861435881,0.085344
2024-06-05 14:00:00+00:00,0.08964977356832882,0.085344
2024-06-05 15:00:00+00:00,0.0857003248467956,0.085344
2024-06-05 16:00:00+00:00,0.08369645660216603,0.082296
2024-06-05 17:00:00+00:00,0.08555927265259859,0.085344
2024-06-05 18:00:00+00:00,0.08642636269757073,0.082296
2024-06-05 19:00:00+00:00,0.08195001343854824,0.082296
2024-06-05 20:00:00+00:00,0.08657239359532143,0.082296
2024-06-05 21:00:00+00:00,0.08427526082300675,0.085344
2024-06-05 22:00:00+00:00,0.0850159472738964,0.082296
2024-06-05 23:00:00+00:00,0.08581149128187202,0.085344
2024-06-06 00:00:00+00:00,0.09020223453854002,0.085344
2024-06-06 01:00:00+00:00,0.08556269551694745,0.085344
2024-06-06 02:00:00+00:00,0.08713070165242522,0.088392
2024-06-06 03:00:00+00:00,0.08421845039217518,0.088392
2024-06-06 04:00:00+00:00,0.08313841676915722,0.09144
2024-06-06 05:00:00+00:00,0.08855038004802196,0.088392
2024-06-06 06:00:00+00:00,0.0900255642175142,0.088392
2024-06-06 07:00:00+00:00,0.09451083596991337,0.088392
2024-06-06 08:00:00+00:00,0.09040680253131485,0.088392
2024-06-06 09:00:00+00:00,0.09035533445656194,0.088392
2024-06-06 10:00:00+00:00,0.0904508766074155,0.088392
2024-06-06 11:00:00+00:00,0.08933686430970676,0.088392
2024-06-06 12:00:00+00:00,0.08850952740415456,0.088392
2024-06-06 13:00:00+00:00,0.08841607081163225,0.088392
2024-06-06 14:00:00+00:00,0.08737718742178444,0.085344
2024-06-06 15:00:00+00:00,0.0852332046873494,0.082296
2024-06-06 16:00:00+00:00,0.08569837065100537,0.082296
2024-06-06 17:00:00+00:00,0.0825653461804503,0.082296
2024-06-06 18:00:00+00:00,0.08041814073072835,0.079248
2024-06-06 19:00:00+00:00,0.08224772932524013,0.0762
2024-06-06 20:00:00+00:00,0.08180197794631867,0.0762
2024-06-06 21:00:00+00:00,0.07945350905379758,0.0762
2024-06-06 22:00:00+00:00,0.07860344153235642,0.0762
2024-06-06 23:00:00+00:00,0.07901408006493346,0.0762
2024-06-07 00:00:00+00:00,0.07980254149391906,0.0762
2024-06-07 01:00:00+00:00,0.07971988434668256,0.0762
2024-06-07 02:00:00+00:00,0.07899418412743353,0.0762
2024-06-07 03:00:00+00:00,0.08058822560077009,0.0762
2024-06-07 04:00:00+00:00,0.07680516937251208,0.079248
2024-06-07 05:00:00+00:00,0.0755859618749736,0.0762
2024-06-07 06:00:00+00:00,0.07550872237335406,0.0762
2024-06-07 07:00:00+00:00,0.08024123561808044,0.0762
2024-06-07 08:00:00+00:00,0.07743832961532184,0.0752856
2024-06-07 09:00:00+00:00,0.07916867485325428,0.071628
2024-06-07 10:00:00+00:00,0.07968151059895742,0.0679704
2024-06-07 11:00:00+00:00,0.0786390672184774,0.070104
2024-06-07 12:00:00+00:00,0.07269922209066595,0.070104
2024-06-07 13:00:00+00:00,0.06873855368078177,0.070104
2024-06-07 14:00:00+00:00,0.07096121170404915,0.070104
2024-06-07 15:00:00+00:00,0.06844192520805804,0.067056
2024-06-07 16:00:00+00:00,0.06649100169826738,0.079248
2024-06-07 17:00:00+00:00,0.06731359541515015,0.082296
2024-06-07 18:00:00+00:00,0.12883810200974632,0.082296
2024-06-07 19:00:00+00:00,0.11167921734578565,0.085344
2024-06-07 20:00:00+00:00,0.09846268713229687,0.085344
2024-06-07 21:00:00+00:00,0.08868488504964697,0.085344
2024-06-07 22:00:00+00:00,0.09068676950595936,0.085344
2024-06-07 23:00:00+00:00,0.09202379449342192,0.085344
2024-06-08 00:00:00+00:00,0.09135184061664876,0.085344
2024-06-08 01:00:00+00:00,0.08915583921419919,0.085344
2024-06-08 02:00:00+00:00,0.08971369449579199,0.085344
2024-06-08 03:00:00+00:00,0.08869214080036242,0.088392
2024-06-08 04:00:00+00:00,0.08543037401552994,0.088392
2024-06-08 05:00:00+00:00,0.08134015519170168,0.088392
2024-06-08 06:00:00+00:00,0.0879790779783678,0.088392
2024-06-08 07:00:00+00:00,0.09112056669878453,0.088392
2024-06-08 08:00:00+00:00,0.09714653294252425,0.09144
2024-06-08 09:00:00+00:00,0.09939785877890081,0.09144
2024-06-08 10:00:00+00:00,0.09836922361995273,0.09144
2024-06-08 11:00:00+00:00,0.09827602220907063,0.094488
2024-06-08 12:00:00+00:00,0.09945528042980312,0.094488
2024-06-08 13:00:00+00:00,0.10190629617747762,0.094488
2024-06-08 14:00:00+00:00,0.10242133402110311,0.09144
2024-06-08 15:00:00+00:00,0.09575063314393764,0.09144
2024-06-08 16:00:00+00:00,0.08756547657439002,0.09144
2024-06-08 17:00:00+00:00,0.08207425515845844,0.094488
2024-06-08 18:00:00+00:00,0.090470576256303,0.109728
2024-06-08 19:00:00+00:00,0.09186935312459028,0.112776
2024-06-08 20:00:00+00:00,0.11572375945213612,0.115824
2024-06-08 21:00:00+00:00,0.1331810892626954,0.118872
2024-06-08 22:00:00+00:00,0.11883170170303771,0.12192
2024-06-08 23:00:00+00:00,0.12021192278649412,0.124968
2024-06-09 00:00:00+00:00,0.12358181906356316,0.128016
2024-06-09 01:00:00+00:00,0.12476827139854152,0.128016
2024-06-09 02:00:00+00:00,0.12549509998647293,0.128016
2024-06-09 03:00:00+00:00,0.12722245245806663,0.131064
2024-06-09 04:00:00+00:00,0.12679297725295274,0.134112
2024-06-09 05:00:00+00:00,0.12715153552332403,0.134112
2024-06-09 06:00:00+00:00,0.12977555940576446,0.134112
2024-06-09 07:00:00+00:00,0.13289366243418105,0.134112
2024-06-09 08:00:00+00:00,0.1340058968447566,0.134112
2024-06-09 09:00:00+00:00,0.13522163084153024,0.13716
2024-06-09 10:00:00+00:00,0.1376447039980038,0.13716
2024-06-09 11:00:00+00:00,0.13896460726093224,0.13716
2024-06-09 12:00:00+00:00,0.1413460702457005,0.13716
2024-06-09 13:00:00+00:00,0.1384473013527966,0.13716
2024-06-09 14:00:00+00:00,0.13641731864538384,0.13716
2024-06-09 15:00:00+00:00,0.13680716521339062,0.13716
2024-06-09 16:00:00+00:00,0.13741376399939326,0.13716
2024-06-09 17:00:00+00:00,0.13644713895069532,0.13716
2024-06-09 18:00:00+00:00,0.1344585866342899,0.13716
2024-06-09 19:00:00+00:00,0.13649236342355922,0.13716
2024-06-09 20:00:00+00:00,0.13996427131282477,0.13716
2024-06-09 21:00:00+00:00,0.1372215486215108,0.13716
2024-06-09 22:00:00+00:00,0.13678635342546883,0.13716
2024-06-09 23:00:00+00:00,0.13762045479041876,0.124968
2024-06-10 00:00:00+00:00,0.13898026089174859,0.118872
2024-06-10 01:00:00+00:00,0.13939670177619265,0.124968
2024-06-10 02:00:00+00:00,0.10486498434570005,0.131064
2024-06-10 03:00:00+00:00,0.13070165361525127,0.131064
2024-06-10 04:00:00+00:00,0.13315189394694243,0.131064
2024-06-10 05:00:00+00:00,0.14389287384642702,0.115824
2024-06-10 06:00:00+00:00,0.13050552075654942,0.088392
2024-06-10 07:00:00+00:00,0.12802633449647016,0.064008
2024-06-10 08:00:00+00:00,0.09749413855724143,0.039624
2024-06-10 09:00:00+00:00,0.06862556875609173,0.027432
2024-06-10 10:00:00+00:00,0.05165905554399,0.027432
2024-06-10 11:00:00+00:00,0.038373532300366366,0.042672
2024-06-10 12:00:00+00:00,0.037463746870583015,0.048768
2024-06-10 13:00:00+00:00,0.05543979521684499,0.06096
2024-06-10 14:00:00+00:00,0.08333251806272023,0.073152
2024-06-10 15:00:00+00:00,0.07582699863642146,0.079248
2024-06-10 16:00:00+00:00,0.08014112348879913,0.09144
2024-06-10 17:00:00+00:00,0.08586281638798833,0.09144
2024-06-10 18:00:00+00:00,0.07033150529522436,0.070104
2024-06-10 19:00:00+00:00,0.07780916552185418,0.04572
2024-06-10 20:00:00+00:00,0.06838836528179369,0.027432
2024-06-10 21:00:00+00:00,0.03618181405344873,0.009144
2024-06-10 22:00:00+00:00,0.01989923762121457,0.006096
2024-06-10 23:00:00+00:00,0.02184594834394606,0.018288
2024-06-11 00:00:00+00:00,0.017978652608606892,0.027432
2024-06-11 01:00:00+00:00,0.03322714139428516,0.039624
2024-06-11 02:00:00+00:00,0.06547964652119204,0.048768
2024-06-11 03:00:00+00:00,0.0630849006072026,0.051816
2024-06-11 04:00:00+00:00,0.07136853519675262,0.057912
2024-06-11 05:00:00+00:00,0.06894762686181928,0.064008
2024-06-11 06:00:00+00:00,0.055260163281689326,0.064008
2024-06-11 07:00:00+00:00,0.037422877287021754,0.04572
2024-06-11 08:00:00+00:00,0.02986754836703121,0.024384
2024-06-11 09:00:00+00:00,0.027395047845103403,0.012192
2024-06-11 10:00:00+00:00,0.0006679671839301474,0.012192
2024-06-11 11:00:00+00:00,0.00322462453697555,0.01524
2024-06-11 12:00:00+00:00,0.023691421903157414,0.033528
2024-06-11 13:00:00+00:00,0.047623281249766315,0.054864
2024-06-11 14:00:00+00:00,0.05315082688500246,0.09144
2024-06-11 15:00:00+00:00,0.07633220283523748,0.103632
2024-06-11 16:00:00+00:00,0.13882499922770966,0.173736
2024-06-11 17:00:00+00:00,0.15339931294942677,0.225552
2024-06-11 18:00:00+00:00,0.13754954961864524,0.292608
2024-06-11 19:00:00+00:00,0.20425227571169738,0.310896
2024-06-11 20:00:00+00:00,0.28239356660730536,0.295656
2024-06-11 21:00:00+00:00,0.3146891045073881,0.268224
2024-06-11 22:00:00+00:00,0.30620471596183507,0.262128
2024-06-11 23:00:00+00:00,0.28642877299686637,0.271272
2024-06-12 00:00:00+00:00,0.2705260631262448,0.28956
2024-06-12 01:00:00+00:00,0.28790642989707727,0.326136
2024-06-12 02:00:00+00:00,0.3099233941448607,0.353568
2024-06-12 03:00:00+00:00,0.33370109429802036,0.377952
2024-06-12 04:00:00+00:00,0.37834096337494644,0.387096
2024-06-12 05:00:00+00:00,0.39907841730817156,0.377952
2024-06-12 06:00:00+00:00,0.416616463483919,0.362712
2024-06-12 07:00:00+00:00,0.3970040526255933,0.347472
2024-06-12 08:00:00+00:00,0.3391905419183842,0.326136
2024-06-12 09:00:00+00:00,0.29492059063392384,0.301752
2024-06-12 10:00:00+00:00,0.28554352030926033,0.283464
2024-06-12 11:00:00+00:00,0.28909594812177275,0.277368
2024-06-12 12:00:00+00:00,0.2867735368760091,0.286512
2024-06-12 13:00:00+00:00,0.29108636512434194,0.326136
2024-06-12 14:00:00+00:00,0.3080695259591178,0.432816
2024-06-12 15:00:00+00:00,0.342072865816183,0.576072
2024-06-12 16:00:00+00:00,0.3962770846911993,0.6583680000000001
2024-06-12 17:00:00+00:00,0.5248625254405588,0.850392
2024-06-12 18:00:00+00:00,0.6793975857703817,0.954024
2024-06-12 19:00:00+00:00,0.7328318708654256,1.069848
2024-06-12 20:00:00+00:00,0.911382830578145,1.085088
2024-06-12 21:00:00+00:00,1.0026354349354294,1.085088
2024-06-12 22:00:00+00:00,1.0882614240102786,1.0576560000000002
2024-06-12 23:00:00+00:00,1.0625062693951195,1.039368
2024-06-13 00:00:00+00:00,1.0579377174017104,1.027176
2024-06-13 01:00:00+00:00,1.04028887465225,1.030224
2024-06-13 02:00:00+00:00,1.0514177930945392,1.0332720000000002
2024-06-13 03:00:00+00:00,1.077522698305549,1.042416
2024-06-13 04:00:00+00:00,1.0963000690850637,1.042416
2024-06-13 05:00:00+00:00,1.096800877161153,1.0332720000000002
2024-06-13 06:00:00+00:00,1.0810911256100062,1.014984
2024-06-13 07:00:00+00:00,1.0458748133425475,0.987552
2024-06-13 08:00:00+00:00,0.9972160710413924,0.957072
2024-06-13 09:00:00+00:00,0.9412727384350988,0.926592
2024-06-13 10:00:00+00:00,0.882940343714633,0.8930640000000001
2024-06-13 11:00:00+00:00,0.8432457308618642,0.865632
2024-06-13 12:00:00+00:00,0.8233910407617197,0.85344
2024-06-13 13:00:00+00:00,0.8209246889680705,0.856488
2024-06-13 14:00:00+00:00,0.8394837130366448,0.859536
2024-06-13 15:00:00+00:00,0.8737937533371256,0.8747760000000001
2024-06-13 16:00:00+00:00,0.913362139635315,0.8808720000000001
2024-06-13 17:00:00+00:00,0.9140262446314318,0.8808720000000001
2024-06-13 18:00:00+00:00,0.9282876385555222,0.8686800000000001
2024-06-13 19:00:00+00:00,0.9265569481854963,0.847344
2024-06-13 20:00:00+00:00,0.8912166238332607,0.8260080000000001
2024-06-13 21:00:00+00:00,0.845466978011115,0.8290560000000001
2024-06-13 22:00:00+00:00,0.7996670294997245,0.7985760000000001
2024-06-13 23:00:00+00:00,0.7727109411363838,0.7741920000000001
2024-06-14 00:00:00+00:00,0.7909421114176307,0.762
2024-06-14 01:00:00+00:00,0.7763993805376465,0.768096
2024-06-14 02:00:00+00:00,0.7748784304286466,0.7772399999999999
2024-06-14 03:00:00+00:00,0.7873385055479032,0.7985760000000001
2024-06-14 04:00:00+00:00,0.8069405435477655,0.810768
2024-06-14 05:00:00+00:00,0.8160455354766978,0.816864
2024-06-14 06:00:00+00:00,0.8201329133814773,0.810768
2024-06-14 07:00:00+00:00,0.8061829533405367,0.7924800000000001
2024-06-14 08:00:00+00:00,0.7843964148232492,0.7711439999999999
2024-06-14 09:00:00+00:00,0.7557545302612084,0.7467600000000001
2024-06-14 10:00:00+00:00,0.7277162209931155,0.719328
2024-06-14 11:00:00+00:00,0.7031892117404863,0.6979920000000001
2024-06-14 12:00:00+00:00,0.6871879744495989,0.679704
2024-06-14 13:00:00+00:00,0.6787423814105831,0.679704
2024-06-14 14:00:00+00:00,0.6853742975251375,0.688848
2024-06-14 15:00:00+00:00,0.6946541531403351,0.7711439999999999
2024-06-14 16:00:00+00:00,0.7198842041515887,0.783336
2024-06-14 17:00:00+00:00,0.7373643846161021,0.789432
2024-06-14 18:00:00+00:00,0.8240666958544933,0.7863840000000001
2024-06-14 19:00:00+00:00,0.7932492878935982,0.7711439999999999
2024-06-14 20:00:00+00:00,0.7676805121195324,0.7528560000000001
2024-06-14 21:00:00+00:00,0.7425494402377745,0.7315200000000001
2024-06-14 22:00:00+00:00,0.7125107372223781,0.7345680000000001
2024-06-14 23:00:00+00:00,0.6860235131306948,0.704088
2024-06-15 00:00:00+00:00,0.6638856198656083,0.6827520000000001
2024-06-15 01:00:00+00:00,0.6932832064208514,0.6766560000000001
2024-06-15 02:00:00+00:00,0.682378439330951,0.6827520000000001
2024-06-15 03:00:00+00:00,0.6944585648513073,0.70104
2024-06-15 04:00:00+00:00,0.7191366184045259,0.71628
2024-06-15 05:00:00+00:00,0.7334940231482168,0.7315200000000001
2024-06-15 06:00:00+00:00,0.7386455765553258,0.7345680000000001
2024-06-15 07:00:00+00:00,0.7276140800361842,0.722376
2024-06-15 08:00:00+00:00,0.7165360959557996,0.707136
2024-06-15 09:00:00+00:00,0.6932638267184774,0.6858000000000001
2024-06-15 10:00:00+00:00,0.6622076073074253,0.661416
2024-06-15 11:00:00+00:00,0.640862179572576,0.637032
2024-06-15 12:00:00+00:00,0.6187358748524429,0.615696
2024-06-15 13:00:00+00:00,0.6076479448087034,0.600456
2024-06-15 14:00:00+00:00,0.6059729904869824,0.603504
2024-06-15 15:00:00+00:00,0.6164394697060219,0.615696
2024-06-15 16:00:00+00:00,0.6370963185965365,0.6339840000000001
2024-06-15 17:00:00+00:00,0.6583345833547456,0.6522720000000001
2024-06-15 18:00:00+00:00,0.6591844865701002,0.664464
2024-06-15 19:00:00+00:00,0.6629811481613335,0.67056
2024-06-15 20:00:00+00:00,0.65740756289665,0.6583680000000001
2024-06-15 21:00:00+00:00,0.647209869613649,0.6400800000000001
2024-06-15 22:00:00+00:00,0.6336660641760224,0.618744
2024-06-15 23:00:00+00:00,0.6032273849234429,0.59436
2024-06-16 00:00:00+00:00,0.5746587926134522,0.573024
2024-06-16 01:00:00+00:00,0.5581265591739057,0.560832
2024-06-16 02:00:00+00:00,0.5543743341047802,0.5577840000000001
2024-06-16 03:00:00+00:00,0.5586814379425846,0.5669280000000001
2024-06-16 04:00:00+00:00,0.5762301417920158,0.585216
2024-06-16 05:00:00+00:00,0.595423807404602,0.600456
2024-06-16 06:00:00+00:00,0.6135262894910787,0.615696
2024-06-16 07:00:00+00:00,0.6233408861437311,0.62484
2024-06-16 08:00:00+00:00,0.6158453791167009,0.615696
2024-06-16 09:00:00+00:00,0.6072255557604322,0.59436
2024-06-16 10:00:00+00:00,0.5908580876903914,0.569976
2024-06-16 11:00:00+00:00,0.5562179469214281,0.542544
2024-06-16 12:00:00+00:00,0.5239941357130272,0.521208
2024-06-16 13:00:00+00:00,0.5075443523189018,0.50292
2024-06-16 14:00:00+00:00,0.4960859685645881,0.490728
2024-06-16 15:00:00+00:00,0.5003171535537119,0.493776
2024-06-16 16:00:00+00:00,0.5084144047886437,0.509016
2024-06-16 17:00:00+00:00,0.5219524648297018,0.5334
2024-06-16 18:00:00+00:00,0.5433282680350107,0.5577840000000001
2024-06-16 19:00:00+00:00,0.5609995888214345,0.576072
2024-06-16 20:00:00+00:00,0.5734589608431573,0.582168
2024-06-16 21:00:00+00:00,0.569851418416296,0.569976
2024-06-16 22:00:00+00:00,0.5626984313015542,0.554736
2024-06-16 23:00:00+00:00,0.5364196324418051,0.530352
2024-06-17 00:00:00+00:00,0.503215630327509,0.509016
2024-06-17 01:00:00+00:00,0.4892253867520176,0.490728
2024-06-17 02:00:00+00:00,0.4745599003060957,0.481584
2024-06-17 03:00:00+00:00,0.4748533484261185,0.481584
2024-06-17 04:00:00+00:00,0.48348565932059073,0.490728
2024-06-17 05:00:00+00:00,0.5025393322704799,0.509016
2024-06-17 06:00:00+00:00,0.5231207865869127,0.530352
2024-06-17 07:00:00+00:00,0.5405750991051421,0.5455920000000001
2024-06-17 08:00:00+00:00,0.5522737426501592,0.5455920000000001
2024-06-17 09:00:00+00:00,0.5508958775889491,0.536448
2024-06-17 10:00:00+00:00,0.5358165712307636,0.515112
2024-06-17 11:00:00+00:00,0.5005917394673013,0.493776
2024-06-17 12:00:00+00:00,0.4763044452317249,0.47244
2024-06-17 13:00:00+00:00,0.44991301626657804,0.451104
2024-06-17 14:00:00+00:00,0.4397625006958518,0.42672
2024-06-17 15:00:00+00:00,0.4326902445624421,0.428244
2024-06-17 16:00:00+00:00,0.4340078933761556,0.429768
2024-06-17 17:00:00+00:00,0.4337342853349796,0.44704
2024-06-17 18:00:00+00:00,0.46758486710264174,0.47244
2024-06-17 19:00:00+00:00,0.48646122147619925,0.496824
2024-06-17 20:00:00+00:00,0.5032928649371471,0.515112
2024-06-17 21:00:00+00:00,0.5138596565396516,0.521208
2024-06-17 22:00:00+00:00,0.5056843927492474,0.515112
2024-06-17 23:00:00+00:00,0.4926243077413572,0.496824
2024-06-18 00:00:00+00:00,0.4848057377620323,0.475488
2024-06-18 01:00:00+00:00,0.4548690189798336,0.460248
2024-06-18 02:00:00+00:00,0.4317937184503931,0.435864
2024-06-18 03:00:00+00:00,0.42115766034292057,0.42672
2024-06-18 04:00:00+00:00,0.4303698006166724,0.429768
2024-06-18 05:00:00+00:00,0.43183056798647074,0.445008
2024-06-18 06:00:00+00:00,0.45387433820738127,0.463296
2024-06-18 07:00:00+00:00,0.4778598299834549,0.475488
2024-06-18 08:00:00+00:00,0.49702883913201074,0.490728
2024-06-18 09:00:00+00:00,0.49953701288529817,0.493776
2024-06-18 10:00:00+00:00,0.48830474902893817,0.475488
2024-06-18 11:00:00+00:00,0.4784996020414597,0.4572
2024-06-18 12:00:00+00:00,0.453379952879553,0.432816
2024-06-18 13:00:00+00:00,0.4161460828510444,0.408432
2024-06-18 14:00:00+00:00,0.397288616785089,0.384048
2024-06-18 15:00:00+00:00,0.37744153231995375,0.368808
2024-06-18 16:00:00+00:00,0.37172519822686007,0.362712
2024-06-18 17:00:00+00:00,0.369502931110061,0.374904
2024-06-18 18:00:00+00:00,0.384711485955868,0.39624
2024-06-18 19:00:00+00:00,0.40851821860533544,0.420624
2024-06-18 20:00:00+00:00,0.4361883622930533,0.44196
2024-06-18 21:00:00+00:00,0.45145380189923284,0.451104
2024-06-18 22:00:00+00:00,0.45048383860327434,0.460248
2024-06-18 23:00:00+00:00,0.44880714434799923,0.4572
2024-06-19 00:00:00+00:00,0.43011753888055193,0.435864
2024-06-19 01:00:00+00:00,0.424005773479471,0.414528
2024-06-19 02:00:00+00:00,0.39763387446503995,0.390144
2024-06-19 03:00:00+00:00,0.368273658514955,0.374904
2024-06-19 04:00:00+00:00,0.3607893733897706,0.362712
2024-06-19 05:00:00+00:00,0.36370984560922937,0.371856
2024-06-19 06:00:00+00:00,0.3804436393010167,0.387096
2024-06-19 07:00:00+00:00,0.3962721117697525,0.405384
2024-06-19 08:00:00+00:00,0.42178011833539075,0.423672
2024-06-19 09:00:00+00:00,0.43518642612052094,0.438912
2024-06-19 10:00:00+00:00,0.4392416369963094,0.448056
2024-06-19 11:00:00+00:00,0.4446858871839817,0.429768
2024-06-19 12:00:00+00:00,0.42730435892433943,0.408432
2024-06-19 13:00:00+00:00,0.41309046371178754,0.381
2024-06-19 14:00:00+00:00,0.3625138347434472,0.353568
2024-06-19 15:00:00+00:00,0.3420146498946817,0.329184
2024-06-19 16:00:00+00:00,0.32660147788553545,0.310896
2024-06-19 17:00:00+00:00,0.3191402358463007,0.3048
2024-06-19 18:00:00+00:00,0.32121564097049093,0.313944
2024-06-19 19:00:00+00:00,0.33249473697628185,0.3383280000000001
2024-06-19 20:00:00+00:00,0.35039100172611076,0.359664
2024-06-19 21:00:00+00:00,0.37395479687951677,0.381
2024-06-19 22:00:00+00:00,0.39852439577905496,0.393192
2024-06-19 23:00:00+00:00,0.39313973914222705,0.405384
2024-06-20 00:00:00+00:00,0.3923317266460187,0.393192
2024-06-20 01:00:00+00:00,0.37195416290894023,0.374904
2024-06-20 02:00:00+00:00,0.3676031095356661,0.35052
2024-06-20 03:00:00+00:00,0.3293612206519289,0.326136
2024-06-20 04:00:00+00:00,0.30523939216496954,0.310896
2024-06-20 05:00:00+00:00,0.29852510538940896,0.3048
2024-06-20 06:00:00+00:00,0.30068324216422976,0.307848
2024-06-20 07:00:00+00:00,0.31933163267543,0.326136
2024-06-20 08:00:00+00:00,0.34200982116291656,0.344424
2024-06-20 09:00:00+00:00,0.36000999117568383,0.362712
2024-06-20 10:00:00+00:00,0.3804319318197327,0.384048
2024-06-20 11:00:00+00:00,0.3859190842829125,0.402336
2024-06-20 12:00:00+00:00,0.3739658333966593,0.390144
2024-06-20 13:00:00+00:00,0.38016530676969706,0.362712
2024-06-20 14:00:00+00:00,0.3716129907284555,0.33528
2024-06-20 15:00:00+00:00,0.3174855712632184,0.3048
2024-06-20 16:00:00+00:00,0.289879670224701,0.280416
2024-06-20 17:00:00+00:00,0.279690016841866,0.265176
2024-06-20 18:00:00+00:00,0.272554877179361,0.265176
2024-06-20 19:00:00+00:00,0.2783456127224338,0.277368
2024-06-20 20:00:00+00:00,0.2945244676029009,0.3048
2024-06-20 21:00:00+00:00,0.31981302064748995,0.323088
2024-06-20 22:00:00+00:00,0.340374283999196,0.344424
2024-06-20 23:00:00+00:00,0.36465932101896015,0.353568
2024-06-21 00:00:00+00:00,0.3559865693270249,0.36576
2024-06-21 01:00:00+00:00,0.35473787701569476,0.356616
2024-06-21 02:00:00+00:00,0.3253969519089335,0.329184
2024-06-21 03:00:00+00:00,0.3189428778116205,0.3048
2024-06-21 04:00:00+00:00,0.28515475969698884,0.283464
2024-06-21 05:00:00+00:00,0.25705273196311706,0.265176
2024-06-21 06:00:00+00:00,0.2557982081642578,0.25908
2024-06-21 07:00:00+00:00,0.2668855013223441,0.268224
2024-06-21 08:00:00+00:00,0.27969631993491795,0.28956
2024-06-21 09:00:00+00:00,0.301024572702139,0.307848
2024-06-21 10:00:00+00:00,0.32306692887570754,0.326136
2024-06-21 11:00:00+00:00,0.3433552230414754,0.33528
2024-06-21 12:00:00+00:00,0.34443448128152504,0.341376
2024-06-21 13:00:00+00:00,0.3427214160718223,0.32004
2024-06-21 14:00:00+00:00,0.31702785907845127,0.295656
2024-06-21 15:00:00+00:00,0.29384310549534437,0.268224
2024-06-21 16:00:00+00:00,0.247641913690297,0.24384
2024-06-21 17:00:00+00:00,0.22507533053332796,0.225552
2024-06-21 18:00:00+00:00,0.21631594622124387,0.216408
2024-06-21 19:00:00+00:00,0.2223086663118214,0.219456
2024-06-21 20:00:00+00:00,0.2364932723462593,0.234696
2024-06-21 21:00:00+00:00,0.2569551917540234,0.262128
2024-06-21 22:00:00+00:00,0.2768935024355089,0.283464
2024-06-21 23:00:00+00:00,0.2969838921626381,0.298704
2024-06-22 00:00:00+00:00,0.3175617999560896,0.307848
2024-06-22 01:00:00+00:00,0.3125600196556282,0.316992
2024-06-22 02:00:00+00:00,0.29560705652523533,0.316992
2024-06-22 03:00:00+00:00,0.27671152661611736,0.295656
2024-06-22 04:00:00+00:00,0.2716515090085418,0.271272
2024-06-22 05:00:00+00:00,0.2624325067003267,0.24384
2024-06-22 06:00:00+00:00,0.22984868794794813,0.2286
2024-06-22 07:00:00+00:00,0.22597941570339444,0.225552
2024-06-22 08:00:00+00:00,0.2278654332645504,0.240792
2024-06-22 09:00:00+00:00,0.2505029166426276,0.262128
2024-06-22 10:00:00+00:00,0.2756648187511836,0.280416
