,predictions,labels
2024-05-18 20:00:00+00:00,0.08615725712534435,0.079248
2024-05-18 21:00:00+00:00,0.08602082494026136,0.079248
2024-05-18 22:00:00+00:00,0.08600223613009701,0.082296
2024-05-18 23:00:00+00:00,0.0856910800000013,0.082296
2024-05-19 00:00:00+00:00,0.08557889364921442,0.082296
2024-05-19 01:00:00+00:00,0.08567561679235654,0.082296
2024-05-19 02:00:00+00:00,0.08573387216061105,0.082296
2024-05-19 03:00:00+00:00,0.08563497517730262,0.082296
2024-05-19 04:00:00+00:00,0.08569211164852404,0.079248
2024-05-19 05:00:00+00:00,0.08560686136103411,0.079248
2024-05-19 06:00:00+00:00,0.08567729992790206,0.079248
2024-05-19 07:00:00+00:00,0.08567729992790206,0.0762
2024-05-19 08:00:00+00:00,0.08566790000499026,0.079248
2024-05-19 09:00:00+00:00,0.08580663569214568,0.0762
2024-05-19 10:00:00+00:00,0.08580557171199724,0.0762
2024-05-19 11:00:00+00:00,0.08583077248104948,0.0762
2024-05-19 12:00:00+00:00,0.08561669042817519,0.079248
2024-05-19 13:00:00+00:00,0.08529188110271026,0.0762
2024-05-19 14:00:00+00:00,0.08570074505803447,0.0762
2024-05-19 15:00:00+00:00,0.0847004301707962,0.0762
2024-05-19 16:00:00+00:00,0.08515841961571581,0.0762
2024-05-19 17:00:00+00:00,0.08469973183104038,0.0762
2024-05-19 18:00:00+00:00,0.084952210990943,0.0762
2024-05-19 19:00:00+00:00,0.08459674512698974,0.0762
2024-05-19 20:00:00+00:00,0.0846827868958621,0.073152
2024-05-19 21:00:00+00:00,0.08423097912127625,0.0762
2024-05-19 22:00:00+00:00,0.08419400291464708,0.0762
2024-05-19 23:00:00+00:00,0.0862187805477705,0.0762
2024-05-20 00:00:00+00:00,0.085194382919274,0.079248
2024-05-20 01:00:00+00:00,0.0845138521687009,0.079248
2024-05-20 02:00:00+00:00,0.08419482598802996,0.079248
2024-05-20 03:00:00+00:00,0.08408119008644846,0.079248
2024-05-20 04:00:00+00:00,0.08443388092841046,0.079248
2024-05-20 05:00:00+00:00,0.08391128805462991,0.079248
2024-05-20 06:00:00+00:00,0.08470152162560975,0.079248
2024-05-20 07:00:00+00:00,0.08422303756860731,0.079248
2024-05-20 08:00:00+00:00,0.08470110384830855,0.0762
2024-05-20 09:00:00+00:00,0.08456878088620591,0.079248
2024-05-20 10:00:00+00:00,0.08469463607011192,0.0762
2024-05-20 11:00:00+00:00,0.08470751159085696,0.079248
2024-05-20 12:00:00+00:00,0.08500467574982767,0.0762
2024-05-20 13:00:00+00:00,0.08478978722440647,0.0762
2024-05-20 14:00:00+00:00,0.08440931734928507,0.0762
2024-05-20 15:00:00+00:00,0.08471836365784619,0.0762
2024-05-20 16:00:00+00:00,0.08402797744543333,0.0762
2024-05-20 17:00:00+00:00,0.08491031644972079,0.0762
2024-05-20 18:00:00+00:00,0.08524735040537301,0.0762
2024-05-20 19:00:00+00:00,0.08470124106419533,0.073152
2024-05-20 20:00:00+00:00,0.08484336004964668,0.0762
2024-05-20 21:00:00+00:00,0.08614848003499462,0.0762
2024-05-20 22:00:00+00:00,0.0850839655079788,0.0762
2024-05-20 23:00:00+00:00,0.0846171361684444,0.0762
2024-05-21 00:00:00+00:00,0.08493600470993753,0.0762
2024-05-21 01:00:00+00:00,0.08461513892690053,0.0762
2024-05-21 02:00:00+00:00,0.08429189638462539,0.0762
2024-05-21 03:00:00+00:00,0.08388763239538834,0.0762
2024-05-21 04:00:00+00:00,0.084358547905954,0.0762
2024-05-21 05:00:00+00:00,0.0840182827511427,0.0762
2024-05-21 06:00:00+00:00,0.08436547893395863,0.0762
2024-05-21 07:00:00+00:00,0.08442979868674189,0.079248
2024-05-21 08:00:00+00:00,0.08419859747544792,0.079248
2024-05-21 09:00:00+00:00,0.08431967005567166,0.0762
2024-05-21 10:00:00+00:00,0.08399940704880293,0.0762
2024-05-21 11:00:00+00:00,0.08428324013263584,0.0762
2024-05-21 12:00:00+00:00,0.08393295583986538,0.0762
2024-05-21 13:00:00+00:00,0.08453248314369491,0.073152
2024-05-21 14:00:00+00:00,0.08432266270612855,0.070104
2024-05-21 15:00:00+00:00,0.0847414172165347,0.085344
2024-05-21 16:00:00+00:00,0.08404565598590029,0.088392
2024-05-21 17:00:00+00:00,0.08367499795322672,0.09144
2024-05-21 18:00:00+00:00,0.08401511803830726,0.094488
2024-05-21 19:00:00+00:00,0.08379351931554098,0.094488
2024-05-21 20:00:00+00:00,0.08374225689481113,0.097536
2024-05-21 21:00:00+00:00,0.08405392429625053,0.097536
2024-05-21 22:00:00+00:00,0.08472257044547014,0.097536
2024-05-21 23:00:00+00:00,0.08513067576078495,0.097536
2024-05-22 00:00:00+00:00,0.08612656173432376,0.100584
2024-05-22 01:00:00+00:00,0.08590055799835841,0.097536
2024-05-22 02:00:00+00:00,0.08917986458127027,0.100584
2024-05-22 03:00:00+00:00,0.08999040609157748,0.097536
2024-05-22 04:00:00+00:00,0.09077390927689874,0.097536
2024-05-22 05:00:00+00:00,0.09118130523222452,0.097536
2024-05-22 06:00:00+00:00,0.09257908179082801,0.097536
2024-05-22 07:00:00+00:00,0.09416517148352604,0.094488
2024-05-22 08:00:00+00:00,0.09600995313196042,0.094488
2024-05-22 09:00:00+00:00,0.09826877976305745,0.097536
2024-05-22 10:00:00+00:00,0.09635564452089491,0.0950976
2024-05-22 11:00:00+00:00,0.09688541491747342,0.0963168
2024-05-22 12:00:00+00:00,0.09735747305056881,0.097536
2024-05-22 13:00:00+00:00,0.09693434703466888,0.097536
2024-05-22 14:00:00+00:00,0.096918120264579,0.097536
2024-05-22 15:00:00+00:00,0.09745850648117188,0.094488
2024-05-22 16:00:00+00:00,0.09774462617868257,0.094488
2024-05-22 17:00:00+00:00,0.0981258198536798,0.097536
2024-05-22 18:00:00+00:00,0.09758530468940643,0.097536
2024-05-22 19:00:00+00:00,0.09831919796954748,0.097536
2024-05-22 20:00:00+00:00,0.09937024545777666,0.100584
2024-05-22 21:00:00+00:00,0.09847099402704963,0.097536
2024-05-22 22:00:00+00:00,0.09866593935786591,0.100584
2024-05-22 23:00:00+00:00,0.09941772379102487,0.100584
2024-05-23 00:00:00+00:00,0.09876281656286187,0.103632
2024-05-23 01:00:00+00:00,0.09914654262600708,0.100584
2024-05-23 02:00:00+00:00,0.0987886268212935,0.100584
2024-05-23 03:00:00+00:00,0.09918034069393748,0.100584
2024-05-23 04:00:00+00:00,0.09952340377396357,0.100584
2024-05-23 05:00:00+00:00,0.09973968102055716,0.100584
2024-05-23 06:00:00+00:00,0.09963050538809176,0.100584
2024-05-23 07:00:00+00:00,0.09983083110891497,0.097536
2024-05-23 08:00:00+00:00,0.10039288258675966,0.094488
2024-05-23 09:00:00+00:00,0.10005392927476606,0.094488
2024-05-23 10:00:00+00:00,0.09997741974981818,0.094488
2024-05-23 11:00:00+00:00,0.09975703052402579,0.09144
2024-05-23 12:00:00+00:00,0.10044451450889332,0.09144
2024-05-23 13:00:00+00:00,0.10012010129312339,0.09144
2024-05-23 14:00:00+00:00,0.09974377331477187,0.088392
2024-05-23 15:00:00+00:00,0.09946150654189316,0.09144
2024-05-23 16:00:00+00:00,0.09926889708393198,0.088392
2024-05-23 17:00:00+00:00,0.09885252528763494,0.088392
2024-05-23 18:00:00+00:00,0.09855562919338727,0.088392
2024-05-23 19:00:00+00:00,0.09792481645087812,0.09144
2024-05-23 20:00:00+00:00,0.09732789222571828,0.09144
2024-05-23 21:00:00+00:00,0.09671960701899461,0.09144
2024-05-23 22:00:00+00:00,0.09622490515849053,0.09144
2024-05-23 23:00:00+00:00,0.09494670970109022,0.094488
2024-05-24 00:00:00+00:00,0.09513287535021105,0.09144
2024-05-24 01:00:00+00:00,0.09482830315059898,0.094488
2024-05-24 02:00:00+00:00,0.0941103781930031,0.09144
2024-05-24 03:00:00+00:00,0.09421421019176096,0.094488
2024-05-24 04:00:00+00:00,0.0934172276836782,0.09144
2024-05-24 05:00:00+00:00,0.09374374244178765,0.09144
2024-05-24 06:00:00+00:00,0.09337085052501681,0.09144
2024-05-24 07:00:00+00:00,0.09276451907895415,0.088392
2024-05-24 08:00:00+00:00,0.09155448972157601,0.088392
2024-05-24 09:00:00+00:00,0.09101213425125296,0.088392
2024-05-24 10:00:00+00:00,0.09040338413599373,0.088392
2024-05-24 11:00:00+00:00,0.09022014583756212,0.088392
2024-05-24 12:00:00+00:00,0.08976505133280786,0.085344
2024-05-24 13:00:00+00:00,0.09007633361158021,0.085344
2024-05-24 14:00:00+00:00,0.08934882602058554,0.082296
2024-05-24 15:00:00+00:00,0.08989795674640572,0.085344
2024-05-24 16:00:00+00:00,0.08961201177577914,0.082296
2024-05-24 17:00:00+00:00,0.08905028886516747,0.082296
2024-05-24 18:00:00+00:00,0.08980693004322696,0.082296
2024-05-24 19:00:00+00:00,0.08909216867697671,0.082296
2024-05-24 20:00:00+00:00,0.08996599658257397,0.082296
2024-05-24 21:00:00+00:00,0.08822148103077714,0.085344
2024-05-24 22:00:00+00:00,0.08783375271004322,0.085344
2024-05-24 23:00:00+00:00,0.08826327479474644,0.085344
2024-05-25 00:00:00+00:00,0.08724384547066548,0.088392
2024-05-25 01:00:00+00:00,0.0879359268467592,0.088392
2024-05-25 02:00:00+00:00,0.08776841627058016,0.088392
2024-05-25 03:00:00+00:00,0.08797753696174315,0.088392
2024-05-25 04:00:00+00:00,0.0874833698900393,0.088392
2024-05-25 05:00:00+00:00,0.08675001997944146,0.088392
2024-05-25 06:00:00+00:00,0.08703093148950726,0.088392
2024-05-25 07:00:00+00:00,0.08663540936609909,0.088392
2024-05-25 08:00:00+00:00,0.08695977069196886,0.088392
2024-05-25 09:00:00+00:00,0.08726285232004326,0.088392
2024-05-25 10:00:00+00:00,0.08756409071299749,0.088392
2024-05-25 11:00:00+00:00,0.0874983294182523,0.088392
2024-05-25 12:00:00+00:00,0.08754583486715034,0.085344
2024-05-25 13:00:00+00:00,0.08741432835328451,0.082296
2024-05-25 14:00:00+00:00,0.08766580369509633,0.082296
2024-05-25 15:00:00+00:00,0.08745980041698187,0.082296
2024-05-25 16:00:00+00:00,0.08741272007353756,0.082296
2024-05-25 17:00:00+00:00,0.0875280800194339,0.082296
2024-05-25 18:00:00+00:00,0.08742030467463426,0.085344
2024-05-25 19:00:00+00:00,0.08719352682494193,0.082296
2024-05-25 20:00:00+00:00,0.08709877245836335,0.085344
2024-05-25 21:00:00+00:00,0.08679321180759678,0.088392
2024-05-25 22:00:00+00:00,0.08650022080780558,0.088392
2024-05-25 23:00:00+00:00,0.08648656170518382,0.088392
2024-05-26 00:00:00+00:00,0.0859858102276149,0.09144
2024-05-26 01:00:00+00:00,0.08613522063877074,0.09144
2024-05-26 02:00:00+00:00,0.08617025933422578,0.09144
2024-05-26 03:00:00+00:00,0.08706705189157195,0.09144
2024-05-26 04:00:00+00:00,0.08666040496750745,0.09144
2024-05-26 05:00:00+00:00,0.08681821290269813,0.09144
2024-05-26 06:00:00+00:00,0.08687896187228482,0.088392
2024-05-26 07:00:00+00:00,0.08779503432719059,0.09144
2024-05-26 08:00:00+00:00,0.0878073158395557,0.088392
2024-05-26 09:00:00+00:00,0.08827501897493156,0.088392
2024-05-26 10:00:00+00:00,0.08838190702821856,0.088392
2024-05-26 11:00:00+00:00,0.08826437461721139,0.085344
2024-05-26 12:00:00+00:00,0.08819861332246617,0.082296
2024-05-26 13:00:00+00:00,0.08791146199744214,0.082296
2024-05-26 14:00:00+00:00,0.08831575127505151,0.082296
2024-05-26 15:00:00+00:00,0.0882190348332403,0.082296
2024-05-26 16:00:00+00:00,0.08801151086730216,0.079248
2024-05-26 17:00:00+00:00,0.0875427645102784,0.079248
2024-05-26 18:00:00+00:00,0.08760676422772401,0.079248
2024-05-26 19:00:00+00:00,0.08742039936942236,0.079248
2024-05-26 20:00:00+00:00,0.0869005686721805,0.082296
2024-05-26 21:00:00+00:00,0.08693507088469024,0.082296
2024-05-26 22:00:00+00:00,0.08715066476646978,0.082296
2024-05-26 23:00:00+00:00,0.08682427633870242,0.082296
2024-05-27 00:00:00+00:00,0.08701785044335095,0.085344
2024-05-27 01:00:00+00:00,0.08680763792740354,0.085344
2024-05-27 02:00:00+00:00,0.08661854567410433,0.085344
2024-05-27 03:00:00+00:00,0.08698475412480677,0.082296
2024-05-27 04:00:00+00:00,0.08700924378172979,0.082296
2024-05-27 05:00:00+00:00,0.08664107516618502,0.082296
2024-05-27 06:00:00+00:00,0.08598809307237762,0.082296
2024-05-27 07:00:00+00:00,0.08657769226027553,0.082296
2024-05-27 08:00:00+00:00,0.0864409033232775,0.082296
2024-05-27 09:00:00+00:00,0.08642198579672204,0.082296
2024-05-27 10:00:00+00:00,0.08637989060261252,0.082296
2024-05-27 11:00:00+00:00,0.08652634668627421,0.082296
2024-05-27 12:00:00+00:00,0.08647828271003463,0.079248
2024-05-27 13:00:00+00:00,0.08655784724093259,0.079248
2024-05-27 14:00:00+00:00,0.08618656646819434,0.0762
2024-05-27 15:00:00+00:00,0.08627063339017121,0.0762
2024-05-27 16:00:00+00:00,0.08667863111760528,0.079248
2024-05-27 17:00:00+00:00,0.08607439683317665,0.0762
2024-05-27 18:00:00+00:00,0.08587294078461805,0.079248
2024-05-27 19:00:00+00:00,0.0857761804600699,0.0762
2024-05-27 20:00:00+00:00,0.0852571588283117,0.079248
2024-05-27 21:00:00+00:00,0.08524076448101336,0.079248
2024-05-27 22:00:00+00:00,0.08533005254766957,0.082296
2024-05-27 23:00:00+00:00,0.08484182752622563,0.082296
2024-05-28 00:00:00+00:00,0.08542226341281887,0.082296
2024-05-28 01:00:00+00:00,0.08441350695903857,0.082296
2024-05-28 02:00:00+00:00,0.08543972719840603,0.082296
2024-05-28 03:00:00+00:00,0.08515676730355141,0.082296
2024-05-28 04:00:00+00:00,0.08576752368721909,0.079248
2024-05-28 05:00:00+00:00,0.08524675506606735,0.082296
2024-05-28 06:00:00+00:00,0.08525895467466123,0.085344
2024-05-28 07:00:00+00:00,0.08529087834377096,0.085344
2024-05-28 08:00:00+00:00,0.08530903527319848,0.085344
2024-05-28 09:00:00+00:00,0.08525918766538577,0.088392
2024-05-28 10:00:00+00:00,0.08551996598381896,0.085344
2024-05-28 11:00:00+00:00,0.085728964060871,0.082296
2024-05-28 12:00:00+00:00,0.08533461891861874,0.082296
2024-05-28 13:00:00+00:00,0.08582338609730739,0.085344
2024-05-28 14:00:00+00:00,0.08586481252346893,0.085344
2024-05-28 15:00:00+00:00,0.08588420997367509,0.085344
2024-05-28 16:00:00+00:00,0.08586900261118192,0.088392
2024-05-28 17:00:00+00:00,0.08626094834081527,0.09144
2024-05-28 18:00:00+00:00,0.0858976888177338,0.088392
2024-05-28 19:00:00+00:00,0.08583226879956567,0.088392
2024-05-28 20:00:00+00:00,0.08550940940369327,0.088392
2024-05-28 21:00:00+00:00,0.08536443026271602,0.09144
2024-05-28 22:00:00+00:00,0.08545008544750506,0.09144
2024-05-28 23:00:00+00:00,0.0857143517170708,0.09144
2024-05-29 00:00:00+00:00,0.08625173075379751,0.094488
2024-05-29 01:00:00+00:00,0.08687730311418627,0.09144
2024-05-29 02:00:00+00:00,0.08725288772197733,0.094488
2024-05-29 03:00:00+00:00,0.0871834107334737,0.09144
2024-05-29 04:00:00+00:00,0.08751729599644,0.09144
2024-05-29 05:00:00+00:00,0.08753325949154092,0.094488
2024-05-29 06:00:00+00:00,0.08789319122090376,0.09144
2024-05-29 07:00:00+00:00,0.08829089158071227,0.09144
2024-05-29 08:00:00+00:00,0.08890932717818427,0.09144
2024-05-29 09:00:00+00:00,0.0883854361619077,0.094488
2024-05-29 10:00:00+00:00,0.0885715239900318,0.09144
2024-05-29 11:00:00+00:00,0.08903689103137373,0.09144
2024-05-29 12:00:00+00:00,0.08898327349480466,0.09144
2024-05-29 13:00:00+00:00,0.08954779111890594,0.088392
2024-05-29 14:00:00+00:00,0.08967378683730037,0.088392
2024-05-29 15:00:00+00:00,0.09001957071381007,0.088392
2024-05-29 16:00:00+00:00,0.08993485486430425,0.085344
2024-05-29 17:00:00+00:00,0.09123678245145904,0.085344
2024-05-29 18:00:00+00:00,0.09008323508755979,0.085344
2024-05-29 19:00:00+00:00,0.090661788765065,0.085344
2024-05-29 20:00:00+00:00,0.09016433243546162,0.088392
2024-05-29 21:00:00+00:00,0.09039477075720345,0.128016
2024-05-29 22:00:00+00:00,0.09085307347661332,0.131064
2024-05-29 23:00:00+00:00,0.08960499240067399,0.131064
2024-05-30 00:00:00+00:00,0.09040795349396705,0.134112
2024-05-30 01:00:00+00:00,0.08925766868752705,0.13716
2024-05-30 02:00:00+00:00,0.0931044104250317,0.13716
2024-05-30 03:00:00+00:00,0.10289174799525883,0.134112
2024-05-30 04:00:00+00:00,0.10885971514904524,0.134112
2024-05-30 05:00:00+00:00,0.11018798200817612,0.134112
2024-05-30 06:00:00+00:00,0.11506408411445586,0.134112
2024-05-30 07:00:00+00:00,0.12038213712658477,0.134112
2024-05-30 08:00:00+00:00,0.12444733443632597,0.131064
2024-05-30 09:00:00+00:00,0.1288145149235925,0.128016
2024-05-30 10:00:00+00:00,0.13165013558211305,0.131064
2024-05-30 11:00:00+00:00,0.1317365283312612,0.124968
2024-05-30 12:00:00+00:00,0.13500381742038423,0.124968
2024-05-30 13:00:00+00:00,0.13496387534910095,0.128016
2024-05-30 14:00:00+00:00,0.13398539034221377,0.128016
2024-05-30 15:00:00+00:00,0.13481187482389942,0.124968
2024-05-30 16:00:00+00:00,0.13691699896195952,0.124968
2024-05-30 17:00:00+00:00,0.1337841976998183,0.124968
2024-05-30 18:00:00+00:00,0.1331839830268335,0.124968
2024-05-30 19:00:00+00:00,0.13340039385595495,0.124968
2024-05-30 20:00:00+00:00,0.1303391676075102,0.128016
2024-05-30 21:00:00+00:00,0.13201576960086367,0.128016
2024-05-30 22:00:00+00:00,0.12976392809355272,0.128016
2024-05-30 23:00:00+00:00,0.12862404564646088,0.128016
2024-05-31 00:00:00+00:00,0.12882567899918335,0.124968
2024-05-31 01:00:00+00:00,0.13012974962245663,0.124968
2024-05-31 02:00:00+00:00,0.12790628890560604,0.124968
2024-05-31 03:00:00+00:00,0.12869334260716753,0.124968
2024-05-31 04:00:00+00:00,0.12851205560755863,0.12192
2024-05-31 05:00:00+00:00,0.12961592635711133,0.12192
2024-05-31 06:00:00+00:00,0.12955799088534697,0.12192
2024-05-31 07:00:00+00:00,0.1283385781301751,0.12192
2024-05-31 08:00:00+00:00,0.1287102024895053,0.118872
2024-05-31 09:00:00+00:00,0.12746087589903365,0.118872
2024-05-31 10:00:00+00:00,0.12730509536819043,0.115824
2024-05-31 11:00:00+00:00,0.12691334744883012,0.112776
2024-05-31 12:00:00+00:00,0.12685403211297552,0.112776
2024-05-31 13:00:00+00:00,0.12651632577771768,0.109728
2024-05-31 14:00:00+00:00,0.1261652092976525,0.109728
2024-05-31 15:00:00+00:00,0.12609980313553307,0.10668
2024-05-31 16:00:00+00:00,0.12455836169036912,0.10668
2024-05-31 17:00:00+00:00,0.12359398292252351,0.10668
2024-05-31 18:00:00+00:00,0.12346702800747508,0.10668
2024-05-31 19:00:00+00:00,0.12212464060221766,0.10668
2024-05-31 20:00:00+00:00,0.12104606227049523,0.10668
2024-05-31 21:00:00+00:00,0.11978326155110615,0.109728
2024-05-31 22:00:00+00:00,0.11834310587867627,0.109728
2024-05-31 23:00:00+00:00,0.11698800464073804,0.109728
2024-06-01 00:00:00+00:00,0.11476498710550093,0.10668
2024-06-01 01:00:00+00:00,0.11359475134993742,0.109728
2024-06-01 02:00:00+00:00,0.11419895530119537,0.10668
2024-06-01 03:00:00+00:00,0.11274077787150154,0.10668
2024-06-01 04:00:00+00:00,0.11198526607051945,0.10668
2024-06-01 05:00:00+00:00,0.1113352818625037,0.10668
2024-06-01 06:00:00+00:00,0.11168920001199169,0.10668
2024-06-01 07:00:00+00:00,0.11127071860255189,0.10668
2024-06-01 08:00:00+00:00,0.10993787996306477,0.103632
2024-06-01 09:00:00+00:00,0.1092819154252438,0.103632
2024-06-01 10:00:00+00:00,0.1084774126353286,0.100584
2024-06-01 11:00:00+00:00,0.10752917094607342,0.103632
2024-06-01 12:00:00+00:00,0.10638742079693683,0.100584
2024-06-01 13:00:00+00:00,0.10604876560717415,0.097536
2024-06-01 14:00:00+00:00,0.10542567511109921,0.100584
2024-06-01 15:00:00+00:00,0.10510335912684107,0.100584
2024-06-01 16:00:00+00:00,0.10458296522595462,0.097536
2024-06-01 17:00:00+00:00,0.10431614950417796,0.103632
2024-06-01 18:00:00+00:00,0.10387720839586934,0.100584
2024-06-01 19:00:00+00:00,0.10360148238306027,0.100584
2024-06-01 20:00:00+00:00,0.10323753289944765,0.100584
2024-06-01 21:00:00+00:00,0.10345872230119867,0.103632
2024-06-01 22:00:00+00:00,0.1021050139802427,0.100584
2024-06-01 23:00:00+00:00,0.10352550668731446,0.103632
2024-06-02 00:00:00+00:00,0.10328093792576155,0.100584
2024-06-02 01:00:00+00:00,0.10273691654480473,0.103632
2024-06-02 02:00:00+00:00,0.10281283591604151,0.100584
2024-06-02 03:00:00+00:00,0.10324200319838177,0.100584
2024-06-02 04:00:00+00:00,0.1028487387221479,0.097536
2024-06-02 05:00:00+00:00,0.10274123091122613,0.097536
2024-06-02 06:00:00+00:00,0.10247438676816965,0.100584
2024-06-02 07:00:00+00:00,0.10218256662729776,0.100584
2024-06-02 08:00:00+00:00,0.10201099101137086,0.103632
2024-06-02 09:00:00+00:00,0.10169090219288152,0.103632
2024-06-02 10:00:00+00:00,0.10767893655835488,0.097536
2024-06-02 11:00:00+00:00,0.10188524420567215,0.097536
2024-06-02 12:00:00+00:00,0.1039526352008838,0.097536
2024-06-02 13:00:00+00:00,0.10446635186999867,0.097536
2024-06-02 14:00:00+00:00,0.1040750143388305,0.100584
2024-06-02 15:00:00+00:00,0.10224931569324112,0.103632
2024-06-02 16:00:00+00:00,0.10201927520611703,0.100584
2024-06-02 17:00:00+00:00,0.10292622523995795,0.103632
2024-06-02 18:00:00+00:00,0.10134871759766828,0.103632
2024-06-02 19:00:00+00:00,0.1006931982877829,0.103632
2024-06-02 20:00:00+00:00,0.10054817273226753,0.103632
2024-06-02 21:00:00+00:00,0.10206133442092101,0.103632
2024-06-02 22:00:00+00:00,0.10074763761907896,0.10668
2024-06-02 23:00:00+00:00,0.10120722828506622,0.10668
2024-06-03 00:00:00+00:00,0.10117129161690797,0.103632
2024-06-03 01:00:00+00:00,0.10116435873391674,0.10668
2024-06-03 02:00:00+00:00,0.10208159669478414,0.10668
2024-06-03 03:00:00+00:00,0.10219910872764208,0.10668
2024-06-03 04:00:00+00:00,0.10161659806546836,0.10668
2024-06-03 05:00:00+00:00,0.10191382501251475,0.10668
2024-06-03 06:00:00+00:00,0.10164335345874626,0.103632
2024-06-03 07:00:00+00:00,0.10193866255621754,0.103632
2024-06-03 08:00:00+00:00,0.10685814765151169,0.103632
2024-06-03 09:00:00+00:00,0.10833113723632815,0.103632
2024-06-03 10:00:00+00:00,0.10688294952838452,0.100584
2024-06-03 11:00:00+00:00,0.10882812444824513,0.100584
2024-06-03 12:00:00+00:00,0.10597219466318601,0.100584
2024-06-03 13:00:00+00:00,0.10519739342786918,0.100584
2024-06-03 14:00:00+00:00,0.10404754107694231,0.097536
2024-06-03 15:00:00+00:00,0.10476771399355841,0.097536
2024-06-03 16:00:00+00:00,0.10582119274278312,0.097536
2024-06-03 17:00:00+00:00,0.10291635301871144,0.097536
2024-06-03 18:00:00+00:00,0.1022978051829924,0.097536
2024-06-03 19:00:00+00:00,0.10781344156939848,0.100584
2024-06-03 20:00:00+00:00,0.10733559800600459,0.100584
2024-06-03 21:00:00+00:00,0.1030041818049056,0.103632
2024-06-03 22:00:00+00:00,0.10191563109587688,0.103632
2024-06-03 23:00:00+00:00,0.10201538040117115,0.103632
2024-06-04 00:00:00+00:00,0.10174484483331606,0.103632
2024-06-04 01:00:00+00:00,0.10223843064004993,0.103632
2024-06-04 02:00:00+00:00,0.10208763372556064,0.103632
2024-06-04 03:00:00+00:00,0.10318245840520504,0.103632
2024-06-04 04:00:00+00:00,0.10257754811489755,0.103632
2024-06-04 05:00:00+00:00,0.10254703565785894,0.100584
2024-06-04 06:00:00+00:00,0.1024264356609469,0.100584
2024-06-04 07:00:00+00:00,0.10228976928092606,0.097536
2024-06-04 08:00:00+00:00,0.10262493443690256,0.100584
2024-06-04 09:00:00+00:00,0.10164300239752289,0.097536
2024-06-04 10:00:00+00:00,0.10163532033577147,0.097536
2024-06-04 11:00:00+00:00,0.10155062103651613,0.097536
2024-06-04 12:00:00+00:00,0.10159941788404646,0.094488
2024-06-04 13:00:00+00:00,0.1009741529241839,0.094488
2024-06-04 14:00:00+00:00,0.10109624680091449,0.09144
2024-06-04 15:00:00+00:00,0.10106421230202058,0.09144
2024-06-04 16:00:00+00:00,0.10107250025465303,0.09144
2024-06-04 17:00:00+00:00,0.10112512219178572,0.09144
2024-06-04 18:00:00+00:00,0.10079346758913299,0.09144
2024-06-04 19:00:00+00:00,0.10052355385338858,0.09144
2024-06-04 20:00:00+00:00,0.0996353925927985,0.094488
2024-06-04 21:00:00+00:00,0.09910114130572227,0.094488
2024-06-04 22:00:00+00:00,0.09834138655590102,0.094488
2024-06-04 23:00:00+00:00,0.09800056201215973,0.094488
2024-06-05 00:00:00+00:00,0.0979073318518448,0.094488
2024-06-05 01:00:00+00:00,0.09750845681541997,0.097536
2024-06-05 02:00:00+00:00,0.0966342663232293,0.094488
2024-06-05 03:00:00+00:00,0.09629040799165224,0.094488
2024-06-05 04:00:00+00:00,0.0960531974800449,0.094488
2024-06-05 05:00:00+00:00,0.09586129254830837,0.094488
2024-06-05 06:00:00+00:00,0.09538884586467879,0.094488
2024-06-05 07:00:00+00:00,0.09493327313431738,0.088392
2024-06-05 08:00:00+00:00,0.09463937825797739,0.09144
2024-06-05 09:00:00+00:00,0.09467527279367399,0.088392
2024-06-05 10:00:00+00:00,0.09459017387815205,0.085344
2024-06-05 11:00:00+00:00,0.09416791843871249,0.085344
2024-06-05 12:00:00+00:00,0.09351079035705989,0.085344
2024-06-05 13:00:00+00:00,0.09351786554199457,0.082296
2024-06-05 14:00:00+00:00,0.09304306106283415,0.085344
2024-06-05 15:00:00+00:00,0.09300794742861136,0.082296
2024-06-05 16:00:00+00:00,0.09238651924294611,0.082296
2024-06-05 17:00:00+00:00,0.09203708376445445,0.082296
2024-06-05 18:00:00+00:00,0.09259782930783159,0.085344
2024-06-05 19:00:00+00:00,0.09162463224753446,0.082296
2024-06-05 20:00:00+00:00,0.09132415352478232,0.085344
2024-06-05 21:00:00+00:00,0.0903096274532447,0.085344
2024-06-05 22:00:00+00:00,0.0901624176315685,0.085344
2024-06-05 23:00:00+00:00,0.08988278374142139,0.088392
2024-06-06 00:00:00+00:00,0.09148671500259184,0.088392
2024-06-06 01:00:00+00:00,0.0908920304430025,0.09144
2024-06-06 02:00:00+00:00,0.09043081630576666,0.088392
2024-06-06 03:00:00+00:00,0.08869957826772279,0.088392
2024-06-06 04:00:00+00:00,0.0888040554660886,0.088392
2024-06-06 05:00:00+00:00,0.08812180061930146,0.088392
2024-06-06 06:00:00+00:00,0.08844464747974129,0.088392
2024-06-06 07:00:00+00:00,0.08778818762594126,0.088392
2024-06-06 08:00:00+00:00,0.08820550887618799,0.088392
2024-06-06 09:00:00+00:00,0.08788321902936094,0.088392
2024-06-06 10:00:00+00:00,0.08761077558137495,0.088392
2024-06-06 11:00:00+00:00,0.08747931714774632,0.085344
2024-06-06 12:00:00+00:00,0.08759492718817496,0.082296
2024-06-06 13:00:00+00:00,0.08730950340310023,0.082296
2024-06-06 14:00:00+00:00,0.08732619450757233,0.082296
