,predictions,labels
2024-06-01 11:00:00+00:00,0.11190096183254093,0.103632
2024-06-01 12:00:00+00:00,0.11354638912262656,0.100584
2024-06-01 13:00:00+00:00,0.11222884138120083,0.100584
2024-06-01 14:00:00+00:00,0.10630923533872241,0.100584
2024-06-01 15:00:00+00:00,0.10602065415745368,0.103632
2024-06-01 16:00:00+00:00,0.10213871312980476,0.100584
2024-06-01 17:00:00+00:00,0.10561040896805296,0.103632
2024-06-01 18:00:00+00:00,0.10299951351867952,0.100584
2024-06-01 19:00:00+00:00,0.09869397030299838,0.103632
2024-06-01 20:00:00+00:00,0.10589306095762763,0.100584
2024-06-01 21:00:00+00:00,0.10836560306131111,0.100584
2024-06-01 22:00:00+00:00,0.10653998753876386,0.097536
2024-06-01 23:00:00+00:00,0.11514986392464774,0.097536
2024-06-02 00:00:00+00:00,0.10803332980041185,0.100584
2024-06-02 01:00:00+00:00,0.10778246233158288,0.100584
2024-06-02 02:00:00+00:00,0.10726761169765602,0.103632
2024-06-02 03:00:00+00:00,0.1121239144583048,0.103632
2024-06-02 04:00:00+00:00,0.10554061056699089,0.097536
2024-06-02 05:00:00+00:00,0.1086631918852363,0.097536
2024-06-02 06:00:00+00:00,0.10743080275968701,0.097536
2024-06-02 07:00:00+00:00,0.10933604771110216,0.097536
2024-06-02 08:00:00+00:00,0.10697893367531838,0.100584
2024-06-02 09:00:00+00:00,0.10855348729831657,0.103632
2024-06-02 10:00:00+00:00,0.11255813283450539,0.100584
2024-06-02 11:00:00+00:00,0.10874638035843728,0.103632
2024-06-02 12:00:00+00:00,0.1115235725442248,0.103632
2024-06-02 13:00:00+00:00,0.11240917828061256,0.103632
2024-06-02 14:00:00+00:00,0.11589035159339263,0.103632
2024-06-02 15:00:00+00:00,0.11367750361421505,0.103632
2024-06-02 16:00:00+00:00,0.10389092146693883,0.10668
2024-06-02 17:00:00+00:00,0.10367883100760213,0.10668
2024-06-02 18:00:00+00:00,0.10206537351906717,0.103632
2024-06-02 19:00:00+00:00,0.10445049482754994,0.10668
2024-06-02 20:00:00+00:00,0.11008119303842089,0.10668
2024-06-02 21:00:00+00:00,0.11274899613874526,0.10668
2024-06-02 22:00:00+00:00,0.108791048737109,0.10668
2024-06-02 23:00:00+00:00,0.11221687913840131,0.10668
2024-06-03 00:00:00+00:00,0.11377077580858566,0.103632
2024-06-03 01:00:00+00:00,0.11105070947057827,0.103632
2024-06-03 02:00:00+00:00,0.11043060183660613,0.103632
2024-06-03 03:00:00+00:00,0.10880741228211842,0.103632
2024-06-03 04:00:00+00:00,0.11322872473551873,0.100584
2024-06-03 05:00:00+00:00,0.11152456133804452,0.100584
2024-06-03 06:00:00+00:00,0.10649942968427761,0.100584
2024-06-03 07:00:00+00:00,0.11102463702901595,0.100584
2024-06-03 08:00:00+00:00,0.11785545831737541,0.097536
2024-06-03 09:00:00+00:00,0.11823862271701432,0.097536
2024-06-03 10:00:00+00:00,0.1159090790289335,0.097536
2024-06-03 11:00:00+00:00,0.1147710042129539,0.097536
2024-06-03 12:00:00+00:00,0.11047868120872366,0.097536
2024-06-03 13:00:00+00:00,0.10961698783150332,0.100584
2024-06-03 14:00:00+00:00,0.11146754116813501,0.100584
2024-06-03 15:00:00+00:00,0.11061104439053604,0.103632
2024-06-03 16:00:00+00:00,0.1065281203967375,0.103632
2024-06-03 17:00:00+00:00,0.1049197439345022,0.103632
2024-06-03 18:00:00+00:00,0.1046125154738738,0.103632
2024-06-03 19:00:00+00:00,0.10539287460631888,0.103632
2024-06-03 20:00:00+00:00,0.10179282542819465,0.103632
2024-06-03 21:00:00+00:00,0.10365860832400631,0.103632
2024-06-03 22:00:00+00:00,0.10666722987027455,0.103632
2024-06-03 23:00:00+00:00,0.10837798502318384,0.100584
2024-06-04 00:00:00+00:00,0.10964337671945007,0.100584
2024-06-04 01:00:00+00:00,0.11343309136533794,0.097536
2024-06-04 02:00:00+00:00,0.1115541570891541,0.100584
2024-06-04 03:00:00+00:00,0.11455652614918635,0.097536
2024-06-04 04:00:00+00:00,0.11446409513840908,0.097536
2024-06-04 05:00:00+00:00,0.11346455126750393,0.097536
2024-06-04 06:00:00+00:00,0.11234268111807096,0.094488
2024-06-04 07:00:00+00:00,0.11212227986012936,0.094488
2024-06-04 08:00:00+00:00,0.11274266827686402,0.09144
2024-06-04 09:00:00+00:00,0.11062860735221088,0.09144
2024-06-04 10:00:00+00:00,0.10989728350395796,0.09144
2024-06-04 11:00:00+00:00,0.10695839007315765,0.09144
2024-06-04 12:00:00+00:00,0.10851933649122632,0.09144
2024-06-04 13:00:00+00:00,0.10406077577180924,0.09144
2024-06-04 14:00:00+00:00,0.11065829221876143,0.094488
2024-06-04 15:00:00+00:00,0.10757848602874805,0.094488
2024-06-04 16:00:00+00:00,0.10794366010667981,0.094488
2024-06-04 17:00:00+00:00,0.10672296061266189,0.094488
2024-06-04 18:00:00+00:00,0.10029731619772103,0.094488
2024-06-04 19:00:00+00:00,0.09930383904682204,0.097536
2024-06-04 20:00:00+00:00,0.09628614460461855,0.094488
2024-06-04 21:00:00+00:00,0.09822449750095597,0.094488
2024-06-04 22:00:00+00:00,0.09816147441731028,0.094488
2024-06-04 23:00:00+00:00,0.09874233139281333,0.094488
2024-06-05 00:00:00+00:00,0.09825382123117893,0.094488
2024-06-05 01:00:00+00:00,0.09945558508057174,0.088392
2024-06-05 02:00:00+00:00,0.10238091937166485,0.09144
2024-06-05 03:00:00+00:00,0.10009141102704897,0.088392
2024-06-05 04:00:00+00:00,0.09880512301185579,0.085344
2024-06-05 05:00:00+00:00,0.09812056317823468,0.085344
2024-06-05 06:00:00+00:00,0.09769375018967397,0.085344
2024-06-05 07:00:00+00:00,0.10107480719563391,0.082296
2024-06-05 08:00:00+00:00,0.0955102260752514,0.085344
2024-06-05 09:00:00+00:00,0.09641190632760561,0.082296
2024-06-05 10:00:00+00:00,0.09675158756713576,0.082296
2024-06-05 11:00:00+00:00,0.09813709848173283,0.082296
2024-06-05 12:00:00+00:00,0.09948624179191397,0.085344
2024-06-05 13:00:00+00:00,0.09319491962313059,0.082296
2024-06-05 14:00:00+00:00,0.09700584231657725,0.085344
2024-06-05 15:00:00+00:00,0.09637804578955436,0.085344
2024-06-05 16:00:00+00:00,0.09555655103123632,0.085344
2024-06-05 17:00:00+00:00,0.0951154560649684,0.088392
2024-06-05 18:00:00+00:00,0.0943721619672021,0.088392
2024-06-05 19:00:00+00:00,0.08783109819193746,0.09144
2024-06-05 20:00:00+00:00,0.08984014058071285,0.088392
2024-06-05 21:00:00+00:00,0.08769739844999433,0.088392
2024-06-05 22:00:00+00:00,0.08836507226023001,0.088392
2024-06-05 23:00:00+00:00,0.08891840376301895,0.088392
2024-06-06 00:00:00+00:00,0.09375647206720877,0.088392
2024-06-06 01:00:00+00:00,0.0900149508304946,0.088392
2024-06-06 02:00:00+00:00,0.09362864860942322,0.088392
2024-06-06 03:00:00+00:00,0.09122905393128777,0.088392
2024-06-06 04:00:00+00:00,0.09109475066107225,0.088392
2024-06-06 05:00:00+00:00,0.09461390886546818,0.085344
2024-06-06 06:00:00+00:00,0.09354201390742753,0.082296
2024-06-06 07:00:00+00:00,0.09652987608165911,0.082296
2024-06-06 08:00:00+00:00,0.09043840555520652,0.082296
2024-06-06 09:00:00+00:00,0.08997136429742425,0.079248
2024-06-06 10:00:00+00:00,0.0910476558969186,0.0762
2024-06-06 11:00:00+00:00,0.0904538042819367,0.0762
2024-06-06 12:00:00+00:00,0.08967105673448168,0.0762
2024-06-06 13:00:00+00:00,0.09027919375767121,0.0762
2024-06-06 14:00:00+00:00,0.09227040529730725,0.0762
2024-06-06 15:00:00+00:00,0.09131461391916999,0.0762
2024-06-06 16:00:00+00:00,0.09356253797842852,0.0762
2024-06-06 17:00:00+00:00,0.0922720483424845,0.0762
2024-06-06 18:00:00+00:00,0.08805184494461166,0.0762
2024-06-06 19:00:00+00:00,0.08764269230557788,0.079248
2024-06-06 20:00:00+00:00,0.08640295032286538,0.0762
2024-06-06 21:00:00+00:00,0.08192742663783853,0.0762
2024-06-06 22:00:00+00:00,0.08022442101532692,0.0762
2024-06-06 23:00:00+00:00,0.08060503108379274,0.0752856
2024-06-07 00:00:00+00:00,0.08241073061021673,0.071628
2024-06-07 01:00:00+00:00,0.08208475400562307,0.0679704
2024-06-07 02:00:00+00:00,0.08224651430763741,0.070104
2024-06-07 03:00:00+00:00,0.08680793248331105,0.070104
2024-06-07 04:00:00+00:00,0.08501590259287715,0.070104
2024-06-07 05:00:00+00:00,0.08513625851373323,0.070104
2024-06-07 06:00:00+00:00,0.0841471531960584,0.067056
2024-06-07 07:00:00+00:00,0.08681287155844636,0.079248
2024-06-07 08:00:00+00:00,0.08131334515175838,0.082296
2024-06-07 09:00:00+00:00,0.08123516978429225,0.082296
2024-06-07 10:00:00+00:00,0.08113121541925822,0.085344
2024-06-07 11:00:00+00:00,0.08066143465619212,0.085344
2024-06-07 12:00:00+00:00,0.0739055485130594,0.085344
2024-06-07 13:00:00+00:00,0.06929818657270208,0.085344
2024-06-07 14:00:00+00:00,0.07266723304091594,0.085344
2024-06-07 15:00:00+00:00,0.07253499098313082,0.085344
2024-06-07 16:00:00+00:00,0.07330384606188843,0.085344
2024-06-07 17:00:00+00:00,0.07653643079629688,0.085344
2024-06-07 18:00:00+00:00,0.16890331190456578,0.088392
2024-06-07 19:00:00+00:00,0.13410189911235765,0.088392
2024-06-07 20:00:00+00:00,0.11488969058821952,0.088392
2024-06-07 21:00:00+00:00,0.10295750544121127,0.088392
2024-06-07 22:00:00+00:00,0.10390155943201233,0.088392
2024-06-07 23:00:00+00:00,0.10455062364261966,0.09144
2024-06-08 00:00:00+00:00,0.10314476918018202,0.09144
2024-06-08 01:00:00+00:00,0.10231610718077262,0.09144
2024-06-08 02:00:00+00:00,0.10262553665645073,0.094488
2024-06-08 03:00:00+00:00,0.10590762138519844,0.094488
2024-06-08 04:00:00+00:00,0.10821173368374501,0.094488
2024-06-08 05:00:00+00:00,0.10710759351102664,0.09144
2024-06-08 06:00:00+00:00,0.11282214608971146,0.09144
2024-06-08 07:00:00+00:00,0.11164549179875481,0.09144
2024-06-08 08:00:00+00:00,0.1144022703436642,0.094488
2024-06-08 09:00:00+00:00,0.11626732277486929,0.109728
2024-06-08 10:00:00+00:00,0.1167010976306901,0.112776
2024-06-08 11:00:00+00:00,0.11660992240496885,0.115824
2024-06-08 12:00:00+00:00,0.11884133653835197,0.118872
2024-06-08 13:00:00+00:00,0.11915563557632,0.12192
2024-06-08 14:00:00+00:00,0.12051157368254212,0.124968
2024-06-08 15:00:00+00:00,0.11380156512019095,0.128016
2024-06-08 16:00:00+00:00,0.10769759063884353,0.128016
2024-06-08 17:00:00+00:00,0.10309498003772659,0.128016
2024-06-08 18:00:00+00:00,0.10420420222574944,0.131064
2024-06-08 19:00:00+00:00,0.09677854222917989,0.134112
2024-06-08 20:00:00+00:00,0.12547341499768483,0.134112
2024-06-08 21:00:00+00:00,0.13722731204538507,0.134112
2024-06-08 22:00:00+00:00,0.12428847502719116,0.134112
2024-06-08 23:00:00+00:00,0.12426688961000969,0.134112
2024-06-09 00:00:00+00:00,0.12613389384044685,0.13716
2024-06-09 01:00:00+00:00,0.12924316109286155,0.13716
2024-06-09 02:00:00+00:00,0.13064473413971767,0.13716
2024-06-09 03:00:00+00:00,0.13363990517862231,0.13716
2024-06-09 04:00:00+00:00,0.13370187939241146,0.13716
2024-06-09 05:00:00+00:00,0.13508486110948065,0.13716
2024-06-09 06:00:00+00:00,0.13825438314796457,0.13716
2024-06-09 07:00:00+00:00,0.14087960063235674,0.13716
2024-06-09 08:00:00+00:00,0.1395588048281418,0.13716
2024-06-09 09:00:00+00:00,0.13966581737778985,0.13716
2024-06-09 10:00:00+00:00,0.14149359937039052,0.13716
2024-06-09 11:00:00+00:00,0.14118090680173212,0.13716
2024-06-09 12:00:00+00:00,0.1445582653384198,0.13716
2024-06-09 13:00:00+00:00,0.14336757995528027,0.13716
2024-06-09 14:00:00+00:00,0.14264881057358098,0.124968
2024-06-09 15:00:00+00:00,0.14294299203596672,0.118872
2024-06-09 16:00:00+00:00,0.1445243747928332,0.124968
2024-06-09 17:00:00+00:00,0.14464332260302698,0.131064
2024-06-09 18:00:00+00:00,0.14317780487037177,0.131064
2024-06-09 19:00:00+00:00,0.14512574359861782,0.131064
2024-06-09 20:00:00+00:00,0.14223859264669603,0.115824
2024-06-09 21:00:00+00:00,0.1371225877062598,0.088392
2024-06-09 22:00:00+00:00,0.13426615705999878,0.064008
2024-06-09 23:00:00+00:00,0.1344679871567333,0.039624
2024-06-10 00:00:00+00:00,0.13551322050426218,0.027432
2024-06-10 01:00:00+00:00,0.1376439415326165,0.027432
2024-06-10 02:00:00+00:00,0.11953654046793272,0.042672
2024-06-10 03:00:00+00:00,0.11976493802932005,0.048768
2024-06-10 04:00:00+00:00,0.12788135224990232,0.06096
2024-06-10 05:00:00+00:00,0.13444216073466791,0.073152
2024-06-10 06:00:00+00:00,0.1301456184319112,0.079248
2024-06-10 07:00:00+00:00,0.1312823735412812,0.09144
2024-06-10 08:00:00+00:00,0.11304754399780244,0.09144
2024-06-10 09:00:00+00:00,0.08731644474768188,0.070104
2024-06-10 10:00:00+00:00,0.06983726888804953,0.04572
2024-06-10 11:00:00+00:00,0.05337263154893888,0.027432
2024-06-10 12:00:00+00:00,0.04290911534134122,0.009144
2024-06-10 13:00:00+00:00,0.043824251703525025,0.006096
2024-06-10 14:00:00+00:00,0.058739074326657544,0.018288
2024-06-10 15:00:00+00:00,0.0570984332035275,0.027432
2024-06-10 16:00:00+00:00,0.06728287841458735,0.039624
2024-06-10 17:00:00+00:00,0.08136059830010307,0.048768
2024-06-10 18:00:00+00:00,0.0867027355250489,0.051816
2024-06-10 19:00:00+00:00,0.10401815593306397,0.057912
2024-06-10 20:00:00+00:00,0.10581503948973543,0.064008
2024-06-10 21:00:00+00:00,0.08048104465445421,0.064008
2024-06-10 22:00:00+00:00,0.05422251516265353,0.04572
2024-06-10 23:00:00+00:00,0.03729086576453492,0.024384
2024-06-11 00:00:00+00:00,0.017194224755981504,0.012192
2024-06-11 01:00:00+00:00,0.011876163005379655,0.012192
2024-06-11 02:00:00+00:00,0.02961902725346917,0.01524
2024-06-11 03:00:00+00:00,0.033491165781637994,0.033528
2024-06-11 04:00:00+00:00,0.044906981758099984,0.054864
2024-06-11 05:00:00+00:00,0.054284512309396404,0.09144
2024-06-11 06:00:00+00:00,0.058291755542613836,0.103632
2024-06-11 07:00:00+00:00,0.06426465013695748,0.173736
2024-06-11 08:00:00+00:00,0.07838321111035046,0.225552
2024-06-11 09:00:00+00:00,0.07991559037136364,0.292608
2024-06-11 10:00:00+00:00,0.05909119325995653,0.310896
2024-06-11 11:00:00+00:00,0.043266213982120744,0.295656
2024-06-11 12:00:00+00:00,0.03840663457745716,0.268224
2024-06-11 13:00:00+00:00,0.035934511426679236,0.262128
2024-06-11 14:00:00+00:00,0.031002240451164318,0.271272
2024-06-11 15:00:00+00:00,0.053918146765473775,0.28956
2024-06-11 16:00:00+00:00,0.14864904489569825,0.326136
2024-06-11 17:00:00+00:00,0.15751240171821024,0.353568
2024-06-11 18:00:00+00:00,0.14832313558659893,0.377952
2024-06-11 19:00:00+00:00,0.22644228350224732,0.387096
2024-06-11 20:00:00+00:00,0.35927552139191166,0.377952
2024-06-11 21:00:00+00:00,0.40973113830162533,0.362712
2024-06-11 22:00:00+00:00,0.39819057181191897,0.347472
2024-06-11 23:00:00+00:00,0.3594977031117683,0.326136
2024-06-12 00:00:00+00:00,0.3124870015213862,0.301752
2024-06-12 01:00:00+00:00,0.3069769546737504,0.283464
2024-06-12 02:00:00+00:00,0.31281221028587536,0.277368
2024-06-12 03:00:00+00:00,0.32134789488562987,0.286512
2024-06-12 04:00:00+00:00,0.34903634666420036,0.326136
2024-06-12 05:00:00+00:00,0.3687328492439551,0.432816
2024-06-12 06:00:00+00:00,0.39119885728312087,0.576072
2024-06-12 07:00:00+00:00,0.3893800462174818,0.6583680000000001
2024-06-12 08:00:00+00:00,0.37409689688285896,0.850392
2024-06-12 09:00:00+00:00,0.3676726493838637,0.954024
2024-06-12 10:00:00+00:00,0.37003116012208115,1.069848
2024-06-12 11:00:00+00:00,0.3639480898442986,1.085088
2024-06-12 12:00:00+00:00,0.34303417332282726,1.085088
2024-06-12 13:00:00+00:00,0.316906601090548,1.0576560000000002
2024-06-12 14:00:00+00:00,0.3057115459026922,1.039368
2024-06-12 15:00:00+00:00,0.3189774342801027,1.027176
2024-06-12 16:00:00+00:00,0.36218241647131366,1.030224
2024-06-12 17:00:00+00:00,0.48892933736570254,1.0332720000000002
2024-06-12 18:00:00+00:00,0.6542819451625533,1.042416
2024-06-12 19:00:00+00:00,0.7703344145343505,1.042416
2024-06-12 20:00:00+00:00,0.9728593801651674,1.0332720000000002
2024-06-12 21:00:00+00:00,1.0938720293593338,1.014984
2024-06-12 22:00:00+00:00,1.171551753101782,0.987552
2024-06-12 23:00:00+00:00,1.1342781246482814,0.957072
2024-06-13 00:00:00+00:00,1.0972282437667384,0.926592
2024-06-13 01:00:00+00:00,1.0374999770314317,0.8930640000000001
2024-06-13 02:00:00+00:00,0.9940537266755664,0.865632
2024-06-13 03:00:00+00:00,0.9588318742071524,0.85344
2024-06-13 04:00:00+00:00,0.9382490742406753,0.856488
2024-06-13 05:00:00+00:00,0.9197015433541611,0.859536
2024-06-13 06:00:00+00:00,0.9089717786424905,0.8747760000000001
2024-06-13 07:00:00+00:00,0.9046820653906114,0.8808720000000001
2024-06-13 08:00:00+00:00,0.8969958806044692,0.8808720000000001
2024-06-13 09:00:00+00:00,0.8949283521478112,0.8686800000000001
2024-06-13 10:00:00+00:00,0.8869597166183366,0.847344
2024-06-13 11:00:00+00:00,0.8831937819703349,0.8260080000000001
2024-06-13 12:00:00+00:00,0.8723448116337555,0.8290560000000001
2024-06-13 13:00:00+00:00,0.8578862811871271,0.7985760000000001
2024-06-13 14:00:00+00:00,0.8404856008496855,0.7741920000000001
2024-06-13 15:00:00+00:00,0.8340551329487026,0.762
2024-06-13 16:00:00+00:00,0.8424249140014745,0.768096
2024-06-13 17:00:00+00:00,0.8350944777550509,0.7772399999999999
2024-06-13 18:00:00+00:00,0.8462349163919479,0.7985760000000001
2024-06-13 19:00:00+00:00,0.8546570868678512,0.810768
2024-06-13 20:00:00+00:00,0.8488333591626844,0.816864
2024-06-13 21:00:00+00:00,0.8315657842327953,0.810768
2024-06-13 22:00:00+00:00,0.8180511283678134,0.7924800000000001
2024-06-13 23:00:00+00:00,0.7978750675344944,0.7711439999999999
2024-06-14 00:00:00+00:00,0.8015234168910897,0.7467600000000001
2024-06-14 01:00:00+00:00,0.7657126407336691,0.719328
2024-06-14 02:00:00+00:00,0.7328980134723118,0.6979920000000001
2024-06-14 03:00:00+00:00,0.7144614189125481,0.679704
2024-06-14 04:00:00+00:00,0.7156964121262644,0.679704
2024-06-14 05:00:00+00:00,0.7214420482532373,0.688848
2024-06-14 06:00:00+00:00,0.7359693353212596,0.7711439999999999
2024-06-14 07:00:00+00:00,0.748004022215782,0.783336
2024-06-14 08:00:00+00:00,0.7570779235015768,0.789432
2024-06-14 09:00:00+00:00,0.753045122489588,0.7863840000000001
2024-06-14 10:00:00+00:00,0.7408032086737845,0.7711439999999999
2024-06-14 11:00:00+00:00,0.725869745103233,0.7528560000000001
2024-06-14 12:00:00+00:00,0.7050144716236166,0.7315200000000001
2024-06-14 13:00:00+00:00,0.6803270403049159,0.7345680000000001
2024-06-14 14:00:00+00:00,0.6613696395775072,0.704088
2024-06-14 15:00:00+00:00,0.6418683572094408,0.6827520000000001
2024-06-14 16:00:00+00:00,0.642308927043061,0.6766560000000001
2024-06-14 17:00:00+00:00,0.6480586104525643,0.6827520000000001
2024-06-14 18:00:00+00:00,0.7407101933674779,0.70104
2024-06-14 19:00:00+00:00,0.7374298100071377,0.71628
2024-06-14 20:00:00+00:00,0.7370183455363564,0.7315200000000001
2024-06-14 21:00:00+00:00,0.7349098789674663,0.7345680000000001
2024-06-14 22:00:00+00:00,0.7247669584695069,0.722376
2024-06-14 23:00:00+00:00,0.7075101346513775,0.707136
2024-06-15 00:00:00+00:00,0.6897976346323968,0.6858000000000001
2024-06-15 01:00:00+00:00,0.7015934026695939,0.661416
2024-06-15 02:00:00+00:00,0.6639224492739282,0.637032
2024-06-15 03:00:00+00:00,0.6364461182736912,0.615696
2024-06-15 04:00:00+00:00,0.6279530846860328,0.600456
2024-06-15 05:00:00+00:00,0.6276723715906476,0.603504
2024-06-15 06:00:00+00:00,0.6367504708994233,0.615696
2024-06-15 07:00:00+00:00,0.6523028138542832,0.6339840000000001
2024-06-15 08:00:00+00:00,0.6721192066661491,0.6522720000000001
2024-06-15 09:00:00+00:00,0.6797903389353344,0.664464
2024-06-15 10:00:00+00:00,0.6713633642348722,0.67056
2024-06-15 11:00:00+00:00,0.6649432702142687,0.6583680000000001
2024-06-15 12:00:00+00:00,0.6488110140581265,0.6400800000000001
2024-06-15 13:00:00+00:00,0.627584776657568,0.618744
2024-06-15 14:00:00+00:00,0.606265908096822,0.59436
2024-06-15 15:00:00+00:00,0.5853515354058303,0.573024
2024-06-15 16:00:00+00:00,0.5702688774774207,0.560832
2024-06-15 17:00:00+00:00,0.570444251248914,0.5577840000000001
2024-06-15 18:00:00+00:00,0.5750874397505118,0.5669280000000001
2024-06-15 19:00:00+00:00,0.5891944681331935,0.585216
2024-06-15 20:00:00+00:00,0.604707085947938,0.600456
2024-06-15 21:00:00+00:00,0.6190144803315367,0.615696
2024-06-15 22:00:00+00:00,0.6279525162920038,0.62484
2024-06-15 23:00:00+00:00,0.6154735030128096,0.615696
2024-06-16 00:00:00+00:00,0.5990014292703735,0.59436
2024-06-16 01:00:00+00:00,0.5827594377029582,0.569976
2024-06-16 02:00:00+00:00,0.5592574051824089,0.542544
2024-06-16 03:00:00+00:00,0.5380971140080711,0.521208
2024-06-16 04:00:00+00:00,0.5260269496832347,0.50292
2024-06-16 05:00:00+00:00,0.5196109239430801,0.490728
2024-06-16 06:00:00+00:00,0.5234218278466244,0.493776
2024-06-16 07:00:00+00:00,0.537043591519214,0.509016
2024-06-16 08:00:00+00:00,0.550572650106474,0.5334
2024-06-16 09:00:00+00:00,0.5694912865744712,0.5577840000000001
2024-06-16 10:00:00+00:00,0.5823980585544187,0.576072
2024-06-16 11:00:00+00:00,0.5755694498963023,0.582168
2024-06-16 12:00:00+00:00,0.5599603166891176,0.569976
2024-06-16 13:00:00+00:00,0.5423585413278145,0.554736
2024-06-16 14:00:00+00:00,0.5174962898090811,0.530352
2024-06-16 15:00:00+00:00,0.49900901165877165,0.509016
2024-06-16 16:00:00+00:00,0.47905959044109325,0.490728
2024-06-16 17:00:00+00:00,0.463665078367375,0.481584
2024-06-16 18:00:00+00:00,0.464761477903326,0.481584
2024-06-16 19:00:00+00:00,0.4757424047657458,0.490728
2024-06-16 20:00:00+00:00,0.4990034536452638,0.509016
2024-06-16 21:00:00+00:00,0.5219199033521587,0.530352
2024-06-16 22:00:00+00:00,0.5396179117744623,0.5455920000000001
2024-06-16 23:00:00+00:00,0.5461101006607996,0.5455920000000001
2024-06-17 00:00:00+00:00,0.5352254425948864,0.536448
2024-06-17 01:00:00+00:00,0.5259261623950591,0.515112
2024-06-17 02:00:00+00:00,0.5035741375805045,0.493776
2024-06-17 03:00:00+00:00,0.4858648881299694,0.47244
2024-06-17 04:00:00+00:00,0.46763062195409155,0.451104
2024-06-17 05:00:00+00:00,0.45569393938096026,0.42672
2024-06-17 06:00:00+00:00,0.45123072621714544,0.428244
2024-06-17 07:00:00+00:00,0.45588778861936863,0.429768
2024-06-17 08:00:00+00:00,0.4708123623225239,0.44704
2024-06-17 09:00:00+00:00,0.4907331781757295,0.47244
2024-06-17 10:00:00+00:00,0.507525212438951,0.496824
2024-06-17 11:00:00+00:00,0.5068154198421624,0.515112
2024-06-17 12:00:00+00:00,0.5081287454085328,0.521208
2024-06-17 13:00:00+00:00,0.49363576584012414,0.515112
2024-06-17 14:00:00+00:00,0.480053990556197,0.496824
2024-06-17 15:00:00+00:00,0.459804150278894,0.475488
2024-06-17 16:00:00+00:00,0.43873055418638895,0.460248
2024-06-17 17:00:00+00:00,0.41050533867219274,0.435864
2024-06-17 18:00:00+00:00,0.4140904577159107,0.42672
2024-06-17 19:00:00+00:00,0.41189061601818866,0.429768
2024-06-17 20:00:00+00:00,0.4239549847158196,0.445008
2024-06-17 21:00:00+00:00,0.4457097201474811,0.463296
2024-06-17 22:00:00+00:00,0.46701780744183885,0.475488
2024-06-17 23:00:00+00:00,0.48705261361901453,0.490728
2024-06-18 00:00:00+00:00,0.4978185107976647,0.493776
2024-06-18 01:00:00+00:00,0.4897233557441627,0.475488
2024-06-18 02:00:00+00:00,0.4729109945029999,0.4572
2024-06-18 03:00:00+00:00,0.4550904984845773,0.432816
2024-06-18 04:00:00+00:00,0.44397059738391975,0.408432
2024-06-18 05:00:00+00:00,0.4189835968200658,0.384048
2024-06-18 06:00:00+00:00,0.40824899907392165,0.368808
2024-06-18 07:00:00+00:00,0.40835435350847915,0.362712
2024-06-18 08:00:00+00:00,0.41825230969142946,0.374904
2024-06-18 09:00:00+00:00,0.43194311708434896,0.39624
2024-06-18 10:00:00+00:00,0.4398382436389865,0.420624
2024-06-18 11:00:00+00:00,0.4593973112485935,0.44196
2024-06-18 12:00:00+00:00,0.4651253048231976,0.451104
2024-06-18 13:00:00+00:00,0.45186792982292656,0.460248
2024-06-18 14:00:00+00:00,0.44297639375246667,0.4572
2024-06-18 15:00:00+00:00,0.4210023849662574,0.435864
2024-06-18 16:00:00+00:00,0.3996250004619851,0.414528
2024-06-18 17:00:00+00:00,0.3735671729496689,0.390144
2024-06-18 18:00:00+00:00,0.35791622894919284,0.374904
2024-06-18 19:00:00+00:00,0.35002003464569165,0.362712
2024-06-18 20:00:00+00:00,0.3592368458988974,0.371856
2024-06-18 21:00:00+00:00,0.37399362548392123,0.387096
2024-06-18 22:00:00+00:00,0.395144345387448,0.405384
2024-06-18 23:00:00+00:00,0.4168452632734694,0.423672
2024-06-19 00:00:00+00:00,0.4255833898177924,0.438912
2024-06-19 01:00:00+00:00,0.43764233013413023,0.448056
2024-06-19 02:00:00+00:00,0.4315288888869805,0.429768
2024-06-19 03:00:00+00:00,0.4095038583889815,0.408432
2024-06-19 04:00:00+00:00,0.3913172437416951,0.381
2024-06-19 05:00:00+00:00,0.3709903404642799,0.353568
2024-06-19 06:00:00+00:00,0.35787659685854345,0.329184
2024-06-19 07:00:00+00:00,0.34132748659706535,0.310896
2024-06-19 08:00:00+00:00,0.3465674733170633,0.3048
2024-06-19 09:00:00+00:00,0.3567733998471563,0.313944
2024-06-19 10:00:00+00:00,0.3737854800029238,0.3383280000000001
2024-06-19 11:00:00+00:00,0.4067652817027758,0.359664
2024-06-19 12:00:00+00:00,0.4159071984995367,0.381
2024-06-19 13:00:00+00:00,0.4263270739231275,0.393192
2024-06-19 14:00:00+00:00,0.40638509732466777,0.405384
2024-06-19 15:00:00+00:00,0.39736113450405885,0.393192
2024-06-19 16:00:00+00:00,0.3762551552054494,0.374904
2024-06-19 17:00:00+00:00,0.3503993968890716,0.35052
2024-06-19 18:00:00+00:00,0.3258225278117657,0.326136
2024-06-19 19:00:00+00:00,0.3049773452962078,0.310896
2024-06-19 20:00:00+00:00,0.2964865250588633,0.3048
2024-06-19 21:00:00+00:00,0.3056397403196379,0.307848
2024-06-19 22:00:00+00:00,0.32649722692080074,0.326136
2024-06-19 23:00:00+00:00,0.3414211766254921,0.344424
2024-06-20 00:00:00+00:00,0.36164964296539803,0.362712
