,predictions,labels
2024-06-15 02:00:00+00:00,0.729836674038655,0.7315200000000001
2024-06-15 03:00:00+00:00,0.7311457749191237,0.7345680000000001
2024-06-15 04:00:00+00:00,0.7324280755814052,0.722376
2024-06-15 05:00:00+00:00,0.7209525141042776,0.707136
2024-06-15 06:00:00+00:00,0.7005943661777403,0.6858000000000001
2024-06-15 07:00:00+00:00,0.672497846040166,0.661416
2024-06-15 08:00:00+00:00,0.6516965231097602,0.637032
2024-06-15 09:00:00+00:00,0.6274793341844584,0.615696
2024-06-15 10:00:00+00:00,0.606863358464534,0.600456
2024-06-15 11:00:00+00:00,0.6099313504524657,0.603504
2024-06-15 12:00:00+00:00,0.6234870087667499,0.615696
2024-06-15 13:00:00+00:00,0.6443643981712968,0.6339840000000001
2024-06-15 14:00:00+00:00,0.6573640028308521,0.6522720000000001
2024-06-15 15:00:00+00:00,0.6643592783250647,0.664464
2024-06-15 16:00:00+00:00,0.6623458727217957,0.67056
2024-06-15 17:00:00+00:00,0.656799929026062,0.6583680000000001
2024-06-15 18:00:00+00:00,0.638232138211221,0.6400800000000001
2024-06-15 19:00:00+00:00,0.622639370360621,0.618744
2024-06-15 20:00:00+00:00,0.6044707466630821,0.59436
2024-06-15 21:00:00+00:00,0.5865532699387284,0.573024
2024-06-15 22:00:00+00:00,0.5752581984458971,0.560832
2024-06-15 23:00:00+00:00,0.56010748263205,0.5577840000000001
2024-06-16 00:00:00+00:00,0.5595704666488506,0.5669280000000001
2024-06-16 01:00:00+00:00,0.5742185942812079,0.585216
2024-06-16 02:00:00+00:00,0.5901806463762824,0.600456
2024-06-16 03:00:00+00:00,0.6028776867249355,0.615696
2024-06-16 04:00:00+00:00,0.6137572755729708,0.62484
2024-06-16 05:00:00+00:00,0.6129291159160968,0.615696
2024-06-16 06:00:00+00:00,0.6033686040216482,0.59436
2024-06-16 07:00:00+00:00,0.5869948471163224,0.569976
2024-06-16 08:00:00+00:00,0.5621664027785527,0.542544
2024-06-16 09:00:00+00:00,0.5443425628171465,0.521208
2024-06-16 10:00:00+00:00,0.5291931343322542,0.50292
2024-06-16 11:00:00+00:00,0.5101340291022662,0.490728
2024-06-16 12:00:00+00:00,0.5041456404062732,0.493776
2024-06-16 13:00:00+00:00,0.5154843757785323,0.509016
2024-06-16 14:00:00+00:00,0.5278632233574037,0.5334
2024-06-16 15:00:00+00:00,0.5464079695188699,0.5577840000000001
2024-06-16 16:00:00+00:00,0.555725098433443,0.576072
2024-06-16 17:00:00+00:00,0.5554690174802803,0.582168
2024-06-16 18:00:00+00:00,0.5515521871102909,0.569976
2024-06-16 19:00:00+00:00,0.5393705007391918,0.554736
2024-06-16 20:00:00+00:00,0.526038984597313,0.530352
2024-06-16 21:00:00+00:00,0.5073292420778466,0.509016
2024-06-16 22:00:00+00:00,0.49445690167180945,0.490728
2024-06-16 23:00:00+00:00,0.4778921113464015,0.481584
2024-06-17 00:00:00+00:00,0.46695540882544734,0.481584
2024-06-17 01:00:00+00:00,0.48022826084760595,0.490728
2024-06-17 02:00:00+00:00,0.49378464527845023,0.509016
2024-06-17 03:00:00+00:00,0.5147444102700631,0.530352
2024-06-17 04:00:00+00:00,0.5313629240906304,0.5455920000000001
2024-06-17 05:00:00+00:00,0.542308009763619,0.5455920000000001
2024-06-17 06:00:00+00:00,0.540818610087062,0.536448
2024-06-17 07:00:00+00:00,0.5288778150116527,0.515112
2024-06-17 08:00:00+00:00,0.5128645187129259,0.493776
2024-06-17 09:00:00+00:00,0.49502850906596474,0.47244
2024-06-17 10:00:00+00:00,0.4739369561253043,0.451104
2024-06-17 11:00:00+00:00,0.444646541726015,0.42672
2024-06-17 12:00:00+00:00,0.43601657889386586,0.428244
2024-06-17 13:00:00+00:00,0.43398306481976817,0.429768
2024-06-17 14:00:00+00:00,0.44979822330015373,0.44704
2024-06-17 15:00:00+00:00,0.4677216682421782,0.47244
2024-06-17 16:00:00+00:00,0.4842864417039145,0.496824
2024-06-17 17:00:00+00:00,0.48499497457249346,0.515112
2024-06-17 18:00:00+00:00,0.5020815892200678,0.521208
2024-06-17 19:00:00+00:00,0.493210768240105,0.515112
2024-06-17 20:00:00+00:00,0.48028602551300464,0.496824
2024-06-17 21:00:00+00:00,0.46548537979382687,0.475488
2024-06-17 22:00:00+00:00,0.44485274530656216,0.460248
2024-06-17 23:00:00+00:00,0.4309774127524091,0.435864
2024-06-18 00:00:00+00:00,0.4285424029906215,0.42672
2024-06-18 01:00:00+00:00,0.42105318729181906,0.429768
2024-06-18 02:00:00+00:00,0.42741265069154455,0.445008
2024-06-18 03:00:00+00:00,0.4461182076603195,0.463296
2024-06-18 04:00:00+00:00,0.47384281875646617,0.475488
2024-06-18 05:00:00+00:00,0.4816191592606412,0.490728
2024-06-18 06:00:00+00:00,0.4918071693380801,0.493776
2024-06-18 07:00:00+00:00,0.49238328574058027,0.475488
2024-06-18 08:00:00+00:00,0.48314726954892084,0.4572
2024-06-18 09:00:00+00:00,0.4622421606443823,0.432816
2024-06-18 10:00:00+00:00,0.435063960563106,0.408432
2024-06-18 11:00:00+00:00,0.42074742166039064,0.384048
2024-06-18 12:00:00+00:00,0.4008385100647456,0.368808
2024-06-18 13:00:00+00:00,0.381319834686586,0.362712
2024-06-18 14:00:00+00:00,0.38655284992550154,0.374904
2024-06-18 15:00:00+00:00,0.39528982798221196,0.39624
2024-06-18 16:00:00+00:00,0.4121489165397943,0.420624
2024-06-18 17:00:00+00:00,0.42212479024944966,0.44196
2024-06-18 18:00:00+00:00,0.43424837656541887,0.451104
2024-06-18 19:00:00+00:00,0.4397061090485366,0.460248
2024-06-18 20:00:00+00:00,0.4401828830823867,0.4572
2024-06-18 21:00:00+00:00,0.42721705650713365,0.435864
2024-06-18 22:00:00+00:00,0.4051480838974798,0.414528
2024-06-18 23:00:00+00:00,0.38926572870712484,0.390144
2024-06-19 00:00:00+00:00,0.3680682837587124,0.374904
2024-06-19 01:00:00+00:00,0.369659685063742,0.362712
2024-06-19 02:00:00+00:00,0.36824958442675526,0.371856
2024-06-19 03:00:00+00:00,0.3731378041146713,0.387096
2024-06-19 04:00:00+00:00,0.39346150193976887,0.405384
2024-06-19 05:00:00+00:00,0.41557627270740394,0.423672
2024-06-19 06:00:00+00:00,0.4369167943245342,0.438912
2024-06-19 07:00:00+00:00,0.44083488238172447,0.448056
2024-06-19 08:00:00+00:00,0.44519357261084447,0.429768
2024-06-19 09:00:00+00:00,0.43314052711043527,0.408432
2024-06-19 10:00:00+00:00,0.41156925750177636,0.381
2024-06-19 11:00:00+00:00,0.3881708864895448,0.353568
2024-06-19 12:00:00+00:00,0.3663369676635111,0.329184
2024-06-19 13:00:00+00:00,0.35759481308162466,0.310896
2024-06-19 14:00:00+00:00,0.3308576027020015,0.3048
2024-06-19 15:00:00+00:00,0.34006347439894347,0.313944
2024-06-19 16:00:00+00:00,0.3532010804404443,0.3383280000000001
2024-06-19 17:00:00+00:00,0.36611947675537204,0.359664
2024-06-19 18:00:00+00:00,0.37711533532036545,0.381
2024-06-19 19:00:00+00:00,0.38347987224309654,0.393192
2024-06-19 20:00:00+00:00,0.3861955714124149,0.405384
2024-06-19 21:00:00+00:00,0.3840492211806947,0.393192
2024-06-19 22:00:00+00:00,0.37757973013183943,0.374904
2024-06-19 23:00:00+00:00,0.34835698969980355,0.35052
2024-06-20 00:00:00+00:00,0.32995119800438605,0.326136
2024-06-20 01:00:00+00:00,0.3087791547921688,0.310896
2024-06-20 02:00:00+00:00,0.31366903561161147,0.3048
2024-06-20 03:00:00+00:00,0.3032599540892747,0.307848
2024-06-20 04:00:00+00:00,0.31354846258128266,0.326136
2024-06-20 05:00:00+00:00,0.3331236736773791,0.344424
2024-06-20 06:00:00+00:00,0.35145962210289505,0.362712
2024-06-20 07:00:00+00:00,0.3733050216198739,0.384048
2024-06-20 08:00:00+00:00,0.38760547666473505,0.402336
2024-06-20 09:00:00+00:00,0.38437518055274633,0.390144
2024-06-20 10:00:00+00:00,0.37396301650237024,0.362712
2024-06-20 11:00:00+00:00,0.3513508005117265,0.33528
2024-06-20 12:00:00+00:00,0.3245539031139032,0.3048
2024-06-20 13:00:00+00:00,0.31554721357200183,0.280416
2024-06-20 14:00:00+00:00,0.31149367134482914,0.265176
2024-06-20 15:00:00+00:00,0.286237610548874,0.265176
2024-06-20 16:00:00+00:00,0.2895523187951209,0.277368
2024-06-20 17:00:00+00:00,0.3075834028508687,0.3048
2024-06-20 18:00:00+00:00,0.3222233946234952,0.323088
2024-06-20 19:00:00+00:00,0.33763920025082256,0.344424
2024-06-20 20:00:00+00:00,0.34890127751477634,0.353568
2024-06-20 21:00:00+00:00,0.3557008680669388,0.36576
2024-06-20 22:00:00+00:00,0.3458435005980234,0.356616
2024-06-20 23:00:00+00:00,0.3343482893185299,0.329184
2024-06-21 00:00:00+00:00,0.3012673910080191,0.3048
2024-06-21 01:00:00+00:00,0.285574664958236,0.283464
2024-06-21 02:00:00+00:00,0.26107281081541484,0.265176
2024-06-21 03:00:00+00:00,0.2672775868822863,0.25908
2024-06-21 04:00:00+00:00,0.26512332807250893,0.268224
2024-06-21 05:00:00+00:00,0.2718250831400297,0.28956
2024-06-21 06:00:00+00:00,0.2956580686627546,0.307848
2024-06-21 07:00:00+00:00,0.31865561881816373,0.326136
2024-06-21 08:00:00+00:00,0.3303231926452589,0.33528
2024-06-21 09:00:00+00:00,0.3404698006743421,0.341376
2024-06-21 10:00:00+00:00,0.3385763357161911,0.32004
2024-06-21 11:00:00+00:00,0.32571247822164734,0.295656
2024-06-21 12:00:00+00:00,0.29911699261739044,0.268224
2024-06-21 13:00:00+00:00,0.27969701465137875,0.24384
2024-06-21 14:00:00+00:00,0.2528779000995367,0.225552
2024-06-21 15:00:00+00:00,0.24143028448021667,0.216408
2024-06-21 16:00:00+00:00,0.2244391786468701,0.219456
2024-06-21 17:00:00+00:00,0.2361329090538263,0.234696
2024-06-21 18:00:00+00:00,0.2559185911863806,0.262128
2024-06-21 19:00:00+00:00,0.27747458952382265,0.283464
2024-06-21 20:00:00+00:00,0.2936821938420378,0.298704
2024-06-21 21:00:00+00:00,0.30471602753243865,0.307848
2024-06-21 22:00:00+00:00,0.3068892542383108,0.316992
2024-06-21 23:00:00+00:00,0.29721901842601295,0.316992
2024-06-22 00:00:00+00:00,0.28573182491043503,0.295656
2024-06-22 01:00:00+00:00,0.25619686056430274,0.271272
2024-06-22 02:00:00+00:00,0.2304650804169048,0.24384
2024-06-22 03:00:00+00:00,0.21933788836909845,0.2286
2024-06-22 04:00:00+00:00,0.22995735715295199,0.225552
2024-06-22 05:00:00+00:00,0.24665233415778853,0.240792
2024-06-22 06:00:00+00:00,0.24947565881971745,0.262128
2024-06-22 07:00:00+00:00,0.2691772200728793,0.280416
2024-06-22 08:00:00+00:00,0.2796180255433887,0.28956
2024-06-22 09:00:00+00:00,0.29579181482918077,0.298704
2024-06-22 10:00:00+00:00,0.3051690581916392,0.3048
2024-06-22 11:00:00+00:00,0.30462867270722443,0.28956
2024-06-22 12:00:00+00:00,0.28753543417957844,0.262128
2024-06-22 13:00:00+00:00,0.26400804499007247,0.234696
2024-06-22 14:00:00+00:00,0.23518883670184096,0.21336
2024-06-22 15:00:00+00:00,0.21976200349413225,0.192024
2024-06-22 16:00:00+00:00,0.21987367553849813,0.185928
2024-06-22 17:00:00+00:00,0.21094469907191862,0.192024
2024-06-22 18:00:00+00:00,0.22126332715338137,0.210312
2024-06-22 19:00:00+00:00,0.2419941383142573,0.234696
2024-06-22 20:00:00+00:00,0.2656517576139466,0.256032
2024-06-22 21:00:00+00:00,0.2713755181799967,0.268224
2024-06-22 22:00:00+00:00,0.28240019403587774,0.283464
2024-06-22 23:00:00+00:00,0.2789877433129504,0.28956
2024-06-23 00:00:00+00:00,0.2706657265085301,0.27432
2024-06-23 01:00:00+00:00,0.25276572767623673,0.252984
2024-06-23 02:00:00+00:00,0.23074932077272997,0.225552
2024-06-23 03:00:00+00:00,0.20402820068622235,0.21336
2024-06-23 04:00:00+00:00,0.19800680273807142,0.204216
2024-06-23 05:00:00+00:00,0.19995801061545335,0.207264
2024-06-23 06:00:00+00:00,0.19684470482428948,0.2286
2024-06-23 07:00:00+00:00,0.21854861838843867,0.24384
2024-06-23 08:00:00+00:00,0.23559382807331636,0.265176
2024-06-23 09:00:00+00:00,0.2651269794755448,0.277368
2024-06-23 10:00:00+00:00,0.27909327716306465,0.283464
2024-06-23 11:00:00+00:00,0.28493476997671247,0.292608
2024-06-23 12:00:00+00:00,0.28359955874488524,0.27432
2024-06-23 13:00:00+00:00,0.25534500346995814,0.249936
2024-06-23 14:00:00+00:00,0.24137418948262132,0.222504
2024-06-23 15:00:00+00:00,0.21666568847884324,0.195072
2024-06-23 16:00:00+00:00,0.1958160303058291,0.176784
2024-06-23 17:00:00+00:00,0.20220536067136377,0.170688
2024-06-23 18:00:00+00:00,0.1914096795496006,0.18288
2024-06-23 19:00:00+00:00,0.2080331932626297,0.207264
2024-06-23 20:00:00+00:00,0.22448484351357242,0.222504
2024-06-23 21:00:00+00:00,0.23657599477719163,0.240792
2024-06-23 22:00:00+00:00,0.24571961282638982,0.252984
2024-06-23 23:00:00+00:00,0.2559475507058352,0.25908
2024-06-24 00:00:00+00:00,0.26550237923364806,0.268224
2024-06-24 01:00:00+00:00,0.2597185043004895,0.25908
2024-06-24 02:00:00+00:00,0.22480244480263362,0.234696
2024-06-24 03:00:00+00:00,0.203871193254714,0.21336
2024-06-24 04:00:00+00:00,0.18491076633132997,0.188976
2024-06-24 05:00:00+00:00,0.17282586364440036,0.179832
2024-06-24 06:00:00+00:00,0.19071180102779078,0.19812
2024-06-24 07:00:00+00:00,0.20035413045111286,0.210312
2024-06-24 08:00:00+00:00,0.21273133008715167,0.225552
2024-06-24 09:00:00+00:00,0.23220536784232107,0.240792
2024-06-24 10:00:00+00:00,0.2389512302344089,0.25908
2024-06-24 11:00:00+00:00,0.2544715188322658,0.265176
2024-06-24 12:00:00+00:00,0.2754241296260148,0.27432
2024-06-24 13:00:00+00:00,0.2560864020715009,0.25908
2024-06-24 14:00:00+00:00,0.2348102236246656,0.231648
2024-06-24 15:00:00+00:00,0.21808268018736432,0.207264
2024-06-24 16:00:00+00:00,0.2061007068596304,0.179832
2024-06-24 17:00:00+00:00,0.18440716244374858,0.161544
2024-06-24 18:00:00+00:00,0.19381812542008017,0.161544
2024-06-24 19:00:00+00:00,0.18769758352387758,0.176784
2024-06-24 20:00:00+00:00,0.19994272746701697,0.195072
2024-06-24 21:00:00+00:00,0.22019142672848316,0.219456
2024-06-24 22:00:00+00:00,0.2280726769836921,0.2286
2024-06-24 23:00:00+00:00,0.23697946188644625,0.240792
2024-06-25 00:00:00+00:00,0.24658256851777322,0.249936
2024-06-25 01:00:00+00:00,0.25353667813146097,0.256032
2024-06-25 02:00:00+00:00,0.23726725650182323,0.240792
2024-06-25 03:00:00+00:00,0.22048221212760363,0.216408
2024-06-25 04:00:00+00:00,0.1863631714814585,0.192024
2024-06-25 05:00:00+00:00,0.17309287382372984,0.170688
2024-06-25 06:00:00+00:00,0.1659022641915657,0.16764
2024-06-25 07:00:00+00:00,0.183544987241791,0.176784
2024-06-25 08:00:00+00:00,0.1869188529544638,0.19812
2024-06-25 09:00:00+00:00,0.1990173582224084,0.21336
2024-06-25 10:00:00+00:00,0.221586124318521,0.222504
2024-06-25 11:00:00+00:00,0.23790858250690425,0.234696
2024-06-25 12:00:00+00:00,0.2541582048168763,0.24384
2024-06-25 13:00:00+00:00,0.26553887432628204,0.249936
2024-06-25 14:00:00+00:00,0.2593528505082541,0.234696
2024-06-25 15:00:00+00:00,0.2344481557167794,0.21336
2024-06-25 16:00:00+00:00,0.20119529671282332,0.18288
2024-06-25 17:00:00+00:00,0.18758255759969364,0.158496
2024-06-25 18:00:00+00:00,0.17052161633555343,0.143256
2024-06-25 19:00:00+00:00,0.181712064933414,0.143256
2024-06-25 20:00:00+00:00,0.18071080848509444,0.161544
2024-06-25 21:00:00+00:00,0.19886323730126818,0.18288
2024-06-25 22:00:00+00:00,0.20773957541124086,0.201168
2024-06-25 23:00:00+00:00,0.2173360468052254,0.216408
2024-06-26 00:00:00+00:00,0.22323407675053641,0.225552
2024-06-26 01:00:00+00:00,0.22659611892377515,0.237744
2024-06-26 02:00:00+00:00,0.23335383901650417,0.240792
2024-06-26 03:00:00+00:00,0.21663442726323684,0.216408
2024-06-26 04:00:00+00:00,0.19943574816004433,0.192024
2024-06-26 05:00:00+00:00,0.17676228043902412,0.16764
2024-06-26 06:00:00+00:00,0.15683721563809097,0.149352
2024-06-26 07:00:00+00:00,0.15634556948803105,0.143256
2024-06-26 08:00:00+00:00,0.1725797324738382,0.149352
2024-06-26 09:00:00+00:00,0.16634909352692334,0.173736
2024-06-26 10:00:00+00:00,0.18510865525939502,0.188976
2024-06-26 11:00:00+00:00,0.1971991420949703,0.204216
2024-06-26 12:00:00+00:00,0.20539587702756573,0.21336
2024-06-26 13:00:00+00:00,0.21614304043073784,0.262128
2024-06-26 14:00:00+00:00,0.22317020422325365,0.377952
2024-06-26 15:00:00+00:00,0.22383182477883465,0.381
2024-06-26 16:00:00+00:00,0.19754810976058296,0.36576
2024-06-26 17:00:00+00:00,0.17326836955336333,0.3383280000000001
2024-06-26 18:00:00+00:00,0.1536711925800472,0.313944
2024-06-26 19:00:00+00:00,0.1929282811385368,0.295656
2024-06-26 20:00:00+00:00,0.31975104097504436,0.292608
2024-06-26 21:00:00+00:00,0.32384116150488024,0.313944
2024-06-26 22:00:00+00:00,0.3303526391757357,0.33528
2024-06-26 23:00:00+00:00,0.3331712802653126,0.356616
2024-06-27 00:00:00+00:00,0.34411775490317414,0.36576
2024-06-27 01:00:00+00:00,0.3577977543095004,0.371856
2024-06-27 02:00:00+00:00,0.37790183584930664,0.381
2024-06-27 03:00:00+00:00,0.40092253338600403,0.36576
2024-06-27 04:00:00+00:00,0.3824094822938651,0.341376
2024-06-27 05:00:00+00:00,0.3666857361601789,0.313944
2024-06-27 06:00:00+00:00,0.33308014417787973,0.286512
2024-06-27 07:00:00+00:00,0.29786766425386624,0.265176
2024-06-27 08:00:00+00:00,0.279690286575687,0.256032
2024-06-27 09:00:00+00:00,0.26122654699218345,0.265176
2024-06-27 10:00:00+00:00,0.2685123183374856,0.28956
2024-06-27 11:00:00+00:00,0.2818849741345568,0.301752
2024-06-27 12:00:00+00:00,0.29509390008077263,0.316992
2024-06-27 13:00:00+00:00,0.30899808414655755,0.326136
2024-06-27 14:00:00+00:00,0.3286611056567099,0.332232
2024-06-27 15:00:00+00:00,0.34581347671966717,0.3383280000000001
2024-06-27 16:00:00+00:00,0.3498767197063054,0.313944
2024-06-27 17:00:00+00:00,0.31890410667891167,0.28956
2024-06-27 18:00:00+00:00,0.2984728422976101,0.262128
2024-06-27 19:00:00+00:00,0.267317902869545,0.237744
2024-06-27 20:00:00+00:00,0.2413270109047418,0.225552
2024-06-27 21:00:00+00:00,0.2511956647182122,0.225552
2024-06-27 22:00:00+00:00,0.24957824699484735,0.24384
2024-06-27 23:00:00+00:00,0.2646021029416572,0.25908
2024-06-28 00:00:00+00:00,0.2791373875150955,0.277368
2024-06-28 01:00:00+00:00,0.28961029504665364,0.286512
2024-06-28 02:00:00+00:00,0.2987135633165316,0.292608
2024-06-28 03:00:00+00:00,0.3016201304794256,0.298704
2024-06-28 04:00:00+00:00,0.30097966307666213,0.283464
2024-06-28 05:00:00+00:00,0.2733251608358986,0.25908
2024-06-28 06:00:00+00:00,0.2526506201211272,0.231648
2024-06-28 07:00:00+00:00,0.22557019941276185,0.207264
2024-06-28 08:00:00+00:00,0.20796278766203516,0.185928
2024-06-28 09:00:00+00:00,0.21114049165604204,0.18288
2024-06-28 10:00:00+00:00,0.20386246721634704,0.188976
2024-06-28 11:00:00+00:00,0.21801959520596134,0.21336
2024-06-28 12:00:00+00:00,0.2617776810534937,0.234696
2024-06-28 13:00:00+00:00,0.3061184294930673,0.265176
2024-06-28 14:00:00+00:00,0.32387417145783876,0.280416
2024-06-28 15:00:00+00:00,0.33909211215229923,0.28956
2024-06-28 16:00:00+00:00,0.3403964328829177,0.292608
2024-06-28 17:00:00+00:00,0.3313132729919261,0.27432
2024-06-28 18:00:00+00:00,0.2937250677552277,0.249936
2024-06-28 19:00:00+00:00,0.2588176019502284,0.222504
2024-06-28 20:00:00+00:00,0.2335377952250436,0.19812
2024-06-28 21:00:00+00:00,0.21160170270036788,0.18288
2024-06-28 22:00:00+00:00,0.21520227494351968,0.185928
2024-06-28 23:00:00+00:00,0.22345114332159485,0.207264
2024-06-29 00:00:00+00:00,0.2335527183666137,0.222504
2024-06-29 01:00:00+00:00,0.24157926560264287,0.24384
2024-06-29 02:00:00+00:00,0.24787527076878077,0.252984
2024-06-29 03:00:00+00:00,0.256471119990788,0.262128
2024-06-29 04:00:00+00:00,0.2638293675738887,0.268224
2024-06-29 05:00:00+00:00,0.26730346299874347,0.252984
2024-06-29 06:00:00+00:00,0.24345134167521937,0.2286
2024-06-29 07:00:00+00:00,0.2305799178003771,0.19812
2024-06-29 08:00:00+00:00,0.2012738126740403,0.170688
2024-06-29 09:00:00+00:00,0.18517949176914544,0.158496
2024-06-29 10:00:00+00:00,0.1892772355211525,0.155448
2024-06-29 11:00:00+00:00,0.1784086250852364,0.164592
2024-06-29 12:00:00+00:00,0.19307774451692125,0.185928
2024-06-29 13:00:00+00:00,0.20451253191149413,0.19812
2024-06-29 14:00:00+00:00,0.21541060822111083,0.21336
2024-06-29 15:00:00+00:00,0.23487354969790375,0.225552
2024-06-29 16:00:00+00:00,0.24107540124000776,0.231648
2024-06-29 17:00:00+00:00,0.2401878639175837,0.240792
2024-06-29 18:00:00+00:00,0.23772415546823142,0.222504
2024-06-29 19:00:00+00:00,0.19613331712385804,0.19812
2024-06-29 20:00:00+00:00,0.1738219102347753,0.173736
2024-06-29 21:00:00+00:00,0.15842334042003356,0.155448
2024-06-29 22:00:00+00:00,0.15061084682336082,0.143256
2024-06-29 23:00:00+00:00,0.16726418781673041,0.1524
2024-06-30 00:00:00+00:00,0.16365775733705798,0.173736
2024-06-30 01:00:00+00:00,0.17811371318581118,0.185928
2024-06-30 02:00:00+00:00,0.1965078812300015,0.201168
2024-06-30 03:00:00+00:00,0.2088469360990405,0.210312
2024-06-30 04:00:00+00:00,0.21755728346917025,0.216408
2024-06-30 05:00:00+00:00,0.228598295598882,0.225552
2024-06-30 06:00:00+00:00,0.22726016836394716,0.207264
2024-06-30 07:00:00+00:00,0.19316843072401718,0.18288
2024-06-30 08:00:00+00:00,0.17525697737178791,0.155448
2024-06-30 09:00:00+00:00,0.15641884408846685,0.134112
2024-06-30 10:00:00+00:00,0.14490471332251312,0.176784
2024-06-30 11:00:00+00:00,0.15793847022065224,0.249936
2024-06-30 12:00:00+00:00,0.15167508780530567,0.27432
2024-06-30 13:00:00+00:00,0.16928269517971223,0.298704
2024-06-30 14:00:00+00:00,0.18467627791147845,0.326136
2024-06-30 15:00:00+00:00,0.19833445046494755,0.347472
2024-06-30 16:00:00+00:00,0.2714240814210627,0.359664
2024-06-30 17:00:00+00:00,0.348089253244042,0.368808
2024-06-30 18:00:00+00:00,0.3437754614884086,0.359664
2024-06-30 19:00:00+00:00,0.33116300717267544,0.3383280000000001
2024-06-30 20:00:00+00:00,0.31586910195508217,0.32004
2024-06-30 21:00:00+00:00,0.2933016837695135,0.298704
2024-06-30 22:00:00+00:00,0.27097544069164703,0.277368
2024-06-30 23:00:00+00:00,0.2792501596766606,0.268224
2024-07-01 00:00:00+00:00,0.2815026593894903,0.27432
2024-07-01 01:00:00+00:00,0.29293422361133137,0.298704
2024-07-01 02:00:00+00:00,0.31962304712825906,0.310896
2024-07-01 03:00:00+00:00,0.3389150409467256,0.326136
2024-07-01 04:00:00+00:00,0.3382060641241853,0.341376
2024-07-01 05:00:00+00:00,0.335264013118116,0.359664
2024-07-01 06:00:00+00:00,0.33412486177503237,0.35052
2024-07-01 07:00:00+00:00,0.333283822391175,0.33528
2024-07-01 08:00:00+00:00,0.2906174637070519,0.310896
2024-07-01 09:00:00+00:00,0.26729445051442524,0.283464
2024-07-01 10:00:00+00:00,0.2576060614027982,0.256032
2024-07-01 11:00:00+00:00,0.26978156757879385,0.237744
2024-07-01 12:00:00+00:00,0.26278443433775095,0.237744
2024-07-01 13:00:00+00:00,0.28374327764447793,0.249936
2024-07-01 14:00:00+00:00,0.30367955661928164,0.277368
2024-07-01 15:00:00+00:00,0.31843475948881783,0.28956
2024-07-01 16:00:00+00:00,0.32249307065297067,0.307848
2024-07-01 17:00:00+00:00,0.31850094338191043,0.316992
2024-07-01 18:00:00+00:00,0.3281816760674721,0.329184
2024-07-01 19:00:00+00:00,0.32262464291604753,0.33528
2024-07-01 20:00:00+00:00,0.3139309977103708,0.313944
2024-07-01 21:00:00+00:00,0.27665649431339295,0.292608
2024-07-01 22:00:00+00:00,0.25796291443513675,0.268224
2024-07-01 23:00:00+00:00,0.23971012618376705,0.246888
2024-07-02 00:00:00+00:00,0.24453687257766396,0.240792
2024-07-02 01:00:00+00:00,0.26171033008599726,0.246888
2024-07-02 02:00:00+00:00,0.2552203761528643,0.268224
2024-07-02 03:00:00+00:00,0.2734006710480872,0.280416
2024-07-02 04:00:00+00:00,0.2877581045431102,0.295656
2024-07-02 05:00:00+00:00,0.29868773940602306,0.307848
2024-07-02 06:00:00+00:00,0.31315993238578516,0.313944
2024-07-02 07:00:00+00:00,0.31509162279158714,0.313944
2024-07-02 08:00:00+00:00,0.3139708318289956,0.292608
2024-07-02 09:00:00+00:00,0.27991875006330214,0.265176
2024-07-02 10:00:00+00:00,0.26247135159850715,0.237744
2024-07-02 11:00:00+00:00,0.24448608576712524,0.24384
2024-07-02 12:00:00+00:00,0.23098020760859925,0.222504
2024-07-02 13:00:00+00:00,0.22710346455393096,0.216408
2024-07-02 14:00:00+00:00,0.22134313015857446,0.222504
2024-07-02 15:00:00+00:00,0.23457361591536335,0.249936
2024-07-02 16:00:00+00:00,0.2500589343147775,0.262128
2024-07-02 17:00:00+00:00,0.3003089558344201,0.280416
2024-07-02 18:00:00+00:00,0.29594083457238207,0.292608
2024-07-02 19:00:00+00:00,0.2990889822378578,0.301752
2024-07-02 20:00:00+00:00,0.293449681094587,0.307848
2024-07-02 21:00:00+00:00,0.29343388970538664,0.28956
2024-07-02 22:00:00+00:00,0.2532931583053092,0.265176
2024-07-02 23:00:00+00:00,0.23759105528124586,0.237744
2024-07-03 00:00:00+00:00,0.22324462173411622,0.216408
2024-07-03 01:00:00+00:00,0.2157700322078918,0.207264
2024-07-03 02:00:00+00:00,0.23021919563881021,0.210312
2024-07-03 03:00:00+00:00,0.23558600704792296,0.231648
2024-07-03 04:00:00+00:00,0.24974939092975726,0.240792
2024-07-03 05:00:00+00:00,0.2551911263672073,0.25908
2024-07-03 06:00:00+00:00,0.2641609145395334,0.271272
2024-07-03 07:00:00+00:00,0.2738216648735545,0.277368
2024-07-03 08:00:00+00:00,0.2735790523314901,0.277368
2024-07-03 09:00:00+00:00,0.2743149814723818,0.2552007272727273
2024-07-03 10:00:00+00:00,0.2384035979683526,0.2297083636363636
2024-07-03 11:00:00+00:00,0.22773999965497532,0.204216
2024-07-03 12:00:00+00:00,0.21199089519060726,0.24384
2024-07-03 13:00:00+00:00,0.1946835900898061,0.252984
2024-07-03 14:00:00+00:00,0.19451555015283775,0.25908
2024-07-03 15:00:00+00:00,0.184926749290953,0.268224
2024-07-03 16:00:00+00:00,0.20088186737355507,0.27432
2024-07-03 17:00:00+00:00,0.21828249865518556,0.277368
2024-07-03 18:00:00+00:00,0.31400232205375994,0.277368
2024-07-03 19:00:00+00:00,0.3062396747801494,0.283464
