,predictions,labels
2024-06-22 23:00:00+00:00,0.20706585862916932,0.170688
2024-06-23 00:00:00+00:00,0.2163352415575439,0.18288
2024-06-23 01:00:00+00:00,0.23414243763905102,0.207264
2024-06-23 02:00:00+00:00,0.24458250941721488,0.222504
2024-06-23 03:00:00+00:00,0.2654926411550003,0.240792
2024-06-23 04:00:00+00:00,0.28100901034932496,0.252984
2024-06-23 05:00:00+00:00,0.28395542460288775,0.25908
2024-06-23 06:00:00+00:00,0.2729260084783235,0.268224
2024-06-23 07:00:00+00:00,0.26735691235237286,0.25908
2024-06-23 08:00:00+00:00,0.2445310857458667,0.234696
2024-06-23 09:00:00+00:00,0.22262115952144576,0.21336
2024-06-23 10:00:00+00:00,0.20588212935282887,0.188976
2024-06-23 11:00:00+00:00,0.19720145177147644,0.179832
2024-06-23 12:00:00+00:00,0.20266282996323334,0.19812
2024-06-23 13:00:00+00:00,0.2196632335385188,0.210312
2024-06-23 14:00:00+00:00,0.2286347267761342,0.225552
2024-06-23 15:00:00+00:00,0.24872843193773908,0.240792
2024-06-23 16:00:00+00:00,0.2587422114689314,0.25908
2024-06-23 17:00:00+00:00,0.2667743258049603,0.265176
2024-06-23 18:00:00+00:00,0.2692635452938261,0.27432
2024-06-23 19:00:00+00:00,0.26057307389993856,0.25908
2024-06-23 20:00:00+00:00,0.24086641567167213,0.231648
2024-06-23 21:00:00+00:00,0.21839591458235896,0.207264
2024-06-23 22:00:00+00:00,0.20052228657278642,0.179832
2024-06-23 23:00:00+00:00,0.19088172167155737,0.161544
2024-06-24 00:00:00+00:00,0.19297589123663791,0.161544
2024-06-24 01:00:00+00:00,0.20598370943851493,0.176784
2024-06-24 02:00:00+00:00,0.21617273917359078,0.195072
2024-06-24 03:00:00+00:00,0.23719702851523006,0.219456
2024-06-24 04:00:00+00:00,0.2556339810447383,0.2286
2024-06-24 05:00:00+00:00,0.2596277974738384,0.240792
2024-06-24 06:00:00+00:00,0.2606789750367929,0.249936
2024-06-24 07:00:00+00:00,0.2672198977055945,0.256032
2024-06-24 08:00:00+00:00,0.2541490935965897,0.240792
2024-06-24 09:00:00+00:00,0.23519477947454612,0.216408
2024-06-24 10:00:00+00:00,0.21146113400593144,0.192024
2024-06-24 11:00:00+00:00,0.19357091125949233,0.170688
2024-06-24 12:00:00+00:00,0.19079438360372056,0.16764
2024-06-24 13:00:00+00:00,0.19130951819086095,0.176784
2024-06-24 14:00:00+00:00,0.2023795994407978,0.19812
2024-06-24 15:00:00+00:00,0.21812909246024428,0.21336
2024-06-24 16:00:00+00:00,0.23119595765890102,0.222504
2024-06-24 17:00:00+00:00,0.2425324557136643,0.234696
2024-06-24 18:00:00+00:00,0.2519779731797799,0.24384
2024-06-24 19:00:00+00:00,0.2568892320780445,0.249936
2024-06-24 20:00:00+00:00,0.2520110345773372,0.234696
2024-06-24 21:00:00+00:00,0.22975196038983306,0.21336
2024-06-24 22:00:00+00:00,0.20944802940492463,0.18288
2024-06-24 23:00:00+00:00,0.19023966337840187,0.158496
2024-06-25 00:00:00+00:00,0.18718609395324515,0.143256
2024-06-25 01:00:00+00:00,0.1829227095278669,0.143256
2024-06-25 02:00:00+00:00,0.19277602199666574,0.161544
2024-06-25 03:00:00+00:00,0.2159343231946218,0.18288
2024-06-25 04:00:00+00:00,0.23516181929123928,0.201168
2024-06-25 05:00:00+00:00,0.2385956663571698,0.216408
2024-06-25 06:00:00+00:00,0.248121277620968,0.225552
2024-06-25 07:00:00+00:00,0.26363359010978216,0.237744
2024-06-25 08:00:00+00:00,0.26413450478481193,0.240792
2024-06-25 09:00:00+00:00,0.23501848939554587,0.216408
2024-06-25 10:00:00+00:00,0.2235822475832995,0.192024
2024-06-25 11:00:00+00:00,0.19214101918042573,0.16764
2024-06-25 12:00:00+00:00,0.18249565748187416,0.149352
2024-06-25 13:00:00+00:00,0.17661672297421574,0.143256
2024-06-25 14:00:00+00:00,0.17995298238547047,0.149352
2024-06-25 15:00:00+00:00,0.1979283575968292,0.173736
2024-06-25 16:00:00+00:00,0.21388829232054493,0.188976
2024-06-25 17:00:00+00:00,0.2227595783783608,0.204216
2024-06-25 18:00:00+00:00,0.22846346267267248,0.21336
2024-06-25 19:00:00+00:00,0.23601190922423296,0.262128
2024-06-25 20:00:00+00:00,0.25013224549140545,0.377952
2024-06-25 21:00:00+00:00,0.23163286486467363,0.381
2024-06-25 22:00:00+00:00,0.21485265192434544,0.36576
2024-06-25 23:00:00+00:00,0.19241048419503298,0.3383280000000001
2024-06-26 00:00:00+00:00,0.17248410164202346,0.313944
2024-06-26 01:00:00+00:00,0.1697792281166566,0.295656
2024-06-26 02:00:00+00:00,0.1710058519897833,0.292608
2024-06-26 03:00:00+00:00,0.18093442574533436,0.313944
2024-06-26 04:00:00+00:00,0.2020899327250455,0.33528
2024-06-26 05:00:00+00:00,0.2188543437335709,0.356616
2024-06-26 06:00:00+00:00,0.23076092957790345,0.36576
2024-06-26 07:00:00+00:00,0.23092324197304903,0.371856
2024-06-26 08:00:00+00:00,0.24007703501499797,0.381
2024-06-26 09:00:00+00:00,0.23616381284116347,0.36576
2024-06-26 10:00:00+00:00,0.22353312050519242,0.341376
2024-06-26 11:00:00+00:00,0.1978158222008526,0.313944
2024-06-26 12:00:00+00:00,0.17703340021645794,0.286512
2024-06-26 13:00:00+00:00,0.16466655106442374,0.265176
2024-06-26 14:00:00+00:00,0.16717053293700596,0.256032
2024-06-26 15:00:00+00:00,0.17011610390352874,0.265176
2024-06-26 16:00:00+00:00,0.18508005386863327,0.28956
2024-06-26 17:00:00+00:00,0.2053810724089501,0.301752
2024-06-26 18:00:00+00:00,0.21488363879113173,0.316992
2024-06-26 19:00:00+00:00,0.23017477525005078,0.326136
2024-06-26 20:00:00+00:00,0.2442979065196453,0.332232
2024-06-26 21:00:00+00:00,0.2602549046723622,0.3383280000000001
2024-06-26 22:00:00+00:00,0.2553774060266246,0.313944
2024-06-26 23:00:00+00:00,0.2518606709219362,0.28956
2024-06-27 00:00:00+00:00,0.23256349342715105,0.262128
2024-06-27 01:00:00+00:00,0.2198678242161127,0.237744
2024-06-27 02:00:00+00:00,0.22543880768937694,0.225552
2024-06-27 03:00:00+00:00,0.22904283245935647,0.225552
2024-06-27 04:00:00+00:00,0.24859789807008897,0.24384
2024-06-27 05:00:00+00:00,0.26717488982513704,0.25908
2024-06-27 06:00:00+00:00,0.26752198599728155,0.277368
2024-06-27 07:00:00+00:00,0.2974138200601735,0.286512
2024-06-27 08:00:00+00:00,0.3125880177418365,0.292608
2024-06-27 09:00:00+00:00,0.3144075008702582,0.298704
2024-06-27 10:00:00+00:00,0.3168234656382503,0.283464
2024-06-27 11:00:00+00:00,0.30362126967498954,0.25908
2024-06-27 12:00:00+00:00,0.27680694797327493,0.231648
2024-06-27 13:00:00+00:00,0.2617013169068142,0.207264
2024-06-27 14:00:00+00:00,0.2567965410795569,0.185928
2024-06-27 15:00:00+00:00,0.24743663092999288,0.18288
2024-06-27 16:00:00+00:00,0.2614475321655011,0.188976
2024-06-27 17:00:00+00:00,0.27141620593553595,0.21336
2024-06-27 18:00:00+00:00,0.2848124578013629,0.234696
2024-06-27 19:00:00+00:00,0.30508081953574534,0.265176
2024-06-27 20:00:00+00:00,0.3216256783848277,0.280416
2024-06-27 21:00:00+00:00,0.3280749192174357,0.28956
2024-06-27 22:00:00+00:00,0.32064627674040197,0.292608
2024-06-27 23:00:00+00:00,0.30107738324793987,0.27432
2024-06-28 00:00:00+00:00,0.27437037774809203,0.249936
2024-06-28 01:00:00+00:00,0.2573109872290208,0.222504
2024-06-28 02:00:00+00:00,0.2440053106656387,0.19812
2024-06-28 03:00:00+00:00,0.23170153159267112,0.18288
2024-06-28 04:00:00+00:00,0.23956669115856816,0.185928
2024-06-28 05:00:00+00:00,0.24320594408349774,0.207264
2024-06-28 06:00:00+00:00,0.2595032277401918,0.222504
2024-06-28 07:00:00+00:00,0.2727108141783774,0.24384
2024-06-28 08:00:00+00:00,0.2848372345504414,0.252984
2024-06-28 09:00:00+00:00,0.28669821555200303,0.262128
2024-06-28 10:00:00+00:00,0.2896377979177726,0.268224
2024-06-28 11:00:00+00:00,0.28300734226447144,0.252984
2024-06-28 12:00:00+00:00,0.2648527512988464,0.2286
2024-06-28 13:00:00+00:00,0.23622828800944365,0.19812
2024-06-28 14:00:00+00:00,0.21521070187009844,0.170688
2024-06-28 15:00:00+00:00,0.20462027350251766,0.158496
2024-06-28 16:00:00+00:00,0.1975004098468821,0.155448
2024-06-28 17:00:00+00:00,0.20577734491681496,0.164592
2024-06-28 18:00:00+00:00,0.21851808243033996,0.185928
2024-06-28 19:00:00+00:00,0.2353140389006963,0.19812
2024-06-28 20:00:00+00:00,0.24920417594579156,0.21336
2024-06-28 21:00:00+00:00,0.257448095507997,0.225552
2024-06-28 22:00:00+00:00,0.26676488883097227,0.231648
2024-06-28 23:00:00+00:00,0.2607698145830079,0.240792
2024-06-29 00:00:00+00:00,0.2459304160106863,0.222504
2024-06-29 01:00:00+00:00,0.23088100615534465,0.19812
2024-06-29 02:00:00+00:00,0.21201683133545265,0.173736
2024-06-29 03:00:00+00:00,0.19425505868140436,0.155448
2024-06-29 04:00:00+00:00,0.18663595189815912,0.143256
2024-06-29 05:00:00+00:00,0.19093374469219096,0.1524
2024-06-29 06:00:00+00:00,0.1994181537208003,0.173736
2024-06-29 07:00:00+00:00,0.21847180362638866,0.185928
2024-06-29 08:00:00+00:00,0.22943747382745275,0.201168
2024-06-29 09:00:00+00:00,0.24196400426263562,0.210312
2024-06-29 10:00:00+00:00,0.2504542995771413,0.216408
2024-06-29 11:00:00+00:00,0.24826423795712574,0.225552
2024-06-29 12:00:00+00:00,0.23903444686110423,0.207264
2024-06-29 13:00:00+00:00,0.21741219583772367,0.18288
2024-06-29 14:00:00+00:00,0.20188990070092583,0.155448
2024-06-29 15:00:00+00:00,0.1875353973007823,0.134112
2024-06-29 16:00:00+00:00,0.17831619523277692,0.176784
2024-06-29 17:00:00+00:00,0.17638739960552852,0.249936
2024-06-29 18:00:00+00:00,0.18126297988132214,0.27432
2024-06-29 19:00:00+00:00,0.1969794252258166,0.298704
2024-06-29 20:00:00+00:00,0.21406042561414862,0.326136
2024-06-29 21:00:00+00:00,0.21890415108103536,0.347472
2024-06-29 22:00:00+00:00,0.22865716480007553,0.359664
2024-06-29 23:00:00+00:00,0.23095087391647554,0.368808
2024-06-30 00:00:00+00:00,0.22884620662367128,0.359664
2024-06-30 01:00:00+00:00,0.21401580932585598,0.3383280000000001
2024-06-30 02:00:00+00:00,0.2028520468885452,0.32004
2024-06-30 03:00:00+00:00,0.1792324410236473,0.298704
2024-06-30 04:00:00+00:00,0.17555454512426455,0.277368
2024-06-30 05:00:00+00:00,0.1704234598987736,0.268224
2024-06-30 06:00:00+00:00,0.171153054916632,0.27432
2024-06-30 07:00:00+00:00,0.18899264529961607,0.298704
2024-06-30 08:00:00+00:00,0.20968744858282792,0.310896
2024-06-30 09:00:00+00:00,0.23340873815744229,0.326136
2024-06-30 10:00:00+00:00,0.24085437133948534,0.341376
2024-06-30 11:00:00+00:00,0.24143794855463047,0.359664
2024-06-30 12:00:00+00:00,0.24599908281387708,0.35052
2024-06-30 13:00:00+00:00,0.24273879583551256,0.33528
2024-06-30 14:00:00+00:00,0.208385608521066,0.310896
2024-06-30 15:00:00+00:00,0.18364181168629531,0.283464
2024-06-30 16:00:00+00:00,0.1696682128458605,0.256032
2024-06-30 17:00:00+00:00,0.18235134359798635,0.237744
2024-06-30 18:00:00+00:00,0.181862064550646,0.237744
2024-06-30 19:00:00+00:00,0.21173734916393588,0.249936
2024-06-30 20:00:00+00:00,0.23099233774569647,0.277368
2024-06-30 21:00:00+00:00,0.2530647875611075,0.28956
2024-06-30 22:00:00+00:00,0.26835957707960406,0.307848
2024-06-30 23:00:00+00:00,0.2877423046758209,0.316992
2024-07-01 00:00:00+00:00,0.30078906548032064,0.329184
2024-07-01 01:00:00+00:00,0.2902264853851601,0.33528
2024-07-01 02:00:00+00:00,0.2778837242474428,0.313944
2024-07-01 03:00:00+00:00,0.26511254566384823,0.292608
2024-07-01 04:00:00+00:00,0.2524507503088566,0.268224
2024-07-01 05:00:00+00:00,0.24805406726107593,0.246888
2024-07-01 06:00:00+00:00,0.23073709388413552,0.240792
2024-07-01 07:00:00+00:00,0.24358450026405712,0.246888
2024-07-01 08:00:00+00:00,0.2588271209660318,0.268224
2024-07-01 09:00:00+00:00,0.27923449174181625,0.280416
2024-07-01 10:00:00+00:00,0.2980270754701172,0.295656
2024-07-01 11:00:00+00:00,0.3144031407355284,0.307848
2024-07-01 12:00:00+00:00,0.31941260663291277,0.313944
2024-07-01 13:00:00+00:00,0.3179665334958813,0.313944
2024-07-01 14:00:00+00:00,0.3063821050806849,0.292608
2024-07-01 15:00:00+00:00,0.29754530436212595,0.265176
2024-07-01 16:00:00+00:00,0.26699596310811324,0.237744
2024-07-01 17:00:00+00:00,0.2506244248900065,0.24384
2024-07-01 18:00:00+00:00,0.2413659074418786,0.222504
2024-07-01 19:00:00+00:00,0.2457038514337798,0.216408
2024-07-01 20:00:00+00:00,0.24983864248194948,0.222504
2024-07-01 21:00:00+00:00,0.2638287145131558,0.249936
2024-07-01 22:00:00+00:00,0.28007653435779006,0.262128
2024-07-01 23:00:00+00:00,0.2945416369046419,0.280416
2024-07-02 00:00:00+00:00,0.30089615169451567,0.292608
2024-07-02 01:00:00+00:00,0.3094023892059068,0.301752
2024-07-02 02:00:00+00:00,0.30170829137317023,0.307848
2024-07-02 03:00:00+00:00,0.2904879367817818,0.28956
2024-07-02 04:00:00+00:00,0.2678878820772484,0.265176
2024-07-02 05:00:00+00:00,0.25529594333945915,0.237744
2024-07-02 06:00:00+00:00,0.24293990137914012,0.216408
2024-07-02 07:00:00+00:00,0.23635597560788757,0.207264
2024-07-02 08:00:00+00:00,0.24448001031146757,0.210312
2024-07-02 09:00:00+00:00,0.24942201728113644,0.231648
2024-07-02 10:00:00+00:00,0.26999907121865335,0.240792
2024-07-02 11:00:00+00:00,0.27935604222627,0.25908
2024-07-02 12:00:00+00:00,0.29280264810602147,0.271272
2024-07-02 13:00:00+00:00,0.3026685532811063,0.277368
2024-07-02 14:00:00+00:00,0.2939992191211045,0.277368
2024-07-02 15:00:00+00:00,0.2809340387600179,0.2552007272727273
2024-07-02 16:00:00+00:00,0.2629147756844923,0.2297083636363636
2024-07-02 17:00:00+00:00,0.24505532708897218,0.204216
2024-07-02 18:00:00+00:00,0.23692895121907726,0.24384
2024-07-02 19:00:00+00:00,0.2311442425876137,0.252984
2024-07-02 20:00:00+00:00,0.2212926497827339,0.25908
2024-07-02 21:00:00+00:00,0.2267767983334031,0.268224
2024-07-02 22:00:00+00:00,0.23664907768374718,0.27432
2024-07-02 23:00:00+00:00,0.24889069700388095,0.277368
2024-07-03 00:00:00+00:00,0.2604088113462055,0.277368
2024-07-03 01:00:00+00:00,0.2701692476244334,0.283464
2024-07-03 02:00:00+00:00,0.27455304589403956,0.28956
2024-07-03 03:00:00+00:00,0.2685256148516707,0.28956
2024-07-03 04:00:00+00:00,0.2619666463713192,0.280416
2024-07-03 05:00:00+00:00,0.24698583861224047,0.268224
2024-07-03 06:00:00+00:00,0.22806511644486632,0.25908
2024-07-03 07:00:00+00:00,0.21950550338968194,0.249936
2024-07-03 08:00:00+00:00,0.2145378511149484,0.240792
2024-07-03 09:00:00+00:00,0.21940713437847412,0.240792
2024-07-03 10:00:00+00:00,0.22450127644360504,0.24384
2024-07-03 11:00:00+00:00,0.23409730612543064,0.252984
2024-07-03 12:00:00+00:00,0.24536810368232573,0.25908
2024-07-03 13:00:00+00:00,0.25373040116883383,0.265176
2024-07-03 14:00:00+00:00,0.260081405009098,0.271272
2024-07-03 15:00:00+00:00,0.2555928475572247,0.271272
2024-07-03 16:00:00+00:00,0.248464580843036,0.256032
2024-07-03 17:00:00+00:00,0.2277353732189926,0.246888
2024-07-03 18:00:00+00:00,0.22177572365220447,0.234696
2024-07-03 19:00:00+00:00,0.2169806735517566,0.225552
2024-07-03 20:00:00+00:00,0.2212483935047019,0.240792
2024-07-03 21:00:00+00:00,0.22335455739962476,0.240792
2024-07-03 22:00:00+00:00,0.2323127591716037,0.249936
2024-07-03 23:00:00+00:00,0.24183326306555503,0.256032
2024-07-04 00:00:00+00:00,0.2486719047461181,0.256032
2024-07-04 01:00:00+00:00,0.2561358320929219,0.25908
2024-07-04 02:00:00+00:00,0.2622589939386166,0.265176
2024-07-04 03:00:00+00:00,0.263341122951793,0.265176
2024-07-04 04:00:00+00:00,0.2569659402160159,0.268224
2024-07-04 05:00:00+00:00,0.24314391021880716,0.256032
2024-07-04 06:00:00+00:00,0.2361666287957445,0.24384
2024-07-04 07:00:00+00:00,0.2327972235163118,0.234696
2024-07-04 08:00:00+00:00,0.2307774525313567,0.225552
2024-07-04 09:00:00+00:00,0.23286697923058453,0.219456
2024-07-04 10:00:00+00:00,0.2327158786813194,0.216408
2024-07-04 11:00:00+00:00,0.235564333575589,0.222504
2024-07-04 12:00:00+00:00,0.24322541869726066,0.2286
2024-07-04 13:00:00+00:00,0.24853134210427863,0.237744
2024-07-04 14:00:00+00:00,0.2522613477883923,0.240792
2024-07-04 15:00:00+00:00,0.2521012730186991,0.246888
2024-07-04 16:00:00+00:00,0.25116918914299297,0.249936
2024-07-04 17:00:00+00:00,0.24565565698341962,0.237744
2024-07-04 18:00:00+00:00,0.24002288395990734,0.225552
2024-07-04 19:00:00+00:00,0.23003549296952344,0.21336
2024-07-04 20:00:00+00:00,0.22584201450027938,0.222504
2024-07-04 21:00:00+00:00,0.22567496416050667,0.222504
2024-07-04 22:00:00+00:00,0.22812773867287334,0.231648
2024-07-04 23:00:00+00:00,0.23135025027454936,0.237744
2024-07-05 00:00:00+00:00,0.23591578893082812,0.237744
2024-07-05 01:00:00+00:00,0.24248128212771922,0.240792
2024-07-05 02:00:00+00:00,0.2431500341016539,0.24384
2024-07-05 03:00:00+00:00,0.24669321272278855,0.24384
2024-07-05 04:00:00+00:00,0.2487745460583847,0.249936
2024-07-05 05:00:00+00:00,0.24348206015413734,0.246888
2024-07-05 06:00:00+00:00,0.23680356441930914,0.237744
2024-07-05 07:00:00+00:00,0.22868609048924265,0.225552
2024-07-05 08:00:00+00:00,0.22282395779061917,0.216408
2024-07-05 09:00:00+00:00,0.2147813743322443,0.204216
2024-07-05 10:00:00+00:00,0.21411479464296437,0.201168
2024-07-05 11:00:00+00:00,0.2148029290779021,0.201168
2024-07-05 12:00:00+00:00,0.21925186418376164,0.207264
2024-07-05 13:00:00+00:00,0.2274288385809378,0.21336
2024-07-05 14:00:00+00:00,0.2313248371265445,0.222504
2024-07-05 15:00:00+00:00,0.23423699516329338,0.225552
2024-07-05 16:00:00+00:00,0.23400737765471874,0.2286
2024-07-05 17:00:00+00:00,0.23540582352699813,0.231648
2024-07-05 18:00:00+00:00,0.22751335086928468,0.231648
2024-07-05 19:00:00+00:00,0.21886817567831296,0.234696
2024-07-05 20:00:00+00:00,0.21122101955916417,0.21336
2024-07-05 21:00:00+00:00,0.20502773828426368,0.204216
2024-07-05 22:00:00+00:00,0.20637667149250377,0.192024
2024-07-05 23:00:00+00:00,0.21040636465600762,0.188976
2024-07-06 00:00:00+00:00,0.21165307828369262,0.192024
2024-07-06 01:00:00+00:00,0.21962462889901604,0.201168
2024-07-06 02:00:00+00:00,0.22618537667641786,0.207264
2024-07-06 03:00:00+00:00,0.23035633239800835,0.210312
2024-07-06 04:00:00+00:00,0.23193415158944608,0.216408
2024-07-06 05:00:00+00:00,0.23164680617167308,0.219456
2024-07-06 06:00:00+00:00,0.23007726699430994,0.222504
2024-07-06 07:00:00+00:00,0.21965834179917906,0.225552
2024-07-06 08:00:00+00:00,0.20909748850704457,0.2286
2024-07-06 09:00:00+00:00,0.20491662775883257,0.2286
2024-07-06 10:00:00+00:00,0.1997634219251471,0.207264
2024-07-06 11:00:00+00:00,0.20079609490178074,0.19812
2024-07-06 12:00:00+00:00,0.20250399794469295,0.195072
2024-07-06 13:00:00+00:00,0.2079073445541152,0.219456
2024-07-06 14:00:00+00:00,0.20992241684344237,0.222504
2024-07-06 15:00:00+00:00,0.21549945430026654,0.2286
2024-07-06 16:00:00+00:00,0.21797012396710208,0.234696
2024-07-06 17:00:00+00:00,0.2202705331629616,0.231648
2024-07-06 18:00:00+00:00,0.2199188355542986,0.234696
2024-07-06 19:00:00+00:00,0.21796563198963745,0.231648
2024-07-06 20:00:00+00:00,0.20719220797958976,0.234696
2024-07-06 21:00:00+00:00,0.20058190332745582,0.21336
2024-07-06 22:00:00+00:00,0.19244777376490071,0.19812
2024-07-06 23:00:00+00:00,0.19093274463261914,0.192024
2024-07-07 00:00:00+00:00,0.18908828414572917,0.188976
2024-07-07 01:00:00+00:00,0.19106539280673876,0.192024
2024-07-07 02:00:00+00:00,0.19745569156674886,0.201168
2024-07-07 03:00:00+00:00,0.20220962856890667,0.207264
2024-07-07 04:00:00+00:00,0.2039541408794117,0.210312
2024-07-07 05:00:00+00:00,0.20587264270617356,0.21336
2024-07-07 06:00:00+00:00,0.20607767075911107,0.216408
2024-07-07 07:00:00+00:00,0.2066728505781841,0.219456
2024-07-07 08:00:00+00:00,0.20559253182125256,0.219456
2024-07-07 09:00:00+00:00,0.20351682705737695,0.222504
2024-07-07 10:00:00+00:00,0.19787010246595432,0.216408
2024-07-07 11:00:00+00:00,0.18960819938073392,0.201168
2024-07-07 12:00:00+00:00,0.18739733696443395,0.192024
2024-07-07 13:00:00+00:00,0.19190361667225575,0.192024
2024-07-07 14:00:00+00:00,0.19532789578306975,0.201168
2024-07-07 15:00:00+00:00,0.20057543791302435,0.204216
2024-07-07 16:00:00+00:00,0.20528159174538663,0.207264
2024-07-07 17:00:00+00:00,0.20938436551675615,0.207264
2024-07-07 18:00:00+00:00,0.2138348270298298,0.210312
2024-07-07 19:00:00+00:00,0.21388635572015677,0.210312
2024-07-07 20:00:00+00:00,0.2128895467442554,0.21336
2024-07-07 21:00:00+00:00,0.20483816822414092,0.21336
2024-07-07 22:00:00+00:00,0.19877302454403914,0.21336
2024-07-07 23:00:00+00:00,0.1923847177793849,0.216408
2024-07-08 00:00:00+00:00,0.18999814825608363,0.21336
2024-07-08 01:00:00+00:00,0.18881545860870072,0.216408
2024-07-08 02:00:00+00:00,0.1901703364171069,0.216408
2024-07-08 03:00:00+00:00,0.19529553692717289,0.216408
2024-07-08 04:00:00+00:00,0.20024324120197426,0.219456
2024-07-08 05:00:00+00:00,0.20224280494681934,0.219456
2024-07-08 06:00:00+00:00,0.20474728753346028,0.219456
2024-07-08 07:00:00+00:00,0.2053540646860473,0.21336
2024-07-08 08:00:00+00:00,0.20442572817511726,0.207264
2024-07-08 09:00:00+00:00,0.20116625052191467,0.195072
2024-07-08 10:00:00+00:00,0.1960644695087999,0.18288
2024-07-08 11:00:00+00:00,0.19146710929251523,0.170688
2024-07-08 12:00:00+00:00,0.18598693646022346,0.16764
2024-07-08 13:00:00+00:00,0.18450271663161974,0.164592
2024-07-08 14:00:00+00:00,0.18794285533909072,0.170688
2024-07-08 15:00:00+00:00,0.19118485187516263,0.176784
2024-07-08 16:00:00+00:00,0.19460647467232722,0.18288
2024-07-08 17:00:00+00:00,0.19815990695368105,0.185928
2024-07-08 18:00:00+00:00,0.19782335891010283,0.188976
2024-07-08 19:00:00+00:00,0.19891271167820943,0.192024
2024-07-08 20:00:00+00:00,0.19941153854553803,0.192024
2024-07-08 21:00:00+00:00,0.19618714636157847,0.192024
2024-07-08 22:00:00+00:00,0.19504720341619008,0.192024
2024-07-08 23:00:00+00:00,0.19027583847497495,0.195072
2024-07-09 00:00:00+00:00,0.19259325400218474,0.19812
2024-07-09 01:00:00+00:00,0.19073116046222985,0.19812
2024-07-09 02:00:00+00:00,0.19207617056095447,0.19812
2024-07-09 03:00:00+00:00,0.1935638990131752,0.19812
2024-07-09 04:00:00+00:00,0.19502539988095033,0.19812
2024-07-09 05:00:00+00:00,0.19801916428256763,0.201168
2024-07-09 06:00:00+00:00,0.199083599344874,0.201168
2024-07-09 07:00:00+00:00,0.20043276778231747,0.204216
2024-07-09 08:00:00+00:00,0.19972768740543068,0.204216
2024-07-09 09:00:00+00:00,0.19466737715120047,0.188976
2024-07-09 10:00:00+00:00,0.19043143317515474,0.18288
2024-07-09 11:00:00+00:00,0.18503210796237815,0.16764
2024-07-09 12:00:00+00:00,0.1820146194434134,0.161544
2024-07-09 13:00:00+00:00,0.18188509918246884,0.1524
2024-07-09 14:00:00+00:00,0.18033963746730192,0.155448
2024-07-09 15:00:00+00:00,0.18192777540209215,0.158496
2024-07-09 16:00:00+00:00,0.18545933804068812,0.161544
2024-07-09 17:00:00+00:00,0.18600404030734957,0.170688
2024-07-09 18:00:00+00:00,0.18650980369395534,0.173736
2024-07-09 19:00:00+00:00,0.187087861420287,0.176784
2024-07-09 20:00:00+00:00,0.1886411489975395,0.179832
2024-07-09 21:00:00+00:00,0.18643088501452912,0.18288
2024-07-09 22:00:00+00:00,0.18415282745920103,0.18288
2024-07-09 23:00:00+00:00,0.1807928656243073,0.185928
2024-07-10 00:00:00+00:00,0.17919272911579776,0.18288
2024-07-10 01:00:00+00:00,0.17933460685888844,0.185928
2024-07-10 02:00:00+00:00,0.17941434123303973,0.185928
2024-07-10 03:00:00+00:00,0.18073820430541535,0.188976
2024-07-10 04:00:00+00:00,0.18266123273652454,0.188976
2024-07-10 05:00:00+00:00,0.18494445219393982,0.188976
2024-07-10 06:00:00+00:00,0.18549344584425057,0.192024
2024-07-10 07:00:00+00:00,0.1859278751566437,0.192024
2024-07-10 08:00:00+00:00,0.18785672205258308,0.192024
2024-07-10 09:00:00+00:00,0.18514336848802226,0.192024
2024-07-10 10:00:00+00:00,0.18159011408774606,0.192024
2024-07-10 11:00:00+00:00,0.17987422293025151,0.192024
2024-07-10 12:00:00+00:00,0.17613652310849257,0.192024
2024-07-10 13:00:00+00:00,0.17578079083914513,0.195072
2024-07-10 14:00:00+00:00,0.1730894857854387,0.195072
2024-07-10 15:00:00+00:00,0.172162493812834,0.195072
2024-07-10 16:00:00+00:00,0.17327082887441056,0.192024
2024-07-10 17:00:00+00:00,0.17480009424143256,0.192024
2024-07-10 18:00:00+00:00,0.17588504934737562,0.195072
2024-07-10 19:00:00+00:00,0.17675006519965017,0.195072
2024-07-10 20:00:00+00:00,0.17645845023763265,0.19812
2024-07-10 21:00:00+00:00,0.17618176197625787,0.185928
2024-07-10 22:00:00+00:00,0.1762378240094894,0.176784
2024-07-10 23:00:00+00:00,0.17709942647702995,0.164592
2024-07-11 00:00:00+00:00,0.17402213685346518,0.1524
2024-07-11 01:00:00+00:00,0.17304056739448814,0.158496
2024-07-11 02:00:00+00:00,0.1729023263731005,0.158496
2024-07-11 03:00:00+00:00,0.1739305405134298,0.16764
2024-07-11 04:00:00+00:00,0.17521579237891124,0.170688
2024-07-11 05:00:00+00:00,0.17629241751322983,0.170688
2024-07-11 06:00:00+00:00,0.1793082963694509,0.173736
2024-07-11 07:00:00+00:00,0.17927550942566517,0.176784
2024-07-11 08:00:00+00:00,0.1795966840493236,0.179832
2024-07-11 09:00:00+00:00,0.17835406267918472,0.176784
2024-07-11 10:00:00+00:00,0.17874485795103393,0.179832
2024-07-11 11:00:00+00:00,0.1764045711149608,0.179832
2024-07-11 12:00:00+00:00,0.17510341170539503,0.179832
2024-07-11 13:00:00+00:00,0.17572710778862036,0.18288
2024-07-11 14:00:00+00:00,0.1756313820505641,0.18288
2024-07-11 15:00:00+00:00,0.17584864755351134,0.18288
2024-07-11 16:00:00+00:00,0.17644161375508918,0.179832
2024-07-11 17:00:00+00:00,0.17694312382455712,0.18288
