,predictions,labels
2024-06-21 12:00:00+00:00,0.30141448385280234,0.268224
2024-06-21 13:00:00+00:00,0.2761813869263409,0.24384
2024-06-21 14:00:00+00:00,0.26075282321127824,0.225552
2024-06-21 15:00:00+00:00,0.25589177730286344,0.216408
2024-06-21 16:00:00+00:00,0.25705533736119335,0.219456
2024-06-21 17:00:00+00:00,0.26658170846092005,0.234696
2024-06-21 18:00:00+00:00,0.28223053017738164,0.262128
2024-06-21 19:00:00+00:00,0.298044131762344,0.283464
2024-06-21 20:00:00+00:00,0.3089934721884507,0.298704
2024-06-21 21:00:00+00:00,0.3170551233916036,0.307848
2024-06-21 22:00:00+00:00,0.3140826001955614,0.316992
2024-06-21 23:00:00+00:00,0.30292578923747626,0.316992
2024-06-22 00:00:00+00:00,0.280925816064299,0.295656
2024-06-22 01:00:00+00:00,0.2604504821677286,0.271272
2024-06-22 02:00:00+00:00,0.23882434305013084,0.24384
2024-06-22 03:00:00+00:00,0.23164396146485505,0.2286
2024-06-22 04:00:00+00:00,0.2326243514910918,0.225552
2024-06-22 05:00:00+00:00,0.24523198551861683,0.240792
2024-06-22 06:00:00+00:00,0.25779590014636344,0.262128
2024-06-22 07:00:00+00:00,0.27448849534331315,0.280416
2024-06-22 08:00:00+00:00,0.2865143990008,0.28956
2024-06-22 09:00:00+00:00,0.2990216262023123,0.298704
2024-06-22 10:00:00+00:00,0.3014975274419006,0.3048
2024-06-22 11:00:00+00:00,0.2974632466580386,0.28956
2024-06-22 12:00:00+00:00,0.2799145573445075,0.262128
2024-06-22 13:00:00+00:00,0.25852991007979775,0.234696
2024-06-22 14:00:00+00:00,0.24072056670279682,0.21336
2024-06-22 15:00:00+00:00,0.2283127265520606,0.192024
2024-06-22 16:00:00+00:00,0.2260746575966248,0.185928
2024-06-22 17:00:00+00:00,0.23055395455306338,0.192024
2024-06-22 18:00:00+00:00,0.2396622906289893,0.210312
2024-06-22 19:00:00+00:00,0.25371983148918553,0.234696
2024-06-22 20:00:00+00:00,0.26720605907075395,0.256032
2024-06-22 21:00:00+00:00,0.27694908522457423,0.268224
2024-06-22 22:00:00+00:00,0.2917505905952572,0.283464
2024-06-22 23:00:00+00:00,0.2840476913467789,0.28956
2024-06-23 00:00:00+00:00,0.2750909358378912,0.27432
2024-06-23 01:00:00+00:00,0.25461223615817163,0.252984
2024-06-23 02:00:00+00:00,0.23096923132783942,0.225552
2024-06-23 03:00:00+00:00,0.21331469547060306,0.21336
2024-06-23 04:00:00+00:00,0.20332414621076264,0.204216
2024-06-23 05:00:00+00:00,0.20839645866026296,0.207264
2024-06-23 06:00:00+00:00,0.21820438490800617,0.2286
2024-06-23 07:00:00+00:00,0.23283550212969914,0.24384
2024-06-23 08:00:00+00:00,0.24690472952781098,0.265176
2024-06-23 09:00:00+00:00,0.25862567307151435,0.277368
2024-06-23 10:00:00+00:00,0.26766368054243433,0.283464
2024-06-23 11:00:00+00:00,0.27234069260424243,0.292608
2024-06-23 12:00:00+00:00,0.2651053475068408,0.27432
2024-06-23 13:00:00+00:00,0.2492759603877708,0.249936
2024-06-23 14:00:00+00:00,0.231161628317264,0.222504
2024-06-23 15:00:00+00:00,0.21233697923757142,0.195072
2024-06-23 16:00:00+00:00,0.20378993095185197,0.176784
2024-06-23 17:00:00+00:00,0.20551266724176495,0.170688
2024-06-23 18:00:00+00:00,0.21496592669723105,0.18288
2024-06-23 19:00:00+00:00,0.22619140106677146,0.207264
2024-06-23 20:00:00+00:00,0.2378842257891522,0.222504
2024-06-23 21:00:00+00:00,0.2510870046210276,0.240792
2024-06-23 22:00:00+00:00,0.26160253015317303,0.252984
2024-06-23 23:00:00+00:00,0.2674361896493905,0.25908
2024-06-24 00:00:00+00:00,0.26519058962165737,0.268224
2024-06-24 01:00:00+00:00,0.2522615661257765,0.25908
2024-06-24 02:00:00+00:00,0.23247613745033432,0.234696
2024-06-24 03:00:00+00:00,0.20871862418344134,0.21336
2024-06-24 04:00:00+00:00,0.19378479936848744,0.188976
2024-06-24 05:00:00+00:00,0.18818261222539912,0.179832
2024-06-24 06:00:00+00:00,0.1956128585705024,0.19812
2024-06-24 07:00:00+00:00,0.2079450576156744,0.210312
2024-06-24 08:00:00+00:00,0.2238847437917078,0.225552
2024-06-24 09:00:00+00:00,0.23601578400823636,0.240792
2024-06-24 10:00:00+00:00,0.24487376311754513,0.25908
2024-06-24 11:00:00+00:00,0.2519445937199769,0.265176
2024-06-24 12:00:00+00:00,0.2536622905503609,0.27432
2024-06-24 13:00:00+00:00,0.24804677079218812,0.25908
2024-06-24 14:00:00+00:00,0.23066359046300555,0.231648
2024-06-24 15:00:00+00:00,0.2123443023265304,0.207264
2024-06-24 16:00:00+00:00,0.19516133872283145,0.179832
2024-06-24 17:00:00+00:00,0.19006320900690588,0.161544
2024-06-24 18:00:00+00:00,0.1938311576418944,0.161544
2024-06-24 19:00:00+00:00,0.20255564226338596,0.176784
2024-06-24 20:00:00+00:00,0.21473626846963453,0.195072
2024-06-24 21:00:00+00:00,0.22672962938126145,0.219456
2024-06-24 22:00:00+00:00,0.23744136474737068,0.2286
2024-06-24 23:00:00+00:00,0.24624321388025994,0.240792
2024-06-25 00:00:00+00:00,0.24874636384354798,0.249936
2024-06-25 01:00:00+00:00,0.24663800435589783,0.256032
2024-06-25 02:00:00+00:00,0.23620744164559,0.240792
2024-06-25 03:00:00+00:00,0.21751449762937272,0.216408
2024-06-25 04:00:00+00:00,0.19712864354199575,0.192024
2024-06-25 05:00:00+00:00,0.18165628485620075,0.170688
2024-06-25 06:00:00+00:00,0.17900446937759298,0.16764
2024-06-25 07:00:00+00:00,0.18580143922995798,0.176784
2024-06-25 08:00:00+00:00,0.19827774788331354,0.19812
2024-06-25 09:00:00+00:00,0.21395294426692693,0.21336
2024-06-25 10:00:00+00:00,0.22686959464210843,0.222504
2024-06-25 11:00:00+00:00,0.23628362421910082,0.234696
2024-06-25 12:00:00+00:00,0.24243666576793657,0.24384
2024-06-25 13:00:00+00:00,0.2433775456932193,0.249936
2024-06-25 14:00:00+00:00,0.2363092701745434,0.234696
2024-06-25 15:00:00+00:00,0.22083681480174927,0.21336
2024-06-25 16:00:00+00:00,0.2008110230031624,0.18288
2024-06-25 17:00:00+00:00,0.1844094883056739,0.158496
2024-06-25 18:00:00+00:00,0.17536855099739193,0.143256
2024-06-25 19:00:00+00:00,0.17969425666867417,0.143256
2024-06-25 20:00:00+00:00,0.18757766776496898,0.161544
2024-06-25 21:00:00+00:00,0.20082848180171786,0.18288
2024-06-25 22:00:00+00:00,0.21454669848722827,0.201168
2024-06-25 23:00:00+00:00,0.22661291504307948,0.216408
2024-06-26 00:00:00+00:00,0.23912380041358441,0.225552
2024-06-26 01:00:00+00:00,0.23989148430731685,0.237744
2024-06-26 02:00:00+00:00,0.23621215101042708,0.240792
2024-06-26 03:00:00+00:00,0.22586980005849008,0.216408
2024-06-26 04:00:00+00:00,0.20400524780109908,0.192024
2024-06-26 05:00:00+00:00,0.18254393682935247,0.16764
2024-06-26 06:00:00+00:00,0.16697715149577083,0.149352
2024-06-26 07:00:00+00:00,0.1647489584562834,0.143256
2024-06-26 08:00:00+00:00,0.17128495105878008,0.149352
2024-06-26 09:00:00+00:00,0.18527792683752056,0.173736
2024-06-26 10:00:00+00:00,0.1995466526311727,0.188976
2024-06-26 11:00:00+00:00,0.21100798355732464,0.204216
2024-06-26 12:00:00+00:00,0.22078560171858108,0.21336
2024-06-26 13:00:00+00:00,0.2256821597886045,0.262128
2024-06-26 14:00:00+00:00,0.22509297541033121,0.377952
2024-06-26 15:00:00+00:00,0.21825745719735307,0.381
2024-06-26 16:00:00+00:00,0.20176635745083835,0.36576
2024-06-26 17:00:00+00:00,0.1827166926514519,0.3383280000000001
2024-06-26 18:00:00+00:00,0.16567281880905718,0.313944
2024-06-26 19:00:00+00:00,0.16143422046353728,0.295656
2024-06-26 20:00:00+00:00,0.17372483192420665,0.292608
2024-06-26 21:00:00+00:00,0.19490440439481121,0.313944
2024-06-26 22:00:00+00:00,0.21948345023778193,0.33528
2024-06-26 23:00:00+00:00,0.2500491552817079,0.356616
2024-06-27 00:00:00+00:00,0.27751108250563505,0.36576
2024-06-27 01:00:00+00:00,0.29548848059870103,0.371856
2024-06-27 02:00:00+00:00,0.31590011670819934,0.381
2024-06-27 03:00:00+00:00,0.3161050864100335,0.36576
2024-06-27 04:00:00+00:00,0.31332814059012654,0.341376
2024-06-27 05:00:00+00:00,0.3006236860575566,0.313944
2024-06-27 06:00:00+00:00,0.2881808326939031,0.286512
2024-06-27 07:00:00+00:00,0.2802310977732977,0.265176
2024-06-27 08:00:00+00:00,0.2775563759634358,0.256032
2024-06-27 09:00:00+00:00,0.28739343822612035,0.265176
2024-06-27 10:00:00+00:00,0.29796437005459403,0.28956
2024-06-27 11:00:00+00:00,0.3123039585526968,0.301752
2024-06-27 12:00:00+00:00,0.3261499287849019,0.316992
2024-06-27 13:00:00+00:00,0.3382921140943234,0.326136
2024-06-27 14:00:00+00:00,0.34747194446982693,0.332232
2024-06-27 15:00:00+00:00,0.34483888604063256,0.3383280000000001
2024-06-27 16:00:00+00:00,0.3327127102624342,0.313944
2024-06-27 17:00:00+00:00,0.30997855294005033,0.28956
2024-06-27 18:00:00+00:00,0.28594293608354243,0.262128
2024-06-27 19:00:00+00:00,0.26635385278618395,0.237744
2024-06-27 20:00:00+00:00,0.2584134412857703,0.225552
2024-06-27 21:00:00+00:00,0.26040818608645583,0.225552
2024-06-27 22:00:00+00:00,0.2703116519521399,0.24384
2024-06-27 23:00:00+00:00,0.2847804626288691,0.25908
2024-06-28 00:00:00+00:00,0.29859582905392756,0.277368
2024-06-28 01:00:00+00:00,0.3106057777751652,0.286512
2024-06-28 02:00:00+00:00,0.31956981881853536,0.292608
2024-06-28 03:00:00+00:00,0.31987461600406963,0.298704
2024-06-28 04:00:00+00:00,0.31038918522297493,0.283464
2024-06-28 05:00:00+00:00,0.2884560091469992,0.25908
2024-06-28 06:00:00+00:00,0.26487556672532664,0.231648
2024-06-28 07:00:00+00:00,0.242893729781122,0.207264
2024-06-28 08:00:00+00:00,0.23191151845639177,0.185928
2024-06-28 09:00:00+00:00,0.23127389689288863,0.18288
2024-06-28 10:00:00+00:00,0.23583469590727,0.188976
2024-06-28 11:00:00+00:00,0.24536767385291144,0.21336
2024-06-28 12:00:00+00:00,0.2594100685059806,0.234696
2024-06-28 13:00:00+00:00,0.27393777089374327,0.265176
2024-06-28 14:00:00+00:00,0.28086328641043806,0.280416
2024-06-28 15:00:00+00:00,0.28401945124867284,0.28956
2024-06-28 16:00:00+00:00,0.27848526598463474,0.292608
2024-06-28 17:00:00+00:00,0.26078462131494323,0.27432
2024-06-28 18:00:00+00:00,0.24416905774510833,0.249936
2024-06-28 19:00:00+00:00,0.221132837621017,0.222504
2024-06-28 20:00:00+00:00,0.20748810397772227,0.19812
2024-06-28 21:00:00+00:00,0.20491687470863426,0.18288
2024-06-28 22:00:00+00:00,0.20759385863877303,0.185928
2024-06-28 23:00:00+00:00,0.2189825464317184,0.207264
2024-06-29 00:00:00+00:00,0.23343597393154533,0.222504
2024-06-29 01:00:00+00:00,0.2482251190385835,0.24384
2024-06-29 02:00:00+00:00,0.2588655378258214,0.252984
2024-06-29 03:00:00+00:00,0.26618623423327137,0.262128
2024-06-29 04:00:00+00:00,0.2681633266270173,0.268224
2024-06-29 05:00:00+00:00,0.2569425515896062,0.252984
2024-06-29 06:00:00+00:00,0.2392473637229622,0.2286
2024-06-29 07:00:00+00:00,0.2166315591947391,0.19812
2024-06-29 08:00:00+00:00,0.1989055237203479,0.170688
2024-06-29 09:00:00+00:00,0.19002152990088023,0.158496
2024-06-29 10:00:00+00:00,0.19071110005143044,0.155448
2024-06-29 11:00:00+00:00,0.19845296254061484,0.164592
2024-06-29 12:00:00+00:00,0.21009756107291275,0.185928
2024-06-29 13:00:00+00:00,0.223114507555102,0.19812
2024-06-29 14:00:00+00:00,0.23491789721012585,0.21336
2024-06-29 15:00:00+00:00,0.24411010689454563,0.225552
2024-06-29 16:00:00+00:00,0.24774211028464033,0.231648
2024-06-29 17:00:00+00:00,0.24443981858833613,0.240792
2024-06-29 18:00:00+00:00,0.23090475913828865,0.222504
2024-06-29 19:00:00+00:00,0.21162376741177807,0.19812
2024-06-29 20:00:00+00:00,0.19184997431251125,0.173736
2024-06-29 21:00:00+00:00,0.17626779445743532,0.155448
2024-06-29 22:00:00+00:00,0.17037385384332313,0.143256
2024-06-29 23:00:00+00:00,0.17280506569249077,0.1524
2024-06-30 00:00:00+00:00,0.18276799492388215,0.173736
2024-06-30 01:00:00+00:00,0.1972855683250358,0.185928
2024-06-30 02:00:00+00:00,0.21194680990951018,0.201168
2024-06-30 03:00:00+00:00,0.22389306030709838,0.210312
2024-06-30 04:00:00+00:00,0.22860464718038934,0.216408
2024-06-30 05:00:00+00:00,0.23093447393487612,0.225552
2024-06-30 06:00:00+00:00,0.22300097168354976,0.207264
2024-06-30 07:00:00+00:00,0.2048471351644499,0.18288
2024-06-30 08:00:00+00:00,0.18633869708609146,0.155448
2024-06-30 09:00:00+00:00,0.1698491187382547,0.134112
2024-06-30 10:00:00+00:00,0.16008738198598768,0.176784
2024-06-30 11:00:00+00:00,0.15873343721731345,0.249936
2024-06-30 12:00:00+00:00,0.16404116802948865,0.27432
2024-06-30 13:00:00+00:00,0.17391062140544222,0.298704
2024-06-30 14:00:00+00:00,0.1861501199627731,0.326136
2024-06-30 15:00:00+00:00,0.19796410510795867,0.347472
2024-06-30 16:00:00+00:00,0.2096400677956551,0.359664
2024-06-30 17:00:00+00:00,0.22589923280138108,0.368808
2024-06-30 18:00:00+00:00,0.23928004638445874,0.359664
2024-06-30 19:00:00+00:00,0.23981371589669742,0.3383280000000001
2024-06-30 20:00:00+00:00,0.2304350728990122,0.32004
2024-06-30 21:00:00+00:00,0.22501219163489947,0.298704
2024-06-30 22:00:00+00:00,0.2257436090163046,0.277368
2024-06-30 23:00:00+00:00,0.23530028588081478,0.268224
2024-07-01 00:00:00+00:00,0.24862672093651944,0.27432
2024-07-01 01:00:00+00:00,0.2635732821434916,0.298704
2024-07-01 02:00:00+00:00,0.2833113957029046,0.310896
2024-07-01 03:00:00+00:00,0.30053349940444196,0.326136
2024-07-01 04:00:00+00:00,0.31553095740833986,0.341376
2024-07-01 05:00:00+00:00,0.3274743019850662,0.359664
2024-07-01 06:00:00+00:00,0.32630494758211626,0.35052
2024-07-01 07:00:00+00:00,0.3184531203838569,0.33528
2024-07-01 08:00:00+00:00,0.29904337503959416,0.310896
2024-07-01 09:00:00+00:00,0.27552672022868185,0.283464
2024-07-01 10:00:00+00:00,0.2675185858972548,0.256032
2024-07-01 11:00:00+00:00,0.26945551703214693,0.237744
2024-07-01 12:00:00+00:00,0.27226465247394915,0.237744
2024-07-01 13:00:00+00:00,0.28224433493258316,0.249936
2024-07-01 14:00:00+00:00,0.2952774211347433,0.277368
2024-07-01 15:00:00+00:00,0.3115042074166999,0.28956
2024-07-01 16:00:00+00:00,0.3254687912559318,0.307848
2024-07-01 17:00:00+00:00,0.33286702661047685,0.316992
2024-07-01 18:00:00+00:00,0.3334792066730057,0.329184
2024-07-01 19:00:00+00:00,0.3297184525729901,0.33528
2024-07-01 20:00:00+00:00,0.3115644510605722,0.313944
2024-07-01 21:00:00+00:00,0.2865685376554083,0.292608
2024-07-01 22:00:00+00:00,0.26463312027780905,0.268224
2024-07-01 23:00:00+00:00,0.24882155937198105,0.246888
2024-07-02 00:00:00+00:00,0.24646248293903567,0.240792
2024-07-02 01:00:00+00:00,0.25334008733416946,0.246888
2024-07-02 02:00:00+00:00,0.2649133583312188,0.268224
2024-07-02 03:00:00+00:00,0.281558886104113,0.280416
2024-07-02 04:00:00+00:00,0.2968623888158979,0.295656
2024-07-02 05:00:00+00:00,0.307570809699965,0.307848
2024-07-02 06:00:00+00:00,0.31603225190443707,0.313944
2024-07-02 07:00:00+00:00,0.31550494649893696,0.313944
2024-07-02 08:00:00+00:00,0.30583770271153765,0.292608
2024-07-02 09:00:00+00:00,0.2844384415070626,0.265176
2024-07-02 10:00:00+00:00,0.2620000354328265,0.237744
2024-07-02 11:00:00+00:00,0.24540786148149532,0.24384
2024-07-02 12:00:00+00:00,0.2371896468774409,0.222504
2024-07-02 13:00:00+00:00,0.2398133807140967,0.216408
2024-07-02 14:00:00+00:00,0.24685266204736545,0.222504
2024-07-02 15:00:00+00:00,0.26024379338060377,0.249936
2024-07-02 16:00:00+00:00,0.2724355901861735,0.262128
2024-07-02 17:00:00+00:00,0.2875219793820193,0.280416
2024-07-02 18:00:00+00:00,0.29660804616044995,0.292608
2024-07-02 19:00:00+00:00,0.3004165013456925,0.301752
2024-07-02 20:00:00+00:00,0.2950058298948334,0.307848
2024-07-02 21:00:00+00:00,0.28068744362410303,0.28956
2024-07-02 22:00:00+00:00,0.2587283300876159,0.265176
2024-07-02 23:00:00+00:00,0.24035976736794354,0.237744
2024-07-03 00:00:00+00:00,0.22663102231342452,0.216408
2024-07-03 01:00:00+00:00,0.2234274435552036,0.207264
2024-07-03 02:00:00+00:00,0.22944417084248056,0.210312
2024-07-03 03:00:00+00:00,0.24018460593640675,0.231648
2024-07-03 04:00:00+00:00,0.25332935523065825,0.240792
2024-07-03 05:00:00+00:00,0.2673732701318201,0.25908
2024-07-03 06:00:00+00:00,0.2775688313066845,0.271272
2024-07-03 07:00:00+00:00,0.28349880367394503,0.277368
2024-07-03 08:00:00+00:00,0.28614120580511787,0.277368
2024-07-03 09:00:00+00:00,0.27287123151895565,0.2552007272727273
2024-07-03 10:00:00+00:00,0.2528444553884022,0.2297083636363636
2024-07-03 11:00:00+00:00,0.23141375195025954,0.204216
2024-07-03 12:00:00+00:00,0.2138591073117317,0.24384
2024-07-03 13:00:00+00:00,0.206596235815206,0.252984
2024-07-03 14:00:00+00:00,0.2095222627262238,0.25908
2024-07-03 15:00:00+00:00,0.21566860430744775,0.268224
2024-07-03 16:00:00+00:00,0.22583829410162418,0.27432
2024-07-03 17:00:00+00:00,0.23893064453744642,0.277368
2024-07-03 18:00:00+00:00,0.25259330604056324,0.277368
2024-07-03 19:00:00+00:00,0.26222403620214496,0.283464
2024-07-03 20:00:00+00:00,0.26576081097643167,0.28956
2024-07-03 21:00:00+00:00,0.26580448536540213,0.28956
2024-07-03 22:00:00+00:00,0.2549387316987212,0.280416
2024-07-03 23:00:00+00:00,0.24299849240725024,0.268224
2024-07-04 00:00:00+00:00,0.23419787831700187,0.25908
2024-07-04 01:00:00+00:00,0.2302967601496632,0.249936
2024-07-04 02:00:00+00:00,0.23270261421295468,0.240792
2024-07-04 03:00:00+00:00,0.23718490041399473,0.240792
2024-07-04 04:00:00+00:00,0.24558991255638976,0.24384
2024-07-04 05:00:00+00:00,0.25463954232323605,0.252984
2024-07-04 06:00:00+00:00,0.26376002257146314,0.25908
2024-07-04 07:00:00+00:00,0.2724801924650267,0.265176
2024-07-04 08:00:00+00:00,0.2740697330592484,0.271272
2024-07-04 09:00:00+00:00,0.2729610647892064,0.271272
2024-07-04 10:00:00+00:00,0.26382831501830395,0.256032
2024-07-04 11:00:00+00:00,0.2522052368196288,0.246888
2024-07-04 12:00:00+00:00,0.24147839041049288,0.234696
2024-07-04 13:00:00+00:00,0.23487456890535205,0.225552
2024-07-04 14:00:00+00:00,0.23495632683794074,0.240792
2024-07-04 15:00:00+00:00,0.23698040101250548,0.240792
2024-07-04 16:00:00+00:00,0.24019842789808205,0.249936
2024-07-04 17:00:00+00:00,0.24361975567589533,0.256032
2024-07-04 18:00:00+00:00,0.24968735810208004,0.256032
2024-07-04 19:00:00+00:00,0.254732983319936,0.25908
2024-07-04 20:00:00+00:00,0.2585885083777925,0.265176
2024-07-04 21:00:00+00:00,0.2601526523239346,0.265176
2024-07-04 22:00:00+00:00,0.2576584895613234,0.268224
2024-07-04 23:00:00+00:00,0.25097616490601304,0.256032
2024-07-05 00:00:00+00:00,0.2415623491292239,0.24384
2024-07-05 01:00:00+00:00,0.23474345105643316,0.234696
2024-07-05 02:00:00+00:00,0.23222993370986658,0.225552
2024-07-05 03:00:00+00:00,0.23266267776465768,0.219456
2024-07-05 04:00:00+00:00,0.23552799640055094,0.216408
2024-07-05 05:00:00+00:00,0.23770617127107269,0.222504
2024-07-05 06:00:00+00:00,0.24292448274372633,0.2286
2024-07-05 07:00:00+00:00,0.24757469194131124,0.237744
2024-07-05 08:00:00+00:00,0.25150139599588656,0.240792
2024-07-05 09:00:00+00:00,0.2527141204283881,0.246888
2024-07-05 10:00:00+00:00,0.25060578978007436,0.249936
2024-07-05 11:00:00+00:00,0.2434653822645122,0.237744
2024-07-05 12:00:00+00:00,0.2347284086254317,0.225552
2024-07-05 13:00:00+00:00,0.22628961418405757,0.21336
2024-07-05 14:00:00+00:00,0.22040236803543412,0.222504
2024-07-05 15:00:00+00:00,0.21882297952232385,0.222504
2024-07-05 16:00:00+00:00,0.21907809397339328,0.231648
2024-07-05 17:00:00+00:00,0.22223732238059474,0.237744
2024-07-05 18:00:00+00:00,0.22633983034748734,0.237744
2024-07-05 19:00:00+00:00,0.23232698112650646,0.240792
2024-07-05 20:00:00+00:00,0.23775628412916788,0.24384
2024-07-05 21:00:00+00:00,0.24123176363532695,0.24384
2024-07-05 22:00:00+00:00,0.24243390670870926,0.249936
2024-07-05 23:00:00+00:00,0.23958151710978318,0.246888
2024-07-06 00:00:00+00:00,0.2320022163331598,0.237744
2024-07-06 01:00:00+00:00,0.22281021504507809,0.225552
2024-07-06 02:00:00+00:00,0.21622621632621025,0.216408
2024-07-06 03:00:00+00:00,0.21450112214393954,0.204216
2024-07-06 04:00:00+00:00,0.21607459541740573,0.201168
2024-07-06 05:00:00+00:00,0.2186989983622114,0.201168
2024-07-06 06:00:00+00:00,0.2224727288057359,0.207264
2024-07-06 07:00:00+00:00,0.2279729679647595,0.21336
2024-07-06 08:00:00+00:00,0.2327269457923339,0.222504
2024-07-06 09:00:00+00:00,0.2353813806928184,0.225552
2024-07-06 10:00:00+00:00,0.23560533401927966,0.2286
2024-07-06 11:00:00+00:00,0.23418182646470695,0.231648
2024-07-06 12:00:00+00:00,0.22688672154483008,0.231648
2024-07-06 13:00:00+00:00,0.2178939275592344,0.234696
2024-07-06 14:00:00+00:00,0.20850171496386943,0.21336
2024-07-06 15:00:00+00:00,0.20392789218510704,0.204216
2024-07-06 16:00:00+00:00,0.2029292668810186,0.192024
2024-07-06 17:00:00+00:00,0.20475323773072338,0.188976
2024-07-06 18:00:00+00:00,0.20830647455377957,0.192024
2024-07-06 19:00:00+00:00,0.21346584007582436,0.201168
2024-07-06 20:00:00+00:00,0.21905665421582945,0.207264
2024-07-06 21:00:00+00:00,0.22433899479079164,0.210312
2024-07-06 22:00:00+00:00,0.22682687103907365,0.216408
2024-07-06 23:00:00+00:00,0.22749111628000987,0.219456
2024-07-07 00:00:00+00:00,0.22492062836704585,0.222504
2024-07-07 01:00:00+00:00,0.2174022479759065,0.225552
2024-07-07 02:00:00+00:00,0.20783420401953168,0.2286
2024-07-07 03:00:00+00:00,0.19878536199916325,0.2286
2024-07-07 04:00:00+00:00,0.194412207189965,0.207264
2024-07-07 05:00:00+00:00,0.19140653169397798,0.19812
2024-07-07 06:00:00+00:00,0.19247643335444214,0.195072
2024-07-07 07:00:00+00:00,0.1960199857092623,0.219456
2024-07-07 08:00:00+00:00,0.20209685630857524,0.222504
2024-07-07 09:00:00+00:00,0.20896321690981773,0.2286
2024-07-07 10:00:00+00:00,0.21215465993032728,0.234696
2024-07-07 11:00:00+00:00,0.21482851206452175,0.231648
2024-07-07 12:00:00+00:00,0.21725523710273792,0.234696
2024-07-07 13:00:00+00:00,0.2170065960900731,0.231648
2024-07-07 14:00:00+00:00,0.21220397015380754,0.234696
2024-07-07 15:00:00+00:00,0.20439148970122867,0.21336
2024-07-07 16:00:00+00:00,0.19887379062296184,0.19812
2024-07-07 17:00:00+00:00,0.19560298335849702,0.192024
2024-07-07 18:00:00+00:00,0.19575187257931137,0.188976
2024-07-07 19:00:00+00:00,0.19898616119968132,0.192024
2024-07-07 20:00:00+00:00,0.2059253269078555,0.201168
2024-07-07 21:00:00+00:00,0.21203177029379675,0.207264
2024-07-07 22:00:00+00:00,0.2151629672323758,0.210312
2024-07-07 23:00:00+00:00,0.21695303516475425,0.21336
2024-07-08 00:00:00+00:00,0.2182624304935537,0.216408
2024-07-08 01:00:00+00:00,0.21767910636185392,0.219456
2024-07-08 02:00:00+00:00,0.21251058435443387,0.219456
2024-07-08 03:00:00+00:00,0.20621077755445075,0.222504
2024-07-08 04:00:00+00:00,0.19894699648298572,0.216408
2024-07-08 05:00:00+00:00,0.1952173980901841,0.201168
2024-07-08 06:00:00+00:00,0.19276067847013556,0.192024
2024-07-08 07:00:00+00:00,0.19353345163856436,0.192024
2024-07-08 08:00:00+00:00,0.19834574024863053,0.201168
2024-07-08 09:00:00+00:00,0.20495140021758984,0.204216
2024-07-08 10:00:00+00:00,0.2103677914274253,0.207264
2024-07-08 11:00:00+00:00,0.21260648767536322,0.207264
2024-07-08 12:00:00+00:00,0.21456262551211053,0.210312
2024-07-08 13:00:00+00:00,0.2152667000836218,0.210312
2024-07-08 14:00:00+00:00,0.2115116966907035,0.21336
2024-07-08 15:00:00+00:00,0.20436471507329837,0.21336
2024-07-08 16:00:00+00:00,0.19755077886849742,0.21336
2024-07-08 17:00:00+00:00,0.19229942992669297,0.216408
2024-07-08 18:00:00+00:00,0.1886552185961109,0.21336
2024-07-08 19:00:00+00:00,0.18813435375253595,0.216408
2024-07-08 20:00:00+00:00,0.1908191644821098,0.216408
2024-07-08 21:00:00+00:00,0.19568263553461385,0.216408
2024-07-08 22:00:00+00:00,0.20056884675466943,0.219456
2024-07-08 23:00:00+00:00,0.20398639662747275,0.219456
2024-07-09 00:00:00+00:00,0.20598781384231918,0.219456
2024-07-09 01:00:00+00:00,0.2077443381320666,0.21336
2024-07-09 02:00:00+00:00,0.2075471695603786,0.207264
2024-07-09 03:00:00+00:00,0.20469812694614525,0.195072
2024-07-09 04:00:00+00:00,0.20001292239188606,0.18288
2024-07-09 05:00:00+00:00,0.19721737414995869,0.170688
2024-07-09 06:00:00+00:00,0.19573120840501596,0.16764
2024-07-09 07:00:00+00:00,0.19484037678508193,0.164592
2024-07-09 08:00:00+00:00,0.1962958473302259,0.170688
2024-07-09 09:00:00+00:00,0.1985750264623145,0.176784
2024-07-09 10:00:00+00:00,0.20134956035180496,0.18288
2024-07-09 11:00:00+00:00,0.2024874504066127,0.185928
2024-07-09 12:00:00+00:00,0.20161345559624977,0.188976
2024-07-09 13:00:00+00:00,0.20101544860513304,0.192024
2024-07-09 14:00:00+00:00,0.19877529773972472,0.192024
2024-07-09 15:00:00+00:00,0.19477655424589466,0.192024
2024-07-09 16:00:00+00:00,0.1903023782520231,0.192024
2024-07-09 17:00:00+00:00,0.18730813706520347,0.195072
2024-07-09 18:00:00+00:00,0.1863187505464084,0.19812
2024-07-09 19:00:00+00:00,0.18616748986269957,0.19812
2024-07-09 20:00:00+00:00,0.18700993115933703,0.19812
2024-07-09 21:00:00+00:00,0.18911791121935126,0.19812
2024-07-09 22:00:00+00:00,0.1912948541716678,0.19812
2024-07-09 23:00:00+00:00,0.1937237219623173,0.201168
2024-07-10 00:00:00+00:00,0.19471182884493857,0.201168
2024-07-10 01:00:00+00:00,0.19503998943795992,0.204216
2024-07-10 02:00:00+00:00,0.19363509720634117,0.204216
2024-07-10 03:00:00+00:00,0.19050990730222403,0.188976
2024-07-10 04:00:00+00:00,0.1855748388577926,0.18288
2024-07-10 05:00:00+00:00,0.18055566201112905,0.16764
2024-07-10 06:00:00+00:00,0.17832615475053923,0.161544
