,predictions,labels
2024-06-22 07:00:00+00:00,0.2762568004928601,0.252984
2024-06-22 08:00:00+00:00,0.2502762824974617,0.225552
2024-06-22 09:00:00+00:00,0.2341495413722819,0.21336
2024-06-22 10:00:00+00:00,0.22383132984377305,0.204216
2024-06-22 11:00:00+00:00,0.23030542184244038,0.207264
2024-06-22 12:00:00+00:00,0.2432786820340322,0.2286
2024-06-22 13:00:00+00:00,0.25900123232213423,0.24384
2024-06-22 14:00:00+00:00,0.27032250815963965,0.265176
2024-06-22 15:00:00+00:00,0.28135177280367113,0.277368
2024-06-22 16:00:00+00:00,0.29280791134034373,0.283464
2024-06-22 17:00:00+00:00,0.28093494576861033,0.292608
2024-06-22 18:00:00+00:00,0.26547094803169136,0.27432
2024-06-22 19:00:00+00:00,0.24735913530824347,0.249936
2024-06-22 20:00:00+00:00,0.23026571880963317,0.222504
2024-06-22 21:00:00+00:00,0.20390161693711442,0.195072
2024-06-22 22:00:00+00:00,0.18991668130763273,0.176784
2024-06-22 23:00:00+00:00,0.17777462477438924,0.170688
2024-06-23 00:00:00+00:00,0.18795502315817408,0.18288
2024-06-23 01:00:00+00:00,0.20516357097511834,0.207264
2024-06-23 02:00:00+00:00,0.2231972027968847,0.222504
2024-06-23 03:00:00+00:00,0.23470609632840433,0.240792
2024-06-23 04:00:00+00:00,0.25122298372251817,0.252984
2024-06-23 05:00:00+00:00,0.2601443096447139,0.25908
2024-06-23 06:00:00+00:00,0.2526764415978935,0.268224
2024-06-23 07:00:00+00:00,0.24234832560934463,0.25908
2024-06-23 08:00:00+00:00,0.22185055968271206,0.234696
2024-06-23 09:00:00+00:00,0.21196122754036545,0.21336
2024-06-23 10:00:00+00:00,0.1956534365198852,0.188976
2024-06-23 11:00:00+00:00,0.18664457027027337,0.179832
2024-06-23 12:00:00+00:00,0.19896332939341776,0.19812
2024-06-23 13:00:00+00:00,0.20608297953022847,0.210312
2024-06-23 14:00:00+00:00,0.2291266680913578,0.225552
2024-06-23 15:00:00+00:00,0.24324744249198485,0.240792
2024-06-23 16:00:00+00:00,0.25005375174669664,0.25908
2024-06-23 17:00:00+00:00,0.26537069923623,0.265176
2024-06-23 18:00:00+00:00,0.2550417402044316,0.27432
2024-06-23 19:00:00+00:00,0.24417305001418652,0.25908
2024-06-23 20:00:00+00:00,0.2235750908515344,0.231648
2024-06-23 21:00:00+00:00,0.19866519886922304,0.207264
2024-06-23 22:00:00+00:00,0.17585538145039528,0.179832
2024-06-23 23:00:00+00:00,0.16162315927415524,0.161544
2024-06-24 00:00:00+00:00,0.1651514478492878,0.161544
2024-06-24 01:00:00+00:00,0.18316363734796262,0.176784
2024-06-24 02:00:00+00:00,0.19243151486817286,0.195072
2024-06-24 03:00:00+00:00,0.21001376123771479,0.219456
2024-06-24 04:00:00+00:00,0.22352878437790863,0.2286
2024-06-24 05:00:00+00:00,0.23303493337628267,0.240792
2024-06-24 06:00:00+00:00,0.2513220165937643,0.249936
2024-06-24 07:00:00+00:00,0.24846323739393464,0.256032
2024-06-24 08:00:00+00:00,0.23411701901135212,0.240792
2024-06-24 09:00:00+00:00,0.2182042042183634,0.216408
2024-06-24 10:00:00+00:00,0.1939125644205163,0.192024
2024-06-24 11:00:00+00:00,0.1799401518180021,0.170688
2024-06-24 12:00:00+00:00,0.1875676892972016,0.16764
2024-06-24 13:00:00+00:00,0.18856984582278594,0.176784
2024-06-24 14:00:00+00:00,0.1989994455921086,0.19812
2024-06-24 15:00:00+00:00,0.2160091633753813,0.21336
2024-06-24 16:00:00+00:00,0.24210403749737247,0.222504
2024-06-24 17:00:00+00:00,0.253385834374822,0.234696
2024-06-24 18:00:00+00:00,0.2681982263942587,0.24384
2024-06-24 19:00:00+00:00,0.25955651930613605,0.249936
2024-06-24 20:00:00+00:00,0.24704002759698435,0.234696
2024-06-24 21:00:00+00:00,0.2307006258238385,0.21336
2024-06-24 22:00:00+00:00,0.20415438556102972,0.18288
2024-06-24 23:00:00+00:00,0.18395514688389358,0.158496
2024-06-25 00:00:00+00:00,0.17569374298274457,0.143256
2024-06-25 01:00:00+00:00,0.18509417965314942,0.143256
2024-06-25 02:00:00+00:00,0.19871511499770492,0.161544
2024-06-25 03:00:00+00:00,0.2199923657163213,0.18288
2024-06-25 04:00:00+00:00,0.2284417079576548,0.201168
2024-06-25 05:00:00+00:00,0.24415865103531123,0.216408
2024-06-25 06:00:00+00:00,0.2526837140879898,0.225552
2024-06-25 07:00:00+00:00,0.2667486538646988,0.237744
2024-06-25 08:00:00+00:00,0.25921334150884734,0.240792
2024-06-25 09:00:00+00:00,0.24338266005364048,0.216408
2024-06-25 10:00:00+00:00,0.22497823626167585,0.192024
2024-06-25 11:00:00+00:00,0.2031920895544661,0.16764
2024-06-25 12:00:00+00:00,0.19002047109873263,0.149352
2024-06-25 13:00:00+00:00,0.19020479677313415,0.143256
2024-06-25 14:00:00+00:00,0.20154340544278646,0.149352
2024-06-25 15:00:00+00:00,0.2116300397400021,0.173736
2024-06-25 16:00:00+00:00,0.21958786509670652,0.188976
2024-06-25 17:00:00+00:00,0.23580681527895367,0.204216
2024-06-25 18:00:00+00:00,0.23710555040923836,0.21336
2024-06-25 19:00:00+00:00,0.24942929582919662,0.262128
2024-06-25 20:00:00+00:00,0.24061553675935243,0.377952
2024-06-25 21:00:00+00:00,0.23099856042212366,0.381
2024-06-25 22:00:00+00:00,0.20724290607350096,0.36576
2024-06-25 23:00:00+00:00,0.18381970032954628,0.3383280000000001
2024-06-26 00:00:00+00:00,0.16143105688326811,0.313944
2024-06-26 01:00:00+00:00,0.14582045824139994,0.295656
2024-06-26 02:00:00+00:00,0.15290671652446344,0.292608
2024-06-26 03:00:00+00:00,0.16692345588201754,0.313944
2024-06-26 04:00:00+00:00,0.18466092799500042,0.33528
2024-06-26 05:00:00+00:00,0.198525580714084,0.356616
2024-06-26 06:00:00+00:00,0.2067885815691543,0.36576
2024-06-26 07:00:00+00:00,0.21808068567163014,0.371856
2024-06-26 08:00:00+00:00,0.22909141164429186,0.381
2024-06-26 09:00:00+00:00,0.2128279920500386,0.36576
2024-06-26 10:00:00+00:00,0.20102586571780875,0.341376
2024-06-26 11:00:00+00:00,0.17916998325974126,0.313944
2024-06-26 12:00:00+00:00,0.1576871600384771,0.286512
2024-06-26 13:00:00+00:00,0.14205669860689632,0.265176
2024-06-26 14:00:00+00:00,0.14084621693931115,0.256032
2024-06-26 15:00:00+00:00,0.15672732134692713,0.265176
2024-06-26 16:00:00+00:00,0.16831667106858186,0.28956
2024-06-26 17:00:00+00:00,0.1809061210510391,0.301752
2024-06-26 18:00:00+00:00,0.19287966126253775,0.316992
2024-06-26 19:00:00+00:00,0.2402606418165494,0.326136
2024-06-26 20:00:00+00:00,0.35021462668059866,0.332232
2024-06-26 21:00:00+00:00,0.3580727240678503,0.3383280000000001
2024-06-26 22:00:00+00:00,0.34366801581808687,0.313944
2024-06-26 23:00:00+00:00,0.31951132496406076,0.28956
2024-06-27 00:00:00+00:00,0.29375495661096,0.262128
2024-06-27 01:00:00+00:00,0.267508012000569,0.237744
2024-06-27 02:00:00+00:00,0.2539983409328674,0.225552
2024-06-27 03:00:00+00:00,0.26625018775715487,0.225552
2024-06-27 04:00:00+00:00,0.2768540008858609,0.24384
2024-06-27 05:00:00+00:00,0.2949499514996083,0.25908
2024-06-27 06:00:00+00:00,0.3031955466760851,0.277368
2024-06-27 07:00:00+00:00,0.3045709594594667,0.286512
2024-06-27 08:00:00+00:00,0.3099461010882222,0.292608
2024-06-27 09:00:00+00:00,0.3051077968958153,0.298704
2024-06-27 10:00:00+00:00,0.2994231785992006,0.283464
2024-06-27 11:00:00+00:00,0.284794780221465,0.25908
2024-06-27 12:00:00+00:00,0.26254695101631986,0.231648
2024-06-27 13:00:00+00:00,0.2376740254348682,0.207264
2024-06-27 14:00:00+00:00,0.2200830378135256,0.185928
2024-06-27 15:00:00+00:00,0.21868790019309867,0.18288
2024-06-27 16:00:00+00:00,0.23679676568245844,0.188976
2024-06-27 17:00:00+00:00,0.24501810071370791,0.21336
2024-06-27 18:00:00+00:00,0.30067956067906104,0.234696
2024-06-27 19:00:00+00:00,0.34088940986556804,0.265176
2024-06-27 20:00:00+00:00,0.3663032708051203,0.280416
2024-06-27 21:00:00+00:00,0.3896498962577401,0.28956
2024-06-27 22:00:00+00:00,0.38154787666753825,0.292608
2024-06-27 23:00:00+00:00,0.3672501991738083,0.27432
2024-06-28 00:00:00+00:00,0.3472003395515742,0.249936
2024-06-28 01:00:00+00:00,0.32610963441610075,0.222504
2024-06-28 02:00:00+00:00,0.30952389105193767,0.19812
2024-06-28 03:00:00+00:00,0.2978452211179592,0.18288
2024-06-28 04:00:00+00:00,0.30679314919032374,0.185928
2024-06-28 05:00:00+00:00,0.31639098537417626,0.207264
2024-06-28 06:00:00+00:00,0.33240315694934036,0.222504
2024-06-28 07:00:00+00:00,0.34435738217435813,0.24384
2024-06-28 08:00:00+00:00,0.35222764982197524,0.252984
2024-06-28 09:00:00+00:00,0.36521730463938057,0.262128
2024-06-28 10:00:00+00:00,0.3555048498581378,0.268224
2024-06-28 11:00:00+00:00,0.34461336505205764,0.252984
2024-06-28 12:00:00+00:00,0.3235235570226446,0.2286
2024-06-28 13:00:00+00:00,0.3009784364052141,0.19812
2024-06-28 14:00:00+00:00,0.273946011477067,0.170688
2024-06-28 15:00:00+00:00,0.25859057158592147,0.158496
2024-06-28 16:00:00+00:00,0.2522741834720219,0.155448
2024-06-28 17:00:00+00:00,0.26137641702678527,0.164592
2024-06-28 18:00:00+00:00,0.26260572547056515,0.185928
2024-06-28 19:00:00+00:00,0.26734867550071684,0.19812
2024-06-28 20:00:00+00:00,0.2740123009571204,0.21336
2024-06-28 21:00:00+00:00,0.27647121275765574,0.225552
2024-06-28 22:00:00+00:00,0.2856536062317272,0.231648
2024-06-28 23:00:00+00:00,0.27958443116907267,0.240792
2024-06-29 00:00:00+00:00,0.26538925153914483,0.222504
2024-06-29 01:00:00+00:00,0.2428399445057264,0.19812
2024-06-29 02:00:00+00:00,0.21804038795504746,0.173736
2024-06-29 03:00:00+00:00,0.19680796601055936,0.155448
2024-06-29 04:00:00+00:00,0.18814516608259665,0.143256
2024-06-29 05:00:00+00:00,0.20150962123224536,0.1524
2024-06-29 06:00:00+00:00,0.20803652639829195,0.173736
2024-06-29 07:00:00+00:00,0.22643969061658162,0.185928
2024-06-29 08:00:00+00:00,0.2337113454534766,0.201168
2024-06-29 09:00:00+00:00,0.24184364341209436,0.210312
2024-06-29 10:00:00+00:00,0.25769856096604365,0.216408
2024-06-29 11:00:00+00:00,0.24813779211812922,0.225552
2024-06-29 12:00:00+00:00,0.23718710622724032,0.207264
2024-06-29 13:00:00+00:00,0.21417865375310935,0.18288
2024-06-29 14:00:00+00:00,0.18798576894752816,0.155448
2024-06-29 15:00:00+00:00,0.1756426413905592,0.134112
2024-06-29 16:00:00+00:00,0.165576805007992,0.176784
2024-06-29 17:00:00+00:00,0.16764594774133051,0.249936
2024-06-29 18:00:00+00:00,0.18709315921467004,0.27432
2024-06-29 19:00:00+00:00,0.18646639928520226,0.298704
2024-06-29 20:00:00+00:00,0.20403402226384854,0.326136
2024-06-29 21:00:00+00:00,0.21940340933020508,0.347472
2024-06-29 22:00:00+00:00,0.23164104477788583,0.359664
2024-06-29 23:00:00+00:00,0.24638729745739196,0.368808
2024-06-30 00:00:00+00:00,0.23451510576202134,0.359664
2024-06-30 01:00:00+00:00,0.22007692054953853,0.3383280000000001
2024-06-30 02:00:00+00:00,0.20240217974106153,0.32004
2024-06-30 03:00:00+00:00,0.18191569486819797,0.298704
2024-06-30 04:00:00+00:00,0.16495678244110124,0.277368
2024-06-30 05:00:00+00:00,0.1627387702942773,0.268224
2024-06-30 06:00:00+00:00,0.17619157987291742,0.27432
2024-06-30 07:00:00+00:00,0.18014324210613183,0.298704
2024-06-30 08:00:00+00:00,0.19703407826947475,0.310896
2024-06-30 09:00:00+00:00,0.20943443467757453,0.326136
2024-06-30 10:00:00+00:00,0.21637674384076527,0.341376
2024-06-30 11:00:00+00:00,0.23248228051813266,0.359664
2024-06-30 12:00:00+00:00,0.2204007925632539,0.35052
2024-06-30 13:00:00+00:00,0.20983864215412845,0.33528
2024-06-30 14:00:00+00:00,0.19100577694348042,0.310896
2024-06-30 15:00:00+00:00,0.16999547026035547,0.283464
2024-06-30 16:00:00+00:00,0.19642247987917982,0.256032
2024-06-30 17:00:00+00:00,0.24554341448310618,0.237744
2024-06-30 18:00:00+00:00,0.2511305855187619,0.237744
2024-06-30 19:00:00+00:00,0.26435711723407707,0.249936
2024-06-30 20:00:00+00:00,0.2872597658890107,0.277368
2024-06-30 21:00:00+00:00,0.30326699127161694,0.28956
2024-06-30 22:00:00+00:00,0.31250249871587277,0.307848
2024-06-30 23:00:00+00:00,0.3240363097739774,0.316992
2024-07-01 00:00:00+00:00,0.3240832583913684,0.329184
2024-07-01 01:00:00+00:00,0.3158383164506491,0.33528
2024-07-01 02:00:00+00:00,0.30439531856975566,0.313944
2024-07-01 03:00:00+00:00,0.28564192936893773,0.292608
2024-07-01 04:00:00+00:00,0.25567932421914075,0.268224
2024-07-01 05:00:00+00:00,0.23468463001341092,0.246888
2024-07-01 06:00:00+00:00,0.23478084267015703,0.240792
2024-07-01 07:00:00+00:00,0.2581839801963147,0.246888
2024-07-01 08:00:00+00:00,0.26460388538448837,0.268224
2024-07-01 09:00:00+00:00,0.2791047726796471,0.280416
2024-07-01 10:00:00+00:00,0.299225581906738,0.295656
2024-07-01 11:00:00+00:00,0.3196951020859741,0.307848
2024-07-01 12:00:00+00:00,0.31341543009600203,0.313944
2024-07-01 13:00:00+00:00,0.3108204372966855,0.313944
2024-07-01 14:00:00+00:00,0.2971352538972035,0.292608
2024-07-01 15:00:00+00:00,0.2770729328748487,0.265176
2024-07-01 16:00:00+00:00,0.2505209244009227,0.237744
2024-07-01 17:00:00+00:00,0.22661880120964084,0.24384
2024-07-01 18:00:00+00:00,0.22119561158366427,0.222504
2024-07-01 19:00:00+00:00,0.2221563856976731,0.216408
2024-07-01 20:00:00+00:00,0.24227122822142888,0.222504
2024-07-01 21:00:00+00:00,0.2490026862150061,0.249936
2024-07-01 22:00:00+00:00,0.268549872835556,0.262128
2024-07-01 23:00:00+00:00,0.27842810046653155,0.280416
2024-07-02 00:00:00+00:00,0.2972476794381481,0.292608
2024-07-02 01:00:00+00:00,0.31144441208652657,0.301752
2024-07-02 02:00:00+00:00,0.29590615146804405,0.307848
2024-07-02 03:00:00+00:00,0.2833694775706816,0.28956
2024-07-02 04:00:00+00:00,0.262801983715784,0.265176
2024-07-02 05:00:00+00:00,0.24135654782676874,0.237744
2024-07-02 06:00:00+00:00,0.22920140779543843,0.216408
2024-07-02 07:00:00+00:00,0.2251641227348187,0.207264
2024-07-02 08:00:00+00:00,0.23778722415058479,0.210312
2024-07-02 09:00:00+00:00,0.2412620615571159,0.231648
2024-07-02 10:00:00+00:00,0.26016327495010355,0.240792
2024-07-02 11:00:00+00:00,0.27532490738345017,0.25908
2024-07-02 12:00:00+00:00,0.28456054299151345,0.271272
2024-07-02 13:00:00+00:00,0.2858167415790679,0.277368
2024-07-02 14:00:00+00:00,0.2727930718500525,0.277368
2024-07-02 15:00:00+00:00,0.25694633695239055,0.2552007272727273
2024-07-02 16:00:00+00:00,0.2353887448269713,0.2297083636363636
2024-07-02 17:00:00+00:00,0.2395006433644966,0.204216
2024-07-02 18:00:00+00:00,0.2115981669568538,0.24384
2024-07-02 19:00:00+00:00,0.1952691011764662,0.252984
2024-07-02 20:00:00+00:00,0.19014898165155514,0.25908
2024-07-02 21:00:00+00:00,0.21139494203821924,0.268224
2024-07-02 22:00:00+00:00,0.21677574135434566,0.27432
2024-07-02 23:00:00+00:00,0.23436833610767155,0.277368
2024-07-03 00:00:00+00:00,0.24953077650363592,0.277368
2024-07-03 01:00:00+00:00,0.26092532755775316,0.283464
2024-07-03 02:00:00+00:00,0.27566764968615587,0.28956
2024-07-03 03:00:00+00:00,0.2658090069299657,0.28956
2024-07-03 04:00:00+00:00,0.2511118581864402,0.280416
2024-07-03 05:00:00+00:00,0.2246411649756403,0.268224
2024-07-03 06:00:00+00:00,0.20310570222991028,0.25908
2024-07-03 07:00:00+00:00,0.18999319179086807,0.249936
2024-07-03 08:00:00+00:00,0.18413765340178606,0.240792
2024-07-03 09:00:00+00:00,0.19911139442053327,0.240792
2024-07-03 10:00:00+00:00,0.20221188564705647,0.24384
2024-07-03 11:00:00+00:00,0.22271678617042326,0.252984
2024-07-03 12:00:00+00:00,0.2376881089456928,0.25908
2024-07-03 13:00:00+00:00,0.24535712484021985,0.265176
2024-07-03 14:00:00+00:00,0.25007386318087466,0.271272
2024-07-03 15:00:00+00:00,0.2357302355361823,0.271272
2024-07-03 16:00:00+00:00,0.2243238061619167,0.256032
2024-07-03 17:00:00+00:00,0.20965003977372423,0.246888
2024-07-03 18:00:00+00:00,0.24841785582814582,0.234696
2024-07-03 19:00:00+00:00,0.24020447071360237,0.225552
2024-07-03 20:00:00+00:00,0.23372753606021826,0.240792
2024-07-03 21:00:00+00:00,0.23724262013384542,0.240792
2024-07-03 22:00:00+00:00,0.2468430108857923,0.249936
2024-07-03 23:00:00+00:00,0.2512359777013528,0.256032
2024-07-04 00:00:00+00:00,0.2514843143009189,0.256032
2024-07-04 01:00:00+00:00,0.26211968661858526,0.25908
2024-07-04 02:00:00+00:00,0.2694880943610555,0.265176
2024-07-04 03:00:00+00:00,0.2764781604857474,0.265176
2024-07-04 04:00:00+00:00,0.2758114497889243,0.268224
2024-07-04 05:00:00+00:00,0.26683943825653844,0.256032
2024-07-04 06:00:00+00:00,0.2516156075406183,0.24384
2024-07-04 07:00:00+00:00,0.23629655191357507,0.234696
2024-07-04 08:00:00+00:00,0.22916921690097147,0.225552
2024-07-04 09:00:00+00:00,0.22835130441105908,0.219456
2024-07-04 10:00:00+00:00,0.22867863263017596,0.216408
2024-07-04 11:00:00+00:00,0.23363697768846192,0.222504
2024-07-04 12:00:00+00:00,0.2348512950812634,0.2286
2024-07-04 13:00:00+00:00,0.2395475966088086,0.237744
2024-07-04 14:00:00+00:00,0.24724857776362066,0.240792
2024-07-04 15:00:00+00:00,0.2501204179611573,0.246888
2024-07-04 16:00:00+00:00,0.24479900570005111,0.249936
2024-07-04 17:00:00+00:00,0.2389879723683394,0.237744
2024-07-04 18:00:00+00:00,0.21979201853540065,0.225552
2024-07-04 19:00:00+00:00,0.20794775377815838,0.21336
2024-07-04 20:00:00+00:00,0.2225508591336613,0.222504
2024-07-04 21:00:00+00:00,0.21505656608164628,0.222504
2024-07-04 22:00:00+00:00,0.22070697834194003,0.231648
2024-07-04 23:00:00+00:00,0.22684332990598066,0.237744
2024-07-05 00:00:00+00:00,0.22758023721458315,0.237744
2024-07-05 01:00:00+00:00,0.23388493624601223,0.240792
2024-07-05 02:00:00+00:00,0.24330215193561666,0.24384
2024-07-05 03:00:00+00:00,0.24495029326264084,0.24384
2024-07-05 04:00:00+00:00,0.24767701859036584,0.249936
2024-07-05 05:00:00+00:00,0.2394777217894586,0.246888
2024-07-05 06:00:00+00:00,0.2290000203466012,0.237744
2024-07-05 07:00:00+00:00,0.21988980351273896,0.225552
2024-07-05 08:00:00+00:00,0.208349525359775,0.216408
2024-07-05 09:00:00+00:00,0.20020319518050606,0.204216
2024-07-05 10:00:00+00:00,0.19520205731179344,0.201168
2024-07-05 11:00:00+00:00,0.1972793774504191,0.201168
2024-07-05 12:00:00+00:00,0.204103280175003,0.207264
2024-07-05 13:00:00+00:00,0.2112619656842734,0.21336
2024-07-05 14:00:00+00:00,0.21240159841777778,0.222504
2024-07-05 15:00:00+00:00,0.21854117783358334,0.225552
2024-07-05 16:00:00+00:00,0.22449798240954116,0.2286
2024-07-05 17:00:00+00:00,0.21663084207260666,0.231648
2024-07-05 18:00:00+00:00,0.21039722296461374,0.231648
2024-07-05 19:00:00+00:00,0.20088133675407482,0.234696
2024-07-05 20:00:00+00:00,0.20590868716929878,0.21336
2024-07-05 21:00:00+00:00,0.20127735853330958,0.204216
2024-07-05 22:00:00+00:00,0.20854683817050465,0.192024
2024-07-05 23:00:00+00:00,0.21187825088167148,0.188976
2024-07-06 00:00:00+00:00,0.21225701923807022,0.192024
2024-07-06 01:00:00+00:00,0.21575963328268374,0.201168
2024-07-06 02:00:00+00:00,0.21971860484979397,0.207264
2024-07-06 03:00:00+00:00,0.22115381684667984,0.210312
2024-07-06 04:00:00+00:00,0.22755900426045342,0.216408
2024-07-06 05:00:00+00:00,0.2274098000191437,0.219456
2024-07-06 06:00:00+00:00,0.22485504704259993,0.222504
2024-07-06 07:00:00+00:00,0.21405864315518341,0.225552
2024-07-06 08:00:00+00:00,0.20303518840855245,0.2286
2024-07-06 09:00:00+00:00,0.18907808106269716,0.2286
2024-07-06 10:00:00+00:00,0.1833986314405592,0.207264
2024-07-06 11:00:00+00:00,0.18133808479817673,0.19812
2024-07-06 12:00:00+00:00,0.1860215286689891,0.195072
2024-07-06 13:00:00+00:00,0.1902236140889462,0.219456
2024-07-06 14:00:00+00:00,0.1989690679314735,0.222504
2024-07-06 15:00:00+00:00,0.20130393449660275,0.2286
2024-07-06 16:00:00+00:00,0.20139572135500086,0.234696
2024-07-06 17:00:00+00:00,0.21066727575422475,0.231648
2024-07-06 18:00:00+00:00,0.21560994607782005,0.234696
2024-07-06 19:00:00+00:00,0.22061670766896116,0.231648
2024-07-06 20:00:00+00:00,0.19583170391589944,0.234696
2024-07-06 21:00:00+00:00,0.1942413787967647,0.21336
2024-07-06 22:00:00+00:00,0.18134757999151468,0.19812
2024-07-06 23:00:00+00:00,0.1791993584534026,0.192024
2024-07-07 00:00:00+00:00,0.17907218607267514,0.188976
2024-07-07 01:00:00+00:00,0.1851724244134846,0.192024
2024-07-07 02:00:00+00:00,0.1880973347605732,0.201168
2024-07-07 03:00:00+00:00,0.1904933908394569,0.207264
2024-07-07 04:00:00+00:00,0.1978566520007807,0.210312
2024-07-07 05:00:00+00:00,0.2040798783461673,0.21336
2024-07-07 06:00:00+00:00,0.2087951300342557,0.216408
2024-07-07 07:00:00+00:00,0.21384226149290295,0.219456
2024-07-07 08:00:00+00:00,0.21956275846189838,0.219456
2024-07-07 09:00:00+00:00,0.21882983224561112,0.222504
2024-07-07 10:00:00+00:00,0.19337343572410484,0.216408
2024-07-07 11:00:00+00:00,0.18601350963661367,0.201168
2024-07-07 12:00:00+00:00,0.17803511770077426,0.192024
2024-07-07 13:00:00+00:00,0.20049436663365303,0.192024
2024-07-07 14:00:00+00:00,0.20049646135970722,0.201168
2024-07-07 15:00:00+00:00,0.20566108455142032,0.204216
2024-07-07 16:00:00+00:00,0.21383986055971302,0.207264
2024-07-07 17:00:00+00:00,0.20912383199102713,0.207264
2024-07-07 18:00:00+00:00,0.21317162945929283,0.210312
2024-07-07 19:00:00+00:00,0.2098333107620027,0.210312
2024-07-07 20:00:00+00:00,0.21817390107788717,0.21336
2024-07-07 21:00:00+00:00,0.1950988807419892,0.21336
2024-07-07 22:00:00+00:00,0.18796677827875538,0.21336
2024-07-07 23:00:00+00:00,0.1851311944136316,0.216408
2024-07-08 00:00:00+00:00,0.17823118326570045,0.21336
2024-07-08 01:00:00+00:00,0.17339859857928236,0.216408
2024-07-08 02:00:00+00:00,0.1798761916958908,0.216408
2024-07-08 03:00:00+00:00,0.1853748864874816,0.216408
2024-07-08 04:00:00+00:00,0.18836707102737318,0.219456
2024-07-08 05:00:00+00:00,0.19278851390966947,0.219456
2024-07-08 06:00:00+00:00,0.19767364551820288,0.219456
2024-07-08 07:00:00+00:00,0.2016971402319799,0.21336
2024-07-08 08:00:00+00:00,0.1997126140116296,0.207264
2024-07-08 09:00:00+00:00,0.2045270645152327,0.195072
2024-07-08 10:00:00+00:00,0.20322145108896095,0.18288
2024-07-08 11:00:00+00:00,0.1895221661760895,0.170688
2024-07-08 12:00:00+00:00,0.17825793440554288,0.16764
2024-07-08 13:00:00+00:00,0.17319023588185736,0.164592
2024-07-08 14:00:00+00:00,0.1806468182811165,0.170688
2024-07-08 15:00:00+00:00,0.1823415349019414,0.176784
2024-07-08 16:00:00+00:00,0.1861533146345951,0.18288
2024-07-08 17:00:00+00:00,0.18719520422707076,0.185928
2024-07-08 18:00:00+00:00,0.1904265519834985,0.188976
2024-07-08 19:00:00+00:00,0.19229618063836385,0.192024
2024-07-08 20:00:00+00:00,0.19438818607696393,0.192024
2024-07-08 21:00:00+00:00,0.1999751128420596,0.192024
2024-07-08 22:00:00+00:00,0.19999819573431363,0.192024
2024-07-08 23:00:00+00:00,0.20547018746373152,0.195072
2024-07-09 00:00:00+00:00,0.2029581397279619,0.19812
2024-07-09 01:00:00+00:00,0.20385981587372212,0.19812
2024-07-09 02:00:00+00:00,0.20127565398598898,0.19812
2024-07-09 03:00:00+00:00,0.1985227005189905,0.19812
2024-07-09 04:00:00+00:00,0.20227192305739902,0.19812
2024-07-09 05:00:00+00:00,0.20414925032593137,0.201168
2024-07-09 06:00:00+00:00,0.20561097799814995,0.201168
2024-07-09 07:00:00+00:00,0.19966524666460603,0.204216
2024-07-09 08:00:00+00:00,0.19408379848324459,0.204216
2024-07-09 09:00:00+00:00,0.18173801139268103,0.188976
2024-07-09 10:00:00+00:00,0.17415782090560258,0.18288
2024-07-09 11:00:00+00:00,0.16237318979784282,0.16764
2024-07-09 12:00:00+00:00,0.158370337229695,0.161544
2024-07-09 13:00:00+00:00,0.15333471612307137,0.1524
2024-07-09 14:00:00+00:00,0.15427253549849188,0.155448
2024-07-09 15:00:00+00:00,0.1590573083979733,0.158496
2024-07-09 16:00:00+00:00,0.16363036129095765,0.161544
2024-07-09 17:00:00+00:00,0.16397314494903137,0.170688
2024-07-09 18:00:00+00:00,0.16706033283120642,0.173736
2024-07-09 19:00:00+00:00,0.1723466364160674,0.176784
2024-07-09 20:00:00+00:00,0.1759163298348957,0.179832
2024-07-09 21:00:00+00:00,0.17734364446241108,0.18288
2024-07-09 22:00:00+00:00,0.17732671592932786,0.18288
2024-07-09 23:00:00+00:00,0.17818601061105305,0.185928
2024-07-10 00:00:00+00:00,0.17978312953223385,0.18288
2024-07-10 01:00:00+00:00,0.17996208869861893,0.185928
2024-07-10 02:00:00+00:00,0.1794515643870132,0.185928
2024-07-10 03:00:00+00:00,0.17991441151674864,0.188976
2024-07-10 04:00:00+00:00,0.18056609522691824,0.188976
2024-07-10 05:00:00+00:00,0.1851953622704954,0.188976
2024-07-10 06:00:00+00:00,0.18542461874144028,0.192024
2024-07-10 07:00:00+00:00,0.1917382413634493,0.192024
2024-07-10 08:00:00+00:00,0.19370717121583533,0.192024
2024-07-10 09:00:00+00:00,0.18002938350759426,0.192024
2024-07-10 10:00:00+00:00,0.18020667681276237,0.192024
2024-07-10 11:00:00+00:00,0.16668828480723663,0.192024
2024-07-10 12:00:00+00:00,0.16052245636295467,0.192024
2024-07-10 13:00:00+00:00,0.15155779242190448,0.195072
2024-07-10 14:00:00+00:00,0.15278450813444444,0.195072
2024-07-10 15:00:00+00:00,0.15318921629492588,0.195072
2024-07-10 16:00:00+00:00,0.15119629176498567,0.192024
2024-07-10 17:00:00+00:00,0.15913052259198013,0.192024
2024-07-10 18:00:00+00:00,0.16155353273605363,0.195072
2024-07-10 19:00:00+00:00,0.1644231298656456,0.195072
2024-07-10 20:00:00+00:00,0.16893358527429703,0.19812
2024-07-10 21:00:00+00:00,0.17555740146891266,0.185928
2024-07-10 22:00:00+00:00,0.17492784189830193,0.176784
2024-07-10 23:00:00+00:00,0.17760623013167234,0.164592
2024-07-11 00:00:00+00:00,0.1729414824973474,0.1524
2024-07-11 01:00:00+00:00,0.17457417030968694,0.158496
