,predictions,labels
2024-06-20 21:00:00+00:00,0.3649361438408082,0.36576
2024-06-20 22:00:00+00:00,0.3511578309498025,0.356616
2024-06-20 23:00:00+00:00,0.33150023900904174,0.329184
2024-06-21 00:00:00+00:00,0.3133709786135697,0.3048
2024-06-21 01:00:00+00:00,0.28607468423353055,0.283464
2024-06-21 02:00:00+00:00,0.27585246529531765,0.265176
2024-06-21 03:00:00+00:00,0.2746280689108674,0.25908
2024-06-21 04:00:00+00:00,0.28391888307481716,0.268224
2024-06-21 05:00:00+00:00,0.29799765742619355,0.28956
2024-06-21 06:00:00+00:00,0.31031893302461006,0.307848
2024-06-21 07:00:00+00:00,0.32523138016075614,0.326136
2024-06-21 08:00:00+00:00,0.336248422342142,0.33528
2024-06-21 09:00:00+00:00,0.34567132647761306,0.341376
2024-06-21 10:00:00+00:00,0.34064609641745813,0.32004
2024-06-21 11:00:00+00:00,0.3228415066562056,0.295656
2024-06-21 12:00:00+00:00,0.3000733471471709,0.268224
2024-06-21 13:00:00+00:00,0.2744046027906295,0.24384
2024-06-21 14:00:00+00:00,0.2609845583989631,0.225552
2024-06-21 15:00:00+00:00,0.25671419475212587,0.216408
2024-06-21 16:00:00+00:00,0.25566811589390775,0.219456
2024-06-21 17:00:00+00:00,0.26755936148568094,0.234696
2024-06-21 18:00:00+00:00,0.28488555551829553,0.262128
2024-06-21 19:00:00+00:00,0.29940230304235094,0.283464
2024-06-21 20:00:00+00:00,0.31037490927806455,0.298704
2024-06-21 21:00:00+00:00,0.3130230473514199,0.307848
2024-06-21 22:00:00+00:00,0.31353803503003,0.316992
2024-06-21 23:00:00+00:00,0.2988018203833599,0.316992
2024-06-22 00:00:00+00:00,0.28280400361732466,0.295656
2024-06-22 01:00:00+00:00,0.2596464700366182,0.271272
2024-06-22 02:00:00+00:00,0.2424691806635534,0.24384
2024-06-22 03:00:00+00:00,0.23418413242868144,0.2286
2024-06-22 04:00:00+00:00,0.23539734485082633,0.225552
2024-06-22 05:00:00+00:00,0.24089202899295895,0.240792
2024-06-22 06:00:00+00:00,0.2543069602058856,0.262128
2024-06-22 07:00:00+00:00,0.2725932926322761,0.280416
2024-06-22 08:00:00+00:00,0.288475890629144,0.28956
2024-06-22 09:00:00+00:00,0.2967644942428926,0.298704
2024-06-22 10:00:00+00:00,0.2994868979301128,0.3048
2024-06-22 11:00:00+00:00,0.2961740124475586,0.28956
2024-06-22 12:00:00+00:00,0.27373262145366445,0.262128
2024-06-22 13:00:00+00:00,0.25823045812885753,0.234696
2024-06-22 14:00:00+00:00,0.239374916672277,0.21336
2024-06-22 15:00:00+00:00,0.2268015332478426,0.192024
2024-06-22 16:00:00+00:00,0.22473508031135583,0.185928
2024-06-22 17:00:00+00:00,0.231076310332804,0.192024
2024-06-22 18:00:00+00:00,0.2439609480312214,0.210312
2024-06-22 19:00:00+00:00,0.2528770308427348,0.234696
2024-06-22 20:00:00+00:00,0.2633692345480308,0.256032
2024-06-22 21:00:00+00:00,0.27865505165575644,0.268224
2024-06-22 22:00:00+00:00,0.28466010083735044,0.283464
2024-06-22 23:00:00+00:00,0.2864231339398901,0.28956
2024-06-23 00:00:00+00:00,0.27530523050445455,0.27432
2024-06-23 01:00:00+00:00,0.2543559895940481,0.252984
2024-06-23 02:00:00+00:00,0.22520257349410971,0.225552
2024-06-23 03:00:00+00:00,0.20761222485396605,0.21336
2024-06-23 04:00:00+00:00,0.2003327600001799,0.204216
2024-06-23 05:00:00+00:00,0.20585381921786383,0.207264
2024-06-23 06:00:00+00:00,0.21649387583132207,0.2286
2024-06-23 07:00:00+00:00,0.23205240056540044,0.24384
2024-06-23 08:00:00+00:00,0.24992687873450609,0.265176
2024-06-23 09:00:00+00:00,0.2595947152241976,0.277368
2024-06-23 10:00:00+00:00,0.2665402089921582,0.283464
2024-06-23 11:00:00+00:00,0.26848294172443166,0.292608
2024-06-23 12:00:00+00:00,0.26806708861581025,0.27432
2024-06-23 13:00:00+00:00,0.2494512824839946,0.249936
2024-06-23 14:00:00+00:00,0.2322747790375771,0.222504
2024-06-23 15:00:00+00:00,0.2174257047874245,0.195072
2024-06-23 16:00:00+00:00,0.20193299242327462,0.176784
2024-06-23 17:00:00+00:00,0.20426865257651425,0.170688
2024-06-23 18:00:00+00:00,0.21075506472776503,0.18288
2024-06-23 19:00:00+00:00,0.22731531495735552,0.207264
2024-06-23 20:00:00+00:00,0.23750163711162092,0.222504
2024-06-23 21:00:00+00:00,0.25000835415931133,0.240792
2024-06-23 22:00:00+00:00,0.2621503362864941,0.252984
2024-06-23 23:00:00+00:00,0.2695061550585463,0.25908
2024-06-24 00:00:00+00:00,0.26753073050313203,0.268224
2024-06-24 01:00:00+00:00,0.2559234792764058,0.25908
2024-06-24 02:00:00+00:00,0.23549990072889795,0.234696
2024-06-24 03:00:00+00:00,0.2101388315564285,0.21336
2024-06-24 04:00:00+00:00,0.1915617110915652,0.188976
2024-06-24 05:00:00+00:00,0.18530999839607915,0.179832
2024-06-24 06:00:00+00:00,0.19178759279335722,0.19812
2024-06-24 07:00:00+00:00,0.20644856848916798,0.210312
2024-06-24 08:00:00+00:00,0.22329515495103866,0.225552
2024-06-24 09:00:00+00:00,0.23736725069108966,0.240792
2024-06-24 10:00:00+00:00,0.2466621947992525,0.25908
2024-06-24 11:00:00+00:00,0.25198102430889147,0.265176
2024-06-24 12:00:00+00:00,0.25186827386866917,0.27432
2024-06-24 13:00:00+00:00,0.2464259908992681,0.25908
2024-06-24 14:00:00+00:00,0.23261116607886081,0.231648
2024-06-24 15:00:00+00:00,0.21446709683888074,0.207264
2024-06-24 16:00:00+00:00,0.1951365704692735,0.179832
2024-06-24 17:00:00+00:00,0.18644666817131106,0.161544
2024-06-24 18:00:00+00:00,0.19143084187636744,0.161544
2024-06-24 19:00:00+00:00,0.19817285656803033,0.176784
2024-06-24 20:00:00+00:00,0.21244029165608816,0.195072
2024-06-24 21:00:00+00:00,0.22791073014706215,0.219456
2024-06-24 22:00:00+00:00,0.23879840483049297,0.2286
2024-06-24 23:00:00+00:00,0.24207120136205632,0.240792
2024-06-25 00:00:00+00:00,0.247534005316281,0.249936
2024-06-25 01:00:00+00:00,0.24436484204142364,0.256032
2024-06-25 02:00:00+00:00,0.23735982226277408,0.240792
2024-06-25 03:00:00+00:00,0.2187898370572632,0.216408
2024-06-25 04:00:00+00:00,0.19713281369770783,0.192024
2024-06-25 05:00:00+00:00,0.18068983698060348,0.170688
2024-06-25 06:00:00+00:00,0.17550186349285307,0.16764
2024-06-25 07:00:00+00:00,0.18140621973668902,0.176784
2024-06-25 08:00:00+00:00,0.19738482926608986,0.19812
2024-06-25 09:00:00+00:00,0.21258844808209626,0.21336
2024-06-25 10:00:00+00:00,0.22540585577493422,0.222504
2024-06-25 11:00:00+00:00,0.24038981001177276,0.234696
2024-06-25 12:00:00+00:00,0.24379555940680583,0.24384
2024-06-25 13:00:00+00:00,0.24495571110231584,0.249936
2024-06-25 14:00:00+00:00,0.23715755146271686,0.234696
2024-06-25 15:00:00+00:00,0.2229512991081284,0.21336
2024-06-25 16:00:00+00:00,0.20256381390735,0.18288
2024-06-25 17:00:00+00:00,0.1788569244585997,0.158496
2024-06-25 18:00:00+00:00,0.17720447522067545,0.143256
2024-06-25 19:00:00+00:00,0.1793659495265591,0.143256
2024-06-25 20:00:00+00:00,0.19001310204935976,0.161544
2024-06-25 21:00:00+00:00,0.2040862192911532,0.18288
2024-06-25 22:00:00+00:00,0.22021697768734827,0.201168
2024-06-25 23:00:00+00:00,0.23180802737194398,0.216408
2024-06-26 00:00:00+00:00,0.23504026917479487,0.225552
2024-06-26 01:00:00+00:00,0.23557620154163658,0.237744
2024-06-26 02:00:00+00:00,0.23422503204979936,0.240792
2024-06-26 03:00:00+00:00,0.222411396480225,0.216408
2024-06-26 04:00:00+00:00,0.20250918197818193,0.192024
2024-06-26 05:00:00+00:00,0.17888191553078026,0.16764
2024-06-26 06:00:00+00:00,0.16487240788158908,0.149352
2024-06-26 07:00:00+00:00,0.1619883007874278,0.143256
2024-06-26 08:00:00+00:00,0.16763933988542273,0.149352
2024-06-26 09:00:00+00:00,0.18117674645379153,0.173736
2024-06-26 10:00:00+00:00,0.1964907112828798,0.188976
2024-06-26 11:00:00+00:00,0.2086584633902368,0.204216
2024-06-26 12:00:00+00:00,0.22033613046981673,0.21336
2024-06-26 13:00:00+00:00,0.22545682090590988,0.262128
2024-06-26 14:00:00+00:00,0.22520780428931214,0.377952
2024-06-26 15:00:00+00:00,0.21744261979350746,0.381
2024-06-26 16:00:00+00:00,0.20014080614241928,0.36576
2024-06-26 17:00:00+00:00,0.17828793598380116,0.3383280000000001
2024-06-26 18:00:00+00:00,0.16303487428201457,0.313944
2024-06-26 19:00:00+00:00,0.16163738589547325,0.295656
2024-06-26 20:00:00+00:00,0.17005715804398616,0.292608
2024-06-26 21:00:00+00:00,0.18995882801746222,0.313944
2024-06-26 22:00:00+00:00,0.2174325306646089,0.33528
2024-06-26 23:00:00+00:00,0.24598649795772246,0.356616
2024-06-27 00:00:00+00:00,0.2736074162002492,0.36576
2024-06-27 01:00:00+00:00,0.28316568790454627,0.371856
2024-06-27 02:00:00+00:00,0.29211128453177426,0.381
2024-06-27 03:00:00+00:00,0.3022396843301187,0.36576
2024-06-27 04:00:00+00:00,0.30975669601785677,0.341376
2024-06-27 05:00:00+00:00,0.2846379616785688,0.313944
2024-06-27 06:00:00+00:00,0.2704175145226973,0.286512
2024-06-27 07:00:00+00:00,0.26844840167035555,0.265176
2024-06-27 08:00:00+00:00,0.2725585334253755,0.256032
2024-06-27 09:00:00+00:00,0.2751985048237581,0.265176
2024-06-27 10:00:00+00:00,0.29159304026909455,0.28956
2024-06-27 11:00:00+00:00,0.3050834773076731,0.301752
2024-06-27 12:00:00+00:00,0.319600672511083,0.316992
2024-06-27 13:00:00+00:00,0.3280628653756399,0.326136
2024-06-27 14:00:00+00:00,0.33741663620274687,0.332232
2024-06-27 15:00:00+00:00,0.3399777519777399,0.3383280000000001
2024-06-27 16:00:00+00:00,0.3293868997083391,0.313944
2024-06-27 17:00:00+00:00,0.30792043003717107,0.28956
2024-06-27 18:00:00+00:00,0.28425487424143303,0.262128
2024-06-27 19:00:00+00:00,0.2670490944877217,0.237744
2024-06-27 20:00:00+00:00,0.259512679514746,0.225552
2024-06-27 21:00:00+00:00,0.26190816602604217,0.225552
2024-06-27 22:00:00+00:00,0.27248438218573967,0.24384
2024-06-27 23:00:00+00:00,0.28612818269363766,0.25908
2024-06-28 00:00:00+00:00,0.2992766543114533,0.277368
2024-06-28 01:00:00+00:00,0.3099652375552431,0.286512
2024-06-28 02:00:00+00:00,0.31767495848582256,0.292608
2024-06-28 03:00:00+00:00,0.3190634182371614,0.298704
2024-06-28 04:00:00+00:00,0.3062671895806518,0.283464
2024-06-28 05:00:00+00:00,0.287160792638926,0.25908
2024-06-28 06:00:00+00:00,0.2649373470233479,0.231648
2024-06-28 07:00:00+00:00,0.24326542149654576,0.207264
2024-06-28 08:00:00+00:00,0.23166245597688298,0.185928
2024-06-28 09:00:00+00:00,0.23042587506468654,0.18288
2024-06-28 10:00:00+00:00,0.23429554385031548,0.188976
2024-06-28 11:00:00+00:00,0.2460387909377357,0.21336
2024-06-28 12:00:00+00:00,0.25974738546260345,0.234696
2024-06-28 13:00:00+00:00,0.2722401841071912,0.265176
2024-06-28 14:00:00+00:00,0.2852548551544486,0.280416
2024-06-28 15:00:00+00:00,0.28493206212306077,0.28956
2024-06-28 16:00:00+00:00,0.28120962878878913,0.292608
2024-06-28 17:00:00+00:00,0.26460349371554964,0.27432
2024-06-28 18:00:00+00:00,0.24421872007679593,0.249936
2024-06-28 19:00:00+00:00,0.21984943828177111,0.222504
2024-06-28 20:00:00+00:00,0.20043251271840237,0.19812
2024-06-28 21:00:00+00:00,0.19677302975452352,0.18288
2024-06-28 22:00:00+00:00,0.20440170806094077,0.185928
2024-06-28 23:00:00+00:00,0.21590980238615207,0.207264
2024-06-29 00:00:00+00:00,0.23386657093565053,0.222504
2024-06-29 01:00:00+00:00,0.2459640447067509,0.24384
2024-06-29 02:00:00+00:00,0.2586548908725834,0.252984
2024-06-29 03:00:00+00:00,0.2650661297095888,0.262128
2024-06-29 04:00:00+00:00,0.2690057445119949,0.268224
2024-06-29 05:00:00+00:00,0.25798637500508204,0.252984
2024-06-29 06:00:00+00:00,0.23909079248698617,0.2286
2024-06-29 07:00:00+00:00,0.219043892188867,0.19812
2024-06-29 08:00:00+00:00,0.19901529992738023,0.170688
2024-06-29 09:00:00+00:00,0.18696579830828944,0.158496
2024-06-29 10:00:00+00:00,0.19006212655389007,0.155448
2024-06-29 11:00:00+00:00,0.1963798294032008,0.164592
2024-06-29 12:00:00+00:00,0.20540059658440607,0.185928
2024-06-29 13:00:00+00:00,0.22193507279439526,0.19812
2024-06-29 14:00:00+00:00,0.23654931243785227,0.21336
2024-06-29 15:00:00+00:00,0.24296574306475233,0.225552
2024-06-29 16:00:00+00:00,0.24854713530867825,0.231648
2024-06-29 17:00:00+00:00,0.2417486201888249,0.240792
2024-06-29 18:00:00+00:00,0.22983747613069633,0.222504
2024-06-29 19:00:00+00:00,0.21318500650737776,0.19812
2024-06-29 20:00:00+00:00,0.18951319551175266,0.173736
2024-06-29 21:00:00+00:00,0.17183767732121283,0.155448
2024-06-29 22:00:00+00:00,0.1656374502958159,0.143256
2024-06-29 23:00:00+00:00,0.16895727787280637,0.1524
2024-06-30 00:00:00+00:00,0.179067958976991,0.173736
2024-06-30 01:00:00+00:00,0.19742173627944495,0.185928
2024-06-30 02:00:00+00:00,0.21092024324031056,0.201168
2024-06-30 03:00:00+00:00,0.2236720706012428,0.210312
2024-06-30 04:00:00+00:00,0.22707065062996848,0.216408
2024-06-30 05:00:00+00:00,0.23104762504625742,0.225552
2024-06-30 06:00:00+00:00,0.22111194271632695,0.207264
2024-06-30 07:00:00+00:00,0.2034915568558766,0.18288
2024-06-30 08:00:00+00:00,0.18314852758250763,0.155448
2024-06-30 09:00:00+00:00,0.16576951263315765,0.134112
2024-06-30 10:00:00+00:00,0.1556681634101471,0.176784
2024-06-30 11:00:00+00:00,0.1553467674902017,0.249936
2024-06-30 12:00:00+00:00,0.1611025617432993,0.27432
2024-06-30 13:00:00+00:00,0.17435411913825022,0.298704
2024-06-30 14:00:00+00:00,0.18656297925457987,0.326136
2024-06-30 15:00:00+00:00,0.19885922231199754,0.347472
2024-06-30 16:00:00+00:00,0.21017755803361815,0.359664
2024-06-30 17:00:00+00:00,0.2250776652500781,0.368808
2024-06-30 18:00:00+00:00,0.23188177093411766,0.359664
2024-06-30 19:00:00+00:00,0.22414865622560565,0.3383280000000001
2024-06-30 20:00:00+00:00,0.21911438383291706,0.32004
2024-06-30 21:00:00+00:00,0.21715255858414337,0.298704
2024-06-30 22:00:00+00:00,0.2154514428336509,0.277368
2024-06-30 23:00:00+00:00,0.2333430855000624,0.268224
2024-07-01 00:00:00+00:00,0.24394065815290944,0.27432
2024-07-01 01:00:00+00:00,0.2552462896158508,0.298704
2024-07-01 02:00:00+00:00,0.27689835520063905,0.310896
2024-07-01 03:00:00+00:00,0.2947649681842069,0.326136
2024-07-01 04:00:00+00:00,0.3097866670497985,0.341376
2024-07-01 05:00:00+00:00,0.31921061621742175,0.359664
2024-07-01 06:00:00+00:00,0.32194088734915516,0.35052
2024-07-01 07:00:00+00:00,0.3183931550017994,0.33528
2024-07-01 08:00:00+00:00,0.29747822588737444,0.310896
2024-07-01 09:00:00+00:00,0.27368985886176633,0.283464
2024-07-01 10:00:00+00:00,0.263311897984027,0.256032
2024-07-01 11:00:00+00:00,0.26457435562793097,0.237744
2024-07-01 12:00:00+00:00,0.26370191276680705,0.237744
2024-07-01 13:00:00+00:00,0.27661803011174774,0.249936
2024-07-01 14:00:00+00:00,0.29721348385488466,0.277368
2024-07-01 15:00:00+00:00,0.3102532395061966,0.28956
2024-07-01 16:00:00+00:00,0.3246499945831717,0.307848
2024-07-01 17:00:00+00:00,0.3323238099806487,0.316992
2024-07-01 18:00:00+00:00,0.3327167929141567,0.329184
2024-07-01 19:00:00+00:00,0.3256951644178262,0.33528
2024-07-01 20:00:00+00:00,0.3081571887196019,0.313944
2024-07-01 21:00:00+00:00,0.2861678745737576,0.292608
2024-07-01 22:00:00+00:00,0.2636176735525644,0.268224
2024-07-01 23:00:00+00:00,0.24877842890277002,0.246888
2024-07-02 00:00:00+00:00,0.24631592391415008,0.240792
2024-07-02 01:00:00+00:00,0.25257982189821226,0.246888
2024-07-02 02:00:00+00:00,0.2643171934350964,0.268224
2024-07-02 03:00:00+00:00,0.2789640777522291,0.280416
2024-07-02 04:00:00+00:00,0.2957568335980125,0.295656
2024-07-02 05:00:00+00:00,0.3064166559057375,0.307848
2024-07-02 06:00:00+00:00,0.3115997651177419,0.313944
2024-07-02 07:00:00+00:00,0.3127956328111152,0.313944
2024-07-02 08:00:00+00:00,0.30322955483110603,0.292608
2024-07-02 09:00:00+00:00,0.2836876099014937,0.265176
2024-07-02 10:00:00+00:00,0.26044487173154546,0.237744
2024-07-02 11:00:00+00:00,0.24303766083204867,0.24384
2024-07-02 12:00:00+00:00,0.2371684289985233,0.222504
2024-07-02 13:00:00+00:00,0.23968424558375628,0.216408
2024-07-02 14:00:00+00:00,0.24498194171642734,0.222504
2024-07-02 15:00:00+00:00,0.2577718384487621,0.249936
2024-07-02 16:00:00+00:00,0.2724528425856611,0.262128
2024-07-02 17:00:00+00:00,0.28599586082451844,0.280416
2024-07-02 18:00:00+00:00,0.2937343572373219,0.292608
2024-07-02 19:00:00+00:00,0.2973326911176606,0.301752
2024-07-02 20:00:00+00:00,0.2928652007146081,0.307848
2024-07-02 21:00:00+00:00,0.27970153572656775,0.28956
2024-07-02 22:00:00+00:00,0.2608559643364892,0.265176
2024-07-02 23:00:00+00:00,0.23919758832373383,0.237744
2024-07-03 00:00:00+00:00,0.22510350852750233,0.216408
2024-07-03 01:00:00+00:00,0.2212648290981435,0.207264
2024-07-03 02:00:00+00:00,0.22868966186929765,0.210312
2024-07-03 03:00:00+00:00,0.2357873707593133,0.231648
2024-07-03 04:00:00+00:00,0.25315525116194043,0.240792
2024-07-03 05:00:00+00:00,0.2657843587399644,0.25908
2024-07-03 06:00:00+00:00,0.27760827016790385,0.271272
2024-07-03 07:00:00+00:00,0.2835545689130412,0.277368
2024-07-03 08:00:00+00:00,0.2844412416367545,0.277368
2024-07-03 09:00:00+00:00,0.2719093366611869,0.2552007272727273
2024-07-03 10:00:00+00:00,0.25015691830980524,0.2297083636363636
2024-07-03 11:00:00+00:00,0.23196705756554564,0.204216
2024-07-03 12:00:00+00:00,0.21688177361718936,0.24384
2024-07-03 13:00:00+00:00,0.20786867749450344,0.252984
2024-07-03 14:00:00+00:00,0.21153728792610513,0.25908
2024-07-03 15:00:00+00:00,0.2214639903405987,0.268224
2024-07-03 16:00:00+00:00,0.22927614737079216,0.27432
2024-07-03 17:00:00+00:00,0.24092080188470735,0.277368
2024-07-03 18:00:00+00:00,0.25205718152124507,0.277368
2024-07-03 19:00:00+00:00,0.2615143184514816,0.283464
2024-07-03 20:00:00+00:00,0.2642896605197698,0.28956
2024-07-03 21:00:00+00:00,0.26291547148350086,0.28956
2024-07-03 22:00:00+00:00,0.25815423586695535,0.280416
2024-07-03 23:00:00+00:00,0.23990442865822742,0.268224
2024-07-04 00:00:00+00:00,0.2310197849657859,0.25908
2024-07-04 01:00:00+00:00,0.2284824872297259,0.249936
2024-07-04 02:00:00+00:00,0.23459591339977204,0.240792
2024-07-04 03:00:00+00:00,0.24030168783776176,0.240792
2024-07-04 04:00:00+00:00,0.2446599134733662,0.24384
2024-07-04 05:00:00+00:00,0.25018215412747385,0.252984
2024-07-04 06:00:00+00:00,0.26352183797356604,0.25908
2024-07-04 07:00:00+00:00,0.27094020121284096,0.265176
2024-07-04 08:00:00+00:00,0.2730394810817219,0.271272
2024-07-04 09:00:00+00:00,0.2714934742380586,0.271272
2024-07-04 10:00:00+00:00,0.26270152653202616,0.256032
2024-07-04 11:00:00+00:00,0.24960002206160317,0.246888
2024-07-04 12:00:00+00:00,0.24019679497494728,0.234696
2024-07-04 13:00:00+00:00,0.23645322347388928,0.225552
2024-07-04 14:00:00+00:00,0.23685667426904838,0.240792
2024-07-04 15:00:00+00:00,0.23850915380517512,0.240792
2024-07-04 16:00:00+00:00,0.24179241266791723,0.249936
2024-07-04 17:00:00+00:00,0.24387496631650754,0.256032
2024-07-04 18:00:00+00:00,0.24948717622098027,0.256032
2024-07-04 19:00:00+00:00,0.2556237586739581,0.25908
2024-07-04 20:00:00+00:00,0.25866607050440343,0.265176
2024-07-04 21:00:00+00:00,0.2606915071297141,0.265176
2024-07-04 22:00:00+00:00,0.2591560304319654,0.268224
2024-07-04 23:00:00+00:00,0.25275751873692903,0.256032
2024-07-05 00:00:00+00:00,0.24176212421569432,0.24384
2024-07-05 01:00:00+00:00,0.23436126701341864,0.234696
2024-07-05 02:00:00+00:00,0.23259470656158016,0.225552
2024-07-05 03:00:00+00:00,0.23242732037888167,0.219456
2024-07-05 04:00:00+00:00,0.23460208426944287,0.216408
2024-07-05 05:00:00+00:00,0.23593740350420403,0.222504
2024-07-05 06:00:00+00:00,0.242793257595031,0.2286
2024-07-05 07:00:00+00:00,0.2462339116295202,0.237744
2024-07-05 08:00:00+00:00,0.25048080060201633,0.240792
2024-07-05 09:00:00+00:00,0.25008191659094825,0.246888
2024-07-05 10:00:00+00:00,0.24985816436607894,0.249936
2024-07-05 11:00:00+00:00,0.24328878636540363,0.237744
2024-07-05 12:00:00+00:00,0.23534324288822564,0.225552
2024-07-05 13:00:00+00:00,0.22771178062205966,0.21336
2024-07-05 14:00:00+00:00,0.2222162934606561,0.222504
2024-07-05 15:00:00+00:00,0.22068516364642424,0.222504
2024-07-05 16:00:00+00:00,0.2223781798455273,0.231648
2024-07-05 17:00:00+00:00,0.22286027443399725,0.237744
2024-07-05 18:00:00+00:00,0.22684850251492036,0.237744
2024-07-05 19:00:00+00:00,0.2325876075461781,0.240792
2024-07-05 20:00:00+00:00,0.2362667526485072,0.24384
2024-07-05 21:00:00+00:00,0.2410845195969706,0.24384
2024-07-05 22:00:00+00:00,0.24216696581579683,0.249936
2024-07-05 23:00:00+00:00,0.2373544785638863,0.246888
2024-07-06 00:00:00+00:00,0.23361439846413493,0.237744
2024-07-06 01:00:00+00:00,0.22492166185478624,0.225552
2024-07-06 02:00:00+00:00,0.21806348874257522,0.216408
2024-07-06 03:00:00+00:00,0.21547944977168293,0.204216
2024-07-06 04:00:00+00:00,0.21606526245261967,0.201168
2024-07-06 05:00:00+00:00,0.21916996546612416,0.201168
2024-07-06 06:00:00+00:00,0.2224811484118081,0.207264
2024-07-06 07:00:00+00:00,0.22776736161132052,0.21336
2024-07-06 08:00:00+00:00,0.23068362645246934,0.222504
2024-07-06 09:00:00+00:00,0.23088820946806002,0.225552
2024-07-06 10:00:00+00:00,0.2317451319257469,0.2286
2024-07-06 11:00:00+00:00,0.23101413840514617,0.231648
2024-07-06 12:00:00+00:00,0.2267582346041418,0.231648
2024-07-06 13:00:00+00:00,0.21741180642322783,0.234696
2024-07-06 14:00:00+00:00,0.20984649202700845,0.21336
2024-07-06 15:00:00+00:00,0.20477612779099144,0.204216
2024-07-06 16:00:00+00:00,0.2046387887305816,0.192024
2024-07-06 17:00:00+00:00,0.20533676409143642,0.188976
2024-07-06 18:00:00+00:00,0.20754413469597938,0.192024
2024-07-06 19:00:00+00:00,0.21295738942250395,0.201168
2024-07-06 20:00:00+00:00,0.21988028138523352,0.207264
2024-07-06 21:00:00+00:00,0.22621853176753126,0.210312
2024-07-06 22:00:00+00:00,0.22643990768894073,0.216408
2024-07-06 23:00:00+00:00,0.22775079649660504,0.219456
2024-07-07 00:00:00+00:00,0.22504685834865285,0.222504
2024-07-07 01:00:00+00:00,0.2181883928915369,0.225552
2024-07-07 02:00:00+00:00,0.20800012089193184,0.2286
2024-07-07 03:00:00+00:00,0.1995185606817617,0.2286
2024-07-07 04:00:00+00:00,0.19432363702972164,0.207264
2024-07-07 05:00:00+00:00,0.19157525168821085,0.19812
2024-07-07 06:00:00+00:00,0.19177575192096494,0.195072
2024-07-07 07:00:00+00:00,0.19670108324559635,0.219456
2024-07-07 08:00:00+00:00,0.20252455497135322,0.222504
2024-07-07 09:00:00+00:00,0.20724502677750004,0.2286
2024-07-07 10:00:00+00:00,0.21245786332349514,0.234696
2024-07-07 11:00:00+00:00,0.21495099969216433,0.231648
2024-07-07 12:00:00+00:00,0.21686291817454834,0.234696
2024-07-07 13:00:00+00:00,0.21681027602992856,0.231648
2024-07-07 14:00:00+00:00,0.211956351949156,0.234696
2024-07-07 15:00:00+00:00,0.20670733007536118,0.21336
2024-07-07 16:00:00+00:00,0.19976676905287769,0.19812
2024-07-07 17:00:00+00:00,0.19614571738721545,0.192024
2024-07-07 18:00:00+00:00,0.1956202501002181,0.188976
2024-07-07 19:00:00+00:00,0.19860470932951324,0.192024
2024-07-07 20:00:00+00:00,0.20497706101101923,0.201168
2024-07-07 21:00:00+00:00,0.21176744490862703,0.207264
2024-07-07 22:00:00+00:00,0.21440405132223803,0.210312
2024-07-07 23:00:00+00:00,0.2165979541946399,0.21336
2024-07-08 00:00:00+00:00,0.21751337416747596,0.216408
2024-07-08 01:00:00+00:00,0.21893258087714085,0.219456
2024-07-08 02:00:00+00:00,0.21326077811241997,0.219456
2024-07-08 03:00:00+00:00,0.20606404526214678,0.222504
2024-07-08 04:00:00+00:00,0.20083191739706746,0.216408
2024-07-08 05:00:00+00:00,0.19564990955127876,0.201168
2024-07-08 06:00:00+00:00,0.192679549882081,0.192024
2024-07-08 07:00:00+00:00,0.19326583959718108,0.192024
2024-07-08 08:00:00+00:00,0.19897429862735044,0.201168
2024-07-08 09:00:00+00:00,0.2047754671710665,0.204216
2024-07-08 10:00:00+00:00,0.20964171388899802,0.207264
2024-07-08 11:00:00+00:00,0.21276959208527513,0.207264
2024-07-08 12:00:00+00:00,0.21536907904673744,0.210312
2024-07-08 13:00:00+00:00,0.2144971131833309,0.210312
2024-07-08 14:00:00+00:00,0.21282123591322336,0.21336
2024-07-08 15:00:00+00:00,0.2063639192830104,0.21336
2024-07-08 16:00:00+00:00,0.20051843328413332,0.21336
2024-07-08 17:00:00+00:00,0.19458528367992137,0.216408
2024-07-08 18:00:00+00:00,0.1907000854230569,0.21336
2024-07-08 19:00:00+00:00,0.18912013874766825,0.216408
2024-07-08 20:00:00+00:00,0.1914392724208474,0.216408
2024-07-08 21:00:00+00:00,0.19535647286702773,0.216408
2024-07-08 22:00:00+00:00,0.19929121444508158,0.219456
2024-07-08 23:00:00+00:00,0.20525413236910356,0.219456
2024-07-09 00:00:00+00:00,0.2057194200474152,0.219456
2024-07-09 01:00:00+00:00,0.20797029610996687,0.21336
2024-07-09 02:00:00+00:00,0.20892323295542134,0.207264
2024-07-09 03:00:00+00:00,0.20560855870623784,0.195072
2024-07-09 04:00:00+00:00,0.20067336588682397,0.18288
2024-07-09 05:00:00+00:00,0.19695481683285243,0.170688
2024-07-09 06:00:00+00:00,0.19477605842545107,0.16764
2024-07-09 07:00:00+00:00,0.19472034633183738,0.164592
2024-07-09 08:00:00+00:00,0.19604687573019564,0.170688
2024-07-09 09:00:00+00:00,0.1987140265661382,0.176784
2024-07-09 10:00:00+00:00,0.20125138002118778,0.18288
2024-07-09 11:00:00+00:00,0.20126684430332326,0.185928
2024-07-09 12:00:00+00:00,0.20249409508139032,0.188976
2024-07-09 13:00:00+00:00,0.19997830246561307,0.192024
2024-07-09 14:00:00+00:00,0.19732356612787108,0.192024
2024-07-09 15:00:00+00:00,0.1948633314386938,0.192024
