,predictions,labels
2024-06-02 20:00:00+00:00,0.10776154009865449,0.103632
2024-06-02 21:00:00+00:00,0.10999417271299472,0.103632
2024-06-02 22:00:00+00:00,0.10411349412436657,0.10668
2024-06-02 23:00:00+00:00,0.10672012157833877,0.10668
2024-06-03 00:00:00+00:00,0.10593030818077821,0.103632
2024-06-03 01:00:00+00:00,0.10428516328631689,0.10668
2024-06-03 02:00:00+00:00,0.10735597510332195,0.10668
2024-06-03 03:00:00+00:00,0.11209038041119665,0.10668
2024-06-03 04:00:00+00:00,0.1202843372274052,0.10668
2024-06-03 05:00:00+00:00,0.12125103864048276,0.10668
2024-06-03 06:00:00+00:00,0.11812714774380606,0.103632
2024-06-03 07:00:00+00:00,0.12192664794673728,0.103632
2024-06-03 08:00:00+00:00,0.11895023195503206,0.103632
2024-06-03 09:00:00+00:00,0.11207838987120727,0.103632
2024-06-03 10:00:00+00:00,0.10944850789427,0.100584
2024-06-03 11:00:00+00:00,0.10751458297639886,0.100584
2024-06-03 12:00:00+00:00,0.10214424001057484,0.100584
2024-06-03 13:00:00+00:00,0.10161008034016446,0.100584
2024-06-03 14:00:00+00:00,0.1053061620017611,0.097536
2024-06-03 15:00:00+00:00,0.10661912720416152,0.097536
2024-06-03 16:00:00+00:00,0.10148882263755957,0.097536
2024-06-03 17:00:00+00:00,0.10334622151526153,0.097536
2024-06-03 18:00:00+00:00,0.10560469204186898,0.097536
2024-06-03 19:00:00+00:00,0.10624088058242323,0.100584
2024-06-03 20:00:00+00:00,0.10177603994011446,0.100584
2024-06-03 21:00:00+00:00,0.1025215046364951,0.103632
2024-06-03 22:00:00+00:00,0.10380193995949698,0.103632
2024-06-03 23:00:00+00:00,0.10207053667324706,0.103632
2024-06-04 00:00:00+00:00,0.10145675535263295,0.103632
2024-06-04 01:00:00+00:00,0.10446866243934046,0.103632
2024-06-04 02:00:00+00:00,0.10182287962254138,0.103632
2024-06-04 03:00:00+00:00,0.10573915478973286,0.103632
2024-06-04 04:00:00+00:00,0.10669371974326755,0.103632
2024-06-04 05:00:00+00:00,0.10725108776091839,0.100584
2024-06-04 06:00:00+00:00,0.10680493145029174,0.100584
2024-06-04 07:00:00+00:00,0.1062538117332775,0.097536
2024-06-04 08:00:00+00:00,0.10633380569403598,0.100584
2024-06-04 09:00:00+00:00,0.10538244294151713,0.097536
2024-06-04 10:00:00+00:00,0.10574406155590592,0.097536
2024-06-04 11:00:00+00:00,0.10050053093105861,0.097536
2024-06-04 12:00:00+00:00,0.10004676774646999,0.094488
2024-06-04 13:00:00+00:00,0.0936543768783453,0.094488
2024-06-04 14:00:00+00:00,0.09769468463166966,0.09144
2024-06-04 15:00:00+00:00,0.09338161716417404,0.09144
2024-06-04 16:00:00+00:00,0.09628856374063761,0.09144
2024-06-04 17:00:00+00:00,0.09849899869449551,0.09144
2024-06-04 18:00:00+00:00,0.0955932637782955,0.09144
2024-06-04 19:00:00+00:00,0.09805008873827609,0.09144
2024-06-04 20:00:00+00:00,0.09692788270661555,0.094488
2024-06-04 21:00:00+00:00,0.09837222512940992,0.094488
2024-06-04 22:00:00+00:00,0.09758264229448664,0.094488
2024-06-04 23:00:00+00:00,0.09644362261885911,0.094488
2024-06-05 00:00:00+00:00,0.0945785985617003,0.094488
2024-06-05 01:00:00+00:00,0.09341744879151147,0.097536
2024-06-05 02:00:00+00:00,0.09644344453332543,0.094488
2024-06-05 03:00:00+00:00,0.0949996169593458,0.094488
2024-06-05 04:00:00+00:00,0.09547462022287359,0.094488
2024-06-05 05:00:00+00:00,0.0966139401344977,0.094488
2024-06-05 06:00:00+00:00,0.09726153984445081,0.094488
2024-06-05 07:00:00+00:00,0.10158473940981533,0.088392
2024-06-05 08:00:00+00:00,0.09609430695324353,0.09144
2024-06-05 09:00:00+00:00,0.0960285826127788,0.088392
2024-06-05 10:00:00+00:00,0.09537161805844796,0.085344
2024-06-05 11:00:00+00:00,0.09522784534180045,0.085344
2024-06-05 12:00:00+00:00,0.09430040662305866,0.085344
2024-06-05 13:00:00+00:00,0.08530115581651088,0.082296
2024-06-05 14:00:00+00:00,0.08903208865826703,0.085344
2024-06-05 15:00:00+00:00,0.08484309342624322,0.082296
2024-06-05 16:00:00+00:00,0.08271786984726809,0.082296
2024-06-05 17:00:00+00:00,0.08520753467175213,0.082296
2024-06-05 18:00:00+00:00,0.087015290981923,0.085344
2024-06-05 19:00:00+00:00,0.08363870922304283,0.082296
2024-06-05 20:00:00+00:00,0.08951266991784433,0.085344
2024-06-05 21:00:00+00:00,0.08659628938447024,0.085344
2024-06-05 22:00:00+00:00,0.08575085121850987,0.085344
2024-06-05 23:00:00+00:00,0.0848987494558706,0.088392
2024-06-06 00:00:00+00:00,0.08794936165547292,0.088392
2024-06-06 01:00:00+00:00,0.08127264919427606,0.09144
2024-06-06 02:00:00+00:00,0.08460549359983872,0.088392
2024-06-06 03:00:00+00:00,0.08403290293415527,0.088392
2024-06-06 04:00:00+00:00,0.08496519087786418,0.088392
2024-06-06 05:00:00+00:00,0.0906153074720357,0.088392
2024-06-06 06:00:00+00:00,0.09153578545403626,0.088392
2024-06-06 07:00:00+00:00,0.09568339755658245,0.088392
2024-06-06 08:00:00+00:00,0.08956571459455447,0.088392
2024-06-06 09:00:00+00:00,0.08906738755024432,0.088392
2024-06-06 10:00:00+00:00,0.08839774805013109,0.088392
2024-06-06 11:00:00+00:00,0.08696449025190478,0.085344
2024-06-06 12:00:00+00:00,0.0856222522478381,0.082296
2024-06-06 13:00:00+00:00,0.08507783938697733,0.082296
2024-06-06 14:00:00+00:00,0.08406509466056941,0.082296
2024-06-06 15:00:00+00:00,0.0834869816452167,0.079248
2024-06-06 16:00:00+00:00,0.08431481564589977,0.0762
2024-06-06 17:00:00+00:00,0.08173795721060999,0.0762
2024-06-06 18:00:00+00:00,0.07985768125869151,0.0762
2024-06-06 19:00:00+00:00,0.0832782650329306,0.0762
2024-06-06 20:00:00+00:00,0.08490793938236502,0.0762
2024-06-06 21:00:00+00:00,0.0829012663493661,0.0762
2024-06-06 22:00:00+00:00,0.08133781147489233,0.0762
2024-06-06 23:00:00+00:00,0.08150756197886583,0.0762
2024-06-07 00:00:00+00:00,0.08081799899140896,0.0762
2024-06-07 01:00:00+00:00,0.07913041140213214,0.079248
2024-06-07 02:00:00+00:00,0.07764523946636978,0.0762
2024-06-07 03:00:00+00:00,0.07742340835958844,0.0762
2024-06-07 04:00:00+00:00,0.07552732768281939,0.0762
2024-06-07 05:00:00+00:00,0.07600491385439814,0.0752856
2024-06-07 06:00:00+00:00,0.07744638664941478,0.071628
2024-06-07 07:00:00+00:00,0.08276210508490182,0.0679704
2024-06-07 08:00:00+00:00,0.07920450884449608,0.070104
2024-06-07 09:00:00+00:00,0.07970681703236064,0.070104
2024-06-07 10:00:00+00:00,0.07886885793030221,0.070104
2024-06-07 11:00:00+00:00,0.07630020619093077,0.070104
2024-06-07 12:00:00+00:00,0.10534939452389523,0.067056
2024-06-07 13:00:00+00:00,0.13245708112737067,0.079248
2024-06-07 14:00:00+00:00,0.15133936359414799,0.082296
2024-06-07 15:00:00+00:00,0.16191565703755745,0.082296
2024-06-07 16:00:00+00:00,0.16703868216350826,0.085344
2024-06-07 17:00:00+00:00,0.1627420889291809,0.085344
2024-06-07 18:00:00+00:00,0.14093698537894433,0.085344
2024-06-07 19:00:00+00:00,0.12044515066336468,0.085344
2024-06-07 20:00:00+00:00,0.10751930373737054,0.085344
2024-06-07 21:00:00+00:00,0.09795594802401178,0.085344
2024-06-07 22:00:00+00:00,0.10127737383824438,0.085344
2024-06-07 23:00:00+00:00,0.10374343415570253,0.085344
2024-06-08 00:00:00+00:00,0.09999857663819302,0.088392
2024-06-08 01:00:00+00:00,0.09476841306012188,0.088392
2024-06-08 02:00:00+00:00,0.09132697386189775,0.088392
2024-06-08 03:00:00+00:00,0.0898218973826862,0.088392
2024-06-08 04:00:00+00:00,0.08881477792205396,0.088392
2024-06-08 05:00:00+00:00,0.08899834081243826,0.09144
2024-06-08 06:00:00+00:00,0.09718267154400158,0.09144
2024-06-08 07:00:00+00:00,0.10045404850927805,0.09144
2024-06-08 08:00:00+00:00,0.10453003873027188,0.094488
2024-06-08 09:00:00+00:00,0.10608416585019402,0.094488
2024-06-08 10:00:00+00:00,0.10501201288361404,0.094488
2024-06-08 11:00:00+00:00,0.10395779517863694,0.09144
2024-06-08 12:00:00+00:00,0.0993238534401312,0.09144
2024-06-08 13:00:00+00:00,0.093121927124042,0.09144
2024-06-08 14:00:00+00:00,0.10358811804925289,0.094488
2024-06-08 15:00:00+00:00,0.11298131878442205,0.109728
2024-06-08 16:00:00+00:00,0.11818127984848274,0.112776
2024-06-08 17:00:00+00:00,0.11841384810167127,0.115824
2024-06-08 18:00:00+00:00,0.1289810517182624,0.118872
2024-06-08 19:00:00+00:00,0.12953318860064442,0.12192
2024-06-08 20:00:00+00:00,0.12905742719684438,0.124968
2024-06-08 21:00:00+00:00,0.13555669310596305,0.128016
2024-06-08 22:00:00+00:00,0.1239898010360851,0.128016
2024-06-08 23:00:00+00:00,0.12340860794167136,0.128016
2024-06-09 00:00:00+00:00,0.12461580299560483,0.131064
2024-06-09 01:00:00+00:00,0.12617140186944284,0.134112
2024-06-09 02:00:00+00:00,0.12637719697092886,0.134112
2024-06-09 03:00:00+00:00,0.12804291074461133,0.134112
2024-06-09 04:00:00+00:00,0.12794483859378103,0.134112
2024-06-09 05:00:00+00:00,0.12871788893312736,0.134112
2024-06-09 06:00:00+00:00,0.1326401981325224,0.13716
2024-06-09 07:00:00+00:00,0.13772009193878668,0.13716
2024-06-09 08:00:00+00:00,0.13909954621888065,0.13716
2024-06-09 09:00:00+00:00,0.1394159835566651,0.13716
2024-06-09 10:00:00+00:00,0.13885395454649507,0.13716
2024-06-09 11:00:00+00:00,0.1381110109518722,0.13716
2024-06-09 12:00:00+00:00,0.14069149746811496,0.13716
2024-06-09 13:00:00+00:00,0.13775548975519744,0.13716
2024-06-09 14:00:00+00:00,0.13550053910679116,0.13716
2024-06-09 15:00:00+00:00,0.13436102382559828,0.13716
2024-06-09 16:00:00+00:00,0.13568082861999214,0.13716
2024-06-09 17:00:00+00:00,0.13576156681455515,0.13716
2024-06-09 18:00:00+00:00,0.13546636837450488,0.13716
2024-06-09 19:00:00+00:00,0.1368240878325186,0.13716
2024-06-09 20:00:00+00:00,0.13705263882681318,0.124968
2024-06-09 21:00:00+00:00,0.1238755683891256,0.118872
2024-06-09 22:00:00+00:00,0.11482947915479921,0.124968
2024-06-09 23:00:00+00:00,0.11876176602254748,0.131064
2024-06-10 00:00:00+00:00,0.1242591111417325,0.131064
2024-06-10 01:00:00+00:00,0.12994265775932232,0.131064
2024-06-10 02:00:00+00:00,0.12072494840991199,0.115824
2024-06-10 03:00:00+00:00,0.1269937845819742,0.088392
2024-06-10 04:00:00+00:00,0.10628638732391098,0.064008
2024-06-10 05:00:00+00:00,0.10287623041531153,0.039624
2024-06-10 06:00:00+00:00,0.08801175624071264,0.027432
2024-06-10 07:00:00+00:00,0.08329819058067606,0.027432
2024-06-10 08:00:00+00:00,0.07216413581702717,0.042672
2024-06-10 09:00:00+00:00,0.06576306380100287,0.048768
2024-06-10 10:00:00+00:00,0.07224779065814343,0.06096
2024-06-10 11:00:00+00:00,0.07369336962509963,0.073152
2024-06-10 12:00:00+00:00,0.07855789218910869,0.079248
2024-06-10 13:00:00+00:00,0.08595400110644677,0.09144
2024-06-10 14:00:00+00:00,0.08523091658427173,0.09144
2024-06-10 15:00:00+00:00,0.06317816378061164,0.070104
2024-06-10 16:00:00+00:00,0.054538282335145793,0.04572
2024-06-10 17:00:00+00:00,0.04860612452096224,0.027432
2024-06-10 18:00:00+00:00,0.03334440908856343,0.009144
2024-06-10 19:00:00+00:00,0.043733775081371974,0.006096
2024-06-10 20:00:00+00:00,0.04656899038583308,0.018288
2024-06-10 21:00:00+00:00,0.03817251104665498,0.027432
2024-06-10 22:00:00+00:00,0.043164785183432135,0.039624
2024-06-10 23:00:00+00:00,0.059211898731318054,0.048768
2024-06-11 00:00:00+00:00,0.0632066556566176,0.051816
2024-06-11 01:00:00+00:00,0.07314214483908091,0.057912
2024-06-11 02:00:00+00:00,0.08297598455943474,0.064008
2024-06-11 03:00:00+00:00,0.06552215611784742,0.064008
2024-06-11 04:00:00+00:00,0.054207160067148784,0.04572
2024-06-11 05:00:00+00:00,0.029776065379294777,0.024384
2024-06-11 06:00:00+00:00,0.007738628890899604,0.012192
2024-06-11 07:00:00+00:00,-0.00033000996767771837,0.012192
2024-06-11 08:00:00+00:00,0.008645690927175893,0.01524
2024-06-11 09:00:00+00:00,0.030304904529106794,0.033528
2024-06-11 10:00:00+00:00,0.06791146845236819,0.054864
2024-06-11 11:00:00+00:00,0.10920373776207674,0.09144
2024-06-11 12:00:00+00:00,0.14540786476182882,0.103632
2024-06-11 13:00:00+00:00,0.1779547438599787,0.173736
2024-06-11 14:00:00+00:00,0.21541089240957817,0.225552
2024-06-11 15:00:00+00:00,0.2451562251438327,0.292608
2024-06-11 16:00:00+00:00,0.2407560540730053,0.310896
2024-06-11 17:00:00+00:00,0.2325686022578942,0.295656
2024-06-11 18:00:00+00:00,0.20131636165690656,0.268224
2024-06-11 19:00:00+00:00,0.2586974586595747,0.262128
2024-06-11 20:00:00+00:00,0.2844263431984486,0.271272
2024-06-11 21:00:00+00:00,0.3291957184664688,0.28956
2024-06-11 22:00:00+00:00,0.33063134456642407,0.326136
2024-06-11 23:00:00+00:00,0.32236008861537446,0.353568
2024-06-12 00:00:00+00:00,0.315601292535198,0.377952
2024-06-12 01:00:00+00:00,0.3429124989993134,0.387096
2024-06-12 02:00:00+00:00,0.37158978108060403,0.377952
2024-06-12 03:00:00+00:00,0.3839625344480573,0.362712
2024-06-12 04:00:00+00:00,0.3891717796313243,0.347472
2024-06-12 05:00:00+00:00,0.3736274901061024,0.326136
2024-06-12 06:00:00+00:00,0.36016537918445557,0.301752
2024-06-12 07:00:00+00:00,0.3286212147740831,0.283464
2024-06-12 08:00:00+00:00,0.29499416006990475,0.277368
2024-06-12 09:00:00+00:00,0.2800721576858791,0.286512
2024-06-12 10:00:00+00:00,0.2952198338807197,0.326136
2024-06-12 11:00:00+00:00,0.3216059681974215,0.432816
2024-06-12 12:00:00+00:00,0.34758358570388526,0.576072
2024-06-12 13:00:00+00:00,0.38735768610183374,0.6583680000000001
2024-06-12 14:00:00+00:00,0.42622489358698024,0.850392
2024-06-12 15:00:00+00:00,0.4675914838591161,0.954024
2024-06-12 16:00:00+00:00,0.5148447924986621,1.069848
2024-06-12 17:00:00+00:00,0.6240805666077405,1.085088
2024-06-12 18:00:00+00:00,0.747599738130249,1.085088
2024-06-12 19:00:00+00:00,0.7502947456898135,1.0576560000000002
2024-06-12 20:00:00+00:00,0.9299680883709197,1.039368
2024-06-12 21:00:00+00:00,0.9871554999727586,1.027176
2024-06-12 22:00:00+00:00,1.088248958619018,1.030224
2024-06-12 23:00:00+00:00,1.0810402491254096,1.0332720000000002
2024-06-13 00:00:00+00:00,1.098928465338752,1.042416
2024-06-13 01:00:00+00:00,1.090762147461866,1.042416
2024-06-13 02:00:00+00:00,1.1037176089805718,1.0332720000000002
2024-06-13 03:00:00+00:00,1.1109051633790867,1.014984
2024-06-13 04:00:00+00:00,1.1131084411891878,0.987552
2024-06-13 05:00:00+00:00,1.0849475394000607,0.957072
2024-06-13 06:00:00+00:00,1.0374201200905682,0.926592
2024-06-13 07:00:00+00:00,0.9764191271415731,0.8930640000000001
2024-06-13 08:00:00+00:00,0.9118109435861754,0.865632
2024-06-13 09:00:00+00:00,0.856579716576748,0.85344
2024-06-13 10:00:00+00:00,0.8245841949746902,0.856488
2024-06-13 11:00:00+00:00,0.8227967923239384,0.859536
2024-06-13 12:00:00+00:00,0.8389434845147136,0.8747760000000001
2024-06-13 13:00:00+00:00,0.8638512020279897,0.8808720000000001
2024-06-13 14:00:00+00:00,0.888605295941971,0.8808720000000001
2024-06-13 15:00:00+00:00,0.9221662078617184,0.8686800000000001
2024-06-13 16:00:00+00:00,0.949349253051903,0.847344
2024-06-13 17:00:00+00:00,0.9432304133432083,0.8260080000000001
2024-06-13 18:00:00+00:00,0.9281893886820464,0.8290560000000001
2024-06-13 19:00:00+00:00,0.8961589354839852,0.7985760000000001
2024-06-13 20:00:00+00:00,0.8458050454486049,0.7741920000000001
2024-06-13 21:00:00+00:00,0.8055479086401933,0.762
2024-06-13 22:00:00+00:00,0.7752984815725942,0.768096
2024-06-13 23:00:00+00:00,0.7730217489724824,0.7772399999999999
2024-06-14 00:00:00+00:00,0.8186442231597059,0.7985760000000001
2024-06-14 01:00:00+00:00,0.8158237483695698,0.810768
2024-06-14 02:00:00+00:00,0.8141686496358871,0.816864
2024-06-14 03:00:00+00:00,0.8109716122129593,0.810768
2024-06-14 04:00:00+00:00,0.8066340375083028,0.7924800000000001
2024-06-14 05:00:00+00:00,0.7841588300574535,0.7711439999999999
2024-06-14 06:00:00+00:00,0.7682414560510923,0.7467600000000001
2024-06-14 07:00:00+00:00,0.7402351914765519,0.719328
2024-06-14 08:00:00+00:00,0.7135127108009891,0.6979920000000001
2024-06-14 09:00:00+00:00,0.6922912082345516,0.679704
2024-06-14 10:00:00+00:00,0.6833031479968315,0.679704
2024-06-14 11:00:00+00:00,0.6863279629814653,0.688848
2024-06-14 12:00:00+00:00,0.6971144236818504,0.7711439999999999
2024-06-14 13:00:00+00:00,0.7103991520376448,0.783336
2024-06-14 14:00:00+00:00,0.7236052291131482,0.789432
2024-06-14 15:00:00+00:00,0.7229729679838157,0.7863840000000001
2024-06-14 16:00:00+00:00,0.7257994763284705,0.7711439999999999
2024-06-14 17:00:00+00:00,0.7150249416529806,0.7528560000000001
2024-06-14 18:00:00+00:00,0.7834396998646935,0.7315200000000001
2024-06-14 19:00:00+00:00,0.7396193465875242,0.7345680000000001
2024-06-14 20:00:00+00:00,0.7039268217818886,0.704088
2024-06-14 21:00:00+00:00,0.6742377043707213,0.6827520000000001
2024-06-14 22:00:00+00:00,0.6583797915428912,0.6766560000000001
2024-06-14 23:00:00+00:00,0.6611786083952191,0.6827520000000001
2024-06-15 00:00:00+00:00,0.674412489811782,0.70104
2024-06-15 01:00:00+00:00,0.7351981940843967,0.71628
2024-06-15 02:00:00+00:00,0.7348523946097815,0.7315200000000001
2024-06-15 03:00:00+00:00,0.7394939698479164,0.7345680000000001
2024-06-15 04:00:00+00:00,0.7402543290803651,0.722376
2024-06-15 05:00:00+00:00,0.7281048919863724,0.707136
2024-06-15 06:00:00+00:00,0.7036726225578872,0.6858000000000001
2024-06-15 07:00:00+00:00,0.6699667506176954,0.661416
2024-06-15 08:00:00+00:00,0.6477184042332542,0.637032
2024-06-15 09:00:00+00:00,0.6226590430231582,0.615696
2024-06-15 10:00:00+00:00,0.6019856325792198,0.600456
2024-06-15 11:00:00+00:00,0.6061844572564401,0.603504
2024-06-15 12:00:00+00:00,0.6187106414608734,0.615696
2024-06-15 13:00:00+00:00,0.6369827228690031,0.6339840000000001
2024-06-15 14:00:00+00:00,0.6515220930731596,0.6522720000000001
2024-06-15 15:00:00+00:00,0.6624284908070474,0.664464
2024-06-15 16:00:00+00:00,0.6642628937012482,0.67056
2024-06-15 17:00:00+00:00,0.6613194101047767,0.6583680000000001
2024-06-15 18:00:00+00:00,0.6438091247014824,0.6400800000000001
2024-06-15 19:00:00+00:00,0.6255067678833239,0.618744
2024-06-15 20:00:00+00:00,0.6063664758342554,0.59436
2024-06-15 21:00:00+00:00,0.5832209876771819,0.573024
2024-06-15 22:00:00+00:00,0.5704191488054632,0.560832
2024-06-15 23:00:00+00:00,0.556614338214803,0.5577840000000001
2024-06-16 00:00:00+00:00,0.5573197023145652,0.5669280000000001
2024-06-16 01:00:00+00:00,0.5712537781308433,0.585216
2024-06-16 02:00:00+00:00,0.5889011681659873,0.600456
2024-06-16 03:00:00+00:00,0.6036504418233063,0.615696
2024-06-16 04:00:00+00:00,0.6173331960250583,0.62484
2024-06-16 05:00:00+00:00,0.6163909899245582,0.615696
2024-06-16 06:00:00+00:00,0.6036603009766784,0.59436
2024-06-16 07:00:00+00:00,0.58461498553203,0.569976
2024-06-16 08:00:00+00:00,0.556727844469489,0.542544
2024-06-16 09:00:00+00:00,0.5342865992484168,0.521208
2024-06-16 10:00:00+00:00,0.5207707515107186,0.50292
2024-06-16 11:00:00+00:00,0.5042132064572414,0.490728
2024-06-16 12:00:00+00:00,0.49812241308248484,0.493776
2024-06-16 13:00:00+00:00,0.5079864886948401,0.509016
2024-06-16 14:00:00+00:00,0.5228256970159677,0.5334
2024-06-16 15:00:00+00:00,0.5463737936933706,0.5577840000000001
2024-06-16 16:00:00+00:00,0.5648547992068232,0.576072
2024-06-16 17:00:00+00:00,0.5701390839059914,0.582168
2024-06-16 18:00:00+00:00,0.567021701882364,0.569976
2024-06-16 19:00:00+00:00,0.5508368700956584,0.554736
2024-06-16 20:00:00+00:00,0.530401758439456,0.530352
2024-06-16 21:00:00+00:00,0.5094053504211141,0.509016
2024-06-16 22:00:00+00:00,0.49301897284783536,0.490728
2024-06-16 23:00:00+00:00,0.4764595494084649,0.481584
2024-06-17 00:00:00+00:00,0.465695705279498,0.481584
2024-06-17 01:00:00+00:00,0.47943661416122485,0.490728
2024-06-17 02:00:00+00:00,0.4913762483219266,0.509016
2024-06-17 03:00:00+00:00,0.5158635383818168,0.530352
2024-06-17 04:00:00+00:00,0.537934325007226,0.5455920000000001
2024-06-17 05:00:00+00:00,0.5520906606522221,0.5455920000000001
2024-06-17 06:00:00+00:00,0.5469468352751136,0.536448
2024-06-17 07:00:00+00:00,0.5291333676016304,0.515112
2024-06-17 08:00:00+00:00,0.5095153679002067,0.493776
2024-06-17 09:00:00+00:00,0.48870079963780244,0.47244
2024-06-17 10:00:00+00:00,0.4653689622286822,0.451104
2024-06-17 11:00:00+00:00,0.4422462616833229,0.42672
2024-06-17 12:00:00+00:00,0.43488599128506333,0.428244
2024-06-17 13:00:00+00:00,0.4309577839464277,0.429768
2024-06-17 14:00:00+00:00,0.4462233016959647,0.44704
2024-06-17 15:00:00+00:00,0.4689109754315949,0.47244
2024-06-17 16:00:00+00:00,0.4905060342600718,0.496824
2024-06-17 17:00:00+00:00,0.4913353185860577,0.515112
2024-06-17 18:00:00+00:00,0.5149988212370111,0.521208
2024-06-17 19:00:00+00:00,0.5070775487286202,0.515112
2024-06-17 20:00:00+00:00,0.4930934506499114,0.496824
2024-06-17 21:00:00+00:00,0.47004523805392073,0.475488
2024-06-17 22:00:00+00:00,0.45252270244532455,0.460248
2024-06-17 23:00:00+00:00,0.4333127733791887,0.435864
2024-06-18 00:00:00+00:00,0.4222720059853321,0.42672
2024-06-18 01:00:00+00:00,0.42093255590339185,0.429768
2024-06-18 02:00:00+00:00,0.4278846420782234,0.445008
2024-06-18 03:00:00+00:00,0.4464637636572675,0.463296
2024-06-18 04:00:00+00:00,0.4760178058169494,0.475488
2024-06-18 05:00:00+00:00,0.4816189348453158,0.490728
2024-06-18 06:00:00+00:00,0.4894343682479013,0.493776
2024-06-18 07:00:00+00:00,0.4858529302479495,0.475488
2024-06-18 08:00:00+00:00,0.4713449005179373,0.4572
2024-06-18 09:00:00+00:00,0.45116046738738513,0.432816
2024-06-18 10:00:00+00:00,0.4220196060517686,0.408432
2024-06-18 11:00:00+00:00,0.4076631255033578,0.384048
2024-06-18 12:00:00+00:00,0.3913338116663886,0.368808
2024-06-18 13:00:00+00:00,0.3724346095658504,0.362712
2024-06-18 14:00:00+00:00,0.3751830470412114,0.374904
2024-06-18 15:00:00+00:00,0.39104411073217793,0.39624
2024-06-18 16:00:00+00:00,0.41363225976982676,0.420624
2024-06-18 17:00:00+00:00,0.4286113399082594,0.44196
2024-06-18 18:00:00+00:00,0.4445938427649432,0.451104
2024-06-18 19:00:00+00:00,0.4517609623223592,0.460248
2024-06-18 20:00:00+00:00,0.45506186737517373,0.4572
2024-06-18 21:00:00+00:00,0.4368065106509378,0.435864
2024-06-18 22:00:00+00:00,0.4123660990951573,0.414528
2024-06-18 23:00:00+00:00,0.3923398828424479,0.390144
2024-06-19 00:00:00+00:00,0.36526532742400786,0.374904
2024-06-19 01:00:00+00:00,0.35797782494778096,0.362712
2024-06-19 02:00:00+00:00,0.3612404423791833,0.371856
2024-06-19 03:00:00+00:00,0.3665961612439972,0.387096
2024-06-19 04:00:00+00:00,0.38790592245928035,0.405384
2024-06-19 05:00:00+00:00,0.415361530329461,0.423672
2024-06-19 06:00:00+00:00,0.4396125233877336,0.438912
2024-06-19 07:00:00+00:00,0.4469051952564539,0.448056
2024-06-19 08:00:00+00:00,0.4519762393949307,0.429768
2024-06-19 09:00:00+00:00,0.43475882486011397,0.408432
2024-06-19 10:00:00+00:00,0.4108067638540692,0.381
2024-06-19 11:00:00+00:00,0.389204063173893,0.353568
2024-06-19 12:00:00+00:00,0.3666947732121224,0.329184
2024-06-19 13:00:00+00:00,0.359013477138481,0.310896
2024-06-19 14:00:00+00:00,0.3361925841824579,0.3048
2024-06-19 15:00:00+00:00,0.33580195232530674,0.313944
2024-06-19 16:00:00+00:00,0.34479722761605425,0.3383280000000001
2024-06-19 17:00:00+00:00,0.3584544162545119,0.359664
2024-06-19 18:00:00+00:00,0.3715821987340795,0.381
2024-06-19 19:00:00+00:00,0.3810775008330616,0.393192
2024-06-19 20:00:00+00:00,0.3873483765640885,0.405384
2024-06-19 21:00:00+00:00,0.39176889328320397,0.393192
2024-06-19 22:00:00+00:00,0.3809878026172293,0.374904
2024-06-19 23:00:00+00:00,0.35313980937803635,0.35052
2024-06-20 00:00:00+00:00,0.334594365984911,0.326136
2024-06-20 01:00:00+00:00,0.313296233767689,0.310896
2024-06-20 02:00:00+00:00,0.3125753036227389,0.3048
2024-06-20 03:00:00+00:00,0.30422006123716594,0.307848
2024-06-20 04:00:00+00:00,0.3131600260263905,0.326136
2024-06-20 05:00:00+00:00,0.33282571179765874,0.344424
2024-06-20 06:00:00+00:00,0.34759339661852073,0.362712
2024-06-20 07:00:00+00:00,0.3710657413437136,0.384048
2024-06-20 08:00:00+00:00,0.38538654393373195,0.402336
2024-06-20 09:00:00+00:00,0.3839159020910847,0.390144
2024-06-20 10:00:00+00:00,0.36636998099185236,0.362712
2024-06-20 11:00:00+00:00,0.3441397749828482,0.33528
2024-06-20 12:00:00+00:00,0.3148177006603675,0.3048
2024-06-20 13:00:00+00:00,0.30445092065733226,0.280416
2024-06-20 14:00:00+00:00,0.29981871267532656,0.265176
2024-06-20 15:00:00+00:00,0.2842743275928924,0.265176
2024-06-20 16:00:00+00:00,0.28293677254402405,0.277368
2024-06-20 17:00:00+00:00,0.30008973715368326,0.3048
2024-06-20 18:00:00+00:00,0.3143588144642142,0.323088
2024-06-20 19:00:00+00:00,0.33250127615484315,0.344424
2024-06-20 20:00:00+00:00,0.3461000745221261,0.353568
2024-06-20 21:00:00+00:00,0.356999335341047,0.36576
2024-06-20 22:00:00+00:00,0.3501102365179657,0.356616
2024-06-20 23:00:00+00:00,0.3390287554956525,0.329184
2024-06-21 00:00:00+00:00,0.29975907682490355,0.3048
2024-06-21 01:00:00+00:00,0.28286594695674394,0.283464
2024-06-21 02:00:00+00:00,0.25718056236413644,0.265176
2024-06-21 03:00:00+00:00,0.26030105897044564,0.25908
2024-06-21 04:00:00+00:00,0.264719594912197,0.268224
2024-06-21 05:00:00+00:00,0.2716340783196224,0.28956
2024-06-21 06:00:00+00:00,0.2979273223074509,0.307848
2024-06-21 07:00:00+00:00,0.32109096666813275,0.326136
2024-06-21 08:00:00+00:00,0.3331260427903556,0.33528
2024-06-21 09:00:00+00:00,0.3402726933167808,0.341376
