,predictions,labels
2024-05-08 11:00:00+00:00,0.12471915310669189,0.118872
2024-05-08 12:00:00+00:00,0.12246363073344893,0.115824
2024-05-08 13:00:00+00:00,0.12225909634695858,0.115824
2024-05-08 14:00:00+00:00,0.12236787316783435,0.112776
2024-05-08 15:00:00+00:00,0.11989959132852553,0.115824
2024-05-08 16:00:00+00:00,0.12088465973044987,0.115824
2024-05-08 17:00:00+00:00,0.11990309600366342,0.115824
2024-05-08 18:00:00+00:00,0.11555558580580665,0.112776
2024-05-08 19:00:00+00:00,0.11473150284239382,0.112776
2024-05-08 20:00:00+00:00,0.11309977409557395,0.112776
2024-05-08 21:00:00+00:00,0.11316118139710063,0.112776
2024-05-08 22:00:00+00:00,0.11159756149409612,0.112776
2024-05-08 23:00:00+00:00,0.11562321313027236,0.112776
2024-05-09 00:00:00+00:00,0.1162108543982864,0.112776
2024-05-09 01:00:00+00:00,0.11590069740698328,0.112776
2024-05-09 02:00:00+00:00,0.11595932320436214,0.112776
2024-05-09 03:00:00+00:00,0.11620007382966839,0.115824
2024-05-09 04:00:00+00:00,0.11823247757303317,0.115824
2024-05-09 05:00:00+00:00,0.11573315541672037,0.115824
2024-05-09 06:00:00+00:00,0.11843473218844525,0.115824
2024-05-09 07:00:00+00:00,0.11727616642287086,0.115824
2024-05-09 08:00:00+00:00,0.11781071440467396,0.115824
2024-05-09 09:00:00+00:00,0.11699288129613855,0.115824
2024-05-09 10:00:00+00:00,0.11692546093652174,0.112776
2024-05-09 11:00:00+00:00,0.11734453148130262,0.112776
2024-05-09 12:00:00+00:00,0.11278590744479512,0.115824
2024-05-09 13:00:00+00:00,0.11250205224875623,0.112776
2024-05-09 14:00:00+00:00,0.10755027446280302,0.112776
2024-05-09 15:00:00+00:00,0.11084349519369815,0.112776
2024-05-09 16:00:00+00:00,0.11177135375636231,0.109728
2024-05-09 17:00:00+00:00,0.11242335481377287,0.112776
2024-05-09 18:00:00+00:00,0.10801939040588909,0.10668
2024-05-09 19:00:00+00:00,0.10725968242901109,0.109728
2024-05-09 20:00:00+00:00,0.10649244120932752,0.109728
2024-05-09 21:00:00+00:00,0.10419490401681503,0.10668
2024-05-09 22:00:00+00:00,0.10424235182573441,0.10668
2024-05-09 23:00:00+00:00,0.10633439824667257,0.10668
2024-05-10 00:00:00+00:00,0.1083948399666645,0.10668
2024-05-10 01:00:00+00:00,0.10962145636700302,0.10668
2024-05-10 02:00:00+00:00,0.11116630916749996,0.109728
2024-05-10 03:00:00+00:00,0.11626527190928854,0.109728
2024-05-10 04:00:00+00:00,0.11657946296989749,0.109728
2024-05-10 05:00:00+00:00,0.11620837153305769,0.112776
2024-05-10 06:00:00+00:00,0.11794825768343863,0.109728
2024-05-10 07:00:00+00:00,0.11896885569105818,0.112776
2024-05-10 08:00:00+00:00,0.11771576881418423,0.109728
2024-05-10 09:00:00+00:00,0.11765852621867046,0.109728
2024-05-10 10:00:00+00:00,0.11469630624345041,0.109728
2024-05-10 11:00:00+00:00,0.11703991632182227,0.109728
2024-05-10 12:00:00+00:00,0.12295343252519082,0.10668
2024-05-10 13:00:00+00:00,0.11959212673678953,0.109728
2024-05-10 14:00:00+00:00,0.11844473147523336,0.109728
2024-05-10 15:00:00+00:00,0.11598799106367744,0.10668
2024-05-10 16:00:00+00:00,0.11099692582448133,0.10668
2024-05-10 17:00:00+00:00,0.11476657297195508,0.10668
2024-05-10 18:00:00+00:00,0.10840073479335713,0.10668
2024-05-10 19:00:00+00:00,0.112234604450603,0.103632
2024-05-10 20:00:00+00:00,0.11239769587496261,0.103632
2024-05-10 21:00:00+00:00,0.10865145904044228,0.103632
2024-05-10 22:00:00+00:00,0.10945092669816309,0.103632
2024-05-10 23:00:00+00:00,0.11062199388047221,0.103632
2024-05-11 00:00:00+00:00,0.1105995759249618,0.103632
2024-05-11 01:00:00+00:00,0.11063397552316473,0.103632
2024-05-11 02:00:00+00:00,0.1135328847306952,0.103632
2024-05-11 03:00:00+00:00,0.11247968427393572,0.103632
2024-05-11 04:00:00+00:00,0.11264835705027287,0.103632
2024-05-11 05:00:00+00:00,0.1167316610956331,0.103632
2024-05-11 06:00:00+00:00,0.11315729650623987,0.10668
2024-05-11 07:00:00+00:00,0.1172641310233292,0.10668
2024-05-11 08:00:00+00:00,0.11519053967875496,0.10668
2024-05-11 09:00:00+00:00,0.11541669089693248,0.10668
2024-05-11 10:00:00+00:00,0.11341332002219384,0.103632
2024-05-11 11:00:00+00:00,0.11051660746645464,0.10668
2024-05-11 12:00:00+00:00,0.10696558965604752,0.103632
2024-05-11 13:00:00+00:00,0.1111185963044873,0.103632
2024-05-11 14:00:00+00:00,0.11127708545344316,0.103632
2024-05-11 15:00:00+00:00,0.10749172005574333,0.100584
2024-05-11 16:00:00+00:00,0.10785520669129645,0.100584
2024-05-11 17:00:00+00:00,0.10807602978001313,0.097536
2024-05-11 18:00:00+00:00,0.1091800900668852,0.097536
2024-05-11 19:00:00+00:00,0.10586341330005965,0.097536
2024-05-11 20:00:00+00:00,0.10621094130683287,0.094488
2024-05-11 21:00:00+00:00,0.1054867897387306,0.094488
2024-05-11 22:00:00+00:00,0.10421330853639851,0.094488
2024-05-11 23:00:00+00:00,0.10363317624116927,0.09144
2024-05-12 00:00:00+00:00,0.1058444655537677,0.094488
2024-05-12 01:00:00+00:00,0.10793670381855092,0.094488
2024-05-12 02:00:00+00:00,0.10935202450677878,0.094488
2024-05-12 03:00:00+00:00,0.11120633491452077,0.097536
2024-05-12 04:00:00+00:00,0.11239124079196372,0.097536
2024-05-12 05:00:00+00:00,0.1122598890707716,0.097536
2024-05-12 06:00:00+00:00,0.11523936864741299,0.097536
2024-05-12 07:00:00+00:00,0.11473413153375578,0.097536
2024-05-12 08:00:00+00:00,0.11493017309301028,0.097536
2024-05-12 09:00:00+00:00,0.11545000716387761,0.097536
2024-05-12 10:00:00+00:00,0.11415504578986728,0.097536
2024-05-12 11:00:00+00:00,0.11815592433118152,0.097536
2024-05-12 12:00:00+00:00,0.11348306364676446,0.097536
2024-05-12 13:00:00+00:00,0.1146944363951395,0.097536
2024-05-12 14:00:00+00:00,0.11485317301611254,0.097536
2024-05-12 15:00:00+00:00,0.11065360697337283,0.094488
2024-05-12 16:00:00+00:00,0.11185168458780852,0.09144
2024-05-12 17:00:00+00:00,0.10792606458675791,0.09144
2024-05-12 18:00:00+00:00,0.10822074437948274,0.088392
2024-05-12 19:00:00+00:00,0.10899935980141216,0.09144
2024-05-12 20:00:00+00:00,0.1066731979382174,0.088392
2024-05-12 21:00:00+00:00,0.10768486268501593,0.088392
2024-05-12 22:00:00+00:00,0.10849996759389531,0.088392
2024-05-12 23:00:00+00:00,0.10528440510308763,0.085344
2024-05-13 00:00:00+00:00,0.10758882683672341,0.088392
2024-05-13 01:00:00+00:00,0.10745735960795655,0.088392
2024-05-13 02:00:00+00:00,0.10762072035747026,0.088392
2024-05-13 03:00:00+00:00,0.11073961141148275,0.088392
2024-05-13 04:00:00+00:00,0.10915115920332662,0.09144
2024-05-13 05:00:00+00:00,0.10836590629081438,0.09144
2024-05-13 06:00:00+00:00,0.10781436900872277,0.09144
2024-05-13 07:00:00+00:00,0.106091867945919,0.094488
2024-05-13 08:00:00+00:00,0.104822683899579,0.094488
2024-05-13 09:00:00+00:00,0.10473832378244603,0.09144
2024-05-13 10:00:00+00:00,0.10519423116442779,0.09144
2024-05-13 11:00:00+00:00,0.10659009176391933,0.09144
2024-05-13 12:00:00+00:00,0.1071214151939128,0.094488
2024-05-13 13:00:00+00:00,0.10694454285164108,0.094488
2024-05-13 14:00:00+00:00,0.10642597768982841,0.094488
2024-05-13 15:00:00+00:00,0.10211221102832944,0.094488
2024-05-13 16:00:00+00:00,0.09914112922136145,0.09144
2024-05-13 17:00:00+00:00,0.10030515590395334,0.09144
2024-05-13 18:00:00+00:00,0.0974806900739929,0.088392
2024-05-13 19:00:00+00:00,0.10059656214640227,0.09144
2024-05-13 20:00:00+00:00,0.0968107511187314,0.088392
2024-05-13 21:00:00+00:00,0.09533032540884079,0.088392
2024-05-13 22:00:00+00:00,0.09362734913053086,0.088392
2024-05-13 23:00:00+00:00,0.08940831883879084,0.088392
2024-05-14 00:00:00+00:00,0.09234546977585234,0.088392
2024-05-14 01:00:00+00:00,0.0921741063109219,0.088392
2024-05-14 02:00:00+00:00,0.09170237267519636,0.088392
2024-05-14 03:00:00+00:00,0.09237562961047818,0.09144
2024-05-14 04:00:00+00:00,0.09579251007060785,0.09144
2024-05-14 05:00:00+00:00,0.09527633088837047,0.094488
2024-05-14 06:00:00+00:00,0.09648567534052455,0.09144
2024-05-14 07:00:00+00:00,0.10005185464821184,0.094488
2024-05-14 08:00:00+00:00,0.09949325506093146,0.09144
2024-05-14 09:00:00+00:00,0.09516043217550466,0.094488
2024-05-14 10:00:00+00:00,0.09444982073966363,0.094488
2024-05-14 11:00:00+00:00,0.09452865210547509,0.09144
2024-05-14 12:00:00+00:00,0.0973174333903391,0.094488
2024-05-14 13:00:00+00:00,0.09765728896618453,0.094488
2024-05-14 14:00:00+00:00,0.09853973129478683,0.09144
2024-05-14 15:00:00+00:00,0.09773768474406018,0.09144
2024-05-14 16:00:00+00:00,0.09256872494960895,0.088392
2024-05-14 17:00:00+00:00,0.09100305309957218,0.09144
2024-05-14 18:00:00+00:00,0.08577930864139677,0.09144
2024-05-14 19:00:00+00:00,0.08929208788849277,0.088392
2024-05-14 20:00:00+00:00,0.08750930706540205,0.088392
2024-05-14 21:00:00+00:00,0.08727231725366047,0.088392
2024-05-14 22:00:00+00:00,0.08741668513108161,0.085344
2024-05-14 23:00:00+00:00,0.08784677871098007,0.085344
2024-05-15 00:00:00+00:00,0.08713927515725259,0.085344
2024-05-15 01:00:00+00:00,0.0881046498860171,0.082296
2024-05-15 02:00:00+00:00,0.08981331238803401,0.082296
2024-05-15 03:00:00+00:00,0.09501720272680744,0.082296
2024-05-15 04:00:00+00:00,0.0952934773000467,0.082296
2024-05-15 05:00:00+00:00,0.09771726878743811,0.085344
2024-05-15 06:00:00+00:00,0.09565254994793479,0.082296
2024-05-15 07:00:00+00:00,0.10010847456571524,0.085344
2024-05-15 08:00:00+00:00,0.09811262563438936,0.085344
2024-05-15 09:00:00+00:00,0.10266565768898643,0.085344
2024-05-15 10:00:00+00:00,0.10222892014944125,0.085344
2024-05-15 11:00:00+00:00,0.09795032580438098,0.085344
2024-05-15 12:00:00+00:00,0.10151422566979644,0.085344
2024-05-15 13:00:00+00:00,0.1001937247806461,0.085344
2024-05-15 14:00:00+00:00,0.09709838318854916,0.088392
2024-05-15 15:00:00+00:00,0.0983049121243447,0.085344
2024-05-15 16:00:00+00:00,0.09511656789659881,0.088392
2024-05-15 17:00:00+00:00,0.09893318249100011,0.088392
2024-05-15 18:00:00+00:00,0.0977810271954028,0.088392
2024-05-15 19:00:00+00:00,0.09440961417971623,0.088392
2024-05-15 20:00:00+00:00,0.09484065069280873,0.088392
2024-05-15 21:00:00+00:00,0.09595285358059155,0.088392
2024-05-15 22:00:00+00:00,0.09410317249258365,0.088392
2024-05-15 23:00:00+00:00,0.0954085199387571,0.088392
2024-05-16 00:00:00+00:00,0.09638511864721269,0.085344
2024-05-16 01:00:00+00:00,0.0953585999281283,0.085344
2024-05-16 02:00:00+00:00,0.09766544836230137,0.085344
2024-05-16 03:00:00+00:00,0.09902137107769665,0.085344
2024-05-16 04:00:00+00:00,0.10180850931915833,0.088392
2024-05-16 05:00:00+00:00,0.1040714829440303,0.088392
2024-05-16 06:00:00+00:00,0.09941140579662841,0.09144
2024-05-16 07:00:00+00:00,0.10187308720116371,0.088392
2024-05-16 08:00:00+00:00,0.10102356345361324,0.088392
2024-05-16 09:00:00+00:00,0.10130281895538396,0.088392
2024-05-16 10:00:00+00:00,0.10270896271856433,0.088392
2024-05-16 11:00:00+00:00,0.10299629827893506,0.085344
2024-05-16 12:00:00+00:00,0.10275275104241353,0.085344
2024-05-16 13:00:00+00:00,0.10309527202913947,0.088392
2024-05-16 14:00:00+00:00,0.10565333878413674,0.088392
2024-05-16 15:00:00+00:00,0.10069038029623774,0.088392
2024-05-16 16:00:00+00:00,0.1035266522327201,0.088392
2024-05-16 17:00:00+00:00,0.10395867097515817,0.088392
2024-05-16 18:00:00+00:00,0.10288337859391582,0.085344
2024-05-16 19:00:00+00:00,0.1010281187659569,0.082296
2024-05-16 20:00:00+00:00,0.10319690289120492,0.082296
2024-05-16 21:00:00+00:00,0.10313836720033279,0.082296
2024-05-16 22:00:00+00:00,0.10424114731124018,0.079248
2024-05-16 23:00:00+00:00,0.10614040491200112,0.079248
2024-05-17 00:00:00+00:00,0.10440379038711851,0.079248
2024-05-17 01:00:00+00:00,0.10460540152080988,0.082296
2024-05-17 02:00:00+00:00,0.10572698004069142,0.082296
2024-05-17 03:00:00+00:00,0.10478058751705772,0.079248
2024-05-17 04:00:00+00:00,0.10722666754176019,0.082296
2024-05-17 05:00:00+00:00,0.10654666001781458,0.082296
2024-05-17 06:00:00+00:00,0.10903529416438693,0.082296
2024-05-17 07:00:00+00:00,0.10551391733894756,0.082296
2024-05-17 08:00:00+00:00,0.1060447197124735,0.082296
2024-05-17 09:00:00+00:00,0.10567442669861002,0.082296
2024-05-17 10:00:00+00:00,0.1049213542210515,0.085344
2024-05-17 11:00:00+00:00,0.10101367740490645,0.085344
2024-05-17 12:00:00+00:00,0.10045657337804145,0.085344
2024-05-17 13:00:00+00:00,0.10320536741730364,0.085344
2024-05-17 14:00:00+00:00,0.10306245506098582,0.082296
2024-05-17 15:00:00+00:00,0.10181674407260376,0.082296
2024-05-17 16:00:00+00:00,0.10161040260593567,0.082296
2024-05-17 17:00:00+00:00,0.10230483452979384,0.082296
2024-05-17 18:00:00+00:00,0.10071149464645764,0.079248
2024-05-17 19:00:00+00:00,0.09894625021167883,0.079248
2024-05-17 20:00:00+00:00,0.10029714680807,0.079248
2024-05-17 21:00:00+00:00,0.10033068022797222,0.079248
2024-05-17 22:00:00+00:00,0.09646152739822211,0.079248
2024-05-17 23:00:00+00:00,0.09636396463874781,0.079248
2024-05-18 00:00:00+00:00,0.096402531307379,0.079248
2024-05-18 01:00:00+00:00,0.0984998894960177,0.079248
2024-05-18 02:00:00+00:00,0.09895812208931046,0.079248
2024-05-18 03:00:00+00:00,0.09768655770271026,0.079248
2024-05-18 04:00:00+00:00,0.10004270601253401,0.082296
2024-05-18 05:00:00+00:00,0.10105181716340911,0.082296
2024-05-18 06:00:00+00:00,0.10119603622027955,0.082296
2024-05-18 07:00:00+00:00,0.09934034301598714,0.082296
2024-05-18 08:00:00+00:00,0.09987239421890402,0.082296
2024-05-18 09:00:00+00:00,0.09917617378852212,0.082296
2024-05-18 10:00:00+00:00,0.1024378313156767,0.079248
2024-05-18 11:00:00+00:00,0.10265264153042129,0.079248
2024-05-18 12:00:00+00:00,0.10241956828333273,0.079248
2024-05-18 13:00:00+00:00,0.10148171141200486,0.0762
2024-05-18 14:00:00+00:00,0.09907168738791064,0.079248
2024-05-18 15:00:00+00:00,0.09909993130375816,0.0762
2024-05-18 16:00:00+00:00,0.09761176536579118,0.0762
2024-05-18 17:00:00+00:00,0.09659169428124847,0.0762
2024-05-18 18:00:00+00:00,0.09221568936909974,0.079248
2024-05-18 19:00:00+00:00,0.09203023438578806,0.0762
2024-05-18 20:00:00+00:00,0.09173037686084581,0.0762
2024-05-18 21:00:00+00:00,0.09186547272752342,0.0762
2024-05-18 22:00:00+00:00,0.0927285712146723,0.0762
2024-05-18 23:00:00+00:00,0.09271914316364838,0.0762
2024-05-19 00:00:00+00:00,0.09231847439938874,0.0762
2024-05-19 01:00:00+00:00,0.09352201695293888,0.0762
2024-05-19 02:00:00+00:00,0.09324019007279274,0.073152
2024-05-19 03:00:00+00:00,0.09294468787074066,0.0762
2024-05-19 04:00:00+00:00,0.09642012115871554,0.0762
2024-05-19 05:00:00+00:00,0.09610369712653993,0.0762
2024-05-19 06:00:00+00:00,0.0962277516448751,0.079248
2024-05-19 07:00:00+00:00,0.09547417046732301,0.079248
2024-05-19 08:00:00+00:00,0.0963690187567595,0.079248
2024-05-19 09:00:00+00:00,0.09767361839154222,0.079248
2024-05-19 10:00:00+00:00,0.09450400852391364,0.079248
2024-05-19 11:00:00+00:00,0.09566245928518803,0.079248
2024-05-19 12:00:00+00:00,0.09632530005698765,0.079248
2024-05-19 13:00:00+00:00,0.09441955848524988,0.079248
2024-05-19 14:00:00+00:00,0.09537722395959597,0.0762
2024-05-19 15:00:00+00:00,0.09061967868514323,0.079248
2024-05-19 16:00:00+00:00,0.09118094474636981,0.0762
2024-05-19 17:00:00+00:00,0.09034858745870716,0.079248
2024-05-19 18:00:00+00:00,0.09472800320354594,0.0762
2024-05-19 19:00:00+00:00,0.09227604601951378,0.0762
2024-05-19 20:00:00+00:00,0.0916238358147275,0.0762
2024-05-19 21:00:00+00:00,0.09148039548012396,0.0762
2024-05-19 22:00:00+00:00,0.08991909574406969,0.0762
2024-05-19 23:00:00+00:00,0.08735215131294263,0.0762
2024-05-20 00:00:00+00:00,0.08690808022389448,0.0762
2024-05-20 01:00:00+00:00,0.08825580126141216,0.073152
2024-05-20 02:00:00+00:00,0.08681819121876372,0.0762
2024-05-20 03:00:00+00:00,0.09109503809701645,0.0762
2024-05-20 04:00:00+00:00,0.09286035417608283,0.0762
2024-05-20 05:00:00+00:00,0.09412744271847687,0.0762
2024-05-20 06:00:00+00:00,0.09719346596045256,0.0762
2024-05-20 07:00:00+00:00,0.09757131284983286,0.0762
2024-05-20 08:00:00+00:00,0.0980256600295272,0.0762
2024-05-20 09:00:00+00:00,0.09772071226662349,0.0762
2024-05-20 10:00:00+00:00,0.09732625735118264,0.0762
2024-05-20 11:00:00+00:00,0.09716814034921868,0.0762
2024-05-20 12:00:00+00:00,0.0978126337291167,0.0762
2024-05-20 13:00:00+00:00,0.09864340950999345,0.079248
2024-05-20 14:00:00+00:00,0.0967558923587443,0.079248
2024-05-20 15:00:00+00:00,0.09933979453697006,0.0762
2024-05-20 16:00:00+00:00,0.09499646630841227,0.0762
2024-05-20 17:00:00+00:00,0.0972448039923546,0.0762
2024-05-20 18:00:00+00:00,0.09216921539027179,0.0762
2024-05-20 19:00:00+00:00,0.09246672087804145,0.073152
2024-05-20 20:00:00+00:00,0.09332280702266724,0.070104
2024-05-20 21:00:00+00:00,0.09369369665772254,0.085344
2024-05-20 22:00:00+00:00,0.09629279660709367,0.088392
2024-05-20 23:00:00+00:00,0.0960993060163226,0.09144
2024-05-21 00:00:00+00:00,0.0969481105832933,0.094488
2024-05-21 01:00:00+00:00,0.09506782249692347,0.094488
2024-05-21 02:00:00+00:00,0.09944439894175769,0.097536
2024-05-21 03:00:00+00:00,0.09989056215067124,0.097536
2024-05-21 04:00:00+00:00,0.10006170759048363,0.097536
2024-05-21 05:00:00+00:00,0.10078644990739428,0.097536
2024-05-21 06:00:00+00:00,0.10072979684474362,0.100584
2024-05-21 07:00:00+00:00,0.10003816410164715,0.097536
2024-05-21 08:00:00+00:00,0.10032570210543625,0.100584
2024-05-21 09:00:00+00:00,0.10115224093003901,0.097536
2024-05-21 10:00:00+00:00,0.0999829005039371,0.097536
2024-05-21 11:00:00+00:00,0.09891885562821412,0.097536
2024-05-21 12:00:00+00:00,0.09882683519712893,0.097536
2024-05-21 13:00:00+00:00,0.10210303413182971,0.094488
2024-05-21 14:00:00+00:00,0.10115848381273924,0.094488
2024-05-21 15:00:00+00:00,0.09705174143588119,0.097536
2024-05-21 16:00:00+00:00,0.09623825540580255,0.0950976
2024-05-21 17:00:00+00:00,0.09541813342741559,0.0963168
2024-05-21 18:00:00+00:00,0.09396921065192784,0.097536
2024-05-21 19:00:00+00:00,0.09012916892017744,0.097536
2024-05-21 20:00:00+00:00,0.08793834550150112,0.097536
2024-05-21 21:00:00+00:00,0.10470137624662329,0.094488
2024-05-21 22:00:00+00:00,0.10486410480000995,0.094488
2024-05-21 23:00:00+00:00,0.10713014640942996,0.097536
2024-05-22 00:00:00+00:00,0.10959158307289901,0.097536
2024-05-22 01:00:00+00:00,0.1074951463136267,0.097536
2024-05-22 02:00:00+00:00,0.10897470291046613,0.100584
2024-05-22 03:00:00+00:00,0.10889573835359062,0.097536
2024-05-22 04:00:00+00:00,0.11020851353301447,0.100584
2024-05-22 05:00:00+00:00,0.11118435257006384,0.100584
2024-05-22 06:00:00+00:00,0.11454018568867995,0.103632
2024-05-22 07:00:00+00:00,0.10967966680442763,0.100584
2024-05-22 08:00:00+00:00,0.11151107329885959,0.100584
2024-05-22 09:00:00+00:00,0.10511713870134172,0.100584
2024-05-22 10:00:00+00:00,0.10542204081202723,0.100584
2024-05-22 11:00:00+00:00,0.10638619468402609,0.100584
2024-05-22 12:00:00+00:00,0.10626175076968565,0.100584
2024-05-22 13:00:00+00:00,0.1029209102420911,0.097536
2024-05-22 14:00:00+00:00,0.1039049056701646,0.094488
2024-05-22 15:00:00+00:00,0.10862829897790476,0.094488
2024-05-22 16:00:00+00:00,0.1056712950976855,0.094488
2024-05-22 17:00:00+00:00,0.1062826146477398,0.09144
2024-05-22 18:00:00+00:00,0.10715932077693795,0.09144
2024-05-22 19:00:00+00:00,0.10628299295326638,0.09144
2024-05-22 20:00:00+00:00,0.10518575882071435,0.088392
2024-05-22 21:00:00+00:00,0.10307944869830188,0.09144
2024-05-22 22:00:00+00:00,0.10401650139558732,0.088392
2024-05-22 23:00:00+00:00,0.10848118891237679,0.088392
2024-05-23 00:00:00+00:00,0.1083653486109242,0.088392
2024-05-23 01:00:00+00:00,0.10898209728426984,0.09144
2024-05-23 02:00:00+00:00,0.11234030564393108,0.09144
2024-05-23 03:00:00+00:00,0.10724380470454985,0.09144
2024-05-23 04:00:00+00:00,0.11121613380479882,0.09144
2024-05-23 05:00:00+00:00,0.11127392412892569,0.094488
2024-05-23 06:00:00+00:00,0.11532880254807984,0.09144
2024-05-23 07:00:00+00:00,0.1128733852512481,0.094488
2024-05-23 08:00:00+00:00,0.11345530370156316,0.09144
2024-05-23 09:00:00+00:00,0.11338903445789192,0.094488
2024-05-23 10:00:00+00:00,0.11308585369716483,0.09144
2024-05-23 11:00:00+00:00,0.11307470106339826,0.09144
2024-05-23 12:00:00+00:00,0.11421520818013545,0.09144
2024-05-23 13:00:00+00:00,0.11179584018073677,0.088392
2024-05-23 14:00:00+00:00,0.10974902844362774,0.088392
2024-05-23 15:00:00+00:00,0.11046707253159666,0.088392
2024-05-23 16:00:00+00:00,0.11003119803613495,0.088392
2024-05-23 17:00:00+00:00,0.10590731459381551,0.088392
2024-05-23 18:00:00+00:00,0.10514652129948591,0.085344
2024-05-23 19:00:00+00:00,0.10558910132042558,0.085344
2024-05-23 20:00:00+00:00,0.10250944489377299,0.082296
2024-05-23 21:00:00+00:00,0.10518204281404342,0.085344
2024-05-23 22:00:00+00:00,0.10204666721226172,0.082296
2024-05-23 23:00:00+00:00,0.10278788571621209,0.082296
2024-05-24 00:00:00+00:00,0.10316153249705037,0.082296
2024-05-24 01:00:00+00:00,0.10687049753517111,0.082296
2024-05-24 02:00:00+00:00,0.10704353482731482,0.082296
2024-05-24 03:00:00+00:00,0.1067821737491792,0.085344
2024-05-24 04:00:00+00:00,0.1071741660604435,0.085344
2024-05-24 05:00:00+00:00,0.11041048584163064,0.085344
2024-05-24 06:00:00+00:00,0.10765718226469667,0.088392
2024-05-24 07:00:00+00:00,0.11075435698040287,0.088392
2024-05-24 08:00:00+00:00,0.10828128625935911,0.088392
2024-05-24 09:00:00+00:00,0.11106985813652977,0.088392
2024-05-24 10:00:00+00:00,0.10813270082441168,0.088392
2024-05-24 11:00:00+00:00,0.10910067938168176,0.088392
2024-05-24 12:00:00+00:00,0.10910168459109114,0.088392
2024-05-24 13:00:00+00:00,0.10475200706788931,0.088392
2024-05-24 14:00:00+00:00,0.10459171958230197,0.088392
2024-05-24 15:00:00+00:00,0.10518626683528563,0.088392
2024-05-24 16:00:00+00:00,0.10593040397771018,0.088392
2024-05-24 17:00:00+00:00,0.10491251855817972,0.088392
2024-05-24 18:00:00+00:00,0.1011924150744984,0.085344
2024-05-24 19:00:00+00:00,0.10115806977407979,0.082296
2024-05-24 20:00:00+00:00,0.09713552063545111,0.082296
2024-05-24 21:00:00+00:00,0.10025384714444957,0.082296
2024-05-24 22:00:00+00:00,0.09786461800624854,0.082296
2024-05-24 23:00:00+00:00,0.0976726748880414,0.082296
2024-05-25 00:00:00+00:00,0.09794501516745097,0.085344
2024-05-25 01:00:00+00:00,0.097950920784728,0.082296
2024-05-25 02:00:00+00:00,0.09732705501271371,0.085344
2024-05-25 03:00:00+00:00,0.09917786435015521,0.088392
2024-05-25 04:00:00+00:00,0.09937317527508094,0.088392
2024-05-25 05:00:00+00:00,0.09904894574776925,0.088392
2024-05-25 06:00:00+00:00,0.1036327583890776,0.09144
2024-05-25 07:00:00+00:00,0.10384211132430636,0.09144
2024-05-25 08:00:00+00:00,0.10348990922940636,0.09144
2024-05-25 09:00:00+00:00,0.10339275733837777,0.09144
2024-05-25 10:00:00+00:00,0.10212256276857685,0.09144
2024-05-25 11:00:00+00:00,0.10180438310694455,0.09144
2024-05-25 12:00:00+00:00,0.10155013223062873,0.088392
2024-05-25 13:00:00+00:00,0.10199114657346145,0.09144
2024-05-25 14:00:00+00:00,0.10140275092505815,0.088392
2024-05-25 15:00:00+00:00,0.10095203868192393,0.088392
2024-05-25 16:00:00+00:00,0.10163900887053946,0.088392
2024-05-25 17:00:00+00:00,0.1046549803278592,0.085344
2024-05-25 18:00:00+00:00,0.10017579572068082,0.082296
2024-05-25 19:00:00+00:00,0.09786064171171613,0.082296
2024-05-25 20:00:00+00:00,0.0992721393173091,0.082296
2024-05-25 21:00:00+00:00,0.09866026703181197,0.082296
2024-05-25 22:00:00+00:00,0.09860348176481981,0.079248
2024-05-25 23:00:00+00:00,0.10056297729503537,0.079248
2024-05-26 00:00:00+00:00,0.10515682325679189,0.079248
2024-05-26 01:00:00+00:00,0.1011020466085753,0.079248
2024-05-26 02:00:00+00:00,0.10468766768291847,0.082296
2024-05-26 03:00:00+00:00,0.10835607989420883,0.082296
2024-05-26 04:00:00+00:00,0.10704711338707568,0.082296
2024-05-26 05:00:00+00:00,0.10622467549971924,0.082296
2024-05-26 06:00:00+00:00,0.10984820543737792,0.085344
2024-05-26 07:00:00+00:00,0.1089918142758968,0.085344
2024-05-26 08:00:00+00:00,0.10888337570040138,0.085344
2024-05-26 09:00:00+00:00,0.10861075600509733,0.082296
2024-05-26 10:00:00+00:00,0.1072867032038493,0.082296
2024-05-26 11:00:00+00:00,0.10626131460008263,0.082296
2024-05-26 12:00:00+00:00,0.10283444190963986,0.082296
2024-05-26 13:00:00+00:00,0.10601099658436874,0.082296
2024-05-26 14:00:00+00:00,0.10204256007692415,0.082296
2024-05-26 15:00:00+00:00,0.10088155109390094,0.082296
2024-05-26 16:00:00+00:00,0.09995741408904225,0.082296
2024-05-26 17:00:00+00:00,0.0960620343422289,0.082296
2024-05-26 18:00:00+00:00,0.0938518632344939,0.079248
2024-05-26 19:00:00+00:00,0.09414575626700528,0.079248
2024-05-26 20:00:00+00:00,0.09412823807129067,0.0762
2024-05-26 21:00:00+00:00,0.09348886205006234,0.0762
2024-05-26 22:00:00+00:00,0.08878917773918099,0.079248
2024-05-26 23:00:00+00:00,0.08778430736457939,0.0762
2024-05-27 00:00:00+00:00,0.0885709796803889,0.079248
2024-05-27 01:00:00+00:00,0.08781562274438853,0.0762
2024-05-27 02:00:00+00:00,0.09098721895987966,0.079248
2024-05-27 03:00:00+00:00,0.09027589487713733,0.079248
2024-05-27 04:00:00+00:00,0.08899506924255221,0.082296
2024-05-27 05:00:00+00:00,0.08883494171454775,0.082296
