,predictions,labels
2024-06-06 12:00:00+00:00,0.08714690015215516,0.082296
2024-06-06 13:00:00+00:00,0.08584701704411364,0.082296
2024-06-06 14:00:00+00:00,0.08594124635190513,0.082296
2024-06-06 15:00:00+00:00,0.08367383398572717,0.079248
2024-06-06 16:00:00+00:00,0.085242598233622,0.0762
2024-06-06 17:00:00+00:00,0.08437106803958891,0.0762
2024-06-06 18:00:00+00:00,0.0822462933731424,0.0762
2024-06-06 19:00:00+00:00,0.08499706580537385,0.0762
2024-06-06 20:00:00+00:00,0.08582613785538525,0.0762
2024-06-06 21:00:00+00:00,0.08369796698230492,0.0762
2024-06-06 22:00:00+00:00,0.08362770087523,0.0762
2024-06-06 23:00:00+00:00,0.08379729624437793,0.0762
2024-06-07 00:00:00+00:00,0.08365586516813463,0.0762
2024-06-07 01:00:00+00:00,0.08043502188478936,0.079248
2024-06-07 02:00:00+00:00,0.0778034829011197,0.0762
2024-06-07 03:00:00+00:00,0.08040420672432994,0.0762
2024-06-07 04:00:00+00:00,0.07711537902226523,0.0762
2024-06-07 05:00:00+00:00,0.07767062432361525,0.0752856
2024-06-07 06:00:00+00:00,0.07914301397589012,0.071628
2024-06-07 07:00:00+00:00,0.08478521319515821,0.0679704
2024-06-07 08:00:00+00:00,0.08158633345869336,0.070104
2024-06-07 09:00:00+00:00,0.08263783280560166,0.070104
2024-06-07 10:00:00+00:00,0.0826977741814947,0.070104
2024-06-07 11:00:00+00:00,0.08162857697208759,0.070104
2024-06-07 12:00:00+00:00,0.07332150048244375,0.067056
2024-06-07 13:00:00+00:00,0.06701936274180328,0.079248
2024-06-07 14:00:00+00:00,0.0679169093565404,0.082296
2024-06-07 15:00:00+00:00,0.0655917518060054,0.082296
2024-06-07 16:00:00+00:00,0.06485023923905262,0.085344
2024-06-07 17:00:00+00:00,0.06775633932273933,0.085344
2024-06-07 18:00:00+00:00,0.15038368907761454,0.085344
2024-06-07 19:00:00+00:00,0.12320458520243757,0.085344
2024-06-07 20:00:00+00:00,0.10769461896247665,0.085344
2024-06-07 21:00:00+00:00,0.09577099266838214,0.085344
2024-06-07 22:00:00+00:00,0.09734230627832338,0.085344
2024-06-07 23:00:00+00:00,0.09806821607845827,0.085344
2024-06-08 00:00:00+00:00,0.09460212637064919,0.088392
2024-06-08 01:00:00+00:00,0.09059668974605474,0.088392
2024-06-08 02:00:00+00:00,0.08734466789137905,0.088392
2024-06-08 03:00:00+00:00,0.087655843080206,0.088392
2024-06-08 04:00:00+00:00,0.08731663216715686,0.088392
2024-06-08 05:00:00+00:00,0.08817566994617751,0.09144
2024-06-08 06:00:00+00:00,0.09761227762594127,0.09144
2024-06-08 07:00:00+00:00,0.1013108599287662,0.09144
2024-06-08 08:00:00+00:00,0.10680220236079033,0.094488
2024-06-08 09:00:00+00:00,0.11039630710937806,0.094488
2024-06-08 10:00:00+00:00,0.11008426226802678,0.094488
2024-06-08 11:00:00+00:00,0.10803738917040426,0.09144
2024-06-08 12:00:00+00:00,0.10449839692685203,0.09144
2024-06-08 13:00:00+00:00,0.09866259146713183,0.09144
2024-06-08 14:00:00+00:00,0.0980934625953576,0.094488
2024-06-08 15:00:00+00:00,0.09305928490215418,0.109728
2024-06-08 16:00:00+00:00,0.09087238117768846,0.112776
2024-06-08 17:00:00+00:00,0.08797310616359781,0.115824
2024-06-08 18:00:00+00:00,0.09881202390113046,0.118872
2024-06-08 19:00:00+00:00,0.09363450531653901,0.12192
2024-06-08 20:00:00+00:00,0.12189090396737545,0.124968
2024-06-08 21:00:00+00:00,0.13643158933857538,0.128016
2024-06-08 22:00:00+00:00,0.12190987817842314,0.128016
2024-06-08 23:00:00+00:00,0.12245915884527753,0.128016
2024-06-09 00:00:00+00:00,0.12438813158395458,0.131064
2024-06-09 01:00:00+00:00,0.12516520667275025,0.134112
2024-06-09 02:00:00+00:00,0.1234716290977419,0.134112
2024-06-09 03:00:00+00:00,0.12430594366488468,0.134112
2024-06-09 04:00:00+00:00,0.12414276176203343,0.134112
2024-06-09 05:00:00+00:00,0.1258956653630945,0.134112
2024-06-09 06:00:00+00:00,0.130279084106343,0.13716
2024-06-09 07:00:00+00:00,0.1360809086558575,0.13716
2024-06-09 08:00:00+00:00,0.13855583239974215,0.13716
2024-06-09 09:00:00+00:00,0.14067127411878114,0.13716
2024-06-09 10:00:00+00:00,0.1414398419313417,0.13716
2024-06-09 11:00:00+00:00,0.14021586770220634,0.13716
2024-06-09 12:00:00+00:00,0.14197866596164385,0.13716
2024-06-09 13:00:00+00:00,0.1389068760812576,0.13716
2024-06-09 14:00:00+00:00,0.1356858176689246,0.13716
2024-06-09 15:00:00+00:00,0.13417158578400767,0.13716
2024-06-09 16:00:00+00:00,0.1363291575650741,0.13716
2024-06-09 17:00:00+00:00,0.13690868770189402,0.13716
2024-06-09 18:00:00+00:00,0.1365936173181269,0.13716
2024-06-09 19:00:00+00:00,0.139980420521222,0.13716
2024-06-09 20:00:00+00:00,0.1421713285751884,0.124968
2024-06-09 21:00:00+00:00,0.1389850993063019,0.118872
2024-06-09 22:00:00+00:00,0.1374501963407767,0.124968
2024-06-09 23:00:00+00:00,0.1382759561570328,0.131064
2024-06-10 00:00:00+00:00,0.14006993948286653,0.131064
2024-06-10 01:00:00+00:00,0.14187734918244452,0.131064
2024-06-10 02:00:00+00:00,0.11805660599321555,0.115824
2024-06-10 03:00:00+00:00,0.13241347291368288,0.088392
2024-06-10 04:00:00+00:00,0.13311404029853938,0.064008
2024-06-10 05:00:00+00:00,0.13862886719720716,0.039624
2024-06-10 06:00:00+00:00,0.12739247120955127,0.027432
2024-06-10 07:00:00+00:00,0.1268901378878216,0.027432
2024-06-10 08:00:00+00:00,0.10464424395328537,0.042672
2024-06-10 09:00:00+00:00,0.08166891021490474,0.048768
2024-06-10 10:00:00+00:00,0.07354341981024233,0.06096
2024-06-10 11:00:00+00:00,0.06879272329518316,0.073152
2024-06-10 12:00:00+00:00,0.0709291459093371,0.079248
2024-06-10 13:00:00+00:00,0.08047156212505985,0.09144
2024-06-10 14:00:00+00:00,0.09084379818570042,0.09144
2024-06-10 15:00:00+00:00,0.07113501342253833,0.070104
2024-06-10 16:00:00+00:00,0.06431327106529361,0.04572
2024-06-10 17:00:00+00:00,0.06081225117683711,0.027432
2024-06-10 18:00:00+00:00,0.04920516103851128,0.009144
2024-06-10 19:00:00+00:00,0.0623943246465231,0.006096
2024-06-10 20:00:00+00:00,0.0665764514339254,0.018288
2024-06-10 21:00:00+00:00,0.049029887821171736,0.027432
2024-06-10 22:00:00+00:00,0.04596796218544399,0.039624
2024-06-10 23:00:00+00:00,0.05654752973856422,0.048768
2024-06-11 00:00:00+00:00,0.06034855221372956,0.051816
2024-06-11 01:00:00+00:00,0.07086495162587539,0.057912
2024-06-11 02:00:00+00:00,0.09140024535663056,0.064008
2024-06-11 03:00:00+00:00,0.07222183852005182,0.064008
2024-06-11 04:00:00+00:00,0.05418772420771153,0.04572
2024-06-11 05:00:00+00:00,0.03174789522545113,0.024384
2024-06-11 06:00:00+00:00,0.01008179384588157,0.012192
2024-06-11 07:00:00+00:00,0.0010004126343694658,0.012192
2024-06-11 08:00:00+00:00,0.015728297880542835,0.01524
2024-06-11 09:00:00+00:00,0.03360370727845876,0.033528
2024-06-11 10:00:00+00:00,0.029786961508957883,0.054864
2024-06-11 11:00:00+00:00,0.04196493483440501,0.09144
2024-06-11 12:00:00+00:00,0.06179839313776776,0.103632
2024-06-11 13:00:00+00:00,0.0785862552289074,0.173736
2024-06-11 14:00:00+00:00,0.07713279174633644,0.225552
2024-06-11 15:00:00+00:00,0.08977021904367513,0.292608
2024-06-11 16:00:00+00:00,0.15212396574531667,0.310896
2024-06-11 17:00:00+00:00,0.13938736266273985,0.295656
2024-06-11 18:00:00+00:00,0.1061280499254364,0.268224
2024-06-11 19:00:00+00:00,0.16925688831039046,0.262128
2024-06-11 20:00:00+00:00,0.2814357189144159,0.271272
2024-06-11 21:00:00+00:00,0.336451463399274,0.28956
2024-06-11 22:00:00+00:00,0.33863218497598613,0.326136
2024-06-11 23:00:00+00:00,0.32332287226721945,0.353568
2024-06-12 00:00:00+00:00,0.30447214819552293,0.377952
2024-06-12 01:00:00+00:00,0.3267853216067238,0.387096
2024-06-12 02:00:00+00:00,0.3525891074954953,0.377952
2024-06-12 03:00:00+00:00,0.37224145219218485,0.362712
2024-06-12 04:00:00+00:00,0.39058860805123163,0.347472
2024-06-12 05:00:00+00:00,0.37847922186562133,0.326136
2024-06-12 06:00:00+00:00,0.36551884445002947,0.301752
2024-06-12 07:00:00+00:00,0.3341713259254805,0.283464
2024-06-12 08:00:00+00:00,0.295243725260227,0.277368
2024-06-12 09:00:00+00:00,0.28317005928656924,0.286512
2024-06-12 10:00:00+00:00,0.29968382653458914,0.326136
2024-06-12 11:00:00+00:00,0.32015707680916783,0.432816
2024-06-12 12:00:00+00:00,0.33346231189902886,0.576072
2024-06-12 13:00:00+00:00,0.3432484798482892,0.6583680000000001
2024-06-12 14:00:00+00:00,0.36002660864550196,0.850392
2024-06-12 15:00:00+00:00,0.38031027141139706,0.954024
2024-06-12 16:00:00+00:00,0.41335427727928875,1.069848
2024-06-12 17:00:00+00:00,0.506213295132909,1.085088
2024-06-12 18:00:00+00:00,0.6291106468815245,1.085088
2024-06-12 19:00:00+00:00,0.6835552870756407,1.0576560000000002
2024-06-12 20:00:00+00:00,0.8669463929538085,1.039368
2024-06-12 21:00:00+00:00,0.9771329705770204,1.027176
2024-06-12 22:00:00+00:00,1.0822381058745798,1.030224
2024-06-12 23:00:00+00:00,1.0877238287513327,1.0332720000000002
2024-06-13 00:00:00+00:00,1.1135343234279014,1.042416
2024-06-13 01:00:00+00:00,1.111774044254144,1.042416
2024-06-13 02:00:00+00:00,1.12408501043099,1.0332720000000002
2024-06-13 03:00:00+00:00,1.1257400139452245,1.014984
2024-06-13 04:00:00+00:00,1.1105596780889575,0.987552
2024-06-13 05:00:00+00:00,1.0692187899772398,0.957072
2024-06-13 06:00:00+00:00,1.0125064285441188,0.926592
2024-06-13 07:00:00+00:00,0.9459400799548202,0.8930640000000001
2024-06-13 08:00:00+00:00,0.882825485654865,0.865632
2024-06-13 09:00:00+00:00,0.8324231305727303,0.85344
2024-06-13 10:00:00+00:00,0.8037357152350936,0.856488
2024-06-13 11:00:00+00:00,0.8080682511122503,0.859536
2024-06-13 12:00:00+00:00,0.8341676734791049,0.8747760000000001
2024-06-13 13:00:00+00:00,0.86886365631282,0.8808720000000001
2024-06-13 14:00:00+00:00,0.8995312707235972,0.8808720000000001
2024-06-13 15:00:00+00:00,0.9309221789588009,0.8686800000000001
2024-06-13 16:00:00+00:00,0.9505704217054103,0.847344
2024-06-13 17:00:00+00:00,0.9326863010303903,0.8260080000000001
2024-06-13 18:00:00+00:00,0.9130765103235039,0.8290560000000001
2024-06-13 19:00:00+00:00,0.8838180161565551,0.7985760000000001
2024-06-13 20:00:00+00:00,0.8341884501098108,0.7741920000000001
2024-06-13 21:00:00+00:00,0.7958335632819389,0.762
2024-06-13 22:00:00+00:00,0.77702843614127,0.768096
2024-06-13 23:00:00+00:00,0.7791447106687885,0.7772399999999999
2024-06-14 00:00:00+00:00,0.8175795311946347,0.7985760000000001
2024-06-14 01:00:00+00:00,0.8163977588322641,0.810768
2024-06-14 02:00:00+00:00,0.8125874618284056,0.816864
2024-06-14 03:00:00+00:00,0.8091851430383376,0.810768
2024-06-14 04:00:00+00:00,0.805337903413768,0.7924800000000001
2024-06-14 05:00:00+00:00,0.7880931602879742,0.7711439999999999
2024-06-14 06:00:00+00:00,0.7702049629224403,0.7467600000000001
2024-06-14 07:00:00+00:00,0.7440178770206057,0.719328
2024-06-14 08:00:00+00:00,0.7190419626052281,0.6979920000000001
2024-06-14 09:00:00+00:00,0.6967453378602397,0.679704
2024-06-14 10:00:00+00:00,0.6886377870894284,0.679704
2024-06-14 11:00:00+00:00,0.6942973455928251,0.688848
2024-06-14 12:00:00+00:00,0.7057611502860275,0.7711439999999999
2024-06-14 13:00:00+00:00,0.7166205265431103,0.783336
2024-06-14 14:00:00+00:00,0.7291442000662498,0.789432
2024-06-14 15:00:00+00:00,0.7282225089069672,0.7863840000000001
2024-06-14 16:00:00+00:00,0.729814531574729,0.7711439999999999
2024-06-14 17:00:00+00:00,0.7192717487913469,0.7528560000000001
2024-06-14 18:00:00+00:00,0.7823004797986725,0.7315200000000001
2024-06-14 19:00:00+00:00,0.7371299948231737,0.7345680000000001
2024-06-14 20:00:00+00:00,0.7031384410103865,0.704088
2024-06-14 21:00:00+00:00,0.6778697387787083,0.6827520000000001
2024-06-14 22:00:00+00:00,0.6640892049096256,0.6766560000000001
2024-06-14 23:00:00+00:00,0.6631876676862601,0.6827520000000001
2024-06-15 00:00:00+00:00,0.6784152125974627,0.70104
2024-06-15 01:00:00+00:00,0.7329145154130476,0.71628
2024-06-15 02:00:00+00:00,0.7295888276572168,0.7315200000000001
2024-06-15 03:00:00+00:00,0.7307167302567787,0.7345680000000001
2024-06-15 04:00:00+00:00,0.7326112826025551,0.722376
2024-06-15 05:00:00+00:00,0.7206288753903795,0.707136
2024-06-15 06:00:00+00:00,0.6995811765714048,0.6858000000000001
2024-06-15 07:00:00+00:00,0.671190549883816,0.661416
2024-06-15 08:00:00+00:00,0.6504994632030285,0.637032
2024-06-15 09:00:00+00:00,0.6262007775190299,0.615696
2024-06-15 10:00:00+00:00,0.6059178486156416,0.600456
2024-06-15 11:00:00+00:00,0.6112990943653386,0.603504
2024-06-15 12:00:00+00:00,0.6250302194461138,0.615696
2024-06-15 13:00:00+00:00,0.6457580120241028,0.6339840000000001
2024-06-15 14:00:00+00:00,0.6587796139856453,0.6522720000000001
2024-06-15 15:00:00+00:00,0.6656815021676059,0.664464
2024-06-15 16:00:00+00:00,0.6635975826244856,0.67056
2024-06-15 17:00:00+00:00,0.6579534499170829,0.6583680000000001
2024-06-15 18:00:00+00:00,0.639757325720857,0.6400800000000001
2024-06-15 19:00:00+00:00,0.6239355307995273,0.618744
2024-06-15 20:00:00+00:00,0.6059270416704221,0.59436
2024-06-15 21:00:00+00:00,0.5878699745129726,0.573024
2024-06-15 22:00:00+00:00,0.5763861877661962,0.560832
2024-06-15 23:00:00+00:00,0.5608931447979343,0.5577840000000001
2024-06-16 00:00:00+00:00,0.5595998104397079,0.5669280000000001
2024-06-16 01:00:00+00:00,0.5745380058376636,0.585216
2024-06-16 02:00:00+00:00,0.5897226763273297,0.600456
2024-06-16 03:00:00+00:00,0.6021632478028638,0.615696
2024-06-16 04:00:00+00:00,0.6133334302120553,0.62484
2024-06-16 05:00:00+00:00,0.6128595553927658,0.615696
2024-06-16 06:00:00+00:00,0.6034739945751258,0.59436
2024-06-16 07:00:00+00:00,0.5868868104952889,0.569976
2024-06-16 08:00:00+00:00,0.5621368470946986,0.542544
2024-06-16 09:00:00+00:00,0.5448453612515136,0.521208
2024-06-16 10:00:00+00:00,0.530213052824759,0.50292
2024-06-16 11:00:00+00:00,0.5110211764448648,0.490728
2024-06-16 12:00:00+00:00,0.5050450329751603,0.493776
2024-06-16 13:00:00+00:00,0.5166174484189267,0.509016
2024-06-16 14:00:00+00:00,0.5289998765257947,0.5334
2024-06-16 15:00:00+00:00,0.5477999279845763,0.5577840000000001
2024-06-16 16:00:00+00:00,0.5570923089357847,0.576072
2024-06-16 17:00:00+00:00,0.5567934535563426,0.582168
2024-06-16 18:00:00+00:00,0.5531842788949721,0.569976
2024-06-16 19:00:00+00:00,0.5405510107255247,0.554736
2024-06-16 20:00:00+00:00,0.5269306920917862,0.530352
2024-06-16 21:00:00+00:00,0.5083753184752332,0.509016
2024-06-16 22:00:00+00:00,0.4948760032118835,0.490728
2024-06-16 23:00:00+00:00,0.478522707671875,0.481584
2024-06-17 00:00:00+00:00,0.46731220172558685,0.481584
2024-06-17 01:00:00+00:00,0.48102848295680567,0.490728
2024-06-17 02:00:00+00:00,0.4940065236095864,0.509016
2024-06-17 03:00:00+00:00,0.5151135227916774,0.530352
2024-06-17 04:00:00+00:00,0.5322022372118463,0.5455920000000001
2024-06-17 05:00:00+00:00,0.5432471557028903,0.5455920000000001
2024-06-17 06:00:00+00:00,0.5417950754061829,0.536448
2024-06-17 07:00:00+00:00,0.5297313611117724,0.515112
2024-06-17 08:00:00+00:00,0.513686527820348,0.493776
2024-06-17 09:00:00+00:00,0.4955784311021302,0.47244
2024-06-17 10:00:00+00:00,0.475284646912457,0.451104
2024-06-17 11:00:00+00:00,0.44589383753917,0.42672
2024-06-17 12:00:00+00:00,0.43795478855140535,0.428244
2024-06-17 13:00:00+00:00,0.43567329792371945,0.429768
2024-06-17 14:00:00+00:00,0.4517598050819813,0.44704
2024-06-17 15:00:00+00:00,0.4698824266592698,0.47244
2024-06-17 16:00:00+00:00,0.48613309584338227,0.496824
2024-06-17 17:00:00+00:00,0.4863972679992712,0.515112
2024-06-17 18:00:00+00:00,0.504176413374635,0.521208
2024-06-17 19:00:00+00:00,0.4947509970583406,0.515112
2024-06-17 20:00:00+00:00,0.48149383628510556,0.496824
2024-06-17 21:00:00+00:00,0.4658560047961625,0.475488
2024-06-17 22:00:00+00:00,0.4459484133543363,0.460248
2024-06-17 23:00:00+00:00,0.4319362825543721,0.435864
2024-06-18 00:00:00+00:00,0.4290072550312449,0.42672
2024-06-18 01:00:00+00:00,0.42218443233783076,0.429768
2024-06-18 02:00:00+00:00,0.4286334245968396,0.445008
2024-06-18 03:00:00+00:00,0.4471589389805488,0.463296
2024-06-18 04:00:00+00:00,0.4754622695896097,0.475488
2024-06-18 05:00:00+00:00,0.4830465964230104,0.490728
2024-06-18 06:00:00+00:00,0.49327974043845113,0.493776
2024-06-18 07:00:00+00:00,0.4939151427683489,0.475488
2024-06-18 08:00:00+00:00,0.4846814521373528,0.4572
2024-06-18 09:00:00+00:00,0.4637496358323546,0.432816
2024-06-18 10:00:00+00:00,0.43602842859806035,0.408432
2024-06-18 11:00:00+00:00,0.42258906214152636,0.384048
2024-06-18 12:00:00+00:00,0.4036709630697073,0.368808
2024-06-18 13:00:00+00:00,0.38378924865597397,0.362712
2024-06-18 14:00:00+00:00,0.38890255984026834,0.374904
2024-06-18 15:00:00+00:00,0.3975698543724093,0.39624
2024-06-18 16:00:00+00:00,0.4146878498398856,0.420624
2024-06-18 17:00:00+00:00,0.4243225082288885,0.44196
2024-06-18 18:00:00+00:00,0.43625003739330614,0.451104
2024-06-18 19:00:00+00:00,0.4412835738442139,0.460248
2024-06-18 20:00:00+00:00,0.4420476048890538,0.4572
2024-06-18 21:00:00+00:00,0.4274132331420504,0.435864
2024-06-18 22:00:00+00:00,0.40590444005613535,0.414528
2024-06-18 23:00:00+00:00,0.39001679643160825,0.390144
2024-06-19 00:00:00+00:00,0.36843089852009936,0.374904
2024-06-19 01:00:00+00:00,0.3698411028362891,0.362712
2024-06-19 02:00:00+00:00,0.3687651426294012,0.371856
2024-06-19 03:00:00+00:00,0.37327319437343565,0.387096
2024-06-19 04:00:00+00:00,0.39351642211630344,0.405384
2024-06-19 05:00:00+00:00,0.41093813510256694,0.423672
2024-06-19 06:00:00+00:00,0.4277477068510135,0.438912
2024-06-19 07:00:00+00:00,0.42889707784113007,0.448056
2024-06-19 08:00:00+00:00,0.4323702082834958,0.429768
2024-06-19 09:00:00+00:00,0.41984855146607303,0.408432
2024-06-19 10:00:00+00:00,0.3992114855190042,0.381
2024-06-19 11:00:00+00:00,0.3920097219873723,0.353568
2024-06-19 12:00:00+00:00,0.36912479150385624,0.329184
2024-06-19 13:00:00+00:00,0.3606507883516584,0.310896
2024-06-19 14:00:00+00:00,0.3333629131826942,0.3048
2024-06-19 15:00:00+00:00,0.34226590784222155,0.313944
2024-06-19 16:00:00+00:00,0.3550244828160537,0.3383280000000001
2024-06-19 17:00:00+00:00,0.3675486098302073,0.359664
2024-06-19 18:00:00+00:00,0.3785417627136004,0.381
2024-06-19 19:00:00+00:00,0.3843583657394922,0.393192
2024-06-19 20:00:00+00:00,0.3868895401118767,0.405384
2024-06-19 21:00:00+00:00,0.3854526820704457,0.393192
2024-06-19 22:00:00+00:00,0.37804453259446913,0.374904
2024-06-19 23:00:00+00:00,0.3482753579304032,0.35052
2024-06-20 00:00:00+00:00,0.3300022988094935,0.326136
2024-06-20 01:00:00+00:00,0.30965888283793686,0.310896
2024-06-20 02:00:00+00:00,0.3145108761196004,0.3048
2024-06-20 03:00:00+00:00,0.30398173488457114,0.307848
2024-06-20 04:00:00+00:00,0.3145126784831046,0.326136
2024-06-20 05:00:00+00:00,0.33417960366014476,0.344424
2024-06-20 06:00:00+00:00,0.35270630936086533,0.362712
2024-06-20 07:00:00+00:00,0.37149664170146846,0.384048
2024-06-20 08:00:00+00:00,0.3828594994815244,0.402336
2024-06-20 09:00:00+00:00,0.37760354364380977,0.390144
2024-06-20 10:00:00+00:00,0.36661463044533527,0.362712
2024-06-20 11:00:00+00:00,0.3436456670196455,0.33528
2024-06-20 12:00:00+00:00,0.3173555584814154,0.3048
2024-06-20 13:00:00+00:00,0.3193152649888066,0.280416
2024-06-20 14:00:00+00:00,0.3150622826620426,0.265176
2024-06-20 15:00:00+00:00,0.28956701868540324,0.265176
2024-06-20 16:00:00+00:00,0.2923297961965796,0.277368
2024-06-20 17:00:00+00:00,0.3103134079729274,0.3048
2024-06-20 18:00:00+00:00,0.3246388135775363,0.323088
2024-06-20 19:00:00+00:00,0.3402431931598038,0.344424
2024-06-20 20:00:00+00:00,0.3509645868977943,0.353568
2024-06-20 21:00:00+00:00,0.35749752551354474,0.36576
2024-06-20 22:00:00+00:00,0.3475816791526998,0.356616
2024-06-20 23:00:00+00:00,0.3361043950933331,0.329184
2024-06-21 00:00:00+00:00,0.3018455198204657,0.3048
2024-06-21 01:00:00+00:00,0.28673977104374615,0.283464
2024-06-21 02:00:00+00:00,0.2621215016421571,0.265176
2024-06-21 03:00:00+00:00,0.2681679113836417,0.25908
2024-06-21 04:00:00+00:00,0.2659048528680743,0.268224
2024-06-21 05:00:00+00:00,0.2726629186772187,0.28956
2024-06-21 06:00:00+00:00,0.29696261118075296,0.307848
2024-06-21 07:00:00+00:00,0.3202470529273682,0.326136
2024-06-21 08:00:00+00:00,0.3317700844537004,0.33528
2024-06-21 09:00:00+00:00,0.3423615453295653,0.341376
2024-06-21 10:00:00+00:00,0.3398488079842885,0.32004
2024-06-21 11:00:00+00:00,0.32734220842073336,0.295656
2024-06-21 12:00:00+00:00,0.3004574466524199,0.268224
2024-06-21 13:00:00+00:00,0.2818272892440805,0.24384
2024-06-21 14:00:00+00:00,0.25449183729190433,0.225552
2024-06-21 15:00:00+00:00,0.2439645804124045,0.216408
2024-06-21 16:00:00+00:00,0.2260188394400336,0.219456
2024-06-21 17:00:00+00:00,0.23786005684950517,0.234696
2024-06-21 18:00:00+00:00,0.25755939208066164,0.262128
2024-06-21 19:00:00+00:00,0.2794720560073186,0.283464
2024-06-21 20:00:00+00:00,0.29514696542970975,0.298704
2024-06-21 21:00:00+00:00,0.3062191242565505,0.307848
2024-06-21 22:00:00+00:00,0.30810553755983094,0.316992
2024-06-21 23:00:00+00:00,0.2972780492541318,0.316992
2024-06-22 00:00:00+00:00,0.2847707186435696,0.295656
2024-06-22 01:00:00+00:00,0.25470607858551164,0.271272
2024-06-22 02:00:00+00:00,0.22867941925119362,0.24384
2024-06-22 03:00:00+00:00,0.21794104883870868,0.2286
2024-06-22 04:00:00+00:00,0.22888065848654876,0.225552
2024-06-22 05:00:00+00:00,0.24892793426704035,0.240792
2024-06-22 06:00:00+00:00,0.2507255348397008,0.262128
2024-06-22 07:00:00+00:00,0.27079673780171376,0.280416
2024-06-22 08:00:00+00:00,0.2809043290976515,0.28956
2024-06-22 09:00:00+00:00,0.29756183336142905,0.298704
2024-06-22 10:00:00+00:00,0.3068532859001817,0.3048
2024-06-22 11:00:00+00:00,0.3061054221056132,0.28956
2024-06-22 12:00:00+00:00,0.289305043276073,0.262128
2024-06-22 13:00:00+00:00,0.26613805106903843,0.234696
2024-06-22 14:00:00+00:00,0.23670821753115173,0.21336
2024-06-22 15:00:00+00:00,0.221191434414534,0.192024
2024-06-22 16:00:00+00:00,0.21827613225215609,0.185928
2024-06-22 17:00:00+00:00,0.20596519023155554,0.192024
2024-06-22 18:00:00+00:00,0.21428369078661194,0.210312
2024-06-22 19:00:00+00:00,0.2344263135641987,0.234696
2024-06-22 20:00:00+00:00,0.2602170958084712,0.256032
2024-06-22 21:00:00+00:00,0.265875200569347,0.268224
2024-06-22 22:00:00+00:00,0.2868300143183877,0.283464
2024-06-22 23:00:00+00:00,0.28238990391570196,0.28956
2024-06-23 00:00:00+00:00,0.27344999414708926,0.27432
2024-06-23 01:00:00+00:00,0.2550639574959118,0.252984
2024-06-23 02:00:00+00:00,0.232277399774617,0.225552
2024-06-23 03:00:00+00:00,0.20493666097784877,0.21336
2024-06-23 04:00:00+00:00,0.1996096086921853,0.204216
2024-06-23 05:00:00+00:00,0.20075290771435197,0.207264
2024-06-23 06:00:00+00:00,0.19764318106054812,0.2286
2024-06-23 07:00:00+00:00,0.21973091626854388,0.24384
2024-06-23 08:00:00+00:00,0.236834928537478,0.265176
2024-06-23 09:00:00+00:00,0.26713349019719457,0.277368
2024-06-23 10:00:00+00:00,0.2809119923934673,0.283464
2024-06-23 11:00:00+00:00,0.28624551762434547,0.292608
2024-06-23 12:00:00+00:00,0.28478560761567606,0.27432
2024-06-23 13:00:00+00:00,0.25662144422994115,0.249936
2024-06-23 14:00:00+00:00,0.243561768593514,0.222504
2024-06-23 15:00:00+00:00,0.21894769940506578,0.195072
2024-06-23 16:00:00+00:00,0.19788072711586757,0.176784
2024-06-23 17:00:00+00:00,0.20521373933190842,0.170688
2024-06-23 18:00:00+00:00,0.19369055162281032,0.18288
2024-06-23 19:00:00+00:00,0.20949338570501216,0.207264
2024-06-23 20:00:00+00:00,0.22630487272868227,0.222504
2024-06-23 21:00:00+00:00,0.23860585967534717,0.240792
2024-06-23 22:00:00+00:00,0.24733472014574467,0.252984
2024-06-23 23:00:00+00:00,0.2577009445081344,0.25908
2024-06-24 00:00:00+00:00,0.2676070732404744,0.268224
2024-06-24 01:00:00+00:00,0.2615295739436011,0.25908
2024-06-24 02:00:00+00:00,0.22630394369870901,0.234696
2024-06-24 03:00:00+00:00,0.2055570811002554,0.21336
2024-06-24 04:00:00+00:00,0.1866669342719934,0.188976
2024-06-24 05:00:00+00:00,0.1748185191855249,0.179832
2024-06-24 06:00:00+00:00,0.1924948411881716,0.19812
2024-06-24 07:00:00+00:00,0.2017632034878875,0.210312
2024-06-24 08:00:00+00:00,0.2140911074704816,0.225552
2024-06-24 09:00:00+00:00,0.23390840205449398,0.240792
2024-06-24 10:00:00+00:00,0.2401629665801139,0.25908
2024-06-24 11:00:00+00:00,0.25610025103657175,0.265176
2024-06-24 12:00:00+00:00,0.2772558415550379,0.27432
2024-06-24 13:00:00+00:00,0.2578821004635279,0.25908
2024-06-24 14:00:00+00:00,0.2368832760170394,0.231648
2024-06-24 15:00:00+00:00,0.2202684337332838,0.207264
2024-06-24 16:00:00+00:00,0.20892920401045528,0.179832
2024-06-24 17:00:00+00:00,0.18747973684267338,0.161544
2024-06-24 18:00:00+00:00,0.19718143163399413,0.161544
2024-06-24 19:00:00+00:00,0.19082538895790707,0.176784
2024-06-24 20:00:00+00:00,0.20293466082425787,0.195072
2024-06-24 21:00:00+00:00,0.22363851826358666,0.219456
2024-06-24 22:00:00+00:00,0.23062055444020382,0.2286
2024-06-24 23:00:00+00:00,0.23933624323313782,0.240792
2024-06-25 00:00:00+00:00,0.24886126385797144,0.249936
2024-06-25 01:00:00+00:00,0.25579381434268206,0.256032
2024-06-25 02:00:00+00:00,0.23852663478758349,0.240792
