,predictions,labels
2024-05-25 08:00:00+00:00,0.09003935627923053,0.088392
2024-05-25 09:00:00+00:00,0.09086554401398932,0.088392
2024-05-25 10:00:00+00:00,0.09149214080120283,0.088392
2024-05-25 11:00:00+00:00,0.09094568120187585,0.088392
2024-05-25 12:00:00+00:00,0.09056642894781797,0.088392
2024-05-25 13:00:00+00:00,0.09057031388098184,0.088392
2024-05-25 14:00:00+00:00,0.09065472116830588,0.088392
2024-05-25 15:00:00+00:00,0.08941760470343299,0.085344
2024-05-25 16:00:00+00:00,0.08774417526732543,0.082296
2024-05-25 17:00:00+00:00,0.08706778287830058,0.082296
2024-05-25 18:00:00+00:00,0.08429385497286337,0.082296
2024-05-25 19:00:00+00:00,0.07946782790683579,0.082296
2024-05-25 20:00:00+00:00,0.0823151538385558,0.082296
2024-05-25 21:00:00+00:00,0.08251912886436459,0.085344
2024-05-25 22:00:00+00:00,0.08341659488099061,0.082296
2024-05-25 23:00:00+00:00,0.0864318589275949,0.085344
2024-05-26 00:00:00+00:00,0.09101367677821727,0.088392
2024-05-26 01:00:00+00:00,0.0853211588949534,0.088392
2024-05-26 02:00:00+00:00,0.08877234183842111,0.088392
2024-05-26 03:00:00+00:00,0.0916176864631999,0.09144
2024-05-26 04:00:00+00:00,0.08967891100380958,0.09144
2024-05-26 05:00:00+00:00,0.08892076774051354,0.09144
2024-05-26 06:00:00+00:00,0.09146690626748986,0.09144
2024-05-26 07:00:00+00:00,0.09163210774742363,0.09144
2024-05-26 08:00:00+00:00,0.09240624945535847,0.09144
2024-05-26 09:00:00+00:00,0.09340795687080937,0.088392
2024-05-26 10:00:00+00:00,0.09517892796506497,0.09144
2024-05-26 11:00:00+00:00,0.09414754079419471,0.088392
2024-05-26 12:00:00+00:00,0.09018868136045084,0.088392
2024-05-26 13:00:00+00:00,0.09499500781392504,0.088392
2024-05-26 14:00:00+00:00,0.08998522449490354,0.085344
2024-05-26 15:00:00+00:00,0.09026440493159842,0.082296
2024-05-26 16:00:00+00:00,0.09105132645164905,0.082296
2024-05-26 17:00:00+00:00,0.08394642106531255,0.082296
2024-05-26 18:00:00+00:00,0.08130637782251503,0.082296
2024-05-26 19:00:00+00:00,0.08322512709856815,0.079248
2024-05-26 20:00:00+00:00,0.08354517777991226,0.079248
2024-05-26 21:00:00+00:00,0.08368501165160028,0.079248
2024-05-26 22:00:00+00:00,0.08075587147575744,0.079248
2024-05-26 23:00:00+00:00,0.08212595991730727,0.082296
2024-05-27 00:00:00+00:00,0.08217228842005128,0.082296
2024-05-27 01:00:00+00:00,0.0837611083529383,0.082296
2024-05-27 02:00:00+00:00,0.08634874489701627,0.082296
2024-05-27 03:00:00+00:00,0.08520241379063138,0.085344
2024-05-27 04:00:00+00:00,0.08395867288436987,0.085344
2024-05-27 05:00:00+00:00,0.08408987105312517,0.085344
2024-05-27 06:00:00+00:00,0.08653973477669767,0.082296
2024-05-27 07:00:00+00:00,0.08570044062166525,0.082296
2024-05-27 08:00:00+00:00,0.08499668457530656,0.082296
2024-05-27 09:00:00+00:00,0.08178561832615444,0.082296
2024-05-27 10:00:00+00:00,0.08392393987584966,0.082296
2024-05-27 11:00:00+00:00,0.08469038585840986,0.082296
2024-05-27 12:00:00+00:00,0.08445723776379857,0.082296
2024-05-27 13:00:00+00:00,0.0841542930571671,0.082296
2024-05-27 14:00:00+00:00,0.08283456295691295,0.082296
2024-05-27 15:00:00+00:00,0.08245072999030875,0.079248
2024-05-27 16:00:00+00:00,0.0814955962871822,0.079248
2024-05-27 17:00:00+00:00,0.08247368029714437,0.0762
2024-05-27 18:00:00+00:00,0.07727928488950683,0.0762
2024-05-27 19:00:00+00:00,0.07724261131530588,0.079248
2024-05-27 20:00:00+00:00,0.07308103836954391,0.0762
2024-05-27 21:00:00+00:00,0.07506139540784429,0.079248
2024-05-27 22:00:00+00:00,0.08091107885827027,0.0762
2024-05-27 23:00:00+00:00,0.0771481181611186,0.079248
2024-05-28 00:00:00+00:00,0.08284778081741812,0.079248
2024-05-28 01:00:00+00:00,0.07749345402812312,0.082296
2024-05-28 02:00:00+00:00,0.08109389984032019,0.082296
2024-05-28 03:00:00+00:00,0.07991909257030932,0.082296
2024-05-28 04:00:00+00:00,0.08457830517987033,0.082296
2024-05-28 05:00:00+00:00,0.0836626517372642,0.082296
2024-05-28 06:00:00+00:00,0.08290039008474356,0.082296
2024-05-28 07:00:00+00:00,0.08204259629465684,0.079248
2024-05-28 08:00:00+00:00,0.08126564681768939,0.082296
2024-05-28 09:00:00+00:00,0.08240644500313336,0.085344
2024-05-28 10:00:00+00:00,0.0784134811752564,0.085344
2024-05-28 11:00:00+00:00,0.08449362098978966,0.085344
2024-05-28 12:00:00+00:00,0.08884901455540088,0.088392
2024-05-28 13:00:00+00:00,0.08729123846574575,0.085344
2024-05-28 14:00:00+00:00,0.08619056190343881,0.082296
2024-05-28 15:00:00+00:00,0.08980106535456464,0.082296
2024-05-28 16:00:00+00:00,0.08433386948616418,0.085344
2024-05-28 17:00:00+00:00,0.0805551756295483,0.085344
2024-05-28 18:00:00+00:00,0.08376281466556328,0.085344
2024-05-28 19:00:00+00:00,0.08731347398330642,0.088392
2024-05-28 20:00:00+00:00,0.08779378297614482,0.09144
2024-05-28 21:00:00+00:00,0.08769128930170564,0.088392
2024-05-28 22:00:00+00:00,0.09175504813272053,0.088392
2024-05-28 23:00:00+00:00,0.09496387724489573,0.088392
2024-05-29 00:00:00+00:00,0.08861145720230176,0.09144
2024-05-29 01:00:00+00:00,0.08905356675577707,0.09144
2024-05-29 02:00:00+00:00,0.08980508578247497,0.09144
2024-05-29 03:00:00+00:00,0.093306231512375,0.094488
2024-05-29 04:00:00+00:00,0.09253523725819134,0.09144
2024-05-29 05:00:00+00:00,0.09154335094084816,0.094488
2024-05-29 06:00:00+00:00,0.09449594766774151,0.09144
2024-05-29 07:00:00+00:00,0.09216260577780266,0.09144
2024-05-29 08:00:00+00:00,0.09570323570044537,0.094488
2024-05-29 09:00:00+00:00,0.0921527298309886,0.09144
2024-05-29 10:00:00+00:00,0.0926976013624852,0.09144
2024-05-29 11:00:00+00:00,0.09504815750519344,0.09144
2024-05-29 12:00:00+00:00,0.09096063858456331,0.094488
2024-05-29 13:00:00+00:00,0.09286466452410289,0.09144
2024-05-29 14:00:00+00:00,0.0920133497502789,0.09144
2024-05-29 15:00:00+00:00,0.09655244460949254,0.09144
2024-05-29 16:00:00+00:00,0.09022158093972249,0.088392
2024-05-29 17:00:00+00:00,0.09104923090020985,0.088392
2024-05-29 18:00:00+00:00,0.09143118310454353,0.088392
2024-05-29 19:00:00+00:00,0.08793661099767337,0.085344
2024-05-29 20:00:00+00:00,0.0896541445070073,0.085344
2024-05-29 21:00:00+00:00,0.089968500761935,0.085344
2024-05-29 22:00:00+00:00,0.08534341005347375,0.085344
2024-05-29 23:00:00+00:00,0.08615604884368526,0.088392
2024-05-30 00:00:00+00:00,0.08782412046307193,0.128016
2024-05-30 01:00:00+00:00,0.08714928708532989,0.131064
2024-05-30 02:00:00+00:00,0.09868244107632086,0.131064
2024-05-30 03:00:00+00:00,0.1468286203637716,0.134112
2024-05-30 04:00:00+00:00,0.1378895111204479,0.13716
2024-05-30 05:00:00+00:00,0.1325092501742778,0.13716
2024-05-30 06:00:00+00:00,0.13766267794806122,0.134112
2024-05-30 07:00:00+00:00,0.1400834274759952,0.134112
2024-05-30 08:00:00+00:00,0.13648872897576217,0.134112
2024-05-30 09:00:00+00:00,0.13028168868883183,0.134112
2024-05-30 10:00:00+00:00,0.13326679852343587,0.134112
2024-05-30 11:00:00+00:00,0.1353742181281908,0.131064
2024-05-30 12:00:00+00:00,0.139514602512664,0.128016
2024-05-30 13:00:00+00:00,0.14183501428030432,0.131064
2024-05-30 14:00:00+00:00,0.1353860784802037,0.124968
2024-05-30 15:00:00+00:00,0.12685375803540175,0.124968
2024-05-30 16:00:00+00:00,0.13107977608752142,0.128016
2024-05-30 17:00:00+00:00,0.12098586320206445,0.128016
2024-05-30 18:00:00+00:00,0.1324759821021238,0.124968
2024-05-30 19:00:00+00:00,0.13245299040804934,0.124968
2024-05-30 20:00:00+00:00,0.12973879916890468,0.124968
2024-05-30 21:00:00+00:00,0.12376830359490312,0.124968
2024-05-30 22:00:00+00:00,0.12339723643928734,0.124968
2024-05-30 23:00:00+00:00,0.1256301280306845,0.128016
2024-05-31 00:00:00+00:00,0.12719327591998605,0.128016
2024-05-31 01:00:00+00:00,0.13191709722411676,0.128016
2024-05-31 02:00:00+00:00,0.13533033828857338,0.128016
2024-05-31 03:00:00+00:00,0.12935561626354178,0.124968
2024-05-31 04:00:00+00:00,0.1291713618533207,0.124968
2024-05-31 05:00:00+00:00,0.1299018365237964,0.124968
2024-05-31 06:00:00+00:00,0.12454248370448118,0.124968
2024-05-31 07:00:00+00:00,0.124492395407583,0.12192
2024-05-31 08:00:00+00:00,0.12573596460530842,0.12192
2024-05-31 09:00:00+00:00,0.1278037037115896,0.12192
2024-05-31 10:00:00+00:00,0.12340206396150721,0.12192
2024-05-31 11:00:00+00:00,0.12280153400326659,0.118872
2024-05-31 12:00:00+00:00,0.12219457443909722,0.118872
2024-05-31 13:00:00+00:00,0.12215577723727881,0.115824
2024-05-31 14:00:00+00:00,0.1179630947117985,0.112776
2024-05-31 15:00:00+00:00,0.11833997200316883,0.112776
2024-05-31 16:00:00+00:00,0.1142094072891735,0.109728
2024-05-31 17:00:00+00:00,0.11257416949599312,0.109728
2024-05-31 18:00:00+00:00,0.11383981981916197,0.10668
2024-05-31 19:00:00+00:00,0.10974519476040058,0.10668
2024-05-31 20:00:00+00:00,0.11045395326934397,0.10668
2024-05-31 21:00:00+00:00,0.10778000064268084,0.10668
2024-05-31 22:00:00+00:00,0.1094811027573296,0.10668
2024-05-31 23:00:00+00:00,0.10728258364496533,0.10668
2024-06-01 00:00:00+00:00,0.10710610004095038,0.109728
2024-06-01 01:00:00+00:00,0.10760539250866752,0.109728
2024-06-01 02:00:00+00:00,0.1075402280826418,0.109728
2024-06-01 03:00:00+00:00,0.11163912280654496,0.10668
2024-06-01 04:00:00+00:00,0.11007090538976184,0.109728
2024-06-01 05:00:00+00:00,0.11100922776753043,0.10668
2024-06-01 06:00:00+00:00,0.10676149616448512,0.10668
2024-06-01 07:00:00+00:00,0.11182424006987338,0.10668
2024-06-01 08:00:00+00:00,0.10542112612169643,0.10668
2024-06-01 09:00:00+00:00,0.10622477471249148,0.10668
2024-06-01 10:00:00+00:00,0.10662276138071598,0.10668
2024-06-01 11:00:00+00:00,0.10716146438828791,0.103632
2024-06-01 12:00:00+00:00,0.10844056604673839,0.103632
2024-06-01 13:00:00+00:00,0.10788454759526198,0.100584
2024-06-01 14:00:00+00:00,0.1022807315181955,0.103632
2024-06-01 15:00:00+00:00,0.10220314000197323,0.100584
2024-06-01 16:00:00+00:00,0.10048401758375845,0.097536
2024-06-01 17:00:00+00:00,0.10624870692521632,0.100584
2024-06-01 18:00:00+00:00,0.10133416759893042,0.100584
2024-06-01 19:00:00+00:00,0.09600134153361974,0.097536
2024-06-01 20:00:00+00:00,0.10285107223973702,0.103632
2024-06-01 21:00:00+00:00,0.10275800045266185,0.100584
2024-06-01 22:00:00+00:00,0.10044973401748401,0.100584
2024-06-01 23:00:00+00:00,0.10839187945514303,0.100584
2024-06-02 00:00:00+00:00,0.10127716596921922,0.103632
2024-06-02 01:00:00+00:00,0.10108773019399502,0.100584
2024-06-02 02:00:00+00:00,0.10148672229304394,0.103632
2024-06-02 03:00:00+00:00,0.10688768142198254,0.100584
2024-06-02 04:00:00+00:00,0.10058689017846784,0.103632
2024-06-02 05:00:00+00:00,0.10531718960688044,0.100584
2024-06-02 06:00:00+00:00,0.1023200827373554,0.100584
2024-06-02 07:00:00+00:00,0.10513658163620745,0.097536
2024-06-02 08:00:00+00:00,0.10193514298470809,0.097536
2024-06-02 09:00:00+00:00,0.10305974464878552,0.100584
2024-06-02 10:00:00+00:00,0.10476866906731813,0.100584
2024-06-02 11:00:00+00:00,0.10109174075928667,0.103632
2024-06-02 12:00:00+00:00,0.10301323606803152,0.103632
2024-06-02 13:00:00+00:00,0.10193504050925796,0.097536
2024-06-02 14:00:00+00:00,0.10536146789815048,0.097536
2024-06-02 15:00:00+00:00,0.1042457178943151,0.097536
2024-06-02 16:00:00+00:00,0.09660531022608118,0.097536
2024-06-02 17:00:00+00:00,0.09814578868119968,0.100584
2024-06-02 18:00:00+00:00,0.09900683915668228,0.103632
2024-06-02 19:00:00+00:00,0.10048072109734449,0.100584
2024-06-02 20:00:00+00:00,0.10457527338772944,0.103632
2024-06-02 21:00:00+00:00,0.10728964551397797,0.103632
2024-06-02 22:00:00+00:00,0.10326368842384592,0.103632
2024-06-02 23:00:00+00:00,0.10696159401582973,0.103632
2024-06-03 00:00:00+00:00,0.1079130716497496,0.103632
2024-06-03 01:00:00+00:00,0.1049428596893313,0.10668
2024-06-03 02:00:00+00:00,0.10321602982758271,0.10668
2024-06-03 03:00:00+00:00,0.10236092354477012,0.103632
2024-06-03 04:00:00+00:00,0.10857085150156247,0.10668
2024-06-03 05:00:00+00:00,0.1090047567868955,0.10668
2024-06-03 06:00:00+00:00,0.10551247201877297,0.10668
2024-06-03 07:00:00+00:00,0.10919195333581323,0.10668
2024-06-03 08:00:00+00:00,0.11326301713876025,0.10668
2024-06-03 09:00:00+00:00,0.11346628973296735,0.103632
2024-06-03 10:00:00+00:00,0.1099065417959448,0.103632
2024-06-03 11:00:00+00:00,0.10985491544082314,0.103632
2024-06-03 12:00:00+00:00,0.10210180519062145,0.103632
2024-06-03 13:00:00+00:00,0.10206656421253758,0.100584
2024-06-03 14:00:00+00:00,0.10244828023687638,0.100584
2024-06-03 15:00:00+00:00,0.10683903059199092,0.100584
2024-06-03 16:00:00+00:00,0.10094744307376675,0.100584
2024-06-03 17:00:00+00:00,0.10076297195160418,0.097536
2024-06-03 18:00:00+00:00,0.10364343182798408,0.097536
2024-06-03 19:00:00+00:00,0.10383875481027748,0.097536
2024-06-03 20:00:00+00:00,0.098652740445961,0.097536
2024-06-03 21:00:00+00:00,0.09843414992200815,0.097536
2024-06-03 22:00:00+00:00,0.1003226565027494,0.100584
2024-06-03 23:00:00+00:00,0.10022428936258221,0.100584
2024-06-04 00:00:00+00:00,0.1016844503249074,0.103632
2024-06-04 01:00:00+00:00,0.10571668097838123,0.103632
2024-06-04 02:00:00+00:00,0.10244770371692895,0.103632
2024-06-04 03:00:00+00:00,0.1044052902535439,0.103632
2024-06-04 04:00:00+00:00,0.10426653185248225,0.103632
2024-06-04 05:00:00+00:00,0.10524737661501808,0.103632
2024-06-04 06:00:00+00:00,0.10605126369510595,0.103632
2024-06-04 07:00:00+00:00,0.10581030070191096,0.103632
2024-06-04 08:00:00+00:00,0.10629393325489062,0.100584
2024-06-04 09:00:00+00:00,0.10415506835081943,0.100584
2024-06-04 10:00:00+00:00,0.10517617356963899,0.097536
2024-06-04 11:00:00+00:00,0.10198841495068073,0.100584
2024-06-04 12:00:00+00:00,0.10296288819817467,0.097536
2024-06-04 13:00:00+00:00,0.09709396152604925,0.097536
2024-06-04 14:00:00+00:00,0.10056777854520701,0.097536
2024-06-04 15:00:00+00:00,0.09603449835821062,0.094488
2024-06-04 16:00:00+00:00,0.09728443009248416,0.094488
2024-06-04 17:00:00+00:00,0.09793631346695401,0.09144
2024-06-04 18:00:00+00:00,0.09363130339786188,0.09144
2024-06-04 19:00:00+00:00,0.09543723099938276,0.09144
2024-06-04 20:00:00+00:00,0.09342532778489283,0.09144
2024-06-04 21:00:00+00:00,0.09480845893723275,0.09144
2024-06-04 22:00:00+00:00,0.09412769969015074,0.09144
2024-06-04 23:00:00+00:00,0.09453278081581984,0.094488
2024-06-05 00:00:00+00:00,0.09422939947272993,0.094488
2024-06-05 01:00:00+00:00,0.09409548816895337,0.094488
2024-06-05 02:00:00+00:00,0.09740210452403987,0.094488
2024-06-05 03:00:00+00:00,0.09479039853262389,0.094488
2024-06-05 04:00:00+00:00,0.09428636618404079,0.097536
2024-06-05 05:00:00+00:00,0.0946875149134934,0.094488
2024-06-05 06:00:00+00:00,0.09548599039280263,0.094488
2024-06-05 07:00:00+00:00,0.1005960149660708,0.094488
2024-06-05 08:00:00+00:00,0.0952513691715282,0.094488
2024-06-05 09:00:00+00:00,0.09571758585908834,0.094488
2024-06-05 10:00:00+00:00,0.09548201725056178,0.088392
2024-06-05 11:00:00+00:00,0.09594090193787781,0.09144
2024-06-05 12:00:00+00:00,0.0958589346781382,0.088392
2024-06-05 13:00:00+00:00,0.08749462628069744,0.085344
2024-06-05 14:00:00+00:00,0.09079875178085439,0.085344
2024-06-05 15:00:00+00:00,0.08738744482137147,0.085344
2024-06-05 16:00:00+00:00,0.08485454074211456,0.082296
2024-06-05 17:00:00+00:00,0.08567942498241121,0.085344
2024-06-05 18:00:00+00:00,0.08625960999861487,0.082296
2024-06-05 19:00:00+00:00,0.08190466597205301,0.082296
2024-06-05 20:00:00+00:00,0.08759065149015247,0.082296
2024-06-05 21:00:00+00:00,0.08438919488034065,0.085344
2024-06-05 22:00:00+00:00,0.08448959788958528,0.082296
2024-06-05 23:00:00+00:00,0.08435652193644229,0.085344
2024-06-06 00:00:00+00:00,0.08831186855200551,0.085344
2024-06-06 01:00:00+00:00,0.08273139645232877,0.085344
2024-06-06 02:00:00+00:00,0.08601579892406455,0.088392
2024-06-06 03:00:00+00:00,0.08444992777831511,0.088392
2024-06-06 04:00:00+00:00,0.08448332873873433,0.09144
2024-06-06 05:00:00+00:00,0.08958908482124703,0.088392
2024-06-06 06:00:00+00:00,0.08966605109376834,0.088392
2024-06-06 07:00:00+00:00,0.09419796691265794,0.088392
2024-06-06 08:00:00+00:00,0.0894036688139529,0.088392
2024-06-06 09:00:00+00:00,0.08976489051202688,0.088392
2024-06-06 10:00:00+00:00,0.09003310446741529,0.088392
2024-06-06 11:00:00+00:00,0.08910128520283647,0.088392
2024-06-06 12:00:00+00:00,0.08838281362043213,0.088392
2024-06-06 13:00:00+00:00,0.08829708197273926,0.088392
2024-06-06 14:00:00+00:00,0.08730535866842512,0.085344
2024-06-06 15:00:00+00:00,0.08618831754049358,0.082296
2024-06-06 16:00:00+00:00,0.08724910871902203,0.082296
2024-06-06 17:00:00+00:00,0.08345165316497954,0.082296
2024-06-06 18:00:00+00:00,0.08026644116967577,0.079248
2024-06-06 19:00:00+00:00,0.08223163472392694,0.0762
2024-06-06 20:00:00+00:00,0.08258909146253722,0.0762
2024-06-06 21:00:00+00:00,0.08024510031122105,0.0762
2024-06-06 22:00:00+00:00,0.07859410065335369,0.0762
2024-06-06 23:00:00+00:00,0.07878815495008193,0.0762
2024-06-07 00:00:00+00:00,0.07889028453404846,0.0762
2024-06-07 01:00:00+00:00,0.07817731646609508,0.0762
2024-06-07 02:00:00+00:00,0.07729885081647846,0.0762
2024-06-07 03:00:00+00:00,0.07917742454914622,0.0762
2024-06-07 04:00:00+00:00,0.07694024253153328,0.079248
2024-06-07 05:00:00+00:00,0.07640067685755247,0.0762
2024-06-07 06:00:00+00:00,0.07589887204242636,0.0762
2024-06-07 07:00:00+00:00,0.08018279861553006,0.0762
2024-06-07 08:00:00+00:00,0.07662169425717853,0.0752856
2024-06-07 09:00:00+00:00,0.07849808745948726,0.071628
2024-06-07 10:00:00+00:00,0.07884038731382434,0.0679704
2024-06-07 11:00:00+00:00,0.07759099530036843,0.070104
2024-06-07 12:00:00+00:00,0.07130979748230676,0.070104
2024-06-07 13:00:00+00:00,0.06676120480105749,0.070104
2024-06-07 14:00:00+00:00,0.06994802279166118,0.070104
2024-06-07 15:00:00+00:00,0.06809080721482794,0.067056
2024-06-07 16:00:00+00:00,0.06743693132892138,0.079248
2024-06-07 17:00:00+00:00,0.06872386930612652,0.082296
2024-06-07 18:00:00+00:00,0.13851951936698043,0.082296
2024-06-07 19:00:00+00:00,0.11312464041987333,0.085344
2024-06-07 20:00:00+00:00,0.09928856336293061,0.085344
2024-06-07 21:00:00+00:00,0.09251120738273129,0.085344
2024-06-07 22:00:00+00:00,0.09700094387068665,0.085344
2024-06-07 23:00:00+00:00,0.09636929396630971,0.085344
2024-06-08 00:00:00+00:00,0.09506140337372561,0.085344
2024-06-08 01:00:00+00:00,0.09308704094670107,0.085344
2024-06-08 02:00:00+00:00,0.09255811814224676,0.085344
2024-06-08 03:00:00+00:00,0.09046368956332915,0.088392
2024-06-08 04:00:00+00:00,0.08671491591404387,0.088392
2024-06-08 05:00:00+00:00,0.08181649670553139,0.088392
2024-06-08 06:00:00+00:00,0.08907071059611843,0.088392
2024-06-08 07:00:00+00:00,0.09176226221755163,0.088392
2024-06-08 08:00:00+00:00,0.09661731810303653,0.09144
2024-06-08 09:00:00+00:00,0.09800498294597608,0.09144
2024-06-08 10:00:00+00:00,0.09594482716743384,0.09144
2024-06-08 11:00:00+00:00,0.09714185355003167,0.094488
2024-06-08 12:00:00+00:00,0.1000526472471363,0.094488
2024-06-08 13:00:00+00:00,0.10282684250309518,0.094488
2024-06-08 14:00:00+00:00,0.10386015681559728,0.09144
2024-06-08 15:00:00+00:00,0.09738682270894061,0.09144
2024-06-08 16:00:00+00:00,0.0896556240180938,0.09144
2024-06-08 17:00:00+00:00,0.08417121081945159,0.094488
2024-06-08 18:00:00+00:00,0.09092333152195725,0.109728
2024-06-08 19:00:00+00:00,0.09217499392705998,0.112776
2024-06-08 20:00:00+00:00,0.11833164413975787,0.115824
2024-06-08 21:00:00+00:00,0.13504539022944814,0.118872
2024-06-08 22:00:00+00:00,0.12218520039762551,0.12192
2024-06-08 23:00:00+00:00,0.12283935623655075,0.124968
2024-06-09 00:00:00+00:00,0.12575376256339077,0.128016
2024-06-09 01:00:00+00:00,0.12690614276944376,0.128016
2024-06-09 02:00:00+00:00,0.12658431194608835,0.128016
2024-06-09 03:00:00+00:00,0.12840025012655681,0.131064
2024-06-09 04:00:00+00:00,0.1282346959425769,0.134112
2024-06-09 05:00:00+00:00,0.12906498202721156,0.134112
2024-06-09 06:00:00+00:00,0.13271672823527048,0.134112
2024-06-09 07:00:00+00:00,0.1353264414823936,0.134112
2024-06-09 08:00:00+00:00,0.13489310374225244,0.134112
2024-06-09 09:00:00+00:00,0.13540289511953785,0.13716
2024-06-09 10:00:00+00:00,0.13737308017174946,0.13716
2024-06-09 11:00:00+00:00,0.13825834449442057,0.13716
2024-06-09 12:00:00+00:00,0.1413663909184271,0.13716
2024-06-09 13:00:00+00:00,0.13876618005433286,0.13716
2024-06-09 14:00:00+00:00,0.13721336419839245,0.13716
2024-06-09 15:00:00+00:00,0.13753938696193113,0.13716
2024-06-09 16:00:00+00:00,0.13820535032344028,0.13716
2024-06-09 17:00:00+00:00,0.13763462355813455,0.13716
2024-06-09 18:00:00+00:00,0.13602094515556823,0.13716
2024-06-09 19:00:00+00:00,0.13803805445113337,0.13716
2024-06-09 20:00:00+00:00,0.1453582638002634,0.13716
2024-06-09 21:00:00+00:00,0.1480359682135295,0.13716
2024-06-09 22:00:00+00:00,0.13843411621442536,0.13716
2024-06-09 23:00:00+00:00,0.12756526788073863,0.124968
2024-06-10 00:00:00+00:00,0.11117195840009138,0.118872
2024-06-10 01:00:00+00:00,0.11476536209211588,0.124968
2024-06-10 02:00:00+00:00,0.115507708461608,0.131064
2024-06-10 03:00:00+00:00,0.1505097085323665,0.131064
2024-06-10 04:00:00+00:00,0.13991652190236814,0.131064
2024-06-10 05:00:00+00:00,0.13972436972454172,0.115824
2024-06-10 06:00:00+00:00,0.11304163343642655,0.088392
2024-06-10 07:00:00+00:00,0.09909022521349063,0.064008
2024-06-10 08:00:00+00:00,0.07274320038608674,0.039624
2024-06-10 09:00:00+00:00,0.04527357284346087,0.027432
2024-06-10 10:00:00+00:00,0.034580953505325716,0.027432
2024-06-10 11:00:00+00:00,0.03403635420725672,0.042672
2024-06-10 12:00:00+00:00,0.04973117928063318,0.048768
2024-06-10 13:00:00+00:00,0.07004312561537944,0.06096
2024-06-10 14:00:00+00:00,0.08482527343869904,0.073152
2024-06-10 15:00:00+00:00,0.07492290913415138,0.079248
2024-06-10 16:00:00+00:00,0.08076543107637806,0.09144
2024-06-10 17:00:00+00:00,0.090023022773828,0.09144
2024-06-10 18:00:00+00:00,0.07203684083297907,0.070104
2024-06-10 19:00:00+00:00,0.07040796328001721,0.04572
2024-06-10 20:00:00+00:00,0.05116949581040734,0.027432
2024-06-10 21:00:00+00:00,0.021350826386485035,0.009144
2024-06-10 22:00:00+00:00,0.008766803226992234,0.006096
2024-06-10 23:00:00+00:00,0.01968626159591108,0.018288
2024-06-11 00:00:00+00:00,0.025887306925753896,0.027432
2024-06-11 01:00:00+00:00,0.04402304335792309,0.039624
2024-06-11 02:00:00+00:00,0.06406590584927346,0.048768
2024-06-11 03:00:00+00:00,0.056146186287456636,0.051816
2024-06-11 04:00:00+00:00,0.06779159371649147,0.057912
2024-06-11 05:00:00+00:00,0.06928186802876553,0.064008
2024-06-11 06:00:00+00:00,0.060528264923050176,0.064008
2024-06-11 07:00:00+00:00,0.042910848061076166,0.04572
2024-06-11 08:00:00+00:00,0.026993158474558607,0.024384
2024-06-11 09:00:00+00:00,0.01667730648489696,0.012192
2024-06-11 10:00:00+00:00,0.0024198124642950624,0.012192
2024-06-11 11:00:00+00:00,0.002817770190268635,0.01524
2024-06-11 12:00:00+00:00,0.024221631265619648,0.033528
2024-06-11 13:00:00+00:00,0.04698445299035326,0.054864
2024-06-11 14:00:00+00:00,0.05509874036928096,0.09144
2024-06-11 15:00:00+00:00,0.08257509135180202,0.103632
2024-06-11 16:00:00+00:00,0.15459917071775284,0.173736
2024-06-11 17:00:00+00:00,0.1590725669071441,0.225552
2024-06-11 18:00:00+00:00,0.1257744296167748,0.292608
2024-06-11 19:00:00+00:00,0.1899524064998864,0.310896
2024-06-11 20:00:00+00:00,0.28266732792424154,0.295656
2024-06-11 21:00:00+00:00,0.32917982918727173,0.268224
2024-06-11 22:00:00+00:00,0.31156354224041793,0.262128
2024-06-11 23:00:00+00:00,0.2859396551045032,0.271272
2024-06-12 00:00:00+00:00,0.26609673141512014,0.28956
2024-06-12 01:00:00+00:00,0.28553479543748317,0.326136
2024-06-12 02:00:00+00:00,0.32204840900220866,0.353568
2024-06-12 03:00:00+00:00,0.3545962600273551,0.377952
2024-06-12 04:00:00+00:00,0.39230004302807986,0.387096
2024-06-12 05:00:00+00:00,0.40553966343573344,0.377952
2024-06-12 06:00:00+00:00,0.40961935798105154,0.362712
2024-06-12 07:00:00+00:00,0.3836820276038916,0.347472
2024-06-12 08:00:00+00:00,0.33595403254289347,0.326136
2024-06-12 09:00:00+00:00,0.29834310636552897,0.301752
2024-06-12 10:00:00+00:00,0.2821649397372852,0.283464
2024-06-12 11:00:00+00:00,0.28533334364315543,0.277368
2024-06-12 12:00:00+00:00,0.28899641949954863,0.286512
2024-06-12 13:00:00+00:00,0.3031530167556987,0.326136
2024-06-12 14:00:00+00:00,0.32675996222446,0.432816
2024-06-12 15:00:00+00:00,0.35239656321269125,0.576072
2024-06-12 16:00:00+00:00,0.3787404084115747,0.6583680000000001
2024-06-12 17:00:00+00:00,0.4928089205409312,0.850392
2024-06-12 18:00:00+00:00,0.6493222068665272,0.954024
2024-06-12 19:00:00+00:00,0.726578576079216,1.069848
2024-06-12 20:00:00+00:00,0.925371379109047,1.085088
2024-06-12 21:00:00+00:00,1.0269263369432167,1.085088
2024-06-12 22:00:00+00:00,1.1163627672253216,1.0576560000000002
2024-06-12 23:00:00+00:00,1.0850291276251516,1.039368
2024-06-13 00:00:00+00:00,1.075546735974587,1.027176
2024-06-13 01:00:00+00:00,1.0513389737170564,1.030224
2024-06-13 02:00:00+00:00,1.0513978703349987,1.0332720000000002
