,predictions,labels
2024-06-23 01:00:00+00:00,0.234988650291389,0.207264
2024-06-23 02:00:00+00:00,0.2563710413930338,0.222504
2024-06-23 03:00:00+00:00,0.2587592025367868,0.240792
2024-06-23 04:00:00+00:00,0.2730801231522792,0.252984
2024-06-23 05:00:00+00:00,0.27870584829044553,0.25908
2024-06-23 06:00:00+00:00,0.2873797953475802,0.268224
2024-06-23 07:00:00+00:00,0.2687349531241432,0.25908
2024-06-23 08:00:00+00:00,0.24532772965088812,0.234696
2024-06-23 09:00:00+00:00,0.2208149556980115,0.21336
2024-06-23 10:00:00+00:00,0.20422659886938496,0.188976
2024-06-23 11:00:00+00:00,0.19459684240340647,0.179832
2024-06-23 12:00:00+00:00,0.2003023736470815,0.19812
2024-06-23 13:00:00+00:00,0.21194975756576578,0.210312
2024-06-23 14:00:00+00:00,0.23012892826060985,0.225552
2024-06-23 15:00:00+00:00,0.24600060620852104,0.240792
2024-06-23 16:00:00+00:00,0.2654179010892227,0.25908
2024-06-23 17:00:00+00:00,0.27700740399873164,0.265176
2024-06-23 18:00:00+00:00,0.2798070640880138,0.27432
2024-06-23 19:00:00+00:00,0.2735185813803633,0.25908
2024-06-23 20:00:00+00:00,0.25461033967132635,0.231648
2024-06-23 21:00:00+00:00,0.23391398699452928,0.207264
2024-06-23 22:00:00+00:00,0.20236522697525394,0.179832
2024-06-23 23:00:00+00:00,0.1950646342459701,0.161544
2024-06-24 00:00:00+00:00,0.19604544862953563,0.161544
2024-06-24 01:00:00+00:00,0.20754872698896784,0.176784
2024-06-24 02:00:00+00:00,0.22301893702980025,0.195072
2024-06-24 03:00:00+00:00,0.24324404082065726,0.219456
2024-06-24 04:00:00+00:00,0.25047831892075406,0.2286
2024-06-24 05:00:00+00:00,0.273241049254991,0.240792
2024-06-24 06:00:00+00:00,0.2735290240438615,0.249936
2024-06-24 07:00:00+00:00,0.2647109280829792,0.256032
2024-06-24 08:00:00+00:00,0.2523083178876471,0.240792
2024-06-24 09:00:00+00:00,0.23206626069390196,0.216408
2024-06-24 10:00:00+00:00,0.2096758636348276,0.192024
2024-06-24 11:00:00+00:00,0.1964294070836509,0.170688
2024-06-24 12:00:00+00:00,0.18934188882495104,0.16764
2024-06-24 13:00:00+00:00,0.19519047981548746,0.176784
2024-06-24 14:00:00+00:00,0.20779600228060618,0.19812
2024-06-24 15:00:00+00:00,0.222899365763869,0.21336
2024-06-24 16:00:00+00:00,0.23833672400233163,0.222504
2024-06-24 17:00:00+00:00,0.24673924554451335,0.234696
2024-06-24 18:00:00+00:00,0.25321060434258025,0.24384
2024-06-24 19:00:00+00:00,0.2701396310252867,0.249936
2024-06-24 20:00:00+00:00,0.25846266959111047,0.234696
2024-06-24 21:00:00+00:00,0.2349321922267685,0.21336
2024-06-24 22:00:00+00:00,0.21824038034464419,0.18288
2024-06-24 23:00:00+00:00,0.1944579721039906,0.158496
2024-06-25 00:00:00+00:00,0.17816093993111815,0.143256
2024-06-25 01:00:00+00:00,0.18618340601661662,0.143256
2024-06-25 02:00:00+00:00,0.20005373706041282,0.161544
2024-06-25 03:00:00+00:00,0.2262760739335423,0.18288
2024-06-25 04:00:00+00:00,0.2298382914869195,0.201168
2024-06-25 05:00:00+00:00,0.24268581214620316,0.216408
2024-06-25 06:00:00+00:00,0.2568805181735209,0.225552
2024-06-25 07:00:00+00:00,0.2640804199643894,0.237744
2024-06-25 08:00:00+00:00,0.259291965547755,0.240792
2024-06-25 09:00:00+00:00,0.24221575893147027,0.216408
2024-06-25 10:00:00+00:00,0.21503183662976563,0.192024
2024-06-25 11:00:00+00:00,0.19969171835329816,0.16764
2024-06-25 12:00:00+00:00,0.18259426033853837,0.149352
2024-06-25 13:00:00+00:00,0.17547637479719103,0.143256
2024-06-25 14:00:00+00:00,0.18172065454612463,0.149352
2024-06-25 15:00:00+00:00,0.20166556864730611,0.173736
2024-06-25 16:00:00+00:00,0.21291761907017778,0.188976
2024-06-25 17:00:00+00:00,0.22998815533857075,0.204216
2024-06-25 18:00:00+00:00,0.24146697265613262,0.21336
2024-06-25 19:00:00+00:00,0.2681900190209214,0.262128
2024-06-25 20:00:00+00:00,0.27036857094764694,0.377952
2024-06-25 21:00:00+00:00,0.2586376407733231,0.381
2024-06-25 22:00:00+00:00,0.22853071872888353,0.36576
2024-06-25 23:00:00+00:00,0.21586639374607255,0.3383280000000001
2024-06-26 00:00:00+00:00,0.18313909191902453,0.313944
2024-06-26 01:00:00+00:00,0.18238441448281273,0.295656
2024-06-26 02:00:00+00:00,0.1859964555562857,0.292608
2024-06-26 03:00:00+00:00,0.19227195830283442,0.313944
2024-06-26 04:00:00+00:00,0.20580879468128763,0.33528
2024-06-26 05:00:00+00:00,0.2234259437854817,0.356616
2024-06-26 06:00:00+00:00,0.2502950614485494,0.36576
2024-06-26 07:00:00+00:00,0.25978120295422286,0.371856
2024-06-26 08:00:00+00:00,0.2699321433214027,0.381
2024-06-26 09:00:00+00:00,0.2675925912423337,0.36576
2024-06-26 10:00:00+00:00,0.2492955986011606,0.341376
2024-06-26 11:00:00+00:00,0.21638387773511436,0.313944
2024-06-26 12:00:00+00:00,0.18924434986397437,0.286512
2024-06-26 13:00:00+00:00,0.16474048567124444,0.265176
2024-06-26 14:00:00+00:00,0.1771131354097928,0.256032
2024-06-26 15:00:00+00:00,0.1794145903583725,0.265176
2024-06-26 16:00:00+00:00,0.19734526903827077,0.28956
2024-06-26 17:00:00+00:00,0.22169399944373536,0.301752
2024-06-26 18:00:00+00:00,0.21976095223499403,0.316992
2024-06-26 19:00:00+00:00,0.24485025448214423,0.326136
2024-06-26 20:00:00+00:00,0.2548095511250222,0.332232
2024-06-26 21:00:00+00:00,0.2649451500977135,0.3383280000000001
2024-06-26 22:00:00+00:00,0.27159587379817873,0.313944
2024-06-26 23:00:00+00:00,0.2664995080802746,0.28956
2024-06-27 00:00:00+00:00,0.2314390960164962,0.262128
2024-06-27 01:00:00+00:00,0.2250709192042335,0.237744
2024-06-27 02:00:00+00:00,0.2229654223162007,0.225552
2024-06-27 03:00:00+00:00,0.23126221612267425,0.225552
2024-06-27 04:00:00+00:00,0.24782807754929734,0.24384
2024-06-27 05:00:00+00:00,0.2740431061157614,0.25908
2024-06-27 06:00:00+00:00,0.2838059176366571,0.277368
2024-06-27 07:00:00+00:00,0.2943298755825786,0.286512
2024-06-27 08:00:00+00:00,0.30995516333385426,0.292608
2024-06-27 09:00:00+00:00,0.31980404426761977,0.298704
2024-06-27 10:00:00+00:00,0.31683294182713406,0.283464
2024-06-27 11:00:00+00:00,0.3023237505098749,0.25908
2024-06-27 12:00:00+00:00,0.28144535541891325,0.231648
2024-06-27 13:00:00+00:00,0.2704712039850707,0.207264
2024-06-27 14:00:00+00:00,0.251930575235288,0.185928
2024-06-27 15:00:00+00:00,0.25230357656893876,0.18288
2024-06-27 16:00:00+00:00,0.2530146455552424,0.188976
2024-06-27 17:00:00+00:00,0.2752549782911988,0.21336
2024-06-27 18:00:00+00:00,0.2909402050598437,0.234696
2024-06-27 19:00:00+00:00,0.3019075934596114,0.265176
2024-06-27 20:00:00+00:00,0.3204088618398464,0.280416
2024-06-27 21:00:00+00:00,0.3212413540458561,0.28956
2024-06-27 22:00:00+00:00,0.3185319441915129,0.292608
2024-06-27 23:00:00+00:00,0.30522593041936863,0.27432
2024-06-28 00:00:00+00:00,0.2802738020675747,0.249936
2024-06-28 01:00:00+00:00,0.2633836932575282,0.222504
2024-06-28 02:00:00+00:00,0.24431054558474327,0.19812
2024-06-28 03:00:00+00:00,0.23809642568208322,0.18288
2024-06-28 04:00:00+00:00,0.2386994094495597,0.185928
2024-06-28 05:00:00+00:00,0.24437533727516597,0.207264
2024-06-28 06:00:00+00:00,0.261267872213351,0.222504
2024-06-28 07:00:00+00:00,0.27860714170978546,0.24384
2024-06-28 08:00:00+00:00,0.2851912140610682,0.252984
2024-06-28 09:00:00+00:00,0.2929237661956761,0.262128
2024-06-28 10:00:00+00:00,0.2965271819432853,0.268224
2024-06-28 11:00:00+00:00,0.279921003355069,0.252984
2024-06-28 12:00:00+00:00,0.2572102971809596,0.2286
2024-06-28 13:00:00+00:00,0.23209731905636516,0.19812
2024-06-28 14:00:00+00:00,0.21112583371811397,0.170688
2024-06-28 15:00:00+00:00,0.20518192269983512,0.158496
2024-06-28 16:00:00+00:00,0.19840009718677654,0.155448
2024-06-28 17:00:00+00:00,0.20202557630934911,0.164592
2024-06-28 18:00:00+00:00,0.2179934866014799,0.185928
2024-06-28 19:00:00+00:00,0.23920305792456453,0.19812
2024-06-28 20:00:00+00:00,0.24556278606675758,0.21336
2024-06-28 21:00:00+00:00,0.26680195227947606,0.225552
2024-06-28 22:00:00+00:00,0.26187699969433387,0.231648
2024-06-28 23:00:00+00:00,0.26215944335018904,0.240792
2024-06-29 00:00:00+00:00,0.2463661283964521,0.222504
2024-06-29 01:00:00+00:00,0.2303644664131454,0.19812
2024-06-29 02:00:00+00:00,0.2121347293138169,0.173736
2024-06-29 03:00:00+00:00,0.19639485663433923,0.155448
2024-06-29 04:00:00+00:00,0.18521904658787677,0.143256
2024-06-29 05:00:00+00:00,0.19189767412554665,0.1524
2024-06-29 06:00:00+00:00,0.20009371922433142,0.173736
2024-06-29 07:00:00+00:00,0.21397642374404427,0.185928
2024-06-29 08:00:00+00:00,0.2229635726008639,0.201168
2024-06-29 09:00:00+00:00,0.2409325807005073,0.210312
2024-06-29 10:00:00+00:00,0.24338672822146998,0.216408
2024-06-29 11:00:00+00:00,0.2501837073402108,0.225552
2024-06-29 12:00:00+00:00,0.24235847619794387,0.207264
2024-06-29 13:00:00+00:00,0.22196594664364158,0.18288
2024-06-29 14:00:00+00:00,0.20894746129024547,0.155448
2024-06-29 15:00:00+00:00,0.18863896186420373,0.134112
2024-06-29 16:00:00+00:00,0.1742487591116013,0.176784
2024-06-29 17:00:00+00:00,0.17396627823289068,0.249936
2024-06-29 18:00:00+00:00,0.17847530322410016,0.27432
2024-06-29 19:00:00+00:00,0.1958594936184391,0.298704
2024-06-29 20:00:00+00:00,0.20618059019953186,0.326136
2024-06-29 21:00:00+00:00,0.22766904846924624,0.347472
2024-06-29 22:00:00+00:00,0.24920042087217284,0.359664
2024-06-29 23:00:00+00:00,0.26189804465711125,0.368808
2024-06-30 00:00:00+00:00,0.24954102899674005,0.359664
2024-06-30 01:00:00+00:00,0.24307774021401055,0.3383280000000001
2024-06-30 02:00:00+00:00,0.21453337595075594,0.32004
2024-06-30 03:00:00+00:00,0.18848485908367374,0.298704
2024-06-30 04:00:00+00:00,0.1726062023331651,0.277368
2024-06-30 05:00:00+00:00,0.17028433900331535,0.268224
2024-06-30 06:00:00+00:00,0.18199815467077773,0.27432
2024-06-30 07:00:00+00:00,0.1954281699655398,0.298704
2024-06-30 08:00:00+00:00,0.2101688493282728,0.310896
2024-06-30 09:00:00+00:00,0.22814042824131556,0.326136
2024-06-30 10:00:00+00:00,0.25134229441650946,0.341376
2024-06-30 11:00:00+00:00,0.2687135864926078,0.359664
2024-06-30 12:00:00+00:00,0.2633330117569345,0.35052
2024-06-30 13:00:00+00:00,0.26377008279667036,0.33528
2024-06-30 14:00:00+00:00,0.24183008332618341,0.310896
2024-06-30 15:00:00+00:00,0.20141545006738373,0.283464
2024-06-30 16:00:00+00:00,0.18186688138771348,0.256032
2024-06-30 17:00:00+00:00,0.191548979075015,0.237744
2024-06-30 18:00:00+00:00,0.19794295733067124,0.237744
2024-06-30 19:00:00+00:00,0.21078409848593702,0.249936
2024-06-30 20:00:00+00:00,0.2439504813091608,0.277368
2024-06-30 21:00:00+00:00,0.26175707347296706,0.28956
2024-06-30 22:00:00+00:00,0.28093412549518837,0.307848
2024-06-30 23:00:00+00:00,0.29744449836192477,0.316992
2024-07-01 00:00:00+00:00,0.30438105263827353,0.329184
2024-07-01 01:00:00+00:00,0.30756624940911725,0.33528
2024-07-01 02:00:00+00:00,0.28724773954840954,0.313944
2024-07-01 03:00:00+00:00,0.27420632532507855,0.292608
2024-07-01 04:00:00+00:00,0.25453701305470045,0.268224
2024-07-01 05:00:00+00:00,0.2466691912980594,0.246888
2024-07-01 06:00:00+00:00,0.2461883682104027,0.240792
2024-07-01 07:00:00+00:00,0.2543446219988802,0.246888
2024-07-01 08:00:00+00:00,0.2667617478547742,0.268224
2024-07-01 09:00:00+00:00,0.2781390010651686,0.280416
2024-07-01 10:00:00+00:00,0.2989474906833376,0.295656
2024-07-01 11:00:00+00:00,0.31496384758622464,0.307848
2024-07-01 12:00:00+00:00,0.3204390711017506,0.313944
2024-07-01 13:00:00+00:00,0.3230698080070437,0.313944
2024-07-01 14:00:00+00:00,0.3147233402827857,0.292608
2024-07-01 15:00:00+00:00,0.2907911981083858,0.265176
2024-07-01 16:00:00+00:00,0.2683973631816344,0.237744
2024-07-01 17:00:00+00:00,0.25694756813343106,0.24384
2024-07-01 18:00:00+00:00,0.2436891341481702,0.222504
2024-07-01 19:00:00+00:00,0.24295112746740785,0.216408
2024-07-01 20:00:00+00:00,0.24879906595767298,0.222504
2024-07-01 21:00:00+00:00,0.26740523181752623,0.249936
2024-07-01 22:00:00+00:00,0.27794711463638583,0.262128
2024-07-01 23:00:00+00:00,0.29582827424454106,0.280416
2024-07-02 00:00:00+00:00,0.308410037209644,0.292608
2024-07-02 01:00:00+00:00,0.31452497902261856,0.301752
2024-07-02 02:00:00+00:00,0.3130653157247598,0.307848
2024-07-02 03:00:00+00:00,0.2984182738499118,0.28956
2024-07-02 04:00:00+00:00,0.27852585125779866,0.265176
2024-07-02 05:00:00+00:00,0.25743271646819066,0.237744
2024-07-02 06:00:00+00:00,0.24336394310960505,0.216408
2024-07-02 07:00:00+00:00,0.2451389827996132,0.207264
2024-07-02 08:00:00+00:00,0.24732762804937597,0.210312
2024-07-02 09:00:00+00:00,0.25891627257534283,0.231648
2024-07-02 10:00:00+00:00,0.2711346054551705,0.240792
2024-07-02 11:00:00+00:00,0.2838624940386774,0.25908
2024-07-02 12:00:00+00:00,0.29372731409592384,0.271272
2024-07-02 13:00:00+00:00,0.3010315318514619,0.277368
2024-07-02 14:00:00+00:00,0.29912659791167445,0.277368
2024-07-02 15:00:00+00:00,0.2841369626598199,0.2552007272727273
2024-07-02 16:00:00+00:00,0.26252285435573564,0.2297083636363636
2024-07-02 17:00:00+00:00,0.24625118217764996,0.204216
2024-07-02 18:00:00+00:00,0.23237935793181985,0.24384
2024-07-02 19:00:00+00:00,0.224780477902818,0.252984
2024-07-02 20:00:00+00:00,0.22792076720633733,0.25908
2024-07-02 21:00:00+00:00,0.23362675733831345,0.268224
2024-07-02 22:00:00+00:00,0.24435605927487544,0.27432
2024-07-02 23:00:00+00:00,0.253908728457677,0.277368
2024-07-03 00:00:00+00:00,0.26440369883732506,0.277368
2024-07-03 01:00:00+00:00,0.2711782467204429,0.283464
2024-07-03 02:00:00+00:00,0.2773616844902819,0.28956
2024-07-03 03:00:00+00:00,0.2720833249368945,0.28956
2024-07-03 04:00:00+00:00,0.25855081711418754,0.280416
2024-07-03 05:00:00+00:00,0.24464968780416035,0.268224
2024-07-03 06:00:00+00:00,0.225789108895795,0.25908
2024-07-03 07:00:00+00:00,0.21846231881412198,0.249936
2024-07-03 08:00:00+00:00,0.21616750160264,0.240792
2024-07-03 09:00:00+00:00,0.21912613060190306,0.240792
2024-07-03 10:00:00+00:00,0.22304914376164123,0.24384
2024-07-03 11:00:00+00:00,0.23933125299278368,0.252984
2024-07-03 12:00:00+00:00,0.2451933572261342,0.25908
2024-07-03 13:00:00+00:00,0.251950896724865,0.265176
2024-07-03 14:00:00+00:00,0.25722773886862405,0.271272
2024-07-03 15:00:00+00:00,0.25827642949839885,0.271272
2024-07-03 16:00:00+00:00,0.2491046447071872,0.256032
2024-07-03 17:00:00+00:00,0.2292218429457761,0.246888
2024-07-03 18:00:00+00:00,0.2189927719865954,0.234696
2024-07-03 19:00:00+00:00,0.22357487411834068,0.225552
2024-07-03 20:00:00+00:00,0.22728490433836668,0.240792
2024-07-03 21:00:00+00:00,0.22961880924888325,0.240792
2024-07-03 22:00:00+00:00,0.23433555836396183,0.249936
2024-07-03 23:00:00+00:00,0.2409962026595588,0.256032
2024-07-04 00:00:00+00:00,0.2505120945778827,0.256032
2024-07-04 01:00:00+00:00,0.2547398413648657,0.25908
2024-07-04 02:00:00+00:00,0.25596078513215925,0.265176
2024-07-04 03:00:00+00:00,0.2539736126799861,0.265176
2024-07-04 04:00:00+00:00,0.2516159252646239,0.268224
2024-07-04 05:00:00+00:00,0.24978771664764715,0.256032
2024-07-04 06:00:00+00:00,0.2411164454264829,0.24384
2024-07-04 07:00:00+00:00,0.23726568967707964,0.234696
2024-07-04 08:00:00+00:00,0.2324282764367085,0.225552
2024-07-04 09:00:00+00:00,0.23352547467124388,0.219456
2024-07-04 10:00:00+00:00,0.23716063474840976,0.216408
2024-07-04 11:00:00+00:00,0.2410082551130172,0.222504
2024-07-04 12:00:00+00:00,0.2468513048331114,0.2286
2024-07-04 13:00:00+00:00,0.24898937265471496,0.237744
2024-07-04 14:00:00+00:00,0.25218097026060926,0.240792
2024-07-04 15:00:00+00:00,0.2530593795272516,0.246888
2024-07-04 16:00:00+00:00,0.2549095150128342,0.249936
2024-07-04 17:00:00+00:00,0.24944289727542057,0.237744
2024-07-04 18:00:00+00:00,0.2408131143009107,0.225552
2024-07-04 19:00:00+00:00,0.23120736095455538,0.21336
2024-07-04 20:00:00+00:00,0.2303185076748199,0.222504
2024-07-04 21:00:00+00:00,0.23204337601899494,0.222504
2024-07-04 22:00:00+00:00,0.23079849342272601,0.231648
2024-07-04 23:00:00+00:00,0.23553029106679543,0.237744
2024-07-05 00:00:00+00:00,0.23734469949146955,0.237744
2024-07-05 01:00:00+00:00,0.24174786347158228,0.240792
2024-07-05 02:00:00+00:00,0.24236948572741432,0.24384
2024-07-05 03:00:00+00:00,0.2440395479048619,0.24384
2024-07-05 04:00:00+00:00,0.24400506389372617,0.249936
2024-07-05 05:00:00+00:00,0.2440682540127347,0.246888
2024-07-05 06:00:00+00:00,0.23903073628161697,0.237744
2024-07-05 07:00:00+00:00,0.23265145071309154,0.225552
2024-07-05 08:00:00+00:00,0.22536881537577252,0.216408
2024-07-05 09:00:00+00:00,0.22110607580973216,0.204216
2024-07-05 10:00:00+00:00,0.2217135513302564,0.201168
2024-07-05 11:00:00+00:00,0.21949945497060683,0.201168
2024-07-05 12:00:00+00:00,0.22167388227478416,0.207264
2024-07-05 13:00:00+00:00,0.22679844676043637,0.21336
2024-07-05 14:00:00+00:00,0.23117039005104567,0.222504
2024-07-05 15:00:00+00:00,0.23485789524123013,0.225552
2024-07-05 16:00:00+00:00,0.2379903120510271,0.2286
2024-07-05 17:00:00+00:00,0.23796550513238124,0.231648
2024-07-05 18:00:00+00:00,0.22805721433232104,0.231648
2024-07-05 19:00:00+00:00,0.22067989365570065,0.234696
2024-07-05 20:00:00+00:00,0.21290703166451436,0.21336
2024-07-05 21:00:00+00:00,0.21093658063183512,0.204216
2024-07-05 22:00:00+00:00,0.20755772984988932,0.192024
2024-07-05 23:00:00+00:00,0.2125317295936717,0.188976
2024-07-06 00:00:00+00:00,0.2159143914519414,0.192024
2024-07-06 01:00:00+00:00,0.21951823752068125,0.201168
2024-07-06 02:00:00+00:00,0.2252632902004086,0.207264
2024-07-06 03:00:00+00:00,0.2264501714864787,0.210312
2024-07-06 04:00:00+00:00,0.2306856417284388,0.216408
2024-07-06 05:00:00+00:00,0.22965190445427897,0.219456
2024-07-06 06:00:00+00:00,0.23075526080090367,0.222504
2024-07-06 07:00:00+00:00,0.22202899773572018,0.225552
2024-07-06 08:00:00+00:00,0.21445409239719918,0.2286
2024-07-06 09:00:00+00:00,0.20885464234461487,0.2286
2024-07-06 10:00:00+00:00,0.20085662711430285,0.207264
2024-07-06 11:00:00+00:00,0.20042323340506638,0.19812
2024-07-06 12:00:00+00:00,0.19908869991483816,0.195072
2024-07-06 13:00:00+00:00,0.20514230757983654,0.219456
2024-07-06 14:00:00+00:00,0.21093815480943387,0.222504
2024-07-06 15:00:00+00:00,0.21630343932283602,0.2286
2024-07-06 16:00:00+00:00,0.21939252689056268,0.234696
2024-07-06 17:00:00+00:00,0.2183141038641822,0.231648
2024-07-06 18:00:00+00:00,0.2187824896085889,0.234696
2024-07-06 19:00:00+00:00,0.21677415154420937,0.231648
2024-07-06 20:00:00+00:00,0.20951584750804547,0.234696
2024-07-06 21:00:00+00:00,0.20409704742585513,0.21336
2024-07-06 22:00:00+00:00,0.19891095312436533,0.19812
2024-07-06 23:00:00+00:00,0.1921590683470667,0.192024
2024-07-07 00:00:00+00:00,0.19032848890189338,0.188976
2024-07-07 01:00:00+00:00,0.1917922779024261,0.192024
2024-07-07 02:00:00+00:00,0.19705270991811097,0.201168
2024-07-07 03:00:00+00:00,0.1985854020831556,0.207264
2024-07-07 04:00:00+00:00,0.20123502275174762,0.210312
2024-07-07 05:00:00+00:00,0.20222776102053264,0.21336
2024-07-07 06:00:00+00:00,0.20522240877590503,0.216408
2024-07-07 07:00:00+00:00,0.20595494943222822,0.219456
2024-07-07 08:00:00+00:00,0.20724259675089196,0.219456
2024-07-07 09:00:00+00:00,0.20428816613133005,0.222504
2024-07-07 10:00:00+00:00,0.20085062615920357,0.216408
2024-07-07 11:00:00+00:00,0.19449880437677558,0.201168
2024-07-07 12:00:00+00:00,0.19329182621905644,0.192024
2024-07-07 13:00:00+00:00,0.1897714757339765,0.192024
2024-07-07 14:00:00+00:00,0.19532695021195765,0.201168
2024-07-07 15:00:00+00:00,0.20064568005002328,0.204216
2024-07-07 16:00:00+00:00,0.20488462945098684,0.207264
2024-07-07 17:00:00+00:00,0.206347915093191,0.207264
2024-07-07 18:00:00+00:00,0.2107897019333139,0.210312
2024-07-07 19:00:00+00:00,0.21027974551851575,0.210312
2024-07-07 20:00:00+00:00,0.21220294819807925,0.21336
2024-07-07 21:00:00+00:00,0.20650692772143253,0.21336
2024-07-07 22:00:00+00:00,0.2005811274390528,0.21336
2024-07-07 23:00:00+00:00,0.19636993577901687,0.216408
2024-07-08 00:00:00+00:00,0.19119043952725942,0.21336
2024-07-08 01:00:00+00:00,0.190785645857555,0.216408
2024-07-08 02:00:00+00:00,0.19223924569446557,0.216408
2024-07-08 03:00:00+00:00,0.19624734887415932,0.216408
2024-07-08 04:00:00+00:00,0.1966024665327788,0.219456
2024-07-08 05:00:00+00:00,0.2000601988333828,0.219456
2024-07-08 06:00:00+00:00,0.20241575022133393,0.219456
2024-07-08 07:00:00+00:00,0.2060340188565485,0.21336
2024-07-08 08:00:00+00:00,0.20419064666260173,0.207264
2024-07-08 09:00:00+00:00,0.20309452267135863,0.195072
2024-07-08 10:00:00+00:00,0.1978904140774148,0.18288
2024-07-08 11:00:00+00:00,0.19334654284521954,0.170688
2024-07-08 12:00:00+00:00,0.1883665165127155,0.16764
2024-07-08 13:00:00+00:00,0.1858857132596692,0.164592
2024-07-08 14:00:00+00:00,0.18677312515997563,0.170688
2024-07-08 15:00:00+00:00,0.19012933149693442,0.176784
2024-07-08 16:00:00+00:00,0.19285054579428546,0.18288
2024-07-08 17:00:00+00:00,0.19410804277836108,0.185928
2024-07-08 18:00:00+00:00,0.19653211658206243,0.188976
2024-07-08 19:00:00+00:00,0.19722033026111974,0.192024
2024-07-08 20:00:00+00:00,0.19707566814277108,0.192024
2024-07-08 21:00:00+00:00,0.19627581552382722,0.192024
2024-07-08 22:00:00+00:00,0.195465324382999,0.192024
2024-07-08 23:00:00+00:00,0.19424681572950558,0.195072
2024-07-09 00:00:00+00:00,0.1943201850445085,0.19812
2024-07-09 01:00:00+00:00,0.19306299680801822,0.19812
2024-07-09 02:00:00+00:00,0.19462119728891797,0.19812
2024-07-09 03:00:00+00:00,0.19610572970183085,0.19812
2024-07-09 04:00:00+00:00,0.1986849559361216,0.19812
2024-07-09 05:00:00+00:00,0.19940004205114664,0.201168
2024-07-09 06:00:00+00:00,0.20313824873713615,0.201168
2024-07-09 07:00:00+00:00,0.20329913963287194,0.204216
2024-07-09 08:00:00+00:00,0.20056538407038615,0.204216
2024-07-09 09:00:00+00:00,0.19768321155551988,0.188976
2024-07-09 10:00:00+00:00,0.19127771556808443,0.18288
2024-07-09 11:00:00+00:00,0.18585028457716382,0.16764
2024-07-09 12:00:00+00:00,0.1821688652554875,0.161544
2024-07-09 13:00:00+00:00,0.18001007141666928,0.1524
2024-07-09 14:00:00+00:00,0.17762971588273402,0.155448
2024-07-09 15:00:00+00:00,0.1793512491343172,0.158496
2024-07-09 16:00:00+00:00,0.18377798865307177,0.161544
2024-07-09 17:00:00+00:00,0.18520731079790406,0.170688
2024-07-09 18:00:00+00:00,0.18787756574219372,0.173736
2024-07-09 19:00:00+00:00,0.18796920819585425,0.176784
2024-07-09 20:00:00+00:00,0.18748713729081753,0.179832
2024-07-09 21:00:00+00:00,0.18633727332426875,0.18288
2024-07-09 22:00:00+00:00,0.18589466113379718,0.18288
2024-07-09 23:00:00+00:00,0.18406759046971133,0.185928
2024-07-10 00:00:00+00:00,0.1821537875889223,0.18288
2024-07-10 01:00:00+00:00,0.18076027070134898,0.185928
2024-07-10 02:00:00+00:00,0.180384641933982,0.185928
2024-07-10 03:00:00+00:00,0.18047936190596045,0.188976
2024-07-10 04:00:00+00:00,0.1814229625927201,0.188976
2024-07-10 05:00:00+00:00,0.1834989081830044,0.188976
2024-07-10 06:00:00+00:00,0.1841454074904342,0.192024
2024-07-10 07:00:00+00:00,0.1849267348463917,0.192024
2024-07-10 08:00:00+00:00,0.18580640309894117,0.192024
2024-07-10 09:00:00+00:00,0.18474792593422326,0.192024
2024-07-10 10:00:00+00:00,0.1819262664754392,0.192024
2024-07-10 11:00:00+00:00,0.18030228132699125,0.192024
2024-07-10 12:00:00+00:00,0.1772537162012638,0.192024
2024-07-10 13:00:00+00:00,0.17561335899535976,0.195072
2024-07-10 14:00:00+00:00,0.17405672518968904,0.195072
2024-07-10 15:00:00+00:00,0.173249571685831,0.195072
2024-07-10 16:00:00+00:00,0.1725404240430532,0.192024
2024-07-10 17:00:00+00:00,0.17473691506079356,0.192024
2024-07-10 18:00:00+00:00,0.1769985536273569,0.195072
2024-07-10 19:00:00+00:00,0.17677788447773335,0.195072
2024-07-10 20:00:00+00:00,0.17799080569898973,0.19812
2024-07-10 21:00:00+00:00,0.17692895219900684,0.185928
2024-07-10 22:00:00+00:00,0.17718592832787866,0.176784
2024-07-10 23:00:00+00:00,0.17696992350570626,0.164592
2024-07-11 00:00:00+00:00,0.17324722748477417,0.1524
2024-07-11 01:00:00+00:00,0.1736222838154666,0.158496
2024-07-11 02:00:00+00:00,0.1732627428057202,0.158496
2024-07-11 03:00:00+00:00,0.17441155203469363,0.16764
2024-07-11 04:00:00+00:00,0.17683524680830648,0.170688
2024-07-11 05:00:00+00:00,0.17657725082480227,0.170688
2024-07-11 06:00:00+00:00,0.17697025990087062,0.173736
2024-07-11 07:00:00+00:00,0.17784596727644753,0.176784
2024-07-11 08:00:00+00:00,0.17855836427323182,0.179832
2024-07-11 09:00:00+00:00,0.17857341413002584,0.176784
2024-07-11 10:00:00+00:00,0.17879078445387792,0.179832
2024-07-11 11:00:00+00:00,0.1773653014540643,0.179832
2024-07-11 12:00:00+00:00,0.17718240442971164,0.179832
2024-07-11 13:00:00+00:00,0.1763275861651908,0.18288
2024-07-11 14:00:00+00:00,0.17647825203434173,0.18288
2024-07-11 15:00:00+00:00,0.17652465592743127,0.18288
2024-07-11 16:00:00+00:00,0.17770278156129327,0.179832
2024-07-11 17:00:00+00:00,0.1780777520359437,0.18288
2024-07-11 18:00:00+00:00,0.1787795042873343,0.18288
2024-07-11 19:00:00+00:00,0.17928418244111974,0.179832
