,predictions,labels
2024-06-20 10:00:00+00:00,0.3702378712753491,0.384048
2024-06-20 11:00:00+00:00,0.37719720965002096,0.402336
2024-06-20 12:00:00+00:00,0.3770043868721726,0.390144
2024-06-20 13:00:00+00:00,0.3648264461011611,0.362712
2024-06-20 14:00:00+00:00,0.34661504461969933,0.33528
2024-06-20 15:00:00+00:00,0.3238263725082374,0.3048
2024-06-20 16:00:00+00:00,0.31219562845207177,0.280416
2024-06-20 17:00:00+00:00,0.2942051448127263,0.265176
2024-06-20 18:00:00+00:00,0.2976685425020277,0.265176
2024-06-20 19:00:00+00:00,0.3041018325046704,0.277368
2024-06-20 20:00:00+00:00,0.3163571569936496,0.3048
2024-06-20 21:00:00+00:00,0.33417131362480845,0.323088
2024-06-20 22:00:00+00:00,0.34997166927229356,0.344424
2024-06-20 23:00:00+00:00,0.36008446192857824,0.353568
2024-06-21 00:00:00+00:00,0.3631664514047499,0.36576
2024-06-21 01:00:00+00:00,0.3456156093083033,0.356616
2024-06-21 02:00:00+00:00,0.3293661613582126,0.329184
2024-06-21 03:00:00+00:00,0.3061491654363316,0.3048
2024-06-21 04:00:00+00:00,0.29054313444713126,0.283464
2024-06-21 05:00:00+00:00,0.27246109021503817,0.265176
2024-06-21 06:00:00+00:00,0.27092909951494965,0.25908
2024-06-21 07:00:00+00:00,0.27678346332997156,0.268224
2024-06-21 08:00:00+00:00,0.2912678949789314,0.28956
2024-06-21 09:00:00+00:00,0.30599547418122003,0.307848
2024-06-21 10:00:00+00:00,0.3244568642396507,0.326136
2024-06-21 11:00:00+00:00,0.33297260708285026,0.33528
2024-06-21 12:00:00+00:00,0.3411160521567559,0.341376
2024-06-21 13:00:00+00:00,0.3349156740563316,0.32004
2024-06-21 14:00:00+00:00,0.3198237319674668,0.295656
2024-06-21 15:00:00+00:00,0.2973067230277937,0.268224
2024-06-21 16:00:00+00:00,0.2740266341552709,0.24384
2024-06-21 17:00:00+00:00,0.2541418381405112,0.225552
2024-06-21 18:00:00+00:00,0.24810900126391247,0.216408
2024-06-21 19:00:00+00:00,0.24876409380750122,0.219456
2024-06-21 20:00:00+00:00,0.2605352403149305,0.234696
2024-06-21 21:00:00+00:00,0.27859598960215115,0.262128
2024-06-21 22:00:00+00:00,0.29309761901293424,0.283464
2024-06-21 23:00:00+00:00,0.30305530572047673,0.298704
2024-06-22 00:00:00+00:00,0.31163353801822014,0.307848
2024-06-22 01:00:00+00:00,0.30711917327021104,0.316992
2024-06-22 02:00:00+00:00,0.29849685051287334,0.316992
2024-06-22 03:00:00+00:00,0.27974096676515997,0.295656
2024-06-22 04:00:00+00:00,0.2603164451475003,0.271272
2024-06-22 05:00:00+00:00,0.24267371176131966,0.24384
2024-06-22 06:00:00+00:00,0.23278757083234428,0.2286
2024-06-22 07:00:00+00:00,0.2325793218359455,0.225552
2024-06-22 08:00:00+00:00,0.2437154369301991,0.240792
2024-06-22 09:00:00+00:00,0.25580832839157097,0.262128
2024-06-22 10:00:00+00:00,0.2677868127820845,0.280416
2024-06-22 11:00:00+00:00,0.2842812597886423,0.28956
2024-06-22 12:00:00+00:00,0.2976970624549163,0.298704
2024-06-22 13:00:00+00:00,0.3056313853306419,0.3048
2024-06-22 14:00:00+00:00,0.30059253217233706,0.28956
2024-06-22 15:00:00+00:00,0.2827440945863859,0.262128
2024-06-22 16:00:00+00:00,0.2585992702001954,0.234696
2024-06-22 17:00:00+00:00,0.23917546880208632,0.21336
2024-06-22 18:00:00+00:00,0.22676631604256486,0.192024
2024-06-22 19:00:00+00:00,0.21662035703535754,0.185928
2024-06-22 20:00:00+00:00,0.219012540262846,0.192024
2024-06-22 21:00:00+00:00,0.23432269280006487,0.210312
2024-06-22 22:00:00+00:00,0.24763818064682697,0.234696
2024-06-22 23:00:00+00:00,0.26606714901238476,0.256032
2024-06-23 00:00:00+00:00,0.2711843641597915,0.268224
2024-06-23 01:00:00+00:00,0.2798709535068372,0.283464
2024-06-23 02:00:00+00:00,0.28419196617653314,0.28956
2024-06-23 03:00:00+00:00,0.2656270112870885,0.27432
2024-06-23 04:00:00+00:00,0.24986936339407773,0.252984
2024-06-23 05:00:00+00:00,0.23062574439482916,0.225552
2024-06-23 06:00:00+00:00,0.20659064448381836,0.21336
2024-06-23 07:00:00+00:00,0.1985487697760805,0.204216
2024-06-23 08:00:00+00:00,0.20353307065089093,0.207264
2024-06-23 09:00:00+00:00,0.21368470777981188,0.2286
2024-06-23 10:00:00+00:00,0.2259467635047943,0.24384
2024-06-23 11:00:00+00:00,0.24603577874465912,0.265176
2024-06-23 12:00:00+00:00,0.25852434833476723,0.277368
2024-06-23 13:00:00+00:00,0.27205176334882863,0.283464
2024-06-23 14:00:00+00:00,0.27135834658229624,0.292608
2024-06-23 15:00:00+00:00,0.2721162838766224,0.27432
2024-06-23 16:00:00+00:00,0.2553285877433298,0.249936
2024-06-23 17:00:00+00:00,0.2319239304758704,0.222504
2024-06-23 18:00:00+00:00,0.22191276747952782,0.195072
2024-06-23 19:00:00+00:00,0.21013673118047077,0.176784
2024-06-23 20:00:00+00:00,0.19911703779966025,0.170688
2024-06-23 21:00:00+00:00,0.20306636837577713,0.18288
2024-06-23 22:00:00+00:00,0.21313478014572823,0.207264
2024-06-23 23:00:00+00:00,0.237105612612377,0.222504
2024-06-24 00:00:00+00:00,0.2466897321734688,0.240792
2024-06-24 01:00:00+00:00,0.26007671406971683,0.252984
2024-06-24 02:00:00+00:00,0.2653694473202188,0.25908
2024-06-24 03:00:00+00:00,0.26502432723998026,0.268224
2024-06-24 04:00:00+00:00,0.24726965660667152,0.25908
2024-06-24 05:00:00+00:00,0.22805193331214255,0.234696
2024-06-24 06:00:00+00:00,0.21048499601688975,0.21336
2024-06-24 07:00:00+00:00,0.19527907121990487,0.188976
2024-06-24 08:00:00+00:00,0.18838997426149492,0.179832
2024-06-24 09:00:00+00:00,0.19490212456088726,0.19812
2024-06-24 10:00:00+00:00,0.1981669759477852,0.210312
2024-06-24 11:00:00+00:00,0.21549060727980984,0.225552
2024-06-24 12:00:00+00:00,0.23332292875013474,0.240792
2024-06-24 13:00:00+00:00,0.24450155105027138,0.25908
2024-06-24 14:00:00+00:00,0.2498732086476585,0.265176
2024-06-24 15:00:00+00:00,0.2550872396882167,0.27432
2024-06-24 16:00:00+00:00,0.24548270740119615,0.25908
2024-06-24 17:00:00+00:00,0.23323508511685098,0.231648
2024-06-24 18:00:00+00:00,0.21250694964161534,0.207264
2024-06-24 19:00:00+00:00,0.20103778405064804,0.179832
2024-06-24 20:00:00+00:00,0.18687660504488907,0.161544
2024-06-24 21:00:00+00:00,0.18630487203431642,0.161544
2024-06-24 22:00:00+00:00,0.19601132992466896,0.176784
2024-06-24 23:00:00+00:00,0.21020028074495897,0.195072
2024-06-25 00:00:00+00:00,0.22482372902778214,0.219456
2024-06-25 01:00:00+00:00,0.23563998484718918,0.2286
2024-06-25 02:00:00+00:00,0.24309476432492919,0.240792
2024-06-25 03:00:00+00:00,0.2439922267820762,0.249936
2024-06-25 04:00:00+00:00,0.24545017214802095,0.256032
2024-06-25 05:00:00+00:00,0.23074185161563002,0.240792
2024-06-25 06:00:00+00:00,0.214781012172235,0.216408
2024-06-25 07:00:00+00:00,0.20312620093319694,0.192024
2024-06-25 08:00:00+00:00,0.18353043288134452,0.170688
2024-06-25 09:00:00+00:00,0.173708646505185,0.16764
2024-06-25 10:00:00+00:00,0.17979529202554972,0.176784
2024-06-25 11:00:00+00:00,0.19247591656546653,0.19812
2024-06-25 12:00:00+00:00,0.21041374965611065,0.21336
2024-06-25 13:00:00+00:00,0.2276754135504074,0.222504
2024-06-25 14:00:00+00:00,0.24395756356300044,0.234696
2024-06-25 15:00:00+00:00,0.23870738788362847,0.24384
2024-06-25 16:00:00+00:00,0.24853161411775948,0.249936
2024-06-25 17:00:00+00:00,0.23608342421026202,0.234696
2024-06-25 18:00:00+00:00,0.21785352249239207,0.21336
2024-06-25 19:00:00+00:00,0.19669104645227203,0.18288
2024-06-25 20:00:00+00:00,0.1800667421125364,0.158496
2024-06-25 21:00:00+00:00,0.1732426799891678,0.143256
2024-06-25 22:00:00+00:00,0.17354512307030018,0.143256
2024-06-25 23:00:00+00:00,0.17855442924387868,0.161544
2024-06-26 00:00:00+00:00,0.19695444423033934,0.18288
2024-06-26 01:00:00+00:00,0.21195829098172406,0.201168
2024-06-26 02:00:00+00:00,0.22154433577779795,0.216408
2024-06-26 03:00:00+00:00,0.2282077969797066,0.225552
2024-06-26 04:00:00+00:00,0.23249531475588803,0.237744
2024-06-26 05:00:00+00:00,0.2278022986695251,0.240792
2024-06-26 06:00:00+00:00,0.21601185562376718,0.216408
2024-06-26 07:00:00+00:00,0.1982288393875222,0.192024
2024-06-26 08:00:00+00:00,0.18622235398200324,0.16764
2024-06-26 09:00:00+00:00,0.16286664184537272,0.149352
2024-06-26 10:00:00+00:00,0.16019031385472196,0.143256
2024-06-26 11:00:00+00:00,0.1647310557874298,0.149352
2024-06-26 12:00:00+00:00,0.17719365298125767,0.173736
2024-06-26 13:00:00+00:00,0.19036015253940833,0.188976
2024-06-26 14:00:00+00:00,0.2082793360511526,0.204216
2024-06-26 15:00:00+00:00,0.2122790277996327,0.21336
2024-06-26 16:00:00+00:00,0.21997167956676886,0.262128
2024-06-26 17:00:00+00:00,0.22566464814039341,0.377952
2024-06-26 18:00:00+00:00,0.21915552474009228,0.381
2024-06-26 19:00:00+00:00,0.20429433091819704,0.36576
2024-06-26 20:00:00+00:00,0.19501581516136107,0.3383280000000001
2024-06-26 21:00:00+00:00,0.1956992141228343,0.313944
2024-06-26 22:00:00+00:00,0.19839292268099804,0.295656
2024-06-26 23:00:00+00:00,0.21657975295945012,0.292608
2024-06-27 00:00:00+00:00,0.2288602815007,0.313944
2024-06-27 01:00:00+00:00,0.24886247621207616,0.33528
2024-06-27 02:00:00+00:00,0.27157835288656673,0.356616
2024-06-27 03:00:00+00:00,0.2942247096154104,0.36576
2024-06-27 04:00:00+00:00,0.3233244627948237,0.371856
2024-06-27 05:00:00+00:00,0.3375082762487797,0.381
2024-06-27 06:00:00+00:00,0.3363656585554902,0.36576
2024-06-27 07:00:00+00:00,0.32394341860328735,0.341376
2024-06-27 08:00:00+00:00,0.30580631810565356,0.313944
2024-06-27 09:00:00+00:00,0.3036628817183779,0.286512
2024-06-27 10:00:00+00:00,0.2820576629812329,0.265176
2024-06-27 11:00:00+00:00,0.2764170482714467,0.256032
2024-06-27 12:00:00+00:00,0.2866289828293296,0.265176
2024-06-27 13:00:00+00:00,0.2859732470251278,0.28956
2024-06-27 14:00:00+00:00,0.309792017486083,0.301752
2024-06-27 15:00:00+00:00,0.3194156219880362,0.316992
2024-06-27 16:00:00+00:00,0.3303922381396862,0.326136
2024-06-27 17:00:00+00:00,0.3411962515762837,0.332232
2024-06-27 18:00:00+00:00,0.34052067221138743,0.3383280000000001
2024-06-27 19:00:00+00:00,0.326784478128683,0.313944
2024-06-27 20:00:00+00:00,0.30517422195097466,0.28956
2024-06-27 21:00:00+00:00,0.2819390116790366,0.262128
2024-06-27 22:00:00+00:00,0.2645464552853383,0.237744
2024-06-27 23:00:00+00:00,0.2545188067349597,0.225552
2024-06-28 00:00:00+00:00,0.25178840039103867,0.225552
2024-06-28 01:00:00+00:00,0.2642645978367095,0.24384
2024-06-28 02:00:00+00:00,0.2781768337008919,0.25908
2024-06-28 03:00:00+00:00,0.2935907154333888,0.277368
2024-06-28 04:00:00+00:00,0.3087802549455846,0.286512
2024-06-28 05:00:00+00:00,0.31460212451977443,0.292608
2024-06-28 06:00:00+00:00,0.31119703538467164,0.298704
2024-06-28 07:00:00+00:00,0.3062658795855933,0.283464
2024-06-28 08:00:00+00:00,0.27835852202963307,0.25908
2024-06-28 09:00:00+00:00,0.25949292237192395,0.231648
2024-06-28 10:00:00+00:00,0.24126476636035626,0.207264
2024-06-28 11:00:00+00:00,0.22912096003049043,0.185928
2024-06-28 12:00:00+00:00,0.21812640359175123,0.18288
2024-06-28 13:00:00+00:00,0.2272634389521421,0.188976
2024-06-28 14:00:00+00:00,0.23772855634613108,0.21336
2024-06-28 15:00:00+00:00,0.25160110166977356,0.234696
2024-06-28 16:00:00+00:00,0.26478932552099277,0.265176
2024-06-28 17:00:00+00:00,0.27334848082679863,0.280416
2024-06-28 18:00:00+00:00,0.28068107933024694,0.28956
2024-06-28 19:00:00+00:00,0.2716678455485663,0.292608
2024-06-28 20:00:00+00:00,0.2622956944121035,0.27432
2024-06-28 21:00:00+00:00,0.24446323399910852,0.249936
2024-06-28 22:00:00+00:00,0.22035078029562263,0.222504
2024-06-28 23:00:00+00:00,0.20675495542203337,0.19812
2024-06-29 00:00:00+00:00,0.20066283850071506,0.18288
2024-06-29 01:00:00+00:00,0.19962384419815674,0.185928
2024-06-29 02:00:00+00:00,0.2093474953115574,0.207264
2024-06-29 03:00:00+00:00,0.22214658551791952,0.222504
2024-06-29 04:00:00+00:00,0.2397186967711666,0.24384
2024-06-29 05:00:00+00:00,0.2537165587062448,0.252984
2024-06-29 06:00:00+00:00,0.26337366076777863,0.262128
2024-06-29 07:00:00+00:00,0.26515085029161584,0.268224
2024-06-29 08:00:00+00:00,0.25429077289477087,0.252984
2024-06-29 09:00:00+00:00,0.23570286465855828,0.2286
2024-06-29 10:00:00+00:00,0.21528872653036454,0.19812
2024-06-29 11:00:00+00:00,0.19986790347402775,0.170688
2024-06-29 12:00:00+00:00,0.18942341215605388,0.158496
2024-06-29 13:00:00+00:00,0.18271364203829482,0.155448
2024-06-29 14:00:00+00:00,0.18690920523323382,0.164592
2024-06-29 15:00:00+00:00,0.20122872724444274,0.185928
2024-06-29 16:00:00+00:00,0.21437017781236972,0.19812
2024-06-29 17:00:00+00:00,0.22795048270098803,0.21336
2024-06-29 18:00:00+00:00,0.24002412772289308,0.225552
2024-06-29 19:00:00+00:00,0.24290645372785813,0.231648
2024-06-29 20:00:00+00:00,0.23661071417820168,0.240792
2024-06-29 21:00:00+00:00,0.2279156782491638,0.222504
2024-06-29 22:00:00+00:00,0.20584285745004827,0.19812
2024-06-29 23:00:00+00:00,0.1872236523778179,0.173736
2024-06-30 00:00:00+00:00,0.17093619045546063,0.155448
2024-06-30 01:00:00+00:00,0.1650087219834158,0.143256
2024-06-30 02:00:00+00:00,0.1655313927741097,0.1524
2024-06-30 03:00:00+00:00,0.17521088720019495,0.173736
2024-06-30 04:00:00+00:00,0.19306394662402468,0.185928
2024-06-30 05:00:00+00:00,0.2085728805637594,0.201168
2024-06-30 06:00:00+00:00,0.2181830394714061,0.210312
2024-06-30 07:00:00+00:00,0.22431733054842123,0.216408
2024-06-30 08:00:00+00:00,0.22684710315090914,0.225552
2024-06-30 09:00:00+00:00,0.2177998408228752,0.207264
2024-06-30 10:00:00+00:00,0.20137967075426919,0.18288
2024-06-30 11:00:00+00:00,0.18265665333035613,0.155448
2024-06-30 12:00:00+00:00,0.1605325461706681,0.134112
2024-06-30 13:00:00+00:00,0.1534150654300125,0.176784
2024-06-30 14:00:00+00:00,0.15261715381752283,0.249936
2024-06-30 15:00:00+00:00,0.1544009879041495,0.27432
2024-06-30 16:00:00+00:00,0.1673410759296364,0.298704
2024-06-30 17:00:00+00:00,0.19794026635510573,0.326136
2024-06-30 18:00:00+00:00,0.22575301161513245,0.347472
2024-06-30 19:00:00+00:00,0.24065507501095698,0.359664
2024-06-30 20:00:00+00:00,0.2587014419520465,0.368808
2024-06-30 21:00:00+00:00,0.26770015282855136,0.359664
2024-06-30 22:00:00+00:00,0.2628036052915801,0.3383280000000001
2024-06-30 23:00:00+00:00,0.26594166822629584,0.32004
2024-07-01 00:00:00+00:00,0.24176906304894163,0.298704
2024-07-01 01:00:00+00:00,0.25873531348321377,0.277368
2024-07-01 02:00:00+00:00,0.24986326422492372,0.268224
2024-07-01 03:00:00+00:00,0.24905318505953747,0.27432
2024-07-01 04:00:00+00:00,0.2684336188008297,0.298704
2024-07-01 05:00:00+00:00,0.285437782915292,0.310896
2024-07-01 06:00:00+00:00,0.30613235542729456,0.326136
2024-07-01 07:00:00+00:00,0.3156758427576472,0.341376
2024-07-01 08:00:00+00:00,0.3286573125977854,0.359664
2024-07-01 09:00:00+00:00,0.3292222564404818,0.35052
2024-07-01 10:00:00+00:00,0.3147299742803724,0.33528
2024-07-01 11:00:00+00:00,0.3090710603667963,0.310896
2024-07-01 12:00:00+00:00,0.2863148029204437,0.283464
2024-07-01 13:00:00+00:00,0.27857825587292107,0.256032
2024-07-01 14:00:00+00:00,0.26193094688265983,0.237744
2024-07-01 15:00:00+00:00,0.26582772479951644,0.237744
2024-07-01 16:00:00+00:00,0.26726603857354525,0.249936
2024-07-01 17:00:00+00:00,0.28150597331967975,0.277368
2024-07-01 18:00:00+00:00,0.3044987229299998,0.28956
2024-07-01 19:00:00+00:00,0.3196550642166201,0.307848
2024-07-01 20:00:00+00:00,0.3275986013698772,0.316992
2024-07-01 21:00:00+00:00,0.325268078611223,0.329184
2024-07-01 22:00:00+00:00,0.3221936129334694,0.33528
2024-07-01 23:00:00+00:00,0.30832817437181254,0.313944
2024-07-02 00:00:00+00:00,0.28474387926451955,0.292608
2024-07-02 01:00:00+00:00,0.2666315941531377,0.268224
2024-07-02 02:00:00+00:00,0.2537055364468314,0.246888
2024-07-02 03:00:00+00:00,0.2501480522981467,0.240792
2024-07-02 04:00:00+00:00,0.25173180405276413,0.246888
2024-07-02 05:00:00+00:00,0.2623909766915835,0.268224
2024-07-02 06:00:00+00:00,0.27679910707414157,0.280416
2024-07-02 07:00:00+00:00,0.2929489098660143,0.295656
2024-07-02 08:00:00+00:00,0.30868501926115594,0.307848
2024-07-02 09:00:00+00:00,0.315232926219861,0.313944
2024-07-02 10:00:00+00:00,0.31278939075529644,0.313944
2024-07-02 11:00:00+00:00,0.30305926963987,0.292608
2024-07-02 12:00:00+00:00,0.2793304578573228,0.265176
2024-07-02 13:00:00+00:00,0.2629778096806342,0.237744
2024-07-02 14:00:00+00:00,0.24587585445181617,0.24384
2024-07-02 15:00:00+00:00,0.23515836334390636,0.222504
2024-07-02 16:00:00+00:00,0.2307490191995361,0.216408
2024-07-02 17:00:00+00:00,0.2375411251895197,0.222504
2024-07-02 18:00:00+00:00,0.25897998327322097,0.249936
2024-07-02 19:00:00+00:00,0.27316022413423036,0.262128
2024-07-02 20:00:00+00:00,0.28511973511111016,0.280416
2024-07-02 21:00:00+00:00,0.2887540546452489,0.292608
2024-07-02 22:00:00+00:00,0.2942426659828365,0.301752
2024-07-02 23:00:00+00:00,0.28960713116592696,0.307848
2024-07-03 00:00:00+00:00,0.2791948476360861,0.28956
2024-07-03 01:00:00+00:00,0.260235886715362,0.265176
2024-07-03 02:00:00+00:00,0.24151467859032782,0.237744
2024-07-03 03:00:00+00:00,0.22752478145501356,0.216408
2024-07-03 04:00:00+00:00,0.22121122001189192,0.207264
2024-07-03 05:00:00+00:00,0.22258951957283726,0.210312
2024-07-03 06:00:00+00:00,0.23346982747968797,0.231648
2024-07-03 07:00:00+00:00,0.24910635511984744,0.240792
2024-07-03 08:00:00+00:00,0.26525155130015043,0.25908
2024-07-03 09:00:00+00:00,0.27531035497551126,0.271272
2024-07-03 10:00:00+00:00,0.28389480070820317,0.277368
2024-07-03 11:00:00+00:00,0.2829140162113993,0.277368
2024-07-03 12:00:00+00:00,0.27288948065447277,0.2552007272727273
2024-07-03 13:00:00+00:00,0.25063877689591463,0.2297083636363636
2024-07-03 14:00:00+00:00,0.23457556437852906,0.204216
2024-07-03 15:00:00+00:00,0.21712985379492647,0.24384
2024-07-03 16:00:00+00:00,0.20609469486743884,0.252984
2024-07-03 17:00:00+00:00,0.21089008843350612,0.25908
2024-07-03 18:00:00+00:00,0.22193233521323305,0.268224
2024-07-03 19:00:00+00:00,0.23330397620100712,0.27432
2024-07-03 20:00:00+00:00,0.24695431865018921,0.277368
2024-07-03 21:00:00+00:00,0.262441833134594,0.277368
2024-07-03 22:00:00+00:00,0.26811008937530145,0.283464
2024-07-03 23:00:00+00:00,0.2720062471087395,0.28956
2024-07-04 00:00:00+00:00,0.2683297639185434,0.28956
2024-07-04 01:00:00+00:00,0.2568178769197432,0.280416
2024-07-04 02:00:00+00:00,0.2502529854322026,0.268224
2024-07-04 03:00:00+00:00,0.23895849999354687,0.25908
2024-07-04 04:00:00+00:00,0.24030209666019814,0.249936
2024-07-04 05:00:00+00:00,0.24187340156161688,0.240792
2024-07-04 06:00:00+00:00,0.2429867955966624,0.240792
2024-07-04 07:00:00+00:00,0.2486405279498328,0.24384
2024-07-04 08:00:00+00:00,0.2553090308597232,0.252984
2024-07-04 09:00:00+00:00,0.2654558534145086,0.25908
2024-07-04 10:00:00+00:00,0.27158199418358225,0.265176
2024-07-04 11:00:00+00:00,0.2712051700681354,0.271272
2024-07-04 12:00:00+00:00,0.26826117032472596,0.271272
2024-07-04 13:00:00+00:00,0.2580526755373248,0.256032
2024-07-04 14:00:00+00:00,0.2530175646481288,0.246888
2024-07-04 15:00:00+00:00,0.24507903749873758,0.234696
2024-07-04 16:00:00+00:00,0.23843588481721398,0.225552
2024-07-04 17:00:00+00:00,0.23730949563254644,0.240792
2024-07-04 18:00:00+00:00,0.23882465151150037,0.240792
2024-07-04 19:00:00+00:00,0.2403186200794255,0.249936
2024-07-04 20:00:00+00:00,0.24407544508815668,0.256032
2024-07-04 21:00:00+00:00,0.2509841101744515,0.256032
2024-07-04 22:00:00+00:00,0.25572010395014494,0.25908
2024-07-04 23:00:00+00:00,0.2592073719656283,0.265176
2024-07-05 00:00:00+00:00,0.26129825594543266,0.265176
2024-07-05 01:00:00+00:00,0.2587471149234033,0.268224
2024-07-05 02:00:00+00:00,0.24927367122212438,0.256032
2024-07-05 03:00:00+00:00,0.23991557501147498,0.24384
2024-07-05 04:00:00+00:00,0.23419888743304082,0.234696
2024-07-05 05:00:00+00:00,0.2323025890087643,0.225552
2024-07-05 06:00:00+00:00,0.23392357890454446,0.219456
2024-07-05 07:00:00+00:00,0.23554936908168694,0.216408
2024-07-05 08:00:00+00:00,0.23782645875758554,0.222504
2024-07-05 09:00:00+00:00,0.24143641314704822,0.2286
2024-07-05 10:00:00+00:00,0.2429839762134547,0.237744
2024-07-05 11:00:00+00:00,0.2463163174529561,0.240792
2024-07-05 12:00:00+00:00,0.24933990623272972,0.246888
2024-07-05 13:00:00+00:00,0.2510506374755735,0.249936
2024-07-05 14:00:00+00:00,0.24256484583523022,0.237744
2024-07-05 15:00:00+00:00,0.23519858848096184,0.225552
2024-07-05 16:00:00+00:00,0.22954406736155292,0.21336
2024-07-05 17:00:00+00:00,0.2238353889416466,0.222504
2024-07-05 18:00:00+00:00,0.2188611616567001,0.222504
2024-07-05 19:00:00+00:00,0.21947958826605946,0.231648
2024-07-05 20:00:00+00:00,0.2220373592344043,0.237744
2024-07-05 21:00:00+00:00,0.2254956372618874,0.237744
2024-07-05 22:00:00+00:00,0.23187508462016673,0.240792
2024-07-05 23:00:00+00:00,0.2381708110572156,0.24384
2024-07-06 00:00:00+00:00,0.24082652308863867,0.24384
2024-07-06 01:00:00+00:00,0.24230663675243247,0.249936
2024-07-06 02:00:00+00:00,0.24008615539478068,0.246888
2024-07-06 03:00:00+00:00,0.23138494783547908,0.237744
2024-07-06 04:00:00+00:00,0.22176130894372148,0.225552
2024-07-06 05:00:00+00:00,0.21688970690127718,0.216408
2024-07-06 06:00:00+00:00,0.21619953259116273,0.204216
2024-07-06 07:00:00+00:00,0.21612673185605566,0.201168
2024-07-06 08:00:00+00:00,0.21871617173293795,0.201168
2024-07-06 09:00:00+00:00,0.2227658485994892,0.207264
2024-07-06 10:00:00+00:00,0.2242944301330202,0.21336
2024-07-06 11:00:00+00:00,0.23005955137201528,0.222504
2024-07-06 12:00:00+00:00,0.23326701854659124,0.225552
2024-07-06 13:00:00+00:00,0.2365323063400463,0.2286
2024-07-06 14:00:00+00:00,0.23081254956374697,0.231648
2024-07-06 15:00:00+00:00,0.22430707880380207,0.231648
2024-07-06 16:00:00+00:00,0.21617973572483648,0.234696
2024-07-06 17:00:00+00:00,0.20981300236644235,0.21336
2024-07-06 18:00:00+00:00,0.20803819760397615,0.204216
2024-07-06 19:00:00+00:00,0.20915055335947133,0.192024
2024-07-06 20:00:00+00:00,0.207085625236168,0.188976
2024-07-06 21:00:00+00:00,0.2090660319236449,0.192024
2024-07-06 22:00:00+00:00,0.21426532447717264,0.201168
2024-07-06 23:00:00+00:00,0.21890296444399054,0.207264
2024-07-07 00:00:00+00:00,0.2229176343273274,0.210312
2024-07-07 01:00:00+00:00,0.22457227032515256,0.216408
2024-07-07 02:00:00+00:00,0.22550037308794224,0.219456
2024-07-07 03:00:00+00:00,0.22356477857370766,0.222504
2024-07-07 04:00:00+00:00,0.21665910209462147,0.225552
2024-07-07 05:00:00+00:00,0.2071326303421005,0.2286
2024-07-07 06:00:00+00:00,0.1986545239993386,0.2286
2024-07-07 07:00:00+00:00,0.19634842792146542,0.207264
2024-07-07 08:00:00+00:00,0.1954462812237425,0.19812
2024-07-07 09:00:00+00:00,0.1960834589673744,0.195072
2024-07-07 10:00:00+00:00,0.19652594856549993,0.219456
2024-07-07 11:00:00+00:00,0.2013150132275363,0.222504
2024-07-07 12:00:00+00:00,0.2070452551572538,0.2286
2024-07-07 13:00:00+00:00,0.21267482168134638,0.234696
2024-07-07 14:00:00+00:00,0.21649219077051662,0.231648
2024-07-07 15:00:00+00:00,0.22113011151046894,0.234696
2024-07-07 16:00:00+00:00,0.21847557912769056,0.231648
2024-07-07 17:00:00+00:00,0.21177965209216512,0.234696
2024-07-07 18:00:00+00:00,0.20761325648662818,0.21336
2024-07-07 19:00:00+00:00,0.2034083643189397,0.19812
2024-07-07 20:00:00+00:00,0.19815746753163702,0.192024
2024-07-07 21:00:00+00:00,0.19710076426598164,0.188976
2024-07-07 22:00:00+00:00,0.19878375135985263,0.192024
2024-07-07 23:00:00+00:00,0.20394128254073965,0.201168
2024-07-08 00:00:00+00:00,0.2089027681186643,0.207264
2024-07-08 01:00:00+00:00,0.21470976008859474,0.210312
2024-07-08 02:00:00+00:00,0.21623595718005112,0.21336
2024-07-08 03:00:00+00:00,0.2180315611977587,0.216408
2024-07-08 04:00:00+00:00,0.2182958599997841,0.219456
2024-07-08 05:00:00+00:00,0.21419891605787023,0.219456
2024-07-08 06:00:00+00:00,0.20830230652776321,0.222504
2024-07-08 07:00:00+00:00,0.19865141782214366,0.216408
2024-07-08 08:00:00+00:00,0.1950177378699942,0.201168
2024-07-08 09:00:00+00:00,0.19636680147603813,0.192024
2024-07-08 10:00:00+00:00,0.19452341528169068,0.192024
2024-07-08 11:00:00+00:00,0.19970835454350497,0.201168
2024-07-08 12:00:00+00:00,0.20592915969458314,0.204216
2024-07-08 13:00:00+00:00,0.20941485272569388,0.207264
2024-07-08 14:00:00+00:00,0.21306204793862288,0.207264
2024-07-08 15:00:00+00:00,0.21426814189437116,0.210312
2024-07-08 16:00:00+00:00,0.21498718962390892,0.210312
2024-07-08 17:00:00+00:00,0.2106013361154545,0.21336
2024-07-08 18:00:00+00:00,0.20454943232717507,0.21336
2024-07-08 19:00:00+00:00,0.19890626836378295,0.21336
2024-07-08 20:00:00+00:00,0.1937836787138815,0.216408
2024-07-08 21:00:00+00:00,0.19275929068361738,0.21336
2024-07-08 22:00:00+00:00,0.19394211112556228,0.216408
2024-07-08 23:00:00+00:00,0.19575207002797737,0.216408
2024-07-09 00:00:00+00:00,0.19984005180396505,0.216408
2024-07-09 01:00:00+00:00,0.20202467428965673,0.219456
2024-07-09 02:00:00+00:00,0.20369879982503836,0.219456
2024-07-09 03:00:00+00:00,0.20679771740274983,0.219456
2024-07-09 04:00:00+00:00,0.20810040882943043,0.21336
