,predictions,labels
2024-06-08 00:00:00+00:00,0.12318432540584252,0.118872
2024-06-08 01:00:00+00:00,0.12534744838865777,0.12192
2024-06-08 02:00:00+00:00,0.12417071324514262,0.124968
2024-06-08 03:00:00+00:00,0.12543078296445503,0.128016
2024-06-08 04:00:00+00:00,0.12472346112140285,0.128016
2024-06-08 05:00:00+00:00,0.12185127155532864,0.128016
2024-06-08 06:00:00+00:00,0.12476406584541762,0.131064
2024-06-08 07:00:00+00:00,0.1235172874920263,0.134112
2024-06-08 08:00:00+00:00,0.1220606219949022,0.134112
2024-06-08 09:00:00+00:00,0.12045862821727557,0.134112
2024-06-08 10:00:00+00:00,0.11936648561023243,0.134112
2024-06-08 11:00:00+00:00,0.11753944619493996,0.134112
2024-06-08 12:00:00+00:00,0.11803395505193418,0.13716
2024-06-08 13:00:00+00:00,0.11633125670329114,0.13716
2024-06-08 14:00:00+00:00,0.11609685520880464,0.13716
2024-06-08 15:00:00+00:00,0.11312915497300226,0.13716
2024-06-08 16:00:00+00:00,0.10721111146048214,0.13716
2024-06-08 17:00:00+00:00,0.10601296805568147,0.13716
2024-06-08 18:00:00+00:00,0.1096539606404585,0.13716
2024-06-08 19:00:00+00:00,0.09602387100318346,0.13716
2024-06-08 20:00:00+00:00,0.14322610708453842,0.13716
2024-06-08 21:00:00+00:00,0.1744214713906273,0.13716
2024-06-08 22:00:00+00:00,0.14945483684011254,0.13716
2024-06-08 23:00:00+00:00,0.15405810657155805,0.13716
2024-06-09 00:00:00+00:00,0.16062952614771397,0.13716
2024-06-09 01:00:00+00:00,0.1627359267918908,0.13716
2024-06-09 02:00:00+00:00,0.1663278065078164,0.124968
2024-06-09 03:00:00+00:00,0.17128049055517586,0.118872
2024-06-09 04:00:00+00:00,0.18196098338476605,0.124968
2024-06-09 05:00:00+00:00,0.20220095632839608,0.131064
2024-06-09 06:00:00+00:00,0.2208116009976468,0.131064
2024-06-09 07:00:00+00:00,0.23129128341764327,0.131064
2024-06-09 08:00:00+00:00,0.21563791119074352,0.115824
2024-06-09 09:00:00+00:00,0.19118558330983587,0.088392
2024-06-09 10:00:00+00:00,0.18104262380552064,0.064008
2024-06-09 11:00:00+00:00,0.16611829626315897,0.039624
2024-06-09 12:00:00+00:00,0.15682041901234045,0.027432
2024-06-09 13:00:00+00:00,0.14992461542302093,0.027432
2024-06-09 14:00:00+00:00,0.1506199119693106,0.042672
2024-06-09 15:00:00+00:00,0.1692077135093093,0.048768
2024-06-09 16:00:00+00:00,0.18068245831160049,0.06096
2024-06-09 17:00:00+00:00,0.19021089909802874,0.073152
2024-06-09 18:00:00+00:00,0.19635350870179427,0.079248
2024-06-09 19:00:00+00:00,0.20248779009802284,0.09144
2024-06-09 20:00:00+00:00,0.19613696574698147,0.09144
2024-06-09 21:00:00+00:00,0.16553982593234004,0.070104
2024-06-09 22:00:00+00:00,0.14467752333324918,0.04572
2024-06-09 23:00:00+00:00,0.1341344144814208,0.027432
2024-06-10 00:00:00+00:00,0.12095353060098245,0.009144
2024-06-10 01:00:00+00:00,0.11215169108613847,0.006096
2024-06-10 02:00:00+00:00,0.10407265002233355,0.018288
2024-06-10 03:00:00+00:00,0.11150577226979821,0.027432
2024-06-10 04:00:00+00:00,0.13407176661160575,0.039624
2024-06-10 05:00:00+00:00,0.13999676675014172,0.048768
2024-06-10 06:00:00+00:00,0.13733438254978364,0.051816
2024-06-10 07:00:00+00:00,0.1381867691348349,0.057912
2024-06-10 08:00:00+00:00,0.12814690074597623,0.064008
2024-06-10 09:00:00+00:00,0.1123732456967929,0.064008
2024-06-10 10:00:00+00:00,0.08906353645606971,0.04572
2024-06-10 11:00:00+00:00,0.06803818752913113,0.024384
2024-06-10 12:00:00+00:00,0.05054042421899367,0.012192
2024-06-10 13:00:00+00:00,0.04631467348773243,0.012192
2024-06-10 14:00:00+00:00,0.06493142299689494,0.01524
2024-06-10 15:00:00+00:00,0.09138914009066906,0.033528
2024-06-10 16:00:00+00:00,0.10614022172378226,0.054864
2024-06-10 17:00:00+00:00,0.13285038932222037,0.09144
2024-06-10 18:00:00+00:00,0.14646376874096462,0.103632
2024-06-10 19:00:00+00:00,0.1721882381569897,0.173736
2024-06-10 20:00:00+00:00,0.17818289984992167,0.225552
2024-06-10 21:00:00+00:00,0.16319188041871277,0.292608
2024-06-10 22:00:00+00:00,0.1335562888424181,0.310896
2024-06-10 23:00:00+00:00,0.1040920284713951,0.295656
2024-06-11 00:00:00+00:00,0.08702380743251487,0.268224
2024-06-11 01:00:00+00:00,0.07250596238133722,0.262128
2024-06-11 02:00:00+00:00,0.08917722849145888,0.271272
2024-06-11 03:00:00+00:00,0.09890503735675402,0.28956
2024-06-11 04:00:00+00:00,0.10881994351778433,0.326136
2024-06-11 05:00:00+00:00,0.13027804821143785,0.353568
2024-06-11 06:00:00+00:00,0.1449984900722825,0.377952
2024-06-11 07:00:00+00:00,0.15825050103145794,0.387096
2024-06-11 08:00:00+00:00,0.1680793616326218,0.377952
2024-06-11 09:00:00+00:00,0.15832012534436002,0.362712
2024-06-11 10:00:00+00:00,0.13918304022269,0.347472
2024-06-11 11:00:00+00:00,0.11738615787562963,0.326136
2024-06-11 12:00:00+00:00,0.12418616234455053,0.301752
2024-06-11 13:00:00+00:00,0.13550174460870545,0.283464
2024-06-11 14:00:00+00:00,0.14518860231284092,0.277368
2024-06-11 15:00:00+00:00,0.18257462022860005,0.286512
2024-06-11 16:00:00+00:00,0.2866783350727716,0.326136
2024-06-11 17:00:00+00:00,0.3033167630996148,0.432816
2024-06-11 18:00:00+00:00,0.3067313035519485,0.576072
2024-06-11 19:00:00+00:00,0.35772359896835687,0.6583680000000001
2024-06-11 20:00:00+00:00,0.47544554148769136,0.850392
2024-06-11 21:00:00+00:00,0.5160799679422695,0.954024
2024-06-11 22:00:00+00:00,0.5117962658645364,1.069848
2024-06-11 23:00:00+00:00,0.5028634582488929,1.085088
2024-06-12 00:00:00+00:00,0.479936052282911,1.085088
2024-06-12 01:00:00+00:00,0.4815554153054928,1.0576560000000002
2024-06-12 02:00:00+00:00,0.4918999430827174,1.039368
2024-06-12 03:00:00+00:00,0.49659645453161316,1.027176
2024-06-12 04:00:00+00:00,0.5080325195890247,1.030224
2024-06-12 05:00:00+00:00,0.5139647678654693,1.0332720000000002
2024-06-12 06:00:00+00:00,0.5084769648997618,1.042416
2024-06-12 07:00:00+00:00,0.49029739617997803,1.042416
2024-06-12 08:00:00+00:00,0.4659290271487009,1.0332720000000002
2024-06-12 09:00:00+00:00,0.4582294662298162,1.014984
2024-06-12 10:00:00+00:00,0.45342087393923264,0.987552
2024-06-12 11:00:00+00:00,0.4509193304086257,0.957072
2024-06-12 12:00:00+00:00,0.43805966618342956,0.926592
2024-06-12 13:00:00+00:00,0.40574038453005495,0.8930640000000001
2024-06-12 14:00:00+00:00,0.38131298434824684,0.865632
2024-06-12 15:00:00+00:00,0.3788808653397423,0.85344
2024-06-12 16:00:00+00:00,0.3942866853108041,0.856488
2024-06-12 17:00:00+00:00,0.4741894888373804,0.859536
2024-06-12 18:00:00+00:00,0.5946749227207286,0.8747760000000001
2024-06-12 19:00:00+00:00,0.711662188312985,0.8808720000000001
2024-06-12 20:00:00+00:00,0.8842743792446124,0.8808720000000001
2024-06-12 21:00:00+00:00,1.0004060967875672,0.8686800000000001
2024-06-12 22:00:00+00:00,1.0685888537748216,0.847344
2024-06-12 23:00:00+00:00,1.0386536030451812,0.8260080000000001
2024-06-13 00:00:00+00:00,1.0127997424967574,0.8290560000000001
2024-06-13 01:00:00+00:00,0.9603813543595561,0.7985760000000001
2024-06-13 02:00:00+00:00,0.9216512818134572,0.7741920000000001
2024-06-13 03:00:00+00:00,0.8889774969155875,0.762
2024-06-13 04:00:00+00:00,0.8757493880505463,0.768096
2024-06-13 05:00:00+00:00,0.8613982805165581,0.7772399999999999
2024-06-13 06:00:00+00:00,0.8522339598145423,0.7985760000000001
2024-06-13 07:00:00+00:00,0.8533874949175753,0.810768
2024-06-13 08:00:00+00:00,0.8450790111006425,0.816864
2024-06-13 09:00:00+00:00,0.8424483326974683,0.810768
2024-06-13 10:00:00+00:00,0.8322916558409825,0.7924800000000001
2024-06-13 11:00:00+00:00,0.8301132041991159,0.7711439999999999
2024-06-13 12:00:00+00:00,0.814942193510338,0.7467600000000001
2024-06-13 13:00:00+00:00,0.8017757021913807,0.719328
2024-06-13 14:00:00+00:00,0.7765341016932441,0.6979920000000001
2024-06-13 15:00:00+00:00,0.7574756857730802,0.679704
2024-06-13 16:00:00+00:00,0.7604830071883013,0.679704
2024-06-13 17:00:00+00:00,0.7499072461551184,0.688848
2024-06-13 18:00:00+00:00,0.7644580235301672,0.7711439999999999
2024-06-13 19:00:00+00:00,0.7694070074828894,0.783336
2024-06-13 20:00:00+00:00,0.7743853748247163,0.789432
2024-06-13 21:00:00+00:00,0.7740618967588218,0.7863840000000001
2024-06-13 22:00:00+00:00,0.7735270731779293,0.7711439999999999
2024-06-13 23:00:00+00:00,0.7568372463850943,0.7528560000000001
2024-06-14 00:00:00+00:00,0.7570626108555587,0.7315200000000001
2024-06-14 01:00:00+00:00,0.7238361544969936,0.7345680000000001
2024-06-14 02:00:00+00:00,0.6903213029241495,0.704088
2024-06-14 03:00:00+00:00,0.6713976705140956,0.6827520000000001
2024-06-14 04:00:00+00:00,0.6719606621470973,0.6766560000000001
2024-06-14 05:00:00+00:00,0.6746319998598025,0.6827520000000001
2024-06-14 06:00:00+00:00,0.6881262380787183,0.70104
2024-06-14 07:00:00+00:00,0.701784956918875,0.71628
2024-06-14 08:00:00+00:00,0.7192836087941505,0.7315200000000001
2024-06-14 09:00:00+00:00,0.722407778777449,0.7345680000000001
2024-06-14 10:00:00+00:00,0.7160415445512054,0.722376
2024-06-14 11:00:00+00:00,0.6999917106842728,0.707136
2024-06-14 12:00:00+00:00,0.6801931251183402,0.6858000000000001
2024-06-14 13:00:00+00:00,0.6528065462912696,0.661416
2024-06-14 14:00:00+00:00,0.6292986323085228,0.637032
2024-06-14 15:00:00+00:00,0.6008237387389019,0.615696
2024-06-14 16:00:00+00:00,0.5936853862220974,0.600456
2024-06-14 17:00:00+00:00,0.5943403124823707,0.603504
2024-06-14 18:00:00+00:00,0.6668890410891346,0.615696
2024-06-14 19:00:00+00:00,0.6715150832885335,0.6339840000000001
2024-06-14 20:00:00+00:00,0.6800942129102763,0.6522720000000001
2024-06-14 21:00:00+00:00,0.686295335756713,0.664464
2024-06-14 22:00:00+00:00,0.6910698389222143,0.67056
2024-06-14 23:00:00+00:00,0.6761163793208445,0.6583680000000001
2024-06-15 00:00:00+00:00,0.6592069550372435,0.6400800000000001
2024-06-15 01:00:00+00:00,0.6625762284254042,0.618744
2024-06-15 02:00:00+00:00,0.6289058869909736,0.59436
2024-06-15 03:00:00+00:00,0.5986919800863844,0.573024
2024-06-15 04:00:00+00:00,0.5876851823748488,0.560832
2024-06-15 05:00:00+00:00,0.585060587945623,0.5577840000000001
2024-06-15 06:00:00+00:00,0.5899624236964431,0.5669280000000001
2024-06-15 07:00:00+00:00,0.6040622162302187,0.585216
2024-06-15 08:00:00+00:00,0.6269243942300107,0.600456
2024-06-15 09:00:00+00:00,0.6408013809643438,0.615696
2024-06-15 10:00:00+00:00,0.6435540379166373,0.62484
2024-06-15 11:00:00+00:00,0.6399077485130356,0.615696
2024-06-15 12:00:00+00:00,0.6251525448641346,0.59436
2024-06-15 13:00:00+00:00,0.6003593256618764,0.569976
2024-06-15 14:00:00+00:00,0.5732733936092007,0.542544
2024-06-15 15:00:00+00:00,0.5417466456712974,0.521208
2024-06-15 16:00:00+00:00,0.5179128775163221,0.50292
2024-06-15 17:00:00+00:00,0.5045777601568087,0.490728
2024-06-15 18:00:00+00:00,0.5145747130462349,0.493776
2024-06-15 19:00:00+00:00,0.5235023455514378,0.509016
2024-06-15 20:00:00+00:00,0.5399293358413861,0.5334
2024-06-15 21:00:00+00:00,0.5622044802661235,0.5577840000000001
2024-06-15 22:00:00+00:00,0.585102793261103,0.576072
2024-06-15 23:00:00+00:00,0.5849638303266298,0.582168
2024-06-16 00:00:00+00:00,0.5720467919394481,0.569976
2024-06-16 01:00:00+00:00,0.5566210458951684,0.554736
2024-06-16 02:00:00+00:00,0.5308139931465917,0.530352
2024-06-16 03:00:00+00:00,0.5029361937883219,0.509016
2024-06-16 04:00:00+00:00,0.4837665018334332,0.490728
2024-06-16 05:00:00+00:00,0.4784378227250092,0.481584
2024-06-16 06:00:00+00:00,0.4819780192035308,0.481584
2024-06-16 07:00:00+00:00,0.49224772525844623,0.490728
2024-06-16 08:00:00+00:00,0.5078568583833689,0.509016
2024-06-16 09:00:00+00:00,0.5324293840620813,0.530352
2024-06-16 10:00:00+00:00,0.5520504753794802,0.5455920000000001
2024-06-16 11:00:00+00:00,0.5537955374493766,0.5455920000000001
2024-06-16 12:00:00+00:00,0.5418457363202713,0.536448
2024-06-16 13:00:00+00:00,0.5227619538426894,0.515112
2024-06-16 14:00:00+00:00,0.4968424858344674,0.493776
2024-06-16 15:00:00+00:00,0.4690503996529877,0.47244
2024-06-16 16:00:00+00:00,0.44850507976171156,0.451104
2024-06-16 17:00:00+00:00,0.4238516706945324,0.42672
2024-06-16 18:00:00+00:00,0.4191027573671498,0.428244
2024-06-16 19:00:00+00:00,0.42579929274072464,0.429768
2024-06-16 20:00:00+00:00,0.45068931568010784,0.44704
2024-06-16 21:00:00+00:00,0.4737894757569699,0.47244
2024-06-16 22:00:00+00:00,0.49278033865697574,0.496824
2024-06-16 23:00:00+00:00,0.5090742433529619,0.515112
2024-06-17 00:00:00+00:00,0.5151837283108017,0.521208
2024-06-17 01:00:00+00:00,0.5110906447242958,0.515112
2024-06-17 02:00:00+00:00,0.487625111391811,0.496824
2024-06-17 03:00:00+00:00,0.46608823488604134,0.475488
2024-06-17 04:00:00+00:00,0.44875552867933627,0.460248
2024-06-17 05:00:00+00:00,0.43030645739879453,0.435864
2024-06-17 06:00:00+00:00,0.4207105981261481,0.42672
2024-06-17 07:00:00+00:00,0.42959056608088025,0.429768
2024-06-17 08:00:00+00:00,0.44045367939580526,0.445008
2024-06-17 09:00:00+00:00,0.4635401037945562,0.463296
2024-06-17 10:00:00+00:00,0.48059027616236727,0.475488
2024-06-17 11:00:00+00:00,0.48742446543619605,0.490728
2024-06-17 12:00:00+00:00,0.4947403534261649,0.493776
2024-06-17 13:00:00+00:00,0.4813283584191427,0.475488
2024-06-17 14:00:00+00:00,0.46840032197330317,0.4572
2024-06-17 15:00:00+00:00,0.4443149080379471,0.432816
2024-06-17 16:00:00+00:00,0.4191848192479265,0.408432
2024-06-17 17:00:00+00:00,0.394370056303464,0.384048
2024-06-17 18:00:00+00:00,0.3901530124633495,0.368808
2024-06-17 19:00:00+00:00,0.37707289285077056,0.362712
2024-06-17 20:00:00+00:00,0.38576278550296894,0.374904
2024-06-17 21:00:00+00:00,0.41215385413770644,0.39624
2024-06-17 22:00:00+00:00,0.43415115545191135,0.420624
2024-06-17 23:00:00+00:00,0.455010802664637,0.44196
2024-06-18 00:00:00+00:00,0.4690704987456026,0.451104
2024-06-18 01:00:00+00:00,0.47776772526675376,0.460248
2024-06-18 02:00:00+00:00,0.4675105617524326,0.4572
2024-06-18 03:00:00+00:00,0.44669495183919544,0.435864
2024-06-18 04:00:00+00:00,0.42879678377240904,0.414528
2024-06-18 05:00:00+00:00,0.40434699473318575,0.390144
2024-06-18 06:00:00+00:00,0.3879038608761436,0.374904
2024-06-18 07:00:00+00:00,0.3776651813733347,0.362712
2024-06-18 08:00:00+00:00,0.3891766129473446,0.371856
2024-06-18 09:00:00+00:00,0.4037232255883492,0.387096
2024-06-18 10:00:00+00:00,0.4154755750706546,0.405384
2024-06-18 11:00:00+00:00,0.43761321293955435,0.423672
2024-06-18 12:00:00+00:00,0.4494858413836484,0.438912
2024-06-18 13:00:00+00:00,0.4473467079696345,0.448056
2024-06-18 14:00:00+00:00,0.4407675256246933,0.429768
2024-06-18 15:00:00+00:00,0.4228256853608067,0.408432
2024-06-18 16:00:00+00:00,0.39860795209029176,0.381
2024-06-18 17:00:00+00:00,0.3678107209841267,0.353568
2024-06-18 18:00:00+00:00,0.35251239928871847,0.329184
2024-06-18 19:00:00+00:00,0.3376189502035804,0.310896
2024-06-18 20:00:00+00:00,0.33661828166433866,0.3048
2024-06-18 21:00:00+00:00,0.3437032627643761,0.313944
2024-06-18 22:00:00+00:00,0.3656535926536635,0.3383280000000001
2024-06-18 23:00:00+00:00,0.38906396619264855,0.359664
2024-06-19 00:00:00+00:00,0.4064829193755924,0.381
2024-06-19 01:00:00+00:00,0.4206801561063518,0.393192
2024-06-19 02:00:00+00:00,0.4260161075073638,0.405384
2024-06-19 03:00:00+00:00,0.41624268813903326,0.393192
2024-06-19 04:00:00+00:00,0.3967814726717368,0.374904
2024-06-19 05:00:00+00:00,0.37730308926342376,0.35052
2024-06-19 06:00:00+00:00,0.3538421047109002,0.326136
2024-06-19 07:00:00+00:00,0.3337406825747804,0.310896
2024-06-19 08:00:00+00:00,0.3253686056381194,0.3048
2024-06-19 09:00:00+00:00,0.34114573324348385,0.307848
2024-06-19 10:00:00+00:00,0.357962255217137,0.326136
2024-06-19 11:00:00+00:00,0.39010063916222976,0.344424
2024-06-19 12:00:00+00:00,0.4033405681128528,0.362712
2024-06-19 13:00:00+00:00,0.41198558361075754,0.384048
2024-06-19 14:00:00+00:00,0.40919977519434975,0.402336
2024-06-19 15:00:00+00:00,0.40130365803148044,0.390144
2024-06-19 16:00:00+00:00,0.378785506075658,0.362712
2024-06-19 17:00:00+00:00,0.3477802204473204,0.33528
2024-06-19 18:00:00+00:00,0.3214607937633699,0.3048
2024-06-19 19:00:00+00:00,0.3013013249649855,0.280416
2024-06-19 20:00:00+00:00,0.28777110276026197,0.265176
2024-06-19 21:00:00+00:00,0.2858812085472849,0.265176
2024-06-19 22:00:00+00:00,0.30422883846432974,0.277368
2024-06-19 23:00:00+00:00,0.32569664883232513,0.3048
2024-06-20 00:00:00+00:00,0.3461745837873827,0.323088
2024-06-20 01:00:00+00:00,0.36296235452644754,0.344424
2024-06-20 02:00:00+00:00,0.38093949014566103,0.353568
2024-06-20 03:00:00+00:00,0.3783264889265159,0.36576
2024-06-20 04:00:00+00:00,0.3683582766786453,0.356616
2024-06-20 05:00:00+00:00,0.343965960942131,0.329184
2024-06-20 06:00:00+00:00,0.3207704448861609,0.3048
2024-06-20 07:00:00+00:00,0.30350529344594684,0.283464
2024-06-20 08:00:00+00:00,0.28751033474765236,0.265176
2024-06-20 09:00:00+00:00,0.2806672112539026,0.25908
2024-06-20 10:00:00+00:00,0.29562208279312135,0.268224
2024-06-20 11:00:00+00:00,0.30662651977161987,0.28956
2024-06-20 12:00:00+00:00,0.3278153764613557,0.307848
2024-06-20 13:00:00+00:00,0.36277743286103353,0.326136
2024-06-20 14:00:00+00:00,0.37488455428996703,0.33528
2024-06-20 15:00:00+00:00,0.3716687855800369,0.341376
2024-06-20 16:00:00+00:00,0.3541251385949472,0.32004
2024-06-20 17:00:00+00:00,0.33172862269568487,0.295656
2024-06-20 18:00:00+00:00,0.2974325283649156,0.268224
2024-06-20 19:00:00+00:00,0.2672867431696497,0.24384
2024-06-20 20:00:00+00:00,0.2524208460474958,0.225552
2024-06-20 21:00:00+00:00,0.2439079339968343,0.216408
2024-06-20 22:00:00+00:00,0.24169840448292546,0.219456
2024-06-20 23:00:00+00:00,0.25017767230888366,0.234696
2024-06-21 00:00:00+00:00,0.27611262650122814,0.262128
2024-06-21 01:00:00+00:00,0.3054275206874123,0.283464
2024-06-21 02:00:00+00:00,0.3150732854371883,0.298704
2024-06-21 03:00:00+00:00,0.32939249011900146,0.307848
2024-06-21 04:00:00+00:00,0.3313189023679544,0.316992
2024-06-21 05:00:00+00:00,0.3177178408351519,0.316992
2024-06-21 06:00:00+00:00,0.29708121778873314,0.295656
2024-06-21 07:00:00+00:00,0.2846428108136721,0.271272
2024-06-21 08:00:00+00:00,0.2561465543606064,0.24384
2024-06-21 09:00:00+00:00,0.23947038096310821,0.2286
2024-06-21 10:00:00+00:00,0.23285981955186447,0.225552
2024-06-21 11:00:00+00:00,0.25868317759639403,0.240792
2024-06-21 12:00:00+00:00,0.27705117342902796,0.262128
2024-06-21 13:00:00+00:00,0.2951471850593523,0.280416
2024-06-21 14:00:00+00:00,0.3037410487288737,0.28956
2024-06-21 15:00:00+00:00,0.31616847258140196,0.298704
2024-06-21 16:00:00+00:00,0.3089584800866299,0.3048
2024-06-21 17:00:00+00:00,0.30081180808553615,0.28956
2024-06-21 18:00:00+00:00,0.2792142638601443,0.262128
2024-06-21 19:00:00+00:00,0.2566011775958582,0.234696
2024-06-21 20:00:00+00:00,0.23935176523938917,0.21336
2024-06-21 21:00:00+00:00,0.22431152715760405,0.192024
2024-06-21 22:00:00+00:00,0.2179227067553348,0.185928
2024-06-21 23:00:00+00:00,0.217281760834259,0.192024
2024-06-22 00:00:00+00:00,0.24629677411255574,0.210312
2024-06-22 01:00:00+00:00,0.2613873036012612,0.234696
2024-06-22 02:00:00+00:00,0.28389852114977965,0.256032
2024-06-22 03:00:00+00:00,0.30154036225525593,0.268224
2024-06-22 04:00:00+00:00,0.31831977970991987,0.283464
2024-06-22 05:00:00+00:00,0.32903583188092433,0.28956
2024-06-22 06:00:00+00:00,0.3045314934036245,0.27432
2024-06-22 07:00:00+00:00,0.2815777430822869,0.252984
2024-06-22 08:00:00+00:00,0.2563916881858924,0.225552
2024-06-22 09:00:00+00:00,0.23794453756474682,0.21336
2024-06-22 10:00:00+00:00,0.22471854606520023,0.204216
2024-06-22 11:00:00+00:00,0.22835098028112846,0.207264
2024-06-22 12:00:00+00:00,0.24772826542688067,0.2286
2024-06-22 13:00:00+00:00,0.2667399959461698,0.24384
2024-06-22 14:00:00+00:00,0.2782027638197967,0.265176
2024-06-22 15:00:00+00:00,0.2916722666359434,0.277368
2024-06-22 16:00:00+00:00,0.3022762152584226,0.283464
2024-06-22 17:00:00+00:00,0.2999476013047444,0.292608
2024-06-22 18:00:00+00:00,0.280678744734582,0.27432
2024-06-22 19:00:00+00:00,0.2562220012579707,0.249936
2024-06-22 20:00:00+00:00,0.23898901904389655,0.222504
2024-06-22 21:00:00+00:00,0.21366596144581987,0.195072
2024-06-22 22:00:00+00:00,0.20751177894543266,0.176784
2024-06-22 23:00:00+00:00,0.19315339506717388,0.170688
2024-06-23 00:00:00+00:00,0.19693086561183265,0.18288
2024-06-23 01:00:00+00:00,0.2122388720560422,0.207264
2024-06-23 02:00:00+00:00,0.23724995350621297,0.222504
2024-06-23 03:00:00+00:00,0.24563528985325847,0.240792
2024-06-23 04:00:00+00:00,0.2643424211637733,0.252984
2024-06-23 05:00:00+00:00,0.26567547253140744,0.25908
2024-06-23 06:00:00+00:00,0.2604165927144606,0.268224
2024-06-23 07:00:00+00:00,0.2507701952380207,0.25908
2024-06-23 08:00:00+00:00,0.23155548897637096,0.234696
2024-06-23 09:00:00+00:00,0.22038082216606003,0.21336
2024-06-23 10:00:00+00:00,0.20147605122184373,0.188976
2024-06-23 11:00:00+00:00,0.19135730190862976,0.179832
2024-06-23 12:00:00+00:00,0.20284930923135433,0.19812
2024-06-23 13:00:00+00:00,0.21726585680127722,0.210312
2024-06-23 14:00:00+00:00,0.24855612783001457,0.225552
2024-06-23 15:00:00+00:00,0.2610833600318239,0.240792
2024-06-23 16:00:00+00:00,0.26749726728067447,0.25908
2024-06-23 17:00:00+00:00,0.2854417857750212,0.265176
2024-06-23 18:00:00+00:00,0.2824765588432546,0.27432
2024-06-23 19:00:00+00:00,0.2696675124706179,0.25908
2024-06-23 20:00:00+00:00,0.23844630347806892,0.231648
2024-06-23 21:00:00+00:00,0.21474363668522362,0.207264
2024-06-23 22:00:00+00:00,0.1902512919617272,0.179832
2024-06-23 23:00:00+00:00,0.17403155790597202,0.161544
2024-06-24 00:00:00+00:00,0.18064779121858907,0.161544
2024-06-24 01:00:00+00:00,0.19652150372297614,0.176784
2024-06-24 02:00:00+00:00,0.21078659231044336,0.195072
2024-06-24 03:00:00+00:00,0.23219496654423769,0.219456
2024-06-24 04:00:00+00:00,0.24686060698370754,0.2286
2024-06-24 05:00:00+00:00,0.2566489190453002,0.240792
2024-06-24 06:00:00+00:00,0.27022302299877043,0.249936
2024-06-24 07:00:00+00:00,0.2701738765809614,0.256032
2024-06-24 08:00:00+00:00,0.25417326122589307,0.240792
2024-06-24 09:00:00+00:00,0.23714295225326096,0.216408
2024-06-24 10:00:00+00:00,0.21092753366998374,0.192024
2024-06-24 11:00:00+00:00,0.19133177020466077,0.170688
2024-06-24 12:00:00+00:00,0.19595148906143048,0.16764
2024-06-24 13:00:00+00:00,0.19289766976588874,0.176784
2024-06-24 14:00:00+00:00,0.20820403347385702,0.19812
2024-06-24 15:00:00+00:00,0.22933205818543276,0.21336
2024-06-24 16:00:00+00:00,0.2523057613466372,0.222504
2024-06-24 17:00:00+00:00,0.2578527931061476,0.234696
2024-06-24 18:00:00+00:00,0.27031427455931656,0.24384
2024-06-24 19:00:00+00:00,0.26808032025353334,0.249936
2024-06-24 20:00:00+00:00,0.2573945883268695,0.234696
2024-06-24 21:00:00+00:00,0.23498828620785314,0.21336
2024-06-24 22:00:00+00:00,0.2060908248862971,0.18288
2024-06-24 23:00:00+00:00,0.18474401645501953,0.158496
2024-06-25 00:00:00+00:00,0.17015426838376319,0.143256
2024-06-25 01:00:00+00:00,0.17762376273625902,0.143256
2024-06-25 02:00:00+00:00,0.1854525971835395,0.161544
2024-06-25 03:00:00+00:00,0.2196816324118355,0.18288
2024-06-25 04:00:00+00:00,0.22548251211300038,0.201168
2024-06-25 05:00:00+00:00,0.2446917878658123,0.216408
2024-06-25 06:00:00+00:00,0.2536756809104087,0.225552
2024-06-25 07:00:00+00:00,0.2654920558898383,0.237744
2024-06-25 08:00:00+00:00,0.26140524050728486,0.240792
2024-06-25 09:00:00+00:00,0.2403445413435872,0.216408
2024-06-25 10:00:00+00:00,0.21913718666988868,0.192024
2024-06-25 11:00:00+00:00,0.1966149941694376,0.16764
2024-06-25 12:00:00+00:00,0.1817716036073417,0.149352
2024-06-25 13:00:00+00:00,0.17802718960130948,0.143256
2024-06-25 14:00:00+00:00,0.2017447050997826,0.149352
2024-06-25 15:00:00+00:00,0.2141750053680813,0.173736
2024-06-25 16:00:00+00:00,0.24077253637265664,0.188976
2024-06-25 17:00:00+00:00,0.2629867232527969,0.204216
2024-06-25 18:00:00+00:00,0.26416183393470066,0.21336
2024-06-25 19:00:00+00:00,0.27786377973652554,0.262128
2024-06-25 20:00:00+00:00,0.2688770076412125,0.377952
2024-06-25 21:00:00+00:00,0.2546840628628046,0.381
2024-06-25 22:00:00+00:00,0.22516479113435764,0.36576
2024-06-25 23:00:00+00:00,0.20368064222151264,0.3383280000000001
2024-06-26 00:00:00+00:00,0.18923636431668187,0.313944
2024-06-26 01:00:00+00:00,0.16954440252232483,0.295656
2024-06-26 02:00:00+00:00,0.17077343059236155,0.292608
2024-06-26 03:00:00+00:00,0.1923777596501777,0.313944
2024-06-26 04:00:00+00:00,0.21650887138563818,0.33528
2024-06-26 05:00:00+00:00,0.2337341284274173,0.356616
2024-06-26 06:00:00+00:00,0.24371633285627609,0.36576
2024-06-26 07:00:00+00:00,0.25815140605445885,0.371856
2024-06-26 08:00:00+00:00,0.26833432256226186,0.381
2024-06-26 09:00:00+00:00,0.2558266163387288,0.36576
2024-06-26 10:00:00+00:00,0.23482591907869713,0.341376
2024-06-26 11:00:00+00:00,0.20672832932851865,0.313944
2024-06-26 12:00:00+00:00,0.182357106418471,0.286512
2024-06-26 13:00:00+00:00,0.16265954174199238,0.265176
