,predictions,labels
2024-05-02 15:00:00+00:00,0.16845049480909252,0.164592
2024-05-02 16:00:00+00:00,0.16851374299330274,0.16764
2024-05-02 17:00:00+00:00,0.16881289433751043,0.16764
2024-05-02 18:00:00+00:00,0.16889528011542826,0.164592
2024-05-02 19:00:00+00:00,0.1685821891807673,0.164592
2024-05-02 20:00:00+00:00,0.16877774340796395,0.16764
2024-05-02 21:00:00+00:00,0.16916764018993807,0.16764
2024-05-02 22:00:00+00:00,0.16874498723859624,0.164592
2024-05-02 23:00:00+00:00,0.1683672606145445,0.164592
2024-05-03 00:00:00+00:00,0.1680697666808395,0.164592
2024-05-03 01:00:00+00:00,0.16750336339941868,0.164592
2024-05-03 02:00:00+00:00,0.16717273177468228,0.164592
2024-05-03 03:00:00+00:00,0.16659928708663344,0.161544
2024-05-03 04:00:00+00:00,0.16611685717012864,0.161544
2024-05-03 05:00:00+00:00,0.16558675234583686,0.161544
2024-05-03 06:00:00+00:00,0.16496652024521474,0.161544
2024-05-03 07:00:00+00:00,0.16439461542443065,0.161544
2024-05-03 08:00:00+00:00,0.16418859079610698,0.158496
2024-05-03 09:00:00+00:00,0.16413740827082923,0.158496
2024-05-03 10:00:00+00:00,0.16379411022076698,0.155448
2024-05-03 11:00:00+00:00,0.1635150124653348,0.155448
2024-05-03 12:00:00+00:00,0.16321163372311454,0.155448
2024-05-03 13:00:00+00:00,0.16308643148166216,0.155448
2024-05-03 14:00:00+00:00,0.1627912839635745,0.155448
2024-05-03 15:00:00+00:00,0.16218936887258292,0.155448
2024-05-03 16:00:00+00:00,0.1618987032202315,0.158496
2024-05-03 17:00:00+00:00,0.1618951338946236,0.155448
2024-05-03 18:00:00+00:00,0.1612344506279244,0.155448
2024-05-03 19:00:00+00:00,0.16103311335660192,0.158496
2024-05-03 20:00:00+00:00,0.16081441314105013,0.155448
2024-05-03 21:00:00+00:00,0.16071111408204383,0.155448
2024-05-03 22:00:00+00:00,0.16088797941818644,0.158496
2024-05-03 23:00:00+00:00,0.16086216322494365,0.155448
2024-05-04 00:00:00+00:00,0.16061442023201974,0.155448
2024-05-04 01:00:00+00:00,0.1604177363487377,0.158496
2024-05-04 02:00:00+00:00,0.1600698218976357,0.1524
2024-05-04 03:00:00+00:00,0.15932057077630227,0.1524
2024-05-04 04:00:00+00:00,0.15875809965165616,0.1524
2024-05-04 05:00:00+00:00,0.15813100487703452,0.1524
2024-05-04 06:00:00+00:00,0.15745640598330918,0.1524
2024-05-04 07:00:00+00:00,0.156828446153677,0.149352
2024-05-04 08:00:00+00:00,0.1570076190066701,0.149352
2024-05-04 09:00:00+00:00,0.15698891974604703,0.149352
2024-05-04 10:00:00+00:00,0.15673315552301814,0.146304
2024-05-04 11:00:00+00:00,0.15709689489204212,0.146304
2024-05-04 12:00:00+00:00,0.15692277931084433,0.146304
2024-05-04 13:00:00+00:00,0.15671519425320943,0.146304
2024-05-04 14:00:00+00:00,0.15630870096475827,0.146304
2024-05-04 15:00:00+00:00,0.15575794738976603,0.149352
2024-05-04 16:00:00+00:00,0.15525522181479454,0.146304
2024-05-04 17:00:00+00:00,0.1547325048930797,0.149352
2024-05-04 18:00:00+00:00,0.15436658828021696,0.146304
2024-05-04 19:00:00+00:00,0.1537492467372631,0.146304
2024-05-04 20:00:00+00:00,0.15292908705795402,0.149352
2024-05-04 21:00:00+00:00,0.1527073702034431,0.146304
2024-05-04 22:00:00+00:00,0.15233561502150816,0.146304
2024-05-04 23:00:00+00:00,0.1522730004681114,0.143256
2024-05-05 00:00:00+00:00,0.1517199823742111,0.146304
2024-05-05 01:00:00+00:00,0.15134653799550435,0.143256
2024-05-05 02:00:00+00:00,0.15078030592003672,0.143256
2024-05-05 03:00:00+00:00,0.15053411809372952,0.143256
2024-05-05 04:00:00+00:00,0.14976662506438185,0.143256
2024-05-05 05:00:00+00:00,0.14935873032025168,0.140208
2024-05-05 06:00:00+00:00,0.14880172746190035,0.140208
2024-05-05 07:00:00+00:00,0.14823459932406297,0.140208
2024-05-05 08:00:00+00:00,0.14828551911905405,0.140208
2024-05-05 09:00:00+00:00,0.14766752041029865,0.13716
2024-05-05 10:00:00+00:00,0.1476021422059603,0.13716
2024-05-05 11:00:00+00:00,0.14782502351341797,0.13716
2024-05-05 12:00:00+00:00,0.1481108104823554,0.13716
2024-05-05 13:00:00+00:00,0.14762011069916736,0.13716
2024-05-05 14:00:00+00:00,0.1473571696354139,0.13716
2024-05-05 15:00:00+00:00,0.14653597210576413,0.13716
2024-05-05 16:00:00+00:00,0.14686252636760988,0.140208
2024-05-05 17:00:00+00:00,0.14578398994797742,0.13716
2024-05-05 18:00:00+00:00,0.14494424598174505,0.13716
2024-05-05 19:00:00+00:00,0.1445775069235371,0.140208
2024-05-05 20:00:00+00:00,0.14390570526292604,0.13716
2024-05-05 21:00:00+00:00,0.14368280110932918,0.13716
2024-05-05 22:00:00+00:00,0.1429858537798906,0.13716
2024-05-05 23:00:00+00:00,0.14250584086115414,0.13716
2024-05-06 00:00:00+00:00,0.14253637187997786,0.13716
2024-05-06 01:00:00+00:00,0.1422602575868752,0.134112
2024-05-06 02:00:00+00:00,0.14197040737310862,0.134112
2024-05-06 03:00:00+00:00,0.14232954935636133,0.131064
2024-05-06 04:00:00+00:00,0.1412739479841592,0.134112
2024-05-06 05:00:00+00:00,0.14081488474284812,0.134112
2024-05-06 06:00:00+00:00,0.14096892450587856,0.131064
2024-05-06 07:00:00+00:00,0.14047256296790311,0.128016
2024-05-06 08:00:00+00:00,0.14005146035842708,0.131064
2024-05-06 09:00:00+00:00,0.1400761388755039,0.131064
2024-05-06 10:00:00+00:00,0.13958809398020866,0.131064
2024-05-06 11:00:00+00:00,0.13943191774596497,0.128016
2024-05-06 12:00:00+00:00,0.13954714054433962,0.128016
2024-05-06 13:00:00+00:00,0.1385244043210192,0.128016
2024-05-06 14:00:00+00:00,0.13816796459152908,0.128016
2024-05-06 15:00:00+00:00,0.13759965083120065,0.128016
2024-05-06 16:00:00+00:00,0.13738544813927706,0.128016
2024-05-06 17:00:00+00:00,0.13648969680096062,0.131064
2024-05-06 18:00:00+00:00,0.13595298716161253,0.131064
2024-05-06 19:00:00+00:00,0.13521177001321333,0.131064
2024-05-06 20:00:00+00:00,0.13465760739566945,0.128016
2024-05-06 21:00:00+00:00,0.13408085260918645,0.131064
2024-05-06 22:00:00+00:00,0.13423209747891163,0.128016
2024-05-06 23:00:00+00:00,0.13327739774441663,0.128016
2024-05-07 00:00:00+00:00,0.13266478222667022,0.128016
2024-05-07 01:00:00+00:00,0.13252134566532825,0.128016
2024-05-07 02:00:00+00:00,0.1318665823468474,0.128016
2024-05-07 03:00:00+00:00,0.131755904020792,0.124968
2024-05-07 04:00:00+00:00,0.13133490087159808,0.124968
2024-05-07 05:00:00+00:00,0.13060479130869346,0.124968
2024-05-07 06:00:00+00:00,0.1300836316451191,0.12192
2024-05-07 07:00:00+00:00,0.13000631174216495,0.12192
2024-05-07 08:00:00+00:00,0.12963483953169821,0.124968
2024-05-07 09:00:00+00:00,0.12954818980648294,0.12192
2024-05-07 10:00:00+00:00,0.12905211932195818,0.124968
2024-05-07 11:00:00+00:00,0.12883709469242344,0.12192
2024-05-07 12:00:00+00:00,0.12859363803037677,0.12192
2024-05-07 13:00:00+00:00,0.12855496628839158,0.12192
2024-05-07 14:00:00+00:00,0.12847193431837772,0.12192
2024-05-07 15:00:00+00:00,0.128260529589423,0.12192
2024-05-07 16:00:00+00:00,0.128237824247099,0.124968
2024-05-07 17:00:00+00:00,0.128102559153213,0.124968
2024-05-07 18:00:00+00:00,0.12732402667646364,0.12192
2024-05-07 19:00:00+00:00,0.1272436548844015,0.124968
2024-05-07 20:00:00+00:00,0.12758106976239264,0.124968
2024-05-07 21:00:00+00:00,0.12727968630237427,0.12192
2024-05-07 22:00:00+00:00,0.12778893587968196,0.12192
2024-05-07 23:00:00+00:00,0.12704775202860535,0.124968
2024-05-08 00:00:00+00:00,0.12662306572349272,0.12192
2024-05-08 01:00:00+00:00,0.12716387944062182,0.12192
2024-05-08 02:00:00+00:00,0.1264697073923778,0.12192
2024-05-08 03:00:00+00:00,0.12699320239539238,0.118872
2024-05-08 04:00:00+00:00,0.12739214705482188,0.118872
2024-05-08 05:00:00+00:00,0.12737011836354864,0.118872
2024-05-08 06:00:00+00:00,0.12696262522946694,0.115824
2024-05-08 07:00:00+00:00,0.12685947964785715,0.115824
2024-05-08 08:00:00+00:00,0.12669468783590268,0.115824
2024-05-08 09:00:00+00:00,0.1261110842977239,0.115824
2024-05-08 10:00:00+00:00,0.12573103612077927,0.112776
2024-05-08 11:00:00+00:00,0.12577443478574324,0.115824
2024-05-08 12:00:00+00:00,0.12617374476148766,0.115824
2024-05-08 13:00:00+00:00,0.12625400490134417,0.115824
2024-05-08 14:00:00+00:00,0.12657023703204703,0.115824
2024-05-08 15:00:00+00:00,0.12578662621739306,0.115824
2024-05-08 16:00:00+00:00,0.1252522032303302,0.118872
2024-05-08 17:00:00+00:00,0.12484732288419875,0.115824
2024-05-08 18:00:00+00:00,0.12449729882764553,0.118872
2024-05-08 19:00:00+00:00,0.1241850819557041,0.118872
2024-05-08 20:00:00+00:00,0.12292603198298291,0.118872
2024-05-08 21:00:00+00:00,0.12276946952472595,0.118872
2024-05-08 22:00:00+00:00,0.12143029944535255,0.118872
2024-05-08 23:00:00+00:00,0.12032481974557023,0.118872
2024-05-09 00:00:00+00:00,0.11977765734774054,0.115824
2024-05-09 01:00:00+00:00,0.1189851362055581,0.115824
2024-05-09 02:00:00+00:00,0.11947881895154616,0.112776
2024-05-09 03:00:00+00:00,0.11931239754499261,0.115824
2024-05-09 04:00:00+00:00,0.1190487946052004,0.115824
2024-05-09 05:00:00+00:00,0.11802022450352584,0.115824
2024-05-09 06:00:00+00:00,0.11883517930163043,0.112776
2024-05-09 07:00:00+00:00,0.11822669364738767,0.112776
2024-05-09 08:00:00+00:00,0.11828269576419005,0.112776
2024-05-09 09:00:00+00:00,0.1180654165339256,0.112776
2024-05-09 10:00:00+00:00,0.11876716976313391,0.112776
2024-05-09 11:00:00+00:00,0.1183457017323629,0.112776
2024-05-09 12:00:00+00:00,0.1181535867222465,0.112776
2024-05-09 13:00:00+00:00,0.11811220537130629,0.112776
2024-05-09 14:00:00+00:00,0.1175244681138658,0.112776
2024-05-09 15:00:00+00:00,0.11692992293807813,0.115824
2024-05-09 16:00:00+00:00,0.11719026428198945,0.115824
2024-05-09 17:00:00+00:00,0.11682713001358701,0.115824
2024-05-09 18:00:00+00:00,0.11588030390647344,0.115824
2024-05-09 19:00:00+00:00,0.11545770824526289,0.115824
2024-05-09 20:00:00+00:00,0.1154231514455251,0.115824
2024-05-09 21:00:00+00:00,0.11443947063992019,0.115824
2024-05-09 22:00:00+00:00,0.11426472726749601,0.112776
2024-05-09 23:00:00+00:00,0.11401540528896702,0.112776
2024-05-10 00:00:00+00:00,0.11293592257131838,0.115824
2024-05-10 01:00:00+00:00,0.1123710987663909,0.112776
2024-05-10 02:00:00+00:00,0.11236808593072438,0.112776
2024-05-10 03:00:00+00:00,0.11294928349742112,0.112776
2024-05-10 04:00:00+00:00,0.11270187060126735,0.109728
2024-05-10 05:00:00+00:00,0.11313590589663475,0.112776
2024-05-10 06:00:00+00:00,0.11351121962193991,0.10668
2024-05-10 07:00:00+00:00,0.11357177230352669,0.109728
2024-05-10 08:00:00+00:00,0.11374816681383919,0.109728
2024-05-10 09:00:00+00:00,0.11369395433484064,0.10668
2024-05-10 10:00:00+00:00,0.11352812701856826,0.10668
2024-05-10 11:00:00+00:00,0.1133294190762891,0.10668
2024-05-10 12:00:00+00:00,0.1129695484216181,0.10668
2024-05-10 13:00:00+00:00,0.11319592389341449,0.10668
2024-05-10 14:00:00+00:00,0.11348548213526659,0.109728
2024-05-10 15:00:00+00:00,0.11320427215672418,0.109728
2024-05-10 16:00:00+00:00,0.11313841607162584,0.109728
2024-05-10 17:00:00+00:00,0.11256517724326724,0.112776
2024-05-10 18:00:00+00:00,0.11232895182364899,0.109728
2024-05-10 19:00:00+00:00,0.11222484028301873,0.112776
2024-05-10 20:00:00+00:00,0.11106118941557976,0.109728
2024-05-10 21:00:00+00:00,0.11056645500900669,0.109728
2024-05-10 22:00:00+00:00,0.11009171066854102,0.109728
2024-05-10 23:00:00+00:00,0.10993962989624682,0.109728
2024-05-11 00:00:00+00:00,0.10885379587663531,0.10668
2024-05-11 01:00:00+00:00,0.10871500715184162,0.109728
2024-05-11 02:00:00+00:00,0.10853043075995035,0.109728
2024-05-11 03:00:00+00:00,0.10851888114823784,0.10668
2024-05-11 04:00:00+00:00,0.10817893116696728,0.10668
2024-05-11 05:00:00+00:00,0.10860001816027072,0.10668
2024-05-11 06:00:00+00:00,0.10879021365976906,0.10668
2024-05-11 07:00:00+00:00,0.10817336549399328,0.103632
2024-05-11 08:00:00+00:00,0.10810786832062336,0.103632
2024-05-11 09:00:00+00:00,0.1078590293543236,0.103632
2024-05-11 10:00:00+00:00,0.10758810673591757,0.103632
2024-05-11 11:00:00+00:00,0.10785265654107647,0.103632
2024-05-11 12:00:00+00:00,0.10707541658059214,0.103632
2024-05-11 13:00:00+00:00,0.10715883603705506,0.103632
2024-05-11 14:00:00+00:00,0.10662538102351843,0.103632
2024-05-11 15:00:00+00:00,0.10772416147872628,0.103632
2024-05-11 16:00:00+00:00,0.10698437047214768,0.103632
2024-05-11 17:00:00+00:00,0.10723903989956578,0.103632
2024-05-11 18:00:00+00:00,0.10689926401324992,0.10668
2024-05-11 19:00:00+00:00,0.10740497614711675,0.10668
2024-05-11 20:00:00+00:00,0.10664916753092134,0.10668
2024-05-11 21:00:00+00:00,0.10647661824257576,0.10668
2024-05-11 22:00:00+00:00,0.10624402367235083,0.103632
2024-05-11 23:00:00+00:00,0.10643075361060904,0.10668
2024-05-12 00:00:00+00:00,0.10651643463247742,0.103632
2024-05-12 01:00:00+00:00,0.10616407265702164,0.103632
2024-05-12 02:00:00+00:00,0.1062717126627523,0.103632
2024-05-12 03:00:00+00:00,0.10634867943036869,0.100584
2024-05-12 04:00:00+00:00,0.10546918169461257,0.100584
2024-05-12 05:00:00+00:00,0.10576301520083577,0.097536
2024-05-12 06:00:00+00:00,0.10561481848436817,0.097536
2024-05-12 07:00:00+00:00,0.10498172881886175,0.097536
2024-05-12 08:00:00+00:00,0.1051518914665183,0.094488
2024-05-12 09:00:00+00:00,0.10508291302045895,0.094488
2024-05-12 10:00:00+00:00,0.10485278494810343,0.094488
2024-05-12 11:00:00+00:00,0.10469817406303514,0.09144
2024-05-12 12:00:00+00:00,0.10431922284875124,0.094488
2024-05-12 13:00:00+00:00,0.10452954010365603,0.094488
2024-05-12 14:00:00+00:00,0.10437648607051127,0.094488
2024-05-12 15:00:00+00:00,0.10399178798803409,0.097536
2024-05-12 16:00:00+00:00,0.1037781669194167,0.097536
2024-05-12 17:00:00+00:00,0.10390829890332615,0.097536
2024-05-12 18:00:00+00:00,0.10393378934460167,0.097536
2024-05-12 19:00:00+00:00,0.1037539688691171,0.097536
2024-05-12 20:00:00+00:00,0.10327427671103237,0.097536
2024-05-12 21:00:00+00:00,0.10282684352048863,0.097536
2024-05-12 22:00:00+00:00,0.10225969806166464,0.097536
2024-05-12 23:00:00+00:00,0.1018906316834204,0.097536
2024-05-13 00:00:00+00:00,0.10135939863111801,0.097536
2024-05-13 01:00:00+00:00,0.10092476719373153,0.097536
2024-05-13 02:00:00+00:00,0.10064715907544342,0.097536
2024-05-13 03:00:00+00:00,0.0996598991484664,0.094488
2024-05-13 04:00:00+00:00,0.09932102937785903,0.09144
2024-05-13 05:00:00+00:00,0.09937477087231157,0.09144
2024-05-13 06:00:00+00:00,0.09915651631004999,0.088392
2024-05-13 07:00:00+00:00,0.09915168037846135,0.09144
2024-05-13 08:00:00+00:00,0.09880688070322044,0.088392
2024-05-13 09:00:00+00:00,0.09844592041729645,0.088392
2024-05-13 10:00:00+00:00,0.09869243935017623,0.088392
2024-05-13 11:00:00+00:00,0.09918775918513027,0.085344
2024-05-13 12:00:00+00:00,0.09907031993907849,0.088392
2024-05-13 13:00:00+00:00,0.09914605132274666,0.088392
2024-05-13 14:00:00+00:00,0.09939564936467844,0.088392
2024-05-13 15:00:00+00:00,0.09927253955950385,0.088392
2024-05-13 16:00:00+00:00,0.09934110521065995,0.09144
2024-05-13 17:00:00+00:00,0.09902452901590036,0.09144
2024-05-13 18:00:00+00:00,0.09823496631847017,0.09144
2024-05-13 19:00:00+00:00,0.09784029906272006,0.094488
2024-05-13 20:00:00+00:00,0.09669581708143347,0.094488
2024-05-13 21:00:00+00:00,0.0960280829473135,0.09144
2024-05-13 22:00:00+00:00,0.09537602404822774,0.09144
2024-05-13 23:00:00+00:00,0.09429252655565434,0.09144
2024-05-14 00:00:00+00:00,0.09379708590085895,0.094488
2024-05-14 01:00:00+00:00,0.09345797138640595,0.094488
2024-05-14 02:00:00+00:00,0.0928517873395244,0.094488
2024-05-14 03:00:00+00:00,0.0920574711875604,0.094488
2024-05-14 04:00:00+00:00,0.09164570668991084,0.09144
2024-05-14 05:00:00+00:00,0.09096179029662162,0.09144
2024-05-14 06:00:00+00:00,0.09089839231011233,0.088392
2024-05-14 07:00:00+00:00,0.09067186510747956,0.09144
2024-05-14 08:00:00+00:00,0.0908675601399739,0.088392
2024-05-14 09:00:00+00:00,0.09108823405596392,0.088392
2024-05-14 10:00:00+00:00,0.09101111004949695,0.088392
2024-05-14 11:00:00+00:00,0.09137879851931309,0.088392
2024-05-14 12:00:00+00:00,0.09086897660431509,0.088392
2024-05-14 13:00:00+00:00,0.09074810787428986,0.088392
2024-05-14 14:00:00+00:00,0.09090973700437123,0.088392
2024-05-14 15:00:00+00:00,0.09143127118933822,0.09144
2024-05-14 16:00:00+00:00,0.09226228878496683,0.09144
2024-05-14 17:00:00+00:00,0.09255507486989023,0.094488
2024-05-14 18:00:00+00:00,0.0923060484076683,0.09144
2024-05-14 19:00:00+00:00,0.09180637948026257,0.094488
2024-05-14 20:00:00+00:00,0.09144864631080436,0.09144
2024-05-14 21:00:00+00:00,0.0915842754528609,0.094488
2024-05-14 22:00:00+00:00,0.09168288904417739,0.094488
2024-05-14 23:00:00+00:00,0.09172634901185255,0.09144
2024-05-15 00:00:00+00:00,0.09135732993130195,0.094488
2024-05-15 01:00:00+00:00,0.09113171994035114,0.094488
2024-05-15 02:00:00+00:00,0.09075227520308964,0.09144
2024-05-15 03:00:00+00:00,0.09003965191862133,0.09144
2024-05-15 04:00:00+00:00,0.09024395492980954,0.088392
2024-05-15 05:00:00+00:00,0.0896765605671542,0.09144
2024-05-15 06:00:00+00:00,0.09037445974038816,0.09144
2024-05-15 07:00:00+00:00,0.09005774049226511,0.088392
2024-05-15 08:00:00+00:00,0.0906378647921747,0.088392
2024-05-15 09:00:00+00:00,0.09098938817603341,0.088392
2024-05-15 10:00:00+00:00,0.09135610380313058,0.085344
2024-05-15 11:00:00+00:00,0.09205481573474696,0.085344
2024-05-15 12:00:00+00:00,0.09192982535555869,0.085344
2024-05-15 13:00:00+00:00,0.09197376127163422,0.082296
2024-05-15 14:00:00+00:00,0.09242529860638111,0.082296
2024-05-15 15:00:00+00:00,0.09211460036910336,0.082296
2024-05-15 16:00:00+00:00,0.0927841414600535,0.082296
2024-05-15 17:00:00+00:00,0.09286401811721053,0.085344
2024-05-15 18:00:00+00:00,0.09287062830483554,0.082296
2024-05-15 19:00:00+00:00,0.09282819791171287,0.085344
2024-05-15 20:00:00+00:00,0.09284529901877919,0.085344
2024-05-15 21:00:00+00:00,0.09265218228516492,0.085344
2024-05-15 22:00:00+00:00,0.09229134111446553,0.085344
2024-05-15 23:00:00+00:00,0.09199575472484614,0.085344
2024-05-16 00:00:00+00:00,0.09150001771036578,0.085344
2024-05-16 01:00:00+00:00,0.09136376133587515,0.085344
2024-05-16 02:00:00+00:00,0.09131051159305635,0.088392
2024-05-16 03:00:00+00:00,0.09071560287018218,0.085344
2024-05-16 04:00:00+00:00,0.09025709816373499,0.088392
2024-05-16 05:00:00+00:00,0.0901351101767437,0.088392
2024-05-16 06:00:00+00:00,0.09006948493234447,0.088392
2024-05-16 07:00:00+00:00,0.09023591746794171,0.088392
2024-05-16 08:00:00+00:00,0.08982767955665208,0.088392
2024-05-16 09:00:00+00:00,0.08971150400565224,0.088392
2024-05-16 10:00:00+00:00,0.08955363085001222,0.088392
2024-05-16 11:00:00+00:00,0.08947022907071212,0.088392
2024-05-16 12:00:00+00:00,0.08922304822806365,0.085344
2024-05-16 13:00:00+00:00,0.08915725396782624,0.085344
2024-05-16 14:00:00+00:00,0.08939391254171088,0.085344
2024-05-16 15:00:00+00:00,0.08913245763329165,0.085344
2024-05-16 16:00:00+00:00,0.08945323086138433,0.088392
2024-05-16 17:00:00+00:00,0.09022688733371688,0.088392
2024-05-16 18:00:00+00:00,0.08956866740626092,0.09144
2024-05-16 19:00:00+00:00,0.08955098118807786,0.088392
2024-05-16 20:00:00+00:00,0.08951899194204886,0.088392
2024-05-16 21:00:00+00:00,0.08928725421020028,0.088392
2024-05-16 22:00:00+00:00,0.08937180140362969,0.088392
2024-05-16 23:00:00+00:00,0.08951735518141633,0.085344
2024-05-17 00:00:00+00:00,0.08996223868424044,0.085344
2024-05-17 01:00:00+00:00,0.08993189324313709,0.088392
2024-05-17 02:00:00+00:00,0.08946227746379275,0.088392
2024-05-17 03:00:00+00:00,0.08928692390944111,0.088392
2024-05-17 04:00:00+00:00,0.08937593452494448,0.088392
2024-05-17 05:00:00+00:00,0.08950154711639487,0.088392
2024-05-17 06:00:00+00:00,0.08954677037805764,0.085344
2024-05-17 07:00:00+00:00,0.08971680224770111,0.082296
2024-05-17 08:00:00+00:00,0.08954295390235661,0.082296
2024-05-17 09:00:00+00:00,0.0896430317345333,0.082296
2024-05-17 10:00:00+00:00,0.08961221565701502,0.079248
2024-05-17 11:00:00+00:00,0.08954703148126864,0.079248
2024-05-17 12:00:00+00:00,0.08965284436213822,0.079248
2024-05-17 13:00:00+00:00,0.08945433334403088,0.082296
2024-05-17 14:00:00+00:00,0.08948978969891007,0.082296
2024-05-17 15:00:00+00:00,0.08966809647858028,0.079248
2024-05-17 16:00:00+00:00,0.08953998242748343,0.082296
2024-05-17 17:00:00+00:00,0.08954531262316086,0.082296
2024-05-17 18:00:00+00:00,0.08929372391320238,0.082296
2024-05-17 19:00:00+00:00,0.08939049403392163,0.082296
2024-05-17 20:00:00+00:00,0.08937303275742386,0.082296
2024-05-17 21:00:00+00:00,0.08938428305031301,0.082296
2024-05-17 22:00:00+00:00,0.08954437091980123,0.085344
2024-05-17 23:00:00+00:00,0.08979189121937323,0.085344
2024-05-18 00:00:00+00:00,0.08952253973955006,0.085344
2024-05-18 01:00:00+00:00,0.08964119406089484,0.085344
2024-05-18 02:00:00+00:00,0.0892983033063161,0.082296
2024-05-18 03:00:00+00:00,0.08925076543621997,0.082296
2024-05-18 04:00:00+00:00,0.0894425847664533,0.082296
2024-05-18 05:00:00+00:00,0.08948324310732333,0.082296
2024-05-18 06:00:00+00:00,0.08950198005292843,0.079248
2024-05-18 07:00:00+00:00,0.08931294448398143,0.079248
2024-05-18 08:00:00+00:00,0.08933770963023453,0.079248
2024-05-18 09:00:00+00:00,0.089190918798011,0.079248
2024-05-18 10:00:00+00:00,0.08910196248774076,0.079248
2024-05-18 11:00:00+00:00,0.08903306840805789,0.079248
2024-05-18 12:00:00+00:00,0.08909440744908424,0.079248
2024-05-18 13:00:00+00:00,0.08919357744466802,0.079248
2024-05-18 14:00:00+00:00,0.08921094070607243,0.079248
2024-05-18 15:00:00+00:00,0.08906884595837676,0.079248
2024-05-18 16:00:00+00:00,0.0889713817582183,0.082296
2024-05-18 17:00:00+00:00,0.08882642573754175,0.082296
2024-05-18 18:00:00+00:00,0.08907095977800804,0.082296
2024-05-18 19:00:00+00:00,0.08905072678229554,0.082296
2024-05-18 20:00:00+00:00,0.088916179714848,0.082296
2024-05-18 21:00:00+00:00,0.0888330134755328,0.082296
2024-05-18 22:00:00+00:00,0.08886196357216329,0.079248
2024-05-18 23:00:00+00:00,0.08881664477502875,0.079248
2024-05-19 00:00:00+00:00,0.08881092322916487,0.079248
2024-05-19 01:00:00+00:00,0.08890414462099966,0.0762
2024-05-19 02:00:00+00:00,0.08890414462099966,0.079248
2024-05-19 03:00:00+00:00,0.08890414462099966,0.0762
2024-05-19 04:00:00+00:00,0.08875845768406504,0.0762
2024-05-19 05:00:00+00:00,0.08866935545588087,0.0762
2024-05-19 06:00:00+00:00,0.08873060240607501,0.079248
2024-05-19 07:00:00+00:00,0.08880751106507795,0.0762
2024-05-19 08:00:00+00:00,0.08857928855051281,0.0762
2024-05-19 09:00:00+00:00,0.08897953981270469,0.0762
2024-05-19 10:00:00+00:00,0.088927093085569,0.0762
2024-05-19 11:00:00+00:00,0.08900844672066889,0.0762
2024-05-19 12:00:00+00:00,0.08894252885147015,0.0762
2024-05-19 13:00:00+00:00,0.08883929421157256,0.0762
2024-05-19 14:00:00+00:00,0.08894589804169925,0.073152
2024-05-19 15:00:00+00:00,0.08892384311546248,0.0762
2024-05-19 16:00:00+00:00,0.0887982532375337,0.0762
2024-05-19 17:00:00+00:00,0.08839534216861866,0.0762
2024-05-19 18:00:00+00:00,0.08863332382130168,0.079248
2024-05-19 19:00:00+00:00,0.08848279738292751,0.079248
2024-05-19 20:00:00+00:00,0.08852251273935396,0.079248
2024-05-19 21:00:00+00:00,0.0884038952169553,0.079248
2024-05-19 22:00:00+00:00,0.08850502589120231,0.079248
2024-05-19 23:00:00+00:00,0.08865447606168095,0.079248
2024-05-20 00:00:00+00:00,0.08897161351987296,0.079248
2024-05-20 01:00:00+00:00,0.08891320366997729,0.079248
2024-05-20 02:00:00+00:00,0.08857823815458783,0.0762
2024-05-20 03:00:00+00:00,0.08852392862066333,0.079248
2024-05-20 04:00:00+00:00,0.0884499148436576,0.0762
2024-05-20 05:00:00+00:00,0.08837371403487106,0.079248
2024-05-20 06:00:00+00:00,0.08824424362846482,0.0762
2024-05-20 07:00:00+00:00,0.08828431189145901,0.0762
2024-05-20 08:00:00+00:00,0.0881916037056003,0.0762
2024-05-20 09:00:00+00:00,0.08818822256330887,0.0762
2024-05-20 10:00:00+00:00,0.0886528509332573,0.0762
2024-05-20 11:00:00+00:00,0.08871213245667105,0.0762
2024-05-20 12:00:00+00:00,0.08902277607120196,0.0762
2024-05-20 13:00:00+00:00,0.08870829479365551,0.073152
2024-05-20 14:00:00+00:00,0.08881459244495488,0.0762
2024-05-20 15:00:00+00:00,0.0888039361522215,0.0762
2024-05-20 16:00:00+00:00,0.08882280032326245,0.0762
2024-05-20 17:00:00+00:00,0.08857984693923412,0.0762
2024-05-20 18:00:00+00:00,0.08864351541742527,0.0762
2024-05-20 19:00:00+00:00,0.08870427319520116,0.0762
2024-05-20 20:00:00+00:00,0.08833875384538002,0.0762
2024-05-20 21:00:00+00:00,0.08877275777421956,0.0762
2024-05-20 22:00:00+00:00,0.08870068871478333,0.0762
2024-05-20 23:00:00+00:00,0.08870700868743152,0.0762
2024-05-21 00:00:00+00:00,0.0886955925292697,0.0762
2024-05-21 01:00:00+00:00,0.0885759900599568,0.079248
2024-05-21 02:00:00+00:00,0.08881622944638774,0.079248
2024-05-21 03:00:00+00:00,0.08868174825686381,0.0762
2024-05-21 04:00:00+00:00,0.08884418078056228,0.0762
2024-05-21 05:00:00+00:00,0.08885910923719123,0.0762
2024-05-21 06:00:00+00:00,0.08851824222030906,0.0762
2024-05-21 07:00:00+00:00,0.08857699118728872,0.073152
2024-05-21 08:00:00+00:00,0.08824974087264453,0.070104
2024-05-21 09:00:00+00:00,0.08814224413716858,0.085344
