,predictions,labels
2024-05-14 06:00:00+00:00,0.09395359427230153,0.09144
2024-05-14 07:00:00+00:00,0.09881456962590958,0.094488
2024-05-14 08:00:00+00:00,0.0997057321424103,0.09144
2024-05-14 09:00:00+00:00,0.09696369479785719,0.094488
2024-05-14 10:00:00+00:00,0.09637996892507006,0.094488
2024-05-14 11:00:00+00:00,0.09742867801263635,0.09144
2024-05-14 12:00:00+00:00,0.10000319122190138,0.094488
2024-05-14 13:00:00+00:00,0.09927596833979979,0.094488
2024-05-14 14:00:00+00:00,0.09901285151612484,0.09144
2024-05-14 15:00:00+00:00,0.10005078588353583,0.09144
2024-05-14 16:00:00+00:00,0.09593784785011578,0.088392
2024-05-14 17:00:00+00:00,0.09553904992577542,0.09144
2024-05-14 18:00:00+00:00,0.09198215235016592,0.09144
2024-05-14 19:00:00+00:00,0.09465845102162004,0.088392
2024-05-14 20:00:00+00:00,0.09110231857942323,0.088392
2024-05-14 21:00:00+00:00,0.09209148795087481,0.088392
2024-05-14 22:00:00+00:00,0.09313345992678151,0.085344
2024-05-14 23:00:00+00:00,0.09277090164407815,0.085344
2024-05-15 00:00:00+00:00,0.09296311913672371,0.085344
2024-05-15 01:00:00+00:00,0.09243982414444708,0.082296
2024-05-15 02:00:00+00:00,0.09262778099340498,0.082296
2024-05-15 03:00:00+00:00,0.09635281062071652,0.082296
2024-05-15 04:00:00+00:00,0.09647119239685722,0.082296
2024-05-15 05:00:00+00:00,0.09916211468287509,0.085344
2024-05-15 06:00:00+00:00,0.09548107333506806,0.082296
2024-05-15 07:00:00+00:00,0.09853086610668652,0.085344
2024-05-15 08:00:00+00:00,0.09544546372540119,0.085344
2024-05-15 09:00:00+00:00,0.09834971642364569,0.085344
2024-05-15 10:00:00+00:00,0.09794481564118639,0.085344
2024-05-15 11:00:00+00:00,0.09258023305155547,0.085344
2024-05-15 12:00:00+00:00,0.09706770661807217,0.085344
2024-05-15 13:00:00+00:00,0.09789701663886492,0.085344
2024-05-15 14:00:00+00:00,0.09416229286810662,0.088392
2024-05-15 15:00:00+00:00,0.09383003147078449,0.085344
2024-05-15 16:00:00+00:00,0.08997405327364721,0.088392
2024-05-15 17:00:00+00:00,0.0921763857476485,0.088392
2024-05-15 18:00:00+00:00,0.0930624956744235,0.088392
2024-05-15 19:00:00+00:00,0.08944502554016909,0.088392
2024-05-15 20:00:00+00:00,0.08976863565743536,0.088392
2024-05-15 21:00:00+00:00,0.0898024785562913,0.088392
2024-05-15 22:00:00+00:00,0.08772515405069574,0.088392
2024-05-15 23:00:00+00:00,0.08818567598615766,0.088392
2024-05-16 00:00:00+00:00,0.08879136242870533,0.085344
2024-05-16 01:00:00+00:00,0.08545958571480328,0.085344
2024-05-16 02:00:00+00:00,0.08583950018889461,0.085344
2024-05-16 03:00:00+00:00,0.08650694654307764,0.085344
2024-05-16 04:00:00+00:00,0.08611981962782204,0.088392
2024-05-16 05:00:00+00:00,0.08995104949468834,0.088392
2024-05-16 06:00:00+00:00,0.08684355123280339,0.09144
2024-05-16 07:00:00+00:00,0.08911863061638588,0.088392
2024-05-16 08:00:00+00:00,0.08871696348451477,0.088392
2024-05-16 09:00:00+00:00,0.08754376664528575,0.088392
2024-05-16 10:00:00+00:00,0.08731249434844751,0.088392
2024-05-16 11:00:00+00:00,0.08724868474595149,0.085344
2024-05-16 12:00:00+00:00,0.08826901481890372,0.085344
2024-05-16 13:00:00+00:00,0.08832834547403948,0.088392
2024-05-16 14:00:00+00:00,0.09169529660542465,0.088392
2024-05-16 15:00:00+00:00,0.08793840176855447,0.088392
2024-05-16 16:00:00+00:00,0.0911314039673378,0.088392
2024-05-16 17:00:00+00:00,0.09122972892381766,0.088392
2024-05-16 18:00:00+00:00,0.090132915509509,0.085344
2024-05-16 19:00:00+00:00,0.09076410538417352,0.082296
2024-05-16 20:00:00+00:00,0.09231529247215524,0.082296
2024-05-16 21:00:00+00:00,0.09410524494936204,0.082296
2024-05-16 22:00:00+00:00,0.09347597074597146,0.079248
2024-05-16 23:00:00+00:00,0.09397742380911431,0.079248
2024-05-17 00:00:00+00:00,0.09121564480406716,0.079248
2024-05-17 01:00:00+00:00,0.09161798853837265,0.082296
2024-05-17 02:00:00+00:00,0.09161439665830333,0.082296
2024-05-17 03:00:00+00:00,0.0918239888660554,0.079248
2024-05-17 04:00:00+00:00,0.09505922821161192,0.082296
2024-05-17 05:00:00+00:00,0.0944289592291046,0.082296
2024-05-17 06:00:00+00:00,0.09723944324371882,0.082296
2024-05-17 07:00:00+00:00,0.09325536938371932,0.082296
2024-05-17 08:00:00+00:00,0.09275088391660388,0.082296
2024-05-17 09:00:00+00:00,0.09354020515618443,0.082296
2024-05-17 10:00:00+00:00,0.09320156231397576,0.085344
2024-05-17 11:00:00+00:00,0.09069802743550948,0.085344
2024-05-17 12:00:00+00:00,0.09053794905810054,0.085344
2024-05-17 13:00:00+00:00,0.09340704654953738,0.085344
2024-05-17 14:00:00+00:00,0.09222178950917462,0.082296
2024-05-17 15:00:00+00:00,0.09239541752022241,0.082296
2024-05-17 16:00:00+00:00,0.09126280590450432,0.082296
2024-05-17 17:00:00+00:00,0.09228760401054997,0.082296
2024-05-17 18:00:00+00:00,0.08962739095829682,0.079248
2024-05-17 19:00:00+00:00,0.08830880260878599,0.079248
2024-05-17 20:00:00+00:00,0.08969888135441058,0.079248
2024-05-17 21:00:00+00:00,0.09083813411234405,0.079248
2024-05-17 22:00:00+00:00,0.08802006046460142,0.079248
2024-05-17 23:00:00+00:00,0.0885884746603609,0.079248
2024-05-18 00:00:00+00:00,0.087619282064971,0.079248
2024-05-18 01:00:00+00:00,0.08984931164124794,0.079248
2024-05-18 02:00:00+00:00,0.08872289946395584,0.079248
2024-05-18 03:00:00+00:00,0.08584028614072678,0.079248
2024-05-18 04:00:00+00:00,0.08856830359416203,0.082296
2024-05-18 05:00:00+00:00,0.08832329275599678,0.082296
2024-05-18 06:00:00+00:00,0.08915268278338209,0.082296
2024-05-18 07:00:00+00:00,0.08955907914689072,0.082296
2024-05-18 08:00:00+00:00,0.08941824144134465,0.082296
2024-05-18 09:00:00+00:00,0.08837845058956414,0.082296
2024-05-18 10:00:00+00:00,0.09088870374195154,0.079248
2024-05-18 11:00:00+00:00,0.09185149294939049,0.079248
2024-05-18 12:00:00+00:00,0.09224338762523498,0.079248
2024-05-18 13:00:00+00:00,0.09158970009466952,0.0762
2024-05-18 14:00:00+00:00,0.08895894961673131,0.079248
2024-05-18 15:00:00+00:00,0.0892914938223529,0.0762
2024-05-18 16:00:00+00:00,0.08904159280497742,0.0762
2024-05-18 17:00:00+00:00,0.0888903522148232,0.0762
2024-05-18 18:00:00+00:00,0.08638254723665871,0.079248
2024-05-18 19:00:00+00:00,0.0878858191261182,0.0762
2024-05-18 20:00:00+00:00,0.08934231871984688,0.0762
2024-05-18 21:00:00+00:00,0.08914821641255613,0.0762
2024-05-18 22:00:00+00:00,0.08953141863032847,0.0762
2024-05-18 23:00:00+00:00,0.08938071898508472,0.0762
2024-05-19 00:00:00+00:00,0.08979922953449422,0.0762
2024-05-19 01:00:00+00:00,0.0873621682608215,0.0762
2024-05-19 02:00:00+00:00,0.08865170060551571,0.073152
2024-05-19 03:00:00+00:00,0.08841605445410229,0.0762
2024-05-19 04:00:00+00:00,0.09135970105343796,0.0762
2024-05-19 05:00:00+00:00,0.09160830997772586,0.0762
2024-05-19 06:00:00+00:00,0.09281530522688625,0.079248
2024-05-19 07:00:00+00:00,0.0910879721913228,0.079248
2024-05-19 08:00:00+00:00,0.09137939503009351,0.079248
2024-05-19 09:00:00+00:00,0.09012052273310081,0.079248
2024-05-19 10:00:00+00:00,0.08862454510666976,0.079248
2024-05-19 11:00:00+00:00,0.08793588887410517,0.079248
2024-05-19 12:00:00+00:00,0.08718220244299386,0.079248
2024-05-19 13:00:00+00:00,0.08362510091024605,0.079248
2024-05-19 14:00:00+00:00,0.08753695814859291,0.0762
2024-05-19 15:00:00+00:00,0.08315280638661929,0.079248
2024-05-19 16:00:00+00:00,0.08211691431522815,0.0762
2024-05-19 17:00:00+00:00,0.08256485672964592,0.079248
2024-05-19 18:00:00+00:00,0.08529841518149202,0.0762
2024-05-19 19:00:00+00:00,0.08316205261481785,0.0762
2024-05-19 20:00:00+00:00,0.08475081616039935,0.0762
2024-05-19 21:00:00+00:00,0.08552642517668055,0.0762
2024-05-19 22:00:00+00:00,0.08587995187869343,0.0762
2024-05-19 23:00:00+00:00,0.08459597838042737,0.0762
2024-05-20 00:00:00+00:00,0.08366682372241734,0.0762
2024-05-20 01:00:00+00:00,0.08380126419686544,0.073152
2024-05-20 02:00:00+00:00,0.08016526645516818,0.0762
2024-05-20 03:00:00+00:00,0.08462307591217252,0.0762
2024-05-20 04:00:00+00:00,0.08574805846574073,0.0762
2024-05-20 05:00:00+00:00,0.08545095319449232,0.0762
2024-05-20 06:00:00+00:00,0.08715619649434536,0.0762
2024-05-20 07:00:00+00:00,0.08880127434235316,0.0762
2024-05-20 08:00:00+00:00,0.08891478609576287,0.0762
2024-05-20 09:00:00+00:00,0.0888046214156161,0.0762
2024-05-20 10:00:00+00:00,0.08890126074077649,0.0762
2024-05-20 11:00:00+00:00,0.0895402252246935,0.0762
2024-05-20 12:00:00+00:00,0.08872847385800067,0.0762
2024-05-20 13:00:00+00:00,0.0877304434634777,0.079248
2024-05-20 14:00:00+00:00,0.08460741129362663,0.079248
2024-05-20 15:00:00+00:00,0.08714751665516138,0.0762
2024-05-20 16:00:00+00:00,0.08358266604272431,0.0762
2024-05-20 17:00:00+00:00,0.08611638279638051,0.0762
2024-05-20 18:00:00+00:00,0.08396942845921956,0.0762
2024-05-20 19:00:00+00:00,0.08432213024913333,0.073152
2024-05-20 20:00:00+00:00,0.08550253388126952,0.070104
2024-05-20 21:00:00+00:00,0.08576118830862096,0.085344
2024-05-20 22:00:00+00:00,0.0861663005839439,0.088392
2024-05-20 23:00:00+00:00,0.08741400138103823,0.09144
2024-05-21 00:00:00+00:00,0.08759971890738652,0.094488
2024-05-21 01:00:00+00:00,0.08476111732243347,0.094488
2024-05-21 02:00:00+00:00,0.08821627339987667,0.097536
2024-05-21 03:00:00+00:00,0.08810896990429799,0.097536
2024-05-21 04:00:00+00:00,0.08740265297725135,0.097536
2024-05-21 05:00:00+00:00,0.08845166371718849,0.097536
2024-05-21 06:00:00+00:00,0.08843558558931959,0.100584
2024-05-21 07:00:00+00:00,0.08802923478637635,0.097536
2024-05-21 08:00:00+00:00,0.08818707477822726,0.100584
2024-05-21 09:00:00+00:00,0.08751355140084584,0.097536
2024-05-21 10:00:00+00:00,0.08821606385161809,0.097536
2024-05-21 11:00:00+00:00,0.08826030380829646,0.097536
2024-05-21 12:00:00+00:00,0.08720150519474557,0.097536
2024-05-21 13:00:00+00:00,0.08879066734278114,0.094488
2024-05-21 14:00:00+00:00,0.08817726570111238,0.094488
2024-05-21 15:00:00+00:00,0.08497126672152867,0.097536
2024-05-21 16:00:00+00:00,0.08466544086261524,0.0950976
2024-05-21 17:00:00+00:00,0.08490818835656595,0.0963168
2024-05-21 18:00:00+00:00,0.08385930592760835,0.097536
2024-05-21 19:00:00+00:00,0.08175766955605702,0.097536
2024-05-21 20:00:00+00:00,0.08037343248735596,0.097536
2024-05-21 21:00:00+00:00,0.09447796911772972,0.094488
2024-05-21 22:00:00+00:00,0.10061038956042528,0.094488
2024-05-21 23:00:00+00:00,0.10191509164808664,0.097536
2024-05-22 00:00:00+00:00,0.10501850439451356,0.097536
2024-05-22 01:00:00+00:00,0.10361182510283615,0.097536
2024-05-22 02:00:00+00:00,0.10504733749689821,0.100584
2024-05-22 03:00:00+00:00,0.10371033357064341,0.097536
2024-05-22 04:00:00+00:00,0.10475618356298981,0.100584
2024-05-22 05:00:00+00:00,0.10434276652882374,0.100584
2024-05-22 06:00:00+00:00,0.10731239407101087,0.103632
2024-05-22 07:00:00+00:00,0.10375164315658647,0.100584
2024-05-22 08:00:00+00:00,0.10681770210382456,0.100584
2024-05-22 09:00:00+00:00,0.10267857930403557,0.100584
2024-05-22 10:00:00+00:00,0.10252326690449289,0.100584
2024-05-22 11:00:00+00:00,0.1023299563666251,0.100584
2024-05-22 12:00:00+00:00,0.10197442046845646,0.100584
2024-05-22 13:00:00+00:00,0.09862154784288804,0.097536
2024-05-22 14:00:00+00:00,0.09822961980461682,0.094488
2024-05-22 15:00:00+00:00,0.10103176284490714,0.094488
2024-05-22 16:00:00+00:00,0.0985251348440249,0.094488
2024-05-22 17:00:00+00:00,0.09837851893065994,0.09144
2024-05-22 18:00:00+00:00,0.09854395697541014,0.09144
2024-05-22 19:00:00+00:00,0.09984929753262682,0.09144
2024-05-22 20:00:00+00:00,0.1004158263487024,0.088392
2024-05-22 21:00:00+00:00,0.0990768575347401,0.09144
2024-05-22 22:00:00+00:00,0.10006198829899925,0.088392
2024-05-22 23:00:00+00:00,0.10384013479134743,0.088392
2024-05-23 00:00:00+00:00,0.10217563156335599,0.088392
2024-05-23 01:00:00+00:00,0.10248443151374587,0.09144
2024-05-23 02:00:00+00:00,0.10649723227311629,0.09144
2024-05-23 03:00:00+00:00,0.10294337476754686,0.09144
2024-05-23 04:00:00+00:00,0.10526461842268785,0.09144
2024-05-23 05:00:00+00:00,0.10427309960123174,0.094488
2024-05-23 06:00:00+00:00,0.10769326875467,0.09144
2024-05-23 07:00:00+00:00,0.1049463594405753,0.094488
2024-05-23 08:00:00+00:00,0.10488830042069885,0.09144
2024-05-23 09:00:00+00:00,0.10655008665673434,0.094488
2024-05-23 10:00:00+00:00,0.10731328946015058,0.09144
2024-05-23 11:00:00+00:00,0.10642285659577576,0.09144
2024-05-23 12:00:00+00:00,0.10662289947421698,0.09144
2024-05-23 13:00:00+00:00,0.10305421246260865,0.088392
2024-05-23 14:00:00+00:00,0.10026276507027027,0.088392
2024-05-23 15:00:00+00:00,0.10086841789788734,0.088392
2024-05-23 16:00:00+00:00,0.1000331253415164,0.088392
2024-05-23 17:00:00+00:00,0.09709340898340905,0.088392
2024-05-23 18:00:00+00:00,0.09704681056087093,0.085344
2024-05-23 19:00:00+00:00,0.09749439344399594,0.085344
2024-05-23 20:00:00+00:00,0.09421669084018384,0.082296
2024-05-23 21:00:00+00:00,0.09812051056272696,0.085344
2024-05-23 22:00:00+00:00,0.09617816647120646,0.082296
2024-05-23 23:00:00+00:00,0.09590710689487021,0.082296
2024-05-24 00:00:00+00:00,0.09701492653869925,0.082296
2024-05-24 01:00:00+00:00,0.10056775371590351,0.082296
2024-05-24 02:00:00+00:00,0.10030615087666803,0.082296
2024-05-24 03:00:00+00:00,0.09939506054631142,0.085344
2024-05-24 04:00:00+00:00,0.09839048323435713,0.085344
2024-05-24 05:00:00+00:00,0.1016111565863427,0.085344
2024-05-24 06:00:00+00:00,0.09838040180134648,0.088392
2024-05-24 07:00:00+00:00,0.10149425706641059,0.088392
2024-05-24 08:00:00+00:00,0.09949469841057831,0.088392
2024-05-24 09:00:00+00:00,0.10265348066012632,0.088392
2024-05-24 10:00:00+00:00,0.10109084505029858,0.088392
2024-05-24 11:00:00+00:00,0.10011356867753979,0.088392
2024-05-24 12:00:00+00:00,0.10056617146227431,0.088392
2024-05-24 13:00:00+00:00,0.09730109152246184,0.088392
2024-05-24 14:00:00+00:00,0.09660229649846035,0.088392
2024-05-24 15:00:00+00:00,0.09477621342896655,0.088392
2024-05-24 16:00:00+00:00,0.09504775285547219,0.088392
2024-05-24 17:00:00+00:00,0.09550427813874553,0.088392
2024-05-24 18:00:00+00:00,0.09256151011313918,0.085344
2024-05-24 19:00:00+00:00,0.09214675063990131,0.082296
2024-05-24 20:00:00+00:00,0.08852787881603917,0.082296
2024-05-24 21:00:00+00:00,0.09204241265205054,0.082296
2024-05-24 22:00:00+00:00,0.08898159062220566,0.082296
2024-05-24 23:00:00+00:00,0.0910910653207144,0.082296
2024-05-25 00:00:00+00:00,0.0916185388987669,0.085344
2024-05-25 01:00:00+00:00,0.09268501877080196,0.082296
2024-05-25 02:00:00+00:00,0.09223793907442476,0.085344
2024-05-25 03:00:00+00:00,0.09478183214395731,0.088392
2024-05-25 04:00:00+00:00,0.09328726247342785,0.088392
2024-05-25 05:00:00+00:00,0.09336585819072608,0.088392
2024-05-25 06:00:00+00:00,0.09612706411362626,0.09144
2024-05-25 07:00:00+00:00,0.09673089846514452,0.09144
2024-05-25 08:00:00+00:00,0.09719604706501589,0.09144
2024-05-25 09:00:00+00:00,0.09716922523052088,0.09144
2024-05-25 10:00:00+00:00,0.09805971051683664,0.09144
2024-05-25 11:00:00+00:00,0.09907156488906473,0.09144
2024-05-25 12:00:00+00:00,0.09716226719922298,0.088392
2024-05-25 13:00:00+00:00,0.09709180390202296,0.09144
2024-05-25 14:00:00+00:00,0.09676174636106194,0.088392
2024-05-25 15:00:00+00:00,0.09621525107586523,0.088392
2024-05-25 16:00:00+00:00,0.09533082872064343,0.088392
2024-05-25 17:00:00+00:00,0.09572299045293284,0.085344
2024-05-25 18:00:00+00:00,0.09353847626478586,0.082296
2024-05-25 19:00:00+00:00,0.09002832671857841,0.082296
2024-05-25 20:00:00+00:00,0.09039215914145758,0.082296
2024-05-25 21:00:00+00:00,0.09068401339545988,0.082296
2024-05-25 22:00:00+00:00,0.09096988240248848,0.079248
2024-05-25 23:00:00+00:00,0.09118502228787684,0.079248
2024-05-26 00:00:00+00:00,0.09504843644981462,0.079248
2024-05-26 01:00:00+00:00,0.0921344621424026,0.079248
2024-05-26 02:00:00+00:00,0.09525469883435116,0.082296
2024-05-26 03:00:00+00:00,0.09691901589628889,0.082296
2024-05-26 04:00:00+00:00,0.09825008152881078,0.082296
2024-05-26 05:00:00+00:00,0.09692909232762603,0.082296
2024-05-26 06:00:00+00:00,0.0995609311172611,0.085344
2024-05-26 07:00:00+00:00,0.09923807966617279,0.085344
2024-05-26 08:00:00+00:00,0.099427620308082,0.085344
2024-05-26 09:00:00+00:00,0.10044161070728774,0.082296
2024-05-26 10:00:00+00:00,0.10012945531480856,0.082296
2024-05-26 11:00:00+00:00,0.10086195404318825,0.082296
2024-05-26 12:00:00+00:00,0.09675617705098653,0.082296
2024-05-26 13:00:00+00:00,0.10052554762185774,0.082296
2024-05-26 14:00:00+00:00,0.09676837911901517,0.082296
2024-05-26 15:00:00+00:00,0.09649889892489347,0.082296
2024-05-26 16:00:00+00:00,0.09734804515817642,0.082296
2024-05-26 17:00:00+00:00,0.09425785689645562,0.082296
2024-05-26 18:00:00+00:00,0.09058268553902596,0.079248
2024-05-26 19:00:00+00:00,0.09226287586714582,0.079248
2024-05-26 20:00:00+00:00,0.09164524225705585,0.0762
2024-05-26 21:00:00+00:00,0.09137960847776001,0.0762
2024-05-26 22:00:00+00:00,0.08916723932247382,0.079248
2024-05-26 23:00:00+00:00,0.08933644890115247,0.0762
2024-05-27 00:00:00+00:00,0.09020293574780335,0.079248
2024-05-27 01:00:00+00:00,0.09056116539939435,0.0762
2024-05-27 02:00:00+00:00,0.09375953868261575,0.079248
2024-05-27 03:00:00+00:00,0.09367111780843686,0.079248
2024-05-27 04:00:00+00:00,0.09179476867283044,0.082296
2024-05-27 05:00:00+00:00,0.09128193106215533,0.082296
2024-05-27 06:00:00+00:00,0.09450140594700124,0.082296
2024-05-27 07:00:00+00:00,0.09426473049938598,0.082296
2024-05-27 08:00:00+00:00,0.09404644292043363,0.082296
2024-05-27 09:00:00+00:00,0.09082254856141708,0.082296
2024-05-27 10:00:00+00:00,0.09212667061291134,0.079248
2024-05-27 11:00:00+00:00,0.0908006700939121,0.082296
2024-05-27 12:00:00+00:00,0.09086066301109096,0.085344
2024-05-27 13:00:00+00:00,0.0914142853637474,0.085344
2024-05-27 14:00:00+00:00,0.09025105275137019,0.085344
2024-05-27 15:00:00+00:00,0.09043826007996604,0.088392
2024-05-27 16:00:00+00:00,0.09026785395907964,0.085344
2024-05-27 17:00:00+00:00,0.08907168315392754,0.082296
2024-05-27 18:00:00+00:00,0.0864919220971062,0.082296
2024-05-27 19:00:00+00:00,0.08627146914841918,0.085344
2024-05-27 20:00:00+00:00,0.08341144749954452,0.085344
2024-05-27 21:00:00+00:00,0.08376498284242873,0.085344
2024-05-27 22:00:00+00:00,0.08708185912610893,0.088392
2024-05-27 23:00:00+00:00,0.08309445325490775,0.09144
2024-05-28 00:00:00+00:00,0.08660657815117308,0.088392
2024-05-28 01:00:00+00:00,0.08275508987719832,0.088392
2024-05-28 02:00:00+00:00,0.08649035526845862,0.088392
2024-05-28 03:00:00+00:00,0.08608884437026353,0.09144
2024-05-28 04:00:00+00:00,0.08890752302219909,0.09144
2024-05-28 05:00:00+00:00,0.08961154771162982,0.09144
2024-05-28 06:00:00+00:00,0.0894224385639638,0.094488
2024-05-28 07:00:00+00:00,0.08968632581647878,0.09144
2024-05-28 08:00:00+00:00,0.08885402437010491,0.094488
2024-05-28 09:00:00+00:00,0.08926264826527454,0.09144
2024-05-28 10:00:00+00:00,0.08624853174966042,0.09144
2024-05-28 11:00:00+00:00,0.08975896373979854,0.094488
2024-05-28 12:00:00+00:00,0.09189589857305844,0.09144
2024-05-28 13:00:00+00:00,0.0908298531681821,0.09144
2024-05-28 14:00:00+00:00,0.09021180415051125,0.09144
2024-05-28 15:00:00+00:00,0.09362750347900506,0.094488
2024-05-28 16:00:00+00:00,0.08952569412775879,0.09144
2024-05-28 17:00:00+00:00,0.08682903302625787,0.09144
2024-05-28 18:00:00+00:00,0.08653714083448677,0.09144
2024-05-28 19:00:00+00:00,0.09035457718142244,0.088392
2024-05-28 20:00:00+00:00,0.09060159887839989,0.088392
2024-05-28 21:00:00+00:00,0.08984392678296861,0.088392
2024-05-28 22:00:00+00:00,0.09187745200296335,0.085344
2024-05-28 23:00:00+00:00,0.09403892376464794,0.085344
2024-05-29 00:00:00+00:00,0.08899465936098105,0.085344
2024-05-29 01:00:00+00:00,0.08984374966293215,0.085344
2024-05-29 02:00:00+00:00,0.09281054135147455,0.088392
2024-05-29 03:00:00+00:00,0.09943772876237512,0.128016
2024-05-29 04:00:00+00:00,0.10184638289138434,0.131064
2024-05-29 05:00:00+00:00,0.10263547053652464,0.131064
2024-05-29 06:00:00+00:00,0.1058288319444522,0.134112
2024-05-29 07:00:00+00:00,0.10245642492684798,0.13716
2024-05-29 08:00:00+00:00,0.1072412029684535,0.13716
2024-05-29 09:00:00+00:00,0.10312009492861349,0.134112
2024-05-29 10:00:00+00:00,0.10405591309116906,0.134112
2024-05-29 11:00:00+00:00,0.10754438989739629,0.134112
2024-05-29 12:00:00+00:00,0.10476430779028585,0.134112
2024-05-29 13:00:00+00:00,0.10423749483155588,0.134112
2024-05-29 14:00:00+00:00,0.10555601961779051,0.131064
2024-05-29 15:00:00+00:00,0.10856411594328798,0.128016
2024-05-29 16:00:00+00:00,0.10590622789916827,0.131064
2024-05-29 17:00:00+00:00,0.10646738187232221,0.124968
2024-05-29 18:00:00+00:00,0.10979968316570084,0.124968
2024-05-29 19:00:00+00:00,0.11279689282935601,0.128016
2024-05-29 20:00:00+00:00,0.11525154538421604,0.128016
2024-05-29 21:00:00+00:00,0.1169171418435484,0.124968
2024-05-29 22:00:00+00:00,0.11516002279003269,0.124968
2024-05-29 23:00:00+00:00,0.11508136632519234,0.124968
2024-05-30 00:00:00+00:00,0.11660606257081234,0.124968
2024-05-30 01:00:00+00:00,0.11541907343864262,0.124968
2024-05-30 02:00:00+00:00,0.11631629131076664,0.128016
2024-05-30 03:00:00+00:00,0.1523359183311006,0.128016
2024-05-30 04:00:00+00:00,0.14991859028021995,0.128016
2024-05-30 05:00:00+00:00,0.14739053187974438,0.128016
2024-05-30 06:00:00+00:00,0.15169069279929107,0.124968
2024-05-30 07:00:00+00:00,0.1554145354994882,0.124968
2024-05-30 08:00:00+00:00,0.15243735416552087,0.124968
2024-05-30 09:00:00+00:00,0.14725869472466277,0.124968
2024-05-30 10:00:00+00:00,0.14739979405914866,0.12192
2024-05-30 11:00:00+00:00,0.14752379645250582,0.12192
2024-05-30 12:00:00+00:00,0.14606560426979384,0.12192
2024-05-30 13:00:00+00:00,0.14442197226414077,0.12192
2024-05-30 14:00:00+00:00,0.1392193958045352,0.118872
2024-05-30 15:00:00+00:00,0.13337051167796465,0.118872
2024-05-30 16:00:00+00:00,0.13739025157390405,0.115824
2024-05-30 17:00:00+00:00,0.13237254167803025,0.112776
2024-05-30 18:00:00+00:00,0.13163001630623317,0.112776
2024-05-30 19:00:00+00:00,0.1303137449139411,0.109728
2024-05-30 20:00:00+00:00,0.128667290028785,0.109728
2024-05-30 21:00:00+00:00,0.12532149373073576,0.10668
2024-05-30 22:00:00+00:00,0.12513841389999014,0.10668
2024-05-30 23:00:00+00:00,0.12550036174965115,0.10668
2024-05-31 00:00:00+00:00,0.12418257793375446,0.10668
2024-05-31 01:00:00+00:00,0.12519481988620623,0.10668
2024-05-31 02:00:00+00:00,0.12848494377264727,0.10668
2024-05-31 03:00:00+00:00,0.12698187464213623,0.109728
2024-05-31 04:00:00+00:00,0.127869783325941,0.109728
2024-05-31 05:00:00+00:00,0.12934508361305583,0.109728
2024-05-31 06:00:00+00:00,0.1261893335870106,0.10668
2024-05-31 07:00:00+00:00,0.12566047696884858,0.109728
2024-05-31 08:00:00+00:00,0.12672193975255297,0.10668
2024-05-31 09:00:00+00:00,0.1268777031960815,0.10668
2024-05-31 10:00:00+00:00,0.12436803949226491,0.10668
2024-05-31 11:00:00+00:00,0.12312811494642782,0.10668
2024-05-31 12:00:00+00:00,0.12356272999314981,0.10668
2024-05-31 13:00:00+00:00,0.12286820719721124,0.10668
2024-05-31 14:00:00+00:00,0.11963455356711837,0.103632
2024-05-31 15:00:00+00:00,0.11768597197130912,0.103632
2024-05-31 16:00:00+00:00,0.11546724343383953,0.100584
2024-05-31 17:00:00+00:00,0.11326050425346534,0.103632
2024-05-31 18:00:00+00:00,0.1135838684648426,0.100584
2024-05-31 19:00:00+00:00,0.1093875580652156,0.097536
2024-05-31 20:00:00+00:00,0.11027954367248674,0.100584
2024-05-31 21:00:00+00:00,0.1087128808883811,0.100584
2024-05-31 22:00:00+00:00,0.10918053079627034,0.097536
2024-05-31 23:00:00+00:00,0.10873408532629521,0.103632
2024-06-01 00:00:00+00:00,0.10862297135452512,0.100584
2024-06-01 01:00:00+00:00,0.10772269586929988,0.100584
2024-06-01 02:00:00+00:00,0.10844708558899459,0.100584
2024-06-01 03:00:00+00:00,0.11153000300582604,0.103632
2024-06-01 04:00:00+00:00,0.11081784582741311,0.100584
2024-06-01 05:00:00+00:00,0.1111280910438773,0.103632
2024-06-01 06:00:00+00:00,0.10807097105163721,0.100584
2024-06-01 07:00:00+00:00,0.11183065546069067,0.103632
2024-06-01 08:00:00+00:00,0.10862012532014369,0.100584
2024-06-01 09:00:00+00:00,0.10872734793783577,0.100584
2024-06-01 10:00:00+00:00,0.11003875015242429,0.097536
2024-06-01 11:00:00+00:00,0.1127578653228635,0.097536
2024-06-01 12:00:00+00:00,0.11328353382754792,0.100584
2024-06-01 13:00:00+00:00,0.11429052838169355,0.100584
2024-06-01 14:00:00+00:00,0.11101251801276982,0.103632
2024-06-01 15:00:00+00:00,0.11131162376224091,0.103632
2024-06-01 16:00:00+00:00,0.10828724693313695,0.097536
2024-06-01 17:00:00+00:00,0.1111915438286026,0.097536
2024-06-01 18:00:00+00:00,0.10967923141590927,0.097536
2024-06-01 19:00:00+00:00,0.1062039849740355,0.097536
2024-06-01 20:00:00+00:00,0.1101812971646063,0.100584
2024-06-01 21:00:00+00:00,0.11119466530298146,0.103632
2024-06-01 22:00:00+00:00,0.11002443871685243,0.100584
2024-06-01 23:00:00+00:00,0.11619901649335695,0.103632
2024-06-02 00:00:00+00:00,0.11329312621759789,0.103632
