,predictions,labels
2024-05-31 04:00:00+00:00,0.1294947400066666,0.109728
2024-05-31 05:00:00+00:00,0.13000563603787157,0.109728
2024-05-31 06:00:00+00:00,0.12698117960068328,0.10668
2024-05-31 07:00:00+00:00,0.12775223216790949,0.109728
2024-05-31 08:00:00+00:00,0.129117790602588,0.10668
2024-05-31 09:00:00+00:00,0.13031813940676823,0.10668
2024-05-31 10:00:00+00:00,0.12742606942884052,0.10668
2024-05-31 11:00:00+00:00,0.1259263425400573,0.10668
2024-05-31 12:00:00+00:00,0.12484914725769641,0.10668
2024-05-31 13:00:00+00:00,0.12443036186335793,0.10668
2024-05-31 14:00:00+00:00,0.12050970932252178,0.103632
2024-05-31 15:00:00+00:00,0.1197351479300003,0.103632
2024-05-31 16:00:00+00:00,0.1166840225881168,0.100584
2024-05-31 17:00:00+00:00,0.11320491121550132,0.103632
2024-05-31 18:00:00+00:00,0.11359046124756703,0.100584
2024-05-31 19:00:00+00:00,0.10958138458900578,0.097536
2024-05-31 20:00:00+00:00,0.1098131860752486,0.100584
2024-05-31 21:00:00+00:00,0.10650385525494221,0.100584
2024-05-31 22:00:00+00:00,0.10720814167608296,0.097536
2024-05-31 23:00:00+00:00,0.10733876267597023,0.103632
2024-06-01 00:00:00+00:00,0.10991036090898432,0.100584
2024-06-01 01:00:00+00:00,0.11139396842097544,0.100584
2024-06-01 02:00:00+00:00,0.1122603625582433,0.100584
2024-06-01 03:00:00+00:00,0.11424881885070923,0.103632
2024-06-01 04:00:00+00:00,0.11516732177621486,0.100584
2024-06-01 05:00:00+00:00,0.11566273857988371,0.103632
2024-06-01 06:00:00+00:00,0.1112843616137241,0.100584
2024-06-01 07:00:00+00:00,0.11672517479637433,0.103632
2024-06-01 08:00:00+00:00,0.11386756555031413,0.100584
2024-06-01 09:00:00+00:00,0.11412525763591665,0.100584
2024-06-01 10:00:00+00:00,0.11688872359134905,0.097536
2024-06-01 11:00:00+00:00,0.11979926579660338,0.097536
2024-06-01 12:00:00+00:00,0.12221427610784932,0.100584
2024-06-01 13:00:00+00:00,0.12174949082544788,0.100584
2024-06-01 14:00:00+00:00,0.11774535536859666,0.103632
2024-06-01 15:00:00+00:00,0.11830060994943761,0.103632
2024-06-01 16:00:00+00:00,0.11401424483621653,0.097536
2024-06-01 17:00:00+00:00,0.11525847153143515,0.097536
2024-06-01 18:00:00+00:00,0.11230677306510146,0.097536
2024-06-01 19:00:00+00:00,0.10610475439465665,0.097536
2024-06-01 20:00:00+00:00,0.11012469997076252,0.100584
2024-06-01 21:00:00+00:00,0.11221796304832785,0.103632
2024-06-01 22:00:00+00:00,0.10977134816236087,0.100584
2024-06-01 23:00:00+00:00,0.11640917778141628,0.103632
2024-06-02 00:00:00+00:00,0.11365218136801594,0.103632
2024-06-02 01:00:00+00:00,0.11528555477220268,0.103632
2024-06-02 02:00:00+00:00,0.11610631860097204,0.103632
2024-06-02 03:00:00+00:00,0.1196118859931375,0.103632
2024-06-02 04:00:00+00:00,0.11491318582221667,0.10668
2024-06-02 05:00:00+00:00,0.11663492069073066,0.10668
2024-06-02 06:00:00+00:00,0.11283035778204571,0.103632
2024-06-02 07:00:00+00:00,0.11538544728227076,0.10668
2024-06-02 08:00:00+00:00,0.1154214573105031,0.10668
2024-06-02 09:00:00+00:00,0.12029426126958323,0.10668
2024-06-02 10:00:00+00:00,0.11923469298310174,0.10668
2024-06-02 11:00:00+00:00,0.11833289860574372,0.10668
2024-06-02 12:00:00+00:00,0.12275225513828744,0.103632
2024-06-02 13:00:00+00:00,0.12272968029783511,0.103632
2024-06-02 14:00:00+00:00,0.12633076509284868,0.103632
2024-06-02 15:00:00+00:00,0.12328574423873202,0.103632
2024-06-02 16:00:00+00:00,0.11615547340918501,0.100584
2024-06-02 17:00:00+00:00,0.11593529579207501,0.100584
2024-06-02 18:00:00+00:00,0.11575831351094427,0.100584
2024-06-02 19:00:00+00:00,0.11455858375533969,0.100584
2024-06-02 20:00:00+00:00,0.11752362240251628,0.097536
2024-06-02 21:00:00+00:00,0.12208884031857385,0.097536
2024-06-02 22:00:00+00:00,0.11837392320002145,0.097536
2024-06-02 23:00:00+00:00,0.12282463200461458,0.097536
2024-06-03 00:00:00+00:00,0.12306443226398715,0.097536
2024-06-03 01:00:00+00:00,0.12397942176950887,0.100584
2024-06-03 02:00:00+00:00,0.12476592026257356,0.100584
2024-06-03 03:00:00+00:00,0.12559642145101252,0.103632
2024-06-03 04:00:00+00:00,0.12922609941437574,0.103632
2024-06-03 05:00:00+00:00,0.12808498496860987,0.103632
2024-06-03 06:00:00+00:00,0.12313369696602151,0.103632
2024-06-03 07:00:00+00:00,0.12457676026425296,0.103632
2024-06-03 08:00:00+00:00,0.12194921586957971,0.103632
2024-06-03 09:00:00+00:00,0.11977186312867813,0.103632
2024-06-03 10:00:00+00:00,0.11908078802566455,0.103632
2024-06-03 11:00:00+00:00,0.117545675402201,0.100584
2024-06-03 12:00:00+00:00,0.11499616027738144,0.100584
2024-06-03 13:00:00+00:00,0.11536321494394136,0.097536
2024-06-03 14:00:00+00:00,0.11721007949888941,0.100584
2024-06-03 15:00:00+00:00,0.1147479129673503,0.097536
2024-06-03 16:00:00+00:00,0.1099946413001474,0.097536
2024-06-03 17:00:00+00:00,0.1094794486964437,0.097536
2024-06-03 18:00:00+00:00,0.10880970071294277,0.094488
2024-06-03 19:00:00+00:00,0.10741707152690035,0.094488
2024-06-03 20:00:00+00:00,0.10256782398988436,0.09144
2024-06-03 21:00:00+00:00,0.1028762431465236,0.09144
2024-06-03 22:00:00+00:00,0.10452289739410593,0.09144
2024-06-03 23:00:00+00:00,0.10531781224196843,0.09144
2024-06-04 00:00:00+00:00,0.10626074377088815,0.09144
2024-06-04 01:00:00+00:00,0.10969411102279843,0.09144
2024-06-04 02:00:00+00:00,0.1097008497268032,0.094488
2024-06-04 03:00:00+00:00,0.11359186557955278,0.094488
2024-06-04 04:00:00+00:00,0.11387635986745756,0.094488
2024-06-04 05:00:00+00:00,0.11304847763712124,0.094488
2024-06-04 06:00:00+00:00,0.11153590972010427,0.094488
2024-06-04 07:00:00+00:00,0.11042350130996496,0.097536
2024-06-04 08:00:00+00:00,0.11048602806844247,0.094488
2024-06-04 09:00:00+00:00,0.1083891169305521,0.094488
2024-06-04 10:00:00+00:00,0.1088163907216748,0.094488
2024-06-04 11:00:00+00:00,0.10657057385889876,0.094488
2024-06-04 12:00:00+00:00,0.10714243652266649,0.094488
2024-06-04 13:00:00+00:00,0.10354618392492518,0.088392
2024-06-04 14:00:00+00:00,0.10882323581646144,0.09144
2024-06-04 15:00:00+00:00,0.10366098828628661,0.088392
2024-06-04 16:00:00+00:00,0.1032363691334353,0.085344
2024-06-04 17:00:00+00:00,0.10355510627257618,0.085344
2024-06-04 18:00:00+00:00,0.09913929427752331,0.085344
2024-06-04 19:00:00+00:00,0.09938824380182551,0.082296
2024-06-04 20:00:00+00:00,0.09671455929751861,0.085344
2024-06-04 21:00:00+00:00,0.09553049685925774,0.082296
2024-06-04 22:00:00+00:00,0.09474364167143366,0.082296
2024-06-04 23:00:00+00:00,0.09552583196188885,0.082296
2024-06-05 00:00:00+00:00,0.09565443419666962,0.085344
2024-06-05 01:00:00+00:00,0.09617003483303666,0.082296
2024-06-05 02:00:00+00:00,0.10006685582636862,0.085344
2024-06-05 03:00:00+00:00,0.10189911761312873,0.085344
2024-06-05 04:00:00+00:00,0.10120001692056939,0.085344
2024-06-05 05:00:00+00:00,0.0997902786675296,0.088392
2024-06-05 06:00:00+00:00,0.09827373939886741,0.088392
2024-06-05 07:00:00+00:00,0.09963375812402203,0.09144
2024-06-05 08:00:00+00:00,0.09513428684569172,0.088392
2024-06-05 09:00:00+00:00,0.09510640799550946,0.088392
2024-06-05 10:00:00+00:00,0.09512421350715268,0.088392
2024-06-05 11:00:00+00:00,0.09656035385336613,0.088392
2024-06-05 12:00:00+00:00,0.09745994361565867,0.088392
2024-06-05 13:00:00+00:00,0.0913053843184461,0.088392
2024-06-05 14:00:00+00:00,0.09529224204155981,0.088392
2024-06-05 15:00:00+00:00,0.09409461116600738,0.088392
2024-06-05 16:00:00+00:00,0.091025401305618,0.088392
2024-06-05 17:00:00+00:00,0.0899446484728954,0.085344
2024-06-05 18:00:00+00:00,0.0885739587512808,0.082296
2024-06-05 19:00:00+00:00,0.08382234765339722,0.082296
2024-06-05 20:00:00+00:00,0.08696873511592623,0.082296
2024-06-05 21:00:00+00:00,0.08453198085624504,0.079248
2024-06-05 22:00:00+00:00,0.08334110661313551,0.0762
2024-06-05 23:00:00+00:00,0.08450040873103581,0.0762
2024-06-06 00:00:00+00:00,0.08835035436280525,0.0762
2024-06-06 01:00:00+00:00,0.0863540546561208,0.0762
2024-06-06 02:00:00+00:00,0.09042611630811713,0.0762
2024-06-06 03:00:00+00:00,0.08923677482794638,0.0762
2024-06-06 04:00:00+00:00,0.0910559444815607,0.0762
2024-06-06 05:00:00+00:00,0.09453342355727304,0.0762
2024-06-06 06:00:00+00:00,0.09373170485515654,0.0762
2024-06-06 07:00:00+00:00,0.09618175159179926,0.079248
2024-06-06 08:00:00+00:00,0.09079524563233869,0.0762
2024-06-06 09:00:00+00:00,0.08995857817024694,0.0762
2024-06-06 10:00:00+00:00,0.08952938950650773,0.0762
2024-06-06 11:00:00+00:00,0.08901718715532407,0.0752856
2024-06-06 12:00:00+00:00,0.09023812875362698,0.071628
2024-06-06 13:00:00+00:00,0.09130830735514676,0.0679704
2024-06-06 14:00:00+00:00,0.0918977901611632,0.070104
2024-06-06 15:00:00+00:00,0.0922773167273167,0.070104
2024-06-06 16:00:00+00:00,0.0924327424788337,0.070104
2024-06-06 17:00:00+00:00,0.08764097947067644,0.070104
2024-06-06 18:00:00+00:00,0.11958009274268956,0.067056
2024-06-06 19:00:00+00:00,0.14934447545048335,0.079248
2024-06-06 20:00:00+00:00,0.16573244198356046,0.082296
2024-06-06 21:00:00+00:00,0.17411238912185886,0.082296
2024-06-06 22:00:00+00:00,0.17751379783749088,0.085344
2024-06-06 23:00:00+00:00,0.17743788605762253,0.085344
2024-06-07 00:00:00+00:00,0.1788776735081667,0.085344
2024-06-07 01:00:00+00:00,0.18004215399821757,0.085344
2024-06-07 02:00:00+00:00,0.18067222660697516,0.085344
2024-06-07 03:00:00+00:00,0.17759911696573358,0.085344
2024-06-07 04:00:00+00:00,0.1774230609291161,0.085344
2024-06-07 05:00:00+00:00,0.1803110872229528,0.085344
2024-06-07 06:00:00+00:00,0.179848470354707,0.088392
2024-06-07 07:00:00+00:00,0.18468490810676022,0.088392
2024-06-07 08:00:00+00:00,0.18021884887432318,0.088392
2024-06-07 09:00:00+00:00,0.18162474449550867,0.088392
2024-06-07 10:00:00+00:00,0.18281153930260918,0.088392
2024-06-07 11:00:00+00:00,0.1840871890275973,0.09144
2024-06-07 12:00:00+00:00,0.18020615712530613,0.09144
2024-06-07 13:00:00+00:00,0.17764706305490865,0.09144
2024-06-07 14:00:00+00:00,0.1799952855788598,0.094488
2024-06-07 15:00:00+00:00,0.18046765967749442,0.094488
2024-06-07 16:00:00+00:00,0.18035669607711532,0.094488
2024-06-07 17:00:00+00:00,0.1761231266476358,0.09144
2024-06-07 18:00:00+00:00,0.15494600257917476,0.09144
2024-06-07 19:00:00+00:00,0.13294203769052287,0.09144
2024-06-07 20:00:00+00:00,0.13189215588760994,0.094488
2024-06-07 21:00:00+00:00,0.13665193910521045,0.109728
2024-06-07 22:00:00+00:00,0.1475520168502063,0.112776
2024-06-07 23:00:00+00:00,0.15140145754365944,0.115824
2024-06-08 00:00:00+00:00,0.1545542307913981,0.118872
2024-06-08 01:00:00+00:00,0.15561223717887984,0.12192
2024-06-08 02:00:00+00:00,0.15689690007099788,0.124968
2024-06-08 03:00:00+00:00,0.15652264543054978,0.128016
2024-06-08 04:00:00+00:00,0.1567626763947989,0.128016
2024-06-08 05:00:00+00:00,0.15427877036424678,0.128016
2024-06-08 06:00:00+00:00,0.15469109445098075,0.131064
2024-06-08 07:00:00+00:00,0.15149146069932823,0.134112
2024-06-08 08:00:00+00:00,0.1481713363028111,0.134112
2024-06-08 09:00:00+00:00,0.14509060371599364,0.134112
2024-06-08 10:00:00+00:00,0.1442002922138566,0.134112
2024-06-08 11:00:00+00:00,0.14379336045141816,0.134112
2024-06-08 12:00:00+00:00,0.1438780347534772,0.13716
2024-06-08 13:00:00+00:00,0.1449052031572171,0.13716
2024-06-08 14:00:00+00:00,0.147887320073204,0.13716
2024-06-08 15:00:00+00:00,0.14762399450489982,0.13716
2024-06-08 16:00:00+00:00,0.14277925926967783,0.13716
2024-06-08 17:00:00+00:00,0.1400114144441051,0.13716
2024-06-08 18:00:00+00:00,0.1413329193161244,0.13716
2024-06-08 19:00:00+00:00,0.12743286437644663,0.13716
2024-06-08 20:00:00+00:00,0.12579810963160168,0.13716
2024-06-08 21:00:00+00:00,0.129712830062393,0.13716
2024-06-08 22:00:00+00:00,0.12491838622664816,0.13716
2024-06-08 23:00:00+00:00,0.1256379318081482,0.13716
2024-06-09 00:00:00+00:00,0.1270663115704761,0.13716
2024-06-09 01:00:00+00:00,0.12929271487959693,0.13716
2024-06-09 02:00:00+00:00,0.1445307930725795,0.124968
2024-06-09 03:00:00+00:00,0.1456158430227939,0.118872
2024-06-09 04:00:00+00:00,0.1251235636909767,0.124968
2024-06-09 05:00:00+00:00,0.131373623969066,0.131064
2024-06-09 06:00:00+00:00,0.13960685060282524,0.131064
2024-06-09 07:00:00+00:00,0.14559715254633282,0.131064
2024-06-09 08:00:00+00:00,0.15477192351502156,0.115824
2024-06-09 09:00:00+00:00,0.15167472855145567,0.088392
2024-06-09 10:00:00+00:00,0.14452307309155757,0.064008
2024-06-09 11:00:00+00:00,0.13845938414997672,0.039624
2024-06-09 12:00:00+00:00,0.1402307073759769,0.027432
2024-06-09 13:00:00+00:00,0.13680850347472073,0.027432
2024-06-09 14:00:00+00:00,0.12325760497326087,0.042672
2024-06-09 15:00:00+00:00,0.12926140992505283,0.048768
2024-06-09 16:00:00+00:00,0.13944433732208023,0.06096
2024-06-09 17:00:00+00:00,0.14670460137329883,0.073152
2024-06-09 18:00:00+00:00,0.1456364473900803,0.079248
2024-06-09 19:00:00+00:00,0.14350442592563323,0.09144
2024-06-09 20:00:00+00:00,0.13827620576554298,0.09144
2024-06-09 21:00:00+00:00,0.1293315569932083,0.070104
2024-06-09 22:00:00+00:00,0.11744482266608676,0.04572
2024-06-09 23:00:00+00:00,0.10813957839056773,0.027432
2024-06-10 00:00:00+00:00,0.10074044022426998,0.009144
2024-06-10 01:00:00+00:00,0.09916216197821431,0.006096
2024-06-10 02:00:00+00:00,0.08873263261512036,0.018288
2024-06-10 03:00:00+00:00,0.09803666408578635,0.027432
2024-06-10 04:00:00+00:00,0.10513887705810633,0.039624
2024-06-10 05:00:00+00:00,0.12034244685962052,0.048768
2024-06-10 06:00:00+00:00,0.1180373196686337,0.051816
2024-06-10 07:00:00+00:00,0.11743370535043665,0.057912
2024-06-10 08:00:00+00:00,0.10385003736647799,0.064008
2024-06-10 09:00:00+00:00,0.08201564383043614,0.064008
2024-06-10 10:00:00+00:00,0.06954459814074741,0.04572
2024-06-10 11:00:00+00:00,0.04484849816660635,0.024384
2024-06-10 12:00:00+00:00,0.03369385641962131,0.012192
2024-06-10 13:00:00+00:00,0.033122775698144376,0.012192
2024-06-10 14:00:00+00:00,0.038777922269469946,0.01524
2024-06-10 15:00:00+00:00,0.044118146727284265,0.033528
2024-06-10 16:00:00+00:00,0.09398300324817674,0.054864
2024-06-10 17:00:00+00:00,0.13777362939021026,0.09144
2024-06-10 18:00:00+00:00,0.15954920245908433,0.103632
2024-06-10 19:00:00+00:00,0.1914052978334753,0.173736
2024-06-10 20:00:00+00:00,0.23927589122800885,0.225552
2024-06-10 21:00:00+00:00,0.26298057780338524,0.292608
2024-06-10 22:00:00+00:00,0.26246742796739214,0.310896
2024-06-10 23:00:00+00:00,0.26577124414513137,0.295656
2024-06-11 00:00:00+00:00,0.2594010436552675,0.268224
2024-06-11 01:00:00+00:00,0.25664858292465886,0.262128
2024-06-11 02:00:00+00:00,0.2705786006831902,0.271272
2024-06-11 03:00:00+00:00,0.2751887899381523,0.28956
2024-06-11 04:00:00+00:00,0.2826077399147843,0.326136
2024-06-11 05:00:00+00:00,0.2954670893198059,0.353568
2024-06-11 06:00:00+00:00,0.30766893617442836,0.377952
2024-06-11 07:00:00+00:00,0.32375370906344236,0.387096
2024-06-11 08:00:00+00:00,0.33900808253998077,0.377952
2024-06-11 09:00:00+00:00,0.34087531599210485,0.362712
2024-06-11 10:00:00+00:00,0.32145036988375497,0.347472
2024-06-11 11:00:00+00:00,0.2985810846184449,0.326136
2024-06-11 12:00:00+00:00,0.287920159124821,0.301752
2024-06-11 13:00:00+00:00,0.2812069222978246,0.283464
2024-06-11 14:00:00+00:00,0.26897604940017905,0.277368
2024-06-11 15:00:00+00:00,0.26923053910056416,0.286512
2024-06-11 16:00:00+00:00,0.26636402201665277,0.326136
2024-06-11 17:00:00+00:00,0.2805022695015509,0.432816
2024-06-11 18:00:00+00:00,0.3014901604664495,0.576072
2024-06-11 19:00:00+00:00,0.40161199164798583,0.6583680000000001
2024-06-11 20:00:00+00:00,0.46522337113368123,0.850392
2024-06-11 21:00:00+00:00,0.5389810458849914,0.954024
2024-06-11 22:00:00+00:00,0.5706701025747922,1.069848
2024-06-11 23:00:00+00:00,0.573400830850888,1.085088
2024-06-12 00:00:00+00:00,0.5563674336188968,1.085088
2024-06-12 01:00:00+00:00,0.5654235868512535,1.0576560000000002
2024-06-12 02:00:00+00:00,0.5776057150301297,1.039368
2024-06-12 03:00:00+00:00,0.5918461353939345,1.027176
2024-06-12 04:00:00+00:00,0.6169881130613233,1.030224
2024-06-12 05:00:00+00:00,0.6319849668729403,1.0332720000000002
2024-06-12 06:00:00+00:00,0.64159846092575,1.042416
2024-06-12 07:00:00+00:00,0.6346199402905611,1.042416
2024-06-12 08:00:00+00:00,0.6175070487748262,1.0332720000000002
2024-06-12 09:00:00+00:00,0.5953742461864134,1.014984
2024-06-12 10:00:00+00:00,0.5906029413184144,0.987552
2024-06-12 11:00:00+00:00,0.5822612334981278,0.957072
2024-06-12 12:00:00+00:00,0.5667395305803654,0.926592
2024-06-12 13:00:00+00:00,0.5425929290529653,0.8930640000000001
2024-06-12 14:00:00+00:00,0.5260428779967913,0.865632
2024-06-12 15:00:00+00:00,0.5197054532890016,0.85344
2024-06-12 16:00:00+00:00,0.5309633875208778,0.856488
2024-06-12 17:00:00+00:00,0.6073133910270331,0.859536
2024-06-12 18:00:00+00:00,0.7170159015535413,0.8747760000000001
2024-06-12 19:00:00+00:00,0.7469627696779999,0.8808720000000001
2024-06-12 20:00:00+00:00,0.9007004364410608,0.8808720000000001
2024-06-12 21:00:00+00:00,0.961386445483863,0.8686800000000001
2024-06-12 22:00:00+00:00,1.0453331858733095,0.847344
2024-06-12 23:00:00+00:00,1.032096426653947,0.8260080000000001
2024-06-13 00:00:00+00:00,1.0169163753682025,0.8290560000000001
2024-06-13 01:00:00+00:00,0.9774072419948213,0.7985760000000001
2024-06-13 02:00:00+00:00,0.9421386616669049,0.7741920000000001
2024-06-13 03:00:00+00:00,0.9167216988189943,0.762
2024-06-13 04:00:00+00:00,0.9058774555565281,0.768096
2024-06-13 05:00:00+00:00,0.8928955023274548,0.7772399999999999
2024-06-13 06:00:00+00:00,0.8880029460052563,0.7985760000000001
2024-06-13 07:00:00+00:00,0.8840651011681445,0.810768
2024-06-13 08:00:00+00:00,0.8749561580737615,0.816864
2024-06-13 09:00:00+00:00,0.8673314720525781,0.810768
2024-06-13 10:00:00+00:00,0.8564288109000684,0.7924800000000001
2024-06-13 11:00:00+00:00,0.8453287551487131,0.7711439999999999
2024-06-13 12:00:00+00:00,0.8298880419576921,0.7467600000000001
2024-06-13 13:00:00+00:00,0.8099100071952094,0.719328
2024-06-13 14:00:00+00:00,0.7818633726445685,0.6979920000000001
2024-06-13 15:00:00+00:00,0.7656484312691313,0.679704
2024-06-13 16:00:00+00:00,0.7644698643210684,0.679704
2024-06-13 17:00:00+00:00,0.7613058323221998,0.688848
2024-06-13 18:00:00+00:00,0.7782927262509686,0.7711439999999999
2024-06-13 19:00:00+00:00,0.7905947920734254,0.783336
2024-06-13 20:00:00+00:00,0.7948119028787756,0.789432
2024-06-13 21:00:00+00:00,0.7853987854869061,0.7863840000000001
2024-06-13 22:00:00+00:00,0.7659530318905536,0.7711439999999999
2024-06-13 23:00:00+00:00,0.7491645450690347,0.7528560000000001
2024-06-14 00:00:00+00:00,0.7545879185606316,0.7315200000000001
2024-06-14 01:00:00+00:00,0.7258440493068709,0.7345680000000001
2024-06-14 02:00:00+00:00,0.6961924683575516,0.704088
2024-06-14 03:00:00+00:00,0.677634241766339,0.6827520000000001
2024-06-14 04:00:00+00:00,0.6743888123118591,0.6766560000000001
2024-06-14 05:00:00+00:00,0.6751142556165227,0.6827520000000001
2024-06-14 06:00:00+00:00,0.6863433255816608,0.70104
2024-06-14 07:00:00+00:00,0.6950898578483445,0.71628
2024-06-14 08:00:00+00:00,0.7072405507152435,0.7315200000000001
2024-06-14 09:00:00+00:00,0.7131079198894498,0.7345680000000001
2024-06-14 10:00:00+00:00,0.707843502948797,0.722376
2024-06-14 11:00:00+00:00,0.6946465180422257,0.707136
2024-06-14 12:00:00+00:00,0.6717616492835383,0.6858000000000001
2024-06-14 13:00:00+00:00,0.6453520174833924,0.661416
2024-06-14 14:00:00+00:00,0.6271786920173983,0.637032
2024-06-14 15:00:00+00:00,0.6066519994189353,0.615696
2024-06-14 16:00:00+00:00,0.5998225729743012,0.600456
2024-06-14 17:00:00+00:00,0.5974641452892205,0.603504
2024-06-14 18:00:00+00:00,0.6740695003626376,0.615696
2024-06-14 19:00:00+00:00,0.6770707281292332,0.6339840000000001
2024-06-14 20:00:00+00:00,0.6839400337900473,0.6522720000000001
2024-06-14 21:00:00+00:00,0.6828699960012339,0.664464
2024-06-14 22:00:00+00:00,0.6806840306403092,0.67056
2024-06-14 23:00:00+00:00,0.6744049847892776,0.6583680000000001
2024-06-15 00:00:00+00:00,0.656471529080133,0.6400800000000001
2024-06-15 01:00:00+00:00,0.6650022145206504,0.618744
2024-06-15 02:00:00+00:00,0.6314116785864803,0.59436
2024-06-15 03:00:00+00:00,0.6052890073050785,0.573024
2024-06-15 04:00:00+00:00,0.5925007592819688,0.560832
2024-06-15 05:00:00+00:00,0.5892519805538904,0.5577840000000001
2024-06-15 06:00:00+00:00,0.5909067012828293,0.5669280000000001
2024-06-15 07:00:00+00:00,0.6003685617222577,0.585216
2024-06-15 08:00:00+00:00,0.62116507273421,0.600456
2024-06-15 09:00:00+00:00,0.6294367064537774,0.615696
2024-06-15 10:00:00+00:00,0.6304962034203835,0.62484
2024-06-15 11:00:00+00:00,0.6309866919333833,0.615696
2024-06-15 12:00:00+00:00,0.6154964957588318,0.59436
2024-06-15 13:00:00+00:00,0.5910866148887097,0.569976
2024-06-15 14:00:00+00:00,0.5684893143420712,0.542544
2024-06-15 15:00:00+00:00,0.546121362712653,0.521208
2024-06-15 16:00:00+00:00,0.5277761870717259,0.50292
2024-06-15 17:00:00+00:00,0.5229049146824354,0.490728
2024-06-15 18:00:00+00:00,0.5283092609251545,0.493776
2024-06-15 19:00:00+00:00,0.5380483313249961,0.509016
2024-06-15 20:00:00+00:00,0.5509123276899468,0.5334
2024-06-15 21:00:00+00:00,0.564764865408224,0.5577840000000001
2024-06-15 22:00:00+00:00,0.5808537760705219,0.576072
2024-06-15 23:00:00+00:00,0.5811255153350081,0.582168
2024-06-16 00:00:00+00:00,0.5736683534228436,0.569976
2024-06-16 01:00:00+00:00,0.5583842018464815,0.554736
2024-06-16 02:00:00+00:00,0.5327735502503167,0.530352
2024-06-16 03:00:00+00:00,0.5105134789036503,0.509016
2024-06-16 04:00:00+00:00,0.49621651860908605,0.490728
2024-06-16 05:00:00+00:00,0.48708692139166054,0.481584
2024-06-16 06:00:00+00:00,0.4858895571839744,0.481584
2024-06-16 07:00:00+00:00,0.4952694297428192,0.490728
2024-06-16 08:00:00+00:00,0.5088920683234709,0.509016
2024-06-16 09:00:00+00:00,0.5244316995728555,0.530352
2024-06-16 10:00:00+00:00,0.5449296430696166,0.5455920000000001
2024-06-16 11:00:00+00:00,0.5543707119619674,0.5455920000000001
2024-06-16 12:00:00+00:00,0.5425955094314054,0.536448
2024-06-16 13:00:00+00:00,0.521994948294344,0.515112
2024-06-16 14:00:00+00:00,0.4976612115307339,0.493776
2024-06-16 15:00:00+00:00,0.47856383250702195,0.47244
2024-06-16 16:00:00+00:00,0.4578982788718969,0.451104
2024-06-16 17:00:00+00:00,0.4422357865833641,0.42672
2024-06-16 18:00:00+00:00,0.44014819389171,0.428244
2024-06-16 19:00:00+00:00,0.4454417027190234,0.429768
2024-06-16 20:00:00+00:00,0.4602743220050358,0.44704
2024-06-16 21:00:00+00:00,0.47651626624267707,0.47244
2024-06-16 22:00:00+00:00,0.5066246207671471,0.496824
2024-06-16 23:00:00+00:00,0.5130887852216266,0.515112
2024-06-17 00:00:00+00:00,0.5073688112114046,0.521208
2024-06-17 01:00:00+00:00,0.5113491251309414,0.515112
2024-06-17 02:00:00+00:00,0.49170225607523266,0.496824
2024-06-17 03:00:00+00:00,0.47062536162699103,0.475488
2024-06-17 04:00:00+00:00,0.45037743974298006,0.460248
2024-06-17 05:00:00+00:00,0.436340295256743,0.435864
2024-06-17 06:00:00+00:00,0.4295189461007181,0.42672
2024-06-17 07:00:00+00:00,0.42908743097118635,0.429768
2024-06-17 08:00:00+00:00,0.4366541028584125,0.445008
2024-06-17 09:00:00+00:00,0.456040810687878,0.463296
2024-06-17 10:00:00+00:00,0.47382322228160356,0.475488
2024-06-17 11:00:00+00:00,0.483249285198428,0.490728
2024-06-17 12:00:00+00:00,0.4903024507073986,0.493776
2024-06-17 13:00:00+00:00,0.47821956230219304,0.475488
2024-06-17 14:00:00+00:00,0.45994536626057336,0.4572
2024-06-17 15:00:00+00:00,0.4447639581992995,0.432816
2024-06-17 16:00:00+00:00,0.42188081806389055,0.408432
2024-06-17 17:00:00+00:00,0.395217242645387,0.384048
2024-06-17 18:00:00+00:00,0.3949681531819289,0.368808
2024-06-17 19:00:00+00:00,0.3860172150537207,0.362712
2024-06-17 20:00:00+00:00,0.3932171334983686,0.374904
2024-06-17 21:00:00+00:00,0.4052008094356138,0.39624
2024-06-17 22:00:00+00:00,0.43463597437383983,0.420624
2024-06-17 23:00:00+00:00,0.45246691800700867,0.44196
2024-06-18 00:00:00+00:00,0.4588933579052441,0.451104
2024-06-18 01:00:00+00:00,0.45765727161259706,0.460248
2024-06-18 02:00:00+00:00,0.45297688824004884,0.4572
2024-06-18 03:00:00+00:00,0.43588988615742397,0.435864
2024-06-18 04:00:00+00:00,0.42016262408888166,0.414528
2024-06-18 05:00:00+00:00,0.39375207694629827,0.390144
2024-06-18 06:00:00+00:00,0.3778227095233776,0.374904
2024-06-18 07:00:00+00:00,0.3719109045861576,0.362712
2024-06-18 08:00:00+00:00,0.3729153760637504,0.371856
2024-06-18 09:00:00+00:00,0.3834906205008322,0.387096
2024-06-18 10:00:00+00:00,0.39632237702819206,0.405384
2024-06-18 11:00:00+00:00,0.42651067374187146,0.423672
2024-06-18 12:00:00+00:00,0.4440043201765071,0.438912
2024-06-18 13:00:00+00:00,0.4437222635657953,0.448056
2024-06-18 14:00:00+00:00,0.4410320515933852,0.429768
2024-06-18 15:00:00+00:00,0.42017708290602873,0.408432
2024-06-18 16:00:00+00:00,0.3982294095044928,0.381
2024-06-18 17:00:00+00:00,0.37474896554544446,0.353568
