,predictions,labels
2024-06-20 10:00:00+00:00,0.2983926400249195,0.277368
2024-06-20 11:00:00+00:00,0.31618045052935195,0.3048
2024-06-20 12:00:00+00:00,0.32858940968746525,0.323088
2024-06-20 13:00:00+00:00,0.35145885249579684,0.344424
2024-06-20 14:00:00+00:00,0.3667374267917393,0.353568
2024-06-20 15:00:00+00:00,0.36943352894027465,0.36576
2024-06-20 16:00:00+00:00,0.3636068262823674,0.356616
2024-06-20 17:00:00+00:00,0.3482152123561973,0.329184
2024-06-20 18:00:00+00:00,0.320849657499166,0.3048
2024-06-20 19:00:00+00:00,0.30148507482067655,0.283464
2024-06-20 20:00:00+00:00,0.2847623238601045,0.265176
2024-06-20 21:00:00+00:00,0.27241266061950226,0.25908
2024-06-20 22:00:00+00:00,0.27210167683759556,0.268224
2024-06-20 23:00:00+00:00,0.2915532472354896,0.28956
2024-06-21 00:00:00+00:00,0.306721665725617,0.307848
2024-06-21 01:00:00+00:00,0.33529149539015174,0.326136
2024-06-21 02:00:00+00:00,0.34749838543687284,0.33528
2024-06-21 03:00:00+00:00,0.3547674013867668,0.341376
2024-06-21 04:00:00+00:00,0.35484436643291545,0.32004
2024-06-21 05:00:00+00:00,0.33559472247856015,0.295656
2024-06-21 06:00:00+00:00,0.3168865075556241,0.268224
2024-06-21 07:00:00+00:00,0.2865049929440271,0.24384
2024-06-21 08:00:00+00:00,0.27181115959695673,0.225552
2024-06-21 09:00:00+00:00,0.2566246753364143,0.216408
2024-06-21 10:00:00+00:00,0.2564725381332095,0.219456
2024-06-21 11:00:00+00:00,0.27104202071675,0.234696
2024-06-21 12:00:00+00:00,0.2835834430609173,0.262128
2024-06-21 13:00:00+00:00,0.307206133228946,0.283464
2024-06-21 14:00:00+00:00,0.3217064170937298,0.298704
2024-06-21 15:00:00+00:00,0.3303265163013985,0.307848
2024-06-21 16:00:00+00:00,0.3316181801203676,0.316992
2024-06-21 17:00:00+00:00,0.31701173220764184,0.316992
2024-06-21 18:00:00+00:00,0.2907503688403204,0.295656
2024-06-21 19:00:00+00:00,0.267905584148841,0.271272
2024-06-21 20:00:00+00:00,0.2511490305647863,0.24384
2024-06-21 21:00:00+00:00,0.2378515999786617,0.2286
2024-06-21 22:00:00+00:00,0.23506380939900937,0.225552
2024-06-21 23:00:00+00:00,0.24202779295269816,0.240792
2024-06-22 00:00:00+00:00,0.2570745735627272,0.262128
2024-06-22 01:00:00+00:00,0.27119166977881454,0.280416
2024-06-22 02:00:00+00:00,0.286346815114574,0.28956
2024-06-22 03:00:00+00:00,0.2932082375087262,0.298704
2024-06-22 04:00:00+00:00,0.2994074978923506,0.3048
2024-06-22 05:00:00+00:00,0.2959002959432412,0.28956
2024-06-22 06:00:00+00:00,0.28922578133212207,0.262128
2024-06-22 07:00:00+00:00,0.25701936842720474,0.234696
2024-06-22 08:00:00+00:00,0.2502413837766953,0.21336
2024-06-22 09:00:00+00:00,0.22434736146474382,0.192024
2024-06-22 10:00:00+00:00,0.22849588921052152,0.185928
2024-06-22 11:00:00+00:00,0.23352423059308053,0.192024
2024-06-22 12:00:00+00:00,0.23798020644583123,0.210312
2024-06-22 13:00:00+00:00,0.25660497844029867,0.234696
2024-06-22 14:00:00+00:00,0.2709252129393774,0.256032
2024-06-22 15:00:00+00:00,0.2850352841722299,0.268224
2024-06-22 16:00:00+00:00,0.29476434387157063,0.283464
2024-06-22 17:00:00+00:00,0.29438707382882173,0.28956
2024-06-22 18:00:00+00:00,0.2804560415356883,0.27432
2024-06-22 19:00:00+00:00,0.26241764841088944,0.252984
2024-06-22 20:00:00+00:00,0.23686141083280732,0.225552
2024-06-22 21:00:00+00:00,0.2221602840427969,0.21336
2024-06-22 22:00:00+00:00,0.2058477752434517,0.204216
2024-06-22 23:00:00+00:00,0.2091176616984669,0.207264
2024-06-23 00:00:00+00:00,0.2258074504354724,0.2286
2024-06-23 01:00:00+00:00,0.2302556596224023,0.24384
2024-06-23 02:00:00+00:00,0.244362763926855,0.265176
2024-06-23 03:00:00+00:00,0.25616667697346346,0.277368
2024-06-23 04:00:00+00:00,0.26492876713750635,0.283464
2024-06-23 05:00:00+00:00,0.2695010123000223,0.292608
2024-06-23 06:00:00+00:00,0.26910364862263036,0.27432
2024-06-23 07:00:00+00:00,0.24673728103067497,0.249936
2024-06-23 08:00:00+00:00,0.22749919055981366,0.222504
2024-06-23 09:00:00+00:00,0.21507959236097535,0.195072
2024-06-23 10:00:00+00:00,0.19796507497758367,0.176784
2024-06-23 11:00:00+00:00,0.1978204025757905,0.170688
2024-06-23 12:00:00+00:00,0.20323214644515997,0.18288
2024-06-23 13:00:00+00:00,0.21861933164131273,0.207264
2024-06-23 14:00:00+00:00,0.23894926896251845,0.222504
2024-06-23 15:00:00+00:00,0.26102997118100335,0.240792
2024-06-23 16:00:00+00:00,0.266012906543598,0.252984
2024-06-23 17:00:00+00:00,0.2670586550546593,0.25908
2024-06-23 18:00:00+00:00,0.2702239837997602,0.268224
2024-06-23 19:00:00+00:00,0.2635005146371011,0.25908
2024-06-23 20:00:00+00:00,0.23876975756632085,0.234696
2024-06-23 21:00:00+00:00,0.21495564627238356,0.21336
2024-06-23 22:00:00+00:00,0.2039642805988634,0.188976
2024-06-23 23:00:00+00:00,0.19855923043304682,0.179832
2024-06-24 00:00:00+00:00,0.19920806102654734,0.19812
2024-06-24 01:00:00+00:00,0.2062097824333221,0.210312
2024-06-24 02:00:00+00:00,0.2228151816957753,0.225552
2024-06-24 03:00:00+00:00,0.23736871162890305,0.240792
2024-06-24 04:00:00+00:00,0.24683780004336892,0.25908
2024-06-24 05:00:00+00:00,0.2557407591950879,0.265176
2024-06-24 06:00:00+00:00,0.2561596440906154,0.27432
2024-06-24 07:00:00+00:00,0.2482541966694907,0.25908
2024-06-24 08:00:00+00:00,0.23262932283497706,0.231648
2024-06-24 09:00:00+00:00,0.21820706989142086,0.207264
2024-06-24 10:00:00+00:00,0.20346424148682882,0.179832
2024-06-24 11:00:00+00:00,0.18985416312559408,0.161544
2024-06-24 12:00:00+00:00,0.18692640946027386,0.161544
2024-06-24 13:00:00+00:00,0.19698884314230594,0.176784
2024-06-24 14:00:00+00:00,0.21002422954083222,0.195072
2024-06-24 15:00:00+00:00,0.22555369268214445,0.219456
2024-06-24 16:00:00+00:00,0.23843751644849118,0.2286
2024-06-24 17:00:00+00:00,0.24404843075028557,0.240792
2024-06-24 18:00:00+00:00,0.24745917860906086,0.249936
2024-06-24 19:00:00+00:00,0.25070171921679707,0.256032
2024-06-24 20:00:00+00:00,0.24096192142611894,0.240792
2024-06-24 21:00:00+00:00,0.2202108445441663,0.216408
2024-06-24 22:00:00+00:00,0.2051198869144248,0.192024
2024-06-24 23:00:00+00:00,0.19587253905013133,0.170688
2024-06-25 00:00:00+00:00,0.1814728717374146,0.16764
2024-06-25 01:00:00+00:00,0.18629963657847917,0.176784
2024-06-25 02:00:00+00:00,0.20171715580938915,0.19812
2024-06-25 03:00:00+00:00,0.2115163176810217,0.21336
2024-06-25 04:00:00+00:00,0.22840726522659427,0.222504
2024-06-25 05:00:00+00:00,0.23963495216321323,0.234696
2024-06-25 06:00:00+00:00,0.24552924000281237,0.24384
2024-06-25 07:00:00+00:00,0.24393845913006584,0.249936
2024-06-25 08:00:00+00:00,0.23807465711496545,0.234696
2024-06-25 09:00:00+00:00,0.22367903739432346,0.21336
2024-06-25 10:00:00+00:00,0.20303668766083807,0.18288
2024-06-25 11:00:00+00:00,0.18451839069263823,0.158496
2024-06-25 12:00:00+00:00,0.17953041223486618,0.143256
2024-06-25 13:00:00+00:00,0.1781058226495938,0.143256
2024-06-25 14:00:00+00:00,0.1876096373270201,0.161544
2024-06-25 15:00:00+00:00,0.20104269802208866,0.18288
2024-06-25 16:00:00+00:00,0.22186226794476638,0.201168
2024-06-25 17:00:00+00:00,0.23305406160093722,0.216408
2024-06-25 18:00:00+00:00,0.2432475051461321,0.225552
2024-06-25 19:00:00+00:00,0.23985552529376317,0.237744
2024-06-25 20:00:00+00:00,0.23591117137329135,0.240792
2024-06-25 21:00:00+00:00,0.23020902830962559,0.216408
2024-06-25 22:00:00+00:00,0.2086818416672239,0.192024
2024-06-25 23:00:00+00:00,0.1902702015245303,0.16764
2024-06-26 00:00:00+00:00,0.18885766620480765,0.149352
2024-06-26 01:00:00+00:00,0.1708810467841449,0.143256
2024-06-26 02:00:00+00:00,0.17110124879511396,0.149352
2024-06-26 03:00:00+00:00,0.18611693387968326,0.173736
2024-06-26 04:00:00+00:00,0.19700882231637393,0.188976
2024-06-26 05:00:00+00:00,0.214139581469362,0.204216
2024-06-26 06:00:00+00:00,0.22028166332713486,0.21336
2024-06-26 07:00:00+00:00,0.23300290954548653,0.262128
2024-06-26 08:00:00+00:00,0.23074680018439225,0.377952
2024-06-26 09:00:00+00:00,0.21987449068817874,0.381
2024-06-26 10:00:00+00:00,0.20188887212657453,0.36576
2024-06-26 11:00:00+00:00,0.18919411542279466,0.3383280000000001
2024-06-26 12:00:00+00:00,0.16879027240442965,0.313944
2024-06-26 13:00:00+00:00,0.1570729470773524,0.295656
2024-06-26 14:00:00+00:00,0.1550171031977593,0.292608
2024-06-26 15:00:00+00:00,0.17081331692580412,0.313944
2024-06-26 16:00:00+00:00,0.18549794492311622,0.33528
2024-06-26 17:00:00+00:00,0.1951256306714215,0.356616
2024-06-26 18:00:00+00:00,0.2078362116815341,0.36576
2024-06-26 19:00:00+00:00,0.22071430313634607,0.371856
2024-06-26 20:00:00+00:00,0.2465330646978757,0.381
2024-06-26 21:00:00+00:00,0.2600624463870816,0.36576
2024-06-26 22:00:00+00:00,0.25318193305022146,0.341376
2024-06-26 23:00:00+00:00,0.24973271416005793,0.313944
2024-06-27 00:00:00+00:00,0.23277073650950628,0.286512
2024-06-27 01:00:00+00:00,0.2347046577612963,0.265176
2024-06-27 02:00:00+00:00,0.23741878611450284,0.256032
2024-06-27 03:00:00+00:00,0.25412406428169615,0.265176
2024-06-27 04:00:00+00:00,0.2671609458818943,0.28956
2024-06-27 05:00:00+00:00,0.3026115279496644,0.301752
2024-06-27 06:00:00+00:00,0.321773373916514,0.316992
2024-06-27 07:00:00+00:00,0.3490320505400512,0.326136
2024-06-27 08:00:00+00:00,0.34647721352398575,0.332232
2024-06-27 09:00:00+00:00,0.334933683138726,0.3383280000000001
2024-06-27 10:00:00+00:00,0.3502875344319797,0.313944
2024-06-27 11:00:00+00:00,0.3221053405246747,0.28956
2024-06-27 12:00:00+00:00,0.28671777602352727,0.262128
2024-06-27 13:00:00+00:00,0.27741203102215545,0.237744
2024-06-27 14:00:00+00:00,0.26786615157217125,0.225552
2024-06-27 15:00:00+00:00,0.2607078232961463,0.225552
2024-06-27 16:00:00+00:00,0.27349264786740574,0.24384
2024-06-27 17:00:00+00:00,0.28992951752393437,0.25908
2024-06-27 18:00:00+00:00,0.3008279223162258,0.277368
2024-06-27 19:00:00+00:00,0.31928496327015443,0.286512
2024-06-27 20:00:00+00:00,0.33083488928122373,0.292608
2024-06-27 21:00:00+00:00,0.3331593510084874,0.298704
2024-06-27 22:00:00+00:00,0.3201752761417137,0.283464
2024-06-27 23:00:00+00:00,0.2977772642232853,0.25908
2024-06-28 00:00:00+00:00,0.27029817164539144,0.231648
2024-06-28 01:00:00+00:00,0.25576139150012833,0.207264
2024-06-28 02:00:00+00:00,0.24112334823306264,0.185928
2024-06-28 03:00:00+00:00,0.2348748938443438,0.18288
2024-06-28 04:00:00+00:00,0.24440787685438398,0.188976
2024-06-28 05:00:00+00:00,0.2536999308108312,0.21336
2024-06-28 06:00:00+00:00,0.2641348662998141,0.234696
2024-06-28 07:00:00+00:00,0.2824047066493634,0.265176
2024-06-28 08:00:00+00:00,0.29578603712272733,0.280416
2024-06-28 09:00:00+00:00,0.297171974256654,0.28956
2024-06-28 10:00:00+00:00,0.2903425134667405,0.292608
2024-06-28 11:00:00+00:00,0.2733311334686023,0.27432
2024-06-28 12:00:00+00:00,0.2552639786339095,0.249936
2024-06-28 13:00:00+00:00,0.23120891370845872,0.222504
2024-06-28 14:00:00+00:00,0.20961538109639885,0.19812
2024-06-28 15:00:00+00:00,0.20063052765268596,0.18288
2024-06-28 16:00:00+00:00,0.20710253339109624,0.185928
2024-06-28 17:00:00+00:00,0.21908737401913123,0.207264
2024-06-28 18:00:00+00:00,0.22971589551902016,0.222504
2024-06-28 19:00:00+00:00,0.24413989024184307,0.24384
2024-06-28 20:00:00+00:00,0.26389920580322984,0.252984
2024-06-28 21:00:00+00:00,0.2761894928532786,0.262128
2024-06-28 22:00:00+00:00,0.2707362541422655,0.268224
2024-06-28 23:00:00+00:00,0.26177134823655684,0.252984
2024-06-29 00:00:00+00:00,0.24342174107649953,0.2286
2024-06-29 01:00:00+00:00,0.22689480652222083,0.19812
2024-06-29 02:00:00+00:00,0.21860803413565802,0.170688
2024-06-29 03:00:00+00:00,0.19625401799236364,0.158496
2024-06-29 04:00:00+00:00,0.19224119101021106,0.155448
2024-06-29 05:00:00+00:00,0.1986841485937801,0.164592
2024-06-29 06:00:00+00:00,0.2107304169368287,0.185928
2024-06-29 07:00:00+00:00,0.22656150189875682,0.19812
2024-06-29 08:00:00+00:00,0.24233457279530765,0.21336
2024-06-29 09:00:00+00:00,0.2527171805475149,0.225552
2024-06-29 10:00:00+00:00,0.250211741436719,0.231648
2024-06-29 11:00:00+00:00,0.2486683932899493,0.240792
2024-06-29 12:00:00+00:00,0.23743875277775076,0.222504
2024-06-29 13:00:00+00:00,0.22062547071995112,0.19812
2024-06-29 14:00:00+00:00,0.19862553760135776,0.173736
2024-06-29 15:00:00+00:00,0.18825369032387,0.155448
2024-06-29 16:00:00+00:00,0.17879582145903505,0.143256
2024-06-29 17:00:00+00:00,0.17817872773394966,0.1524
2024-06-29 18:00:00+00:00,0.19628496578219767,0.173736
2024-06-29 19:00:00+00:00,0.20242081642830975,0.185928
2024-06-29 20:00:00+00:00,0.21966668459989103,0.201168
2024-06-29 21:00:00+00:00,0.22883754319057573,0.210312
2024-06-29 22:00:00+00:00,0.23783168859903722,0.216408
2024-06-29 23:00:00+00:00,0.23612870040587486,0.225552
2024-06-30 00:00:00+00:00,0.2271073604014095,0.207264
2024-06-30 01:00:00+00:00,0.20881550610610872,0.18288
2024-06-30 02:00:00+00:00,0.19310379954196286,0.155448
2024-06-30 03:00:00+00:00,0.17512820889878686,0.134112
2024-06-30 04:00:00+00:00,0.16322303736748156,0.176784
2024-06-30 05:00:00+00:00,0.15995374357461808,0.249936
2024-06-30 06:00:00+00:00,0.17058248941089119,0.27432
2024-06-30 07:00:00+00:00,0.1789774171863635,0.298704
2024-06-30 08:00:00+00:00,0.19898427522269926,0.326136
2024-06-30 09:00:00+00:00,0.20246055897643445,0.347472
2024-06-30 10:00:00+00:00,0.21267845185015535,0.359664
2024-06-30 11:00:00+00:00,0.21921219265366035,0.368808
2024-06-30 12:00:00+00:00,0.2148527404685361,0.359664
2024-06-30 13:00:00+00:00,0.2046874990489729,0.3383280000000001
2024-06-30 14:00:00+00:00,0.18748903211837106,0.32004
2024-06-30 15:00:00+00:00,0.169356110786022,0.298704
2024-06-30 16:00:00+00:00,0.15712200011133837,0.277368
2024-06-30 17:00:00+00:00,0.16840954561467775,0.268224
2024-06-30 18:00:00+00:00,0.19340977180617044,0.27432
2024-06-30 19:00:00+00:00,0.2018191556151642,0.298704
2024-06-30 20:00:00+00:00,0.24068972266396024,0.310896
2024-06-30 21:00:00+00:00,0.26044059455929,0.326136
2024-06-30 22:00:00+00:00,0.28081908023821817,0.341376
2024-06-30 23:00:00+00:00,0.2875235091538126,0.359664
2024-07-01 00:00:00+00:00,0.29817830534343853,0.35052
2024-07-01 01:00:00+00:00,0.29248897393062057,0.33528
2024-07-01 02:00:00+00:00,0.28008244128223864,0.310896
2024-07-01 03:00:00+00:00,0.26837916655218264,0.283464
2024-07-01 04:00:00+00:00,0.2640347690204569,0.256032
2024-07-01 05:00:00+00:00,0.2478747685226023,0.237744
2024-07-01 06:00:00+00:00,0.258662870663734,0.237744
2024-07-01 07:00:00+00:00,0.26940019184254743,0.249936
2024-07-01 08:00:00+00:00,0.2866167761695049,0.277368
2024-07-01 09:00:00+00:00,0.29960267070321267,0.28956
2024-07-01 10:00:00+00:00,0.3202020997219093,0.307848
2024-07-01 11:00:00+00:00,0.3497501979394923,0.316992
2024-07-01 12:00:00+00:00,0.35402151568296036,0.329184
2024-07-01 13:00:00+00:00,0.35226972716964006,0.33528
2024-07-01 14:00:00+00:00,0.33362985200733,0.313944
2024-07-01 15:00:00+00:00,0.29740819237348703,0.292608
2024-07-01 16:00:00+00:00,0.2752936509598057,0.268224
2024-07-01 17:00:00+00:00,0.2604758586658049,0.246888
2024-07-01 18:00:00+00:00,0.25016483755645386,0.240792
2024-07-01 19:00:00+00:00,0.25211720644110336,0.246888
2024-07-01 20:00:00+00:00,0.266142292179049,0.268224
2024-07-01 21:00:00+00:00,0.28585989733168277,0.280416
2024-07-01 22:00:00+00:00,0.308449307257354,0.295656
2024-07-01 23:00:00+00:00,0.31249821932675803,0.307848
2024-07-02 00:00:00+00:00,0.3206902974922643,0.313944
2024-07-02 01:00:00+00:00,0.3283578396067222,0.313944
2024-07-02 02:00:00+00:00,0.31603870529570743,0.292608
2024-07-02 03:00:00+00:00,0.2909443028236112,0.265176
2024-07-02 04:00:00+00:00,0.2620062087600502,0.237744
2024-07-02 05:00:00+00:00,0.25592236984708583,0.24384
2024-07-02 06:00:00+00:00,0.23896240113045678,0.222504
2024-07-02 07:00:00+00:00,0.23762611610138337,0.216408
2024-07-02 08:00:00+00:00,0.24801285562693953,0.222504
2024-07-02 09:00:00+00:00,0.26445250563340184,0.249936
2024-07-02 10:00:00+00:00,0.2715136718367856,0.262128
2024-07-02 11:00:00+00:00,0.2909010366123814,0.280416
2024-07-02 12:00:00+00:00,0.30244378564027885,0.292608
2024-07-02 13:00:00+00:00,0.3054503241529452,0.301752
2024-07-02 14:00:00+00:00,0.30335862528028695,0.307848
2024-07-02 15:00:00+00:00,0.2840355642382297,0.28956
2024-07-02 16:00:00+00:00,0.26175815864616725,0.265176
2024-07-02 17:00:00+00:00,0.24302371466284187,0.237744
2024-07-02 18:00:00+00:00,0.22889000171445903,0.216408
2024-07-02 19:00:00+00:00,0.22258462447363758,0.207264
2024-07-02 20:00:00+00:00,0.22701083724049728,0.210312
2024-07-02 21:00:00+00:00,0.23999826495887416,0.231648
2024-07-02 22:00:00+00:00,0.25219439022681284,0.240792
2024-07-02 23:00:00+00:00,0.2638555499870688,0.25908
2024-07-03 00:00:00+00:00,0.2803387977821517,0.271272
2024-07-03 01:00:00+00:00,0.28598028432733286,0.277368
2024-07-03 02:00:00+00:00,0.29142367901734395,0.277368
2024-07-03 03:00:00+00:00,0.27798193293536244,0.2552007272727273
2024-07-03 04:00:00+00:00,0.2520445097508484,0.2297083636363636
2024-07-03 05:00:00+00:00,0.23887280627445587,0.204216
2024-07-03 06:00:00+00:00,0.22062974362354942,0.24384
2024-07-03 07:00:00+00:00,0.21023609700425935,0.252984
2024-07-03 08:00:00+00:00,0.20658891425945675,0.25908
2024-07-03 09:00:00+00:00,0.21550548120611498,0.268224
2024-07-03 10:00:00+00:00,0.22846495976182024,0.27432
2024-07-03 11:00:00+00:00,0.24290388586427472,0.277368
2024-07-03 12:00:00+00:00,0.25618545883011395,0.277368
2024-07-03 13:00:00+00:00,0.2661102122459905,0.283464
2024-07-03 14:00:00+00:00,0.27231326977503756,0.28956
2024-07-03 15:00:00+00:00,0.2634611085212137,0.28956
2024-07-03 16:00:00+00:00,0.2506203446088304,0.280416
2024-07-03 17:00:00+00:00,0.23217242663894194,0.268224
2024-07-03 18:00:00+00:00,0.21562795584210864,0.25908
2024-07-03 19:00:00+00:00,0.2156087118851845,0.249936
2024-07-03 20:00:00+00:00,0.21979718487338482,0.240792
2024-07-03 21:00:00+00:00,0.2270952462952546,0.240792
2024-07-03 22:00:00+00:00,0.24011350708055856,0.24384
2024-07-03 23:00:00+00:00,0.24692590245043788,0.252984
2024-07-04 00:00:00+00:00,0.26289672884907545,0.25908
2024-07-04 01:00:00+00:00,0.27155285838142307,0.265176
2024-07-04 02:00:00+00:00,0.27436698132232473,0.271272
2024-07-04 03:00:00+00:00,0.2727039713579387,0.271272
2024-07-04 04:00:00+00:00,0.2613446205535533,0.256032
2024-07-04 05:00:00+00:00,0.2555974080091885,0.246888
2024-07-04 06:00:00+00:00,0.24295915776904994,0.234696
2024-07-04 07:00:00+00:00,0.2397209622344109,0.225552
2024-07-04 08:00:00+00:00,0.23487258817078385,0.240792
2024-07-04 09:00:00+00:00,0.23618636621642777,0.240792
2024-07-04 10:00:00+00:00,0.24129654266639214,0.249936
2024-07-04 11:00:00+00:00,0.2434487851331955,0.256032
2024-07-04 12:00:00+00:00,0.25042678544970004,0.256032
2024-07-04 13:00:00+00:00,0.25852455681432707,0.25908
2024-07-04 14:00:00+00:00,0.2615691047660727,0.265176
2024-07-04 15:00:00+00:00,0.263421558302208,0.265176
2024-07-04 16:00:00+00:00,0.25961359829067254,0.268224
2024-07-04 17:00:00+00:00,0.2520462152915879,0.256032
2024-07-04 18:00:00+00:00,0.2435228039668788,0.24384
2024-07-04 19:00:00+00:00,0.2329782776676957,0.234696
2024-07-04 20:00:00+00:00,0.2320027975062335,0.225552
2024-07-04 21:00:00+00:00,0.2339067410730933,0.219456
2024-07-04 22:00:00+00:00,0.23316959505397275,0.216408
2024-07-04 23:00:00+00:00,0.23830702885270663,0.222504
2024-07-05 00:00:00+00:00,0.2442570986105066,0.2286
2024-07-05 01:00:00+00:00,0.24817428485600523,0.237744
2024-07-05 02:00:00+00:00,0.2535153998232015,0.240792
2024-07-05 03:00:00+00:00,0.2545631422832068,0.246888
2024-07-05 04:00:00+00:00,0.2532762033147098,0.249936
2024-07-05 05:00:00+00:00,0.2454911794566867,0.237744
2024-07-05 06:00:00+00:00,0.2390074193030749,0.225552
2024-07-05 07:00:00+00:00,0.22932711418166618,0.21336
2024-07-05 08:00:00+00:00,0.2258651909511896,0.222504
2024-07-05 09:00:00+00:00,0.22445316032589718,0.222504
2024-07-05 10:00:00+00:00,0.22362410886074152,0.231648
2024-07-05 11:00:00+00:00,0.22381362035692087,0.237744
2024-07-05 12:00:00+00:00,0.22916585155693536,0.237744
2024-07-05 13:00:00+00:00,0.23508689936255728,0.240792
2024-07-05 14:00:00+00:00,0.23947651493805086,0.24384
2024-07-05 15:00:00+00:00,0.2427751320834351,0.24384
2024-07-05 16:00:00+00:00,0.24229800925211936,0.249936
2024-07-05 17:00:00+00:00,0.24152201021851394,0.246888
2024-07-05 18:00:00+00:00,0.23294380208677296,0.237744
2024-07-05 19:00:00+00:00,0.22391799497202847,0.225552
2024-07-05 20:00:00+00:00,0.21447999019296105,0.216408
2024-07-05 21:00:00+00:00,0.2131343108268826,0.204216
2024-07-05 22:00:00+00:00,0.21253685671070394,0.201168
2024-07-05 23:00:00+00:00,0.21596956588518082,0.201168
2024-07-06 00:00:00+00:00,0.2213060824155077,0.207264
2024-07-06 01:00:00+00:00,0.22600656527519788,0.21336
2024-07-06 02:00:00+00:00,0.23399660133097996,0.222504
2024-07-06 03:00:00+00:00,0.23598622894110807,0.225552
2024-07-06 04:00:00+00:00,0.23609046567920347,0.2286
2024-07-06 05:00:00+00:00,0.2336782610344578,0.231648
2024-07-06 06:00:00+00:00,0.22791053834250385,0.231648
2024-07-06 07:00:00+00:00,0.22007197940796416,0.234696
2024-07-06 08:00:00+00:00,0.21587477148063627,0.21336
2024-07-06 09:00:00+00:00,0.2093961927346533,0.204216
2024-07-06 10:00:00+00:00,0.2072140067387649,0.192024
2024-07-06 11:00:00+00:00,0.20825288723702212,0.188976
2024-07-06 12:00:00+00:00,0.20974023027513497,0.192024
2024-07-06 13:00:00+00:00,0.2155429358149285,0.201168
2024-07-06 14:00:00+00:00,0.22129411088937712,0.207264
2024-07-06 15:00:00+00:00,0.22320272190425677,0.210312
2024-07-06 16:00:00+00:00,0.22762917935996718,0.216408
2024-07-06 17:00:00+00:00,0.22688004223152147,0.219456
2024-07-06 18:00:00+00:00,0.22413044506027804,0.222504
2024-07-06 19:00:00+00:00,0.21875556179894917,0.225552
2024-07-06 20:00:00+00:00,0.21023174917366877,0.2286
2024-07-06 21:00:00+00:00,0.20116970041696247,0.2286
2024-07-06 22:00:00+00:00,0.19808898215708293,0.207264
2024-07-06 23:00:00+00:00,0.1965570755658576,0.19812
2024-07-07 00:00:00+00:00,0.19839712978896798,0.195072
2024-07-07 01:00:00+00:00,0.19896538455124396,0.219456
2024-07-07 02:00:00+00:00,0.20171913853961207,0.222504
2024-07-07 03:00:00+00:00,0.207118860365259,0.2286
2024-07-07 04:00:00+00:00,0.20940955571859177,0.234696
2024-07-07 05:00:00+00:00,0.213126957654257,0.231648
2024-07-07 06:00:00+00:00,0.21659519021688184,0.234696
2024-07-07 07:00:00+00:00,0.2138758064594877,0.231648
2024-07-07 08:00:00+00:00,0.20665182748466776,0.234696
2024-07-07 09:00:00+00:00,0.20436160573439432,0.21336
2024-07-07 10:00:00+00:00,0.2001999702899371,0.19812
2024-07-07 11:00:00+00:00,0.1928646851528406,0.192024
2024-07-07 12:00:00+00:00,0.19112524777244969,0.188976
2024-07-07 13:00:00+00:00,0.19584017563868364,0.192024
2024-07-07 14:00:00+00:00,0.19999543782349316,0.201168
2024-07-07 15:00:00+00:00,0.20488034956592555,0.207264
2024-07-07 16:00:00+00:00,0.21143925496268945,0.210312
2024-07-07 17:00:00+00:00,0.21362226035683773,0.21336
2024-07-07 18:00:00+00:00,0.2165636016553548,0.216408
2024-07-07 19:00:00+00:00,0.21762398696857643,0.219456
2024-07-07 20:00:00+00:00,0.2118516102242532,0.219456
2024-07-07 21:00:00+00:00,0.2085508809450283,0.222504
2024-07-07 22:00:00+00:00,0.2029976973094139,0.216408
2024-07-07 23:00:00+00:00,0.19915960172237934,0.201168
2024-07-08 00:00:00+00:00,0.19597435068948257,0.192024
2024-07-08 01:00:00+00:00,0.19659281184222344,0.192024
2024-07-08 02:00:00+00:00,0.20017133894671602,0.201168
2024-07-08 03:00:00+00:00,0.20369660594733002,0.204216
2024-07-08 04:00:00+00:00,0.20749518556953783,0.207264
2024-07-08 05:00:00+00:00,0.20968029600813284,0.207264
2024-07-08 06:00:00+00:00,0.2130427001761986,0.210312
2024-07-08 07:00:00+00:00,0.21304377648722808,0.210312
2024-07-08 08:00:00+00:00,0.20900968663772324,0.21336
2024-07-08 09:00:00+00:00,0.20138294748502894,0.21336
2024-07-08 10:00:00+00:00,0.1997322128984902,0.21336
2024-07-08 11:00:00+00:00,0.19396494267991884,0.216408
2024-07-08 12:00:00+00:00,0.19095689802543847,0.21336
2024-07-08 13:00:00+00:00,0.1899774699245085,0.216408
2024-07-08 14:00:00+00:00,0.1923742113054866,0.216408
2024-07-08 15:00:00+00:00,0.19366325126670347,0.216408
2024-07-08 16:00:00+00:00,0.1978678326566977,0.219456
2024-07-08 17:00:00+00:00,0.20235373699301498,0.219456
2024-07-08 18:00:00+00:00,0.20318027347399806,0.219456
2024-07-08 19:00:00+00:00,0.20293330782477095,0.21336
2024-07-08 20:00:00+00:00,0.2044611046226445,0.207264
2024-07-08 21:00:00+00:00,0.20103103969486638,0.195072
2024-07-08 22:00:00+00:00,0.1984986965869193,0.18288
2024-07-08 23:00:00+00:00,0.19331683487852605,0.170688
2024-07-09 00:00:00+00:00,0.1938887149294755,0.16764
2024-07-09 01:00:00+00:00,0.19463778082489303,0.164592
2024-07-09 02:00:00+00:00,0.19469985840556098,0.170688
2024-07-09 03:00:00+00:00,0.19834203580474363,0.176784
2024-07-09 04:00:00+00:00,0.20248193197615671,0.18288
