,predictions,labels
2024-05-09 05:00:00+00:00,0.11247314139053487,0.118872
2024-05-09 06:00:00+00:00,0.1203777791571424,0.115824
2024-05-09 07:00:00+00:00,0.12121538243115823,0.115824
2024-05-09 08:00:00+00:00,0.12341563403639375,0.112776
2024-05-09 09:00:00+00:00,0.12380455852122371,0.115824
2024-05-09 10:00:00+00:00,0.12288054154568091,0.115824
2024-05-09 11:00:00+00:00,0.1234313461391211,0.115824
2024-05-09 12:00:00+00:00,0.1157233848477568,0.112776
2024-05-09 13:00:00+00:00,0.11419261243431278,0.112776
2024-05-09 14:00:00+00:00,0.109138703533238,0.112776
2024-05-09 15:00:00+00:00,0.11314716914073995,0.112776
2024-05-09 16:00:00+00:00,0.11214741475688961,0.112776
2024-05-09 17:00:00+00:00,0.11319059682848454,0.112776
2024-05-09 18:00:00+00:00,0.11279404668646896,0.112776
2024-05-09 19:00:00+00:00,0.11332753573561712,0.112776
2024-05-09 20:00:00+00:00,0.11453462717033311,0.112776
2024-05-09 21:00:00+00:00,0.11387412945527212,0.115824
2024-05-09 22:00:00+00:00,0.11336586334788168,0.115824
2024-05-09 23:00:00+00:00,0.11272129443670154,0.115824
2024-05-10 00:00:00+00:00,0.11294618713922064,0.115824
2024-05-10 01:00:00+00:00,0.11137092521765775,0.115824
2024-05-10 02:00:00+00:00,0.10961150650647546,0.115824
2024-05-10 03:00:00+00:00,0.11138589341411999,0.115824
2024-05-10 04:00:00+00:00,0.11333930939313086,0.112776
2024-05-10 05:00:00+00:00,0.10966123960759791,0.112776
2024-05-10 06:00:00+00:00,0.11046812659349574,0.115824
2024-05-10 07:00:00+00:00,0.11444214518225555,0.112776
2024-05-10 08:00:00+00:00,0.11471170853448079,0.112776
2024-05-10 09:00:00+00:00,0.11531428576522264,0.112776
2024-05-10 10:00:00+00:00,0.11209288954658549,0.109728
2024-05-10 11:00:00+00:00,0.11204691695202519,0.112776
2024-05-10 12:00:00+00:00,0.11823541838032398,0.10668
2024-05-10 13:00:00+00:00,0.11274582427063577,0.109728
2024-05-10 14:00:00+00:00,0.11205029413526324,0.109728
2024-05-10 15:00:00+00:00,0.11039439317937498,0.10668
2024-05-10 16:00:00+00:00,0.10456031260259532,0.10668
2024-05-10 17:00:00+00:00,0.1089381717237765,0.10668
2024-05-10 18:00:00+00:00,0.10315535609689429,0.10668
2024-05-10 19:00:00+00:00,0.11112892026598144,0.10668
2024-05-10 20:00:00+00:00,0.11243042395701014,0.109728
2024-05-10 21:00:00+00:00,0.1094325380064123,0.109728
2024-05-10 22:00:00+00:00,0.11066907120312353,0.109728
2024-05-10 23:00:00+00:00,0.11185937916047861,0.112776
2024-05-11 00:00:00+00:00,0.11130337028931826,0.109728
2024-05-11 01:00:00+00:00,0.10859994261245827,0.112776
2024-05-11 02:00:00+00:00,0.11033028392563843,0.109728
2024-05-11 03:00:00+00:00,0.10654436871445758,0.109728
2024-05-11 04:00:00+00:00,0.10394046043236185,0.109728
2024-05-11 05:00:00+00:00,0.11076980328315494,0.109728
2024-05-11 06:00:00+00:00,0.10829132381641797,0.10668
2024-05-11 07:00:00+00:00,0.11180896111742995,0.109728
2024-05-11 08:00:00+00:00,0.11180718594698154,0.109728
2024-05-11 09:00:00+00:00,0.11574518182810947,0.10668
2024-05-11 10:00:00+00:00,0.11619562069483867,0.10668
2024-05-11 11:00:00+00:00,0.11274259767010343,0.10668
2024-05-11 12:00:00+00:00,0.10627552399476745,0.10668
2024-05-11 13:00:00+00:00,0.11133647041770973,0.103632
2024-05-11 14:00:00+00:00,0.11042016161902983,0.103632
2024-05-11 15:00:00+00:00,0.10606709779897969,0.103632
2024-05-11 16:00:00+00:00,0.10589254528819723,0.103632
2024-05-11 17:00:00+00:00,0.1063541711279587,0.103632
2024-05-11 18:00:00+00:00,0.10607425761246832,0.103632
2024-05-11 19:00:00+00:00,0.10254812760126172,0.103632
2024-05-11 20:00:00+00:00,0.10380216321301398,0.103632
2024-05-11 21:00:00+00:00,0.1058404696969241,0.103632
2024-05-11 22:00:00+00:00,0.10401225960278603,0.103632
2024-05-11 23:00:00+00:00,0.10296561862161406,0.103632
2024-05-12 00:00:00+00:00,0.10377057207048795,0.10668
2024-05-12 01:00:00+00:00,0.10433371191061762,0.10668
2024-05-12 02:00:00+00:00,0.10492734023717926,0.10668
2024-05-12 03:00:00+00:00,0.10486009054286595,0.10668
2024-05-12 04:00:00+00:00,0.10359189094389123,0.103632
2024-05-12 05:00:00+00:00,0.10289889903507271,0.10668
2024-05-12 06:00:00+00:00,0.10666919976275167,0.103632
2024-05-12 07:00:00+00:00,0.10520937636364507,0.103632
2024-05-12 08:00:00+00:00,0.10591969595780926,0.103632
2024-05-12 09:00:00+00:00,0.10797131357369058,0.100584
2024-05-12 10:00:00+00:00,0.10446266819041795,0.100584
2024-05-12 11:00:00+00:00,0.11148591277401952,0.097536
2024-05-12 12:00:00+00:00,0.10561512909625267,0.097536
2024-05-12 13:00:00+00:00,0.10467248522345117,0.097536
2024-05-12 14:00:00+00:00,0.10530721391884906,0.094488
2024-05-12 15:00:00+00:00,0.10077280679871647,0.094488
2024-05-12 16:00:00+00:00,0.10025826880796317,0.094488
2024-05-12 17:00:00+00:00,0.09707983712910356,0.09144
2024-05-12 18:00:00+00:00,0.0971070745738975,0.094488
2024-05-12 19:00:00+00:00,0.09779715032931142,0.094488
2024-05-12 20:00:00+00:00,0.09493157493807233,0.094488
2024-05-12 21:00:00+00:00,0.09699815899188305,0.097536
2024-05-12 22:00:00+00:00,0.09757381932205816,0.097536
2024-05-12 23:00:00+00:00,0.09330533716356149,0.097536
2024-05-13 00:00:00+00:00,0.09883745625204149,0.097536
2024-05-13 01:00:00+00:00,0.09946948137894501,0.097536
2024-05-13 02:00:00+00:00,0.10038453484979759,0.097536
2024-05-13 03:00:00+00:00,0.10424191484872582,0.097536
2024-05-13 04:00:00+00:00,0.10210584100885538,0.097536
2024-05-13 05:00:00+00:00,0.09932957709377184,0.097536
2024-05-13 06:00:00+00:00,0.09919535779004511,0.097536
2024-05-13 07:00:00+00:00,0.09977679714733315,0.097536
2024-05-13 08:00:00+00:00,0.09998395794266873,0.097536
2024-05-13 09:00:00+00:00,0.10225154898095015,0.094488
2024-05-13 10:00:00+00:00,0.10231295540533483,0.09144
2024-05-13 11:00:00+00:00,0.10205954086686245,0.09144
2024-05-13 12:00:00+00:00,0.1026644004766869,0.088392
2024-05-13 13:00:00+00:00,0.10049513245958906,0.09144
2024-05-13 14:00:00+00:00,0.10146319627260603,0.088392
2024-05-13 15:00:00+00:00,0.09795999832181933,0.088392
2024-05-13 16:00:00+00:00,0.0923809897290422,0.088392
2024-05-13 17:00:00+00:00,0.09383947282258355,0.085344
2024-05-13 18:00:00+00:00,0.0899174182750293,0.088392
2024-05-13 19:00:00+00:00,0.0961985563902584,0.088392
2024-05-13 20:00:00+00:00,0.09147809719133664,0.088392
2024-05-13 21:00:00+00:00,0.09136546200156524,0.088392
2024-05-13 22:00:00+00:00,0.09055528538920377,0.09144
2024-05-13 23:00:00+00:00,0.08612727351911868,0.09144
2024-05-14 00:00:00+00:00,0.09239339206766013,0.09144
2024-05-14 01:00:00+00:00,0.09095532424798305,0.094488
2024-05-14 02:00:00+00:00,0.091158633221788,0.094488
2024-05-14 03:00:00+00:00,0.08992396712239534,0.09144
2024-05-14 04:00:00+00:00,0.09487054603050264,0.09144
2024-05-14 05:00:00+00:00,0.09193143612550458,0.09144
2024-05-14 06:00:00+00:00,0.09045626093909494,0.094488
2024-05-14 07:00:00+00:00,0.0984040577367286,0.094488
2024-05-14 08:00:00+00:00,0.09823308649353778,0.094488
2024-05-14 09:00:00+00:00,0.09297747315888533,0.094488
2024-05-14 10:00:00+00:00,0.0929581054771138,0.09144
2024-05-14 11:00:00+00:00,0.09361473931949561,0.09144
2024-05-14 12:00:00+00:00,0.0950545224405488,0.088392
2024-05-14 13:00:00+00:00,0.09476306769608366,0.09144
2024-05-14 14:00:00+00:00,0.09682627046096151,0.088392
2024-05-14 15:00:00+00:00,0.09592818796510338,0.088392
2024-05-14 16:00:00+00:00,0.09073750503667528,0.088392
2024-05-14 17:00:00+00:00,0.08882565316202193,0.088392
2024-05-14 18:00:00+00:00,0.0833221858913943,0.088392
2024-05-14 19:00:00+00:00,0.08874913521186488,0.088392
2024-05-14 20:00:00+00:00,0.08495782986749394,0.088392
2024-05-14 21:00:00+00:00,0.08673003238988815,0.09144
2024-05-14 22:00:00+00:00,0.0871409850593933,0.09144
2024-05-14 23:00:00+00:00,0.09006005585586384,0.094488
2024-05-15 00:00:00+00:00,0.09016024637665915,0.09144
2024-05-15 01:00:00+00:00,0.08910461673136859,0.094488
2024-05-15 02:00:00+00:00,0.08922875257434464,0.09144
2024-05-15 03:00:00+00:00,0.09367019640945004,0.094488
2024-05-15 04:00:00+00:00,0.09299129940079195,0.094488
2024-05-15 05:00:00+00:00,0.09455764762388398,0.09144
2024-05-15 06:00:00+00:00,0.09050597725602737,0.094488
2024-05-15 07:00:00+00:00,0.0943536086543643,0.094488
2024-05-15 08:00:00+00:00,0.08931510825941329,0.09144
2024-05-15 09:00:00+00:00,0.09530833410073193,0.09144
2024-05-15 10:00:00+00:00,0.09466123916156177,0.088392
2024-05-15 11:00:00+00:00,0.08794150245261148,0.09144
2024-05-15 12:00:00+00:00,0.09347578470575034,0.09144
2024-05-15 13:00:00+00:00,0.09518798295945506,0.088392
2024-05-15 14:00:00+00:00,0.0892035340301029,0.088392
2024-05-15 15:00:00+00:00,0.09031961413948975,0.088392
2024-05-15 16:00:00+00:00,0.08792598917773219,0.085344
2024-05-15 17:00:00+00:00,0.09150895412233803,0.085344
2024-05-15 18:00:00+00:00,0.09214904623905754,0.085344
2024-05-15 19:00:00+00:00,0.08566122631591667,0.082296
2024-05-15 20:00:00+00:00,0.08532342032470289,0.082296
2024-05-15 21:00:00+00:00,0.0880724829249793,0.082296
2024-05-15 22:00:00+00:00,0.08489136269070316,0.082296
2024-05-15 23:00:00+00:00,0.0862086875079087,0.085344
2024-05-16 00:00:00+00:00,0.08789750057463099,0.082296
2024-05-16 01:00:00+00:00,0.08317300037394758,0.085344
2024-05-16 02:00:00+00:00,0.08517156015858633,0.085344
2024-05-16 03:00:00+00:00,0.08467980262835166,0.085344
2024-05-16 04:00:00+00:00,0.08585064483834814,0.085344
2024-05-16 05:00:00+00:00,0.09358402775050886,0.085344
2024-05-16 06:00:00+00:00,0.087205727083185,0.085344
2024-05-16 07:00:00+00:00,0.08823805334269118,0.085344
2024-05-16 08:00:00+00:00,0.0868955982257281,0.088392
2024-05-16 09:00:00+00:00,0.08520474641907069,0.085344
2024-05-16 10:00:00+00:00,0.08490114401695861,0.088392
2024-05-16 11:00:00+00:00,0.08599832218919995,0.088392
2024-05-16 12:00:00+00:00,0.08661929315979143,0.088392
2024-05-16 13:00:00+00:00,0.08719186224299962,0.088392
2024-05-16 14:00:00+00:00,0.09352607425951502,0.088392
2024-05-16 15:00:00+00:00,0.08775791073829414,0.088392
2024-05-16 16:00:00+00:00,0.09296118088735503,0.088392
2024-05-16 17:00:00+00:00,0.09109892194949046,0.088392
2024-05-16 18:00:00+00:00,0.09117060114988494,0.085344
2024-05-16 19:00:00+00:00,0.08873308475960857,0.085344
2024-05-16 20:00:00+00:00,0.09026808899874741,0.085344
2024-05-16 21:00:00+00:00,0.09276676896626587,0.085344
2024-05-16 22:00:00+00:00,0.0917569692530956,0.088392
2024-05-16 23:00:00+00:00,0.09293817317019086,0.088392
2024-05-17 00:00:00+00:00,0.09031568189231945,0.09144
2024-05-17 01:00:00+00:00,0.08990897549454606,0.088392
2024-05-17 02:00:00+00:00,0.08999820591196536,0.088392
2024-05-17 03:00:00+00:00,0.0908640783608601,0.088392
2024-05-17 04:00:00+00:00,0.0940088284560564,0.088392
2024-05-17 05:00:00+00:00,0.09430783519339367,0.085344
2024-05-17 06:00:00+00:00,0.09761916871869591,0.085344
2024-05-17 07:00:00+00:00,0.0929564347756584,0.088392
2024-05-17 08:00:00+00:00,0.0923471243232279,0.088392
2024-05-17 09:00:00+00:00,0.092878840432093,0.088392
2024-05-17 10:00:00+00:00,0.09346612109141075,0.088392
2024-05-17 11:00:00+00:00,0.08892741612871131,0.088392
2024-05-17 12:00:00+00:00,0.08804291677774949,0.085344
2024-05-17 13:00:00+00:00,0.09238381132226163,0.082296
2024-05-17 14:00:00+00:00,0.09118361070211455,0.082296
2024-05-17 15:00:00+00:00,0.09195480399321267,0.082296
2024-05-17 16:00:00+00:00,0.0904951724554631,0.079248
2024-05-17 17:00:00+00:00,0.09023767131608515,0.079248
2024-05-17 18:00:00+00:00,0.0866800559357391,0.079248
2024-05-17 19:00:00+00:00,0.08886077981924212,0.082296
2024-05-17 20:00:00+00:00,0.0880109949442222,0.082296
2024-05-17 21:00:00+00:00,0.09081236442621586,0.079248
2024-05-17 22:00:00+00:00,0.08640937640121847,0.082296
2024-05-17 23:00:00+00:00,0.08864552653123911,0.082296
2024-05-18 00:00:00+00:00,0.08683110788996648,0.082296
2024-05-18 01:00:00+00:00,0.08977627412410892,0.082296
2024-05-18 02:00:00+00:00,0.08633637682427307,0.082296
2024-05-18 03:00:00+00:00,0.08318210329307552,0.082296
2024-05-18 04:00:00+00:00,0.08568852506290994,0.085344
2024-05-18 05:00:00+00:00,0.08555653499090457,0.085344
2024-05-18 06:00:00+00:00,0.08794240484070812,0.085344
2024-05-18 07:00:00+00:00,0.08684673885438698,0.085344
2024-05-18 08:00:00+00:00,0.08555832167977188,0.082296
2024-05-18 09:00:00+00:00,0.08490524708579494,0.082296
2024-05-18 10:00:00+00:00,0.09033471585132868,0.082296
2024-05-18 11:00:00+00:00,0.0903744084958965,0.082296
2024-05-18 12:00:00+00:00,0.08885118891709425,0.079248
2024-05-18 13:00:00+00:00,0.08727513403034139,0.079248
2024-05-18 14:00:00+00:00,0.08247563067442416,0.079248
2024-05-18 15:00:00+00:00,0.08421101514515573,0.079248
2024-05-18 16:00:00+00:00,0.08481617500401874,0.079248
2024-05-18 17:00:00+00:00,0.0855270237570745,0.079248
2024-05-18 18:00:00+00:00,0.08301731932940658,0.079248
2024-05-18 19:00:00+00:00,0.08581860723602838,0.079248
2024-05-18 20:00:00+00:00,0.08678008264529978,0.079248
2024-05-18 21:00:00+00:00,0.0850696111904774,0.079248
2024-05-18 22:00:00+00:00,0.08573644104861058,0.082296
2024-05-18 23:00:00+00:00,0.0853250274653155,0.082296
2024-05-19 00:00:00+00:00,0.08265997788558796,0.082296
2024-05-19 01:00:00+00:00,0.08054630535125822,0.082296
2024-05-19 02:00:00+00:00,0.0806916489156237,0.082296
2024-05-19 03:00:00+00:00,0.07809785521897691,0.082296
2024-05-19 04:00:00+00:00,0.0871078491805115,0.079248
2024-05-19 05:00:00+00:00,0.08743693390255282,0.079248
2024-05-19 06:00:00+00:00,0.08741325373609242,0.079248
2024-05-19 07:00:00+00:00,0.08852848639640692,0.0762
2024-05-19 08:00:00+00:00,0.08668799104842645,0.079248
2024-05-19 09:00:00+00:00,0.08738822238648924,0.0762
2024-05-19 10:00:00+00:00,0.08489608670533538,0.0762
2024-05-19 11:00:00+00:00,0.08407718973180024,0.0762
2024-05-19 12:00:00+00:00,0.08211395359878593,0.079248
2024-05-19 13:00:00+00:00,0.07877736308678474,0.0762
2024-05-19 14:00:00+00:00,0.08186747909720432,0.0762
2024-05-19 15:00:00+00:00,0.07534528917004821,0.0762
2024-05-19 16:00:00+00:00,0.07659960576727519,0.0762
2024-05-19 17:00:00+00:00,0.07790435188296445,0.0762
2024-05-19 18:00:00+00:00,0.08587117595249973,0.0762
2024-05-19 19:00:00+00:00,0.08274107050309704,0.0762
2024-05-19 20:00:00+00:00,0.0843989736286076,0.073152
2024-05-19 21:00:00+00:00,0.08504808831702414,0.0762
2024-05-19 22:00:00+00:00,0.08206122427304137,0.0762
2024-05-19 23:00:00+00:00,0.08014514739239695,0.0762
2024-05-20 00:00:00+00:00,0.07587924297697976,0.079248
2024-05-20 01:00:00+00:00,0.07474835274601577,0.079248
2024-05-20 02:00:00+00:00,0.0711201076670164,0.079248
2024-05-20 03:00:00+00:00,0.07890867816980733,0.079248
2024-05-20 04:00:00+00:00,0.0816491847761378,0.079248
2024-05-20 05:00:00+00:00,0.08198734101290449,0.079248
2024-05-20 06:00:00+00:00,0.08533463721718682,0.079248
2024-05-20 07:00:00+00:00,0.08530504631841435,0.079248
2024-05-20 08:00:00+00:00,0.08352528191331762,0.0762
2024-05-20 09:00:00+00:00,0.08135988827162237,0.079248
2024-05-20 10:00:00+00:00,0.0825198617700895,0.0762
2024-05-20 11:00:00+00:00,0.08081717964377488,0.079248
2024-05-20 12:00:00+00:00,0.08332870147117268,0.0762
2024-05-20 13:00:00+00:00,0.07925856522145662,0.0762
2024-05-20 14:00:00+00:00,0.07648976037239334,0.0762
2024-05-20 15:00:00+00:00,0.08246664953845521,0.0762
2024-05-20 16:00:00+00:00,0.0767934898906803,0.0762
2024-05-20 17:00:00+00:00,0.08183593764328291,0.0762
2024-05-20 18:00:00+00:00,0.07699928922065324,0.0762
2024-05-20 19:00:00+00:00,0.07694540792958034,0.073152
2024-05-20 20:00:00+00:00,0.08012862875989366,0.0762
2024-05-20 21:00:00+00:00,0.07994509994809713,0.0762
2024-05-20 22:00:00+00:00,0.07961202818181684,0.0762
2024-05-20 23:00:00+00:00,0.08097202263485646,0.0762
2024-05-21 00:00:00+00:00,0.0802674510647031,0.0762
2024-05-21 01:00:00+00:00,0.07458255370491353,0.0762
2024-05-21 02:00:00+00:00,0.079818369062728,0.0762
2024-05-21 03:00:00+00:00,0.08033011093753319,0.0762
2024-05-21 04:00:00+00:00,0.08095816629639326,0.0762
2024-05-21 05:00:00+00:00,0.08130515930371399,0.0762
2024-05-21 06:00:00+00:00,0.08171055071364537,0.0762
2024-05-21 07:00:00+00:00,0.08219317684215986,0.079248
2024-05-21 08:00:00+00:00,0.08209028636570943,0.079248
2024-05-21 09:00:00+00:00,0.0829992999036586,0.0762
2024-05-21 10:00:00+00:00,0.08295211091143757,0.0762
2024-05-21 11:00:00+00:00,0.08239662398846094,0.0762
2024-05-21 12:00:00+00:00,0.08039525186408474,0.0762
2024-05-21 13:00:00+00:00,0.08478042160095801,0.073152
2024-05-21 14:00:00+00:00,0.08144730212300673,0.070104
2024-05-21 15:00:00+00:00,0.07673327564129566,0.085344
2024-05-21 16:00:00+00:00,0.07824191482471816,0.088392
2024-05-21 17:00:00+00:00,0.07855283690529188,0.09144
2024-05-21 18:00:00+00:00,0.07987380336638004,0.094488
2024-05-21 19:00:00+00:00,0.07893190586730553,0.094488
2024-05-21 20:00:00+00:00,0.07937652583354812,0.097536
2024-05-21 21:00:00+00:00,0.10443893702031765,0.097536
2024-05-21 22:00:00+00:00,0.1008307837973518,0.097536
2024-05-21 23:00:00+00:00,0.10188542243126636,0.097536
2024-05-22 00:00:00+00:00,0.10351168533522043,0.100584
2024-05-22 01:00:00+00:00,0.09932579948255393,0.097536
2024-05-22 02:00:00+00:00,0.10059568691064258,0.100584
2024-05-22 03:00:00+00:00,0.09870501146424986,0.097536
2024-05-22 04:00:00+00:00,0.10320495085986306,0.097536
2024-05-22 05:00:00+00:00,0.10455434601745733,0.097536
2024-05-22 06:00:00+00:00,0.11152251160092586,0.097536
2024-05-22 07:00:00+00:00,0.10726693667156852,0.094488
2024-05-22 08:00:00+00:00,0.11222148549518635,0.094488
2024-05-22 09:00:00+00:00,0.10309071206668094,0.097536
2024-05-22 10:00:00+00:00,0.10339243991436034,0.0950976
2024-05-22 11:00:00+00:00,0.10245932150959144,0.0963168
2024-05-22 12:00:00+00:00,0.10142000509944633,0.097536
2024-05-22 13:00:00+00:00,0.09450038179672313,0.097536
2024-05-22 14:00:00+00:00,0.09244636988689027,0.097536
2024-05-22 15:00:00+00:00,0.09725336919992307,0.094488
2024-05-22 16:00:00+00:00,0.09543443043897774,0.094488
2024-05-22 17:00:00+00:00,0.09760729502288805,0.097536
2024-05-22 18:00:00+00:00,0.10033779411807126,0.097536
2024-05-22 19:00:00+00:00,0.10238646108094862,0.097536
2024-05-22 20:00:00+00:00,0.10391689122042291,0.100584
2024-05-22 21:00:00+00:00,0.10068385634593258,0.097536
2024-05-22 22:00:00+00:00,0.10458128742006911,0.100584
2024-05-22 23:00:00+00:00,0.10617557595641575,0.100584
2024-05-23 00:00:00+00:00,0.10424183159185496,0.103632
2024-05-23 01:00:00+00:00,0.10214578969032323,0.100584
2024-05-23 02:00:00+00:00,0.10593957263851485,0.100584
2024-05-23 03:00:00+00:00,0.09815693426948104,0.100584
2024-05-23 04:00:00+00:00,0.09972170170176607,0.100584
2024-05-23 05:00:00+00:00,0.09963287997735296,0.100584
2024-05-23 06:00:00+00:00,0.10415803745448639,0.100584
2024-05-23 07:00:00+00:00,0.10172090005353898,0.097536
2024-05-23 08:00:00+00:00,0.10206173672985261,0.094488
2024-05-23 09:00:00+00:00,0.1059915654229314,0.094488
2024-05-23 10:00:00+00:00,0.10549980380209072,0.094488
2024-05-23 11:00:00+00:00,0.10389176515644596,0.09144
2024-05-23 12:00:00+00:00,0.1033353610196629,0.09144
2024-05-23 13:00:00+00:00,0.09845601229665173,0.09144
2024-05-23 14:00:00+00:00,0.09531482751624316,0.088392
2024-05-23 15:00:00+00:00,0.09424258427821855,0.09144
2024-05-23 16:00:00+00:00,0.09324846576009609,0.088392
2024-05-23 17:00:00+00:00,0.09010867452976484,0.088392
2024-05-23 18:00:00+00:00,0.09233386973803048,0.088392
2024-05-23 19:00:00+00:00,0.09485087151078744,0.09144
2024-05-23 20:00:00+00:00,0.09340304661010852,0.09144
2024-05-23 21:00:00+00:00,0.09928414194780529,0.09144
2024-05-23 22:00:00+00:00,0.09602562014020997,0.09144
2024-05-23 23:00:00+00:00,0.09507784441274547,0.094488
2024-05-24 00:00:00+00:00,0.09561292425331293,0.09144
2024-05-24 01:00:00+00:00,0.09836591123433676,0.094488
2024-05-24 02:00:00+00:00,0.09594670261013355,0.09144
2024-05-24 03:00:00+00:00,0.09448468105003137,0.094488
2024-05-24 04:00:00+00:00,0.09111599109598,0.09144
2024-05-24 05:00:00+00:00,0.09546274039036047,0.09144
2024-05-24 06:00:00+00:00,0.09219911046798994,0.09144
2024-05-24 07:00:00+00:00,0.09855153792591607,0.088392
2024-05-24 08:00:00+00:00,0.0962094999940941,0.088392
2024-05-24 09:00:00+00:00,0.10256855701181028,0.088392
2024-05-24 10:00:00+00:00,0.09720293414066612,0.088392
2024-05-24 11:00:00+00:00,0.09827807706677276,0.088392
2024-05-24 12:00:00+00:00,0.0964867817015962,0.085344
2024-05-24 13:00:00+00:00,0.09168100153552464,0.085344
2024-05-24 14:00:00+00:00,0.09048887513605412,0.082296
2024-05-24 15:00:00+00:00,0.08914557322159616,0.085344
2024-05-24 16:00:00+00:00,0.08841480594860364,0.082296
2024-05-24 17:00:00+00:00,0.08848762084065462,0.082296
2024-05-24 18:00:00+00:00,0.0874937748446174,0.082296
2024-05-24 19:00:00+00:00,0.08904582145916584,0.082296
2024-05-24 20:00:00+00:00,0.08613651021524074,0.082296
2024-05-24 21:00:00+00:00,0.09317456104110015,0.085344
2024-05-24 22:00:00+00:00,0.08992799361349488,0.085344
2024-05-24 23:00:00+00:00,0.09129543105211316,0.085344
2024-05-25 00:00:00+00:00,0.09093800898801292,0.088392
2024-05-25 01:00:00+00:00,0.09009595239051836,0.088392
2024-05-25 02:00:00+00:00,0.087568842763088,0.088392
2024-05-25 03:00:00+00:00,0.08924199190397453,0.088392
2024-05-25 04:00:00+00:00,0.08709358262978004,0.088392
2024-05-25 05:00:00+00:00,0.0863714354228901,0.088392
2024-05-25 06:00:00+00:00,0.090356374301023,0.088392
2024-05-25 07:00:00+00:00,0.09294761611179247,0.088392
2024-05-25 08:00:00+00:00,0.09368176792938102,0.088392
2024-05-25 09:00:00+00:00,0.09522502964088993,0.088392
2024-05-25 10:00:00+00:00,0.09537845532332367,0.088392
2024-05-25 11:00:00+00:00,0.0945968430630595,0.088392
2024-05-25 12:00:00+00:00,0.09325933373598673,0.085344
2024-05-25 13:00:00+00:00,0.09164404615198944,0.082296
2024-05-25 14:00:00+00:00,0.09137206834530556,0.082296
2024-05-25 15:00:00+00:00,0.08918144415931138,0.082296
2024-05-25 16:00:00+00:00,0.08649870244347521,0.082296
2024-05-25 17:00:00+00:00,0.0865997643990419,0.082296
2024-05-25 18:00:00+00:00,0.08465205890918268,0.085344
2024-05-25 19:00:00+00:00,0.08018021096086582,0.082296
2024-05-25 20:00:00+00:00,0.0845167190517877,0.085344
2024-05-25 21:00:00+00:00,0.08625623610616406,0.088392
2024-05-25 22:00:00+00:00,0.08775752373805434,0.088392
2024-05-25 23:00:00+00:00,0.09096163773934053,0.088392
2024-05-26 00:00:00+00:00,0.09583718142470728,0.09144
2024-05-26 01:00:00+00:00,0.08858199796500009,0.09144
2024-05-26 02:00:00+00:00,0.08954427617117362,0.09144
2024-05-26 03:00:00+00:00,0.09127639479141421,0.09144
2024-05-26 04:00:00+00:00,0.08906307594243042,0.09144
2024-05-26 05:00:00+00:00,0.08769860999086548,0.09144
2024-05-26 06:00:00+00:00,0.09085402542297102,0.088392
2024-05-26 07:00:00+00:00,0.09274558603499333,0.09144
2024-05-26 08:00:00+00:00,0.0957853470713982,0.088392
2024-05-26 09:00:00+00:00,0.09797601789342479,0.088392
2024-05-26 10:00:00+00:00,0.0998308321444185,0.088392
2024-05-26 11:00:00+00:00,0.09744428568215026,0.085344
2024-05-26 12:00:00+00:00,0.09250695323612262,0.082296
2024-05-26 13:00:00+00:00,0.09682142949515947,0.082296
2024-05-26 14:00:00+00:00,0.09085444434987265,0.082296
2024-05-26 15:00:00+00:00,0.09090213540330408,0.082296
2024-05-26 16:00:00+00:00,0.09299530417689407,0.079248
2024-05-26 17:00:00+00:00,0.08505200438088718,0.079248
2024-05-26 18:00:00+00:00,0.08259891789120653,0.079248
2024-05-26 19:00:00+00:00,0.08552697976448587,0.079248
2024-05-26 20:00:00+00:00,0.0862206979155315,0.082296
2024-05-26 21:00:00+00:00,0.08739919214258395,0.082296
2024-05-26 22:00:00+00:00,0.08552777638167469,0.082296
2024-05-26 23:00:00+00:00,0.0867381995755037,0.082296
2024-05-27 00:00:00+00:00,0.08684070912458317,0.085344
2024-05-27 01:00:00+00:00,0.08895097807539094,0.085344
2024-05-27 02:00:00+00:00,0.09137599898938516,0.085344
2024-05-27 03:00:00+00:00,0.08823259546300521,0.082296
2024-05-27 04:00:00+00:00,0.08393235054467468,0.082296
2024-05-27 05:00:00+00:00,0.08308508127875246,0.082296
2024-05-27 06:00:00+00:00,0.08585905961777707,0.082296
2024-05-27 07:00:00+00:00,0.08685799046809678,0.082296
2024-05-27 08:00:00+00:00,0.08770693128713439,0.082296
2024-05-27 09:00:00+00:00,0.08562709327188911,0.082296
2024-05-27 10:00:00+00:00,0.08820736314500872,0.082296
2024-05-27 11:00:00+00:00,0.08711951308875647,0.082296
2024-05-27 12:00:00+00:00,0.08511892813340688,0.079248
2024-05-27 13:00:00+00:00,0.08527891685449727,0.079248
2024-05-27 14:00:00+00:00,0.08306413011070633,0.0762
2024-05-27 15:00:00+00:00,0.08296760668897417,0.0762
2024-05-27 16:00:00+00:00,0.0811635959143491,0.079248
2024-05-27 17:00:00+00:00,0.08187004723120647,0.0762
2024-05-27 18:00:00+00:00,0.07615454796350687,0.079248
2024-05-27 19:00:00+00:00,0.07674216801560739,0.0762
2024-05-27 20:00:00+00:00,0.07418560183976992,0.079248
2024-05-27 21:00:00+00:00,0.07709575480888084,0.079248
2024-05-27 22:00:00+00:00,0.08338539089195372,0.082296
2024-05-27 23:00:00+00:00,0.0795138124267511,0.082296
