,predictions,labels
2024-06-02 15:00:00+00:00,0.10230672151681676,0.097536
2024-06-02 16:00:00+00:00,0.10231641191524442,0.097536
2024-06-02 17:00:00+00:00,0.10156800554333921,0.100584
2024-06-02 18:00:00+00:00,0.10057069316490981,0.103632
2024-06-02 19:00:00+00:00,0.10162553407428676,0.100584
2024-06-02 20:00:00+00:00,0.10100381572638648,0.103632
2024-06-02 21:00:00+00:00,0.1012506098731791,0.103632
2024-06-02 22:00:00+00:00,0.10093787535248007,0.103632
2024-06-02 23:00:00+00:00,0.1019306615777251,0.103632
2024-06-03 00:00:00+00:00,0.10218789513266176,0.103632
2024-06-03 01:00:00+00:00,0.10212272535025649,0.10668
2024-06-03 02:00:00+00:00,0.10222947144281135,0.10668
2024-06-03 03:00:00+00:00,0.10235601459835364,0.103632
2024-06-03 04:00:00+00:00,0.10207490372669714,0.10668
2024-06-03 05:00:00+00:00,0.10248908877661181,0.10668
2024-06-03 06:00:00+00:00,0.10274466187321453,0.10668
2024-06-03 07:00:00+00:00,0.10297927714193693,0.10668
2024-06-03 08:00:00+00:00,0.1037421561614677,0.10668
2024-06-03 09:00:00+00:00,0.1070077121000768,0.103632
2024-06-03 10:00:00+00:00,0.10723056778630215,0.103632
2024-06-03 11:00:00+00:00,0.10849753249978476,0.103632
2024-06-03 12:00:00+00:00,0.10529896532661732,0.103632
2024-06-03 13:00:00+00:00,0.10323941139478103,0.100584
2024-06-03 14:00:00+00:00,0.10439386726892191,0.100584
2024-06-03 15:00:00+00:00,0.10418227764885833,0.100584
2024-06-03 16:00:00+00:00,0.10301906148906705,0.100584
2024-06-03 17:00:00+00:00,0.10337721943229745,0.097536
2024-06-03 18:00:00+00:00,0.10338562043363698,0.097536
2024-06-03 19:00:00+00:00,0.10491168413889752,0.097536
2024-06-03 20:00:00+00:00,0.1033241123165535,0.097536
2024-06-03 21:00:00+00:00,0.10285222720850726,0.097536
2024-06-03 22:00:00+00:00,0.10246938213937185,0.100584
2024-06-03 23:00:00+00:00,0.10277948111175453,0.100584
2024-06-04 00:00:00+00:00,0.1015457102861418,0.103632
2024-06-04 01:00:00+00:00,0.10158780103726815,0.103632
2024-06-04 02:00:00+00:00,0.10124333994772929,0.103632
2024-06-04 03:00:00+00:00,0.10224568041042165,0.103632
2024-06-04 04:00:00+00:00,0.10166456599822694,0.103632
2024-06-04 05:00:00+00:00,0.10323062130553662,0.103632
2024-06-04 06:00:00+00:00,0.1029040507183998,0.103632
2024-06-04 07:00:00+00:00,0.10304331780320425,0.103632
2024-06-04 08:00:00+00:00,0.10316350163358853,0.100584
2024-06-04 09:00:00+00:00,0.10291206370794223,0.100584
2024-06-04 10:00:00+00:00,0.10406056822074632,0.097536
2024-06-04 11:00:00+00:00,0.10221759435508813,0.100584
2024-06-04 12:00:00+00:00,0.10212824338649736,0.097536
2024-06-04 13:00:00+00:00,0.10149178654194829,0.097536
2024-06-04 14:00:00+00:00,0.10153826953660505,0.097536
2024-06-04 15:00:00+00:00,0.10144828648288516,0.094488
2024-06-04 16:00:00+00:00,0.10149740307943471,0.094488
2024-06-04 17:00:00+00:00,0.10113396274162512,0.09144
2024-06-04 18:00:00+00:00,0.10029748604955536,0.09144
2024-06-04 19:00:00+00:00,0.09978341893810563,0.09144
2024-06-04 20:00:00+00:00,0.09979236837890455,0.09144
2024-06-04 21:00:00+00:00,0.09978305365511138,0.09144
2024-06-04 22:00:00+00:00,0.09961064541914226,0.09144
2024-06-04 23:00:00+00:00,0.09863378225296618,0.094488
2024-06-05 00:00:00+00:00,0.09808998283059146,0.094488
2024-06-05 01:00:00+00:00,0.09751845718789226,0.094488
2024-06-05 02:00:00+00:00,0.09701844860037286,0.094488
2024-06-05 03:00:00+00:00,0.09588855594987124,0.094488
2024-06-05 04:00:00+00:00,0.09597173835671345,0.097536
2024-06-05 05:00:00+00:00,0.09547021091022082,0.094488
2024-06-05 06:00:00+00:00,0.09466777494450543,0.094488
2024-06-05 07:00:00+00:00,0.09509941910003679,0.094488
2024-06-05 08:00:00+00:00,0.09455180493292117,0.094488
2024-06-05 09:00:00+00:00,0.09528755867707814,0.094488
2024-06-05 10:00:00+00:00,0.09375589419357187,0.088392
2024-06-05 11:00:00+00:00,0.09257441029877597,0.09144
2024-06-05 12:00:00+00:00,0.09286222981615469,0.088392
2024-06-05 13:00:00+00:00,0.09218691755928972,0.085344
2024-06-05 14:00:00+00:00,0.09239989097689019,0.085344
2024-06-05 15:00:00+00:00,0.09231314151949352,0.085344
2024-06-05 16:00:00+00:00,0.09199043143172321,0.082296
2024-06-05 17:00:00+00:00,0.09109092575465264,0.085344
2024-06-05 18:00:00+00:00,0.09148432645585557,0.082296
2024-06-05 19:00:00+00:00,0.0912201232184203,0.082296
2024-06-05 20:00:00+00:00,0.09081480616681523,0.082296
2024-06-05 21:00:00+00:00,0.09028083736164236,0.085344
2024-06-05 22:00:00+00:00,0.09081395171678336,0.082296
2024-06-05 23:00:00+00:00,0.09093157376238181,0.085344
2024-06-06 00:00:00+00:00,0.0893615633723926,0.085344
2024-06-06 01:00:00+00:00,0.08879752679994918,0.085344
2024-06-06 02:00:00+00:00,0.0885141674465498,0.088392
2024-06-06 03:00:00+00:00,0.08776903791654223,0.088392
2024-06-06 04:00:00+00:00,0.08757545105117596,0.09144
2024-06-06 05:00:00+00:00,0.0869336817109651,0.088392
2024-06-06 06:00:00+00:00,0.08697549112696702,0.088392
2024-06-06 07:00:00+00:00,0.08654864145507593,0.088392
2024-06-06 08:00:00+00:00,0.0867472134197399,0.088392
2024-06-06 09:00:00+00:00,0.08652005220735814,0.088392
2024-06-06 10:00:00+00:00,0.08672289333149061,0.088392
2024-06-06 11:00:00+00:00,0.0862972554635029,0.088392
2024-06-06 12:00:00+00:00,0.08706832852394104,0.088392
2024-06-06 13:00:00+00:00,0.08648033586020425,0.088392
2024-06-06 14:00:00+00:00,0.08654049067219097,0.085344
2024-06-06 15:00:00+00:00,0.0866947845189003,0.082296
2024-06-06 16:00:00+00:00,0.08634805424839455,0.082296
2024-06-06 17:00:00+00:00,0.08655787755824323,0.082296
2024-06-06 18:00:00+00:00,0.08632824341018891,0.079248
2024-06-06 19:00:00+00:00,0.086464943343984,0.0762
2024-06-06 20:00:00+00:00,0.08605330030928035,0.0762
2024-06-06 21:00:00+00:00,0.08618329505748491,0.0762
2024-06-06 22:00:00+00:00,0.08630998540765829,0.0762
2024-06-06 23:00:00+00:00,0.08641236322252534,0.0762
2024-06-07 00:00:00+00:00,0.08545996304874018,0.0762
2024-06-07 01:00:00+00:00,0.08516143022719999,0.0762
2024-06-07 02:00:00+00:00,0.08525516359163145,0.0762
2024-06-07 03:00:00+00:00,0.08508106807704245,0.0762
2024-06-07 04:00:00+00:00,0.08489313133660924,0.079248
2024-06-07 05:00:00+00:00,0.08446670090208565,0.0762
2024-06-07 06:00:00+00:00,0.08438872170427941,0.0762
2024-06-07 07:00:00+00:00,0.08427651481928339,0.0762
2024-06-07 08:00:00+00:00,0.08424972224723062,0.0752856
2024-06-07 09:00:00+00:00,0.08439067171176061,0.071628
2024-06-07 10:00:00+00:00,0.08445465057957426,0.0679704
2024-06-07 11:00:00+00:00,0.08376604688175911,0.070104
2024-06-07 12:00:00+00:00,0.08323152670683082,0.070104
2024-06-07 13:00:00+00:00,0.08292819364225142,0.070104
2024-06-07 14:00:00+00:00,0.08200097537469939,0.070104
2024-06-07 15:00:00+00:00,0.08140300883081253,0.067056
2024-06-07 16:00:00+00:00,0.08050137919155481,0.079248
2024-06-07 17:00:00+00:00,0.07997836370620645,0.082296
2024-06-07 18:00:00+00:00,0.07956019125507334,0.082296
2024-06-07 19:00:00+00:00,0.08110278173032784,0.085344
2024-06-07 20:00:00+00:00,0.08275072802824271,0.085344
2024-06-07 21:00:00+00:00,0.08262391594745143,0.085344
2024-06-07 22:00:00+00:00,0.08601360336290666,0.085344
2024-06-07 23:00:00+00:00,0.08412282221135874,0.085344
2024-06-08 00:00:00+00:00,0.08671274571512594,0.085344
2024-06-08 01:00:00+00:00,0.08485479230858592,0.085344
2024-06-08 02:00:00+00:00,0.08403079786925041,0.085344
2024-06-08 03:00:00+00:00,0.08494607176296007,0.088392
2024-06-08 04:00:00+00:00,0.0847021178180529,0.088392
2024-06-08 05:00:00+00:00,0.08515999872440211,0.088392
2024-06-08 06:00:00+00:00,0.08460823329557937,0.088392
2024-06-08 07:00:00+00:00,0.08509909098980406,0.088392
2024-06-08 08:00:00+00:00,0.08516467601208573,0.09144
2024-06-08 09:00:00+00:00,0.08583940460455215,0.09144
2024-06-08 10:00:00+00:00,0.08575715569660383,0.09144
2024-06-08 11:00:00+00:00,0.08641329415864181,0.094488
2024-06-08 12:00:00+00:00,0.08681138289235654,0.094488
2024-06-08 13:00:00+00:00,0.08715663988030645,0.094488
2024-06-08 14:00:00+00:00,0.08788050393034673,0.09144
2024-06-08 15:00:00+00:00,0.08810023519797688,0.09144
2024-06-08 16:00:00+00:00,0.08887249465665738,0.09144
2024-06-08 17:00:00+00:00,0.08852430306641988,0.094488
2024-06-08 18:00:00+00:00,0.0892592066380813,0.109728
2024-06-08 19:00:00+00:00,0.08953914390690018,0.112776
2024-06-08 20:00:00+00:00,0.0909673657866455,0.115824
2024-06-08 21:00:00+00:00,0.09541143214336817,0.118872
2024-06-08 22:00:00+00:00,0.10240064547703724,0.12192
2024-06-08 23:00:00+00:00,0.10315636384092879,0.124968
2024-06-09 00:00:00+00:00,0.11120542164094988,0.128016
2024-06-09 01:00:00+00:00,0.11092952771690602,0.128016
2024-06-09 02:00:00+00:00,0.11549296856723217,0.128016
2024-06-09 03:00:00+00:00,0.12237038775364796,0.131064
2024-06-09 04:00:00+00:00,0.12659016976137824,0.134112
2024-06-09 05:00:00+00:00,0.12709756296940392,0.134112
2024-06-09 06:00:00+00:00,0.12843289837460523,0.134112
2024-06-09 07:00:00+00:00,0.1268330263141695,0.134112
2024-06-09 08:00:00+00:00,0.1276730580413224,0.134112
2024-06-09 09:00:00+00:00,0.1286474793186857,0.13716
2024-06-09 10:00:00+00:00,0.13174122025429258,0.13716
2024-06-09 11:00:00+00:00,0.13198254572832885,0.13716
2024-06-09 12:00:00+00:00,0.13551250442294874,0.13716
2024-06-09 13:00:00+00:00,0.13477321149308147,0.13716
2024-06-09 14:00:00+00:00,0.1341478083480206,0.13716
2024-06-09 15:00:00+00:00,0.13478100289235995,0.13716
2024-06-09 16:00:00+00:00,0.13584196824195596,0.13716
2024-06-09 17:00:00+00:00,0.1357298106497611,0.13716
2024-06-09 18:00:00+00:00,0.13525263545951596,0.13716
2024-06-09 19:00:00+00:00,0.13569222203054326,0.13716
2024-06-09 20:00:00+00:00,0.13560075931538002,0.13716
2024-06-09 21:00:00+00:00,0.13651360699844717,0.13716
2024-06-09 22:00:00+00:00,0.13717768472088518,0.13716
2024-06-09 23:00:00+00:00,0.13632980634800387,0.124968
2024-06-10 00:00:00+00:00,0.13555340562159604,0.118872
2024-06-10 01:00:00+00:00,0.13349504056272868,0.124968
2024-06-10 02:00:00+00:00,0.1327110511482912,0.131064
2024-06-10 03:00:00+00:00,0.13177891517367507,0.131064
2024-06-10 04:00:00+00:00,0.13290710777323864,0.131064
2024-06-10 05:00:00+00:00,0.1320170006610238,0.115824
2024-06-10 06:00:00+00:00,0.13035076033693616,0.088392
2024-06-10 07:00:00+00:00,0.12192291997563583,0.064008
2024-06-10 08:00:00+00:00,0.108021303980589,0.039624
2024-06-10 09:00:00+00:00,0.09879195627506032,0.027432
2024-06-10 10:00:00+00:00,0.08859457481476561,0.027432
2024-06-10 11:00:00+00:00,0.09723620275471898,0.042672
2024-06-10 12:00:00+00:00,0.10685174958987742,0.048768
2024-06-10 13:00:00+00:00,0.106781976544787,0.06096
2024-06-10 14:00:00+00:00,0.11201174924463819,0.073152
2024-06-10 15:00:00+00:00,0.11053037506396106,0.079248
2024-06-10 16:00:00+00:00,0.11197452854715167,0.09144
2024-06-10 17:00:00+00:00,0.10849801838470455,0.09144
2024-06-10 18:00:00+00:00,0.09872129314678607,0.070104
2024-06-10 19:00:00+00:00,0.08216704160430478,0.04572
2024-06-10 20:00:00+00:00,0.0605367875673056,0.027432
2024-06-10 21:00:00+00:00,0.04676018341522664,0.009144
2024-06-10 22:00:00+00:00,0.042262890705334684,0.006096
2024-06-10 23:00:00+00:00,0.04720781437141529,0.018288
2024-06-11 00:00:00+00:00,0.055325131172391365,0.027432
2024-06-11 01:00:00+00:00,0.0638087160866758,0.039624
2024-06-11 02:00:00+00:00,0.07921258910913362,0.048768
2024-06-11 03:00:00+00:00,0.08621154082755264,0.051816
2024-06-11 04:00:00+00:00,0.0907630209184249,0.057912
2024-06-11 05:00:00+00:00,0.08908473753601136,0.064008
2024-06-11 06:00:00+00:00,0.07956188551474251,0.064008
2024-06-11 07:00:00+00:00,0.06976615990763255,0.04572
2024-06-11 08:00:00+00:00,0.04693974769377858,0.024384
2024-06-11 09:00:00+00:00,0.029718398253643988,0.012192
2024-06-11 10:00:00+00:00,0.024360751313739784,0.012192
2024-06-11 11:00:00+00:00,0.023065685956664094,0.01524
2024-06-11 12:00:00+00:00,0.03125569210762777,0.033528
2024-06-11 13:00:00+00:00,0.044601865508196246,0.054864
2024-06-11 14:00:00+00:00,0.057819963370190554,0.09144
2024-06-11 15:00:00+00:00,0.06978628521385578,0.103632
2024-06-11 16:00:00+00:00,0.07986538965404973,0.173736
2024-06-11 17:00:00+00:00,0.08514699157503056,0.225552
2024-06-11 18:00:00+00:00,0.09976853659681381,0.292608
2024-06-11 19:00:00+00:00,0.11767763170039355,0.310896
2024-06-11 20:00:00+00:00,0.1185057120723278,0.295656
2024-06-11 21:00:00+00:00,0.14039263272698604,0.268224
2024-06-11 22:00:00+00:00,0.16896533449914017,0.262128
2024-06-11 23:00:00+00:00,0.19690394302896333,0.271272
2024-06-12 00:00:00+00:00,0.2097208864630913,0.28956
2024-06-12 01:00:00+00:00,0.2391759560191844,0.326136
2024-06-12 02:00:00+00:00,0.26116270624904003,0.353568
2024-06-12 03:00:00+00:00,0.312205277201062,0.377952
2024-06-12 04:00:00+00:00,0.32463369063564307,0.387096
2024-06-12 05:00:00+00:00,0.3597499003254104,0.377952
2024-06-12 06:00:00+00:00,0.34948872157163124,0.362712
2024-06-12 07:00:00+00:00,0.3483958694363071,0.347472
2024-06-12 08:00:00+00:00,0.3207049569191352,0.326136
2024-06-12 09:00:00+00:00,0.31047384344008394,0.301752
2024-06-12 10:00:00+00:00,0.3087417407145333,0.283464
2024-06-12 11:00:00+00:00,0.30578089275438297,0.277368
2024-06-12 12:00:00+00:00,0.30219131990220255,0.286512
2024-06-12 13:00:00+00:00,0.29994125823523443,0.326136
2024-06-12 14:00:00+00:00,0.3146933712213733,0.432816
2024-06-12 15:00:00+00:00,0.3542830926400227,0.576072
2024-06-12 16:00:00+00:00,0.3694001979062467,0.6583680000000001
2024-06-12 17:00:00+00:00,0.40220499875380467,0.850392
2024-06-12 18:00:00+00:00,0.4579968479974068,0.954024
2024-06-12 19:00:00+00:00,0.49931509430697546,1.069848
2024-06-12 20:00:00+00:00,0.5234788636470282,1.085088
2024-06-12 21:00:00+00:00,0.604516145732701,1.085088
2024-06-12 22:00:00+00:00,0.6337199596428589,1.0576560000000002
2024-06-12 23:00:00+00:00,0.6544332515440717,1.039368
2024-06-13 00:00:00+00:00,0.6805379784923801,1.027176
2024-06-13 01:00:00+00:00,0.6989518120799545,1.030224
2024-06-13 02:00:00+00:00,0.7565681964179152,1.0332720000000002
2024-06-13 03:00:00+00:00,0.7963768999212789,1.042416
2024-06-13 04:00:00+00:00,0.839382568867191,1.042416
2024-06-13 05:00:00+00:00,0.8832178869412277,1.0332720000000002
2024-06-13 06:00:00+00:00,0.886733346866201,1.014984
2024-06-13 07:00:00+00:00,0.8818948307857147,0.987552
2024-06-13 08:00:00+00:00,0.8746703436969699,0.957072
2024-06-13 09:00:00+00:00,0.8684310588544788,0.926592
2024-06-13 10:00:00+00:00,0.8454478740309027,0.8930640000000001
2024-06-13 11:00:00+00:00,0.8182207138772354,0.865632
2024-06-13 12:00:00+00:00,0.808696198575163,0.85344
2024-06-13 13:00:00+00:00,0.8106713092275438,0.856488
2024-06-13 14:00:00+00:00,0.8227580867967744,0.859536
2024-06-13 15:00:00+00:00,0.8436016990988707,0.8747760000000001
2024-06-13 16:00:00+00:00,0.8503258291451484,0.8808720000000001
2024-06-13 17:00:00+00:00,0.8536286179947526,0.8808720000000001
2024-06-13 18:00:00+00:00,0.843699086080088,0.8686800000000001
2024-06-13 19:00:00+00:00,0.8249965145489213,0.847344
2024-06-13 20:00:00+00:00,0.7948190421737141,0.8260080000000001
2024-06-13 21:00:00+00:00,0.7790680367997121,0.8290560000000001
2024-06-13 22:00:00+00:00,0.7670465696799673,0.7985760000000001
2024-06-13 23:00:00+00:00,0.7482043014166007,0.7741920000000001
2024-06-14 00:00:00+00:00,0.7385164503577019,0.762
2024-06-14 01:00:00+00:00,0.7328042552571697,0.768096
2024-06-14 02:00:00+00:00,0.7374860270496457,0.7772399999999999
2024-06-14 03:00:00+00:00,0.738770231851139,0.7985760000000001
2024-06-14 04:00:00+00:00,0.7623663000877484,0.810768
2024-06-14 05:00:00+00:00,0.7729921331004642,0.816864
2024-06-14 06:00:00+00:00,0.7671197656128959,0.810768
2024-06-14 07:00:00+00:00,0.7578672517242961,0.7924800000000001
2024-06-14 08:00:00+00:00,0.7424388945705581,0.7711439999999999
2024-06-14 09:00:00+00:00,0.7319372915981295,0.7467600000000001
2024-06-14 10:00:00+00:00,0.7162693244246493,0.719328
2024-06-14 11:00:00+00:00,0.6914888598571842,0.6979920000000001
2024-06-14 12:00:00+00:00,0.6910924126046772,0.679704
2024-06-14 13:00:00+00:00,0.6854385134212926,0.679704
2024-06-14 14:00:00+00:00,0.6750742509183963,0.688848
2024-06-14 15:00:00+00:00,0.6844970397061481,0.7711439999999999
2024-06-14 16:00:00+00:00,0.6970974211975084,0.783336
2024-06-14 17:00:00+00:00,0.7096997440213597,0.789432
2024-06-14 18:00:00+00:00,0.7226781321966397,0.7863840000000001
2024-06-14 19:00:00+00:00,0.7289143343126091,0.7711439999999999
2024-06-14 20:00:00+00:00,0.7186813323005875,0.7528560000000001
2024-06-14 21:00:00+00:00,0.6994977188748639,0.7315200000000001
2024-06-14 22:00:00+00:00,0.6839788786818235,0.7345680000000001
2024-06-14 23:00:00+00:00,0.6681190664579719,0.704088
2024-06-15 00:00:00+00:00,0.6536793051777885,0.6827520000000001
2024-06-15 01:00:00+00:00,0.6540494299033744,0.6766560000000001
2024-06-15 02:00:00+00:00,0.6455616823054049,0.6827520000000001
2024-06-15 03:00:00+00:00,0.6607440609845894,0.70104
2024-06-15 04:00:00+00:00,0.6753599498642789,0.71628
2024-06-15 05:00:00+00:00,0.6863209340438757,0.7315200000000001
2024-06-15 06:00:00+00:00,0.7021725641627491,0.7345680000000001
2024-06-15 07:00:00+00:00,0.7064118117260548,0.722376
2024-06-15 08:00:00+00:00,0.7016459248872384,0.707136
2024-06-15 09:00:00+00:00,0.6832418319163929,0.6858000000000001
2024-06-15 10:00:00+00:00,0.6663815492523092,0.661416
2024-06-15 11:00:00+00:00,0.6696960612980233,0.637032
2024-06-15 12:00:00+00:00,0.6445623284881644,0.615696
2024-06-15 13:00:00+00:00,0.6411671850563166,0.600456
2024-06-15 14:00:00+00:00,0.6335764302417677,0.603504
2024-06-15 15:00:00+00:00,0.6249752849121812,0.615696
2024-06-15 16:00:00+00:00,0.6412006293313433,0.6339840000000001
2024-06-15 17:00:00+00:00,0.6479210284247252,0.6522720000000001
2024-06-15 18:00:00+00:00,0.6783073871674107,0.664464
2024-06-15 19:00:00+00:00,0.6781256184978129,0.67056
2024-06-15 20:00:00+00:00,0.6712037617322396,0.6583680000000001
2024-06-15 21:00:00+00:00,0.6344298497107986,0.6400800000000001
2024-06-15 22:00:00+00:00,0.6147617205116056,0.618744
2024-06-15 23:00:00+00:00,0.6102587057904167,0.59436
2024-06-16 00:00:00+00:00,0.5880267005501402,0.573024
2024-06-16 01:00:00+00:00,0.5628553406819873,0.560832
2024-06-16 02:00:00+00:00,0.5759051800951722,0.5577840000000001
2024-06-16 03:00:00+00:00,0.5601432787194606,0.5669280000000001
2024-06-16 04:00:00+00:00,0.5744696763334196,0.585216
2024-06-16 05:00:00+00:00,0.5923609949119033,0.600456
2024-06-16 06:00:00+00:00,0.6102269328075469,0.615696
2024-06-16 07:00:00+00:00,0.6208958998928339,0.62484
2024-06-16 08:00:00+00:00,0.6086698615004503,0.615696
2024-06-16 09:00:00+00:00,0.5967270794281526,0.59436
2024-06-16 10:00:00+00:00,0.5810651425225163,0.569976
2024-06-16 11:00:00+00:00,0.5527276227468244,0.542544
2024-06-16 12:00:00+00:00,0.5348945868558656,0.521208
2024-06-16 13:00:00+00:00,0.5201113373074361,0.50292
2024-06-16 14:00:00+00:00,0.5044206835536125,0.490728
2024-06-16 15:00:00+00:00,0.49809845935150404,0.493776
2024-06-16 16:00:00+00:00,0.5145762326744682,0.509016
2024-06-16 17:00:00+00:00,0.530038023278982,0.5334
2024-06-16 18:00:00+00:00,0.5446582944005381,0.5577840000000001
2024-06-16 19:00:00+00:00,0.5614922615425191,0.576072
2024-06-16 20:00:00+00:00,0.572089974606733,0.582168
2024-06-16 21:00:00+00:00,0.5623469855346755,0.569976
2024-06-16 22:00:00+00:00,0.5477059204396728,0.554736
2024-06-16 23:00:00+00:00,0.5206013633478692,0.530352
2024-06-17 00:00:00+00:00,0.4968586103864025,0.509016
2024-06-17 01:00:00+00:00,0.47787511785533626,0.490728
2024-06-17 02:00:00+00:00,0.4675867385471168,0.481584
2024-06-17 03:00:00+00:00,0.45397466407070686,0.481584
2024-06-17 04:00:00+00:00,0.46406556206951344,0.490728
2024-06-17 05:00:00+00:00,0.4806840140913283,0.509016
2024-06-17 06:00:00+00:00,0.5029381176962388,0.530352
2024-06-17 07:00:00+00:00,0.5189395400241159,0.5455920000000001
2024-06-17 08:00:00+00:00,0.5354589376146418,0.5455920000000001
2024-06-17 09:00:00+00:00,0.539715931786795,0.536448
2024-06-17 10:00:00+00:00,0.5197526747742347,0.515112
2024-06-17 11:00:00+00:00,0.4951278874176303,0.493776
2024-06-17 12:00:00+00:00,0.47404463525640833,0.47244
2024-06-17 13:00:00+00:00,0.45675264253152137,0.451104
2024-06-17 14:00:00+00:00,0.4480000193687609,0.42672
2024-06-17 15:00:00+00:00,0.43528436949118976,0.428244
2024-06-17 16:00:00+00:00,0.43325650855678627,0.429768
2024-06-17 17:00:00+00:00,0.44867843563756205,0.44704
2024-06-17 18:00:00+00:00,0.4724914311280852,0.47244
2024-06-17 19:00:00+00:00,0.4959658581176968,0.496824
2024-06-17 20:00:00+00:00,0.5054865859743495,0.515112
2024-06-17 21:00:00+00:00,0.515279505229709,0.521208
2024-06-17 22:00:00+00:00,0.5041114306391951,0.515112
2024-06-17 23:00:00+00:00,0.47993444377632577,0.496824
2024-06-18 00:00:00+00:00,0.45599196294703587,0.475488
2024-06-18 01:00:00+00:00,0.4340119937069912,0.460248
2024-06-18 02:00:00+00:00,0.41204377420795313,0.435864
2024-06-18 03:00:00+00:00,0.40571114833760086,0.42672
2024-06-18 04:00:00+00:00,0.4029457993495808,0.429768
2024-06-18 05:00:00+00:00,0.4166027747538161,0.445008
2024-06-18 06:00:00+00:00,0.4329542584700192,0.463296
2024-06-18 07:00:00+00:00,0.45970419865517065,0.475488
2024-06-18 08:00:00+00:00,0.4808513025376904,0.490728
2024-06-18 09:00:00+00:00,0.4861439863862475,0.493776
2024-06-18 10:00:00+00:00,0.49203658007018575,0.475488
2024-06-18 11:00:00+00:00,0.46848645737673855,0.4572
2024-06-18 12:00:00+00:00,0.4428162173002004,0.432816
2024-06-18 13:00:00+00:00,0.42220021466155283,0.408432
2024-06-18 14:00:00+00:00,0.4025095278170239,0.384048
2024-06-18 15:00:00+00:00,0.3825669081760345,0.368808
2024-06-18 16:00:00+00:00,0.37896575906835733,0.362712
2024-06-18 17:00:00+00:00,0.3867751833080619,0.374904
2024-06-18 18:00:00+00:00,0.40712656789293206,0.39624
2024-06-18 19:00:00+00:00,0.425688063544278,0.420624
2024-06-18 20:00:00+00:00,0.4412876228892446,0.44196
2024-06-18 21:00:00+00:00,0.45462420957212957,0.451104
2024-06-18 22:00:00+00:00,0.4532393191353041,0.460248
2024-06-18 23:00:00+00:00,0.44199271470691626,0.4572
2024-06-19 00:00:00+00:00,0.42929017961121524,0.435864
2024-06-19 01:00:00+00:00,0.4107946971369637,0.414528
2024-06-19 02:00:00+00:00,0.3835674139257327,0.390144
2024-06-19 03:00:00+00:00,0.3649782617078943,0.374904
2024-06-19 04:00:00+00:00,0.3506329023012551,0.362712
2024-06-19 05:00:00+00:00,0.3562140945815912,0.371856
2024-06-19 06:00:00+00:00,0.37387339024147936,0.387096
2024-06-19 07:00:00+00:00,0.39003978122584576,0.405384
2024-06-19 08:00:00+00:00,0.40914963996926007,0.423672
2024-06-19 09:00:00+00:00,0.4234213950891064,0.438912
2024-06-19 10:00:00+00:00,0.4319127938700757,0.448056
2024-06-19 11:00:00+00:00,0.43472443282512346,0.429768
2024-06-19 12:00:00+00:00,0.41932578195190884,0.408432
2024-06-19 13:00:00+00:00,0.39713186843118337,0.381
2024-06-19 14:00:00+00:00,0.3729507654435615,0.353568
2024-06-19 15:00:00+00:00,0.35675200205003144,0.329184
2024-06-19 16:00:00+00:00,0.33810080877506776,0.310896
2024-06-19 17:00:00+00:00,0.34516342796381416,0.3048
2024-06-19 18:00:00+00:00,0.3513838776645774,0.313944
2024-06-19 19:00:00+00:00,0.3724153499991064,0.3383280000000001
2024-06-19 20:00:00+00:00,0.38636143925178584,0.359664
2024-06-19 21:00:00+00:00,0.40236935895487336,0.381
2024-06-19 22:00:00+00:00,0.40719729855244147,0.393192
2024-06-19 23:00:00+00:00,0.4079150479487744,0.405384
2024-06-20 00:00:00+00:00,0.4048465140844455,0.393192
2024-06-20 01:00:00+00:00,0.37891501462626725,0.374904
2024-06-20 02:00:00+00:00,0.3609601404773767,0.35052
2024-06-20 03:00:00+00:00,0.3365947517601386,0.326136
2024-06-20 04:00:00+00:00,0.3155216804124741,0.310896
2024-06-20 05:00:00+00:00,0.3097976115518872,0.3048
2024-06-20 06:00:00+00:00,0.3142220243063938,0.307848
2024-06-20 07:00:00+00:00,0.3274479705185341,0.326136
2024-06-20 08:00:00+00:00,0.34368532226572546,0.344424
2024-06-20 09:00:00+00:00,0.3579109154498448,0.362712
2024-06-20 10:00:00+00:00,0.37132290517360866,0.384048
2024-06-20 11:00:00+00:00,0.3802503900456509,0.402336
2024-06-20 12:00:00+00:00,0.37575342169437803,0.390144
2024-06-20 13:00:00+00:00,0.3707560730190799,0.362712
2024-06-20 14:00:00+00:00,0.3513252839601963,0.33528
2024-06-20 15:00:00+00:00,0.3239333145484068,0.3048
2024-06-20 16:00:00+00:00,0.30522666034624707,0.280416
2024-06-20 17:00:00+00:00,0.2959415268469281,0.265176
2024-06-20 18:00:00+00:00,0.3017905288373587,0.265176
2024-06-20 19:00:00+00:00,0.30188970679139066,0.277368
2024-06-20 20:00:00+00:00,0.30841749390428125,0.3048
2024-06-20 21:00:00+00:00,0.32645716084065163,0.323088
2024-06-20 22:00:00+00:00,0.34260869181789677,0.344424
2024-06-20 23:00:00+00:00,0.3518583080405346,0.353568
2024-06-21 00:00:00+00:00,0.3541749184814953,0.36576
2024-06-21 01:00:00+00:00,0.35077934858783233,0.356616
2024-06-21 02:00:00+00:00,0.33089900614579304,0.329184
2024-06-21 03:00:00+00:00,0.3087969686039847,0.3048
2024-06-21 04:00:00+00:00,0.2934787952674063,0.283464
