,predictions,labels
2024-06-03 00:00:00+00:00,0.10986799100177183,0.103632
2024-06-03 01:00:00+00:00,0.1089853249277341,0.103632
2024-06-03 02:00:00+00:00,0.10747277228528265,0.103632
2024-06-03 03:00:00+00:00,0.10664117280130035,0.103632
2024-06-03 04:00:00+00:00,0.11047057578635863,0.100584
2024-06-03 05:00:00+00:00,0.10917436676177848,0.100584
2024-06-03 06:00:00+00:00,0.10500732271366088,0.100584
2024-06-03 07:00:00+00:00,0.10818009581517103,0.100584
2024-06-03 08:00:00+00:00,0.11490766108857788,0.097536
2024-06-03 09:00:00+00:00,0.11626656591151173,0.097536
2024-06-03 10:00:00+00:00,0.11316822972963893,0.097536
2024-06-03 11:00:00+00:00,0.11206875663774123,0.097536
2024-06-03 12:00:00+00:00,0.10859467873567402,0.097536
2024-06-03 13:00:00+00:00,0.1113753579617599,0.100584
2024-06-03 14:00:00+00:00,0.11419454626523079,0.100584
2024-06-03 15:00:00+00:00,0.11572613178244728,0.103632
2024-06-03 16:00:00+00:00,0.11190462319415596,0.103632
2024-06-03 17:00:00+00:00,0.11080696305943132,0.103632
2024-06-03 18:00:00+00:00,0.11099910639241652,0.103632
2024-06-03 19:00:00+00:00,0.11029517693122425,0.103632
2024-06-03 20:00:00+00:00,0.10574172357218181,0.103632
2024-06-03 21:00:00+00:00,0.10755010275219729,0.103632
2024-06-03 22:00:00+00:00,0.10982904899180095,0.103632
2024-06-03 23:00:00+00:00,0.11047767961989262,0.100584
2024-06-04 00:00:00+00:00,0.11031781485601079,0.100584
2024-06-04 01:00:00+00:00,0.112928249671032,0.097536
2024-06-04 02:00:00+00:00,0.11073751033680182,0.100584
2024-06-04 03:00:00+00:00,0.1136571256429431,0.097536
2024-06-04 04:00:00+00:00,0.1128979036575312,0.097536
2024-06-04 05:00:00+00:00,0.11161549667718446,0.097536
2024-06-04 06:00:00+00:00,0.11056950065403398,0.094488
2024-06-04 07:00:00+00:00,0.11008567759558671,0.094488
2024-06-04 08:00:00+00:00,0.10965296807248053,0.09144
2024-06-04 09:00:00+00:00,0.10787203793081647,0.09144
2024-06-04 10:00:00+00:00,0.10804146329701737,0.09144
2024-06-04 11:00:00+00:00,0.10472084165385395,0.09144
2024-06-04 12:00:00+00:00,0.10546354103405575,0.09144
2024-06-04 13:00:00+00:00,0.10261657049530706,0.09144
2024-06-04 14:00:00+00:00,0.11111899659576391,0.094488
2024-06-04 15:00:00+00:00,0.10849682211737402,0.094488
2024-06-04 16:00:00+00:00,0.11047500630084524,0.094488
2024-06-04 17:00:00+00:00,0.11046198231788454,0.094488
2024-06-04 18:00:00+00:00,0.1039569221631463,0.094488
2024-06-04 19:00:00+00:00,0.10273464267912026,0.097536
2024-06-04 20:00:00+00:00,0.09908996898071958,0.094488
2024-06-04 21:00:00+00:00,0.09895456557216822,0.094488
2024-06-04 22:00:00+00:00,0.09821345252844366,0.094488
2024-06-04 23:00:00+00:00,0.09882096115352887,0.094488
2024-06-05 00:00:00+00:00,0.09944201705853707,0.094488
2024-06-05 01:00:00+00:00,0.09845683720881053,0.088392
2024-06-05 02:00:00+00:00,0.10157451780011004,0.09144
2024-06-05 03:00:00+00:00,0.09927706086340012,0.088392
2024-06-05 04:00:00+00:00,0.09763196476984515,0.085344
2024-06-05 05:00:00+00:00,0.09713952856043515,0.085344
2024-06-05 06:00:00+00:00,0.09653467092858577,0.085344
2024-06-05 07:00:00+00:00,0.10003884245609987,0.082296
2024-06-05 08:00:00+00:00,0.09631459635886172,0.085344
2024-06-05 09:00:00+00:00,0.09601130253756206,0.082296
2024-06-05 10:00:00+00:00,0.09621150797333104,0.082296
2024-06-05 11:00:00+00:00,0.09661502669102232,0.082296
2024-06-05 12:00:00+00:00,0.09654320639230207,0.085344
2024-06-05 13:00:00+00:00,0.08880291465927335,0.082296
2024-06-05 14:00:00+00:00,0.09523664809644346,0.085344
2024-06-05 15:00:00+00:00,0.09540162483429745,0.085344
2024-06-05 16:00:00+00:00,0.09321949705693577,0.085344
2024-06-05 17:00:00+00:00,0.09402630746454743,0.088392
2024-06-05 18:00:00+00:00,0.09341100206628912,0.088392
2024-06-05 19:00:00+00:00,0.08628498427789381,0.09144
2024-06-05 20:00:00+00:00,0.09026238223836022,0.088392
2024-06-05 21:00:00+00:00,0.08762692854854169,0.088392
2024-06-05 22:00:00+00:00,0.08738989943118719,0.088392
2024-06-05 23:00:00+00:00,0.0882679389336159,0.088392
2024-06-06 00:00:00+00:00,0.0930978108927006,0.088392
2024-06-06 01:00:00+00:00,0.08906405589232913,0.088392
2024-06-06 02:00:00+00:00,0.091096054780053,0.088392
2024-06-06 03:00:00+00:00,0.09024885100172848,0.088392
2024-06-06 04:00:00+00:00,0.08891779707618214,0.088392
2024-06-06 05:00:00+00:00,0.09141655749674561,0.085344
2024-06-06 06:00:00+00:00,0.09014366043004782,0.082296
2024-06-06 07:00:00+00:00,0.09299742613176754,0.082296
2024-06-06 08:00:00+00:00,0.08730300348466745,0.082296
2024-06-06 09:00:00+00:00,0.08830820695410449,0.079248
2024-06-06 10:00:00+00:00,0.08899352677447765,0.0762
2024-06-06 11:00:00+00:00,0.08960406414559627,0.0762
2024-06-06 12:00:00+00:00,0.08928696193454379,0.0762
2024-06-06 13:00:00+00:00,0.0905974578670718,0.0762
2024-06-06 14:00:00+00:00,0.09021657242929082,0.0762
2024-06-06 15:00:00+00:00,0.09020228434927227,0.0762
2024-06-06 16:00:00+00:00,0.09407391219337988,0.0762
2024-06-06 17:00:00+00:00,0.09230078162291426,0.0762
2024-06-06 18:00:00+00:00,0.08937441008124869,0.0762
2024-06-06 19:00:00+00:00,0.08994186960425699,0.079248
2024-06-06 20:00:00+00:00,0.08775005301516074,0.0762
2024-06-06 21:00:00+00:00,0.08250052091549043,0.0762
2024-06-06 22:00:00+00:00,0.07878338725208577,0.0762
2024-06-06 23:00:00+00:00,0.07941826739788868,0.0752856
2024-06-07 00:00:00+00:00,0.08071411094214125,0.071628
2024-06-07 01:00:00+00:00,0.08196780341928504,0.0679704
2024-06-07 02:00:00+00:00,0.08392998181038483,0.070104
2024-06-07 03:00:00+00:00,0.08450280589869456,0.070104
2024-06-07 04:00:00+00:00,0.08206648478576087,0.070104
2024-06-07 05:00:00+00:00,0.08059261908037475,0.070104
2024-06-07 06:00:00+00:00,0.0794925992466823,0.067056
2024-06-07 07:00:00+00:00,0.0836824128957159,0.079248
2024-06-07 08:00:00+00:00,0.07825903104722785,0.082296
2024-06-07 09:00:00+00:00,0.07908724834163973,0.082296
2024-06-07 10:00:00+00:00,0.07854446247634575,0.085344
2024-06-07 11:00:00+00:00,0.07685032123226361,0.085344
2024-06-07 12:00:00+00:00,0.07072058849704453,0.085344
2024-06-07 13:00:00+00:00,0.06675026034964285,0.085344
2024-06-07 14:00:00+00:00,0.07014283614983381,0.085344
2024-06-07 15:00:00+00:00,0.07022964086931632,0.085344
2024-06-07 16:00:00+00:00,0.07182972835997437,0.085344
2024-06-07 17:00:00+00:00,0.07505432241215043,0.085344
2024-06-07 18:00:00+00:00,0.1644751430889089,0.088392
2024-06-07 19:00:00+00:00,0.13275759915094842,0.088392
2024-06-07 20:00:00+00:00,0.11409652553390574,0.088392
2024-06-07 21:00:00+00:00,0.10371033609236789,0.088392
2024-06-07 22:00:00+00:00,0.10405232478069804,0.088392
2024-06-07 23:00:00+00:00,0.10613847989322234,0.09144
2024-06-08 00:00:00+00:00,0.10451203755865175,0.09144
2024-06-08 01:00:00+00:00,0.10321564186646173,0.09144
2024-06-08 02:00:00+00:00,0.10303191827848347,0.094488
2024-06-08 03:00:00+00:00,0.10611582598780994,0.094488
2024-06-08 04:00:00+00:00,0.1086412143473828,0.094488
2024-06-08 05:00:00+00:00,0.10743667203299088,0.09144
2024-06-08 06:00:00+00:00,0.11113027168319221,0.09144
2024-06-08 07:00:00+00:00,0.10989232287339196,0.09144
2024-06-08 08:00:00+00:00,0.11173040855137585,0.094488
2024-06-08 09:00:00+00:00,0.11164494225975827,0.109728
2024-06-08 10:00:00+00:00,0.1128087473537241,0.112776
2024-06-08 11:00:00+00:00,0.11547314440481171,0.115824
2024-06-08 12:00:00+00:00,0.11766589841499278,0.118872
2024-06-08 13:00:00+00:00,0.11885829473622532,0.12192
2024-06-08 14:00:00+00:00,0.11986219666413381,0.124968
2024-06-08 15:00:00+00:00,0.11300216627557644,0.128016
2024-06-08 16:00:00+00:00,0.1069497118866137,0.128016
2024-06-08 17:00:00+00:00,0.1028992030556295,0.128016
2024-06-08 18:00:00+00:00,0.10335711959498622,0.131064
2024-06-08 19:00:00+00:00,0.09587810012905135,0.134112
2024-06-08 20:00:00+00:00,0.12495085063403158,0.134112
2024-06-08 21:00:00+00:00,0.1360836017147432,0.134112
2024-06-08 22:00:00+00:00,0.1232287278830552,0.134112
2024-06-08 23:00:00+00:00,0.12251764582238421,0.134112
2024-06-09 00:00:00+00:00,0.12384758810129692,0.13716
2024-06-09 01:00:00+00:00,0.12713158179615963,0.13716
2024-06-09 02:00:00+00:00,0.12979102587729247,0.13716
2024-06-09 03:00:00+00:00,0.13393517379021375,0.13716
2024-06-09 04:00:00+00:00,0.13270659540003754,0.13716
2024-06-09 05:00:00+00:00,0.13231509789318305,0.13716
2024-06-09 06:00:00+00:00,0.1356367150271135,0.13716
2024-06-09 07:00:00+00:00,0.13827970064246084,0.13716
2024-06-09 08:00:00+00:00,0.1386094902614094,0.13716
2024-06-09 09:00:00+00:00,0.13932478888411223,0.13716
2024-06-09 10:00:00+00:00,0.14028620324602142,0.13716
2024-06-09 11:00:00+00:00,0.14145024784314159,0.13716
2024-06-09 12:00:00+00:00,0.14516174584794853,0.13716
2024-06-09 13:00:00+00:00,0.1445914326414232,0.13716
2024-06-09 14:00:00+00:00,0.14634602213250167,0.124968
2024-06-09 15:00:00+00:00,0.1474265379875494,0.118872
2024-06-09 16:00:00+00:00,0.14778538598356283,0.124968
2024-06-09 17:00:00+00:00,0.14590620263382242,0.131064
2024-06-09 18:00:00+00:00,0.14504631965508338,0.131064
2024-06-09 19:00:00+00:00,0.14561390178022937,0.131064
2024-06-09 20:00:00+00:00,0.14484967707850532,0.115824
2024-06-09 21:00:00+00:00,0.13948426317941343,0.088392
2024-06-09 22:00:00+00:00,0.1374222290230863,0.064008
2024-06-09 23:00:00+00:00,0.13727142656327795,0.039624
2024-06-10 00:00:00+00:00,0.13835326875418805,0.027432
2024-06-10 01:00:00+00:00,0.138456648435782,0.027432
2024-06-10 02:00:00+00:00,0.12373207268670118,0.042672
2024-06-10 03:00:00+00:00,0.12558240448538502,0.048768
2024-06-10 04:00:00+00:00,0.1326979822079836,0.06096
2024-06-10 05:00:00+00:00,0.13784073597021407,0.073152
2024-06-10 06:00:00+00:00,0.1335466304320656,0.079248
2024-06-10 07:00:00+00:00,0.1334168436232373,0.09144
2024-06-10 08:00:00+00:00,0.11404019255771272,0.09144
2024-06-10 09:00:00+00:00,0.08739505360962765,0.070104
2024-06-10 10:00:00+00:00,0.07075291642691342,0.04572
2024-06-10 11:00:00+00:00,0.052504512069580005,0.027432
2024-06-10 12:00:00+00:00,0.04432163051291237,0.009144
2024-06-10 13:00:00+00:00,0.04543128822347299,0.006096
2024-06-10 14:00:00+00:00,0.06074566287665719,0.018288
2024-06-10 15:00:00+00:00,0.057899272351200154,0.027432
2024-06-10 16:00:00+00:00,0.06824527999880692,0.039624
2024-06-10 17:00:00+00:00,0.0824047702430585,0.048768
2024-06-10 18:00:00+00:00,0.08755523818331554,0.051816
2024-06-10 19:00:00+00:00,0.1065787740644146,0.057912
2024-06-10 20:00:00+00:00,0.1046664326476764,0.064008
2024-06-10 21:00:00+00:00,0.07992767746857857,0.064008
2024-06-10 22:00:00+00:00,0.052803960804244585,0.04572
2024-06-10 23:00:00+00:00,0.034888121486527146,0.024384
2024-06-11 00:00:00+00:00,0.014367896432274558,0.012192
2024-06-11 01:00:00+00:00,0.013884495044667256,0.012192
2024-06-11 02:00:00+00:00,0.029307654672996578,0.01524
2024-06-11 03:00:00+00:00,0.033074922548132595,0.033528
2024-06-11 04:00:00+00:00,0.04549768074453072,0.054864
2024-06-11 05:00:00+00:00,0.05447815906528445,0.09144
2024-06-11 06:00:00+00:00,0.05626707052780745,0.103632
2024-06-11 07:00:00+00:00,0.06375151076912278,0.173736
2024-06-11 08:00:00+00:00,0.07148104825475209,0.225552
2024-06-11 09:00:00+00:00,0.07710516536959416,0.292608
2024-06-11 10:00:00+00:00,0.05715252816418313,0.310896
2024-06-11 11:00:00+00:00,0.04068114827870699,0.295656
2024-06-11 12:00:00+00:00,0.03558612776605465,0.268224
2024-06-11 13:00:00+00:00,0.03386846185438626,0.262128
2024-06-11 14:00:00+00:00,0.027123944875982936,0.271272
2024-06-11 15:00:00+00:00,0.051481365630088156,0.28956
2024-06-11 16:00:00+00:00,0.14958587744737847,0.326136
2024-06-11 17:00:00+00:00,0.15751998094747932,0.353568
2024-06-11 18:00:00+00:00,0.14742823360971294,0.377952
2024-06-11 19:00:00+00:00,0.2282736408269023,0.387096
2024-06-11 20:00:00+00:00,0.35828522606756397,0.377952
2024-06-11 21:00:00+00:00,0.4039185494885257,0.362712
2024-06-11 22:00:00+00:00,0.39669938573093233,0.347472
2024-06-11 23:00:00+00:00,0.3580492860349336,0.326136
2024-06-12 00:00:00+00:00,0.3111565570605741,0.301752
2024-06-12 01:00:00+00:00,0.3051226889020807,0.283464
2024-06-12 02:00:00+00:00,0.3123504993702376,0.277368
2024-06-12 03:00:00+00:00,0.31710750883984984,0.286512
2024-06-12 04:00:00+00:00,0.3514082414103541,0.326136
2024-06-12 05:00:00+00:00,0.37209217706571984,0.432816
2024-06-12 06:00:00+00:00,0.39710123039395595,0.576072
2024-06-12 07:00:00+00:00,0.3966657063669803,0.6583680000000001
2024-06-12 08:00:00+00:00,0.3824266866913496,0.850392
2024-06-12 09:00:00+00:00,0.37139445162161455,0.954024
2024-06-12 10:00:00+00:00,0.37344821842641907,1.069848
2024-06-12 11:00:00+00:00,0.3637723452567323,1.085088
2024-06-12 12:00:00+00:00,0.33964126252535976,1.085088
2024-06-12 13:00:00+00:00,0.3164153257860379,1.0576560000000002
2024-06-12 14:00:00+00:00,0.3047621506478989,1.039368
2024-06-12 15:00:00+00:00,0.3166290056009373,1.027176
2024-06-12 16:00:00+00:00,0.36240956770712773,1.030224
2024-06-12 17:00:00+00:00,0.48398432712331363,1.0332720000000002
2024-06-12 18:00:00+00:00,0.6484839150094054,1.042416
2024-06-12 19:00:00+00:00,0.7702558548314987,1.042416
2024-06-12 20:00:00+00:00,0.9655032864570622,1.0332720000000002
2024-06-12 21:00:00+00:00,1.0899521434589943,1.014984
2024-06-12 22:00:00+00:00,1.1684428026808946,0.987552
2024-06-12 23:00:00+00:00,1.1335753259962253,0.957072
2024-06-13 00:00:00+00:00,1.0920151796905893,0.926592
2024-06-13 01:00:00+00:00,1.0399905375864944,0.8930640000000001
2024-06-13 02:00:00+00:00,0.9957561868145152,0.865632
2024-06-13 03:00:00+00:00,0.9626308723492193,0.85344
2024-06-13 04:00:00+00:00,0.9440175208913538,0.856488
2024-06-13 05:00:00+00:00,0.9256001776209829,0.859536
2024-06-13 06:00:00+00:00,0.9195527540690448,0.8747760000000001
2024-06-13 07:00:00+00:00,0.9179978007135442,0.8808720000000001
2024-06-13 08:00:00+00:00,0.9076200206106183,0.8808720000000001
2024-06-13 09:00:00+00:00,0.9067252211351271,0.8686800000000001
2024-06-13 10:00:00+00:00,0.8970973340337428,0.847344
2024-06-13 11:00:00+00:00,0.8922710903666735,0.8260080000000001
2024-06-13 12:00:00+00:00,0.8816829701036007,0.8290560000000001
2024-06-13 13:00:00+00:00,0.8665217544467609,0.7985760000000001
2024-06-13 14:00:00+00:00,0.8443961801806819,0.7741920000000001
2024-06-13 15:00:00+00:00,0.8407527098790982,0.762
2024-06-13 16:00:00+00:00,0.8463669150405236,0.768096
2024-06-13 17:00:00+00:00,0.8393479605216656,0.7772399999999999
2024-06-13 18:00:00+00:00,0.8544357353925802,0.7985760000000001
2024-06-13 19:00:00+00:00,0.8574381398023481,0.810768
2024-06-13 20:00:00+00:00,0.8470381429577556,0.816864
2024-06-13 21:00:00+00:00,0.8310312395281918,0.810768
2024-06-13 22:00:00+00:00,0.8195678356436823,0.7924800000000001
2024-06-13 23:00:00+00:00,0.7954735146414633,0.7711439999999999
2024-06-14 00:00:00+00:00,0.8039818326383972,0.7467600000000001
2024-06-14 01:00:00+00:00,0.7646956911912601,0.719328
2024-06-14 02:00:00+00:00,0.7307613621428382,0.6979920000000001
2024-06-14 03:00:00+00:00,0.7142434455663033,0.679704
2024-06-14 04:00:00+00:00,0.7140711456892475,0.679704
2024-06-14 05:00:00+00:00,0.7182706149901448,0.688848
2024-06-14 06:00:00+00:00,0.7364830611437798,0.7711439999999999
2024-06-14 07:00:00+00:00,0.7477478320279647,0.783336
2024-06-14 08:00:00+00:00,0.7551339382884983,0.789432
2024-06-14 09:00:00+00:00,0.7538498442491619,0.7863840000000001
2024-06-14 10:00:00+00:00,0.740448482011171,0.7711439999999999
2024-06-14 11:00:00+00:00,0.7259538660916178,0.7528560000000001
2024-06-14 12:00:00+00:00,0.7056063018427241,0.7315200000000001
2024-06-14 13:00:00+00:00,0.682672037915778,0.7345680000000001
2024-06-14 14:00:00+00:00,0.6646104747070939,0.704088
2024-06-14 15:00:00+00:00,0.6453808238577822,0.6827520000000001
2024-06-14 16:00:00+00:00,0.6444972058012814,0.6766560000000001
2024-06-14 17:00:00+00:00,0.6487859726817257,0.6827520000000001
2024-06-14 18:00:00+00:00,0.7443649453792025,0.70104
2024-06-14 19:00:00+00:00,0.7409332435239155,0.71628
2024-06-14 20:00:00+00:00,0.7393874046662414,0.7315200000000001
2024-06-14 21:00:00+00:00,0.7383379312811869,0.7345680000000001
2024-06-14 22:00:00+00:00,0.7246265420095246,0.722376
2024-06-14 23:00:00+00:00,0.7080725318926414,0.707136
2024-06-15 00:00:00+00:00,0.6880172103420356,0.6858000000000001
2024-06-15 01:00:00+00:00,0.7019755741890612,0.661416
2024-06-15 02:00:00+00:00,0.6643211837670244,0.637032
2024-06-15 03:00:00+00:00,0.6376892453506845,0.615696
2024-06-15 04:00:00+00:00,0.6265298875107008,0.600456
2024-06-15 05:00:00+00:00,0.6263926468537567,0.603504
2024-06-15 06:00:00+00:00,0.6369254577299527,0.615696
2024-06-15 07:00:00+00:00,0.6504272437925801,0.6339840000000001
2024-06-15 08:00:00+00:00,0.6709853365123025,0.6522720000000001
2024-06-15 09:00:00+00:00,0.6777816245572523,0.664464
2024-06-15 10:00:00+00:00,0.6699744407124751,0.67056
2024-06-15 11:00:00+00:00,0.6649091476321208,0.6583680000000001
2024-06-15 12:00:00+00:00,0.6487418720361877,0.6400800000000001
2024-06-15 13:00:00+00:00,0.6279149882735997,0.618744
2024-06-15 14:00:00+00:00,0.606112235474488,0.59436
2024-06-15 15:00:00+00:00,0.5863204026807212,0.573024
2024-06-15 16:00:00+00:00,0.5694462234058831,0.560832
2024-06-15 17:00:00+00:00,0.5705358989615503,0.5577840000000001
2024-06-15 18:00:00+00:00,0.5753163948874289,0.5669280000000001
2024-06-15 19:00:00+00:00,0.5886797517811283,0.585216
2024-06-15 20:00:00+00:00,0.6048778806781423,0.600456
2024-06-15 21:00:00+00:00,0.6169130405639192,0.615696
2024-06-15 22:00:00+00:00,0.6263232213700962,0.62484
2024-06-15 23:00:00+00:00,0.6142649185458464,0.615696
2024-06-16 00:00:00+00:00,0.5991056855172634,0.59436
2024-06-16 01:00:00+00:00,0.5808363398048294,0.569976
2024-06-16 02:00:00+00:00,0.5577039451844603,0.542544
2024-06-16 03:00:00+00:00,0.5363577393681922,0.521208
2024-06-16 04:00:00+00:00,0.5236669032259452,0.50292
2024-06-16 05:00:00+00:00,0.5173008309121552,0.490728
2024-06-16 06:00:00+00:00,0.5213484553478942,0.493776
2024-06-16 07:00:00+00:00,0.5364697416746559,0.509016
2024-06-16 08:00:00+00:00,0.5497722598859921,0.5334
2024-06-16 09:00:00+00:00,0.5676737189455577,0.5577840000000001
2024-06-16 10:00:00+00:00,0.5814189762255767,0.576072
2024-06-16 11:00:00+00:00,0.577073172524363,0.582168
2024-06-16 12:00:00+00:00,0.5625750131554771,0.569976
2024-06-16 13:00:00+00:00,0.5452279081012197,0.554736
2024-06-16 14:00:00+00:00,0.5224642741429196,0.530352
2024-06-16 15:00:00+00:00,0.5036944622006961,0.509016
2024-06-16 16:00:00+00:00,0.4842245239701197,0.490728
2024-06-16 17:00:00+00:00,0.46969220957278357,0.481584
2024-06-16 18:00:00+00:00,0.4701040044096615,0.481584
2024-06-16 19:00:00+00:00,0.48047220746718367,0.490728
2024-06-16 20:00:00+00:00,0.5028906189718392,0.509016
2024-06-16 21:00:00+00:00,0.5245916795754044,0.530352
2024-06-16 22:00:00+00:00,0.5415839583276312,0.5455920000000001
2024-06-16 23:00:00+00:00,0.5485282439817918,0.5455920000000001
2024-06-17 00:00:00+00:00,0.5366217336480308,0.536448
2024-06-17 01:00:00+00:00,0.5266238684596902,0.515112
2024-06-17 02:00:00+00:00,0.5043659935573798,0.493776
2024-06-17 03:00:00+00:00,0.4855413393942174,0.47244
2024-06-17 04:00:00+00:00,0.46600135108471175,0.451104
2024-06-17 05:00:00+00:00,0.45511939329188467,0.42672
2024-06-17 06:00:00+00:00,0.45138867930718984,0.428244
2024-06-17 07:00:00+00:00,0.4555616137285463,0.429768
2024-06-17 08:00:00+00:00,0.4704191940815272,0.44704
2024-06-17 09:00:00+00:00,0.49168634311240855,0.47244
2024-06-17 10:00:00+00:00,0.5073173055588582,0.496824
2024-06-17 11:00:00+00:00,0.5093303778471614,0.515112
2024-06-17 12:00:00+00:00,0.5113036080427825,0.521208
2024-06-17 13:00:00+00:00,0.49769554364641544,0.515112
2024-06-17 14:00:00+00:00,0.4844453232651039,0.496824
2024-06-17 15:00:00+00:00,0.46481090194961916,0.475488
2024-06-17 16:00:00+00:00,0.4436458544041947,0.460248
2024-06-17 17:00:00+00:00,0.4148410738049704,0.435864
2024-06-17 18:00:00+00:00,0.418433401823868,0.42672
2024-06-17 19:00:00+00:00,0.4145910158305033,0.429768
2024-06-17 20:00:00+00:00,0.42673764874477915,0.445008
2024-06-17 21:00:00+00:00,0.44792742315278344,0.463296
2024-06-17 22:00:00+00:00,0.46942240929046797,0.475488
2024-06-17 23:00:00+00:00,0.4890509786113447,0.490728
2024-06-18 00:00:00+00:00,0.497224130932469,0.493776
2024-06-18 01:00:00+00:00,0.48838378676095706,0.475488
2024-06-18 02:00:00+00:00,0.47058066881641425,0.4572
2024-06-18 03:00:00+00:00,0.4525994667342139,0.432816
2024-06-18 04:00:00+00:00,0.4418517051497163,0.408432
2024-06-18 05:00:00+00:00,0.4154008055731072,0.384048
2024-06-18 06:00:00+00:00,0.4041461586829096,0.368808
2024-06-18 07:00:00+00:00,0.40301045206056707,0.362712
2024-06-18 08:00:00+00:00,0.41338726037490137,0.374904
2024-06-18 09:00:00+00:00,0.42705898837107936,0.39624
2024-06-18 10:00:00+00:00,0.4377357206080502,0.420624
2024-06-18 11:00:00+00:00,0.4572240070406689,0.44196
2024-06-18 12:00:00+00:00,0.4638942045515765,0.451104
2024-06-18 13:00:00+00:00,0.4517589460657394,0.460248
2024-06-18 14:00:00+00:00,0.44338820795665645,0.4572
2024-06-18 15:00:00+00:00,0.4229014525479764,0.435864
2024-06-18 16:00:00+00:00,0.4017184431545108,0.414528
2024-06-18 17:00:00+00:00,0.37597569800816555,0.390144
2024-06-18 18:00:00+00:00,0.35966651082791523,0.374904
2024-06-18 19:00:00+00:00,0.3505047319232105,0.362712
2024-06-18 20:00:00+00:00,0.3586931149646484,0.371856
2024-06-18 21:00:00+00:00,0.3734044642868861,0.387096
2024-06-18 22:00:00+00:00,0.39576944446676365,0.405384
2024-06-18 23:00:00+00:00,0.4172498138221111,0.423672
2024-06-19 00:00:00+00:00,0.4260761831765265,0.438912
2024-06-19 01:00:00+00:00,0.43839924666813546,0.448056
2024-06-19 02:00:00+00:00,0.43294919153143907,0.429768
2024-06-19 03:00:00+00:00,0.4090441784741432,0.408432
2024-06-19 04:00:00+00:00,0.39015180020997353,0.381
2024-06-19 05:00:00+00:00,0.368496692840403,0.353568
2024-06-19 06:00:00+00:00,0.3546837717877026,0.329184
2024-06-19 07:00:00+00:00,0.3381179612758374,0.310896
2024-06-19 08:00:00+00:00,0.34387811652585865,0.3048
2024-06-19 09:00:00+00:00,0.35163507204161526,0.313944
2024-06-19 10:00:00+00:00,0.3668543142853241,0.3383280000000001
2024-06-19 11:00:00+00:00,0.39937207493373494,0.359664
2024-06-19 12:00:00+00:00,0.40917345703733177,0.381
2024-06-19 13:00:00+00:00,0.4215863299290741,0.393192
2024-06-19 14:00:00+00:00,0.403657681449603,0.405384
2024-06-19 15:00:00+00:00,0.39349468124090425,0.393192
2024-06-19 16:00:00+00:00,0.37286924576222524,0.374904
2024-06-19 17:00:00+00:00,0.3480445850708398,0.35052
2024-06-19 18:00:00+00:00,0.3233521405365868,0.326136
2024-06-19 19:00:00+00:00,0.30342430381182584,0.310896
2024-06-19 20:00:00+00:00,0.29479249323033085,0.3048
2024-06-19 21:00:00+00:00,0.3013142189582316,0.307848
2024-06-19 22:00:00+00:00,0.3232034453852185,0.326136
2024-06-19 23:00:00+00:00,0.3395840272287959,0.344424
2024-06-20 00:00:00+00:00,0.36177553679994534,0.362712
2024-06-20 01:00:00+00:00,0.37442219314210357,0.384048
2024-06-20 02:00:00+00:00,0.39209175200777335,0.402336
2024-06-20 03:00:00+00:00,0.3755523454655356,0.390144
2024-06-20 04:00:00+00:00,0.356316976410623,0.362712
2024-06-20 05:00:00+00:00,0.3362668877108237,0.33528
2024-06-20 06:00:00+00:00,0.31132692164528597,0.3048
2024-06-20 07:00:00+00:00,0.29698765880709543,0.280416
2024-06-20 08:00:00+00:00,0.28852194892876104,0.265176
2024-06-20 09:00:00+00:00,0.2863241253000648,0.265176
2024-06-20 10:00:00+00:00,0.3004261052488656,0.277368
2024-06-20 11:00:00+00:00,0.314919952127066,0.3048
2024-06-20 12:00:00+00:00,0.33152290963118936,0.323088
2024-06-20 13:00:00+00:00,0.368346630405919,0.344424
2024-06-20 14:00:00+00:00,0.3884315265449565,0.353568
2024-06-20 15:00:00+00:00,0.37628062589521316,0.36576
2024-06-20 16:00:00+00:00,0.3577772308895375,0.356616
2024-06-20 17:00:00+00:00,0.3377997147335363,0.329184
2024-06-20 18:00:00+00:00,0.3087241417779423,0.3048
2024-06-20 19:00:00+00:00,0.28260436013664725,0.283464
2024-06-20 20:00:00+00:00,0.262434471540103,0.265176
2024-06-20 21:00:00+00:00,0.25847282628916657,0.25908
2024-06-20 22:00:00+00:00,0.26431575943395214,0.268224
2024-06-20 23:00:00+00:00,0.28860654299390043,0.28956
2024-06-21 00:00:00+00:00,0.3019060052550787,0.307848
2024-06-21 01:00:00+00:00,0.324824298749262,0.326136
2024-06-21 02:00:00+00:00,0.32901774998289446,0.33528
2024-06-21 03:00:00+00:00,0.34811647475238194,0.341376
2024-06-21 04:00:00+00:00,0.3373348713460993,0.32004
2024-06-21 05:00:00+00:00,0.30934279384796803,0.295656
2024-06-21 06:00:00+00:00,0.29082461078962907,0.268224
2024-06-21 07:00:00+00:00,0.27241941693898997,0.24384
2024-06-21 08:00:00+00:00,0.25226611334178956,0.225552
2024-06-21 09:00:00+00:00,0.2425746254960936,0.216408
2024-06-21 10:00:00+00:00,0.24710986993029446,0.219456
2024-06-21 11:00:00+00:00,0.26732053401461564,0.234696
2024-06-21 12:00:00+00:00,0.2824985138313749,0.262128
2024-06-21 13:00:00+00:00,0.30244898772589535,0.283464
