,predictions,labels
2024-05-25 02:00:00+00:00,0.08897323304737158,0.088392
2024-05-25 03:00:00+00:00,0.08905833620947604,0.088392
2024-05-25 04:00:00+00:00,0.08905833620947604,0.088392
2024-05-25 05:00:00+00:00,0.08953539107535902,0.088392
2024-05-25 06:00:00+00:00,0.08863937039900174,0.085344
2024-05-25 07:00:00+00:00,0.088436546810459,0.082296
2024-05-25 08:00:00+00:00,0.08845638577750564,0.082296
2024-05-25 09:00:00+00:00,0.08829317881723182,0.082296
2024-05-25 10:00:00+00:00,0.08833702940570089,0.082296
2024-05-25 11:00:00+00:00,0.08826690855801803,0.082296
2024-05-25 12:00:00+00:00,0.08823981054743138,0.085344
2024-05-25 13:00:00+00:00,0.08822845523012911,0.082296
2024-05-25 14:00:00+00:00,0.0881472663781514,0.085344
2024-05-25 15:00:00+00:00,0.08828188744349375,0.088392
2024-05-25 16:00:00+00:00,0.09019425832585962,0.088392
2024-05-25 17:00:00+00:00,0.0888982006951944,0.088392
2024-05-25 18:00:00+00:00,0.08890800847274637,0.09144
2024-05-25 19:00:00+00:00,0.08917369847067538,0.09144
2024-05-25 20:00:00+00:00,0.088889869418695,0.09144
2024-05-25 21:00:00+00:00,0.0884889451160781,0.09144
2024-05-25 22:00:00+00:00,0.08845313629151125,0.09144
2024-05-25 23:00:00+00:00,0.08846118849917714,0.09144
2024-05-26 00:00:00+00:00,0.08846617298716102,0.088392
2024-05-26 01:00:00+00:00,0.08841492468923777,0.09144
2024-05-26 02:00:00+00:00,0.08859952593137876,0.088392
2024-05-26 03:00:00+00:00,0.08858087570682027,0.088392
2024-05-26 04:00:00+00:00,0.08860247512005527,0.088392
2024-05-26 05:00:00+00:00,0.08873743464469828,0.085344
2024-05-26 06:00:00+00:00,0.08870405277694399,0.082296
2024-05-26 07:00:00+00:00,0.08893540722050382,0.082296
2024-05-26 08:00:00+00:00,0.08906295900356775,0.082296
2024-05-26 09:00:00+00:00,0.08910479197225478,0.082296
2024-05-26 10:00:00+00:00,0.08889845495239719,0.079248
2024-05-26 11:00:00+00:00,0.08889357817297647,0.079248
2024-05-26 12:00:00+00:00,0.08882219955884238,0.079248
2024-05-26 13:00:00+00:00,0.08877906507496852,0.079248
2024-05-26 14:00:00+00:00,0.08857521640294629,0.082296
2024-05-26 15:00:00+00:00,0.08869797162979344,0.082296
2024-05-26 16:00:00+00:00,0.08880350873206998,0.082296
2024-05-26 17:00:00+00:00,0.09069692966489003,0.082296
2024-05-26 18:00:00+00:00,0.08934322603199457,0.085344
2024-05-26 19:00:00+00:00,0.08954762109230587,0.085344
2024-05-26 20:00:00+00:00,0.08929314825514074,0.085344
2024-05-26 21:00:00+00:00,0.08916067433012628,0.082296
2024-05-26 22:00:00+00:00,0.08912455979703354,0.082296
2024-05-26 23:00:00+00:00,0.08873907470386339,0.082296
2024-05-27 00:00:00+00:00,0.08893595778028873,0.082296
2024-05-27 01:00:00+00:00,0.08875597101947158,0.082296
2024-05-27 02:00:00+00:00,0.08855483422471395,0.082296
2024-05-27 03:00:00+00:00,0.0885582086136401,0.082296
2024-05-27 04:00:00+00:00,0.08850094916266067,0.082296
2024-05-27 05:00:00+00:00,0.08846817510226168,0.082296
2024-05-27 06:00:00+00:00,0.08901521810497591,0.079248
2024-05-27 07:00:00+00:00,0.08871622159791555,0.079248
2024-05-27 08:00:00+00:00,0.08871843693642582,0.0762
2024-05-27 09:00:00+00:00,0.0885150803187252,0.0762
2024-05-27 10:00:00+00:00,0.08843926015297754,0.079248
2024-05-27 11:00:00+00:00,0.08832480742205365,0.0762
2024-05-27 12:00:00+00:00,0.08820421962064212,0.079248
2024-05-27 13:00:00+00:00,0.08821467528776106,0.0762
2024-05-27 14:00:00+00:00,0.08838244625125262,0.079248
2024-05-27 15:00:00+00:00,0.08835214861705482,0.079248
2024-05-27 16:00:00+00:00,0.08843926686755149,0.082296
2024-05-27 17:00:00+00:00,0.08850896739888224,0.082296
2024-05-27 18:00:00+00:00,0.08885142251613337,0.082296
2024-05-27 19:00:00+00:00,0.08862301828162089,0.082296
2024-05-27 20:00:00+00:00,0.08875978604148303,0.082296
2024-05-27 21:00:00+00:00,0.08866164231997019,0.082296
2024-05-27 22:00:00+00:00,0.08782989472262882,0.079248
2024-05-27 23:00:00+00:00,0.08756534240050019,0.082296
2024-05-28 00:00:00+00:00,0.08753006612030932,0.085344
2024-05-28 01:00:00+00:00,0.0879032976777925,0.085344
2024-05-28 02:00:00+00:00,0.08738881507019933,0.085344
2024-05-28 03:00:00+00:00,0.08761395744474494,0.088392
2024-05-28 04:00:00+00:00,0.08747631502757507,0.085344
2024-05-28 05:00:00+00:00,0.08779167618314791,0.082296
2024-05-28 06:00:00+00:00,0.08767488443667608,0.082296
2024-05-28 07:00:00+00:00,0.08809190656552211,0.085344
2024-05-28 08:00:00+00:00,0.08765921313175076,0.085344
2024-05-28 09:00:00+00:00,0.08846814323220452,0.085344
2024-05-28 10:00:00+00:00,0.08809647329751974,0.088392
2024-05-28 11:00:00+00:00,0.08824620252901956,0.09144
2024-05-28 12:00:00+00:00,0.08800379678767362,0.088392
2024-05-28 13:00:00+00:00,0.08818647683952051,0.088392
2024-05-28 14:00:00+00:00,0.08819182517718475,0.088392
2024-05-28 15:00:00+00:00,0.0879481009714716,0.09144
2024-05-28 16:00:00+00:00,0.08823889142761403,0.09144
2024-05-28 17:00:00+00:00,0.08863688583488108,0.09144
2024-05-28 18:00:00+00:00,0.08825080798946877,0.094488
2024-05-28 19:00:00+00:00,0.0883128689611483,0.09144
2024-05-28 20:00:00+00:00,0.08826249854399455,0.094488
2024-05-28 21:00:00+00:00,0.08840280424997025,0.09144
2024-05-28 22:00:00+00:00,0.08840367772819498,0.09144
2024-05-28 23:00:00+00:00,0.08838839181283482,0.094488
2024-05-29 00:00:00+00:00,0.0884860766173746,0.09144
2024-05-29 01:00:00+00:00,0.08826445282593856,0.09144
2024-05-29 02:00:00+00:00,0.08820613415778034,0.09144
2024-05-29 03:00:00+00:00,0.08860998244286485,0.094488
2024-05-29 04:00:00+00:00,0.08854483745352795,0.09144
2024-05-29 05:00:00+00:00,0.08868998489601816,0.09144
2024-05-29 06:00:00+00:00,0.08874096842210133,0.09144
2024-05-29 07:00:00+00:00,0.08888537002769496,0.088392
2024-05-29 08:00:00+00:00,0.08930422058771907,0.088392
2024-05-29 09:00:00+00:00,0.08940593872009081,0.088392
2024-05-29 10:00:00+00:00,0.09023502851172224,0.085344
2024-05-29 11:00:00+00:00,0.08963388588611786,0.085344
2024-05-29 12:00:00+00:00,0.08988665604331166,0.085344
2024-05-29 13:00:00+00:00,0.08974060425749014,0.085344
2024-05-29 14:00:00+00:00,0.09045548504234863,0.088392
2024-05-29 15:00:00+00:00,0.09106601751537656,0.128016
2024-05-29 16:00:00+00:00,0.0904980606922803,0.131064
2024-05-29 17:00:00+00:00,0.09106411827350491,0.131064
2024-05-29 18:00:00+00:00,0.09040032078699924,0.134112
2024-05-29 19:00:00+00:00,0.09096940083904004,0.13716
2024-05-29 20:00:00+00:00,0.09076179096847312,0.13716
2024-05-29 21:00:00+00:00,0.09013652639965858,0.134112
2024-05-29 22:00:00+00:00,0.09007510379329918,0.134112
2024-05-29 23:00:00+00:00,0.08955546419488397,0.134112
2024-05-30 00:00:00+00:00,0.08980059143052271,0.134112
2024-05-30 01:00:00+00:00,0.08986307547821554,0.134112
2024-05-30 02:00:00+00:00,0.09346697776521985,0.131064
2024-05-30 03:00:00+00:00,0.10776799132695045,0.128016
2024-05-30 04:00:00+00:00,0.11196854393802737,0.131064
2024-05-30 05:00:00+00:00,0.11932084416415942,0.124968
2024-05-30 06:00:00+00:00,0.12859967420238702,0.124968
2024-05-30 07:00:00+00:00,0.130128295893289,0.128016
2024-05-30 08:00:00+00:00,0.13849022560722463,0.128016
2024-05-30 09:00:00+00:00,0.1364194721101607,0.124968
2024-05-30 10:00:00+00:00,0.13628743696508444,0.124968
2024-05-30 11:00:00+00:00,0.13609296669187543,0.124968
2024-05-30 12:00:00+00:00,0.13644586204852172,0.124968
2024-05-30 13:00:00+00:00,0.13621673719928454,0.124968
2024-05-30 14:00:00+00:00,0.1340865583536654,0.128016
2024-05-30 15:00:00+00:00,0.13588920924342213,0.128016
2024-05-30 16:00:00+00:00,0.13592532564146395,0.128016
2024-05-30 17:00:00+00:00,0.13737914965527223,0.128016
2024-05-30 18:00:00+00:00,0.14344695494125642,0.124968
2024-05-30 19:00:00+00:00,0.1415725983282904,0.124968
2024-05-30 20:00:00+00:00,0.14342923844508104,0.124968
2024-05-30 21:00:00+00:00,0.14140742599395267,0.124968
2024-05-30 22:00:00+00:00,0.13897195272211346,0.12192
2024-05-30 23:00:00+00:00,0.13568963233778875,0.12192
2024-05-31 00:00:00+00:00,0.13398357627934698,0.12192
2024-05-31 01:00:00+00:00,0.13319891066726833,0.12192
2024-05-31 02:00:00+00:00,0.1312783184537425,0.118872
2024-05-31 03:00:00+00:00,0.13041683817334923,0.118872
2024-05-31 04:00:00+00:00,0.12946157493589341,0.115824
2024-05-31 05:00:00+00:00,0.12996280904418187,0.112776
2024-05-31 06:00:00+00:00,0.13224511101030118,0.112776
2024-05-31 07:00:00+00:00,0.1301136509426284,0.109728
2024-05-31 08:00:00+00:00,0.12997419198371746,0.109728
2024-05-31 09:00:00+00:00,0.1307534075496431,0.10668
2024-05-31 10:00:00+00:00,0.13069273890624886,0.10668
2024-05-31 11:00:00+00:00,0.13089761356439006,0.10668
2024-05-31 12:00:00+00:00,0.13003393760298296,0.10668
2024-05-31 13:00:00+00:00,0.1305769273734271,0.10668
2024-05-31 14:00:00+00:00,0.12861955910863984,0.10668
2024-05-31 15:00:00+00:00,0.1286549274556979,0.109728
2024-05-31 16:00:00+00:00,0.12784280140008583,0.109728
2024-05-31 17:00:00+00:00,0.12650544709909192,0.109728
2024-05-31 18:00:00+00:00,0.12528012378218956,0.10668
2024-05-31 19:00:00+00:00,0.1244051945581914,0.109728
2024-05-31 20:00:00+00:00,0.12286287051824718,0.10668
2024-05-31 21:00:00+00:00,0.12045073705936377,0.10668
2024-05-31 22:00:00+00:00,0.11981292361963064,0.10668
2024-05-31 23:00:00+00:00,0.11838175241332115,0.10668
2024-06-01 00:00:00+00:00,0.11756808896387184,0.10668
2024-06-01 01:00:00+00:00,0.11558831581719554,0.10668
2024-06-01 02:00:00+00:00,0.11428020641554693,0.103632
2024-06-01 03:00:00+00:00,0.11370930205523525,0.103632
2024-06-01 04:00:00+00:00,0.11329900178308179,0.100584
2024-06-01 05:00:00+00:00,0.11143253265515501,0.103632
2024-06-01 06:00:00+00:00,0.11108262467181616,0.100584
2024-06-01 07:00:00+00:00,0.10931528148431781,0.097536
2024-06-01 08:00:00+00:00,0.10813792847856987,0.100584
2024-06-01 09:00:00+00:00,0.1081653676839931,0.100584
2024-06-01 10:00:00+00:00,0.10754844521378013,0.097536
2024-06-01 11:00:00+00:00,0.10752535585483067,0.103632
2024-06-01 12:00:00+00:00,0.10760826277803855,0.100584
2024-06-01 13:00:00+00:00,0.10752913767763665,0.100584
2024-06-01 14:00:00+00:00,0.1057832771309531,0.100584
2024-06-01 15:00:00+00:00,0.1056997989263604,0.103632
2024-06-01 16:00:00+00:00,0.1047052637127199,0.100584
2024-06-01 17:00:00+00:00,0.10485358980236334,0.103632
2024-06-01 18:00:00+00:00,0.10460620348500563,0.100584
2024-06-01 19:00:00+00:00,0.10436860729720097,0.103632
2024-06-01 20:00:00+00:00,0.10424553426971629,0.100584
2024-06-01 21:00:00+00:00,0.10404690669416744,0.100584
2024-06-01 22:00:00+00:00,0.10418517839667171,0.097536
2024-06-01 23:00:00+00:00,0.10342353127155335,0.097536
2024-06-02 00:00:00+00:00,0.10384586225754532,0.100584
2024-06-02 01:00:00+00:00,0.10410348630451967,0.100584
2024-06-02 02:00:00+00:00,0.10386121872223368,0.103632
2024-06-02 03:00:00+00:00,0.10261982802259144,0.103632
2024-06-02 04:00:00+00:00,0.10254597722031238,0.097536
2024-06-02 05:00:00+00:00,0.10312812214339305,0.097536
2024-06-02 06:00:00+00:00,0.10256779231748281,0.097536
2024-06-02 07:00:00+00:00,0.10284172056872425,0.097536
2024-06-02 08:00:00+00:00,0.10284012292656015,0.100584
2024-06-02 09:00:00+00:00,0.10262806964858118,0.103632
2024-06-02 10:00:00+00:00,0.10730874188011255,0.100584
2024-06-02 11:00:00+00:00,0.1059619555366491,0.103632
2024-06-02 12:00:00+00:00,0.10754809287555817,0.103632
2024-06-02 13:00:00+00:00,0.10458014025470339,0.103632
2024-06-02 14:00:00+00:00,0.1053110462707827,0.103632
2024-06-02 15:00:00+00:00,0.10319106264439844,0.103632
2024-06-02 16:00:00+00:00,0.10429286182971981,0.10668
2024-06-02 17:00:00+00:00,0.10212277438128112,0.10668
2024-06-02 18:00:00+00:00,0.1027847362078626,0.103632
2024-06-02 19:00:00+00:00,0.10217038392513075,0.10668
2024-06-02 20:00:00+00:00,0.10218987386506048,0.10668
2024-06-02 21:00:00+00:00,0.1026819294459858,0.10668
2024-06-02 22:00:00+00:00,0.10267668942079458,0.10668
2024-06-02 23:00:00+00:00,0.10275082973981134,0.10668
2024-06-03 00:00:00+00:00,0.10308876643792185,0.103632
2024-06-03 01:00:00+00:00,0.1025888526309104,0.103632
2024-06-03 02:00:00+00:00,0.1025052471036378,0.103632
2024-06-03 03:00:00+00:00,0.1028380560698399,0.103632
2024-06-03 04:00:00+00:00,0.10247658923639343,0.100584
2024-06-03 05:00:00+00:00,0.10307595696709582,0.100584
2024-06-03 06:00:00+00:00,0.10302426779003382,0.100584
2024-06-03 07:00:00+00:00,0.10274320122786311,0.100584
2024-06-03 08:00:00+00:00,0.1053374052034866,0.097536
2024-06-03 09:00:00+00:00,0.10744397755791485,0.097536
2024-06-03 10:00:00+00:00,0.10753585122820829,0.097536
2024-06-03 11:00:00+00:00,0.10507053164023254,0.097536
2024-06-03 12:00:00+00:00,0.10593219959034766,0.097536
2024-06-03 13:00:00+00:00,0.1057603014475739,0.100584
2024-06-03 14:00:00+00:00,0.10794927570575087,0.100584
2024-06-03 15:00:00+00:00,0.1039744676815531,0.103632
2024-06-03 16:00:00+00:00,0.10995664260820295,0.103632
2024-06-03 17:00:00+00:00,0.10503214270542394,0.103632
2024-06-03 18:00:00+00:00,0.10358605227729249,0.103632
2024-06-03 19:00:00+00:00,0.10511518314661794,0.103632
2024-06-03 20:00:00+00:00,0.1046754433252493,0.103632
2024-06-03 21:00:00+00:00,0.10370440934436162,0.103632
2024-06-03 22:00:00+00:00,0.10354234260394281,0.103632
2024-06-03 23:00:00+00:00,0.10319400048692534,0.100584
2024-06-04 00:00:00+00:00,0.10425672375810173,0.100584
2024-06-04 01:00:00+00:00,0.10377402869382,0.097536
2024-06-04 02:00:00+00:00,0.10366209458307722,0.100584
2024-06-04 03:00:00+00:00,0.10392753077112613,0.097536
2024-06-04 04:00:00+00:00,0.10265504909129816,0.097536
2024-06-04 05:00:00+00:00,0.10252785898345035,0.097536
2024-06-04 06:00:00+00:00,0.10218099341051458,0.094488
2024-06-04 07:00:00+00:00,0.10254564146581496,0.094488
2024-06-04 08:00:00+00:00,0.103078828422603,0.09144
2024-06-04 09:00:00+00:00,0.10355807030257777,0.09144
2024-06-04 10:00:00+00:00,0.10326868399781126,0.09144
2024-06-04 11:00:00+00:00,0.1031177051666559,0.09144
2024-06-04 12:00:00+00:00,0.10370991160757682,0.09144
2024-06-04 13:00:00+00:00,0.10281296157553506,0.09144
2024-06-04 14:00:00+00:00,0.10334301347912316,0.094488
2024-06-04 15:00:00+00:00,0.1036640348453565,0.094488
2024-06-04 16:00:00+00:00,0.10327913373160472,0.094488
2024-06-04 17:00:00+00:00,0.10283006060129486,0.094488
2024-06-04 18:00:00+00:00,0.10153731820080969,0.094488
2024-06-04 19:00:00+00:00,0.10115225677477743,0.097536
2024-06-04 20:00:00+00:00,0.10022782480731836,0.094488
2024-06-04 21:00:00+00:00,0.10025368884730673,0.094488
2024-06-04 22:00:00+00:00,0.0994771239157932,0.094488
2024-06-04 23:00:00+00:00,0.09866577573768065,0.094488
2024-06-05 00:00:00+00:00,0.09758814726146901,0.094488
2024-06-05 01:00:00+00:00,0.0964603663861989,0.088392
2024-06-05 02:00:00+00:00,0.09609731809853624,0.09144
2024-06-05 03:00:00+00:00,0.09520158606601452,0.088392
2024-06-05 04:00:00+00:00,0.09482416604092148,0.085344
2024-06-05 05:00:00+00:00,0.09415894785100251,0.085344
2024-06-05 06:00:00+00:00,0.09406526220770443,0.085344
2024-06-05 07:00:00+00:00,0.0943268491649904,0.082296
2024-06-05 08:00:00+00:00,0.09412204487832812,0.085344
2024-06-05 09:00:00+00:00,0.09467202879602228,0.082296
2024-06-05 10:00:00+00:00,0.09424371108080817,0.082296
2024-06-05 11:00:00+00:00,0.0930899275335446,0.082296
2024-06-05 12:00:00+00:00,0.09346617662800379,0.085344
2024-06-05 13:00:00+00:00,0.09315450695669067,0.082296
2024-06-05 14:00:00+00:00,0.09295774219287335,0.085344
2024-06-05 15:00:00+00:00,0.09276740978322684,0.085344
2024-06-05 16:00:00+00:00,0.09272582426063006,0.085344
2024-06-05 17:00:00+00:00,0.09185666171816592,0.088392
2024-06-05 18:00:00+00:00,0.09182490848561536,0.088392
2024-06-05 19:00:00+00:00,0.09102979991366972,0.09144
2024-06-05 20:00:00+00:00,0.09124497006314713,0.088392
2024-06-05 21:00:00+00:00,0.09032829317200633,0.088392
2024-06-05 22:00:00+00:00,0.09100475225724124,0.088392
2024-06-05 23:00:00+00:00,0.09036103340448914,0.088392
2024-06-06 00:00:00+00:00,0.09010727420916093,0.088392
2024-06-06 01:00:00+00:00,0.08972964489991309,0.088392
2024-06-06 02:00:00+00:00,0.09001289308020378,0.088392
2024-06-06 03:00:00+00:00,0.08936022007602114,0.088392
2024-06-06 04:00:00+00:00,0.08863738579590505,0.088392
2024-06-06 05:00:00+00:00,0.08874307689544503,0.085344
2024-06-06 06:00:00+00:00,0.08845794695639157,0.082296
2024-06-06 07:00:00+00:00,0.08831245242716099,0.082296
2024-06-06 08:00:00+00:00,0.08824325784623692,0.082296
2024-06-06 09:00:00+00:00,0.08847628172481882,0.079248
2024-06-06 10:00:00+00:00,0.0882467498342757,0.0762
2024-06-06 11:00:00+00:00,0.08825720550139464,0.0762
2024-06-06 12:00:00+00:00,0.08848307739875307,0.0762
2024-06-06 13:00:00+00:00,0.08848919919691292,0.0762
2024-06-06 14:00:00+00:00,0.08861143425089608,0.0762
2024-06-06 15:00:00+00:00,0.08886831074437303,0.0762
2024-06-06 16:00:00+00:00,0.08877124071288423,0.0762
2024-06-06 17:00:00+00:00,0.08899504555000266,0.0762
2024-06-06 18:00:00+00:00,0.08938817846322626,0.0762
2024-06-06 19:00:00+00:00,0.08877003281164335,0.079248
2024-06-06 20:00:00+00:00,0.08852202908985017,0.0762
2024-06-06 21:00:00+00:00,0.0884507328320582,0.0762
2024-06-06 22:00:00+00:00,0.08831939862903454,0.0762
2024-06-06 23:00:00+00:00,0.08818589639809293,0.0752856
2024-06-07 00:00:00+00:00,0.08822200571907744,0.071628
2024-06-07 01:00:00+00:00,0.08799568046253346,0.0679704
2024-06-07 02:00:00+00:00,0.08833143504147349,0.070104
2024-06-07 03:00:00+00:00,0.0883530344547085,0.070104
2024-06-07 04:00:00+00:00,0.08815447675467382,0.070104
2024-06-07 05:00:00+00:00,0.0874285245022614,0.070104
2024-06-07 06:00:00+00:00,0.0871839569546728,0.067056
2024-06-07 07:00:00+00:00,0.08671130444636663,0.079248
2024-06-07 08:00:00+00:00,0.08681314464290214,0.082296
2024-06-07 09:00:00+00:00,0.08661743327839307,0.082296
2024-06-07 10:00:00+00:00,0.08660665499687134,0.085344
2024-06-07 11:00:00+00:00,0.08645545049947213,0.085344
2024-06-07 12:00:00+00:00,0.0866454621469971,0.085344
2024-06-07 13:00:00+00:00,0.08677138345206944,0.085344
2024-06-07 14:00:00+00:00,0.0866309081196693,0.085344
2024-06-07 15:00:00+00:00,0.0861780369158231,0.085344
2024-06-07 16:00:00+00:00,0.086443972030647,0.085344
2024-06-07 17:00:00+00:00,0.08613935944259238,0.085344
2024-06-07 18:00:00+00:00,0.08961885932852426,0.088392
2024-06-07 19:00:00+00:00,0.09011275157166201,0.088392
2024-06-07 20:00:00+00:00,0.08858679276996412,0.088392
2024-06-07 21:00:00+00:00,0.08804906785729351,0.088392
2024-06-07 22:00:00+00:00,0.08648007658987376,0.088392
2024-06-07 23:00:00+00:00,0.08678168108535336,0.09144
2024-06-08 00:00:00+00:00,0.08653439214085115,0.09144
2024-06-08 01:00:00+00:00,0.08712493300045498,0.09144
2024-06-08 02:00:00+00:00,0.08947096198584761,0.094488
2024-06-08 03:00:00+00:00,0.08744589026844084,0.094488
2024-06-08 04:00:00+00:00,0.08785296613944751,0.094488
2024-06-08 05:00:00+00:00,0.08833174323880309,0.09144
2024-06-08 06:00:00+00:00,0.08875385886281137,0.09144
2024-06-08 07:00:00+00:00,0.08823767277047795,0.09144
2024-06-08 08:00:00+00:00,0.08867683214277637,0.094488
2024-06-08 09:00:00+00:00,0.08835588901492278,0.109728
2024-06-08 10:00:00+00:00,0.08873243189028614,0.112776
2024-06-08 11:00:00+00:00,0.08865038234912817,0.115824
2024-06-08 12:00:00+00:00,0.08891891931655263,0.118872
2024-06-08 13:00:00+00:00,0.08932088640362125,0.12192
2024-06-08 14:00:00+00:00,0.08990991745850156,0.124968
2024-06-08 15:00:00+00:00,0.08906829409232017,0.128016
2024-06-08 16:00:00+00:00,0.08946526016208574,0.128016
2024-06-08 17:00:00+00:00,0.0900972223386493,0.128016
2024-06-08 18:00:00+00:00,0.09176727468049481,0.131064
2024-06-08 19:00:00+00:00,0.09078305128439011,0.134112
2024-06-08 20:00:00+00:00,0.09408998972373855,0.134112
2024-06-08 21:00:00+00:00,0.10801551015090873,0.134112
2024-06-08 22:00:00+00:00,0.11112379602414042,0.134112
2024-06-08 23:00:00+00:00,0.11533137393953151,0.134112
2024-06-09 00:00:00+00:00,0.12148152690067224,0.13716
2024-06-09 01:00:00+00:00,0.12696743401905836,0.13716
2024-06-09 02:00:00+00:00,0.1298489195929062,0.13716
2024-06-09 03:00:00+00:00,0.13840664762873303,0.13716
2024-06-09 04:00:00+00:00,0.14122175808329632,0.13716
2024-06-09 05:00:00+00:00,0.1478405615803022,0.13716
2024-06-09 06:00:00+00:00,0.14840612485931043,0.13716
2024-06-09 07:00:00+00:00,0.1450540405759412,0.13716
2024-06-09 08:00:00+00:00,0.14321432253774005,0.13716
2024-06-09 09:00:00+00:00,0.14847641914347742,0.13716
2024-06-09 10:00:00+00:00,0.14257456336559232,0.13716
2024-06-09 11:00:00+00:00,0.1431317799464743,0.13716
2024-06-09 12:00:00+00:00,0.14508191317818622,0.13716
2024-06-09 13:00:00+00:00,0.14237345442440577,0.13716
2024-06-09 14:00:00+00:00,0.14215196714505154,0.124968
2024-06-09 15:00:00+00:00,0.1394567033766214,0.118872
2024-06-09 16:00:00+00:00,0.14021161326124804,0.124968
2024-06-09 17:00:00+00:00,0.14248780718317927,0.131064
2024-06-09 18:00:00+00:00,0.14080192335527142,0.131064
2024-06-09 19:00:00+00:00,0.14053239998785466,0.131064
2024-06-09 20:00:00+00:00,0.1370000961777739,0.115824
2024-06-09 21:00:00+00:00,0.1367471408769147,0.088392
2024-06-09 22:00:00+00:00,0.13677037616727541,0.064008
2024-06-09 23:00:00+00:00,0.13725737115260406,0.039624
2024-06-10 00:00:00+00:00,0.1370994514820077,0.027432
2024-06-10 01:00:00+00:00,0.13671063007335374,0.027432
2024-06-10 02:00:00+00:00,0.1348428450820895,0.042672
2024-06-10 03:00:00+00:00,0.12618487021324482,0.048768
2024-06-10 04:00:00+00:00,0.1306524931087347,0.06096
2024-06-10 05:00:00+00:00,0.127980471282966,0.073152
2024-06-10 06:00:00+00:00,0.1293787218221528,0.079248
2024-06-10 07:00:00+00:00,0.13466706210201343,0.09144
2024-06-10 08:00:00+00:00,0.13296879930339983,0.09144
2024-06-10 09:00:00+00:00,0.11948166762039202,0.070104
2024-06-10 10:00:00+00:00,0.10203614914445064,0.04572
2024-06-10 11:00:00+00:00,0.07765371482249561,0.027432
2024-06-10 12:00:00+00:00,0.0637853175403269,0.009144
2024-06-10 13:00:00+00:00,0.06343384191792571,0.006096
2024-06-10 14:00:00+00:00,0.07040641510116603,0.018288
2024-06-10 15:00:00+00:00,0.07830544219385867,0.027432
2024-06-10 16:00:00+00:00,0.08914277632384417,0.039624
2024-06-10 17:00:00+00:00,0.08985472005773311,0.048768
2024-06-10 18:00:00+00:00,0.10134009687177907,0.051816
2024-06-10 19:00:00+00:00,0.10158719897519276,0.057912
2024-06-10 20:00:00+00:00,0.10379414085437491,0.064008
2024-06-10 21:00:00+00:00,0.10099598814629848,0.064008
2024-06-10 22:00:00+00:00,0.08895504977427687,0.04572
2024-06-10 23:00:00+00:00,0.0733272012273067,0.024384
2024-06-11 00:00:00+00:00,0.057789533181326125,0.012192
2024-06-11 01:00:00+00:00,0.05053559228504744,0.012192
2024-06-11 02:00:00+00:00,0.047413851862215514,0.01524
2024-06-11 03:00:00+00:00,0.0583509275372132,0.033528
2024-06-11 04:00:00+00:00,0.06420291684931341,0.054864
2024-06-11 05:00:00+00:00,0.07261131394453918,0.09144
2024-06-11 06:00:00+00:00,0.0807581271155518,0.103632
2024-06-11 07:00:00+00:00,0.08282932256095876,0.173736
2024-06-11 08:00:00+00:00,0.08633129045611236,0.225552
2024-06-11 09:00:00+00:00,0.08550138320147277,0.292608
2024-06-11 10:00:00+00:00,0.07990354944813603,0.310896
2024-06-11 11:00:00+00:00,0.06803794888832722,0.295656
2024-06-11 12:00:00+00:00,0.05227775671288702,0.268224
2024-06-11 13:00:00+00:00,0.0396312313166822,0.262128
2024-06-11 14:00:00+00:00,0.03868255324388346,0.271272
2024-06-11 15:00:00+00:00,0.044721226342823564,0.28956
2024-06-11 16:00:00+00:00,0.05950984128998323,0.326136
2024-06-11 17:00:00+00:00,0.07697155194834557,0.353568
2024-06-11 18:00:00+00:00,0.09847746089312871,0.377952
2024-06-11 19:00:00+00:00,0.13359118482960786,0.387096
2024-06-11 20:00:00+00:00,0.1804897404877084,0.377952
2024-06-11 21:00:00+00:00,0.20329271016460881,0.362712
2024-06-11 22:00:00+00:00,0.2758603208769766,0.347472
2024-06-11 23:00:00+00:00,0.3377873554993409,0.326136
2024-06-12 00:00:00+00:00,0.34885180462629245,0.301752
2024-06-12 01:00:00+00:00,0.3637707400293936,0.283464
2024-06-12 02:00:00+00:00,0.40228491282200807,0.277368
2024-06-12 03:00:00+00:00,0.455097901479443,0.286512
2024-06-12 04:00:00+00:00,0.39410992334701134,0.326136
2024-06-12 05:00:00+00:00,0.444374263648101,0.432816
2024-06-12 06:00:00+00:00,0.4560701149278615,0.576072
2024-06-12 07:00:00+00:00,0.4207745578730171,0.6583680000000001
2024-06-12 08:00:00+00:00,0.4349434008896745,0.850392
2024-06-12 09:00:00+00:00,0.46659043329303496,0.954024
2024-06-12 10:00:00+00:00,0.4012828164921746,1.069848
2024-06-12 11:00:00+00:00,0.32683728637708404,1.085088
2024-06-12 12:00:00+00:00,0.31265168925703246,1.085088
2024-06-12 13:00:00+00:00,0.3102521436934593,1.0576560000000002
2024-06-12 14:00:00+00:00,0.30161308550207905,1.039368
2024-06-12 15:00:00+00:00,0.2884537481581807,1.027176
2024-06-12 16:00:00+00:00,0.3337361551546257,1.030224
2024-06-12 17:00:00+00:00,0.35432070312895597,1.0332720000000002
2024-06-12 18:00:00+00:00,0.4587884219501746,1.042416
2024-06-12 19:00:00+00:00,0.4896385672455197,1.042416
2024-06-12 20:00:00+00:00,0.544055201798023,1.0332720000000002
