,predictions,labels
2024-05-27 19:00:00+00:00,0.09422203420684988,0.085344
2024-05-27 20:00:00+00:00,0.09118954219444607,0.085344
2024-05-27 21:00:00+00:00,0.08958917423115596,0.085344
2024-05-27 22:00:00+00:00,0.09128959026312145,0.088392
2024-05-27 23:00:00+00:00,0.08687900774525933,0.09144
2024-05-28 00:00:00+00:00,0.0900783537838091,0.088392
2024-05-28 01:00:00+00:00,0.08614283183513774,0.088392
2024-05-28 02:00:00+00:00,0.08948432780934326,0.088392
2024-05-28 03:00:00+00:00,0.08888771156948398,0.09144
2024-05-28 04:00:00+00:00,0.09372943228162217,0.09144
2024-05-28 05:00:00+00:00,0.09401842488979681,0.09144
2024-05-28 06:00:00+00:00,0.09555444365174603,0.094488
2024-05-28 07:00:00+00:00,0.09716451421965089,0.09144
2024-05-28 08:00:00+00:00,0.09771450390634703,0.094488
2024-05-28 09:00:00+00:00,0.09847577020187892,0.09144
2024-05-28 10:00:00+00:00,0.09470689847840966,0.09144
2024-05-28 11:00:00+00:00,0.09736513307322395,0.094488
2024-05-28 12:00:00+00:00,0.09956227157506733,0.09144
2024-05-28 13:00:00+00:00,0.09458614680804926,0.09144
2024-05-28 14:00:00+00:00,0.09551676957639003,0.09144
2024-05-28 15:00:00+00:00,0.09805045743182678,0.094488
2024-05-28 16:00:00+00:00,0.09534464527197548,0.09144
2024-05-28 17:00:00+00:00,0.09386714432035131,0.09144
2024-05-28 18:00:00+00:00,0.09662405153831438,0.09144
2024-05-28 19:00:00+00:00,0.09975924383756375,0.088392
2024-05-28 20:00:00+00:00,0.0991237643920883,0.088392
2024-05-28 21:00:00+00:00,0.09784300447217625,0.088392
2024-05-28 22:00:00+00:00,0.09924901388616697,0.085344
2024-05-28 23:00:00+00:00,0.10065805093025335,0.085344
2024-05-29 00:00:00+00:00,0.09618062988341657,0.085344
2024-05-29 01:00:00+00:00,0.09467048776093723,0.085344
2024-05-29 02:00:00+00:00,0.09683239849318047,0.088392
2024-05-29 03:00:00+00:00,0.10037114368118091,0.128016
2024-05-29 04:00:00+00:00,0.10129676278077443,0.131064
2024-05-29 05:00:00+00:00,0.09921811090747928,0.131064
2024-05-29 06:00:00+00:00,0.10039604106791147,0.134112
2024-05-29 07:00:00+00:00,0.10233861589316919,0.13716
2024-05-29 08:00:00+00:00,0.10456192671244194,0.13716
2024-05-29 09:00:00+00:00,0.10383010309552446,0.134112
2024-05-29 10:00:00+00:00,0.10412166396744989,0.134112
2024-05-29 11:00:00+00:00,0.10569225246579418,0.134112
2024-05-29 12:00:00+00:00,0.10114805889934908,0.134112
2024-05-29 13:00:00+00:00,0.10080101941255679,0.134112
2024-05-29 14:00:00+00:00,0.0996930435899135,0.131064
2024-05-29 15:00:00+00:00,0.10254350345570502,0.128016
2024-05-29 16:00:00+00:00,0.09729959132457378,0.131064
2024-05-29 17:00:00+00:00,0.09860273644885356,0.124968
2024-05-29 18:00:00+00:00,0.10051168328760339,0.124968
2024-05-29 19:00:00+00:00,0.10149839058093095,0.128016
2024-05-29 20:00:00+00:00,0.10148723110903679,0.128016
2024-05-29 21:00:00+00:00,0.10259536225701349,0.124968
2024-05-29 22:00:00+00:00,0.09981100011727859,0.124968
2024-05-29 23:00:00+00:00,0.09759305730695471,0.124968
2024-05-30 00:00:00+00:00,0.09728700532335441,0.124968
2024-05-30 01:00:00+00:00,0.09546993793069733,0.124968
2024-05-30 02:00:00+00:00,0.1064300582172487,0.128016
2024-05-30 03:00:00+00:00,0.13983010176808436,0.128016
2024-05-30 04:00:00+00:00,0.1403612572431996,0.128016
2024-05-30 05:00:00+00:00,0.1392403741652498,0.128016
2024-05-30 06:00:00+00:00,0.14398362691696961,0.124968
2024-05-30 07:00:00+00:00,0.14590487803422092,0.124968
2024-05-30 08:00:00+00:00,0.14487837530234401,0.124968
2024-05-30 09:00:00+00:00,0.14088873415646744,0.124968
2024-05-30 10:00:00+00:00,0.14324131229880535,0.12192
2024-05-30 11:00:00+00:00,0.14265171762327325,0.12192
2024-05-30 12:00:00+00:00,0.13981071553832702,0.12192
2024-05-30 13:00:00+00:00,0.13816568013274827,0.12192
2024-05-30 14:00:00+00:00,0.13262554376462798,0.118872
2024-05-30 15:00:00+00:00,0.12627201737563143,0.118872
2024-05-30 16:00:00+00:00,0.1314730357400358,0.115824
2024-05-30 17:00:00+00:00,0.12657788220063038,0.112776
2024-05-30 18:00:00+00:00,0.14001961701124477,0.112776
2024-05-30 19:00:00+00:00,0.1375852367711905,0.109728
2024-05-30 20:00:00+00:00,0.13798090975498584,0.109728
2024-05-30 21:00:00+00:00,0.13631743501410298,0.10668
2024-05-30 22:00:00+00:00,0.1352569529547378,0.10668
2024-05-30 23:00:00+00:00,0.13575457185770728,0.10668
2024-05-31 00:00:00+00:00,0.13263528752010179,0.10668
2024-05-31 01:00:00+00:00,0.1320314448064887,0.10668
2024-05-31 02:00:00+00:00,0.1322442772586223,0.10668
2024-05-31 03:00:00+00:00,0.1325946928622232,0.109728
2024-05-31 04:00:00+00:00,0.1325277065001342,0.109728
2024-05-31 05:00:00+00:00,0.13279870054260873,0.109728
2024-05-31 06:00:00+00:00,0.12880796612079237,0.10668
2024-05-31 07:00:00+00:00,0.1295288786754178,0.109728
2024-05-31 08:00:00+00:00,0.13173127507793458,0.10668
2024-05-31 09:00:00+00:00,0.13432093336162104,0.10668
2024-05-31 10:00:00+00:00,0.13126652503775316,0.10668
2024-05-31 11:00:00+00:00,0.12983649405215283,0.10668
2024-05-31 12:00:00+00:00,0.12814827096187853,0.10668
2024-05-31 13:00:00+00:00,0.12771981490952544,0.10668
2024-05-31 14:00:00+00:00,0.12227452755624428,0.103632
2024-05-31 15:00:00+00:00,0.12245524943387391,0.103632
2024-05-31 16:00:00+00:00,0.11893031655453967,0.100584
2024-05-31 17:00:00+00:00,0.11508177137298521,0.103632
2024-05-31 18:00:00+00:00,0.11703919363312423,0.100584
2024-05-31 19:00:00+00:00,0.11357487893715812,0.097536
2024-05-31 20:00:00+00:00,0.11611168236119498,0.100584
2024-05-31 21:00:00+00:00,0.1150338477186903,0.100584
2024-05-31 22:00:00+00:00,0.11799841683946213,0.097536
2024-05-31 23:00:00+00:00,0.11639005181335106,0.103632
2024-06-01 00:00:00+00:00,0.11662586175065291,0.100584
2024-06-01 01:00:00+00:00,0.11729281421600546,0.100584
2024-06-01 02:00:00+00:00,0.11708532414306466,0.100584
2024-06-01 03:00:00+00:00,0.118679791900665,0.103632
2024-06-01 04:00:00+00:00,0.11637672732817911,0.100584
2024-06-01 05:00:00+00:00,0.11648995557175607,0.103632
2024-06-01 06:00:00+00:00,0.11286889348956194,0.100584
2024-06-01 07:00:00+00:00,0.1177633189188381,0.103632
2024-06-01 08:00:00+00:00,0.11442313521083429,0.100584
2024-06-01 09:00:00+00:00,0.11605850589547206,0.100584
2024-06-01 10:00:00+00:00,0.11616293189271358,0.097536
2024-06-01 11:00:00+00:00,0.11704245362273483,0.097536
2024-06-01 12:00:00+00:00,0.11857079462528278,0.100584
2024-06-01 13:00:00+00:00,0.11642722522650041,0.100584
2024-06-01 14:00:00+00:00,0.1100638120018851,0.103632
2024-06-01 15:00:00+00:00,0.11036403187753167,0.103632
2024-06-01 16:00:00+00:00,0.10693048772510824,0.097536
2024-06-01 17:00:00+00:00,0.10874689909897685,0.097536
2024-06-01 18:00:00+00:00,0.1062591888185753,0.097536
2024-06-01 19:00:00+00:00,0.10201679549138737,0.097536
2024-06-01 20:00:00+00:00,0.10852112573712197,0.100584
2024-06-01 21:00:00+00:00,0.11167064310939544,0.103632
2024-06-01 22:00:00+00:00,0.11052473982978114,0.100584
2024-06-01 23:00:00+00:00,0.11887675170319434,0.103632
2024-06-02 00:00:00+00:00,0.11516533280121913,0.103632
2024-06-02 01:00:00+00:00,0.1162610401933423,0.103632
2024-06-02 02:00:00+00:00,0.11615104934158545,0.103632
2024-06-02 03:00:00+00:00,0.12028139550298642,0.103632
2024-06-02 04:00:00+00:00,0.11432312552063512,0.10668
2024-06-02 05:00:00+00:00,0.11537789005997676,0.10668
2024-06-02 06:00:00+00:00,0.11427252088937882,0.103632
2024-06-02 07:00:00+00:00,0.1151254151610333,0.10668
2024-06-02 08:00:00+00:00,0.11353708799834734,0.10668
2024-06-02 09:00:00+00:00,0.11493469069858953,0.10668
2024-06-02 10:00:00+00:00,0.12008987479653932,0.10668
2024-06-02 11:00:00+00:00,0.11677209851405652,0.10668
2024-06-02 12:00:00+00:00,0.11900143570363797,0.103632
2024-06-02 13:00:00+00:00,0.11885009531172057,0.103632
2024-06-02 14:00:00+00:00,0.12393434500803296,0.103632
2024-06-02 15:00:00+00:00,0.11619383118959162,0.103632
2024-06-02 16:00:00+00:00,0.10833983467265726,0.100584
2024-06-02 17:00:00+00:00,0.11024722344901342,0.100584
2024-06-02 18:00:00+00:00,0.10799593878451037,0.100584
2024-06-02 19:00:00+00:00,0.10834790275667291,0.100584
2024-06-02 20:00:00+00:00,0.11390937239307167,0.097536
2024-06-02 21:00:00+00:00,0.11716830306909064,0.097536
2024-06-02 22:00:00+00:00,0.11363412553369921,0.097536
2024-06-02 23:00:00+00:00,0.11782351207295094,0.097536
2024-06-03 00:00:00+00:00,0.12064077767510745,0.097536
2024-06-03 01:00:00+00:00,0.11935173632384585,0.100584
2024-06-03 02:00:00+00:00,0.11812157057392902,0.100584
2024-06-03 03:00:00+00:00,0.11678812978285112,0.103632
2024-06-03 04:00:00+00:00,0.12012382781868493,0.103632
2024-06-03 05:00:00+00:00,0.11824526747006814,0.103632
2024-06-03 06:00:00+00:00,0.11273255057931614,0.103632
2024-06-03 07:00:00+00:00,0.11557091326808759,0.103632
2024-06-03 08:00:00+00:00,0.12164562957108366,0.103632
2024-06-03 09:00:00+00:00,0.12283034026431507,0.103632
2024-06-03 10:00:00+00:00,0.12216560348182888,0.103632
2024-06-03 11:00:00+00:00,0.12030440844730404,0.100584
2024-06-03 12:00:00+00:00,0.11814763451419782,0.100584
2024-06-03 13:00:00+00:00,0.11651565410848685,0.097536
2024-06-03 14:00:00+00:00,0.1192115862101094,0.100584
2024-06-03 15:00:00+00:00,0.11402723857022323,0.097536
2024-06-03 16:00:00+00:00,0.1115226255422705,0.097536
2024-06-03 17:00:00+00:00,0.11053541727942742,0.097536
2024-06-03 18:00:00+00:00,0.11005953461463956,0.094488
2024-06-03 19:00:00+00:00,0.1108220832649057,0.094488
2024-06-03 20:00:00+00:00,0.10768298887242966,0.09144
2024-06-03 21:00:00+00:00,0.10937505261911364,0.09144
2024-06-03 22:00:00+00:00,0.11123014576441358,0.09144
2024-06-03 23:00:00+00:00,0.11305929144102773,0.09144
2024-06-04 00:00:00+00:00,0.11500412088128492,0.09144
2024-06-04 01:00:00+00:00,0.12032016207651973,0.09144
2024-06-04 02:00:00+00:00,0.1208419299716539,0.094488
2024-06-04 03:00:00+00:00,0.12406293875848406,0.094488
2024-06-04 04:00:00+00:00,0.12391628710300252,0.094488
2024-06-04 05:00:00+00:00,0.12169561681966669,0.094488
2024-06-04 06:00:00+00:00,0.11885680773599883,0.094488
2024-06-04 07:00:00+00:00,0.1177355305725978,0.097536
2024-06-04 08:00:00+00:00,0.11794274861192224,0.094488
2024-06-04 09:00:00+00:00,0.11552224526060714,0.094488
2024-06-04 10:00:00+00:00,0.11592258586046841,0.094488
2024-06-04 11:00:00+00:00,0.11496992343134246,0.094488
2024-06-04 12:00:00+00:00,0.11636209849623008,0.094488
2024-06-04 13:00:00+00:00,0.11133742422213265,0.088392
2024-06-04 14:00:00+00:00,0.11492118977998193,0.09144
2024-06-04 15:00:00+00:00,0.1108977666252373,0.088392
2024-06-04 16:00:00+00:00,0.1091243412967744,0.085344
2024-06-04 17:00:00+00:00,0.10711092178267621,0.085344
2024-06-04 18:00:00+00:00,0.10240529183492826,0.085344
2024-06-04 19:00:00+00:00,0.10312769129242946,0.082296
2024-06-04 20:00:00+00:00,0.09999429522987313,0.085344
2024-06-04 21:00:00+00:00,0.10121212050545537,0.082296
2024-06-04 22:00:00+00:00,0.10096391649597503,0.082296
2024-06-04 23:00:00+00:00,0.10174769645485113,0.082296
2024-06-05 00:00:00+00:00,0.10221954427484162,0.085344
2024-06-05 01:00:00+00:00,0.10507641617819699,0.082296
2024-06-05 02:00:00+00:00,0.10990450761550546,0.085344
2024-06-05 03:00:00+00:00,0.11070854496860892,0.085344
2024-06-05 04:00:00+00:00,0.1112477000256737,0.085344
2024-06-05 05:00:00+00:00,0.10996230382431975,0.088392
2024-06-05 06:00:00+00:00,0.10815409852335568,0.088392
2024-06-05 07:00:00+00:00,0.10993940855719721,0.09144
2024-06-05 08:00:00+00:00,0.10445310127036407,0.088392
2024-06-05 09:00:00+00:00,0.10405683758670967,0.088392
2024-06-05 10:00:00+00:00,0.10448570740196778,0.088392
2024-06-05 11:00:00+00:00,0.10638699114990946,0.088392
2024-06-05 12:00:00+00:00,0.1075455628225567,0.088392
2024-06-05 13:00:00+00:00,0.1021345187480911,0.088392
2024-06-05 14:00:00+00:00,0.10505697772228659,0.088392
2024-06-05 15:00:00+00:00,0.10360078065990216,0.088392
2024-06-05 16:00:00+00:00,0.10141265334654204,0.088392
2024-06-05 17:00:00+00:00,0.09888372306085585,0.085344
2024-06-05 18:00:00+00:00,0.09696126617375483,0.082296
2024-06-05 19:00:00+00:00,0.09273472703755783,0.082296
2024-06-05 20:00:00+00:00,0.09504942309449418,0.082296
2024-06-05 21:00:00+00:00,0.09345247165217309,0.079248
2024-06-05 22:00:00+00:00,0.09339204452155883,0.0762
2024-06-05 23:00:00+00:00,0.09296723164263458,0.0762
2024-06-06 00:00:00+00:00,0.097338485189995,0.0762
2024-06-06 01:00:00+00:00,0.09548337868051353,0.0762
2024-06-06 02:00:00+00:00,0.09965859386853107,0.0762
2024-06-06 03:00:00+00:00,0.09907524939240744,0.0762
2024-06-06 04:00:00+00:00,0.10159950413387019,0.0762
2024-06-06 05:00:00+00:00,0.10536832975036313,0.0762
2024-06-06 06:00:00+00:00,0.10374098969472156,0.0762
2024-06-06 07:00:00+00:00,0.10510223328200913,0.079248
2024-06-06 08:00:00+00:00,0.09900909534752637,0.0762
2024-06-06 09:00:00+00:00,0.09743628162774395,0.0762
2024-06-06 10:00:00+00:00,0.09762645901064038,0.0762
2024-06-06 11:00:00+00:00,0.09742730824543507,0.0752856
2024-06-06 12:00:00+00:00,0.09786267954980825,0.071628
2024-06-06 13:00:00+00:00,0.09857782519007297,0.0679704
2024-06-06 14:00:00+00:00,0.10057687454463313,0.070104
2024-06-06 15:00:00+00:00,0.09889659987120791,0.070104
2024-06-06 16:00:00+00:00,0.0992944643923957,0.070104
2024-06-06 17:00:00+00:00,0.09671759211255009,0.070104
2024-06-06 18:00:00+00:00,0.09175103115256945,0.067056
2024-06-06 19:00:00+00:00,0.09070248204585883,0.079248
2024-06-06 20:00:00+00:00,0.0908789212575554,0.082296
2024-06-06 21:00:00+00:00,0.08823964377082275,0.082296
2024-06-06 22:00:00+00:00,0.08754753314235862,0.085344
2024-06-06 23:00:00+00:00,0.08671355923950869,0.085344
2024-06-07 00:00:00+00:00,0.08821906558923426,0.085344
2024-06-07 01:00:00+00:00,0.08805589954520177,0.085344
2024-06-07 02:00:00+00:00,0.08847538294101982,0.085344
2024-06-07 03:00:00+00:00,0.09334578970514562,0.085344
2024-06-07 04:00:00+00:00,0.09332238089452541,0.085344
2024-06-07 05:00:00+00:00,0.09504244645303628,0.085344
2024-06-07 06:00:00+00:00,0.09429005678318433,0.088392
2024-06-07 07:00:00+00:00,0.09619788675428204,0.088392
2024-06-07 08:00:00+00:00,0.09021832319804138,0.088392
2024-06-07 09:00:00+00:00,0.089101294057451,0.088392
2024-06-07 10:00:00+00:00,0.08881745751779108,0.088392
2024-06-07 11:00:00+00:00,0.08652747485293617,0.09144
2024-06-07 12:00:00+00:00,0.08057832337516564,0.09144
2024-06-07 13:00:00+00:00,0.07787660017059256,0.09144
2024-06-07 14:00:00+00:00,0.08157682975791584,0.094488
2024-06-07 15:00:00+00:00,0.08225720122034896,0.094488
2024-06-07 16:00:00+00:00,0.08218425591632522,0.094488
2024-06-07 17:00:00+00:00,0.08450132683571107,0.09144
2024-06-07 18:00:00+00:00,0.17667757044133994,0.09144
2024-06-07 19:00:00+00:00,0.14462782971879073,0.09144
2024-06-07 20:00:00+00:00,0.1311878319744178,0.094488
2024-06-07 21:00:00+00:00,0.12531191971568936,0.109728
2024-06-07 22:00:00+00:00,0.13242785055686146,0.112776
2024-06-07 23:00:00+00:00,0.12935612531312526,0.115824
2024-06-08 00:00:00+00:00,0.1295468877346387,0.118872
2024-06-08 01:00:00+00:00,0.13043790333545338,0.12192
2024-06-08 02:00:00+00:00,0.12997700553565,0.124968
2024-06-08 03:00:00+00:00,0.1296564464379809,0.128016
2024-06-08 04:00:00+00:00,0.1303355765275746,0.128016
2024-06-08 05:00:00+00:00,0.12998866427611294,0.128016
2024-06-08 06:00:00+00:00,0.13136050783904618,0.131064
2024-06-08 07:00:00+00:00,0.12724188960924515,0.134112
2024-06-08 08:00:00+00:00,0.12383969650580909,0.134112
2024-06-08 09:00:00+00:00,0.1229498799867216,0.134112
2024-06-08 10:00:00+00:00,0.12183192466734398,0.134112
2024-06-08 11:00:00+00:00,0.11691149249340727,0.134112
2024-06-08 12:00:00+00:00,0.11730077002321616,0.13716
2024-06-08 13:00:00+00:00,0.1190692623431453,0.13716
2024-06-08 14:00:00+00:00,0.1199216756171336,0.13716
2024-06-08 15:00:00+00:00,0.11712924518912673,0.13716
2024-06-08 16:00:00+00:00,0.11224535188061316,0.13716
2024-06-08 17:00:00+00:00,0.10937222898510314,0.13716
2024-06-08 18:00:00+00:00,0.11271565717141158,0.13716
2024-06-08 19:00:00+00:00,0.0973966470591591,0.13716
2024-06-08 20:00:00+00:00,0.12437281941298949,0.13716
2024-06-08 21:00:00+00:00,0.1358100402982818,0.13716
2024-06-08 22:00:00+00:00,0.1299620464782178,0.13716
2024-06-08 23:00:00+00:00,0.13179805971286468,0.13716
2024-06-09 00:00:00+00:00,0.13487925784604082,0.13716
2024-06-09 01:00:00+00:00,0.13696668960848726,0.13716
2024-06-09 02:00:00+00:00,0.16446770242228018,0.124968
2024-06-09 03:00:00+00:00,0.17514105319555265,0.118872
2024-06-09 04:00:00+00:00,0.13724833879251777,0.124968
2024-06-09 05:00:00+00:00,0.14712989872770477,0.131064
2024-06-09 06:00:00+00:00,0.15681167031672394,0.131064
2024-06-09 07:00:00+00:00,0.16386213884280373,0.131064
2024-06-09 08:00:00+00:00,0.1868709429773428,0.115824
2024-06-09 09:00:00+00:00,0.1917991319046656,0.088392
2024-06-09 10:00:00+00:00,0.1895588597769616,0.064008
2024-06-09 11:00:00+00:00,0.18842858360147333,0.039624
2024-06-09 12:00:00+00:00,0.19486870011829704,0.027432
2024-06-09 13:00:00+00:00,0.1948086743679766,0.027432
2024-06-09 14:00:00+00:00,0.16193717871348956,0.042672
2024-06-09 15:00:00+00:00,0.16323013546102494,0.048768
2024-06-09 16:00:00+00:00,0.1754808282347608,0.06096
2024-06-09 17:00:00+00:00,0.18236042884489428,0.073152
2024-06-09 18:00:00+00:00,0.17824736419944495,0.079248
2024-06-09 19:00:00+00:00,0.17469598870477965,0.09144
2024-06-09 20:00:00+00:00,0.1668738824510584,0.09144
2024-06-09 21:00:00+00:00,0.16231144393704866,0.070104
2024-06-09 22:00:00+00:00,0.14976425669455615,0.04572
2024-06-09 23:00:00+00:00,0.14096523129814886,0.027432
2024-06-10 00:00:00+00:00,0.13334820302580552,0.009144
2024-06-10 01:00:00+00:00,0.13248140794368254,0.006096
2024-06-10 02:00:00+00:00,0.1132765776944097,0.018288
2024-06-10 03:00:00+00:00,0.11317749502962514,0.027432
2024-06-10 04:00:00+00:00,0.12098501883044781,0.039624
2024-06-10 05:00:00+00:00,0.1396173072036158,0.048768
2024-06-10 06:00:00+00:00,0.13551308785301414,0.051816
2024-06-10 07:00:00+00:00,0.1330594404044504,0.057912
2024-06-10 08:00:00+00:00,0.11886993236132637,0.064008
2024-06-10 09:00:00+00:00,0.09013161335645231,0.064008
2024-06-10 10:00:00+00:00,0.08616926292051669,0.04572
2024-06-10 11:00:00+00:00,0.06584484102342628,0.024384
2024-06-10 12:00:00+00:00,0.05319360947323442,0.012192
2024-06-10 13:00:00+00:00,0.05378345349186921,0.012192
2024-06-10 14:00:00+00:00,0.05744896483468713,0.01524
2024-06-10 15:00:00+00:00,0.05628300612081756,0.033528
2024-06-10 16:00:00+00:00,0.07237803817730315,0.054864
2024-06-10 17:00:00+00:00,0.08777415282070611,0.09144
2024-06-10 18:00:00+00:00,0.09167270030671534,0.103632
2024-06-10 19:00:00+00:00,0.10517191194641964,0.173736
2024-06-10 20:00:00+00:00,0.12302329246109905,0.225552
2024-06-10 21:00:00+00:00,0.12382312610523212,0.292608
2024-06-10 22:00:00+00:00,0.0967728523782707,0.310896
2024-06-10 23:00:00+00:00,0.08903580144440555,0.295656
2024-06-11 00:00:00+00:00,0.07842018031506975,0.268224
2024-06-11 01:00:00+00:00,0.0777431663011721,0.262128
2024-06-11 02:00:00+00:00,0.09570380318356864,0.271272
2024-06-11 03:00:00+00:00,0.1123051433377539,0.28956
2024-06-11 04:00:00+00:00,0.0957999263236431,0.326136
2024-06-11 05:00:00+00:00,0.10838084227549331,0.353568
2024-06-11 06:00:00+00:00,0.12203642283509437,0.377952
2024-06-11 07:00:00+00:00,0.13234664410722186,0.387096
2024-06-11 08:00:00+00:00,0.1574589112803271,0.377952
2024-06-11 09:00:00+00:00,0.15460718103583426,0.362712
2024-06-11 10:00:00+00:00,0.12966656302536428,0.347472
2024-06-11 11:00:00+00:00,0.10270776631602477,0.326136
2024-06-11 12:00:00+00:00,0.09631073292187359,0.301752
2024-06-11 13:00:00+00:00,0.0852185886046542,0.283464
2024-06-11 14:00:00+00:00,0.07633192710042871,0.277368
2024-06-11 15:00:00+00:00,0.09432480362026979,0.286512
2024-06-11 16:00:00+00:00,0.1734502174625444,0.326136
2024-06-11 17:00:00+00:00,0.1882934608152687,0.432816
2024-06-11 18:00:00+00:00,0.2073979329007626,0.576072
2024-06-11 19:00:00+00:00,0.283357902523631,0.6583680000000001
2024-06-11 20:00:00+00:00,0.43365044301794753,0.850392
2024-06-11 21:00:00+00:00,0.4834681983065865,0.954024
2024-06-11 22:00:00+00:00,0.4808470684230701,1.069848
2024-06-11 23:00:00+00:00,0.463475872046196,1.085088
2024-06-12 00:00:00+00:00,0.4403259325217648,1.085088
2024-06-12 01:00:00+00:00,0.4414932209702862,1.0576560000000002
2024-06-12 02:00:00+00:00,0.45689632651395695,1.039368
2024-06-12 03:00:00+00:00,0.4767347669352823,1.027176
2024-06-12 04:00:00+00:00,0.5089927203059379,1.030224
2024-06-12 05:00:00+00:00,0.539826580894226,1.0332720000000002
2024-06-12 06:00:00+00:00,0.5545863099502566,1.042416
2024-06-12 07:00:00+00:00,0.5475982286142848,1.042416
2024-06-12 08:00:00+00:00,0.530214009799194,1.0332720000000002
2024-06-12 09:00:00+00:00,0.4999131231564694,1.014984
2024-06-12 10:00:00+00:00,0.4851501773660688,0.987552
2024-06-12 11:00:00+00:00,0.47301256930407876,0.957072
2024-06-12 12:00:00+00:00,0.4454538521669158,0.926592
2024-06-12 13:00:00+00:00,0.4106569160347454,0.8930640000000001
2024-06-12 14:00:00+00:00,0.3860041096311293,0.865632
2024-06-12 15:00:00+00:00,0.3797885535638471,0.85344
2024-06-12 16:00:00+00:00,0.3934727943230176,0.856488
2024-06-12 17:00:00+00:00,0.48435805275463506,0.859536
2024-06-12 18:00:00+00:00,0.6083192653853476,0.8747760000000001
2024-06-12 19:00:00+00:00,0.7048677921442288,0.8808720000000001
2024-06-12 20:00:00+00:00,0.8690543144255515,0.8808720000000001
2024-06-12 21:00:00+00:00,0.980114802591254,0.8686800000000001
2024-06-12 22:00:00+00:00,1.0587684503462669,0.847344
2024-06-12 23:00:00+00:00,1.0411246389961604,0.8260080000000001
2024-06-13 00:00:00+00:00,1.01603986818746,0.8290560000000001
2024-06-13 01:00:00+00:00,0.974218825547898,0.7985760000000001
2024-06-13 02:00:00+00:00,0.9342488827341876,0.7741920000000001
2024-06-13 03:00:00+00:00,0.9008770183105428,0.762
2024-06-13 04:00:00+00:00,0.8813666235433779,0.768096
2024-06-13 05:00:00+00:00,0.863046401814474,0.7772399999999999
2024-06-13 06:00:00+00:00,0.8516061989405691,0.7985760000000001
2024-06-13 07:00:00+00:00,0.847675961509446,0.810768
2024-06-13 08:00:00+00:00,0.844175911564762,0.816864
2024-06-13 09:00:00+00:00,0.8387079724119292,0.810768
2024-06-13 10:00:00+00:00,0.8373065074122363,0.7924800000000001
2024-06-13 11:00:00+00:00,0.8295948485132666,0.7711439999999999
2024-06-13 12:00:00+00:00,0.8135891392883362,0.7467600000000001
2024-06-13 13:00:00+00:00,0.7946743186972466,0.719328
2024-06-13 14:00:00+00:00,0.7693510340451878,0.6979920000000001
2024-06-13 15:00:00+00:00,0.7498946404325757,0.679704
2024-06-13 16:00:00+00:00,0.748668484871062,0.679704
2024-06-13 17:00:00+00:00,0.74344368054805,0.688848
2024-06-13 18:00:00+00:00,0.7554386375907839,0.7711439999999999
2024-06-13 19:00:00+00:00,0.7680736407033891,0.783336
2024-06-13 20:00:00+00:00,0.7776660352016331,0.789432
2024-06-13 21:00:00+00:00,0.7641219384582569,0.7863840000000001
2024-06-13 22:00:00+00:00,0.7680019607584887,0.7711439999999999
2024-06-13 23:00:00+00:00,0.7574816682481141,0.7528560000000001
2024-06-14 00:00:00+00:00,0.7571584016222984,0.7315200000000001
2024-06-14 01:00:00+00:00,0.7296333315093151,0.7345680000000001
2024-06-14 02:00:00+00:00,0.6999322739136838,0.704088
2024-06-14 03:00:00+00:00,0.6823289149091379,0.6827520000000001
2024-06-14 04:00:00+00:00,0.6816727696747441,0.6766560000000001
2024-06-14 05:00:00+00:00,0.6877630967762146,0.6827520000000001
2024-06-14 06:00:00+00:00,0.6915370953106956,0.70104
2024-06-14 07:00:00+00:00,0.6955828475611366,0.71628
2024-06-14 08:00:00+00:00,0.7068866196292493,0.7315200000000001
2024-06-14 09:00:00+00:00,0.7109518565964271,0.7345680000000001
2024-06-14 10:00:00+00:00,0.7081325694940912,0.722376
2024-06-14 11:00:00+00:00,0.6976406566687257,0.707136
2024-06-14 12:00:00+00:00,0.6759070617071326,0.6858000000000001
2024-06-14 13:00:00+00:00,0.6485497388844026,0.661416
2024-06-14 14:00:00+00:00,0.6305850342116437,0.637032
2024-06-14 15:00:00+00:00,0.6099604657837739,0.615696
2024-06-14 16:00:00+00:00,0.6056239968280608,0.600456
2024-06-14 17:00:00+00:00,0.6032096072538428,0.603504
2024-06-14 18:00:00+00:00,0.6776334727427358,0.615696
2024-06-14 19:00:00+00:00,0.6801191721788261,0.6339840000000001
2024-06-14 20:00:00+00:00,0.6889733406144493,0.6522720000000001
2024-06-14 21:00:00+00:00,0.6819345297846023,0.664464
2024-06-14 22:00:00+00:00,0.682107835382657,0.67056
2024-06-14 23:00:00+00:00,0.6753031027161684,0.6583680000000001
2024-06-15 00:00:00+00:00,0.6598937163583939,0.6400800000000001
2024-06-15 01:00:00+00:00,0.6665630293855992,0.618744
2024-06-15 02:00:00+00:00,0.633444404069942,0.59436
2024-06-15 03:00:00+00:00,0.6067450854891528,0.573024
2024-06-15 04:00:00+00:00,0.5969099211261193,0.560832
2024-06-15 05:00:00+00:00,0.5954684786793963,0.5577840000000001
2024-06-15 06:00:00+00:00,0.5928871162242665,0.5669280000000001
2024-06-15 07:00:00+00:00,0.6031754357550081,0.585216
2024-06-15 08:00:00+00:00,0.624391427754101,0.600456
2024-06-15 09:00:00+00:00,0.6296382859413289,0.615696
