,predictions,labels
2024-06-07 02:00:00+00:00,0.07892127711252045,0.0762
2024-06-07 03:00:00+00:00,0.08029188165909397,0.0762
2024-06-07 04:00:00+00:00,0.07674909743150106,0.079248
2024-06-07 05:00:00+00:00,0.07548502799179883,0.0762
2024-06-07 06:00:00+00:00,0.07544136772183374,0.0762
2024-06-07 07:00:00+00:00,0.08005373413445799,0.0762
2024-06-07 08:00:00+00:00,0.07729374390257579,0.0752856
2024-06-07 09:00:00+00:00,0.0788113751696893,0.071628
2024-06-07 10:00:00+00:00,0.07935980248070439,0.0679704
2024-06-07 11:00:00+00:00,0.07823790328796097,0.070104
2024-06-07 12:00:00+00:00,0.07250976117379809,0.070104
2024-06-07 13:00:00+00:00,0.06859899944381696,0.070104
2024-06-07 14:00:00+00:00,0.07053866019068092,0.070104
2024-06-07 15:00:00+00:00,0.09571610361346858,0.067056
2024-06-07 16:00:00+00:00,0.12299319968094916,0.079248
2024-06-07 17:00:00+00:00,0.13165008475076465,0.082296
2024-06-07 18:00:00+00:00,0.11941909377766197,0.082296
2024-06-07 19:00:00+00:00,0.10769355219554415,0.085344
2024-06-07 20:00:00+00:00,0.09611441767869838,0.085344
2024-06-07 21:00:00+00:00,0.08587702216560444,0.085344
2024-06-07 22:00:00+00:00,0.08832814520273205,0.085344
2024-06-07 23:00:00+00:00,0.09103580791377267,0.085344
2024-06-08 00:00:00+00:00,0.09089116291573032,0.085344
2024-06-08 01:00:00+00:00,0.08851300792777082,0.085344
2024-06-08 02:00:00+00:00,0.0895831731180647,0.085344
2024-06-08 03:00:00+00:00,0.08835325759089592,0.088392
2024-06-08 04:00:00+00:00,0.0850249115453163,0.088392
2024-06-08 05:00:00+00:00,0.08113316448870508,0.088392
2024-06-08 06:00:00+00:00,0.08790983220471196,0.088392
2024-06-08 07:00:00+00:00,0.09105722241524795,0.088392
2024-06-08 08:00:00+00:00,0.09698836572654149,0.09144
2024-06-08 09:00:00+00:00,0.09898746316766877,0.09144
2024-06-08 10:00:00+00:00,0.09802143590273889,0.09144
2024-06-08 11:00:00+00:00,0.09756283073662378,0.094488
2024-06-08 12:00:00+00:00,0.09749040042940066,0.094488
2024-06-08 13:00:00+00:00,0.09851926431788957,0.094488
2024-06-08 14:00:00+00:00,0.09929335274702336,0.09144
2024-06-08 15:00:00+00:00,0.09443161462682396,0.09144
2024-06-08 16:00:00+00:00,0.08746804769395876,0.09144
2024-06-08 17:00:00+00:00,0.08921720343841225,0.094488
2024-06-08 18:00:00+00:00,0.10725803175230848,0.109728
2024-06-08 19:00:00+00:00,0.11510400455982457,0.112776
2024-06-08 20:00:00+00:00,0.11901509970989053,0.115824
2024-06-08 21:00:00+00:00,0.1304191180762921,0.118872
2024-06-08 22:00:00+00:00,0.11763521373794229,0.12192
2024-06-08 23:00:00+00:00,0.11892928110460022,0.124968
2024-06-09 00:00:00+00:00,0.12237377517772545,0.128016
2024-06-09 01:00:00+00:00,0.12392462283278899,0.128016
2024-06-09 02:00:00+00:00,0.12505884586783084,0.128016
2024-06-09 03:00:00+00:00,0.1267302003500262,0.131064
2024-06-09 04:00:00+00:00,0.12657043203618634,0.134112
2024-06-09 05:00:00+00:00,0.12698896381285024,0.134112
2024-06-09 06:00:00+00:00,0.12953205203774829,0.134112
2024-06-09 07:00:00+00:00,0.1328000944352673,0.134112
2024-06-09 08:00:00+00:00,0.13411035293688509,0.134112
2024-06-09 09:00:00+00:00,0.13500385548666774,0.13716
2024-06-09 10:00:00+00:00,0.13731417801187587,0.13716
2024-06-09 11:00:00+00:00,0.13867417058875572,0.13716
2024-06-09 12:00:00+00:00,0.14103150453128102,0.13716
2024-06-09 13:00:00+00:00,0.13802973663285953,0.13716
2024-06-09 14:00:00+00:00,0.13572415830753332,0.13716
2024-06-09 15:00:00+00:00,0.13550496583993202,0.13716
2024-06-09 16:00:00+00:00,0.1359511921670163,0.13716
2024-06-09 17:00:00+00:00,0.13536806768711243,0.13716
2024-06-09 18:00:00+00:00,0.13377581702682187,0.13716
2024-06-09 19:00:00+00:00,0.13557713070525249,0.13716
2024-06-09 20:00:00+00:00,0.13907368892764657,0.13716
2024-06-09 21:00:00+00:00,0.13660558189735947,0.13716
2024-06-09 22:00:00+00:00,0.1364848234019718,0.13716
2024-06-09 23:00:00+00:00,0.1374412423311444,0.124968
2024-06-10 00:00:00+00:00,0.1387810666371034,0.118872
2024-06-10 01:00:00+00:00,0.1390508379054458,0.124968
2024-06-10 02:00:00+00:00,0.10451746714243905,0.131064
2024-06-10 03:00:00+00:00,0.13011045123286505,0.131064
2024-06-10 04:00:00+00:00,0.13287092649877413,0.131064
2024-06-10 05:00:00+00:00,0.14370201258714208,0.115824
2024-06-10 06:00:00+00:00,0.13038985037011663,0.088392
2024-06-10 07:00:00+00:00,0.12774315936250555,0.064008
2024-06-10 08:00:00+00:00,0.09690395756223065,0.039624
2024-06-10 09:00:00+00:00,0.06819499772434412,0.027432
2024-06-10 10:00:00+00:00,0.05136373804590683,0.027432
2024-06-10 11:00:00+00:00,0.03797652493782086,0.042672
2024-06-10 12:00:00+00:00,0.036547466618548685,0.048768
2024-06-10 13:00:00+00:00,0.05406885746580863,0.06096
2024-06-10 14:00:00+00:00,0.08257605583725991,0.073152
2024-06-10 15:00:00+00:00,0.07538566703226769,0.079248
2024-06-10 16:00:00+00:00,0.07912442323652497,0.09144
2024-06-10 17:00:00+00:00,0.08448178368311833,0.09144
2024-06-10 18:00:00+00:00,0.06965560790849887,0.070104
2024-06-10 19:00:00+00:00,0.07647480398350882,0.04572
2024-06-10 20:00:00+00:00,0.06708909099203156,0.027432
2024-06-10 21:00:00+00:00,0.03520133066787117,0.009144
2024-06-10 22:00:00+00:00,0.019240808091969562,0.006096
2024-06-10 23:00:00+00:00,0.020681671361555458,0.018288
2024-06-11 00:00:00+00:00,0.017244705899884395,0.027432
2024-06-11 01:00:00+00:00,0.03224181866319753,0.039624
2024-06-11 02:00:00+00:00,0.06476108590463617,0.048768
2024-06-11 03:00:00+00:00,0.062115570910963494,0.051816
2024-06-11 04:00:00+00:00,0.07117395864430319,0.057912
2024-06-11 05:00:00+00:00,0.06851035549178894,0.064008
2024-06-11 06:00:00+00:00,0.05508792478760063,0.064008
2024-06-11 07:00:00+00:00,0.03698224990355179,0.04572
2024-06-11 08:00:00+00:00,0.029073034727445407,0.024384
2024-06-11 09:00:00+00:00,0.02771844843938831,0.012192
2024-06-11 10:00:00+00:00,0.002057457408749487,0.012192
2024-06-11 11:00:00+00:00,0.005471968698823288,0.01524
2024-06-11 12:00:00+00:00,0.025990531552994578,0.033528
2024-06-11 13:00:00+00:00,0.07629035434593827,0.054864
2024-06-11 14:00:00+00:00,0.10886808497782442,0.09144
2024-06-11 15:00:00+00:00,0.13631737583768322,0.103632
2024-06-11 16:00:00+00:00,0.13894581552495328,0.173736
2024-06-11 17:00:00+00:00,0.17937767702768662,0.225552
2024-06-11 18:00:00+00:00,0.19607262173882767,0.292608
2024-06-11 19:00:00+00:00,0.27073447858029975,0.310896
2024-06-11 20:00:00+00:00,0.28446186005965723,0.295656
2024-06-11 21:00:00+00:00,0.3088011095232307,0.268224
2024-06-11 22:00:00+00:00,0.30018095489998287,0.262128
2024-06-11 23:00:00+00:00,0.28190805511016703,0.271272
2024-06-12 00:00:00+00:00,0.2692636949266366,0.28956
2024-06-12 01:00:00+00:00,0.28544477481386465,0.326136
2024-06-12 02:00:00+00:00,0.30630711277280853,0.353568
2024-06-12 03:00:00+00:00,0.3306960397764215,0.377952
2024-06-12 04:00:00+00:00,0.37606801524946276,0.387096
2024-06-12 05:00:00+00:00,0.3973170859688241,0.377952
2024-06-12 06:00:00+00:00,0.41480788753584086,0.362712
2024-06-12 07:00:00+00:00,0.39569686191715503,0.347472
2024-06-12 08:00:00+00:00,0.33859200527183364,0.326136
2024-06-12 09:00:00+00:00,0.2933408265780476,0.301752
2024-06-12 10:00:00+00:00,0.28288017713396996,0.283464
2024-06-12 11:00:00+00:00,0.2852252163251555,0.277368
2024-06-12 12:00:00+00:00,0.284319358468185,0.286512
2024-06-12 13:00:00+00:00,0.29319959234671067,0.326136
2024-06-12 14:00:00+00:00,0.31699380687386225,0.432816
2024-06-12 15:00:00+00:00,0.3574174739047278,0.576072
2024-06-12 16:00:00+00:00,0.4328203836443393,0.6583680000000001
2024-06-12 17:00:00+00:00,0.5812527049966746,0.850392
2024-06-12 18:00:00+00:00,0.7506024984008246,0.954024
2024-06-12 19:00:00+00:00,0.7756205543645078,1.069848
2024-06-12 20:00:00+00:00,0.9529712318294362,1.085088
2024-06-12 21:00:00+00:00,1.0034806229511337,1.085088
2024-06-12 22:00:00+00:00,1.0831082057111345,1.0576560000000002
2024-06-12 23:00:00+00:00,1.053435924635388,1.039368
2024-06-13 00:00:00+00:00,1.0527542643561443,1.027176
2024-06-13 01:00:00+00:00,1.0301484454649088,1.030224
2024-06-13 02:00:00+00:00,1.0433078751531553,1.0332720000000002
2024-06-13 03:00:00+00:00,1.072260188577435,1.042416
2024-06-13 04:00:00+00:00,1.0923543978685468,1.042416
2024-06-13 05:00:00+00:00,1.0944854767761727,1.0332720000000002
2024-06-13 06:00:00+00:00,1.0806044030594502,1.014984
2024-06-13 07:00:00+00:00,1.0467640749864804,0.987552
2024-06-13 08:00:00+00:00,0.9991261865595644,0.957072
2024-06-13 09:00:00+00:00,0.9433541791034706,0.926592
2024-06-13 10:00:00+00:00,0.8844342762697491,0.8930640000000001
2024-06-13 11:00:00+00:00,0.8443201235049577,0.865632
2024-06-13 12:00:00+00:00,0.823616614561834,0.85344
2024-06-13 13:00:00+00:00,0.8199827863378366,0.856488
2024-06-13 14:00:00+00:00,0.8367670441791643,0.859536
2024-06-13 15:00:00+00:00,0.8697754885861534,0.8747760000000001
2024-06-13 16:00:00+00:00,0.9082227431230222,0.8808720000000001
2024-06-13 17:00:00+00:00,0.9098708923731367,0.8808720000000001
2024-06-13 18:00:00+00:00,0.9241483724867642,0.8686800000000001
2024-06-13 19:00:00+00:00,0.92820364745254,0.847344
2024-06-13 20:00:00+00:00,0.9008338705162501,0.8260080000000001
2024-06-13 21:00:00+00:00,0.8572946082291137,0.8290560000000001
2024-06-13 22:00:00+00:00,0.7993756028673056,0.7985760000000001
2024-06-13 23:00:00+00:00,0.7703539033079734,0.7741920000000001
2024-06-14 00:00:00+00:00,0.7894718572244545,0.762
2024-06-14 01:00:00+00:00,0.776023768853447,0.768096
2024-06-14 02:00:00+00:00,0.7760326797610949,0.7772399999999999
2024-06-14 03:00:00+00:00,0.7884437853591723,0.7985760000000001
2024-06-14 04:00:00+00:00,0.8082009848180711,0.810768
2024-06-14 05:00:00+00:00,0.8162002880898391,0.816864
2024-06-14 06:00:00+00:00,0.8205141595760319,0.810768
2024-06-14 07:00:00+00:00,0.8062528746456511,0.7924800000000001
2024-06-14 08:00:00+00:00,0.7839646789075326,0.7711439999999999
2024-06-14 09:00:00+00:00,0.7556886434017399,0.7467600000000001
2024-06-14 10:00:00+00:00,0.7279952820395786,0.719328
2024-06-14 11:00:00+00:00,0.7033146550190739,0.6979920000000001
2024-06-14 12:00:00+00:00,0.6869762447135943,0.679704
2024-06-14 13:00:00+00:00,0.6785558482438914,0.679704
2024-06-14 14:00:00+00:00,0.6853785475552314,0.688848
2024-06-14 15:00:00+00:00,0.6948005940164392,0.7711439999999999
2024-06-14 16:00:00+00:00,0.7192979743476624,0.783336
2024-06-14 17:00:00+00:00,0.7364424722371504,0.789432
2024-06-14 18:00:00+00:00,0.8214349813511239,0.7863840000000001
2024-06-14 19:00:00+00:00,0.7922491545262089,0.7711439999999999
2024-06-14 20:00:00+00:00,0.7669116619945001,0.7528560000000001
2024-06-14 21:00:00+00:00,0.7416300415639434,0.7315200000000001
2024-06-14 22:00:00+00:00,0.7114316091477179,0.7345680000000001
2024-06-14 23:00:00+00:00,0.685600091371084,0.704088
2024-06-15 00:00:00+00:00,0.6632102686665444,0.6827520000000001
2024-06-15 01:00:00+00:00,0.6921846964681572,0.6766560000000001
2024-06-15 02:00:00+00:00,0.6823837214997539,0.6827520000000001
2024-06-15 03:00:00+00:00,0.6946366630645388,0.70104
2024-06-15 04:00:00+00:00,0.7191556327320731,0.71628
2024-06-15 05:00:00+00:00,0.7336272612454141,0.7315200000000001
2024-06-15 06:00:00+00:00,0.7388302057877836,0.7345680000000001
2024-06-15 07:00:00+00:00,0.7276768568526009,0.722376
2024-06-15 08:00:00+00:00,0.717004812187876,0.707136
2024-06-15 09:00:00+00:00,0.6943967674095086,0.6858000000000001
2024-06-15 10:00:00+00:00,0.6633283976000574,0.661416
2024-06-15 11:00:00+00:00,0.6404052641845721,0.637032
2024-06-15 12:00:00+00:00,0.6182912753674928,0.615696
2024-06-15 13:00:00+00:00,0.6073351001522225,0.600456
2024-06-15 14:00:00+00:00,0.6055471118596883,0.603504
2024-06-15 15:00:00+00:00,0.6158575255886756,0.615696
2024-06-15 16:00:00+00:00,0.6364133770403152,0.6339840000000001
2024-06-15 17:00:00+00:00,0.6577860028150532,0.6522720000000001
2024-06-15 18:00:00+00:00,0.6585439059740791,0.664464
2024-06-15 19:00:00+00:00,0.6626321413367684,0.67056
2024-06-15 20:00:00+00:00,0.6570281252055143,0.6583680000000001
2024-06-15 21:00:00+00:00,0.64682372222421,0.6400800000000001
2024-06-15 22:00:00+00:00,0.6333204355173534,0.618744
2024-06-15 23:00:00+00:00,0.6028345055298319,0.59436
2024-06-16 00:00:00+00:00,0.5745118868673065,0.573024
2024-06-16 01:00:00+00:00,0.5577384169713745,0.560832
2024-06-16 02:00:00+00:00,0.5544423296104356,0.5577840000000001
2024-06-16 03:00:00+00:00,0.558986269714831,0.5669280000000001
2024-06-16 04:00:00+00:00,0.5763930380165558,0.585216
2024-06-16 05:00:00+00:00,0.5953719076036263,0.600456
2024-06-16 06:00:00+00:00,0.6134059886504163,0.615696
2024-06-16 07:00:00+00:00,0.6235407392079967,0.62484
2024-06-16 08:00:00+00:00,0.6161076734147145,0.615696
2024-06-16 09:00:00+00:00,0.6072298565440026,0.59436
2024-06-16 10:00:00+00:00,0.5906720814152544,0.569976
2024-06-16 11:00:00+00:00,0.5560984953395798,0.542544
2024-06-16 12:00:00+00:00,0.5237782277045101,0.521208
2024-06-16 13:00:00+00:00,0.507140483396067,0.50292
2024-06-16 14:00:00+00:00,0.49572972875933485,0.490728
2024-06-16 15:00:00+00:00,0.499921287887955,0.493776
2024-06-16 16:00:00+00:00,0.5079883488958649,0.509016
2024-06-16 17:00:00+00:00,0.5213452267146784,0.5334
2024-06-16 18:00:00+00:00,0.5424667722900217,0.5577840000000001
2024-06-16 19:00:00+00:00,0.5604507914135648,0.576072
2024-06-16 20:00:00+00:00,0.5731508442057743,0.582168
2024-06-16 21:00:00+00:00,0.5695220698839385,0.569976
2024-06-16 22:00:00+00:00,0.5626469894035188,0.554736
2024-06-16 23:00:00+00:00,0.5362138271469679,0.530352
2024-06-17 00:00:00+00:00,0.5030324904949937,0.509016
2024-06-17 01:00:00+00:00,0.48874451903968885,0.490728
2024-06-17 02:00:00+00:00,0.4745318470658406,0.481584
2024-06-17 03:00:00+00:00,0.4749103168180787,0.481584
2024-06-17 04:00:00+00:00,0.4831717844636748,0.490728
2024-06-17 05:00:00+00:00,0.5020758196124414,0.509016
2024-06-17 06:00:00+00:00,0.5225865113493756,0.530352
2024-06-17 07:00:00+00:00,0.5402372469718405,0.5455920000000001
2024-06-17 08:00:00+00:00,0.5521235967829222,0.5455920000000001
2024-06-17 09:00:00+00:00,0.5510426289203124,0.536448
2024-06-17 10:00:00+00:00,0.5355792095405724,0.515112
2024-06-17 11:00:00+00:00,0.5004373844328013,0.493776
2024-06-17 12:00:00+00:00,0.47572477884163045,0.47244
2024-06-17 13:00:00+00:00,0.44944960869409056,0.451104
2024-06-17 14:00:00+00:00,0.4391153346817849,0.42672
2024-06-17 15:00:00+00:00,0.43188520718045853,0.428244
2024-06-17 16:00:00+00:00,0.4333338838148927,0.429768
2024-06-17 17:00:00+00:00,0.43317400035057174,0.44704
2024-06-17 18:00:00+00:00,0.46662091848025133,0.47244
2024-06-17 19:00:00+00:00,0.4857357834885716,0.496824
2024-06-17 20:00:00+00:00,0.502633553842165,0.515112
2024-06-17 21:00:00+00:00,0.5137279173559426,0.521208
2024-06-17 22:00:00+00:00,0.505196945252558,0.515112
2024-06-17 23:00:00+00:00,0.4923593981241746,0.496824
2024-06-18 00:00:00+00:00,0.48490785068450115,0.475488
2024-06-18 01:00:00+00:00,0.4545128829157187,0.460248
2024-06-18 02:00:00+00:00,0.43128715404770523,0.435864
2024-06-18 03:00:00+00:00,0.42086895939808366,0.42672
2024-06-18 04:00:00+00:00,0.4298914871710867,0.429768
2024-06-18 05:00:00+00:00,0.43141910914301085,0.445008
2024-06-18 06:00:00+00:00,0.45329394814930624,0.463296
2024-06-18 07:00:00+00:00,0.47714044244711684,0.475488
2024-06-18 08:00:00+00:00,0.4963895512017853,0.490728
2024-06-18 09:00:00+00:00,0.49922738972322456,0.493776
2024-06-18 10:00:00+00:00,0.4883479881471998,0.475488
2024-06-18 11:00:00+00:00,0.47817353104350735,0.4572
2024-06-18 12:00:00+00:00,0.45249480493083216,0.432816
2024-06-18 13:00:00+00:00,0.41542837341444394,0.408432
2024-06-18 14:00:00+00:00,0.39664748288644325,0.384048
2024-06-18 15:00:00+00:00,0.3767871894140459,0.368808
2024-06-18 16:00:00+00:00,0.37067158634525765,0.362712
2024-06-18 17:00:00+00:00,0.3686139116210715,0.374904
2024-06-18 18:00:00+00:00,0.3838712086163728,0.39624
2024-06-18 19:00:00+00:00,0.4077429069230014,0.420624
2024-06-18 20:00:00+00:00,0.43508111078616263,0.44196
2024-06-18 21:00:00+00:00,0.45133113496830135,0.451104
2024-06-18 22:00:00+00:00,0.4502636264973404,0.460248
2024-06-18 23:00:00+00:00,0.4485704059843314,0.4572
2024-06-19 00:00:00+00:00,0.4299546133129698,0.435864
2024-06-19 01:00:00+00:00,0.42394602731105213,0.414528
2024-06-19 02:00:00+00:00,0.39742468831584343,0.390144
2024-06-19 03:00:00+00:00,0.3682438131221897,0.374904
2024-06-19 04:00:00+00:00,0.36079549002040123,0.362712
2024-06-19 05:00:00+00:00,0.3634542465636771,0.371856
2024-06-19 06:00:00+00:00,0.38006072155006,0.387096
2024-06-19 07:00:00+00:00,0.39618057016943586,0.405384
2024-06-19 08:00:00+00:00,0.4256968246202488,0.423672
2024-06-19 09:00:00+00:00,0.4438293830737545,0.438912
2024-06-19 10:00:00+00:00,0.4495721532558252,0.448056
2024-06-19 11:00:00+00:00,0.44333636964428835,0.429768
2024-06-19 12:00:00+00:00,0.42665817841524967,0.408432
2024-06-19 13:00:00+00:00,0.4121845045477093,0.381
2024-06-19 14:00:00+00:00,0.3616798419439151,0.353568
2024-06-19 15:00:00+00:00,0.34126438989089314,0.329184
2024-06-19 16:00:00+00:00,0.32597229460478194,0.310896
2024-06-19 17:00:00+00:00,0.3186653668847096,0.3048
2024-06-19 18:00:00+00:00,0.3207175690389058,0.313944
2024-06-19 19:00:00+00:00,0.33213849369644133,0.3383280000000001
2024-06-19 20:00:00+00:00,0.34992823564021136,0.359664
2024-06-19 21:00:00+00:00,0.3728860088557805,0.381
2024-06-19 22:00:00+00:00,0.3981602951057073,0.393192
2024-06-19 23:00:00+00:00,0.3933804724801756,0.405384
2024-06-20 00:00:00+00:00,0.39253555310003085,0.393192
2024-06-20 01:00:00+00:00,0.3716060799355214,0.374904
2024-06-20 02:00:00+00:00,0.36745367835722953,0.35052
2024-06-20 03:00:00+00:00,0.3293571486301241,0.326136
2024-06-20 04:00:00+00:00,0.3050973254677706,0.310896
2024-06-20 05:00:00+00:00,0.29823669785149287,0.3048
2024-06-20 06:00:00+00:00,0.3002826307383759,0.307848
2024-06-20 07:00:00+00:00,0.3188537080534982,0.326136
2024-06-20 08:00:00+00:00,0.3413877779784419,0.344424
2024-06-20 09:00:00+00:00,0.3596273086174876,0.362712
2024-06-20 10:00:00+00:00,0.38269977165636637,0.384048
2024-06-20 11:00:00+00:00,0.39121016597046865,0.402336
2024-06-20 12:00:00+00:00,0.3805153518320412,0.390144
2024-06-20 13:00:00+00:00,0.37891126005389975,0.362712
2024-06-20 14:00:00+00:00,0.3704633074830691,0.33528
2024-06-20 15:00:00+00:00,0.31645545604335834,0.3048
2024-06-20 16:00:00+00:00,0.28896927912969916,0.280416
2024-06-20 17:00:00+00:00,0.2786011372414424,0.265176
2024-06-20 18:00:00+00:00,0.2716220473407026,0.265176
2024-06-20 19:00:00+00:00,0.27733250286301325,0.277368
2024-06-20 20:00:00+00:00,0.2938062273221834,0.3048
2024-06-20 21:00:00+00:00,0.3189840688855148,0.323088
2024-06-20 22:00:00+00:00,0.33932563132551297,0.344424
2024-06-20 23:00:00+00:00,0.3637087095324494,0.353568
2024-06-21 00:00:00+00:00,0.35599415828516756,0.36576
2024-06-21 01:00:00+00:00,0.3544176633283953,0.356616
2024-06-21 02:00:00+00:00,0.32500237243739816,0.329184
2024-06-21 03:00:00+00:00,0.3186120867778133,0.3048
2024-06-21 04:00:00+00:00,0.28502247768514377,0.283464
2024-06-21 05:00:00+00:00,0.2568267457433172,0.265176
2024-06-21 06:00:00+00:00,0.25543135113843707,0.25908
2024-06-21 07:00:00+00:00,0.2664592226471405,0.268224
2024-06-21 08:00:00+00:00,0.2792912017999697,0.28956
2024-06-21 09:00:00+00:00,0.30013421172968924,0.307848
2024-06-21 10:00:00+00:00,0.3225073338035038,0.326136
2024-06-21 11:00:00+00:00,0.3428235358288655,0.33528
2024-06-21 12:00:00+00:00,0.3443070910673034,0.341376
2024-06-21 13:00:00+00:00,0.342166891816315,0.32004
2024-06-21 14:00:00+00:00,0.31667776678436454,0.295656
2024-06-21 15:00:00+00:00,0.29295523767163656,0.268224
2024-06-21 16:00:00+00:00,0.24720858194752546,0.24384
2024-06-21 17:00:00+00:00,0.22453143535968062,0.225552
2024-06-21 18:00:00+00:00,0.21572701697759364,0.216408
2024-06-21 19:00:00+00:00,0.22142766329913235,0.219456
2024-06-21 20:00:00+00:00,0.23591398762743154,0.234696
2024-06-21 21:00:00+00:00,0.2563354674958579,0.262128
2024-06-21 22:00:00+00:00,0.27631988124471685,0.283464
2024-06-21 23:00:00+00:00,0.2963760700835767,0.298704
2024-06-22 00:00:00+00:00,0.317092340891455,0.307848
2024-06-22 01:00:00+00:00,0.31228301563183436,0.316992
2024-06-22 02:00:00+00:00,0.2962618089859024,0.316992
2024-06-22 03:00:00+00:00,0.2780066684096666,0.295656
2024-06-22 04:00:00+00:00,0.2731779729031969,0.271272
2024-06-22 05:00:00+00:00,0.26157204588742855,0.24384
2024-06-22 06:00:00+00:00,0.22943879819582827,0.2286
2024-06-22 07:00:00+00:00,0.22530098121231976,0.225552
2024-06-22 08:00:00+00:00,0.22746243284616124,0.240792
2024-06-22 09:00:00+00:00,0.24987149464984298,0.262128
2024-06-22 10:00:00+00:00,0.27497477433276885,0.280416
2024-06-22 11:00:00+00:00,0.2987822813313351,0.28956
2024-06-22 12:00:00+00:00,0.30603893602937216,0.298704
2024-06-22 13:00:00+00:00,0.30818943726754155,0.3048
2024-06-22 14:00:00+00:00,0.2941425850671249,0.28956
2024-06-22 15:00:00+00:00,0.2799912422909683,0.262128
2024-06-22 16:00:00+00:00,0.2643787840362589,0.234696
2024-06-22 17:00:00+00:00,0.21746190262662202,0.21336
2024-06-22 18:00:00+00:00,0.19331870938928958,0.192024
2024-06-22 19:00:00+00:00,0.19121868488635035,0.185928
2024-06-22 20:00:00+00:00,0.20548984552423197,0.192024
2024-06-22 21:00:00+00:00,0.21506059291825672,0.210312
2024-06-22 22:00:00+00:00,0.23744514343226145,0.234696
2024-06-22 23:00:00+00:00,0.25057956691583877,0.256032
2024-06-23 00:00:00+00:00,0.26771435842880487,0.268224
2024-06-23 01:00:00+00:00,0.2792688795943711,0.283464
2024-06-23 02:00:00+00:00,0.285500400696836,0.28956
2024-06-23 03:00:00+00:00,0.27058717358864526,0.27432
2024-06-23 04:00:00+00:00,0.25824838277249973,0.252984
2024-06-23 05:00:00+00:00,0.2411903294068918,0.225552
2024-06-23 06:00:00+00:00,0.19937750050294684,0.21336
2024-06-23 07:00:00+00:00,0.18901996077752556,0.204216
2024-06-23 08:00:00+00:00,0.18706576009872064,0.207264
2024-06-23 09:00:00+00:00,0.21418662784347856,0.2286
2024-06-23 10:00:00+00:00,0.23780030452820394,0.24384
2024-06-23 11:00:00+00:00,0.259118412826423,0.265176
2024-06-23 12:00:00+00:00,0.2832310849675943,0.277368
2024-06-23 13:00:00+00:00,0.2809352168353372,0.283464
2024-06-23 14:00:00+00:00,0.29326183590667354,0.292608
2024-06-23 15:00:00+00:00,0.2796351335738926,0.27432
2024-06-23 16:00:00+00:00,0.2556691391053232,0.249936
2024-06-23 17:00:00+00:00,0.24646506010504454,0.222504
2024-06-23 18:00:00+00:00,0.20122937002060207,0.195072
2024-06-23 19:00:00+00:00,0.18615750818246413,0.176784
2024-06-23 20:00:00+00:00,0.17986054376578461,0.170688
2024-06-23 21:00:00+00:00,0.18195095103489356,0.18288
2024-06-23 22:00:00+00:00,0.1947699315525641,0.207264
2024-06-23 23:00:00+00:00,0.21526223571669498,0.222504
2024-06-24 00:00:00+00:00,0.24272272869079753,0.240792
2024-06-24 01:00:00+00:00,0.26762587509217617,0.252984
2024-06-24 02:00:00+00:00,0.2594849718683091,0.25908
2024-06-24 03:00:00+00:00,0.2618579011587475,0.268224
2024-06-24 04:00:00+00:00,0.24823354269916842,0.25908
2024-06-24 05:00:00+00:00,0.2245229975952531,0.234696
2024-06-24 06:00:00+00:00,0.2211865911030077,0.21336
2024-06-24 07:00:00+00:00,0.19534979817070397,0.188976
2024-06-24 08:00:00+00:00,0.17853171515478924,0.179832
2024-06-24 09:00:00+00:00,0.18538676778214028,0.19812
2024-06-24 10:00:00+00:00,0.19250651172995847,0.210312
2024-06-24 11:00:00+00:00,0.2175701201811923,0.225552
2024-06-24 12:00:00+00:00,0.2546451357732258,0.240792
2024-06-24 13:00:00+00:00,0.2527646706088875,0.25908
2024-06-24 14:00:00+00:00,0.2549703599525216,0.265176
2024-06-24 15:00:00+00:00,0.2655170229064061,0.27432
2024-06-24 16:00:00+00:00,0.26737613107865277,0.25908
2024-06-24 17:00:00+00:00,0.2405048545547164,0.231648
2024-06-24 18:00:00+00:00,0.2310043477288039,0.207264
2024-06-24 19:00:00+00:00,0.18719157864328434,0.179832
2024-06-24 20:00:00+00:00,0.16775674239621255,0.161544
2024-06-24 21:00:00+00:00,0.17260042626508174,0.161544
2024-06-24 22:00:00+00:00,0.177508377517763,0.176784
2024-06-24 23:00:00+00:00,0.190274518388783,0.195072
2024-06-25 00:00:00+00:00,0.20905770087149034,0.219456
2024-06-25 01:00:00+00:00,0.23326830734832663,0.2286
2024-06-25 02:00:00+00:00,0.24355913614693597,0.240792
2024-06-25 03:00:00+00:00,0.25713418539112753,0.249936
2024-06-25 04:00:00+00:00,0.24417325826121927,0.256032
2024-06-25 05:00:00+00:00,0.23596953994548545,0.240792
2024-06-25 06:00:00+00:00,0.21590740213041504,0.216408
2024-06-25 07:00:00+00:00,0.2065533755275358,0.192024
2024-06-25 08:00:00+00:00,0.17432816997122352,0.170688
2024-06-25 09:00:00+00:00,0.16057434179604066,0.16764
2024-06-25 10:00:00+00:00,0.17088450158544938,0.176784
2024-06-25 11:00:00+00:00,0.18405518804488186,0.19812
2024-06-25 12:00:00+00:00,0.20574714621569093,0.21336
2024-06-25 13:00:00+00:00,0.2343602792027866,0.222504
2024-06-25 14:00:00+00:00,0.25263045392542216,0.234696
2024-06-25 15:00:00+00:00,0.25651618545811594,0.24384
