,predictions,labels
2024-05-06 22:00:00+00:00,0.13477237281351312,0.128016
2024-05-06 23:00:00+00:00,0.1293944341551964,0.131064
2024-05-07 00:00:00+00:00,0.128268388132943,0.131064
2024-05-07 01:00:00+00:00,0.1278251074789888,0.131064
2024-05-07 02:00:00+00:00,0.12736119318751374,0.128016
2024-05-07 03:00:00+00:00,0.12640590877387092,0.131064
2024-05-07 04:00:00+00:00,0.12691690843795067,0.128016
2024-05-07 05:00:00+00:00,0.1331697166464514,0.128016
2024-05-07 06:00:00+00:00,0.1346335293893957,0.128016
2024-05-07 07:00:00+00:00,0.13522821038148797,0.128016
2024-05-07 08:00:00+00:00,0.13057733950309822,0.128016
2024-05-07 09:00:00+00:00,0.13405161208243846,0.124968
2024-05-07 10:00:00+00:00,0.12845412575166104,0.124968
2024-05-07 11:00:00+00:00,0.12755628836184518,0.124968
2024-05-07 12:00:00+00:00,0.12613139114274954,0.12192
2024-05-07 13:00:00+00:00,0.1254651813154808,0.12192
2024-05-07 14:00:00+00:00,0.12585986175010627,0.124968
2024-05-07 15:00:00+00:00,0.12213717760075511,0.12192
2024-05-07 16:00:00+00:00,0.12383674344868116,0.124968
2024-05-07 17:00:00+00:00,0.12648501375256113,0.12192
2024-05-07 18:00:00+00:00,0.12440419863640106,0.12192
2024-05-07 19:00:00+00:00,0.12625036183080574,0.12192
2024-05-07 20:00:00+00:00,0.13057751864312267,0.12192
2024-05-07 21:00:00+00:00,0.12712042726904307,0.12192
2024-05-07 22:00:00+00:00,0.13208183875717266,0.124968
2024-05-07 23:00:00+00:00,0.12722336359877862,0.124968
2024-05-08 00:00:00+00:00,0.12619387129610637,0.12192
2024-05-08 01:00:00+00:00,0.12327330525615958,0.124968
2024-05-08 02:00:00+00:00,0.12186937585320774,0.124968
2024-05-08 03:00:00+00:00,0.12101147366426455,0.12192
2024-05-08 04:00:00+00:00,0.12488320180211256,0.12192
2024-05-08 05:00:00+00:00,0.12577517066277655,0.124968
2024-05-08 06:00:00+00:00,0.12361182477611443,0.12192
2024-05-08 07:00:00+00:00,0.12999792760674622,0.12192
2024-05-08 08:00:00+00:00,0.1293922342511719,0.12192
2024-05-08 09:00:00+00:00,0.12433658308228927,0.118872
2024-05-08 10:00:00+00:00,0.12382607166083252,0.118872
2024-05-08 11:00:00+00:00,0.12559820529782756,0.118872
2024-05-08 12:00:00+00:00,0.1190012266426709,0.115824
2024-05-08 13:00:00+00:00,0.11792579145763941,0.115824
2024-05-08 14:00:00+00:00,0.11704704966957795,0.115824
2024-05-08 15:00:00+00:00,0.11366195325828068,0.115824
2024-05-08 16:00:00+00:00,0.1153306208954413,0.112776
2024-05-08 17:00:00+00:00,0.11713491647479735,0.115824
2024-05-08 18:00:00+00:00,0.11603533000631702,0.115824
2024-05-08 19:00:00+00:00,0.1181849199987164,0.115824
2024-05-08 20:00:00+00:00,0.11785658902587832,0.115824
2024-05-08 21:00:00+00:00,0.11845857941355438,0.115824
2024-05-08 22:00:00+00:00,0.11520556814120442,0.118872
2024-05-08 23:00:00+00:00,0.12058024966419148,0.115824
2024-05-09 00:00:00+00:00,0.11937038800726268,0.118872
2024-05-09 01:00:00+00:00,0.1169118654906787,0.118872
2024-05-09 02:00:00+00:00,0.1142094302217065,0.118872
2024-05-09 03:00:00+00:00,0.11265651111864544,0.118872
2024-05-09 04:00:00+00:00,0.11604988290355818,0.118872
2024-05-09 05:00:00+00:00,0.11274619440162273,0.118872
2024-05-09 06:00:00+00:00,0.12069333099701929,0.115824
2024-05-09 07:00:00+00:00,0.12238610613391213,0.115824
2024-05-09 08:00:00+00:00,0.12399539879196042,0.112776
2024-05-09 09:00:00+00:00,0.1236247096311841,0.115824
2024-05-09 10:00:00+00:00,0.12237765291522437,0.115824
2024-05-09 11:00:00+00:00,0.12104382674182143,0.115824
2024-05-09 12:00:00+00:00,0.11386165832238214,0.112776
2024-05-09 13:00:00+00:00,0.112531733905399,0.112776
2024-05-09 14:00:00+00:00,0.10701122442098834,0.112776
2024-05-09 15:00:00+00:00,0.1112889561060018,0.112776
2024-05-09 16:00:00+00:00,0.11213513076746387,0.112776
2024-05-09 17:00:00+00:00,0.11283065394386081,0.112776
2024-05-09 18:00:00+00:00,0.11055430890774816,0.112776
2024-05-09 19:00:00+00:00,0.11186241539820461,0.112776
2024-05-09 20:00:00+00:00,0.11248916309596875,0.112776
2024-05-09 21:00:00+00:00,0.11196954784685353,0.115824
2024-05-09 22:00:00+00:00,0.1126459268077181,0.115824
2024-05-09 23:00:00+00:00,0.11339362523551559,0.115824
2024-05-10 00:00:00+00:00,0.11313000763539771,0.115824
2024-05-10 01:00:00+00:00,0.11167143051239235,0.115824
2024-05-10 02:00:00+00:00,0.11099789912054045,0.115824
2024-05-10 03:00:00+00:00,0.1130367032885406,0.115824
2024-05-10 04:00:00+00:00,0.11094960279589997,0.112776
2024-05-10 05:00:00+00:00,0.11016650577722582,0.112776
2024-05-10 06:00:00+00:00,0.11190355449932385,0.115824
2024-05-10 07:00:00+00:00,0.1137961291190721,0.112776
2024-05-10 08:00:00+00:00,0.11438577706182498,0.112776
2024-05-10 09:00:00+00:00,0.11614120127409668,0.112776
2024-05-10 10:00:00+00:00,0.11222187497208819,0.109728
2024-05-10 11:00:00+00:00,0.11199753400267147,0.112776
2024-05-10 12:00:00+00:00,0.11752497660616802,0.10668
2024-05-10 13:00:00+00:00,0.11265529963609788,0.109728
2024-05-10 14:00:00+00:00,0.11126037007402219,0.109728
2024-05-10 15:00:00+00:00,0.10895548210274966,0.10668
2024-05-10 16:00:00+00:00,0.104969807471501,0.10668
2024-05-10 17:00:00+00:00,0.11044426558044243,0.10668
2024-05-10 18:00:00+00:00,0.10426067027406517,0.10668
2024-05-10 19:00:00+00:00,0.11140191622219289,0.10668
2024-05-10 20:00:00+00:00,0.11306266406357729,0.109728
2024-05-10 21:00:00+00:00,0.10974077223884413,0.109728
2024-05-10 22:00:00+00:00,0.11015208506704505,0.109728
2024-05-10 23:00:00+00:00,0.11138727405634466,0.112776
2024-05-11 00:00:00+00:00,0.11084646246985065,0.109728
2024-05-11 01:00:00+00:00,0.10938633441264627,0.112776
2024-05-11 02:00:00+00:00,0.11238787318126081,0.109728
2024-05-11 03:00:00+00:00,0.10880583594900983,0.109728
2024-05-11 04:00:00+00:00,0.10749379757225161,0.109728
2024-05-11 05:00:00+00:00,0.11225415536303383,0.109728
2024-05-11 06:00:00+00:00,0.10781040368601819,0.10668
2024-05-11 07:00:00+00:00,0.11316317245850922,0.109728
2024-05-11 08:00:00+00:00,0.11299529012254482,0.109728
2024-05-11 09:00:00+00:00,0.11532909542466586,0.10668
2024-05-11 10:00:00+00:00,0.11407317680378251,0.10668
2024-05-11 11:00:00+00:00,0.11169777634710773,0.10668
2024-05-11 12:00:00+00:00,0.1068429506209479,0.10668
2024-05-11 13:00:00+00:00,0.11207619575280284,0.103632
2024-05-11 14:00:00+00:00,0.11147282265274285,0.103632
2024-05-11 15:00:00+00:00,0.10585606094738625,0.103632
2024-05-11 16:00:00+00:00,0.10638582552772362,0.103632
2024-05-11 17:00:00+00:00,0.10641218267807859,0.103632
2024-05-11 18:00:00+00:00,0.10612169781875194,0.103632
2024-05-11 19:00:00+00:00,0.10192649040092658,0.103632
2024-05-11 20:00:00+00:00,0.10333813671441487,0.103632
2024-05-11 21:00:00+00:00,0.10431438940284385,0.103632
2024-05-11 22:00:00+00:00,0.10230613021311877,0.103632
2024-05-11 23:00:00+00:00,0.10260980294808697,0.103632
2024-05-12 00:00:00+00:00,0.10381375792657711,0.10668
2024-05-12 01:00:00+00:00,0.1048752823838317,0.10668
2024-05-12 02:00:00+00:00,0.10505322102439732,0.10668
2024-05-12 03:00:00+00:00,0.10524753832313508,0.10668
2024-05-12 04:00:00+00:00,0.10494353009234637,0.103632
2024-05-12 05:00:00+00:00,0.1031178619251307,0.10668
2024-05-12 06:00:00+00:00,0.10607172469878452,0.103632
2024-05-12 07:00:00+00:00,0.10490678855954438,0.103632
2024-05-12 08:00:00+00:00,0.10659496389592234,0.103632
2024-05-12 09:00:00+00:00,0.1083932350436038,0.100584
2024-05-12 10:00:00+00:00,0.10560349864017793,0.100584
2024-05-12 11:00:00+00:00,0.1103271293048388,0.097536
2024-05-12 12:00:00+00:00,0.1048782164645448,0.097536
2024-05-12 13:00:00+00:00,0.10479643156425089,0.097536
2024-05-12 14:00:00+00:00,0.10494490484437478,0.094488
2024-05-12 15:00:00+00:00,0.10061214078163783,0.094488
2024-05-12 16:00:00+00:00,0.10096521603369021,0.094488
2024-05-12 17:00:00+00:00,0.0974743748569873,0.09144
2024-05-12 18:00:00+00:00,0.09877444478520707,0.094488
2024-05-12 19:00:00+00:00,0.10028794916378105,0.094488
2024-05-12 20:00:00+00:00,0.0971893119915661,0.094488
2024-05-12 21:00:00+00:00,0.09837591325290349,0.097536
2024-05-12 22:00:00+00:00,0.09990082841946724,0.097536
2024-05-12 23:00:00+00:00,0.095248648785964,0.097536
2024-05-13 00:00:00+00:00,0.10016913183506507,0.097536
2024-05-13 01:00:00+00:00,0.10107103060531666,0.097536
2024-05-13 02:00:00+00:00,0.10184799678338213,0.097536
2024-05-13 03:00:00+00:00,0.10588075644392297,0.097536
2024-05-13 04:00:00+00:00,0.10417576653477144,0.097536
2024-05-13 05:00:00+00:00,0.10228465285183568,0.097536
2024-05-13 06:00:00+00:00,0.10154061066624691,0.097536
2024-05-13 07:00:00+00:00,0.1013245909068332,0.097536
2024-05-13 08:00:00+00:00,0.10138299278200179,0.097536
2024-05-13 09:00:00+00:00,0.10180371890692658,0.094488
2024-05-13 10:00:00+00:00,0.10260075184528103,0.09144
2024-05-13 11:00:00+00:00,0.10229626678711504,0.09144
2024-05-13 12:00:00+00:00,0.10144865585700842,0.088392
2024-05-13 13:00:00+00:00,0.10052858882332114,0.09144
2024-05-13 14:00:00+00:00,0.10184571472276828,0.088392
2024-05-13 15:00:00+00:00,0.0972850452370995,0.088392
2024-05-13 16:00:00+00:00,0.09282475472376252,0.088392
2024-05-13 17:00:00+00:00,0.0947317569407696,0.085344
2024-05-13 18:00:00+00:00,0.09105532804871631,0.088392
2024-05-13 19:00:00+00:00,0.09600720208505398,0.088392
2024-05-13 20:00:00+00:00,0.091385993441149,0.088392
2024-05-13 21:00:00+00:00,0.09055439501827042,0.088392
2024-05-13 22:00:00+00:00,0.09012583590379972,0.09144
2024-05-13 23:00:00+00:00,0.08750006899776856,0.09144
2024-05-14 00:00:00+00:00,0.09131364915335141,0.09144
2024-05-14 01:00:00+00:00,0.08990491546205187,0.094488
2024-05-14 02:00:00+00:00,0.09097736619240451,0.094488
2024-05-14 03:00:00+00:00,0.09159531556732635,0.09144
2024-05-14 04:00:00+00:00,0.09533886725758385,0.09144
2024-05-14 05:00:00+00:00,0.09332708004182062,0.09144
2024-05-14 06:00:00+00:00,0.09430971394831565,0.094488
2024-05-14 07:00:00+00:00,0.09935125967282757,0.094488
2024-05-14 08:00:00+00:00,0.09718171542480791,0.094488
2024-05-14 09:00:00+00:00,0.09242103878724925,0.094488
2024-05-14 10:00:00+00:00,0.0922978694509799,0.09144
2024-05-14 11:00:00+00:00,0.09128128007609568,0.09144
2024-05-14 12:00:00+00:00,0.09403164139328628,0.088392
2024-05-14 13:00:00+00:00,0.09549986929068002,0.09144
2024-05-14 14:00:00+00:00,0.09566195296064156,0.088392
2024-05-14 15:00:00+00:00,0.09399062820102298,0.088392
2024-05-14 16:00:00+00:00,0.08927764331870533,0.088392
2024-05-14 17:00:00+00:00,0.08777939925991843,0.088392
2024-05-14 18:00:00+00:00,0.08282743470884533,0.088392
2024-05-14 19:00:00+00:00,0.08814961361476036,0.088392
2024-05-14 20:00:00+00:00,0.08582206064794287,0.088392
2024-05-14 21:00:00+00:00,0.08704795947895351,0.09144
2024-05-14 22:00:00+00:00,0.08839938081427166,0.09144
2024-05-14 23:00:00+00:00,0.08985168266312887,0.094488
2024-05-15 00:00:00+00:00,0.08894073872147634,0.09144
2024-05-15 01:00:00+00:00,0.08848178873768912,0.094488
2024-05-15 02:00:00+00:00,0.08907927975250296,0.09144
2024-05-15 03:00:00+00:00,0.09312604536146378,0.094488
2024-05-15 04:00:00+00:00,0.09192392497855997,0.094488
2024-05-15 05:00:00+00:00,0.09561647137404113,0.09144
2024-05-15 06:00:00+00:00,0.09082874827788222,0.094488
2024-05-15 07:00:00+00:00,0.09331286501940343,0.094488
2024-05-15 08:00:00+00:00,0.0895832587172354,0.09144
2024-05-15 09:00:00+00:00,0.09485825251551672,0.09144
2024-05-15 10:00:00+00:00,0.0927750806859001,0.088392
2024-05-15 11:00:00+00:00,0.08737388020310521,0.09144
2024-05-15 12:00:00+00:00,0.09307195486916083,0.09144
2024-05-15 13:00:00+00:00,0.09266189966511515,0.088392
2024-05-15 14:00:00+00:00,0.08878982502445767,0.088392
2024-05-15 15:00:00+00:00,0.09020206690173356,0.088392
2024-05-15 16:00:00+00:00,0.08791404741865444,0.085344
2024-05-15 17:00:00+00:00,0.09185674572535336,0.085344
2024-05-15 18:00:00+00:00,0.09332331595505765,0.085344
2024-05-15 19:00:00+00:00,0.0864153906387842,0.082296
2024-05-15 20:00:00+00:00,0.0865445597727262,0.082296
2024-05-15 21:00:00+00:00,0.08867323495044152,0.082296
2024-05-15 22:00:00+00:00,0.08460381090026273,0.082296
2024-05-15 23:00:00+00:00,0.08608201562026971,0.085344
2024-05-16 00:00:00+00:00,0.08836814457473767,0.082296
2024-05-16 01:00:00+00:00,0.08491478752163151,0.085344
2024-05-16 02:00:00+00:00,0.08620382501089922,0.085344
2024-05-16 03:00:00+00:00,0.08701446541599733,0.085344
2024-05-16 04:00:00+00:00,0.08946826004210476,0.085344
2024-05-16 05:00:00+00:00,0.0931723271424216,0.085344
2024-05-16 06:00:00+00:00,0.08695008566787651,0.085344
2024-05-16 07:00:00+00:00,0.08963490365069024,0.085344
2024-05-16 08:00:00+00:00,0.08791197052018485,0.088392
2024-05-16 09:00:00+00:00,0.08638340626724744,0.085344
2024-05-16 10:00:00+00:00,0.08748887638191107,0.088392
2024-05-16 11:00:00+00:00,0.08801933599491825,0.088392
2024-05-16 12:00:00+00:00,0.08717915751395108,0.088392
2024-05-16 13:00:00+00:00,0.08761394383801596,0.088392
2024-05-16 14:00:00+00:00,0.09277249167577829,0.088392
2024-05-16 15:00:00+00:00,0.08840491025382057,0.088392
2024-05-16 16:00:00+00:00,0.09439795641868876,0.088392
2024-05-16 17:00:00+00:00,0.09267589234666383,0.088392
2024-05-16 18:00:00+00:00,0.09276344937593067,0.085344
2024-05-16 19:00:00+00:00,0.09169017900364952,0.085344
2024-05-16 20:00:00+00:00,0.09262785652285888,0.085344
2024-05-16 21:00:00+00:00,0.09307074477540533,0.085344
2024-05-16 22:00:00+00:00,0.09252011623645516,0.088392
2024-05-16 23:00:00+00:00,0.09315047368279336,0.088392
2024-05-17 00:00:00+00:00,0.08974320912076342,0.09144
2024-05-17 01:00:00+00:00,0.08972699546020858,0.088392
2024-05-17 02:00:00+00:00,0.09100350133369778,0.088392
2024-05-17 03:00:00+00:00,0.09178147078805507,0.088392
2024-05-17 04:00:00+00:00,0.09543993951828858,0.088392
2024-05-17 05:00:00+00:00,0.0954067962088239,0.085344
2024-05-17 06:00:00+00:00,0.09948274151316694,0.085344
2024-05-17 07:00:00+00:00,0.09429272580637632,0.088392
2024-05-17 08:00:00+00:00,0.09361528474071164,0.088392
2024-05-17 09:00:00+00:00,0.09331591208875853,0.088392
2024-05-17 10:00:00+00:00,0.09323743978754571,0.088392
2024-05-17 11:00:00+00:00,0.08805395879757186,0.088392
2024-05-17 12:00:00+00:00,0.08782774891175608,0.085344
2024-05-17 13:00:00+00:00,0.09268140958321205,0.082296
2024-05-17 14:00:00+00:00,0.09265666558202144,0.082296
2024-05-17 15:00:00+00:00,0.09300229075423808,0.082296
2024-05-17 16:00:00+00:00,0.09200224811007167,0.079248
2024-05-17 17:00:00+00:00,0.09291990583419044,0.079248
2024-05-17 18:00:00+00:00,0.09060623015101346,0.079248
2024-05-17 19:00:00+00:00,0.0890414875156282,0.082296
2024-05-17 20:00:00+00:00,0.08992687052012488,0.082296
2024-05-17 21:00:00+00:00,0.09099008480750441,0.079248
2024-05-17 22:00:00+00:00,0.0872743836652827,0.082296
2024-05-17 23:00:00+00:00,0.08781630251760937,0.082296
2024-05-18 00:00:00+00:00,0.08667504117133469,0.082296
2024-05-18 01:00:00+00:00,0.08909868420904968,0.082296
2024-05-18 02:00:00+00:00,0.08731642688561916,0.082296
2024-05-18 03:00:00+00:00,0.08368649331594141,0.082296
2024-05-18 04:00:00+00:00,0.08652462869881632,0.085344
2024-05-18 05:00:00+00:00,0.08713928020767647,0.085344
2024-05-18 06:00:00+00:00,0.08756567470223572,0.085344
2024-05-18 07:00:00+00:00,0.08692765166193094,0.085344
2024-05-18 08:00:00+00:00,0.0865266457000536,0.082296
2024-05-18 09:00:00+00:00,0.08594617961454204,0.082296
2024-05-18 10:00:00+00:00,0.0903232432451317,0.082296
2024-05-18 11:00:00+00:00,0.09009273101836728,0.082296
2024-05-18 12:00:00+00:00,0.08873274886711814,0.079248
2024-05-18 13:00:00+00:00,0.08737070286404652,0.079248
2024-05-18 14:00:00+00:00,0.08319912745214374,0.079248
2024-05-18 15:00:00+00:00,0.08419520427211409,0.079248
2024-05-18 16:00:00+00:00,0.08505203777083103,0.079248
2024-05-18 17:00:00+00:00,0.08687928771241726,0.079248
2024-05-18 18:00:00+00:00,0.08494851319665243,0.079248
2024-05-18 19:00:00+00:00,0.0878616431051217,0.079248
2024-05-18 20:00:00+00:00,0.08857226198874647,0.079248
2024-05-18 21:00:00+00:00,0.08787851341619526,0.079248
2024-05-18 22:00:00+00:00,0.08656871858249701,0.082296
2024-05-18 23:00:00+00:00,0.0853688051634226,0.082296
2024-05-19 00:00:00+00:00,0.08262485101843645,0.082296
2024-05-19 01:00:00+00:00,0.07978589464451998,0.082296
2024-05-19 02:00:00+00:00,0.07929841373758843,0.082296
2024-05-19 03:00:00+00:00,0.08044178776377646,0.082296
2024-05-19 04:00:00+00:00,0.08799716081320783,0.079248
2024-05-19 05:00:00+00:00,0.0882169169796789,0.079248
2024-05-19 06:00:00+00:00,0.08790903898149309,0.079248
2024-05-19 07:00:00+00:00,0.08789936423684667,0.0762
2024-05-19 08:00:00+00:00,0.08738781538049398,0.079248
2024-05-19 09:00:00+00:00,0.08737757767436509,0.0762
2024-05-19 10:00:00+00:00,0.08283845606528092,0.0762
2024-05-19 11:00:00+00:00,0.08233974940638507,0.0762
2024-05-19 12:00:00+00:00,0.08254652805157843,0.079248
2024-05-19 13:00:00+00:00,0.07745202743650548,0.0762
2024-05-19 14:00:00+00:00,0.080499732685007,0.0762
2024-05-19 15:00:00+00:00,0.07676317826413334,0.0762
2024-05-19 16:00:00+00:00,0.0783969850814374,0.0762
2024-05-19 17:00:00+00:00,0.08001870843609792,0.0762
2024-05-19 18:00:00+00:00,0.08722497821412233,0.0762
2024-05-19 19:00:00+00:00,0.08411187966240424,0.0762
2024-05-19 20:00:00+00:00,0.08511265866143529,0.073152
2024-05-19 21:00:00+00:00,0.08491115496873666,0.0762
2024-05-19 22:00:00+00:00,0.08277988870480416,0.0762
2024-05-19 23:00:00+00:00,0.07967961027223314,0.0762
2024-05-20 00:00:00+00:00,0.07457675527635535,0.079248
2024-05-20 01:00:00+00:00,0.07427736849017012,0.079248
2024-05-20 02:00:00+00:00,0.07313587170778542,0.079248
2024-05-20 03:00:00+00:00,0.08091146599846585,0.079248
2024-05-20 04:00:00+00:00,0.08237987235633812,0.079248
2024-05-20 05:00:00+00:00,0.08321949317576215,0.079248
2024-05-20 06:00:00+00:00,0.08650915012453653,0.079248
2024-05-20 07:00:00+00:00,0.0854401696687619,0.079248
2024-05-20 08:00:00+00:00,0.0832328968292341,0.0762
2024-05-20 09:00:00+00:00,0.08207647406299474,0.079248
2024-05-20 10:00:00+00:00,0.0813103331949806,0.0762
2024-05-20 11:00:00+00:00,0.07999510296477355,0.079248
2024-05-20 12:00:00+00:00,0.08021938931097973,0.0762
2024-05-20 13:00:00+00:00,0.07995800986272956,0.0762
2024-05-20 14:00:00+00:00,0.07643767629566128,0.0762
2024-05-20 15:00:00+00:00,0.08138979827759019,0.0762
2024-05-20 16:00:00+00:00,0.07713636370380268,0.0762
2024-05-20 17:00:00+00:00,0.08222595783522399,0.0762
2024-05-20 18:00:00+00:00,0.07841562960422721,0.0762
2024-05-20 19:00:00+00:00,0.078754828128506,0.073152
2024-05-20 20:00:00+00:00,0.08151305821918328,0.0762
2024-05-20 21:00:00+00:00,0.08269865922743973,0.0762
2024-05-20 22:00:00+00:00,0.08196888595964923,0.0762
2024-05-20 23:00:00+00:00,0.08169628442622345,0.0762
2024-05-21 00:00:00+00:00,0.08045440975350371,0.0762
2024-05-21 01:00:00+00:00,0.07582930467630704,0.0762
2024-05-21 02:00:00+00:00,0.08065091752740863,0.0762
2024-05-21 03:00:00+00:00,0.08009147807234243,0.0762
2024-05-21 04:00:00+00:00,0.08167676692074821,0.0762
2024-05-21 05:00:00+00:00,0.08365089677123304,0.0762
2024-05-21 06:00:00+00:00,0.08402959959501893,0.0762
2024-05-21 07:00:00+00:00,0.08370028486423517,0.079248
2024-05-21 08:00:00+00:00,0.08423730647993097,0.079248
2024-05-21 09:00:00+00:00,0.08421123832444063,0.0762
2024-05-21 10:00:00+00:00,0.08297723989280077,0.0762
2024-05-21 11:00:00+00:00,0.08122820687836395,0.0762
2024-05-21 12:00:00+00:00,0.08017148345471502,0.0762
2024-05-21 13:00:00+00:00,0.08367422165906896,0.073152
2024-05-21 14:00:00+00:00,0.08176185137902708,0.070104
2024-05-21 15:00:00+00:00,0.07791617998215553,0.085344
2024-05-21 16:00:00+00:00,0.07974080148646513,0.088392
2024-05-21 17:00:00+00:00,0.08050897754086819,0.09144
2024-05-21 18:00:00+00:00,0.0829916972580878,0.094488
2024-05-21 19:00:00+00:00,0.08178990887924484,0.094488
2024-05-21 20:00:00+00:00,0.08110146097228949,0.097536
2024-05-21 21:00:00+00:00,0.10455703218802183,0.097536
2024-05-21 22:00:00+00:00,0.10156910154237758,0.097536
2024-05-21 23:00:00+00:00,0.10213650711781058,0.097536
2024-05-22 00:00:00+00:00,0.1038933282861858,0.100584
2024-05-22 01:00:00+00:00,0.09837621104138547,0.097536
2024-05-22 02:00:00+00:00,0.0988990931924293,0.100584
2024-05-22 03:00:00+00:00,0.09869697892564093,0.097536
2024-05-22 04:00:00+00:00,0.10207403196966416,0.097536
2024-05-22 05:00:00+00:00,0.10489241279147496,0.097536
2024-05-22 06:00:00+00:00,0.11172879823368208,0.097536
2024-05-22 07:00:00+00:00,0.10793978194800245,0.094488
2024-05-22 08:00:00+00:00,0.1108210383344712,0.094488
2024-05-22 09:00:00+00:00,0.10288751497182967,0.097536
2024-05-22 10:00:00+00:00,0.10174657261297766,0.0950976
2024-05-22 11:00:00+00:00,0.10039432366581107,0.0963168
2024-05-22 12:00:00+00:00,0.09808230640917194,0.097536
2024-05-22 13:00:00+00:00,0.09135303708179672,0.097536
2024-05-22 14:00:00+00:00,0.0908739603850175,0.097536
2024-05-22 15:00:00+00:00,0.09613755344289285,0.094488
2024-05-22 16:00:00+00:00,0.09448608807509817,0.094488
2024-05-22 17:00:00+00:00,0.09770156679120214,0.097536
2024-05-22 18:00:00+00:00,0.10065464921855742,0.097536
2024-05-22 19:00:00+00:00,0.10261324389455558,0.097536
2024-05-22 20:00:00+00:00,0.10430415176151751,0.100584
2024-05-22 21:00:00+00:00,0.10240009612457128,0.097536
2024-05-22 22:00:00+00:00,0.10489733158145353,0.100584
2024-05-22 23:00:00+00:00,0.10769274009985128,0.100584
2024-05-23 00:00:00+00:00,0.10543403075097736,0.103632
2024-05-23 01:00:00+00:00,0.10263127126106751,0.100584
2024-05-23 02:00:00+00:00,0.10449185381018086,0.100584
2024-05-23 03:00:00+00:00,0.09651966971040321,0.100584
2024-05-23 04:00:00+00:00,0.0994685007479191,0.100584
2024-05-23 05:00:00+00:00,0.09992769416395321,0.100584
2024-05-23 06:00:00+00:00,0.10538236135851684,0.100584
2024-05-23 07:00:00+00:00,0.10288685038061261,0.097536
2024-05-23 08:00:00+00:00,0.10440190282981711,0.094488
2024-05-23 09:00:00+00:00,0.10530907825708581,0.094488
2024-05-23 10:00:00+00:00,0.10377818344037677,0.094488
2024-05-23 11:00:00+00:00,0.1025279149171077,0.09144
2024-05-23 12:00:00+00:00,0.10204646741393279,0.09144
2024-05-23 13:00:00+00:00,0.09780649273981938,0.09144
2024-05-23 14:00:00+00:00,0.0937450669230148,0.088392
2024-05-23 15:00:00+00:00,0.09385736500286772,0.09144
2024-05-23 16:00:00+00:00,0.09356051951438234,0.088392
2024-05-23 17:00:00+00:00,0.09042348307867569,0.088392
2024-05-23 18:00:00+00:00,0.09400459803385304,0.088392
2024-05-23 19:00:00+00:00,0.09728402678595982,0.09144
2024-05-23 20:00:00+00:00,0.09550185046910167,0.09144
2024-05-23 21:00:00+00:00,0.10080803779687224,0.09144
2024-05-23 22:00:00+00:00,0.0981910832098746,0.09144
2024-05-23 23:00:00+00:00,0.09783840764880444,0.094488
2024-05-24 00:00:00+00:00,0.09718809027987876,0.09144
2024-05-24 01:00:00+00:00,0.09937164982382884,0.094488
2024-05-24 02:00:00+00:00,0.09656967235158279,0.09144
2024-05-24 03:00:00+00:00,0.09453238422265334,0.094488
2024-05-24 04:00:00+00:00,0.09262920618691771,0.09144
2024-05-24 05:00:00+00:00,0.09662249063877774,0.09144
2024-05-24 06:00:00+00:00,0.09391805903212473,0.09144
2024-05-24 07:00:00+00:00,0.1008614635824793,0.088392
2024-05-24 08:00:00+00:00,0.09867366984393929,0.088392
2024-05-24 09:00:00+00:00,0.1026663227438685,0.088392
2024-05-24 10:00:00+00:00,0.09733829801305735,0.088392
2024-05-24 11:00:00+00:00,0.09732700248974721,0.088392
2024-05-24 12:00:00+00:00,0.09584108209128599,0.085344
2024-05-24 13:00:00+00:00,0.08977601995585889,0.085344
2024-05-24 14:00:00+00:00,0.0892131333511183,0.082296
2024-05-24 15:00:00+00:00,0.08866701113299923,0.085344
2024-05-24 16:00:00+00:00,0.08883165798494133,0.082296
2024-05-24 17:00:00+00:00,0.08922694650935792,0.082296
2024-05-24 18:00:00+00:00,0.08828361061362792,0.082296
2024-05-24 19:00:00+00:00,0.0901269113691515,0.082296
2024-05-24 20:00:00+00:00,0.08824021907776501,0.082296
2024-05-24 21:00:00+00:00,0.09439373227392683,0.085344
2024-05-24 22:00:00+00:00,0.09160324932933898,0.085344
2024-05-24 23:00:00+00:00,0.09294158830167991,0.085344
2024-05-25 00:00:00+00:00,0.0936038701867221,0.088392
2024-05-25 01:00:00+00:00,0.09172458193335961,0.088392
2024-05-25 02:00:00+00:00,0.08855177174364288,0.088392
2024-05-25 03:00:00+00:00,0.08971937569927288,0.088392
2024-05-25 04:00:00+00:00,0.08804147857863774,0.088392
2024-05-25 05:00:00+00:00,0.08645492285599121,0.088392
2024-05-25 06:00:00+00:00,0.0917781272957943,0.088392
2024-05-25 07:00:00+00:00,0.09404706326071556,0.088392
2024-05-25 08:00:00+00:00,0.09542689879880079,0.088392
2024-05-25 09:00:00+00:00,0.09550201979397742,0.088392
2024-05-25 10:00:00+00:00,0.09475389950464931,0.088392
2024-05-25 11:00:00+00:00,0.09342899386977008,0.088392
2024-05-25 12:00:00+00:00,0.09196389477943823,0.085344
2024-05-25 13:00:00+00:00,0.0909712913879236,0.082296
2024-05-25 14:00:00+00:00,0.0889983563169133,0.082296
2024-05-25 15:00:00+00:00,0.08750262093412266,0.082296
2024-05-25 16:00:00+00:00,0.08677309599509557,0.082296
