,predictions,labels
2024-05-05 05:00:00+00:00,0.14892342047325488,0.13716
2024-05-05 06:00:00+00:00,0.14890320503553045,0.13716
2024-05-05 07:00:00+00:00,0.14889633223864643,0.140208
2024-05-05 08:00:00+00:00,0.14846862833299146,0.13716
2024-05-05 09:00:00+00:00,0.1489884738409252,0.13716
2024-05-05 10:00:00+00:00,0.14900832513534512,0.13716
2024-05-05 11:00:00+00:00,0.14902744234031004,0.13716
2024-05-05 12:00:00+00:00,0.14856504367915294,0.13716
2024-05-05 13:00:00+00:00,0.148709212241594,0.134112
2024-05-05 14:00:00+00:00,0.14790289751805955,0.134112
2024-05-05 15:00:00+00:00,0.1472147809541246,0.131064
2024-05-05 16:00:00+00:00,0.14669596589230427,0.134112
2024-05-05 17:00:00+00:00,0.14578739308925232,0.134112
2024-05-05 18:00:00+00:00,0.1444381637331191,0.131064
2024-05-05 19:00:00+00:00,0.14372460090496186,0.128016
2024-05-05 20:00:00+00:00,0.14335668817051528,0.131064
2024-05-05 21:00:00+00:00,0.14284971335589314,0.131064
2024-05-05 22:00:00+00:00,0.14272059528616715,0.131064
2024-05-05 23:00:00+00:00,0.1423834814562761,0.128016
2024-05-06 00:00:00+00:00,0.14263000353519,0.128016
2024-05-06 01:00:00+00:00,0.14225715519395415,0.128016
2024-05-06 02:00:00+00:00,0.1414107544765443,0.128016
2024-05-06 03:00:00+00:00,0.1422350331824796,0.128016
2024-05-06 04:00:00+00:00,0.14104509603374002,0.128016
2024-05-06 05:00:00+00:00,0.14086842393646973,0.131064
2024-05-06 06:00:00+00:00,0.14090812226842644,0.131064
2024-05-06 07:00:00+00:00,0.14006317030395443,0.131064
2024-05-06 08:00:00+00:00,0.13966684630865253,0.128016
2024-05-06 09:00:00+00:00,0.13875905214256848,0.131064
2024-05-06 10:00:00+00:00,0.13886769829183673,0.128016
2024-05-06 11:00:00+00:00,0.1383559443553401,0.128016
2024-05-06 12:00:00+00:00,0.13871307441981912,0.128016
2024-05-06 13:00:00+00:00,0.13704093278083573,0.128016
2024-05-06 14:00:00+00:00,0.13639037515071517,0.128016
2024-05-06 15:00:00+00:00,0.13534063088442663,0.124968
2024-05-06 16:00:00+00:00,0.13468202447541822,0.124968
2024-05-06 17:00:00+00:00,0.13452227172192466,0.124968
2024-05-06 18:00:00+00:00,0.1329709793569788,0.12192
2024-05-06 19:00:00+00:00,0.13236777541267458,0.12192
2024-05-06 20:00:00+00:00,0.13204259854609382,0.124968
2024-05-06 21:00:00+00:00,0.13106588766275856,0.12192
2024-05-06 22:00:00+00:00,0.1311192498947099,0.124968
2024-05-06 23:00:00+00:00,0.1313700162445357,0.12192
2024-05-07 00:00:00+00:00,0.13096191972209836,0.12192
2024-05-07 01:00:00+00:00,0.13061350612917041,0.12192
2024-05-07 02:00:00+00:00,0.13093394652846457,0.12192
2024-05-07 03:00:00+00:00,0.1300694699415189,0.12192
2024-05-07 04:00:00+00:00,0.1298398965370807,0.124968
2024-05-07 05:00:00+00:00,0.12947232251710422,0.124968
2024-05-07 06:00:00+00:00,0.12906295920064864,0.12192
2024-05-07 07:00:00+00:00,0.12888318064950988,0.124968
2024-05-07 08:00:00+00:00,0.1290724546737999,0.124968
2024-05-07 09:00:00+00:00,0.12900845293556273,0.12192
2024-05-07 10:00:00+00:00,0.1284911787936755,0.12192
2024-05-07 11:00:00+00:00,0.12822153778406198,0.124968
2024-05-07 12:00:00+00:00,0.128271754438842,0.12192
2024-05-07 13:00:00+00:00,0.12850074426814131,0.12192
2024-05-07 14:00:00+00:00,0.12881705367966453,0.12192
2024-05-07 15:00:00+00:00,0.12814672030592628,0.118872
2024-05-07 16:00:00+00:00,0.1281085373878645,0.118872
2024-05-07 17:00:00+00:00,0.12876612820624211,0.118872
2024-05-07 18:00:00+00:00,0.12787290070450552,0.115824
2024-05-07 19:00:00+00:00,0.12761415062958595,0.115824
2024-05-07 20:00:00+00:00,0.12805235055780653,0.115824
2024-05-07 21:00:00+00:00,0.12790075266047699,0.115824
2024-05-07 22:00:00+00:00,0.12792289477836805,0.112776
2024-05-07 23:00:00+00:00,0.12774005569470134,0.115824
2024-05-08 00:00:00+00:00,0.12749890167229805,0.115824
2024-05-08 01:00:00+00:00,0.127214570280443,0.115824
2024-05-08 02:00:00+00:00,0.1272142978366251,0.115824
2024-05-08 03:00:00+00:00,0.12710073899998486,0.115824
2024-05-08 04:00:00+00:00,0.12704970238010638,0.118872
2024-05-08 05:00:00+00:00,0.12857180450060102,0.115824
2024-05-08 06:00:00+00:00,0.12761865690913685,0.118872
2024-05-08 07:00:00+00:00,0.12744174678678177,0.118872
2024-05-08 08:00:00+00:00,0.12718576708376156,0.118872
2024-05-08 09:00:00+00:00,0.12675653518475233,0.118872
2024-05-08 10:00:00+00:00,0.12587983832375405,0.118872
2024-05-08 11:00:00+00:00,0.12602131032717007,0.118872
2024-05-08 12:00:00+00:00,0.1270283261876169,0.115824
2024-05-08 13:00:00+00:00,0.12678509773038024,0.115824
2024-05-08 14:00:00+00:00,0.12663570467256735,0.112776
2024-05-08 15:00:00+00:00,0.12538699735066502,0.115824
2024-05-08 16:00:00+00:00,0.1246079431215473,0.115824
2024-05-08 17:00:00+00:00,0.12383935556106375,0.115824
2024-05-08 18:00:00+00:00,0.12276761365397905,0.112776
2024-05-08 19:00:00+00:00,0.12114497535665797,0.112776
2024-05-08 20:00:00+00:00,0.12090423740011792,0.112776
2024-05-08 21:00:00+00:00,0.120346591974332,0.112776
2024-05-08 22:00:00+00:00,0.11966119233299433,0.112776
2024-05-08 23:00:00+00:00,0.11902382111245977,0.112776
2024-05-09 00:00:00+00:00,0.11896507771334365,0.112776
2024-05-09 01:00:00+00:00,0.11704195825129597,0.112776
2024-05-09 02:00:00+00:00,0.11791774178004198,0.112776
2024-05-09 03:00:00+00:00,0.11775966306772973,0.115824
2024-05-09 04:00:00+00:00,0.11823573987531147,0.115824
2024-05-09 05:00:00+00:00,0.11701411336990915,0.115824
2024-05-09 06:00:00+00:00,0.11866081751799089,0.115824
2024-05-09 07:00:00+00:00,0.11865181534833967,0.115824
2024-05-09 08:00:00+00:00,0.11838151717373135,0.115824
2024-05-09 09:00:00+00:00,0.11800192096918263,0.115824
2024-05-09 10:00:00+00:00,0.11787233421333056,0.112776
2024-05-09 11:00:00+00:00,0.11820803246837105,0.112776
2024-05-09 12:00:00+00:00,0.11787617127035574,0.115824
2024-05-09 13:00:00+00:00,0.11774780432208107,0.112776
2024-05-09 14:00:00+00:00,0.11724266236174348,0.112776
2024-05-09 15:00:00+00:00,0.11649899744432236,0.112776
2024-05-09 16:00:00+00:00,0.11682967299892494,0.109728
2024-05-09 17:00:00+00:00,0.11596845741057221,0.112776
2024-05-09 18:00:00+00:00,0.11599349938726826,0.10668
2024-05-09 19:00:00+00:00,0.11568503950418352,0.109728
2024-05-09 20:00:00+00:00,0.11471488041709348,0.109728
2024-05-09 21:00:00+00:00,0.11399046707889299,0.10668
2024-05-09 22:00:00+00:00,0.11343870463946865,0.10668
2024-05-09 23:00:00+00:00,0.11336449735429427,0.10668
2024-05-10 00:00:00+00:00,0.11316373101552978,0.10668
2024-05-10 01:00:00+00:00,0.11331044713780761,0.10668
2024-05-10 02:00:00+00:00,0.11254246610408898,0.109728
2024-05-10 03:00:00+00:00,0.11309409235178058,0.109728
2024-05-10 04:00:00+00:00,0.11400003285843568,0.109728
2024-05-10 05:00:00+00:00,0.11380356828195587,0.112776
2024-05-10 06:00:00+00:00,0.11442820547743374,0.109728
2024-05-10 07:00:00+00:00,0.11502570786021088,0.112776
2024-05-10 08:00:00+00:00,0.11478721826385342,0.109728
2024-05-10 09:00:00+00:00,0.11475026262883514,0.109728
2024-05-10 10:00:00+00:00,0.11453270988945885,0.109728
2024-05-10 11:00:00+00:00,0.11458895077902706,0.109728
2024-05-10 12:00:00+00:00,0.11319655662378723,0.10668
2024-05-10 13:00:00+00:00,0.11205857088599959,0.109728
2024-05-10 14:00:00+00:00,0.11317019497403046,0.109728
2024-05-10 15:00:00+00:00,0.11377740465603421,0.10668
2024-05-10 16:00:00+00:00,0.11267087598906095,0.10668
2024-05-10 17:00:00+00:00,0.11218854706682543,0.10668
2024-05-10 18:00:00+00:00,0.11275642770384556,0.10668
2024-05-10 19:00:00+00:00,0.11241647520735291,0.103632
2024-05-10 20:00:00+00:00,0.1126549313081317,0.103632
2024-05-10 21:00:00+00:00,0.11172439771644989,0.103632
2024-05-10 22:00:00+00:00,0.11109146829465225,0.103632
2024-05-10 23:00:00+00:00,0.11058472223453712,0.103632
2024-05-11 00:00:00+00:00,0.11056928927976,0.103632
2024-05-11 01:00:00+00:00,0.10997223914759661,0.103632
2024-05-11 02:00:00+00:00,0.10927483423022177,0.103632
2024-05-11 03:00:00+00:00,0.10892434669534307,0.103632
2024-05-11 04:00:00+00:00,0.1093659991570427,0.103632
2024-05-11 05:00:00+00:00,0.1084812064376969,0.103632
2024-05-11 06:00:00+00:00,0.10944369879874959,0.10668
2024-05-11 07:00:00+00:00,0.10842555153753242,0.10668
2024-05-11 08:00:00+00:00,0.10897176278022006,0.10668
2024-05-11 09:00:00+00:00,0.1088284605403317,0.10668
2024-05-11 10:00:00+00:00,0.10828356353306386,0.103632
2024-05-11 11:00:00+00:00,0.10834987542940012,0.10668
2024-05-11 12:00:00+00:00,0.10858641762950637,0.103632
2024-05-11 13:00:00+00:00,0.10825858464355115,0.103632
2024-05-11 14:00:00+00:00,0.10808460557293996,0.103632
2024-05-11 15:00:00+00:00,0.10841057586807384,0.100584
2024-05-11 16:00:00+00:00,0.10790111998985692,0.100584
2024-05-11 17:00:00+00:00,0.10717411913290915,0.097536
2024-05-11 18:00:00+00:00,0.10687051694852799,0.097536
2024-05-11 19:00:00+00:00,0.10670399250429698,0.097536
2024-05-11 20:00:00+00:00,0.10684975551514059,0.094488
2024-05-11 21:00:00+00:00,0.106109402756188,0.094488
2024-05-11 22:00:00+00:00,0.10612971263798508,0.094488
2024-05-11 23:00:00+00:00,0.10578046089965489,0.09144
2024-05-12 00:00:00+00:00,0.10587635010205157,0.094488
2024-05-12 01:00:00+00:00,0.1061630501995076,0.094488
2024-05-12 02:00:00+00:00,0.10602850311764217,0.094488
2024-05-12 03:00:00+00:00,0.10620078886244577,0.097536
2024-05-12 04:00:00+00:00,0.10561754329245138,0.097536
2024-05-12 05:00:00+00:00,0.1054024215836429,0.097536
2024-05-12 06:00:00+00:00,0.10524044861909163,0.097536
2024-05-12 07:00:00+00:00,0.10497710635470897,0.097536
2024-05-12 08:00:00+00:00,0.10456940822585727,0.097536
2024-05-12 09:00:00+00:00,0.10462859250697167,0.097536
2024-05-12 10:00:00+00:00,0.10484120576112475,0.097536
2024-05-12 11:00:00+00:00,0.10464612514793141,0.097536
2024-05-12 12:00:00+00:00,0.10461322525779876,0.097536
2024-05-12 13:00:00+00:00,0.10432257155481926,0.097536
2024-05-12 14:00:00+00:00,0.10405227067330357,0.097536
2024-05-12 15:00:00+00:00,0.10368020495457893,0.094488
2024-05-12 16:00:00+00:00,0.10374041785462429,0.09144
2024-05-12 17:00:00+00:00,0.10309176191339367,0.09144
2024-05-12 18:00:00+00:00,0.10346241962519874,0.088392
2024-05-12 19:00:00+00:00,0.10276975694695585,0.09144
2024-05-12 20:00:00+00:00,0.10255721829849081,0.088392
2024-05-12 21:00:00+00:00,0.10214444236755207,0.088392
2024-05-12 22:00:00+00:00,0.10102426605242075,0.088392
2024-05-12 23:00:00+00:00,0.10062372338752343,0.085344
2024-05-13 00:00:00+00:00,0.09991884008536774,0.088392
2024-05-13 01:00:00+00:00,0.09972874151720829,0.088392
2024-05-13 02:00:00+00:00,0.09947706267284437,0.088392
2024-05-13 03:00:00+00:00,0.09944983347103571,0.088392
2024-05-13 04:00:00+00:00,0.09953513061881808,0.09144
2024-05-13 05:00:00+00:00,0.10025042177092176,0.09144
2024-05-13 06:00:00+00:00,0.10043847805945795,0.09144
2024-05-13 07:00:00+00:00,0.1006381424793768,0.094488
2024-05-13 08:00:00+00:00,0.10038891957415984,0.094488
2024-05-13 09:00:00+00:00,0.1006769713328533,0.09144
2024-05-13 10:00:00+00:00,0.10035157414915899,0.09144
2024-05-13 11:00:00+00:00,0.09987686536635718,0.09144
2024-05-13 12:00:00+00:00,0.10010005142963525,0.094488
2024-05-13 13:00:00+00:00,0.1002432438544688,0.094488
2024-05-13 14:00:00+00:00,0.09956687880318324,0.094488
2024-05-13 15:00:00+00:00,0.0993376135679122,0.094488
2024-05-13 16:00:00+00:00,0.09836604910144327,0.09144
2024-05-13 17:00:00+00:00,0.09794738024114842,0.09144
2024-05-13 18:00:00+00:00,0.09717557783631844,0.088392
2024-05-13 19:00:00+00:00,0.0967376518478543,0.09144
2024-05-13 20:00:00+00:00,0.0962735627687736,0.088392
2024-05-13 21:00:00+00:00,0.09614753795992162,0.088392
2024-05-13 22:00:00+00:00,0.09575332129722983,0.088392
2024-05-13 23:00:00+00:00,0.09552198261907403,0.088392
2024-05-14 00:00:00+00:00,0.09540145795947312,0.088392
2024-05-14 01:00:00+00:00,0.09517351335779921,0.088392
2024-05-14 02:00:00+00:00,0.0950569708594544,0.088392
2024-05-14 03:00:00+00:00,0.09501882543800697,0.09144
2024-05-14 04:00:00+00:00,0.09517539513952036,0.09144
2024-05-14 05:00:00+00:00,0.09507574833550042,0.094488
2024-05-14 06:00:00+00:00,0.09520538831776955,0.09144
2024-05-14 07:00:00+00:00,0.09544205921006667,0.094488
2024-05-14 08:00:00+00:00,0.0955003323578074,0.09144
2024-05-14 09:00:00+00:00,0.09601545226792081,0.094488
2024-05-14 10:00:00+00:00,0.09651387595290128,0.094488
2024-05-14 11:00:00+00:00,0.09583019166477726,0.09144
2024-05-14 12:00:00+00:00,0.09580951808270902,0.094488
2024-05-14 13:00:00+00:00,0.09557302484687594,0.094488
2024-05-14 14:00:00+00:00,0.09616752161106296,0.09144
2024-05-14 15:00:00+00:00,0.09641266106659303,0.09144
2024-05-14 16:00:00+00:00,0.0966404280118029,0.088392
2024-05-14 17:00:00+00:00,0.09665960326062932,0.09144
2024-05-14 18:00:00+00:00,0.09579336383223785,0.09144
2024-05-14 19:00:00+00:00,0.09564422209057243,0.088392
2024-05-14 20:00:00+00:00,0.09525838200150039,0.088392
2024-05-14 21:00:00+00:00,0.09533503636567081,0.088392
2024-05-14 22:00:00+00:00,0.09518568951243184,0.085344
2024-05-14 23:00:00+00:00,0.0951274163646911,0.085344
2024-05-15 00:00:00+00:00,0.0951274163646911,0.085344
2024-05-15 01:00:00+00:00,0.0951274163646911,0.082296
2024-05-15 02:00:00+00:00,0.0951463273367342,0.082296
2024-05-15 03:00:00+00:00,0.0951463273367342,0.082296
2024-05-15 04:00:00+00:00,0.09503662664695424,0.082296
2024-05-15 05:00:00+00:00,0.09574009608980356,0.085344
2024-05-15 06:00:00+00:00,0.095574800097667,0.082296
2024-05-15 07:00:00+00:00,0.09627120962880048,0.085344
2024-05-15 08:00:00+00:00,0.09588494225859762,0.085344
2024-05-15 09:00:00+00:00,0.09688209677162023,0.085344
2024-05-15 10:00:00+00:00,0.09654268397364378,0.085344
2024-05-15 11:00:00+00:00,0.09690661762304015,0.085344
2024-05-15 12:00:00+00:00,0.0972897315774704,0.085344
2024-05-15 13:00:00+00:00,0.09634567409178732,0.085344
2024-05-15 14:00:00+00:00,0.09712060193938839,0.088392
2024-05-15 15:00:00+00:00,0.09703325044522075,0.085344
2024-05-15 16:00:00+00:00,0.09621860052028744,0.088392
2024-05-15 17:00:00+00:00,0.09604828854806007,0.088392
2024-05-15 18:00:00+00:00,0.09567466031999285,0.088392
2024-05-15 19:00:00+00:00,0.09585811912267443,0.088392
2024-05-15 20:00:00+00:00,0.0962407907482781,0.088392
2024-05-15 21:00:00+00:00,0.09535739605176091,0.088392
2024-05-15 22:00:00+00:00,0.09550634418618463,0.088392
2024-05-15 23:00:00+00:00,0.09584018839106336,0.088392
2024-05-16 00:00:00+00:00,0.09607967081090685,0.085344
2024-05-16 01:00:00+00:00,0.09548146034982272,0.085344
2024-05-16 02:00:00+00:00,0.09502960133686435,0.085344
2024-05-16 03:00:00+00:00,0.09502960133686435,0.085344
2024-05-16 04:00:00+00:00,0.09486132634156977,0.088392
2024-05-16 05:00:00+00:00,0.09491917863398702,0.088392
2024-05-16 06:00:00+00:00,0.09507574833550042,0.09144
2024-05-16 07:00:00+00:00,0.09517458102887061,0.088392
2024-05-16 08:00:00+00:00,0.09505604146453056,0.088392
2024-05-16 09:00:00+00:00,0.0951274163646911,0.088392
2024-05-16 10:00:00+00:00,0.0951274163646911,0.088392
2024-05-16 11:00:00+00:00,0.09523361409322845,0.085344
2024-05-16 12:00:00+00:00,0.09518568951243184,0.085344
2024-05-16 13:00:00+00:00,0.0951274163646911,0.088392
2024-05-16 14:00:00+00:00,0.09533462047761099,0.088392
2024-05-16 15:00:00+00:00,0.09524705533806033,0.088392
2024-05-16 16:00:00+00:00,0.09517388258155644,0.088392
2024-05-16 17:00:00+00:00,0.09595154992120238,0.088392
2024-05-16 18:00:00+00:00,0.09542343537976185,0.085344
2024-05-16 19:00:00+00:00,0.09536760095201074,0.082296
2024-05-16 20:00:00+00:00,0.09539682386457667,0.082296
2024-05-16 21:00:00+00:00,0.09584018839106336,0.082296
2024-05-16 22:00:00+00:00,0.09548146034982272,0.079248
2024-05-16 23:00:00+00:00,0.09584018839106336,0.079248
2024-05-17 00:00:00+00:00,0.09536189219908567,0.079248
2024-05-17 01:00:00+00:00,0.09523007776836825,0.082296
2024-05-17 02:00:00+00:00,0.0954062804550221,0.082296
2024-05-17 03:00:00+00:00,0.0951274163646911,0.079248
2024-05-17 04:00:00+00:00,0.09500213316669434,0.082296
2024-05-17 05:00:00+00:00,0.09503694965277759,0.082296
2024-05-17 06:00:00+00:00,0.09507574833550042,0.082296
2024-05-17 07:00:00+00:00,0.09501789604308315,0.082296
2024-05-17 08:00:00+00:00,0.09516724289632215,0.082296
2024-05-17 09:00:00+00:00,0.09517534094548774,0.082296
2024-05-17 10:00:00+00:00,0.0951274163646911,0.085344
2024-05-17 11:00:00+00:00,0.09518568951243184,0.085344
2024-05-17 12:00:00+00:00,0.0953928936253517,0.085344
2024-05-17 13:00:00+00:00,0.09518568951243184,0.085344
2024-05-17 14:00:00+00:00,0.09526441295506888,0.082296
2024-05-17 15:00:00+00:00,0.09543238357504977,0.082296
2024-05-17 16:00:00+00:00,0.09540540936581962,0.082296
2024-05-17 17:00:00+00:00,0.0954514824786263,0.082296
2024-05-17 18:00:00+00:00,0.0952649395483336,0.079248
2024-05-17 19:00:00+00:00,0.09529585775214479,0.079248
2024-05-17 20:00:00+00:00,0.09561322005648817,0.079248
2024-05-17 21:00:00+00:00,0.09565136547793558,0.079248
2024-05-17 22:00:00+00:00,0.09562007897441899,0.079248
2024-05-17 23:00:00+00:00,0.09524444418611845,0.079248
2024-05-18 00:00:00+00:00,0.09524444418611845,0.079248
2024-05-18 01:00:00+00:00,0.09524444418611845,0.079248
2024-05-18 02:00:00+00:00,0.09518568951243184,0.079248
2024-05-18 03:00:00+00:00,0.0951274163646911,0.079248
2024-05-18 04:00:00+00:00,0.0951274163646911,0.082296
2024-05-18 05:00:00+00:00,0.09497084666317773,0.082296
2024-05-18 06:00:00+00:00,0.09507574833550042,0.082296
2024-05-18 07:00:00+00:00,0.09507574833550042,0.082296
2024-05-18 08:00:00+00:00,0.09507574833550042,0.082296
2024-05-18 09:00:00+00:00,0.09501789604308315,0.082296
2024-05-18 10:00:00+00:00,0.0951274163646911,0.079248
2024-05-18 11:00:00+00:00,0.0951274163646911,0.079248
2024-05-18 12:00:00+00:00,0.09518568951243184,0.079248
2024-05-18 13:00:00+00:00,0.09518568951243184,0.0762
2024-05-18 14:00:00+00:00,0.09518568951243184,0.079248
2024-05-18 15:00:00+00:00,0.0951274163646911,0.0762
2024-05-18 16:00:00+00:00,0.0951274163646911,0.0762
2024-05-18 17:00:00+00:00,0.0951274163646911,0.0762
2024-05-18 18:00:00+00:00,0.09489947176301719,0.079248
2024-05-18 19:00:00+00:00,0.09507574833550042,0.0762
2024-05-18 20:00:00+00:00,0.09507574833550042,0.0762
2024-05-18 21:00:00+00:00,0.09507574833550042,0.0762
2024-05-18 22:00:00+00:00,0.0951274163646911,0.0762
2024-05-18 23:00:00+00:00,0.0951274163646911,0.0762
2024-05-19 00:00:00+00:00,0.09518568951243184,0.0762
2024-05-19 01:00:00+00:00,0.09518568951243184,0.0762
2024-05-19 02:00:00+00:00,0.09518568951243184,0.073152
2024-05-19 03:00:00+00:00,0.09518568951243184,0.0762
2024-05-19 04:00:00+00:00,0.0951274163646911,0.0762
2024-05-19 05:00:00+00:00,0.0951274163646911,0.0762
2024-05-19 06:00:00+00:00,0.0951274163646911,0.079248
2024-05-19 07:00:00+00:00,0.09507574833550042,0.079248
2024-05-19 08:00:00+00:00,0.09507574833550042,0.079248
2024-05-19 09:00:00+00:00,0.09507574833550042,0.079248
2024-05-19 10:00:00+00:00,0.09505604146453056,0.079248
2024-05-19 11:00:00+00:00,0.0951274163646911,0.079248
2024-05-19 12:00:00+00:00,0.09518568951243184,0.079248
2024-05-19 13:00:00+00:00,0.09518568951243184,0.079248
2024-05-19 14:00:00+00:00,0.09518568951243184,0.0762
2024-05-19 15:00:00+00:00,0.09518568951243184,0.079248
2024-05-19 16:00:00+00:00,0.0951274163646911,0.0762
2024-05-19 17:00:00+00:00,0.0951274163646911,0.079248
2024-05-19 18:00:00+00:00,0.09497084666317773,0.0762
2024-05-19 19:00:00+00:00,0.09495732405543444,0.0762
2024-05-19 20:00:00+00:00,0.09507574833550042,0.0762
2024-05-19 21:00:00+00:00,0.09507574833550042,0.0762
2024-05-19 22:00:00+00:00,0.09511389375694781,0.0762
2024-05-19 23:00:00+00:00,0.09543238357504977,0.0762
2024-05-20 00:00:00+00:00,0.09525701185697434,0.0762
2024-05-20 01:00:00+00:00,0.09517956305980302,0.073152
2024-05-20 02:00:00+00:00,0.09518568951243184,0.0762
2024-05-20 03:00:00+00:00,0.09516477645051297,0.0762
2024-05-20 04:00:00+00:00,0.09547488092286657,0.0762
2024-05-20 05:00:00+00:00,0.094959558125005,0.0762
2024-05-20 06:00:00+00:00,0.0951274163646911,0.0762
2024-05-20 07:00:00+00:00,0.09501831279869162,0.0762
2024-05-20 08:00:00+00:00,0.0949078900958143,0.0762
2024-05-20 09:00:00+00:00,0.0949078900958143,0.0762
2024-05-20 10:00:00+00:00,0.09495217386990436,0.0762
2024-05-20 11:00:00+00:00,0.094959558125005,0.0762
2024-05-20 12:00:00+00:00,0.094959558125005,0.0762
2024-05-20 13:00:00+00:00,0.09501783127274573,0.079248
2024-05-20 14:00:00+00:00,0.09501783127274573,0.079248
2024-05-20 15:00:00+00:00,0.09501783127274573,0.0762
2024-05-20 16:00:00+00:00,0.09494731119534436,0.0762
2024-05-20 17:00:00+00:00,0.094959558125005,0.0762
2024-05-20 18:00:00+00:00,0.09538809980095969,0.0762
2024-05-20 19:00:00+00:00,0.09498478348121035,0.073152
2024-05-20 20:00:00+00:00,0.0950304882943116,0.070104
2024-05-20 21:00:00+00:00,0.09520702421101923,0.085344
2024-05-20 22:00:00+00:00,0.09530800523146078,0.088392
2024-05-20 23:00:00+00:00,0.0957240043796429,0.09144
2024-05-21 00:00:00+00:00,0.0952568239254409,0.094488
2024-05-21 01:00:00+00:00,0.09540579892907619,0.094488
2024-05-21 02:00:00+00:00,0.09573098034321753,0.097536
2024-05-21 03:00:00+00:00,0.09540579892907619,0.097536
2024-05-21 04:00:00+00:00,0.09508487971681585,0.097536
2024-05-21 05:00:00+00:00,0.09526720885609852,0.097536
2024-05-21 06:00:00+00:00,0.094959558125005,0.100584
2024-05-21 07:00:00+00:00,0.09500384189909507,0.097536
2024-05-21 08:00:00+00:00,0.0949078900958143,0.100584
2024-05-21 09:00:00+00:00,0.09495217386990436,0.097536
2024-05-21 10:00:00+00:00,0.0949078900958143,0.097536
2024-05-21 11:00:00+00:00,0.0949078900958143,0.097536
2024-05-21 12:00:00+00:00,0.094959558125005,0.097536
2024-05-21 13:00:00+00:00,0.09501783127274573,0.094488
2024-05-21 14:00:00+00:00,0.09547952971729776,0.094488
2024-05-21 15:00:00+00:00,0.09547952971729776,0.097536
2024-05-21 16:00:00+00:00,0.09486741446164727,0.0950976
2024-05-21 17:00:00+00:00,0.09486741446164727,0.0963168
2024-05-21 18:00:00+00:00,0.094959558125005,0.097536
2024-05-21 19:00:00+00:00,0.094959558125005,0.097536
2024-05-21 20:00:00+00:00,0.09473161352333108,0.097536
2024-05-21 21:00:00+00:00,0.09494603551726172,0.094488
2024-05-21 22:00:00+00:00,0.09481264715326519,0.094488
2024-05-21 23:00:00+00:00,0.09506348353022893,0.097536
2024-05-22 00:00:00+00:00,0.09524073907014807,0.097536
2024-05-22 01:00:00+00:00,0.09552745724537971,0.097536
2024-05-22 02:00:00+00:00,0.09730908865152622,0.100584
2024-05-22 03:00:00+00:00,0.09808166495826721,0.097536
2024-05-22 04:00:00+00:00,0.09975805815982364,0.100584
2024-05-22 05:00:00+00:00,0.10151968215875008,0.100584
2024-05-22 06:00:00+00:00,0.10190598829909163,0.103632
2024-05-22 07:00:00+00:00,0.10168719197028121,0.100584
2024-05-22 08:00:00+00:00,0.10179246031805184,0.100584
2024-05-22 09:00:00+00:00,0.10169427795136159,0.100584
2024-05-22 10:00:00+00:00,0.10139994509340249,0.100584
2024-05-22 11:00:00+00:00,0.10137945666543516,0.100584
2024-05-22 12:00:00+00:00,0.1009554135046511,0.100584
2024-05-22 13:00:00+00:00,0.10124296016606142,0.097536
2024-05-22 14:00:00+00:00,0.10083304940286734,0.094488
2024-05-22 15:00:00+00:00,0.10070896247461972,0.094488
2024-05-22 16:00:00+00:00,0.0999516824707995,0.094488
2024-05-22 17:00:00+00:00,0.09894877236068639,0.09144
2024-05-22 18:00:00+00:00,0.09975566095855194,0.09144
2024-05-22 19:00:00+00:00,0.09921704013648938,0.09144
2024-05-22 20:00:00+00:00,0.09903056796994385,0.088392
2024-05-22 21:00:00+00:00,0.09969523507667676,0.09144
2024-05-22 22:00:00+00:00,0.09841723462589563,0.088392
2024-05-22 23:00:00+00:00,0.09802827773497533,0.088392
2024-05-23 00:00:00+00:00,0.09838416882189385,0.088392
2024-05-23 01:00:00+00:00,0.09843780820175387,0.09144
2024-05-23 02:00:00+00:00,0.09902311575332218,0.09144
2024-05-23 03:00:00+00:00,0.09928092474888914,0.09144
2024-05-23 04:00:00+00:00,0.09929619053207105,0.09144
2024-05-23 05:00:00+00:00,0.09986921115473921,0.094488
2024-05-23 06:00:00+00:00,0.09991071289938183,0.09144
2024-05-23 07:00:00+00:00,0.09987762402223982,0.094488
2024-05-23 08:00:00+00:00,0.09920028793526163,0.09144
2024-05-23 09:00:00+00:00,0.09934107348292288,0.094488
2024-05-23 10:00:00+00:00,0.0996618771791832,0.09144
2024-05-23 11:00:00+00:00,0.09972810108243602,0.09144
2024-05-23 12:00:00+00:00,0.10020897589530581,0.09144
2024-05-23 13:00:00+00:00,0.10058640995036296,0.088392
2024-05-23 14:00:00+00:00,0.10002466910955596,0.088392
2024-05-23 15:00:00+00:00,0.09984492208672052,0.088392
2024-05-23 16:00:00+00:00,0.09938845658216629,0.088392
2024-05-23 17:00:00+00:00,0.0995039251732473,0.088392
2024-05-23 18:00:00+00:00,0.09868513102430407,0.085344
2024-05-23 19:00:00+00:00,0.09755411228456116,0.085344
2024-05-23 20:00:00+00:00,0.09688229738711034,0.082296
2024-05-23 21:00:00+00:00,0.09624350981755192,0.085344
2024-05-23 22:00:00+00:00,0.0962582455007885,0.082296
2024-05-23 23:00:00+00:00,0.09615464260375564,0.082296
