,predictions,labels
2024-06-21 15:00:00+00:00,0.31509459253068195,0.298704
2024-06-21 16:00:00+00:00,0.3204711174936735,0.3048
2024-06-21 17:00:00+00:00,0.3105912138099769,0.28956
2024-06-21 18:00:00+00:00,0.28683005994578864,0.262128
2024-06-21 19:00:00+00:00,0.2655111243366144,0.234696
2024-06-21 20:00:00+00:00,0.24983972276433689,0.21336
2024-06-21 21:00:00+00:00,0.23766615498341534,0.192024
2024-06-21 22:00:00+00:00,0.23036582344175383,0.185928
2024-06-21 23:00:00+00:00,0.2383296163603449,0.192024
2024-06-22 00:00:00+00:00,0.24361158915751807,0.210312
2024-06-22 01:00:00+00:00,0.25918727253254287,0.234696
2024-06-22 02:00:00+00:00,0.2799670428860204,0.256032
2024-06-22 03:00:00+00:00,0.2950653838663894,0.268224
2024-06-22 04:00:00+00:00,0.3019826996087326,0.283464
2024-06-22 05:00:00+00:00,0.3003136859125908,0.28956
2024-06-22 06:00:00+00:00,0.29922542053636264,0.27432
2024-06-22 07:00:00+00:00,0.27757671899425046,0.252984
2024-06-22 08:00:00+00:00,0.258563620106497,0.225552
2024-06-22 09:00:00+00:00,0.2526462300727658,0.21336
2024-06-22 10:00:00+00:00,0.2275048163379574,0.204216
2024-06-22 11:00:00+00:00,0.23398887927841613,0.207264
2024-06-22 12:00:00+00:00,0.23418839969695335,0.2286
2024-06-22 13:00:00+00:00,0.2537184496968886,0.24384
2024-06-22 14:00:00+00:00,0.2650543640462987,0.265176
2024-06-22 15:00:00+00:00,0.27992644422187446,0.277368
2024-06-22 16:00:00+00:00,0.29203770529675316,0.283464
2024-06-22 17:00:00+00:00,0.29097121591500613,0.292608
2024-06-22 18:00:00+00:00,0.28770062230878996,0.27432
2024-06-22 19:00:00+00:00,0.2660335170319668,0.249936
2024-06-22 20:00:00+00:00,0.24249587782314247,0.222504
2024-06-22 21:00:00+00:00,0.22518280293711865,0.195072
2024-06-22 22:00:00+00:00,0.21595797955240528,0.176784
2024-06-22 23:00:00+00:00,0.20919023378747464,0.170688
2024-06-23 00:00:00+00:00,0.21472851982012542,0.18288
2024-06-23 01:00:00+00:00,0.2262426680782648,0.207264
2024-06-23 02:00:00+00:00,0.2375224784840219,0.222504
2024-06-23 03:00:00+00:00,0.2505859696440255,0.240792
2024-06-23 04:00:00+00:00,0.2578346833157164,0.252984
2024-06-23 05:00:00+00:00,0.2619087492603848,0.25908
2024-06-23 06:00:00+00:00,0.2631015454235194,0.268224
2024-06-23 07:00:00+00:00,0.25891116298017863,0.25908
2024-06-23 08:00:00+00:00,0.2399823541518815,0.234696
2024-06-23 09:00:00+00:00,0.22150852089090636,0.21336
2024-06-23 10:00:00+00:00,0.20608741016120033,0.188976
2024-06-23 11:00:00+00:00,0.20090188772028486,0.179832
2024-06-23 12:00:00+00:00,0.20249006549079637,0.19812
2024-06-23 13:00:00+00:00,0.21580363171710015,0.210312
2024-06-23 14:00:00+00:00,0.22895689163250868,0.225552
2024-06-23 15:00:00+00:00,0.2484897936347373,0.240792
2024-06-23 16:00:00+00:00,0.2537256273440461,0.25908
2024-06-23 17:00:00+00:00,0.25992136269753763,0.265176
2024-06-23 18:00:00+00:00,0.26495166798751446,0.27432
2024-06-23 19:00:00+00:00,0.2561083681399467,0.25908
2024-06-23 20:00:00+00:00,0.23667914095086165,0.231648
2024-06-23 21:00:00+00:00,0.2179708169400516,0.207264
2024-06-23 22:00:00+00:00,0.20275568739921693,0.179832
2024-06-23 23:00:00+00:00,0.1956049608850977,0.161544
2024-06-24 00:00:00+00:00,0.19460368481622614,0.161544
2024-06-24 01:00:00+00:00,0.20006731553840834,0.176784
2024-06-24 02:00:00+00:00,0.21492046841480927,0.195072
2024-06-24 03:00:00+00:00,0.22736610762416679,0.219456
2024-06-24 04:00:00+00:00,0.23436033390692682,0.2286
2024-06-24 05:00:00+00:00,0.24456844005842193,0.240792
2024-06-24 06:00:00+00:00,0.24933256903336568,0.249936
2024-06-24 07:00:00+00:00,0.247638119222194,0.256032
2024-06-24 08:00:00+00:00,0.2453816218793362,0.240792
2024-06-24 09:00:00+00:00,0.22692954994175152,0.216408
2024-06-24 10:00:00+00:00,0.20855754693604261,0.192024
2024-06-24 11:00:00+00:00,0.19720482307684492,0.170688
2024-06-24 12:00:00+00:00,0.19025432408793755,0.16764
2024-06-24 13:00:00+00:00,0.1941878438586893,0.176784
2024-06-24 14:00:00+00:00,0.20324918404506476,0.19812
2024-06-24 15:00:00+00:00,0.21705852582752047,0.21336
2024-06-24 16:00:00+00:00,0.23201265141685012,0.222504
2024-06-24 17:00:00+00:00,0.24317541930098052,0.234696
2024-06-24 18:00:00+00:00,0.24814343621458104,0.24384
2024-06-24 19:00:00+00:00,0.25411718449055193,0.249936
2024-06-24 20:00:00+00:00,0.2452436067738234,0.234696
2024-06-24 21:00:00+00:00,0.23235604260793477,0.21336
2024-06-24 22:00:00+00:00,0.20921164159131522,0.18288
2024-06-24 23:00:00+00:00,0.19669079117174948,0.158496
2024-06-25 00:00:00+00:00,0.18310855588440897,0.143256
2024-06-25 01:00:00+00:00,0.19187500397544896,0.143256
2024-06-25 02:00:00+00:00,0.19429945545528127,0.161544
2024-06-25 03:00:00+00:00,0.20788699156723747,0.18288
2024-06-25 04:00:00+00:00,0.22377842998692965,0.201168
2024-06-25 05:00:00+00:00,0.2399088303547139,0.216408
2024-06-25 06:00:00+00:00,0.24764975225206562,0.225552
2024-06-25 07:00:00+00:00,0.24162745891955711,0.237744
2024-06-25 08:00:00+00:00,0.2466296684854607,0.240792
2024-06-25 09:00:00+00:00,0.24366106620732036,0.216408
2024-06-25 10:00:00+00:00,0.21779909582046586,0.192024
2024-06-25 11:00:00+00:00,0.20075101671967743,0.16764
2024-06-25 12:00:00+00:00,0.18366544661899137,0.149352
2024-06-25 13:00:00+00:00,0.18316829552303104,0.143256
2024-06-25 14:00:00+00:00,0.1915447477139445,0.149352
2024-06-25 15:00:00+00:00,0.20883850158110775,0.173736
2024-06-25 16:00:00+00:00,0.21438774666908667,0.188976
2024-06-25 17:00:00+00:00,0.22668431756313542,0.204216
2024-06-25 18:00:00+00:00,0.2331748379084325,0.21336
2024-06-25 19:00:00+00:00,0.24671082548378545,0.262128
2024-06-25 20:00:00+00:00,0.23999665174769672,0.377952
2024-06-25 21:00:00+00:00,0.23297502671044953,0.381
2024-06-25 22:00:00+00:00,0.21539955930711283,0.36576
2024-06-25 23:00:00+00:00,0.20810066470316854,0.3383280000000001
2024-06-26 00:00:00+00:00,0.18203212055393322,0.313944
2024-06-26 01:00:00+00:00,0.1683843624956986,0.295656
2024-06-26 02:00:00+00:00,0.17193730714866137,0.292608
2024-06-26 03:00:00+00:00,0.17894622400459903,0.313944
2024-06-26 04:00:00+00:00,0.1918544974288446,0.33528
2024-06-26 05:00:00+00:00,0.2020339657671001,0.356616
2024-06-26 06:00:00+00:00,0.21529744163537104,0.36576
2024-06-26 07:00:00+00:00,0.2228491653549925,0.371856
2024-06-26 08:00:00+00:00,0.22527415216973767,0.381
2024-06-26 09:00:00+00:00,0.2282592285728332,0.36576
2024-06-26 10:00:00+00:00,0.21263789823030194,0.341376
2024-06-26 11:00:00+00:00,0.19725111337617285,0.313944
2024-06-26 12:00:00+00:00,0.17790668159958214,0.286512
2024-06-26 13:00:00+00:00,0.16497112495288657,0.265176
2024-06-26 14:00:00+00:00,0.1592903735706769,0.256032
2024-06-26 15:00:00+00:00,0.16821853182320745,0.265176
2024-06-26 16:00:00+00:00,0.17637513509284136,0.28956
2024-06-26 17:00:00+00:00,0.1881464464162498,0.301752
2024-06-26 18:00:00+00:00,0.2007674141927032,0.316992
2024-06-26 19:00:00+00:00,0.21268035187393233,0.326136
2024-06-26 20:00:00+00:00,0.22928359751888652,0.332232
2024-06-26 21:00:00+00:00,0.24056823451295878,0.3383280000000001
2024-06-26 22:00:00+00:00,0.24539290708308464,0.313944
2024-06-26 23:00:00+00:00,0.24974483424044178,0.28956
2024-06-27 00:00:00+00:00,0.24111035936011946,0.262128
2024-06-27 01:00:00+00:00,0.23981265301944255,0.237744
2024-06-27 02:00:00+00:00,0.24309013435529836,0.225552
2024-06-27 03:00:00+00:00,0.23962577671385923,0.225552
2024-06-27 04:00:00+00:00,0.261315128405768,0.24384
2024-06-27 05:00:00+00:00,0.2731812992003435,0.25908
2024-06-27 06:00:00+00:00,0.2856277994481491,0.277368
2024-06-27 07:00:00+00:00,0.2966814873654707,0.286512
2024-06-27 08:00:00+00:00,0.315200200138689,0.292608
2024-06-27 09:00:00+00:00,0.3207379357985573,0.298704
2024-06-27 10:00:00+00:00,0.31791216228507624,0.283464
2024-06-27 11:00:00+00:00,0.30634041335269196,0.25908
2024-06-27 12:00:00+00:00,0.28554790782221945,0.231648
2024-06-27 13:00:00+00:00,0.27370572143860816,0.207264
2024-06-27 14:00:00+00:00,0.2568040853412494,0.185928
2024-06-27 15:00:00+00:00,0.2528296423770423,0.18288
2024-06-27 16:00:00+00:00,0.2614528994083605,0.188976
2024-06-27 17:00:00+00:00,0.2734420094756891,0.21336
2024-06-27 18:00:00+00:00,0.2922124344006616,0.234696
2024-06-27 19:00:00+00:00,0.3076511158638224,0.265176
2024-06-27 20:00:00+00:00,0.3151998997002962,0.280416
2024-06-27 21:00:00+00:00,0.3229102469262625,0.28956
2024-06-27 22:00:00+00:00,0.3178737013553555,0.292608
2024-06-27 23:00:00+00:00,0.29985918757815166,0.27432
2024-06-28 00:00:00+00:00,0.2803766913446575,0.249936
2024-06-28 01:00:00+00:00,0.25887070054733113,0.222504
2024-06-28 02:00:00+00:00,0.24579946337574132,0.19812
2024-06-28 03:00:00+00:00,0.23794451430875005,0.18288
2024-06-28 04:00:00+00:00,0.24208613982337135,0.185928
2024-06-28 05:00:00+00:00,0.24218310473797422,0.207264
2024-06-28 06:00:00+00:00,0.26336037704486726,0.222504
2024-06-28 07:00:00+00:00,0.2772455047216073,0.24384
2024-06-28 08:00:00+00:00,0.28478304051769016,0.252984
2024-06-28 09:00:00+00:00,0.29217138123981373,0.262128
2024-06-28 10:00:00+00:00,0.29605315655175496,0.268224
2024-06-28 11:00:00+00:00,0.2787573431830449,0.252984
2024-06-28 12:00:00+00:00,0.25661988780675515,0.2286
2024-06-28 13:00:00+00:00,0.23658014729002375,0.19812
2024-06-28 14:00:00+00:00,0.21853754519555732,0.170688
2024-06-28 15:00:00+00:00,0.20863462169153557,0.158496
2024-06-28 16:00:00+00:00,0.20796095537790543,0.155448
2024-06-28 17:00:00+00:00,0.21855885058325888,0.164592
2024-06-28 18:00:00+00:00,0.2285314625738033,0.185928
2024-06-28 19:00:00+00:00,0.23343375913551612,0.19812
2024-06-28 20:00:00+00:00,0.2576674840179047,0.21336
2024-06-28 21:00:00+00:00,0.2572515850306788,0.225552
2024-06-28 22:00:00+00:00,0.2622894568746166,0.231648
2024-06-28 23:00:00+00:00,0.262536751626128,0.240792
2024-06-29 00:00:00+00:00,0.25077308805117055,0.222504
2024-06-29 01:00:00+00:00,0.23386177865136326,0.19812
2024-06-29 02:00:00+00:00,0.2136032340444543,0.173736
2024-06-29 03:00:00+00:00,0.20062513329465,0.155448
2024-06-29 04:00:00+00:00,0.19521732599798,0.143256
2024-06-29 05:00:00+00:00,0.19680171198114457,0.1524
2024-06-29 06:00:00+00:00,0.20401547723130292,0.173736
2024-06-29 07:00:00+00:00,0.2227958904370866,0.185928
2024-06-29 08:00:00+00:00,0.23359801811399325,0.201168
2024-06-29 09:00:00+00:00,0.23931913389582163,0.210312
2024-06-29 10:00:00+00:00,0.24573737181135522,0.216408
2024-06-29 11:00:00+00:00,0.24704277071020528,0.225552
2024-06-29 12:00:00+00:00,0.24499299435359345,0.207264
2024-06-29 13:00:00+00:00,0.22498635678905146,0.18288
2024-06-29 14:00:00+00:00,0.20373882699823098,0.155448
2024-06-29 15:00:00+00:00,0.1887621541182249,0.134112
2024-06-29 16:00:00+00:00,0.18097629776153387,0.176784
2024-06-29 17:00:00+00:00,0.1815346695794835,0.249936
2024-06-29 18:00:00+00:00,0.19003336784372057,0.27432
2024-06-29 19:00:00+00:00,0.19730172948100808,0.298704
2024-06-29 20:00:00+00:00,0.2144638734419476,0.326136
2024-06-29 21:00:00+00:00,0.22149142649253156,0.347472
2024-06-29 22:00:00+00:00,0.23061331407698193,0.359664
2024-06-29 23:00:00+00:00,0.23864238359512058,0.368808
2024-06-30 00:00:00+00:00,0.23949468339335347,0.359664
2024-06-30 01:00:00+00:00,0.22997935442070896,0.3383280000000001
2024-06-30 02:00:00+00:00,0.2110880782941155,0.32004
2024-06-30 03:00:00+00:00,0.18476566383510792,0.298704
2024-06-30 04:00:00+00:00,0.17080560927743396,0.277368
2024-06-30 05:00:00+00:00,0.16300258221841082,0.268224
2024-06-30 06:00:00+00:00,0.16690538211747985,0.27432
2024-06-30 07:00:00+00:00,0.177840588119622,0.298704
2024-06-30 08:00:00+00:00,0.1977952058030201,0.310896
2024-06-30 09:00:00+00:00,0.19993250459921527,0.326136
2024-06-30 10:00:00+00:00,0.2092312782693392,0.341376
2024-06-30 11:00:00+00:00,0.2182810775039779,0.359664
2024-06-30 12:00:00+00:00,0.21915512082832486,0.35052
2024-06-30 13:00:00+00:00,0.21356391070503952,0.33528
2024-06-30 14:00:00+00:00,0.1937846604930024,0.310896
2024-06-30 15:00:00+00:00,0.17654255135696617,0.283464
2024-06-30 16:00:00+00:00,0.16435762495015738,0.256032
2024-06-30 17:00:00+00:00,0.17980451291952435,0.237744
2024-06-30 18:00:00+00:00,0.19571953804066294,0.237744
2024-06-30 19:00:00+00:00,0.21866638694433602,0.249936
2024-06-30 20:00:00+00:00,0.22716831693532513,0.277368
2024-06-30 21:00:00+00:00,0.2514914097118802,0.28956
2024-06-30 22:00:00+00:00,0.26862600723365604,0.307848
2024-06-30 23:00:00+00:00,0.2863209799484697,0.316992
2024-07-01 00:00:00+00:00,0.2817780985166751,0.329184
2024-07-01 01:00:00+00:00,0.2804780412782684,0.33528
2024-07-01 02:00:00+00:00,0.28233082172557433,0.313944
2024-07-01 03:00:00+00:00,0.2789340907230726,0.292608
2024-07-01 04:00:00+00:00,0.26238379872721984,0.268224
2024-07-01 05:00:00+00:00,0.25603819499600605,0.246888
2024-07-01 06:00:00+00:00,0.2503194298085566,0.240792
2024-07-01 07:00:00+00:00,0.27208267794278734,0.246888
2024-07-01 08:00:00+00:00,0.271710292446422,0.268224
2024-07-01 09:00:00+00:00,0.2915248228077996,0.280416
2024-07-01 10:00:00+00:00,0.31198414337316516,0.295656
2024-07-01 11:00:00+00:00,0.3252486815877467,0.307848
2024-07-01 12:00:00+00:00,0.32958335250957915,0.313944
2024-07-01 13:00:00+00:00,0.3287195969344527,0.313944
2024-07-01 14:00:00+00:00,0.3182135619455316,0.292608
2024-07-01 15:00:00+00:00,0.2905704925549866,0.265176
2024-07-01 16:00:00+00:00,0.27507179628826267,0.237744
2024-07-01 17:00:00+00:00,0.25552840400385657,0.24384
2024-07-01 18:00:00+00:00,0.24463234961109404,0.222504
2024-07-01 19:00:00+00:00,0.2440447517484417,0.216408
2024-07-01 20:00:00+00:00,0.2530100320846592,0.222504
2024-07-01 21:00:00+00:00,0.2680311042501806,0.249936
2024-07-01 22:00:00+00:00,0.2837648418310761,0.262128
2024-07-01 23:00:00+00:00,0.29637489258959093,0.280416
2024-07-02 00:00:00+00:00,0.30685080084182653,0.292608
2024-07-02 01:00:00+00:00,0.30921361168762956,0.301752
2024-07-02 02:00:00+00:00,0.3054924664205848,0.307848
2024-07-02 03:00:00+00:00,0.29573582253486097,0.28956
2024-07-02 04:00:00+00:00,0.2736388710282411,0.265176
2024-07-02 05:00:00+00:00,0.2547271761264758,0.237744
2024-07-02 06:00:00+00:00,0.24230379396278612,0.216408
2024-07-02 07:00:00+00:00,0.23896197619144413,0.207264
2024-07-02 08:00:00+00:00,0.24545125003330923,0.210312
2024-07-02 09:00:00+00:00,0.25320770262137055,0.231648
2024-07-02 10:00:00+00:00,0.27063107000788944,0.240792
2024-07-02 11:00:00+00:00,0.2843400296987976,0.25908
2024-07-02 12:00:00+00:00,0.29384401453576475,0.271272
2024-07-02 13:00:00+00:00,0.298861755527742,0.277368
2024-07-02 14:00:00+00:00,0.29534811276977324,0.277368
2024-07-02 15:00:00+00:00,0.28235808353497427,0.2552007272727273
2024-07-02 16:00:00+00:00,0.26001438485559414,0.2297083636363636
2024-07-02 17:00:00+00:00,0.24475561404895585,0.204216
2024-07-02 18:00:00+00:00,0.2294160678274244,0.24384
2024-07-02 19:00:00+00:00,0.22355299853402752,0.252984
2024-07-02 20:00:00+00:00,0.22186268844869783,0.25908
2024-07-02 21:00:00+00:00,0.23158298451695128,0.268224
2024-07-02 22:00:00+00:00,0.24116759274988603,0.27432
2024-07-02 23:00:00+00:00,0.25210612172938535,0.277368
2024-07-03 00:00:00+00:00,0.264870734430178,0.277368
2024-07-03 01:00:00+00:00,0.2745340422602276,0.283464
2024-07-03 02:00:00+00:00,0.28295656820666226,0.28956
2024-07-03 03:00:00+00:00,0.275552712382063,0.28956
2024-07-03 04:00:00+00:00,0.2640248029995806,0.280416
2024-07-03 05:00:00+00:00,0.24356433816881598,0.268224
2024-07-03 06:00:00+00:00,0.22737542363069763,0.25908
2024-07-03 07:00:00+00:00,0.21654094941024865,0.249936
2024-07-03 08:00:00+00:00,0.21254560317474838,0.240792
2024-07-03 09:00:00+00:00,0.21342289768169415,0.240792
2024-07-03 10:00:00+00:00,0.22389951207050465,0.24384
2024-07-03 11:00:00+00:00,0.23545419820870617,0.252984
2024-07-03 12:00:00+00:00,0.24795163428696154,0.25908
2024-07-03 13:00:00+00:00,0.25597146050692454,0.265176
2024-07-03 14:00:00+00:00,0.26194729065214684,0.271272
2024-07-03 15:00:00+00:00,0.26105522465553493,0.271272
2024-07-03 16:00:00+00:00,0.246747557536616,0.256032
2024-07-03 17:00:00+00:00,0.2303175966448363,0.246888
2024-07-03 18:00:00+00:00,0.221532986310801,0.234696
2024-07-03 19:00:00+00:00,0.21907345974501144,0.225552
2024-07-03 20:00:00+00:00,0.2181785066887183,0.240792
2024-07-03 21:00:00+00:00,0.22506409442376016,0.240792
2024-07-03 22:00:00+00:00,0.23402443896245204,0.249936
2024-07-03 23:00:00+00:00,0.24444327691725348,0.256032
2024-07-04 00:00:00+00:00,0.2552907532428488,0.256032
2024-07-04 01:00:00+00:00,0.26268278831681763,0.25908
2024-07-04 02:00:00+00:00,0.26756124246995167,0.265176
2024-07-04 03:00:00+00:00,0.26916669256754605,0.265176
2024-07-04 04:00:00+00:00,0.26605522950239363,0.268224
2024-07-04 05:00:00+00:00,0.25473592089823116,0.256032
2024-07-04 06:00:00+00:00,0.2436423589307563,0.24384
2024-07-04 07:00:00+00:00,0.23773697753211984,0.234696
2024-07-04 08:00:00+00:00,0.23540873928392173,0.225552
2024-07-04 09:00:00+00:00,0.2337513190091643,0.219456
2024-07-04 10:00:00+00:00,0.23418785669367279,0.216408
2024-07-04 11:00:00+00:00,0.23862612107829656,0.222504
2024-07-04 12:00:00+00:00,0.2439241955771882,0.2286
2024-07-04 13:00:00+00:00,0.24977622845121863,0.237744
2024-07-04 14:00:00+00:00,0.25466451134434853,0.240792
2024-07-04 15:00:00+00:00,0.2561953240095434,0.246888
2024-07-04 16:00:00+00:00,0.2545802024449853,0.249936
2024-07-04 17:00:00+00:00,0.24798334628190033,0.237744
2024-07-04 18:00:00+00:00,0.23862629145987366,0.225552
2024-07-04 19:00:00+00:00,0.22995068502403665,0.21336
2024-07-04 20:00:00+00:00,0.22828042596485787,0.222504
2024-07-04 21:00:00+00:00,0.22521068110122383,0.222504
2024-07-04 22:00:00+00:00,0.2294101691276369,0.231648
2024-07-04 23:00:00+00:00,0.23304291989943246,0.237744
2024-07-05 00:00:00+00:00,0.23660889897005102,0.237744
2024-07-05 01:00:00+00:00,0.24074640747565007,0.240792
2024-07-05 02:00:00+00:00,0.24560760525328043,0.24384
2024-07-05 03:00:00+00:00,0.24924942469714423,0.24384
2024-07-05 04:00:00+00:00,0.25007631529620633,0.249936
2024-07-05 05:00:00+00:00,0.24558511712739978,0.246888
2024-07-05 06:00:00+00:00,0.24034425335625723,0.237744
2024-07-05 07:00:00+00:00,0.23360593021565162,0.225552
2024-07-05 08:00:00+00:00,0.2246841475813054,0.216408
2024-07-05 09:00:00+00:00,0.2202248874702089,0.204216
2024-07-05 10:00:00+00:00,0.21608976287133724,0.201168
2024-07-05 11:00:00+00:00,0.21663350396437228,0.201168
2024-07-05 12:00:00+00:00,0.22293664813308856,0.207264
2024-07-05 13:00:00+00:00,0.2291567584527381,0.21336
2024-07-05 14:00:00+00:00,0.23404392953568592,0.222504
2024-07-05 15:00:00+00:00,0.2362411275749176,0.225552
2024-07-05 16:00:00+00:00,0.23860389046688735,0.2286
2024-07-05 17:00:00+00:00,0.23731620185893618,0.231648
2024-07-05 18:00:00+00:00,0.23191854768473888,0.231648
2024-07-05 19:00:00+00:00,0.2206521552323525,0.234696
2024-07-05 20:00:00+00:00,0.21437507317294557,0.21336
2024-07-05 21:00:00+00:00,0.2097797333494092,0.204216
2024-07-05 22:00:00+00:00,0.20943957111085026,0.192024
2024-07-05 23:00:00+00:00,0.21137407928383672,0.188976
2024-07-06 00:00:00+00:00,0.2165672095295039,0.192024
2024-07-06 01:00:00+00:00,0.22356926781887718,0.201168
2024-07-06 02:00:00+00:00,0.22831579280023695,0.207264
2024-07-06 03:00:00+00:00,0.23142575330096968,0.210312
2024-07-06 04:00:00+00:00,0.23334399965949026,0.216408
2024-07-06 05:00:00+00:00,0.23338494967306597,0.219456
2024-07-06 06:00:00+00:00,0.23097692980169174,0.222504
2024-07-06 07:00:00+00:00,0.2231160579175101,0.225552
2024-07-06 08:00:00+00:00,0.21485652018666504,0.2286
2024-07-06 09:00:00+00:00,0.206585115572538,0.2286
2024-07-06 10:00:00+00:00,0.2026509151426782,0.207264
2024-07-06 11:00:00+00:00,0.19900367060280055,0.19812
2024-07-06 12:00:00+00:00,0.20092392936178766,0.195072
2024-07-06 13:00:00+00:00,0.20607837308282165,0.219456
2024-07-06 14:00:00+00:00,0.21140037754579943,0.222504
2024-07-06 15:00:00+00:00,0.21529185026832257,0.2286
2024-07-06 16:00:00+00:00,0.21989208430846535,0.234696
2024-07-06 17:00:00+00:00,0.22152579527519428,0.231648
2024-07-06 18:00:00+00:00,0.22064119544092967,0.234696
2024-07-06 19:00:00+00:00,0.21724763418661192,0.231648
2024-07-06 20:00:00+00:00,0.21257842773256713,0.234696
2024-07-06 21:00:00+00:00,0.20276534055082324,0.21336
2024-07-06 22:00:00+00:00,0.19849274990057864,0.19812
2024-07-06 23:00:00+00:00,0.1912909501276304,0.192024
2024-07-07 00:00:00+00:00,0.18983999187272374,0.188976
2024-07-07 01:00:00+00:00,0.19194170849779804,0.192024
2024-07-07 02:00:00+00:00,0.19495193364659155,0.201168
2024-07-07 03:00:00+00:00,0.20061619014226884,0.207264
2024-07-07 04:00:00+00:00,0.2040329674302615,0.210312
2024-07-07 05:00:00+00:00,0.20715325192887202,0.21336
2024-07-07 06:00:00+00:00,0.20736277655893828,0.216408
2024-07-07 07:00:00+00:00,0.2076725055805547,0.219456
2024-07-07 08:00:00+00:00,0.20725213804325768,0.219456
2024-07-07 09:00:00+00:00,0.2045666935433842,0.222504
2024-07-07 10:00:00+00:00,0.19886260880577059,0.216408
2024-07-07 11:00:00+00:00,0.1937912846853479,0.201168
2024-07-07 12:00:00+00:00,0.19023821185429082,0.192024
2024-07-07 13:00:00+00:00,0.18885422637412666,0.192024
2024-07-07 14:00:00+00:00,0.19243601252493028,0.201168
2024-07-07 15:00:00+00:00,0.19995827898222104,0.204216
2024-07-07 16:00:00+00:00,0.20559264214188575,0.207264
2024-07-07 17:00:00+00:00,0.20931723175292136,0.207264
2024-07-07 18:00:00+00:00,0.21430499433589378,0.210312
2024-07-07 19:00:00+00:00,0.21399781062689016,0.210312
2024-07-07 20:00:00+00:00,0.21271801474250665,0.21336
2024-07-07 21:00:00+00:00,0.2095123496220645,0.21336
2024-07-07 22:00:00+00:00,0.20122986592633707,0.21336
2024-07-07 23:00:00+00:00,0.19470577788022136,0.216408
2024-07-08 00:00:00+00:00,0.18917928337965317,0.21336
2024-07-08 01:00:00+00:00,0.18683588916789598,0.216408
2024-07-08 02:00:00+00:00,0.18837896490139258,0.216408
2024-07-08 03:00:00+00:00,0.1926383368215496,0.216408
2024-07-08 04:00:00+00:00,0.19771464009340162,0.219456
2024-07-08 05:00:00+00:00,0.20401930625456088,0.219456
2024-07-08 06:00:00+00:00,0.20467720814178908,0.219456
2024-07-08 07:00:00+00:00,0.20618301394558775,0.21336
2024-07-08 08:00:00+00:00,0.20603520628618202,0.207264
2024-07-08 09:00:00+00:00,0.20381242203310532,0.195072
2024-07-08 10:00:00+00:00,0.19965140592938344,0.18288
2024-07-08 11:00:00+00:00,0.1936179617348092,0.170688
2024-07-08 12:00:00+00:00,0.1896982159376815,0.16764
2024-07-08 13:00:00+00:00,0.18700469138266093,0.164592
2024-07-08 14:00:00+00:00,0.18631445022410703,0.170688
2024-07-08 15:00:00+00:00,0.1897398652054213,0.176784
2024-07-08 16:00:00+00:00,0.19291763109725682,0.18288
2024-07-08 17:00:00+00:00,0.19451709031422773,0.185928
2024-07-08 18:00:00+00:00,0.19709700105437164,0.188976
2024-07-08 19:00:00+00:00,0.19665121833003596,0.192024
2024-07-08 20:00:00+00:00,0.1982362252471531,0.192024
2024-07-08 21:00:00+00:00,0.19610684289731817,0.192024
2024-07-08 22:00:00+00:00,0.19400966006187695,0.192024
2024-07-08 23:00:00+00:00,0.19285121588998477,0.195072
2024-07-09 00:00:00+00:00,0.19277654994784693,0.19812
2024-07-09 01:00:00+00:00,0.19297419199367177,0.19812
2024-07-09 02:00:00+00:00,0.19407021168992242,0.19812
2024-07-09 03:00:00+00:00,0.19464890970158305,0.19812
2024-07-09 04:00:00+00:00,0.1979139827242088,0.19812
2024-07-09 05:00:00+00:00,0.19864961236781775,0.201168
2024-07-09 06:00:00+00:00,0.19992719497942915,0.201168
2024-07-09 07:00:00+00:00,0.20070544620686764,0.204216
2024-07-09 08:00:00+00:00,0.19923953029225205,0.204216
2024-07-09 09:00:00+00:00,0.19635474380718523,0.188976
2024-07-09 10:00:00+00:00,0.1912342602157641,0.18288
2024-07-09 11:00:00+00:00,0.18492960041109544,0.16764
2024-07-09 12:00:00+00:00,0.18130583028130487,0.161544
2024-07-09 13:00:00+00:00,0.17975153594745025,0.1524
2024-07-09 14:00:00+00:00,0.1790494885775086,0.155448
2024-07-09 15:00:00+00:00,0.18122027290365084,0.158496
2024-07-09 16:00:00+00:00,0.183590710528756,0.161544
2024-07-09 17:00:00+00:00,0.18524228118862524,0.170688
2024-07-09 18:00:00+00:00,0.18710294942525338,0.173736
2024-07-09 19:00:00+00:00,0.1874029963718215,0.176784
2024-07-09 20:00:00+00:00,0.18712506834474027,0.179832
2024-07-09 21:00:00+00:00,0.1857887691052347,0.18288
2024-07-09 22:00:00+00:00,0.1836267445063938,0.18288
2024-07-09 23:00:00+00:00,0.18102545428416675,0.185928
2024-07-10 00:00:00+00:00,0.1788908448620259,0.18288
2024-07-10 01:00:00+00:00,0.1780007042415545,0.185928
2024-07-10 02:00:00+00:00,0.1777051762850018,0.185928
2024-07-10 03:00:00+00:00,0.17882901608202784,0.188976
2024-07-10 04:00:00+00:00,0.18078143780834355,0.188976
2024-07-10 05:00:00+00:00,0.183195105738269,0.188976
2024-07-10 06:00:00+00:00,0.18543886346762634,0.192024
2024-07-10 07:00:00+00:00,0.18589494077940763,0.192024
2024-07-10 08:00:00+00:00,0.18709011177371018,0.192024
2024-07-10 09:00:00+00:00,0.18624062063072447,0.192024
