,predictions,labels
2024-05-21 04:00:00+00:00,0.09350622368167166,0.097536
2024-05-21 05:00:00+00:00,0.09370802384449935,0.097536
2024-05-21 06:00:00+00:00,0.09372624444300151,0.100584
2024-05-21 07:00:00+00:00,0.09341790780406047,0.097536
2024-05-21 08:00:00+00:00,0.09339616988224247,0.100584
2024-05-21 09:00:00+00:00,0.09307399608140007,0.097536
2024-05-21 10:00:00+00:00,0.09345401653096767,0.097536
2024-05-21 11:00:00+00:00,0.0935855865402309,0.097536
2024-05-21 12:00:00+00:00,0.09332519683020082,0.097536
2024-05-21 13:00:00+00:00,0.09349642243296083,0.094488
2024-05-21 14:00:00+00:00,0.09355729999244433,0.094488
2024-05-21 15:00:00+00:00,0.09359546712029065,0.097536
2024-05-21 16:00:00+00:00,0.09346349290523824,0.0950976
2024-05-21 17:00:00+00:00,0.09372541465961882,0.0963168
2024-05-21 18:00:00+00:00,0.09333294176728313,0.097536
2024-05-21 19:00:00+00:00,0.09319743937259889,0.097536
2024-05-21 20:00:00+00:00,0.09343299577359071,0.097536
2024-05-21 21:00:00+00:00,0.09316772742074443,0.094488
2024-05-21 22:00:00+00:00,0.09307829997786138,0.094488
2024-05-21 23:00:00+00:00,0.09306234142672716,0.097536
2024-05-22 00:00:00+00:00,0.09486132563137799,0.097536
2024-05-22 01:00:00+00:00,0.09551028488399416,0.097536
2024-05-22 02:00:00+00:00,0.09680557676817887,0.100584
2024-05-22 03:00:00+00:00,0.09828347803445783,0.097536
2024-05-22 04:00:00+00:00,0.0984288176791228,0.100584
2024-05-22 05:00:00+00:00,0.09974701260997827,0.100584
2024-05-22 06:00:00+00:00,0.1002006237755381,0.103632
2024-05-22 07:00:00+00:00,0.09926449056437074,0.100584
2024-05-22 08:00:00+00:00,0.10022122083654451,0.100584
2024-05-22 09:00:00+00:00,0.09978259299728771,0.100584
2024-05-22 10:00:00+00:00,0.09990029261186022,0.100584
2024-05-22 11:00:00+00:00,0.10048417051930005,0.100584
2024-05-22 12:00:00+00:00,0.10024118716234237,0.100584
2024-05-22 13:00:00+00:00,0.10047969166128659,0.097536
2024-05-22 14:00:00+00:00,0.09958367286149898,0.094488
2024-05-22 15:00:00+00:00,0.09989230593470237,0.094488
2024-05-22 16:00:00+00:00,0.09931696792145141,0.094488
2024-05-22 17:00:00+00:00,0.0992016632574949,0.09144
2024-05-22 18:00:00+00:00,0.09947013798413012,0.09144
2024-05-22 19:00:00+00:00,0.0984776428806031,0.09144
2024-05-22 20:00:00+00:00,0.09847187882895132,0.088392
2024-05-22 21:00:00+00:00,0.09911052570334922,0.09144
2024-05-22 22:00:00+00:00,0.09871774698999522,0.088392
2024-05-22 23:00:00+00:00,0.09867517792640107,0.088392
2024-05-23 00:00:00+00:00,0.09777506097794891,0.088392
2024-05-23 01:00:00+00:00,0.09819284880242472,0.09144
2024-05-23 02:00:00+00:00,0.09889763972593148,0.09144
2024-05-23 03:00:00+00:00,0.09865898389114214,0.09144
2024-05-23 04:00:00+00:00,0.09972579441352775,0.09144
2024-05-23 05:00:00+00:00,0.09975508210674666,0.094488
2024-05-23 06:00:00+00:00,0.10005509572013083,0.09144
2024-05-23 07:00:00+00:00,0.1000548842195812,0.094488
2024-05-23 08:00:00+00:00,0.09981764355329752,0.09144
2024-05-23 09:00:00+00:00,0.1004122291129289,0.094488
2024-05-23 10:00:00+00:00,0.09993681420029064,0.09144
2024-05-23 11:00:00+00:00,0.1005629758583482,0.09144
2024-05-23 12:00:00+00:00,0.10078527124393727,0.09144
2024-05-23 13:00:00+00:00,0.10033352503417403,0.088392
2024-05-23 14:00:00+00:00,0.09991901329446795,0.088392
2024-05-23 15:00:00+00:00,0.09978341546216372,0.088392
2024-05-23 16:00:00+00:00,0.09961006597309945,0.088392
2024-05-23 17:00:00+00:00,0.09871818231732812,0.088392
2024-05-23 18:00:00+00:00,0.09775742300172491,0.085344
2024-05-23 19:00:00+00:00,0.09702009203546495,0.085344
2024-05-23 20:00:00+00:00,0.09696551791725692,0.082296
2024-05-23 21:00:00+00:00,0.09651597734526696,0.085344
2024-05-23 22:00:00+00:00,0.09610595308190248,0.082296
2024-05-23 23:00:00+00:00,0.09614303593428117,0.082296
2024-05-24 00:00:00+00:00,0.09561634039081719,0.082296
2024-05-24 01:00:00+00:00,0.09548939724192695,0.082296
2024-05-24 02:00:00+00:00,0.09524006401751896,0.082296
2024-05-24 03:00:00+00:00,0.0951582567227232,0.085344
2024-05-24 04:00:00+00:00,0.09483399818287092,0.085344
2024-05-24 05:00:00+00:00,0.0961950212507736,0.085344
2024-05-24 06:00:00+00:00,0.09518241589598285,0.088392
2024-05-24 07:00:00+00:00,0.09561197654448912,0.088392
2024-05-24 08:00:00+00:00,0.09520902696329359,0.088392
2024-05-24 09:00:00+00:00,0.09559463989969343,0.088392
2024-05-24 10:00:00+00:00,0.09502939603715699,0.088392
2024-05-24 11:00:00+00:00,0.09447296256037867,0.088392
2024-05-24 12:00:00+00:00,0.09475643874504587,0.088392
2024-05-24 13:00:00+00:00,0.0943394243020059,0.088392
2024-05-24 14:00:00+00:00,0.09572484206079782,0.088392
2024-05-24 15:00:00+00:00,0.09398906813819939,0.088392
2024-05-24 16:00:00+00:00,0.0939512485417481,0.088392
2024-05-24 17:00:00+00:00,0.09393742098566799,0.088392
2024-05-24 18:00:00+00:00,0.09392930847131514,0.085344
2024-05-24 19:00:00+00:00,0.09388413675124112,0.082296
2024-05-24 20:00:00+00:00,0.09366300766914827,0.082296
2024-05-24 21:00:00+00:00,0.0933787038097397,0.082296
2024-05-24 22:00:00+00:00,0.09388537807186159,0.082296
2024-05-24 23:00:00+00:00,0.09390525566021714,0.082296
2024-05-25 00:00:00+00:00,0.0937950378608141,0.085344
2024-05-25 01:00:00+00:00,0.09355781939415526,0.082296
2024-05-25 02:00:00+00:00,0.09341156241660874,0.085344
2024-05-25 03:00:00+00:00,0.09360408267047121,0.088392
2024-05-25 04:00:00+00:00,0.09356542400610637,0.088392
2024-05-25 05:00:00+00:00,0.09429342836320115,0.088392
2024-05-25 06:00:00+00:00,0.09348240170742629,0.09144
2024-05-25 07:00:00+00:00,0.09402114644940981,0.09144
2024-05-25 08:00:00+00:00,0.0935145867352829,0.09144
2024-05-25 09:00:00+00:00,0.09383968259630494,0.09144
2024-05-25 10:00:00+00:00,0.09354680337081996,0.09144
2024-05-25 11:00:00+00:00,0.09329246046526345,0.09144
2024-05-25 12:00:00+00:00,0.09338471348897867,0.088392
2024-05-25 13:00:00+00:00,0.0934312834626635,0.09144
2024-05-25 14:00:00+00:00,0.09357432467437919,0.088392
2024-05-25 15:00:00+00:00,0.09519861938448662,0.088392
2024-05-25 16:00:00+00:00,0.09345076879300811,0.088392
2024-05-25 17:00:00+00:00,0.09349844171464616,0.085344
2024-05-25 18:00:00+00:00,0.09352569541604216,0.082296
2024-05-25 19:00:00+00:00,0.09358147128370026,0.082296
2024-05-25 20:00:00+00:00,0.0936539048935431,0.082296
2024-05-25 21:00:00+00:00,0.09336743195225582,0.082296
2024-05-25 22:00:00+00:00,0.09336957940947842,0.079248
2024-05-25 23:00:00+00:00,0.09363669349997958,0.079248
2024-05-26 00:00:00+00:00,0.0934855163498746,0.079248
2024-05-26 01:00:00+00:00,0.09357474055261823,0.079248
2024-05-26 02:00:00+00:00,0.09358422819085783,0.082296
2024-05-26 03:00:00+00:00,0.09344226904952953,0.082296
2024-05-26 04:00:00+00:00,0.0935988961851688,0.082296
2024-05-26 05:00:00+00:00,0.09353492059322802,0.082296
2024-05-26 06:00:00+00:00,0.09441170063373727,0.085344
2024-05-26 07:00:00+00:00,0.09368461397825252,0.085344
2024-05-26 08:00:00+00:00,0.09421432630218136,0.085344
2024-05-26 09:00:00+00:00,0.09383688068438482,0.082296
2024-05-26 10:00:00+00:00,0.09405152875891623,0.082296
2024-05-26 11:00:00+00:00,0.09391493327862943,0.082296
2024-05-26 12:00:00+00:00,0.09375127660712099,0.082296
2024-05-26 13:00:00+00:00,0.09377597389453125,0.082296
2024-05-26 14:00:00+00:00,0.09399849172302342,0.082296
2024-05-26 15:00:00+00:00,0.09396533188248508,0.082296
2024-05-26 16:00:00+00:00,0.09372469322287119,0.082296
2024-05-26 17:00:00+00:00,0.09386885093486988,0.082296
2024-05-26 18:00:00+00:00,0.09385152316541161,0.079248
2024-05-26 19:00:00+00:00,0.0938393678485968,0.079248
2024-05-26 20:00:00+00:00,0.09383127457594752,0.0762
2024-05-26 21:00:00+00:00,0.09373029176392877,0.0762
2024-05-26 22:00:00+00:00,0.09371317928501488,0.079248
2024-05-26 23:00:00+00:00,0.09350510537138311,0.0762
2024-05-27 00:00:00+00:00,0.0935331637141393,0.079248
2024-05-27 01:00:00+00:00,0.09354543201676739,0.0762
2024-05-27 02:00:00+00:00,0.09326929050194986,0.079248
2024-05-27 03:00:00+00:00,0.09333911563074741,0.079248
2024-05-27 04:00:00+00:00,0.09353305559228771,0.082296
2024-05-27 05:00:00+00:00,0.0935159609636131,0.082296
2024-05-27 06:00:00+00:00,0.09362389814585517,0.082296
2024-05-27 07:00:00+00:00,0.0934909734712794,0.082296
2024-05-27 08:00:00+00:00,0.09353867280553209,0.082296
2024-05-27 09:00:00+00:00,0.09387668152660444,0.082296
2024-05-27 10:00:00+00:00,0.09341440217612698,0.079248
2024-05-27 11:00:00+00:00,0.09340756385477031,0.082296
2024-05-27 12:00:00+00:00,0.09319292007557606,0.085344
2024-05-27 13:00:00+00:00,0.09336690562064197,0.085344
2024-05-27 14:00:00+00:00,0.09315812169797036,0.085344
2024-05-27 15:00:00+00:00,0.09317937297733556,0.088392
2024-05-27 16:00:00+00:00,0.09332035702730548,0.085344
2024-05-27 17:00:00+00:00,0.09346698934234964,0.082296
2024-05-27 18:00:00+00:00,0.09347806809925827,0.082296
2024-05-27 19:00:00+00:00,0.09345406988407862,0.085344
2024-05-27 20:00:00+00:00,0.09345740866538434,0.085344
2024-05-27 21:00:00+00:00,0.09340924182512302,0.085344
2024-05-27 22:00:00+00:00,0.09324177156793732,0.088392
2024-05-27 23:00:00+00:00,0.0931457198176455,0.09144
2024-05-28 00:00:00+00:00,0.09312324487232748,0.088392
2024-05-28 01:00:00+00:00,0.09337516826537284,0.088392
2024-05-28 02:00:00+00:00,0.09313805593389611,0.088392
2024-05-28 03:00:00+00:00,0.09308416526211608,0.09144
2024-05-28 04:00:00+00:00,0.09314456234708539,0.09144
2024-05-28 05:00:00+00:00,0.09335718574554674,0.09144
2024-05-28 06:00:00+00:00,0.09341575092196332,0.094488
2024-05-28 07:00:00+00:00,0.0934408848444325,0.09144
2024-05-28 08:00:00+00:00,0.09333562155455168,0.094488
2024-05-28 09:00:00+00:00,0.09348503681202613,0.09144
2024-05-28 10:00:00+00:00,0.09335586971489382,0.09144
2024-05-28 11:00:00+00:00,0.09317735536498953,0.094488
2024-05-28 12:00:00+00:00,0.09322122843683343,0.09144
2024-05-28 13:00:00+00:00,0.09312706183442644,0.09144
2024-05-28 14:00:00+00:00,0.0931243199581222,0.09144
2024-05-28 15:00:00+00:00,0.09313485542640405,0.094488
2024-05-28 16:00:00+00:00,0.09320179285899095,0.09144
2024-05-28 17:00:00+00:00,0.09331798435890279,0.09144
2024-05-28 18:00:00+00:00,0.09340046100261153,0.09144
2024-05-28 19:00:00+00:00,0.09345450303783286,0.088392
2024-05-28 20:00:00+00:00,0.09340716456973615,0.088392
2024-05-28 21:00:00+00:00,0.09342822378624215,0.088392
2024-05-28 22:00:00+00:00,0.09341713343568626,0.085344
2024-05-28 23:00:00+00:00,0.09337340129129265,0.085344
2024-05-29 00:00:00+00:00,0.0933568214936635,0.085344
2024-05-29 01:00:00+00:00,0.09330249791364226,0.085344
2024-05-29 02:00:00+00:00,0.09336623916170823,0.088392
2024-05-29 03:00:00+00:00,0.0933750860922612,0.128016
2024-05-29 04:00:00+00:00,0.09339075742784866,0.131064
2024-05-29 05:00:00+00:00,0.09359430938063168,0.131064
2024-05-29 06:00:00+00:00,0.0946775368415411,0.134112
2024-05-29 07:00:00+00:00,0.09443719096301045,0.13716
2024-05-29 08:00:00+00:00,0.09517706855095427,0.13716
2024-05-29 09:00:00+00:00,0.09497880475865941,0.134112
2024-05-29 10:00:00+00:00,0.09462474929114671,0.134112
2024-05-29 11:00:00+00:00,0.09534917359035028,0.134112
2024-05-29 12:00:00+00:00,0.09446023374197354,0.134112
2024-05-29 13:00:00+00:00,0.09426088550481049,0.134112
2024-05-29 14:00:00+00:00,0.09427000851412108,0.131064
2024-05-29 15:00:00+00:00,0.09464204023422425,0.128016
2024-05-29 16:00:00+00:00,0.09446071124026766,0.131064
2024-05-29 17:00:00+00:00,0.09434687832499417,0.124968
2024-05-29 18:00:00+00:00,0.09444338082777698,0.124968
2024-05-29 19:00:00+00:00,0.09422467684699026,0.128016
2024-05-29 20:00:00+00:00,0.09408237168941216,0.128016
2024-05-29 21:00:00+00:00,0.09400325329499536,0.124968
2024-05-29 22:00:00+00:00,0.09401469549381325,0.124968
2024-05-29 23:00:00+00:00,0.09384277314766015,0.124968
2024-05-30 00:00:00+00:00,0.09369278972779421,0.124968
2024-05-30 01:00:00+00:00,0.09349294068746654,0.124968
2024-05-30 02:00:00+00:00,0.09513762848478409,0.128016
2024-05-30 03:00:00+00:00,0.1016239886242866,0.128016
2024-05-30 04:00:00+00:00,0.10933956012497725,0.128016
2024-05-30 05:00:00+00:00,0.11499194859934894,0.128016
2024-05-30 06:00:00+00:00,0.11946643769948892,0.124968
2024-05-30 07:00:00+00:00,0.12359161310326662,0.124968
2024-05-30 08:00:00+00:00,0.12707800793310808,0.124968
2024-05-30 09:00:00+00:00,0.13143791915759925,0.124968
2024-05-30 10:00:00+00:00,0.13032924416097802,0.12192
2024-05-30 11:00:00+00:00,0.1342841827556781,0.12192
2024-05-30 12:00:00+00:00,0.13426510840568517,0.12192
2024-05-30 13:00:00+00:00,0.1355450738532897,0.12192
2024-05-30 14:00:00+00:00,0.1351399491078051,0.118872
2024-05-30 15:00:00+00:00,0.1345866732727099,0.118872
2024-05-30 16:00:00+00:00,0.13582803435933669,0.115824
2024-05-30 17:00:00+00:00,0.13522901192948178,0.112776
2024-05-30 18:00:00+00:00,0.13647447872630003,0.112776
2024-05-30 19:00:00+00:00,0.13511248776930448,0.109728
2024-05-30 20:00:00+00:00,0.13502764523857733,0.109728
2024-05-30 21:00:00+00:00,0.13374222332588473,0.10668
2024-05-30 22:00:00+00:00,0.13379893726799552,0.10668
2024-05-30 23:00:00+00:00,0.13502313237898883,0.10668
2024-05-31 00:00:00+00:00,0.13276147146868753,0.10668
2024-05-31 01:00:00+00:00,0.13176196281283256,0.10668
2024-05-31 02:00:00+00:00,0.13220790719329872,0.10668
2024-05-31 03:00:00+00:00,0.13172877384465215,0.109728
2024-05-31 04:00:00+00:00,0.13148652277654446,0.109728
2024-05-31 05:00:00+00:00,0.13096576087299108,0.109728
2024-05-31 06:00:00+00:00,0.1315092352816454,0.10668
2024-05-31 07:00:00+00:00,0.1320577120650831,0.109728
2024-05-31 08:00:00+00:00,0.13288713955572093,0.10668
2024-05-31 09:00:00+00:00,0.13209769282821598,0.10668
2024-05-31 10:00:00+00:00,0.13181408415700116,0.10668
2024-05-31 11:00:00+00:00,0.13189661462922944,0.10668
2024-05-31 12:00:00+00:00,0.13137569346838293,0.10668
2024-05-31 13:00:00+00:00,0.13176544566825515,0.10668
2024-05-31 14:00:00+00:00,0.13088118334364782,0.103632
2024-05-31 15:00:00+00:00,0.1288701120028313,0.103632
2024-05-31 16:00:00+00:00,0.12740356470199252,0.100584
2024-05-31 17:00:00+00:00,0.12597278327878267,0.103632
2024-05-31 18:00:00+00:00,0.12507028467361253,0.100584
2024-05-31 19:00:00+00:00,0.12397325282235803,0.097536
2024-05-31 20:00:00+00:00,0.1217811210540127,0.100584
2024-05-31 21:00:00+00:00,0.12136797340234545,0.100584
2024-05-31 22:00:00+00:00,0.11994944357193207,0.097536
2024-05-31 23:00:00+00:00,0.11974797196859464,0.103632
2024-06-01 00:00:00+00:00,0.11834742200091533,0.100584
2024-06-01 01:00:00+00:00,0.1170761027658896,0.100584
2024-06-01 02:00:00+00:00,0.11567949197490128,0.100584
2024-06-01 03:00:00+00:00,0.11415910895261168,0.103632
2024-06-01 04:00:00+00:00,0.11327718373237834,0.100584
2024-06-01 05:00:00+00:00,0.1119465583900271,0.103632
2024-06-01 06:00:00+00:00,0.11042635450007697,0.100584
2024-06-01 07:00:00+00:00,0.10970372544914854,0.103632
2024-06-01 08:00:00+00:00,0.10897548125120653,0.100584
2024-06-01 09:00:00+00:00,0.1085420074432378,0.100584
2024-06-01 10:00:00+00:00,0.10833111850385631,0.097536
2024-06-01 11:00:00+00:00,0.10753959106463538,0.097536
2024-06-01 12:00:00+00:00,0.10674949577911062,0.100584
2024-06-01 13:00:00+00:00,0.10593129526209114,0.100584
2024-06-01 14:00:00+00:00,0.10551891228280592,0.103632
2024-06-01 15:00:00+00:00,0.10478055130040573,0.103632
2024-06-01 16:00:00+00:00,0.10504920861368498,0.097536
2024-06-01 17:00:00+00:00,0.10387499056616453,0.097536
2024-06-01 18:00:00+00:00,0.10350793795102266,0.097536
2024-06-01 19:00:00+00:00,0.10277717548453992,0.097536
2024-06-01 20:00:00+00:00,0.10342446698082206,0.100584
2024-06-01 21:00:00+00:00,0.10318679497424803,0.103632
2024-06-01 22:00:00+00:00,0.10268008309009934,0.100584
2024-06-01 23:00:00+00:00,0.1029187312225292,0.103632
2024-06-02 00:00:00+00:00,0.1031558070180339,0.103632
2024-06-02 01:00:00+00:00,0.10320802787179055,0.103632
2024-06-02 02:00:00+00:00,0.10294212942804971,0.103632
2024-06-02 03:00:00+00:00,0.10243127477226618,0.103632
2024-06-02 04:00:00+00:00,0.10259462328722777,0.10668
2024-06-02 05:00:00+00:00,0.10235129710279889,0.10668
2024-06-02 06:00:00+00:00,0.10210223465102775,0.103632
2024-06-02 07:00:00+00:00,0.10188163365061811,0.10668
2024-06-02 08:00:00+00:00,0.10257093476726489,0.10668
2024-06-02 09:00:00+00:00,0.1030575148963661,0.10668
2024-06-02 10:00:00+00:00,0.10554001039270448,0.10668
2024-06-02 11:00:00+00:00,0.10341271840695626,0.10668
2024-06-02 12:00:00+00:00,0.10386899140969756,0.103632
2024-06-02 13:00:00+00:00,0.10288481448925463,0.103632
2024-06-02 14:00:00+00:00,0.10167220610635269,0.103632
2024-06-02 15:00:00+00:00,0.10176539539991072,0.103632
2024-06-02 16:00:00+00:00,0.10136561317834096,0.100584
2024-06-02 17:00:00+00:00,0.10135171239009345,0.100584
2024-06-02 18:00:00+00:00,0.10073882259405059,0.100584
2024-06-02 19:00:00+00:00,0.10096026828409106,0.100584
2024-06-02 20:00:00+00:00,0.1017266049632657,0.097536
2024-06-02 21:00:00+00:00,0.10150572379202356,0.097536
2024-06-02 22:00:00+00:00,0.10178149848741488,0.097536
2024-06-02 23:00:00+00:00,0.10233382003002081,0.097536
2024-06-03 00:00:00+00:00,0.10197430428035452,0.097536
2024-06-03 01:00:00+00:00,0.10235407611023599,0.100584
2024-06-03 02:00:00+00:00,0.10327130917062584,0.100584
2024-06-03 03:00:00+00:00,0.10204827490569703,0.103632
2024-06-03 04:00:00+00:00,0.10194796221751902,0.103632
2024-06-03 05:00:00+00:00,0.10144181283434822,0.103632
2024-06-03 06:00:00+00:00,0.1015934684329193,0.103632
2024-06-03 07:00:00+00:00,0.10178099968602847,0.103632
2024-06-03 08:00:00+00:00,0.10500536149145333,0.103632
2024-06-03 09:00:00+00:00,0.1057771799720334,0.103632
2024-06-03 10:00:00+00:00,0.1041852661201572,0.103632
2024-06-03 11:00:00+00:00,0.10384404631468341,0.100584
2024-06-03 12:00:00+00:00,0.10292000799138157,0.100584
2024-06-03 13:00:00+00:00,0.1028184559546302,0.097536
2024-06-03 14:00:00+00:00,0.10321800491673358,0.100584
2024-06-03 15:00:00+00:00,0.10352025827369876,0.097536
2024-06-03 16:00:00+00:00,0.10539213193295634,0.097536
2024-06-03 17:00:00+00:00,0.10287564748959474,0.097536
2024-06-03 18:00:00+00:00,0.10351161817816455,0.094488
2024-06-03 19:00:00+00:00,0.10445407458722027,0.094488
2024-06-03 20:00:00+00:00,0.10372178977942248,0.09144
2024-06-03 21:00:00+00:00,0.10390546030166076,0.09144
2024-06-03 22:00:00+00:00,0.10371292544325086,0.09144
2024-06-03 23:00:00+00:00,0.10351860366878024,0.09144
2024-06-04 00:00:00+00:00,0.1037484734897922,0.09144
2024-06-04 01:00:00+00:00,0.10341494930884465,0.09144
2024-06-04 02:00:00+00:00,0.10350577065946358,0.094488
2024-06-04 03:00:00+00:00,0.10227254349597129,0.094488
2024-06-04 04:00:00+00:00,0.10241900904898181,0.094488
2024-06-04 05:00:00+00:00,0.10254395847258312,0.094488
2024-06-04 06:00:00+00:00,0.10247078715519976,0.094488
2024-06-04 07:00:00+00:00,0.10223226623950935,0.097536
2024-06-04 08:00:00+00:00,0.10220105755101853,0.094488
2024-06-04 09:00:00+00:00,0.10284906206591797,0.094488
2024-06-04 10:00:00+00:00,0.10133012635369519,0.094488
2024-06-04 11:00:00+00:00,0.10106843371263795,0.094488
2024-06-04 12:00:00+00:00,0.10138252767356429,0.094488
2024-06-04 13:00:00+00:00,0.10089817511779645,0.088392
2024-06-04 14:00:00+00:00,0.10138358523661718,0.09144
2024-06-04 15:00:00+00:00,0.10120074047982129,0.088392
2024-06-04 16:00:00+00:00,0.10110899452257273,0.085344
2024-06-04 17:00:00+00:00,0.10093233002903938,0.085344
2024-06-04 18:00:00+00:00,0.10021274129171877,0.085344
2024-06-04 19:00:00+00:00,0.10047424039432146,0.082296
2024-06-04 20:00:00+00:00,0.10001417896451192,0.085344
2024-06-04 21:00:00+00:00,0.09958381183149649,0.082296
2024-06-04 22:00:00+00:00,0.09868195889190719,0.082296
2024-06-04 23:00:00+00:00,0.09787409039317914,0.082296
2024-06-05 00:00:00+00:00,0.09725528713587397,0.085344
2024-06-05 01:00:00+00:00,0.09693634196280054,0.082296
2024-06-05 02:00:00+00:00,0.0972477281463902,0.085344
2024-06-05 03:00:00+00:00,0.09820555824442241,0.085344
2024-06-05 04:00:00+00:00,0.09733848054031856,0.085344
2024-06-05 05:00:00+00:00,0.09746444933284237,0.088392
2024-06-05 06:00:00+00:00,0.0969831064015198,0.088392
2024-06-05 07:00:00+00:00,0.09665285267685356,0.09144
2024-06-05 08:00:00+00:00,0.09669932781696458,0.088392
2024-06-05 09:00:00+00:00,0.0964933213437146,0.088392
2024-06-05 10:00:00+00:00,0.09661828607568695,0.088392
2024-06-05 11:00:00+00:00,0.09589080756533491,0.088392
2024-06-05 12:00:00+00:00,0.0959684303965226,0.088392
2024-06-05 13:00:00+00:00,0.09561470832137679,0.088392
2024-06-05 14:00:00+00:00,0.09516201574141317,0.088392
2024-06-05 15:00:00+00:00,0.09475499406899841,0.088392
2024-06-05 16:00:00+00:00,0.0943147590890875,0.088392
2024-06-05 17:00:00+00:00,0.09439826419712612,0.085344
2024-06-05 18:00:00+00:00,0.09411712773069829,0.082296
2024-06-05 19:00:00+00:00,0.0935545233278515,0.082296
2024-06-05 20:00:00+00:00,0.09365749676490515,0.082296
2024-06-05 21:00:00+00:00,0.09371748823065155,0.079248
2024-06-05 22:00:00+00:00,0.09366234709491847,0.0762
2024-06-05 23:00:00+00:00,0.09335376998559936,0.0762
2024-06-06 00:00:00+00:00,0.09337044190343599,0.0762
2024-06-06 01:00:00+00:00,0.09350730847527129,0.0762
2024-06-06 02:00:00+00:00,0.09358213966807397,0.0762
2024-06-06 03:00:00+00:00,0.09351754356613208,0.0762
2024-06-06 04:00:00+00:00,0.09350266433561698,0.0762
2024-06-06 05:00:00+00:00,0.09355076885222266,0.0762
2024-06-06 06:00:00+00:00,0.09346137405125882,0.0762
2024-06-06 07:00:00+00:00,0.09352445691901311,0.079248
2024-06-06 08:00:00+00:00,0.09351042418310902,0.0762
2024-06-06 09:00:00+00:00,0.09351192525590461,0.0762
2024-06-06 10:00:00+00:00,0.09320383195512567,0.0762
2024-06-06 11:00:00+00:00,0.09319066733901504,0.0752856
2024-06-06 12:00:00+00:00,0.09313983718067385,0.071628
2024-06-06 13:00:00+00:00,0.09331662123780385,0.0679704
2024-06-06 14:00:00+00:00,0.09344298685174374,0.070104
2024-06-06 15:00:00+00:00,0.09351857011128137,0.070104
2024-06-06 16:00:00+00:00,0.09351060447988813,0.070104
2024-06-06 17:00:00+00:00,0.09355130317638563,0.070104
2024-06-06 18:00:00+00:00,0.09362179189413827,0.067056
2024-06-06 19:00:00+00:00,0.0934780773073187,0.079248
2024-06-06 20:00:00+00:00,0.093281505790557,0.082296
2024-06-06 21:00:00+00:00,0.09325860498156859,0.082296
2024-06-06 22:00:00+00:00,0.09347604502178372,0.085344
2024-06-06 23:00:00+00:00,0.09338328151939129,0.085344
2024-06-07 00:00:00+00:00,0.09319017189093343,0.085344
2024-06-07 01:00:00+00:00,0.09319949099156072,0.085344
2024-06-07 02:00:00+00:00,0.09333758911628978,0.085344
2024-06-07 03:00:00+00:00,0.09351530477752375,0.085344
2024-06-07 04:00:00+00:00,0.09345626441272677,0.085344
2024-06-07 05:00:00+00:00,0.09338796046210687,0.085344
2024-06-07 06:00:00+00:00,0.09343281554248899,0.088392
2024-06-07 07:00:00+00:00,0.09333259123525617,0.088392
2024-06-07 08:00:00+00:00,0.09332092905612475,0.088392
2024-06-07 09:00:00+00:00,0.09309244562083079,0.088392
2024-06-07 10:00:00+00:00,0.0930132826452593,0.088392
2024-06-07 11:00:00+00:00,0.09297206925592823,0.09144
2024-06-07 12:00:00+00:00,0.09295706562909276,0.09144
2024-06-07 13:00:00+00:00,0.0929896205046917,0.09144
2024-06-07 14:00:00+00:00,0.09306659799827281,0.094488
2024-06-07 15:00:00+00:00,0.09307507960407099,0.094488
2024-06-07 16:00:00+00:00,0.09308286154533539,0.094488
2024-06-07 17:00:00+00:00,0.09310280717201919,0.09144
2024-06-07 18:00:00+00:00,0.09458324193984671,0.09144
2024-06-07 19:00:00+00:00,0.09423172275047585,0.09144
2024-06-07 20:00:00+00:00,0.09363168041055894,0.094488
2024-06-07 21:00:00+00:00,0.09360150800360734,0.109728
2024-06-07 22:00:00+00:00,0.09314890893255003,0.112776
2024-06-07 23:00:00+00:00,0.09361889952284182,0.115824
2024-06-08 00:00:00+00:00,0.09330072320692456,0.118872
2024-06-08 01:00:00+00:00,0.09384571442016014,0.12192
2024-06-08 02:00:00+00:00,0.09355185428517795,0.124968
2024-06-08 03:00:00+00:00,0.09369902350924629,0.128016
2024-06-08 04:00:00+00:00,0.09401655120811224,0.128016
2024-06-08 05:00:00+00:00,0.09368983895399191,0.128016
2024-06-08 06:00:00+00:00,0.09344545318126668,0.131064
2024-06-08 07:00:00+00:00,0.09353456012197872,0.134112
2024-06-08 08:00:00+00:00,0.09346212726582999,0.134112
2024-06-08 09:00:00+00:00,0.09337564851464959,0.134112
2024-06-08 10:00:00+00:00,0.09335196978222152,0.134112
2024-06-08 11:00:00+00:00,0.09334612298831318,0.134112
2024-06-08 12:00:00+00:00,0.09373792475735832,0.13716
2024-06-08 13:00:00+00:00,0.09363079230710072,0.13716
2024-06-08 14:00:00+00:00,0.09490175832578364,0.13716
2024-06-08 15:00:00+00:00,0.09534538818461048,0.13716
2024-06-08 16:00:00+00:00,0.09584075905440514,0.13716
2024-06-08 17:00:00+00:00,0.09545475095577433,0.13716
2024-06-08 18:00:00+00:00,0.09537141059325333,0.13716
2024-06-08 19:00:00+00:00,0.0950339740263162,0.13716
2024-06-08 20:00:00+00:00,0.09903165034734293,0.13716
2024-06-08 21:00:00+00:00,0.10639140025678323,0.13716
2024-06-08 22:00:00+00:00,0.12021682583049591,0.13716
