,predictions,labels
2024-06-17 05:00:00+00:00,0.48709556115074515,0.509016
2024-06-17 06:00:00+00:00,0.507888626387362,0.530352
2024-06-17 07:00:00+00:00,0.5279549896242534,0.5455920000000001
2024-06-17 08:00:00+00:00,0.538266593381409,0.5455920000000001
2024-06-17 09:00:00+00:00,0.5382898453739537,0.536448
2024-06-17 10:00:00+00:00,0.5226644232348995,0.515112
2024-06-17 11:00:00+00:00,0.5018230152260703,0.493776
2024-06-17 12:00:00+00:00,0.47747636168066343,0.47244
2024-06-17 13:00:00+00:00,0.4561568938643129,0.451104
2024-06-17 14:00:00+00:00,0.442770273901036,0.42672
2024-06-17 15:00:00+00:00,0.43441134643388696,0.428244
2024-06-17 16:00:00+00:00,0.4374022609642899,0.429768
2024-06-17 17:00:00+00:00,0.45155507449800936,0.44704
2024-06-17 18:00:00+00:00,0.47358075173157965,0.47244
2024-06-17 19:00:00+00:00,0.4916990390691102,0.496824
2024-06-17 20:00:00+00:00,0.5059760431893369,0.515112
2024-06-17 21:00:00+00:00,0.5096046538747836,0.521208
2024-06-17 22:00:00+00:00,0.49999989276605505,0.515112
2024-06-17 23:00:00+00:00,0.48145974612591136,0.496824
2024-06-18 00:00:00+00:00,0.4556584757324198,0.475488
2024-06-18 01:00:00+00:00,0.43283734455374845,0.460248
2024-06-18 02:00:00+00:00,0.4142065785764161,0.435864
2024-06-18 03:00:00+00:00,0.4038404028701777,0.42672
2024-06-18 04:00:00+00:00,0.40261379905384237,0.429768
2024-06-18 05:00:00+00:00,0.41257839116869527,0.445008
2024-06-18 06:00:00+00:00,0.435356424520459,0.463296
2024-06-18 07:00:00+00:00,0.4582988868042813,0.475488
2024-06-18 08:00:00+00:00,0.4782377872603776,0.490728
2024-06-18 09:00:00+00:00,0.48752698664232264,0.493776
2024-06-18 10:00:00+00:00,0.4851824681326265,0.475488
2024-06-18 11:00:00+00:00,0.47152240317827643,0.4572
2024-06-18 12:00:00+00:00,0.4482224445011102,0.432816
2024-06-18 13:00:00+00:00,0.4235044157557928,0.408432
2024-06-18 14:00:00+00:00,0.39944544082803407,0.384048
2024-06-18 15:00:00+00:00,0.382422417716932,0.368808
2024-06-18 16:00:00+00:00,0.3791062701426104,0.362712
2024-06-18 17:00:00+00:00,0.3868551812292596,0.374904
2024-06-18 18:00:00+00:00,0.40416399001496833,0.39624
2024-06-18 19:00:00+00:00,0.42308753495797463,0.420624
2024-06-18 20:00:00+00:00,0.4415923215418763,0.44196
2024-06-18 21:00:00+00:00,0.4514524785697028,0.451104
2024-06-18 22:00:00+00:00,0.4548243295559968,0.460248
2024-06-18 23:00:00+00:00,0.4464182733444743,0.4572
2024-06-19 00:00:00+00:00,0.4285089530859406,0.435864
2024-06-19 01:00:00+00:00,0.40810529195062767,0.414528
2024-06-19 02:00:00+00:00,0.38397065776758454,0.390144
2024-06-19 03:00:00+00:00,0.3647527579351019,0.374904
2024-06-19 04:00:00+00:00,0.3550004759795083,0.362712
2024-06-19 05:00:00+00:00,0.35746146757367847,0.371856
2024-06-19 06:00:00+00:00,0.3725790530728025,0.387096
2024-06-19 07:00:00+00:00,0.3918262433013903,0.405384
2024-06-19 08:00:00+00:00,0.4101306041538272,0.423672
2024-06-19 09:00:00+00:00,0.4246615512245778,0.438912
2024-06-19 10:00:00+00:00,0.4314378912445327,0.448056
2024-06-19 11:00:00+00:00,0.43553307426290494,0.429768
2024-06-19 12:00:00+00:00,0.42173577746744445,0.408432
2024-06-19 13:00:00+00:00,0.4012027484376841,0.381
2024-06-19 14:00:00+00:00,0.3750837948030298,0.353568
2024-06-19 15:00:00+00:00,0.35092688877722006,0.329184
2024-06-19 16:00:00+00:00,0.3402409296722635,0.310896
2024-06-19 17:00:00+00:00,0.3412041444717627,0.3048
2024-06-19 18:00:00+00:00,0.34930666964513174,0.313944
2024-06-19 19:00:00+00:00,0.36701424447892655,0.3383280000000001
2024-06-19 20:00:00+00:00,0.3837059449160637,0.359664
2024-06-19 21:00:00+00:00,0.40160478924633736,0.381
2024-06-19 22:00:00+00:00,0.4097071898332587,0.393192
2024-06-19 23:00:00+00:00,0.41102254115324954,0.405384
2024-06-20 00:00:00+00:00,0.4021580072853562,0.393192
2024-06-20 01:00:00+00:00,0.3851082532060436,0.374904
2024-06-20 02:00:00+00:00,0.3605093343514926,0.35052
2024-06-20 03:00:00+00:00,0.3379421922883507,0.326136
2024-06-20 04:00:00+00:00,0.3190465715271746,0.310896
2024-06-20 05:00:00+00:00,0.30953858290949887,0.3048
2024-06-20 06:00:00+00:00,0.3131071650699135,0.307848
2024-06-20 07:00:00+00:00,0.3263827194607693,0.326136
2024-06-20 08:00:00+00:00,0.3458793120381178,0.344424
2024-06-20 09:00:00+00:00,0.3593449145803686,0.362712
2024-06-20 10:00:00+00:00,0.37007099696415513,0.384048
2024-06-20 11:00:00+00:00,0.3776684679992988,0.402336
2024-06-20 12:00:00+00:00,0.37801326169874944,0.390144
2024-06-20 13:00:00+00:00,0.3715646501923761,0.362712
2024-06-20 14:00:00+00:00,0.35200362879572894,0.33528
2024-06-20 15:00:00+00:00,0.3294749162855215,0.3048
2024-06-20 16:00:00+00:00,0.3096946288245148,0.280416
2024-06-20 17:00:00+00:00,0.29852016304289625,0.265176
2024-06-20 18:00:00+00:00,0.29668252363502545,0.265176
2024-06-20 19:00:00+00:00,0.30521712342077634,0.277368
2024-06-20 20:00:00+00:00,0.3142520320027264,0.3048
2024-06-20 21:00:00+00:00,0.3326368664514831,0.323088
2024-06-20 22:00:00+00:00,0.34785036073915526,0.344424
2024-06-20 23:00:00+00:00,0.3566026235405693,0.353568
2024-06-21 00:00:00+00:00,0.35826782067327695,0.36576
2024-06-21 01:00:00+00:00,0.35311816529669066,0.356616
2024-06-21 02:00:00+00:00,0.3349312033866555,0.329184
2024-06-21 03:00:00+00:00,0.3103696865377891,0.3048
2024-06-21 04:00:00+00:00,0.2902902116044931,0.283464
2024-06-21 05:00:00+00:00,0.27669727431186847,0.265176
2024-06-21 06:00:00+00:00,0.2713465842176196,0.25908
2024-06-21 07:00:00+00:00,0.27580213087359945,0.268224
2024-06-21 08:00:00+00:00,0.28785283165578773,0.28956
2024-06-21 09:00:00+00:00,0.30882436157014326,0.307848
2024-06-21 10:00:00+00:00,0.32394978265424895,0.326136
2024-06-21 11:00:00+00:00,0.33733957933526376,0.33528
2024-06-21 12:00:00+00:00,0.34298265719136056,0.341376
2024-06-21 13:00:00+00:00,0.33914078310809953,0.32004
2024-06-21 14:00:00+00:00,0.3214742298278905,0.295656
2024-06-21 15:00:00+00:00,0.29985733476422144,0.268224
2024-06-21 16:00:00+00:00,0.2736729928379501,0.24384
2024-06-21 17:00:00+00:00,0.25741100218085994,0.225552
2024-06-21 18:00:00+00:00,0.25040729883759943,0.216408
2024-06-21 19:00:00+00:00,0.2503803301362206,0.219456
2024-06-21 20:00:00+00:00,0.2594070182125709,0.234696
2024-06-21 21:00:00+00:00,0.27492135585996974,0.262128
2024-06-21 22:00:00+00:00,0.2929361028612533,0.283464
2024-06-21 23:00:00+00:00,0.30362440133455654,0.298704
2024-06-22 00:00:00+00:00,0.310977886328536,0.307848
2024-06-22 01:00:00+00:00,0.31009248595957795,0.316992
2024-06-22 02:00:00+00:00,0.29876854844504436,0.316992
2024-06-22 03:00:00+00:00,0.2796363314074707,0.295656
2024-06-22 04:00:00+00:00,0.25844928291678987,0.271272
2024-06-22 05:00:00+00:00,0.24499823234726373,0.24384
2024-06-22 06:00:00+00:00,0.23659878540373958,0.2286
2024-06-22 07:00:00+00:00,0.2361930895257538,0.225552
2024-06-22 08:00:00+00:00,0.24083552122176596,0.240792
2024-06-22 09:00:00+00:00,0.25268329849416543,0.262128
2024-06-22 10:00:00+00:00,0.26839228190350145,0.280416
2024-06-22 11:00:00+00:00,0.2861152314727596,0.28956
2024-06-22 12:00:00+00:00,0.2944248698070325,0.298704
2024-06-22 13:00:00+00:00,0.30226860920489235,0.3048
2024-06-22 14:00:00+00:00,0.29772179077189925,0.28956
2024-06-22 15:00:00+00:00,0.2822709723256601,0.262128
2024-06-22 16:00:00+00:00,0.26054284346721035,0.234696
2024-06-22 17:00:00+00:00,0.23985649932626585,0.21336
2024-06-22 18:00:00+00:00,0.22657938245242729,0.192024
2024-06-22 19:00:00+00:00,0.21962072205159344,0.185928
2024-06-22 20:00:00+00:00,0.22509713300942744,0.192024
2024-06-22 21:00:00+00:00,0.2320505292027343,0.210312
2024-06-22 22:00:00+00:00,0.24898735961814886,0.234696
2024-06-22 23:00:00+00:00,0.26416972037812225,0.256032
2024-06-23 00:00:00+00:00,0.2739681804975422,0.268224
2024-06-23 01:00:00+00:00,0.27923916175488567,0.283464
2024-06-23 02:00:00+00:00,0.28075180608593436,0.28956
2024-06-23 03:00:00+00:00,0.27174682195016736,0.27432
2024-06-23 04:00:00+00:00,0.2514817722527788,0.252984
2024-06-23 05:00:00+00:00,0.23232960659184573,0.225552
2024-06-23 06:00:00+00:00,0.21417786610159315,0.21336
2024-06-23 07:00:00+00:00,0.2041844678364563,0.204216
2024-06-23 08:00:00+00:00,0.20234627057765628,0.207264
2024-06-23 09:00:00+00:00,0.21224441354146834,0.2286
2024-06-23 10:00:00+00:00,0.22922689182355835,0.24384
2024-06-23 11:00:00+00:00,0.24494573972375938,0.265176
2024-06-23 12:00:00+00:00,0.25750207528282,0.277368
2024-06-23 13:00:00+00:00,0.26702933588485717,0.283464
2024-06-23 14:00:00+00:00,0.27404241096698123,0.292608
2024-06-23 15:00:00+00:00,0.270829080002548,0.27432
2024-06-23 16:00:00+00:00,0.2544064801366281,0.249936
2024-06-23 17:00:00+00:00,0.23552201540763018,0.222504
2024-06-23 18:00:00+00:00,0.2168018914542739,0.195072
2024-06-23 19:00:00+00:00,0.20631413803433707,0.176784
2024-06-23 20:00:00+00:00,0.20092171491398494,0.170688
2024-06-23 21:00:00+00:00,0.20565952655343933,0.18288
2024-06-23 22:00:00+00:00,0.2176330099615719,0.207264
2024-06-23 23:00:00+00:00,0.23340411504088995,0.222504
2024-06-24 00:00:00+00:00,0.24645494298012705,0.240792
2024-06-24 01:00:00+00:00,0.25685681420163986,0.252984
2024-06-24 02:00:00+00:00,0.2622857673440595,0.25908
2024-06-24 03:00:00+00:00,0.26161364489252775,0.268224
2024-06-24 04:00:00+00:00,0.24956044265726202,0.25908
2024-06-24 05:00:00+00:00,0.23018246774735995,0.234696
2024-06-24 06:00:00+00:00,0.2131965339975741,0.21336
2024-06-24 07:00:00+00:00,0.1990701558981306,0.188976
2024-06-24 08:00:00+00:00,0.19017936514316003,0.179832
2024-06-24 09:00:00+00:00,0.19114525364389667,0.19812
2024-06-24 10:00:00+00:00,0.20059018923970737,0.210312
2024-06-24 11:00:00+00:00,0.21830396014643347,0.225552
2024-06-24 12:00:00+00:00,0.23368353312929097,0.240792
2024-06-24 13:00:00+00:00,0.24344404858014856,0.25908
2024-06-24 14:00:00+00:00,0.24917115947795623,0.265176
2024-06-24 15:00:00+00:00,0.25236554243349735,0.27432
2024-06-24 16:00:00+00:00,0.24947562251036554,0.25908
2024-06-24 17:00:00+00:00,0.23465826478890875,0.231648
2024-06-24 18:00:00+00:00,0.21757464136066287,0.207264
2024-06-24 19:00:00+00:00,0.200700471933421,0.179832
2024-06-24 20:00:00+00:00,0.1888706666549846,0.161544
2024-06-24 21:00:00+00:00,0.1873711595889568,0.161544
2024-06-24 22:00:00+00:00,0.19513932011896687,0.176784
2024-06-24 23:00:00+00:00,0.20807012254759794,0.195072
2024-06-25 00:00:00+00:00,0.2217064682433755,0.219456
2024-06-25 01:00:00+00:00,0.233184113677994,0.2286
2024-06-25 02:00:00+00:00,0.24061994260569225,0.240792
2024-06-25 03:00:00+00:00,0.2443664731191097,0.249936
2024-06-25 04:00:00+00:00,0.2425681290272478,0.256032
2024-06-25 05:00:00+00:00,0.23449019015272157,0.240792
2024-06-25 06:00:00+00:00,0.21595236652498004,0.216408
2024-06-25 07:00:00+00:00,0.19966672518096237,0.192024
2024-06-25 08:00:00+00:00,0.18558267034065012,0.170688
2024-06-25 09:00:00+00:00,0.17731531917801932,0.16764
2024-06-25 10:00:00+00:00,0.179638638953195,0.176784
2024-06-25 11:00:00+00:00,0.19107691390140802,0.19812
2024-06-25 12:00:00+00:00,0.21156200485662402,0.21336
2024-06-25 13:00:00+00:00,0.22453216260121403,0.222504
2024-06-25 14:00:00+00:00,0.23359078240904074,0.234696
2024-06-25 15:00:00+00:00,0.23993053043574522,0.24384
2024-06-25 16:00:00+00:00,0.2434894348274684,0.249936
2024-06-25 17:00:00+00:00,0.2365620559600393,0.234696
2024-06-25 18:00:00+00:00,0.22115682378032678,0.21336
2024-06-25 19:00:00+00:00,0.20196643374506096,0.18288
2024-06-25 20:00:00+00:00,0.18313490446722805,0.158496
2024-06-25 21:00:00+00:00,0.17452649791637295,0.143256
2024-06-25 22:00:00+00:00,0.17397145631729552,0.143256
2024-06-25 23:00:00+00:00,0.18188323852559315,0.161544
2024-06-26 00:00:00+00:00,0.1957063656300518,0.18288
2024-06-26 01:00:00+00:00,0.20921634941993797,0.201168
2024-06-26 02:00:00+00:00,0.21966071951159652,0.216408
2024-06-26 03:00:00+00:00,0.2281825851096,0.225552
2024-06-26 04:00:00+00:00,0.2327616030095894,0.237744
2024-06-26 05:00:00+00:00,0.23037257930831953,0.240792
2024-06-26 06:00:00+00:00,0.21895414853186362,0.216408
2024-06-26 07:00:00+00:00,0.20320996523347784,0.192024
2024-06-26 08:00:00+00:00,0.18360530374865297,0.16764
2024-06-26 09:00:00+00:00,0.168958218741085,0.149352
2024-06-26 10:00:00+00:00,0.16069111162754054,0.143256
2024-06-26 11:00:00+00:00,0.16550835668220817,0.149352
2024-06-26 12:00:00+00:00,0.17790264157254737,0.173736
2024-06-26 13:00:00+00:00,0.19336049454031332,0.188976
2024-06-26 14:00:00+00:00,0.20474690868127818,0.204216
2024-06-26 15:00:00+00:00,0.21466097952210567,0.21336
2024-06-26 16:00:00+00:00,0.22121759279530692,0.262128
2024-06-26 17:00:00+00:00,0.22383127401008487,0.377952
2024-06-26 18:00:00+00:00,0.2173208490535688,0.381
2024-06-26 19:00:00+00:00,0.20557587913026398,0.36576
2024-06-26 20:00:00+00:00,0.19912915376841092,0.3383280000000001
2024-06-26 21:00:00+00:00,0.1964602718700161,0.313944
2024-06-26 22:00:00+00:00,0.200451408811536,0.295656
2024-06-26 23:00:00+00:00,0.21426395046840557,0.292608
2024-06-27 00:00:00+00:00,0.23196550064135232,0.313944
2024-06-27 01:00:00+00:00,0.25786059272475265,0.33528
2024-06-27 02:00:00+00:00,0.2817202734516944,0.356616
2024-06-27 03:00:00+00:00,0.30091664791346723,0.36576
2024-06-27 04:00:00+00:00,0.3207951884716951,0.371856
2024-06-27 05:00:00+00:00,0.3358647114177855,0.381
2024-06-27 06:00:00+00:00,0.3414885464406003,0.36576
2024-06-27 07:00:00+00:00,0.32875460502777754,0.341376
2024-06-27 08:00:00+00:00,0.3150368516968148,0.313944
2024-06-27 09:00:00+00:00,0.3002157325626433,0.286512
2024-06-27 10:00:00+00:00,0.28864268874097215,0.265176
2024-06-27 11:00:00+00:00,0.2838249338510559,0.256032
2024-06-27 12:00:00+00:00,0.2877014765087311,0.265176
2024-06-27 13:00:00+00:00,0.29442864598671653,0.28956
2024-06-27 14:00:00+00:00,0.3094285870711594,0.301752
2024-06-27 15:00:00+00:00,0.321120887220928,0.316992
2024-06-27 16:00:00+00:00,0.3345643022580448,0.326136
2024-06-27 17:00:00+00:00,0.3447369253463341,0.332232
2024-06-27 18:00:00+00:00,0.3430081344743396,0.3383280000000001
2024-06-27 19:00:00+00:00,0.32944131199304444,0.313944
2024-06-27 20:00:00+00:00,0.3067952034813151,0.28956
2024-06-27 21:00:00+00:00,0.2837340050115497,0.262128
2024-06-27 22:00:00+00:00,0.2650340067714672,0.237744
2024-06-27 23:00:00+00:00,0.25761704970713767,0.225552
2024-06-28 00:00:00+00:00,0.25505694317771294,0.225552
2024-06-28 01:00:00+00:00,0.26448872902536136,0.24384
2024-06-28 02:00:00+00:00,0.279982852902205,0.25908
2024-06-28 03:00:00+00:00,0.2941188794276638,0.277368
2024-06-28 04:00:00+00:00,0.3067903076137807,0.286512
2024-06-28 05:00:00+00:00,0.31538036429501426,0.292608
2024-06-28 06:00:00+00:00,0.3166646723213437,0.298704
2024-06-28 07:00:00+00:00,0.30539781119761195,0.283464
2024-06-28 08:00:00+00:00,0.2853309206809198,0.25908
2024-06-28 09:00:00+00:00,0.2590138512639263,0.231648
2024-06-28 10:00:00+00:00,0.23990267593610878,0.207264
2024-06-28 11:00:00+00:00,0.22656829820460847,0.185928
2024-06-28 12:00:00+00:00,0.22257591445199207,0.18288
2024-06-28 13:00:00+00:00,0.22745853431671628,0.188976
2024-06-28 14:00:00+00:00,0.23681100194396604,0.21336
2024-06-28 15:00:00+00:00,0.25140662967906297,0.234696
2024-06-28 16:00:00+00:00,0.26420073542857414,0.265176
2024-06-28 17:00:00+00:00,0.27207601314798413,0.280416
2024-06-28 18:00:00+00:00,0.281310581021534,0.28956
2024-06-28 19:00:00+00:00,0.2785599267599172,0.292608
2024-06-28 20:00:00+00:00,0.26334597459374487,0.27432
2024-06-28 21:00:00+00:00,0.24433696387384962,0.249936
2024-06-28 22:00:00+00:00,0.2250676722872931,0.222504
2024-06-28 23:00:00+00:00,0.2114714125981561,0.19812
2024-06-29 00:00:00+00:00,0.2043184125086855,0.18288
2024-06-29 01:00:00+00:00,0.20283966933276887,0.185928
2024-06-29 02:00:00+00:00,0.2101810380839727,0.207264
2024-06-29 03:00:00+00:00,0.22578305674951407,0.222504
2024-06-29 04:00:00+00:00,0.24083816447823922,0.24384
2024-06-29 05:00:00+00:00,0.25285115813430914,0.252984
2024-06-29 06:00:00+00:00,0.2618942617608649,0.262128
2024-06-29 07:00:00+00:00,0.26546379984764906,0.268224
2024-06-29 08:00:00+00:00,0.25646252723216445,0.252984
2024-06-29 09:00:00+00:00,0.23909774053153077,0.2286
2024-06-29 10:00:00+00:00,0.21938414739232423,0.19812
2024-06-29 11:00:00+00:00,0.2006685660942466,0.170688
2024-06-29 12:00:00+00:00,0.18769206782326642,0.158496
2024-06-29 13:00:00+00:00,0.18310608702245892,0.155448
2024-06-29 14:00:00+00:00,0.1880092276680264,0.164592
2024-06-29 15:00:00+00:00,0.20249425203429583,0.185928
2024-06-29 16:00:00+00:00,0.2162847286342785,0.19812
2024-06-29 17:00:00+00:00,0.2295248788974991,0.21336
2024-06-29 18:00:00+00:00,0.23877445373290032,0.225552
2024-06-29 19:00:00+00:00,0.24282583602749622,0.231648
2024-06-29 20:00:00+00:00,0.23994196437884918,0.240792
2024-06-29 21:00:00+00:00,0.22765378606672523,0.222504
2024-06-29 22:00:00+00:00,0.20927062449660133,0.19812
2024-06-29 23:00:00+00:00,0.19255846672851729,0.173736
2024-06-30 00:00:00+00:00,0.17530678028200228,0.155448
2024-06-30 01:00:00+00:00,0.16522639169741668,0.143256
2024-06-30 02:00:00+00:00,0.16576862110447513,0.1524
2024-06-30 03:00:00+00:00,0.17435776803685432,0.173736
2024-06-30 04:00:00+00:00,0.1898020533283088,0.185928
2024-06-30 05:00:00+00:00,0.20762731918632532,0.201168
2024-06-30 06:00:00+00:00,0.2184386149139336,0.210312
2024-06-30 07:00:00+00:00,0.2240127665929189,0.216408
2024-06-30 08:00:00+00:00,0.22708942823209316,0.225552
2024-06-30 09:00:00+00:00,0.21929444443802776,0.207264
2024-06-30 10:00:00+00:00,0.20408479277272099,0.18288
2024-06-30 11:00:00+00:00,0.18589010669867728,0.155448
2024-06-30 12:00:00+00:00,0.1654554620251887,0.134112
2024-06-30 13:00:00+00:00,0.1531760975073614,0.176784
2024-06-30 14:00:00+00:00,0.15041661642562484,0.249936
2024-06-30 15:00:00+00:00,0.15379569679473734,0.27432
2024-06-30 16:00:00+00:00,0.17052646501351132,0.298704
2024-06-30 17:00:00+00:00,0.1976383909187207,0.326136
2024-06-30 18:00:00+00:00,0.22779409718715396,0.347472
2024-06-30 19:00:00+00:00,0.24929131260875984,0.359664
2024-06-30 20:00:00+00:00,0.2629125828748448,0.368808
2024-06-30 21:00:00+00:00,0.26999859248559066,0.359664
2024-06-30 22:00:00+00:00,0.25869034827982734,0.3383280000000001
2024-06-30 23:00:00+00:00,0.2568464501588824,0.32004
2024-07-01 00:00:00+00:00,0.24879230613961084,0.298704
2024-07-01 01:00:00+00:00,0.24704921775027314,0.277368
2024-07-01 02:00:00+00:00,0.24918806201655602,0.268224
2024-07-01 03:00:00+00:00,0.2573884504376557,0.27432
2024-07-01 04:00:00+00:00,0.27451180542040726,0.298704
2024-07-01 05:00:00+00:00,0.2896692157830087,0.310896
2024-07-01 06:00:00+00:00,0.3095785314860748,0.326136
2024-07-01 07:00:00+00:00,0.32433444784690396,0.341376
2024-07-01 08:00:00+00:00,0.33170983288976263,0.359664
2024-07-01 09:00:00+00:00,0.3324891069325657,0.35052
2024-07-01 10:00:00+00:00,0.3225487389473848,0.33528
2024-07-01 11:00:00+00:00,0.3098665446229246,0.310896
2024-07-01 12:00:00+00:00,0.29016923931059996,0.283464
2024-07-01 13:00:00+00:00,0.2771227085465807,0.256032
2024-07-01 14:00:00+00:00,0.2699587498871404,0.237744
2024-07-01 15:00:00+00:00,0.2654769755534212,0.237744
2024-07-01 16:00:00+00:00,0.2729353156960259,0.249936
2024-07-01 17:00:00+00:00,0.2877752895949453,0.277368
2024-07-01 18:00:00+00:00,0.3024244190271442,0.28956
2024-07-01 19:00:00+00:00,0.31717399816865777,0.307848
2024-07-01 20:00:00+00:00,0.3274940815936146,0.316992
2024-07-01 21:00:00+00:00,0.3311179836017984,0.329184
2024-07-01 22:00:00+00:00,0.3235338306548206,0.33528
2024-07-01 23:00:00+00:00,0.30479697970284125,0.313944
2024-07-02 00:00:00+00:00,0.2842111575107231,0.292608
2024-07-02 01:00:00+00:00,0.2683740278407635,0.268224
2024-07-02 02:00:00+00:00,0.25239248536829967,0.246888
2024-07-02 03:00:00+00:00,0.24809743928520947,0.240792
2024-07-02 04:00:00+00:00,0.25170456409199177,0.246888
2024-07-02 05:00:00+00:00,0.26387685480871015,0.268224
2024-07-02 06:00:00+00:00,0.27752267793860796,0.280416
2024-07-02 07:00:00+00:00,0.29153123704490985,0.295656
2024-07-02 08:00:00+00:00,0.3048791480464034,0.307848
2024-07-02 09:00:00+00:00,0.3153314069198856,0.313944
2024-07-02 10:00:00+00:00,0.3149968136292217,0.313944
2024-07-02 11:00:00+00:00,0.3049047256392365,0.292608
2024-07-02 12:00:00+00:00,0.2845469851549588,0.265176
2024-07-02 13:00:00+00:00,0.2625833198079544,0.237744
2024-07-02 14:00:00+00:00,0.24473714311939024,0.24384
2024-07-02 15:00:00+00:00,0.23474917106337576,0.222504
2024-07-02 16:00:00+00:00,0.23373084697592433,0.216408
2024-07-02 17:00:00+00:00,0.24278394733114295,0.222504
2024-07-02 18:00:00+00:00,0.2562497432040487,0.249936
2024-07-02 19:00:00+00:00,0.27035433243859736,0.262128
2024-07-02 20:00:00+00:00,0.28240886614365446,0.280416
2024-07-02 21:00:00+00:00,0.2922902752547996,0.292608
2024-07-02 22:00:00+00:00,0.29606845214924526,0.301752
2024-07-02 23:00:00+00:00,0.29399633468759184,0.307848
2024-07-03 00:00:00+00:00,0.2787085199053107,0.28956
2024-07-03 01:00:00+00:00,0.2566794202004899,0.265176
2024-07-03 02:00:00+00:00,0.238702401074141,0.237744
2024-07-03 03:00:00+00:00,0.23038368313798757,0.216408
2024-07-03 04:00:00+00:00,0.22272931879909783,0.207264
2024-07-03 05:00:00+00:00,0.22518467891546104,0.210312
2024-07-03 06:00:00+00:00,0.23484147965565766,0.231648
2024-07-03 07:00:00+00:00,0.24781401357015323,0.240792
2024-07-03 08:00:00+00:00,0.2612869100004605,0.25908
2024-07-03 09:00:00+00:00,0.2726520011714937,0.271272
2024-07-03 10:00:00+00:00,0.2804974073158067,0.277368
2024-07-03 11:00:00+00:00,0.28355641832365464,0.277368
2024-07-03 12:00:00+00:00,0.2744082769537569,0.2552007272727273
2024-07-03 13:00:00+00:00,0.25378075692277036,0.2297083636363636
2024-07-03 14:00:00+00:00,0.23267741206641607,0.204216
2024-07-03 15:00:00+00:00,0.2148156588957119,0.24384
2024-07-03 16:00:00+00:00,0.2022778112483602,0.252984
2024-07-03 17:00:00+00:00,0.20236252953801706,0.25908
2024-07-03 18:00:00+00:00,0.219019759964132,0.268224
2024-07-03 19:00:00+00:00,0.23441023324542049,0.27432
2024-07-03 20:00:00+00:00,0.24820338683566348,0.277368
2024-07-03 21:00:00+00:00,0.26109067228460814,0.277368
2024-07-03 22:00:00+00:00,0.2696394673774607,0.283464
2024-07-03 23:00:00+00:00,0.2722072336692642,0.28956
2024-07-04 00:00:00+00:00,0.2680159309816791,0.28956
2024-07-04 01:00:00+00:00,0.25623352285831785,0.280416
2024-07-04 02:00:00+00:00,0.24286671425027456,0.268224
2024-07-04 03:00:00+00:00,0.23805048232925147,0.25908
2024-07-04 04:00:00+00:00,0.236042561414841,0.249936
2024-07-04 05:00:00+00:00,0.23725164626524006,0.240792
2024-07-04 06:00:00+00:00,0.24189330330540543,0.240792
2024-07-04 07:00:00+00:00,0.24886744868887098,0.24384
2024-07-04 08:00:00+00:00,0.2560776427591479,0.252984
2024-07-04 09:00:00+00:00,0.2647692849190533,0.25908
2024-07-04 10:00:00+00:00,0.2700233408159432,0.265176
2024-07-04 11:00:00+00:00,0.27342079055453167,0.271272
2024-07-04 12:00:00+00:00,0.2714796877179914,0.271272
2024-07-04 13:00:00+00:00,0.26291027134812306,0.256032
2024-07-04 14:00:00+00:00,0.2514611403571137,0.246888
2024-07-04 15:00:00+00:00,0.24152995590019544,0.234696
2024-07-04 16:00:00+00:00,0.2372510804105876,0.225552
2024-07-04 17:00:00+00:00,0.2362807762367895,0.240792
2024-07-04 18:00:00+00:00,0.2373255694500324,0.240792
2024-07-04 19:00:00+00:00,0.23828083392757674,0.249936
2024-07-04 20:00:00+00:00,0.24457692042741208,0.256032
2024-07-04 21:00:00+00:00,0.2505307927012988,0.256032
2024-07-04 22:00:00+00:00,0.25579666596751666,0.25908
2024-07-04 23:00:00+00:00,0.25924169959118276,0.265176
2024-07-05 00:00:00+00:00,0.26029336341068754,0.265176
2024-07-05 01:00:00+00:00,0.2574102769259137,0.268224
2024-07-05 02:00:00+00:00,0.24926754440954563,0.256032
2024-07-05 03:00:00+00:00,0.23992379424978263,0.24384
2024-07-05 04:00:00+00:00,0.23500899655289326,0.234696
2024-07-05 05:00:00+00:00,0.23261163141659555,0.225552
2024-07-05 06:00:00+00:00,0.23362575649083342,0.219456
2024-07-05 07:00:00+00:00,0.2354836670275041,0.216408
2024-07-05 08:00:00+00:00,0.23822060159743025,0.222504
2024-07-05 09:00:00+00:00,0.2421570786412982,0.2286
2024-07-05 10:00:00+00:00,0.24577022879275479,0.237744
2024-07-05 11:00:00+00:00,0.24822958775746895,0.240792
2024-07-05 12:00:00+00:00,0.2488447069993274,0.246888
2024-07-05 13:00:00+00:00,0.2479956246227544,0.249936
2024-07-05 14:00:00+00:00,0.2426879464374206,0.237744
2024-07-05 15:00:00+00:00,0.2353113992493987,0.225552
2024-07-05 16:00:00+00:00,0.22740425368595246,0.21336
2024-07-05 17:00:00+00:00,0.2207699536833046,0.222504
2024-07-05 18:00:00+00:00,0.21771678384628365,0.222504
2024-07-05 19:00:00+00:00,0.21762283062793644,0.231648
2024-07-05 20:00:00+00:00,0.22047083262118272,0.237744
2024-07-05 21:00:00+00:00,0.2262315129091315,0.237744
2024-07-05 22:00:00+00:00,0.23247410956098963,0.240792
2024-07-05 23:00:00+00:00,0.23874292985502601,0.24384
