,predictions,labels
2024-06-22 05:00:00+00:00,0.24461604785038424,0.24384
2024-06-22 06:00:00+00:00,0.2365320928147732,0.2286
2024-06-22 07:00:00+00:00,0.23150237523282297,0.225552
2024-06-22 08:00:00+00:00,0.24111714649206795,0.240792
2024-06-22 09:00:00+00:00,0.2546115443020627,0.262128
2024-06-22 10:00:00+00:00,0.270767601771561,0.280416
2024-06-22 11:00:00+00:00,0.2789198975778015,0.28956
2024-06-22 12:00:00+00:00,0.29218618532641916,0.298704
2024-06-22 13:00:00+00:00,0.3005890972838509,0.3048
2024-06-22 14:00:00+00:00,0.3012422871989585,0.28956
2024-06-22 15:00:00+00:00,0.28294423100125227,0.262128
2024-06-22 16:00:00+00:00,0.2580746240969064,0.234696
2024-06-22 17:00:00+00:00,0.23727371730520463,0.21336
2024-06-22 18:00:00+00:00,0.22685035109751236,0.192024
2024-06-22 19:00:00+00:00,0.22133639936710214,0.185928
2024-06-22 20:00:00+00:00,0.2303529465476155,0.192024
2024-06-22 21:00:00+00:00,0.23247325471893768,0.210312
2024-06-22 22:00:00+00:00,0.24961349289867646,0.234696
2024-06-22 23:00:00+00:00,0.2632414619911956,0.256032
2024-06-23 00:00:00+00:00,0.2745853851060131,0.268224
2024-06-23 01:00:00+00:00,0.2780460100581068,0.283464
2024-06-23 02:00:00+00:00,0.2742277169839401,0.28956
2024-06-23 03:00:00+00:00,0.27233437732457555,0.27432
2024-06-23 04:00:00+00:00,0.25237174210479646,0.252984
2024-06-23 05:00:00+00:00,0.23100439818793497,0.225552
2024-06-23 06:00:00+00:00,0.21351272707126726,0.21336
2024-06-23 07:00:00+00:00,0.20142035633796357,0.204216
2024-06-23 08:00:00+00:00,0.20218942187077726,0.207264
2024-06-23 09:00:00+00:00,0.21237566967503188,0.2286
2024-06-23 10:00:00+00:00,0.23061668336540805,0.24384
2024-06-23 11:00:00+00:00,0.2450104604139853,0.265176
2024-06-23 12:00:00+00:00,0.26269044818843645,0.277368
2024-06-23 13:00:00+00:00,0.27344249823629635,0.283464
2024-06-23 14:00:00+00:00,0.27239774635836206,0.292608
2024-06-23 15:00:00+00:00,0.27148176610160774,0.27432
2024-06-23 16:00:00+00:00,0.2545971315334489,0.249936
2024-06-23 17:00:00+00:00,0.2313562251125832,0.222504
2024-06-23 18:00:00+00:00,0.21365475981929533,0.195072
2024-06-23 19:00:00+00:00,0.20437048303392225,0.176784
2024-06-23 20:00:00+00:00,0.2014233484521235,0.170688
2024-06-23 21:00:00+00:00,0.2062213694105592,0.18288
2024-06-23 22:00:00+00:00,0.21692081457180845,0.207264
2024-06-23 23:00:00+00:00,0.2313944551150974,0.222504
2024-06-24 00:00:00+00:00,0.24802969399249045,0.240792
2024-06-24 01:00:00+00:00,0.25816899772778085,0.252984
2024-06-24 02:00:00+00:00,0.26295684935683705,0.25908
2024-06-24 03:00:00+00:00,0.2620359500392023,0.268224
2024-06-24 04:00:00+00:00,0.2480549692277963,0.25908
2024-06-24 05:00:00+00:00,0.22949745817024747,0.234696
2024-06-24 06:00:00+00:00,0.21218513038738865,0.21336
2024-06-24 07:00:00+00:00,0.1994506463372209,0.188976
2024-06-24 08:00:00+00:00,0.19033856640588862,0.179832
2024-06-24 09:00:00+00:00,0.19064663785407032,0.19812
2024-06-24 10:00:00+00:00,0.20607250553296463,0.210312
2024-06-24 11:00:00+00:00,0.21760696186850534,0.225552
2024-06-24 12:00:00+00:00,0.23149470275780565,0.240792
2024-06-24 13:00:00+00:00,0.24142435799102954,0.25908
2024-06-24 14:00:00+00:00,0.2508089180854752,0.265176
2024-06-24 15:00:00+00:00,0.2512755041867718,0.27432
2024-06-24 16:00:00+00:00,0.2500886028199107,0.25908
2024-06-24 17:00:00+00:00,0.2325602084353852,0.231648
2024-06-24 18:00:00+00:00,0.2160972904319679,0.207264
2024-06-24 19:00:00+00:00,0.20052710507240779,0.179832
2024-06-24 20:00:00+00:00,0.18974430935900613,0.161544
2024-06-24 21:00:00+00:00,0.18832488302281208,0.161544
2024-06-24 22:00:00+00:00,0.19535959317610385,0.176784
2024-06-24 23:00:00+00:00,0.2089776185503638,0.195072
2024-06-25 00:00:00+00:00,0.21652891835858412,0.219456
2024-06-25 01:00:00+00:00,0.2330104562014655,0.2286
2024-06-25 02:00:00+00:00,0.23691505307286545,0.240792
2024-06-25 03:00:00+00:00,0.24340891257541575,0.249936
2024-06-25 04:00:00+00:00,0.24539905915761862,0.256032
2024-06-25 05:00:00+00:00,0.2362318624052427,0.240792
2024-06-25 06:00:00+00:00,0.21554670567019873,0.216408
2024-06-25 07:00:00+00:00,0.19966071146886757,0.192024
2024-06-25 08:00:00+00:00,0.18325915697860254,0.170688
2024-06-25 09:00:00+00:00,0.17602182139262051,0.16764
2024-06-25 10:00:00+00:00,0.1842660327952197,0.176784
2024-06-25 11:00:00+00:00,0.1962913362907566,0.19812
2024-06-25 12:00:00+00:00,0.20654981568042077,0.21336
2024-06-25 13:00:00+00:00,0.2249978053853199,0.222504
2024-06-25 14:00:00+00:00,0.23648384319383822,0.234696
2024-06-25 15:00:00+00:00,0.24590200234412166,0.24384
2024-06-25 16:00:00+00:00,0.24174474730296244,0.249936
2024-06-25 17:00:00+00:00,0.23485813620710602,0.234696
2024-06-25 18:00:00+00:00,0.21866760822284192,0.21336
2024-06-25 19:00:00+00:00,0.19931437413632913,0.18288
2024-06-25 20:00:00+00:00,0.18674884220433507,0.158496
2024-06-25 21:00:00+00:00,0.17612352187706662,0.143256
2024-06-25 22:00:00+00:00,0.17725120045984577,0.143256
2024-06-25 23:00:00+00:00,0.1823342568437798,0.161544
2024-06-26 00:00:00+00:00,0.19482964217931045,0.18288
2024-06-26 01:00:00+00:00,0.2017427308704063,0.201168
2024-06-26 02:00:00+00:00,0.21989510964056957,0.216408
2024-06-26 03:00:00+00:00,0.22382735608473794,0.225552
2024-06-26 04:00:00+00:00,0.23809368940392367,0.237744
2024-06-26 05:00:00+00:00,0.2267929344590556,0.240792
2024-06-26 06:00:00+00:00,0.21832277148190257,0.216408
2024-06-26 07:00:00+00:00,0.20097610718632106,0.192024
2024-06-26 08:00:00+00:00,0.18319025086300544,0.16764
2024-06-26 09:00:00+00:00,0.16571646008008323,0.149352
2024-06-26 10:00:00+00:00,0.16216732642928677,0.143256
2024-06-26 11:00:00+00:00,0.16975284538569532,0.149352
2024-06-26 12:00:00+00:00,0.1798906070456982,0.173736
2024-06-26 13:00:00+00:00,0.19202253073204836,0.188976
2024-06-26 14:00:00+00:00,0.20577890756125133,0.204216
2024-06-26 15:00:00+00:00,0.21550102113785358,0.21336
2024-06-26 16:00:00+00:00,0.22115807583029087,0.262128
2024-06-26 17:00:00+00:00,0.22392475013986224,0.377952
2024-06-26 18:00:00+00:00,0.2154317694293889,0.381
2024-06-26 19:00:00+00:00,0.20462242886857263,0.36576
2024-06-26 20:00:00+00:00,0.19834111294918513,0.3383280000000001
2024-06-26 21:00:00+00:00,0.1906923646305848,0.313944
2024-06-26 22:00:00+00:00,0.194580033556829,0.295656
2024-06-26 23:00:00+00:00,0.2072339492755052,0.292608
2024-06-27 00:00:00+00:00,0.22985115659388222,0.313944
2024-06-27 01:00:00+00:00,0.25647375923392585,0.33528
2024-06-27 02:00:00+00:00,0.27453329693433215,0.356616
2024-06-27 03:00:00+00:00,0.30726404443814453,0.36576
2024-06-27 04:00:00+00:00,0.3169679276115816,0.371856
2024-06-27 05:00:00+00:00,0.331566471564268,0.381
2024-06-27 06:00:00+00:00,0.34268584200105595,0.36576
2024-06-27 07:00:00+00:00,0.32387687136076587,0.341376
2024-06-27 08:00:00+00:00,0.3075087491331465,0.313944
2024-06-27 09:00:00+00:00,0.2945383303082818,0.286512
2024-06-27 10:00:00+00:00,0.29206554238463167,0.265176
2024-06-27 11:00:00+00:00,0.2933369362858275,0.256032
2024-06-27 12:00:00+00:00,0.2789006470295914,0.265176
2024-06-27 13:00:00+00:00,0.29226084681530534,0.28956
2024-06-27 14:00:00+00:00,0.3061400707277151,0.301752
2024-06-27 15:00:00+00:00,0.3188483752307027,0.316992
2024-06-27 16:00:00+00:00,0.3409136282683726,0.326136
2024-06-27 17:00:00+00:00,0.3440333706890097,0.332232
2024-06-27 18:00:00+00:00,0.3413495939100222,0.3383280000000001
2024-06-27 19:00:00+00:00,0.3270482457560864,0.313944
2024-06-27 20:00:00+00:00,0.30691321766460894,0.28956
2024-06-27 21:00:00+00:00,0.2810184805595764,0.262128
2024-06-27 22:00:00+00:00,0.26301148177183903,0.237744
2024-06-27 23:00:00+00:00,0.2576716666174289,0.225552
2024-06-28 00:00:00+00:00,0.2545343780487553,0.225552
2024-06-28 01:00:00+00:00,0.26611135723803886,0.24384
2024-06-28 02:00:00+00:00,0.27759257818316063,0.25908
2024-06-28 03:00:00+00:00,0.2925777839614272,0.277368
2024-06-28 04:00:00+00:00,0.3093437711939493,0.286512
2024-06-28 05:00:00+00:00,0.31076160979600836,0.292608
2024-06-28 06:00:00+00:00,0.3138725338372741,0.298704
2024-06-28 07:00:00+00:00,0.3047032733921352,0.283464
2024-06-28 08:00:00+00:00,0.2809775018610009,0.25908
2024-06-28 09:00:00+00:00,0.2596374335704146,0.231648
2024-06-28 10:00:00+00:00,0.23959455405093763,0.207264
2024-06-28 11:00:00+00:00,0.22821439424451243,0.185928
2024-06-28 12:00:00+00:00,0.22824388423462644,0.18288
2024-06-28 13:00:00+00:00,0.22946508131503351,0.188976
2024-06-28 14:00:00+00:00,0.2355051864211968,0.21336
2024-06-28 15:00:00+00:00,0.25424647861339666,0.234696
2024-06-28 16:00:00+00:00,0.26650123183148416,0.265176
2024-06-28 17:00:00+00:00,0.276619229077388,0.280416
2024-06-28 18:00:00+00:00,0.27991640489226244,0.28956
2024-06-28 19:00:00+00:00,0.27508621333262784,0.292608
2024-06-28 20:00:00+00:00,0.26793976959812554,0.27432
2024-06-28 21:00:00+00:00,0.24373264742106293,0.249936
2024-06-28 22:00:00+00:00,0.2225442877121353,0.222504
2024-06-28 23:00:00+00:00,0.20710790522251277,0.19812
2024-06-29 00:00:00+00:00,0.20549598314934425,0.18288
2024-06-29 01:00:00+00:00,0.2042848673082602,0.185928
2024-06-29 02:00:00+00:00,0.2098363113610766,0.207264
2024-06-29 03:00:00+00:00,0.22250118122733298,0.222504
2024-06-29 04:00:00+00:00,0.24156649314148332,0.24384
2024-06-29 05:00:00+00:00,0.2567422774810581,0.252984
2024-06-29 06:00:00+00:00,0.2645771986098341,0.262128
2024-06-29 07:00:00+00:00,0.2642204277966258,0.268224
2024-06-29 08:00:00+00:00,0.25773013526159677,0.252984
2024-06-29 09:00:00+00:00,0.23720484197923825,0.2286
2024-06-29 10:00:00+00:00,0.21737830930094387,0.19812
2024-06-29 11:00:00+00:00,0.19750925382889115,0.170688
2024-06-29 12:00:00+00:00,0.18952953365456623,0.158496
2024-06-29 13:00:00+00:00,0.18434535995140833,0.155448
2024-06-29 14:00:00+00:00,0.19028392029376712,0.164592
2024-06-29 15:00:00+00:00,0.20242614850176946,0.185928
2024-06-29 16:00:00+00:00,0.2170673238435246,0.19812
2024-06-29 17:00:00+00:00,0.22809635539910228,0.21336
2024-06-29 18:00:00+00:00,0.23873290949016784,0.225552
2024-06-29 19:00:00+00:00,0.24372817177969497,0.231648
2024-06-29 20:00:00+00:00,0.24161335111685134,0.240792
2024-06-29 21:00:00+00:00,0.22963141351962463,0.222504
2024-06-29 22:00:00+00:00,0.21289346285151795,0.19812
2024-06-29 23:00:00+00:00,0.19590270224751088,0.173736
2024-06-30 00:00:00+00:00,0.17164902248863487,0.155448
2024-06-30 01:00:00+00:00,0.16649903080700731,0.143256
2024-06-30 02:00:00+00:00,0.16640503066336382,0.1524
2024-06-30 03:00:00+00:00,0.1751499574170392,0.173736
2024-06-30 04:00:00+00:00,0.1902463484736008,0.185928
2024-06-30 05:00:00+00:00,0.20832944447674287,0.201168
2024-06-30 06:00:00+00:00,0.21628455274586098,0.210312
2024-06-30 07:00:00+00:00,0.2242020195971655,0.216408
2024-06-30 08:00:00+00:00,0.2267060044784601,0.225552
2024-06-30 09:00:00+00:00,0.22018616540578573,0.207264
2024-06-30 10:00:00+00:00,0.20138490521193209,0.18288
2024-06-30 11:00:00+00:00,0.18501511120200592,0.155448
2024-06-30 12:00:00+00:00,0.16581853784777306,0.134112
2024-06-30 13:00:00+00:00,0.1531915535034755,0.176784
2024-06-30 14:00:00+00:00,0.15099359874795373,0.249936
2024-06-30 15:00:00+00:00,0.15211244386716408,0.27432
2024-06-30 16:00:00+00:00,0.1710086677406299,0.298704
2024-06-30 17:00:00+00:00,0.19613556658886264,0.326136
2024-06-30 18:00:00+00:00,0.2289109366172938,0.347472
2024-06-30 19:00:00+00:00,0.24555304529469432,0.359664
2024-06-30 20:00:00+00:00,0.25958919763010985,0.368808
2024-06-30 21:00:00+00:00,0.272020129327655,0.359664
2024-06-30 22:00:00+00:00,0.2611982093476274,0.3383280000000001
2024-06-30 23:00:00+00:00,0.2627857402773468,0.32004
2024-07-01 00:00:00+00:00,0.2420313118000606,0.298704
2024-07-01 01:00:00+00:00,0.2440179576663952,0.277368
2024-07-01 02:00:00+00:00,0.2513428020363151,0.268224
2024-07-01 03:00:00+00:00,0.2660541315479068,0.27432
2024-07-01 04:00:00+00:00,0.27135517313243857,0.298704
2024-07-01 05:00:00+00:00,0.2888228846883915,0.310896
2024-07-01 06:00:00+00:00,0.3015339880138004,0.326136
2024-07-01 07:00:00+00:00,0.3265482122009115,0.341376
2024-07-01 08:00:00+00:00,0.33378331406883077,0.359664
2024-07-01 09:00:00+00:00,0.3293437888753576,0.35052
2024-07-01 10:00:00+00:00,0.32177095102807274,0.33528
2024-07-01 11:00:00+00:00,0.31009420264483084,0.310896
2024-07-01 12:00:00+00:00,0.2933528065248693,0.283464
2024-07-01 13:00:00+00:00,0.2782742536161356,0.256032
2024-07-01 14:00:00+00:00,0.2715342720377214,0.237744
2024-07-01 15:00:00+00:00,0.26869363004615393,0.237744
2024-07-01 16:00:00+00:00,0.2688703042885323,0.249936
2024-07-01 17:00:00+00:00,0.2847922799030863,0.277368
2024-07-01 18:00:00+00:00,0.3031210126499869,0.28956
2024-07-01 19:00:00+00:00,0.31755955131532776,0.307848
2024-07-01 20:00:00+00:00,0.3235604037287725,0.316992
2024-07-01 21:00:00+00:00,0.3290258785536355,0.329184
2024-07-01 22:00:00+00:00,0.32008654317605595,0.33528
2024-07-01 23:00:00+00:00,0.3037742508550732,0.313944
2024-07-02 00:00:00+00:00,0.2803919540483578,0.292608
2024-07-02 01:00:00+00:00,0.2673137551199945,0.268224
2024-07-02 02:00:00+00:00,0.25013771739374985,0.246888
2024-07-02 03:00:00+00:00,0.24411029972699297,0.240792
2024-07-02 04:00:00+00:00,0.2503768969582387,0.246888
2024-07-02 05:00:00+00:00,0.2652782722198264,0.268224
2024-07-02 06:00:00+00:00,0.27794397665411164,0.280416
2024-07-02 07:00:00+00:00,0.29175380599594103,0.295656
2024-07-02 08:00:00+00:00,0.3066134900868385,0.307848
2024-07-02 09:00:00+00:00,0.31345550344266815,0.313944
2024-07-02 10:00:00+00:00,0.3130246944358625,0.313944
2024-07-02 11:00:00+00:00,0.3041410513480139,0.292608
2024-07-02 12:00:00+00:00,0.28691353426246313,0.265176
2024-07-02 13:00:00+00:00,0.2606541162933794,0.237744
2024-07-02 14:00:00+00:00,0.2419110233191088,0.24384
2024-07-02 15:00:00+00:00,0.2351458538212869,0.222504
2024-07-02 16:00:00+00:00,0.23572618069313583,0.216408
2024-07-02 17:00:00+00:00,0.2446323932772881,0.222504
2024-07-02 18:00:00+00:00,0.25690468195976807,0.249936
2024-07-02 19:00:00+00:00,0.27266122989523,0.262128
2024-07-02 20:00:00+00:00,0.2840342101677173,0.280416
2024-07-02 21:00:00+00:00,0.28931709971642083,0.292608
2024-07-02 22:00:00+00:00,0.29326229127550574,0.301752
2024-07-02 23:00:00+00:00,0.29321519662005074,0.307848
2024-07-03 00:00:00+00:00,0.276930679126316,0.28956
2024-07-03 01:00:00+00:00,0.2570212818860883,0.265176
2024-07-03 02:00:00+00:00,0.23845384413556175,0.237744
2024-07-03 03:00:00+00:00,0.22903309037693095,0.216408
2024-07-03 04:00:00+00:00,0.21853632371541476,0.207264
2024-07-03 05:00:00+00:00,0.22608165255633544,0.210312
2024-07-03 06:00:00+00:00,0.2367636856942017,0.231648
2024-07-03 07:00:00+00:00,0.2505273720511866,0.240792
2024-07-03 08:00:00+00:00,0.2626115599637842,0.25908
2024-07-03 09:00:00+00:00,0.2719900809763468,0.271272
2024-07-03 10:00:00+00:00,0.28011472929580644,0.277368
2024-07-03 11:00:00+00:00,0.28393326057894414,0.277368
2024-07-03 12:00:00+00:00,0.2729874054188874,0.2552007272727273
2024-07-03 13:00:00+00:00,0.2553984382105397,0.2297083636363636
2024-07-03 14:00:00+00:00,0.234149808099773,0.204216
2024-07-03 15:00:00+00:00,0.2099760531222949,0.24384
2024-07-03 16:00:00+00:00,0.20337195802969835,0.252984
2024-07-03 17:00:00+00:00,0.20527261659276655,0.25908
2024-07-03 18:00:00+00:00,0.21935192345661061,0.268224
2024-07-03 19:00:00+00:00,0.23614274955998596,0.27432
2024-07-03 20:00:00+00:00,0.252297845685709,0.277368
2024-07-03 21:00:00+00:00,0.2627150878868245,0.277368
2024-07-03 22:00:00+00:00,0.2673799536485683,0.283464
2024-07-03 23:00:00+00:00,0.272320647479775,0.28956
2024-07-04 00:00:00+00:00,0.2683833757263435,0.28956
2024-07-04 01:00:00+00:00,0.2556135625886261,0.280416
2024-07-04 02:00:00+00:00,0.24168245805373106,0.268224
2024-07-04 03:00:00+00:00,0.2348904506984758,0.25908
2024-07-04 04:00:00+00:00,0.23697516263605845,0.249936
2024-07-04 05:00:00+00:00,0.2357883005279663,0.240792
2024-07-04 06:00:00+00:00,0.24211132088119303,0.240792
2024-07-04 07:00:00+00:00,0.24878235341212246,0.24384
2024-07-04 08:00:00+00:00,0.256238323629459,0.252984
2024-07-04 09:00:00+00:00,0.26665960653448095,0.25908
2024-07-04 10:00:00+00:00,0.2715430056199006,0.265176
2024-07-04 11:00:00+00:00,0.27291241115351167,0.271272
2024-07-04 12:00:00+00:00,0.26789462055333435,0.271272
2024-07-04 13:00:00+00:00,0.2626062566043475,0.256032
2024-07-04 14:00:00+00:00,0.25189033850211634,0.246888
2024-07-04 15:00:00+00:00,0.2411922014862083,0.234696
2024-07-04 16:00:00+00:00,0.23848270115776063,0.225552
2024-07-04 17:00:00+00:00,0.23626482088352685,0.240792
2024-07-04 18:00:00+00:00,0.23795526357810765,0.240792
2024-07-04 19:00:00+00:00,0.23860876220367708,0.249936
2024-07-04 20:00:00+00:00,0.2437052137082844,0.256032
2024-07-04 21:00:00+00:00,0.24920254819577523,0.256032
2024-07-04 22:00:00+00:00,0.2545941111528738,0.25908
2024-07-04 23:00:00+00:00,0.2584904995960856,0.265176
2024-07-05 00:00:00+00:00,0.2586042712876845,0.265176
2024-07-05 01:00:00+00:00,0.25885025405985934,0.268224
2024-07-05 02:00:00+00:00,0.2530699808793396,0.256032
2024-07-05 03:00:00+00:00,0.24084771209969374,0.24384
2024-07-05 04:00:00+00:00,0.23685865241321438,0.234696
2024-07-05 05:00:00+00:00,0.23366166267923533,0.225552
2024-07-05 06:00:00+00:00,0.23332767247891303,0.219456
2024-07-05 07:00:00+00:00,0.23529232168452535,0.216408
2024-07-05 08:00:00+00:00,0.23890231410997562,0.222504
2024-07-05 09:00:00+00:00,0.24350086534656923,0.2286
2024-07-05 10:00:00+00:00,0.24611455008344063,0.237744
2024-07-05 11:00:00+00:00,0.24881257400474163,0.240792
2024-07-05 12:00:00+00:00,0.24872904695227635,0.246888
2024-07-05 13:00:00+00:00,0.24631164799888552,0.249936
2024-07-05 14:00:00+00:00,0.24439561512290223,0.237744
2024-07-05 15:00:00+00:00,0.23443995497783898,0.225552
2024-07-05 16:00:00+00:00,0.2271402089390014,0.21336
2024-07-05 17:00:00+00:00,0.2244602424369997,0.222504
2024-07-05 18:00:00+00:00,0.21967222852363477,0.222504
2024-07-05 19:00:00+00:00,0.21668710254962797,0.231648
2024-07-05 20:00:00+00:00,0.22308199970830753,0.237744
2024-07-05 21:00:00+00:00,0.22602919671324537,0.237744
2024-07-05 22:00:00+00:00,0.2312144925606229,0.240792
2024-07-05 23:00:00+00:00,0.23809799832367223,0.24384
2024-07-06 00:00:00+00:00,0.24114191067291746,0.24384
2024-07-06 01:00:00+00:00,0.24357570571376244,0.249936
2024-07-06 02:00:00+00:00,0.24066702708987722,0.246888
2024-07-06 03:00:00+00:00,0.2349483084799975,0.237744
2024-07-06 04:00:00+00:00,0.22299517338063557,0.225552
2024-07-06 05:00:00+00:00,0.21884537946996524,0.216408
2024-07-06 06:00:00+00:00,0.21783911218880786,0.204216
2024-07-06 07:00:00+00:00,0.2159794260289284,0.201168
2024-07-06 08:00:00+00:00,0.22066188759394656,0.201168
2024-07-06 09:00:00+00:00,0.2241844298586304,0.207264
2024-07-06 10:00:00+00:00,0.22499149004078167,0.21336
2024-07-06 11:00:00+00:00,0.22884897197221477,0.222504
2024-07-06 12:00:00+00:00,0.2302924942131068,0.225552
2024-07-06 13:00:00+00:00,0.23270993576717758,0.2286
2024-07-06 14:00:00+00:00,0.2327783079459137,0.231648
2024-07-06 15:00:00+00:00,0.22653149826702987,0.231648
2024-07-06 16:00:00+00:00,0.21647402925927461,0.234696
2024-07-06 17:00:00+00:00,0.20922062280342968,0.21336
2024-07-06 18:00:00+00:00,0.20405666650723503,0.204216
2024-07-06 19:00:00+00:00,0.20563689080525452,0.192024
2024-07-06 20:00:00+00:00,0.20512215361950786,0.188976
2024-07-06 21:00:00+00:00,0.20791556665340807,0.192024
2024-07-06 22:00:00+00:00,0.21017352517507173,0.201168
2024-07-06 23:00:00+00:00,0.21416377433890002,0.207264
2024-07-07 00:00:00+00:00,0.21894160478064464,0.210312
2024-07-07 01:00:00+00:00,0.22278547017009512,0.216408
2024-07-07 02:00:00+00:00,0.2222229986270836,0.219456
2024-07-07 03:00:00+00:00,0.22192297949763165,0.222504
2024-07-07 04:00:00+00:00,0.21575598419589248,0.225552
2024-07-07 05:00:00+00:00,0.2048764511943267,0.2286
2024-07-07 06:00:00+00:00,0.19735944156013233,0.2286
2024-07-07 07:00:00+00:00,0.19433945526802493,0.207264
2024-07-07 08:00:00+00:00,0.19611771866390348,0.19812
2024-07-07 09:00:00+00:00,0.19819149420963558,0.195072
2024-07-07 10:00:00+00:00,0.19886749358806477,0.219456
2024-07-07 11:00:00+00:00,0.20307839014352447,0.222504
2024-07-07 12:00:00+00:00,0.2063328282003494,0.2286
2024-07-07 13:00:00+00:00,0.2124521404795918,0.234696
2024-07-07 14:00:00+00:00,0.21517770896522087,0.231648
2024-07-07 15:00:00+00:00,0.2187927662950985,0.234696
2024-07-07 16:00:00+00:00,0.21871966265527035,0.231648
2024-07-07 17:00:00+00:00,0.21284223781634817,0.234696
2024-07-07 18:00:00+00:00,0.20436579019311668,0.21336
2024-07-07 19:00:00+00:00,0.20171025314108323,0.19812
2024-07-07 20:00:00+00:00,0.2012196441311161,0.192024
2024-07-07 21:00:00+00:00,0.19895217494706974,0.188976
2024-07-07 22:00:00+00:00,0.20165956103717847,0.192024
2024-07-07 23:00:00+00:00,0.20554183958879993,0.201168
2024-07-08 00:00:00+00:00,0.20935291642906986,0.207264
2024-07-08 01:00:00+00:00,0.21436135963564293,0.210312
2024-07-08 02:00:00+00:00,0.21591146082149074,0.21336
2024-07-08 03:00:00+00:00,0.21627279729027327,0.216408
2024-07-08 04:00:00+00:00,0.21654152449843875,0.219456
2024-07-08 05:00:00+00:00,0.2134788819465082,0.219456
2024-07-08 06:00:00+00:00,0.20686019816945042,0.222504
2024-07-08 07:00:00+00:00,0.19891221312796425,0.216408
2024-07-08 08:00:00+00:00,0.1953294862353188,0.201168
2024-07-08 09:00:00+00:00,0.1952222201602529,0.192024
2024-07-08 10:00:00+00:00,0.19703902063424908,0.192024
2024-07-08 11:00:00+00:00,0.19930651323537543,0.201168
2024-07-08 12:00:00+00:00,0.2036199115220148,0.204216
2024-07-08 13:00:00+00:00,0.2077294285004359,0.207264
2024-07-08 14:00:00+00:00,0.21060715339249295,0.207264
2024-07-08 15:00:00+00:00,0.21272040395444833,0.210312
2024-07-08 16:00:00+00:00,0.21228085606050132,0.210312
2024-07-08 17:00:00+00:00,0.21035793424828672,0.21336
2024-07-08 18:00:00+00:00,0.20399264659079702,0.21336
2024-07-08 19:00:00+00:00,0.19701840533593803,0.21336
2024-07-08 20:00:00+00:00,0.19332036748280185,0.216408
2024-07-08 21:00:00+00:00,0.19144908861905974,0.21336
2024-07-08 22:00:00+00:00,0.1939735235097947,0.216408
2024-07-08 23:00:00+00:00,0.19718424212928212,0.216408
2024-07-09 00:00:00+00:00,0.2010146861315699,0.216408
2024-07-09 01:00:00+00:00,0.20514739186147612,0.219456
2024-07-09 02:00:00+00:00,0.2080890720972916,0.219456
2024-07-09 03:00:00+00:00,0.21017271292949385,0.219456
2024-07-09 04:00:00+00:00,0.21117568554478844,0.21336
2024-07-09 05:00:00+00:00,0.2093236995739652,0.207264
2024-07-09 06:00:00+00:00,0.2048148125144492,0.195072
2024-07-09 07:00:00+00:00,0.20060593783457414,0.18288
2024-07-09 08:00:00+00:00,0.19676570323125184,0.170688
2024-07-09 09:00:00+00:00,0.19297454287505483,0.16764
2024-07-09 10:00:00+00:00,0.19110612594375073,0.164592
2024-07-09 11:00:00+00:00,0.1918445361642097,0.170688
2024-07-09 12:00:00+00:00,0.19493948436529954,0.176784
2024-07-09 13:00:00+00:00,0.19672806383816485,0.18288
2024-07-09 14:00:00+00:00,0.19625042113552002,0.185928
2024-07-09 15:00:00+00:00,0.19587912164871957,0.188976
2024-07-09 16:00:00+00:00,0.19818432410370262,0.192024
2024-07-09 17:00:00+00:00,0.19811160011500598,0.192024
2024-07-09 18:00:00+00:00,0.1931303146084962,0.192024
2024-07-09 19:00:00+00:00,0.19097176341641708,0.192024
2024-07-09 20:00:00+00:00,0.18666893631709794,0.195072
2024-07-09 21:00:00+00:00,0.18795677132193842,0.19812
2024-07-09 22:00:00+00:00,0.18796285104480057,0.19812
2024-07-09 23:00:00+00:00,0.18775814193489254,0.19812
2024-07-10 00:00:00+00:00,0.19022531530337447,0.19812
2024-07-10 01:00:00+00:00,0.19430779314175667,0.19812
2024-07-10 02:00:00+00:00,0.19679656120829392,0.201168
2024-07-10 03:00:00+00:00,0.19817982449541982,0.201168
2024-07-10 04:00:00+00:00,0.19789319684360127,0.204216
2024-07-10 05:00:00+00:00,0.19623048605737714,0.204216
2024-07-10 06:00:00+00:00,0.19378689346955114,0.188976
2024-07-10 07:00:00+00:00,0.18680488944956394,0.18288
2024-07-10 08:00:00+00:00,0.18313858964313823,0.16764
2024-07-10 09:00:00+00:00,0.1793473472503324,0.161544
2024-07-10 10:00:00+00:00,0.1772633020359028,0.1524
2024-07-10 11:00:00+00:00,0.1758909477871134,0.155448
2024-07-10 12:00:00+00:00,0.1754427438075443,0.158496
2024-07-10 13:00:00+00:00,0.1776226721937625,0.161544
2024-07-10 14:00:00+00:00,0.1787534497386523,0.170688
2024-07-10 15:00:00+00:00,0.18091834761177705,0.173736
2024-07-10 16:00:00+00:00,0.18339821213829052,0.176784
2024-07-10 17:00:00+00:00,0.18391357160554514,0.179832
2024-07-10 18:00:00+00:00,0.18228975689903298,0.18288
2024-07-10 19:00:00+00:00,0.18047770785176162,0.18288
2024-07-10 20:00:00+00:00,0.17877100864943518,0.185928
2024-07-10 21:00:00+00:00,0.17819650279634186,0.18288
2024-07-10 22:00:00+00:00,0.17712935075924535,0.185928
2024-07-10 23:00:00+00:00,0.17975981122107668,0.185928
