,predictions,labels
2024-06-17 00:00:00+00:00,0.5031268127042516,0.509016
2024-06-17 01:00:00+00:00,0.48894410074702915,0.490728
2024-06-17 02:00:00+00:00,0.4748547674024131,0.481584
2024-06-17 03:00:00+00:00,0.47520299908686203,0.481584
2024-06-17 04:00:00+00:00,0.483132504614008,0.490728
2024-06-17 05:00:00+00:00,0.5023892791908079,0.509016
2024-06-17 06:00:00+00:00,0.5234074766871641,0.530352
2024-06-17 07:00:00+00:00,0.5403844055717794,0.5455920000000001
2024-06-17 08:00:00+00:00,0.5522524274890672,0.5455920000000001
2024-06-17 09:00:00+00:00,0.551624997370829,0.536448
2024-06-17 10:00:00+00:00,0.5354103092748904,0.515112
2024-06-17 11:00:00+00:00,0.5005150010574348,0.493776
2024-06-17 12:00:00+00:00,0.47631838807225546,0.47244
2024-06-17 13:00:00+00:00,0.4499693697292506,0.451104
2024-06-17 14:00:00+00:00,0.43959932429460846,0.42672
2024-06-17 15:00:00+00:00,0.43265700622043296,0.428244
2024-06-17 16:00:00+00:00,0.43364493781351304,0.429768
2024-06-17 17:00:00+00:00,0.4334910782646046,0.44704
2024-06-17 18:00:00+00:00,0.4677662461088502,0.47244
2024-06-17 19:00:00+00:00,0.48641248514476537,0.496824
2024-06-17 20:00:00+00:00,0.5035533329813057,0.515112
2024-06-17 21:00:00+00:00,0.5136640360125367,0.521208
2024-06-17 22:00:00+00:00,0.5054614966602109,0.515112
2024-06-17 23:00:00+00:00,0.4930951002193872,0.496824
2024-06-18 00:00:00+00:00,0.4847399937985843,0.475488
2024-06-18 01:00:00+00:00,0.4548123552518019,0.460248
2024-06-18 02:00:00+00:00,0.4315240718392937,0.435864
2024-06-18 03:00:00+00:00,0.42114257941996824,0.42672
2024-06-18 04:00:00+00:00,0.43088042375298674,0.429768
2024-06-18 05:00:00+00:00,0.43191622473680047,0.445008
2024-06-18 06:00:00+00:00,0.4540037605719441,0.463296
2024-06-18 07:00:00+00:00,0.4777851590669464,0.475488
2024-06-18 08:00:00+00:00,0.49741820412469157,0.490728
2024-06-18 09:00:00+00:00,0.4995268749028247,0.493776
2024-06-18 10:00:00+00:00,0.4883036892361578,0.475488
2024-06-18 11:00:00+00:00,0.4784411750488004,0.4572
2024-06-18 12:00:00+00:00,0.4537363336357182,0.432816
2024-06-18 13:00:00+00:00,0.41655283549143785,0.408432
2024-06-18 14:00:00+00:00,0.3971364215518335,0.384048
2024-06-18 15:00:00+00:00,0.37731932098137994,0.368808
2024-06-18 16:00:00+00:00,0.3712525953985385,0.362712
2024-06-18 17:00:00+00:00,0.36912820540300306,0.374904
2024-06-18 18:00:00+00:00,0.38518290405005945,0.39624
2024-06-18 19:00:00+00:00,0.4088446707869205,0.420624
2024-06-18 20:00:00+00:00,0.4355812901696255,0.44196
2024-06-18 21:00:00+00:00,0.45135980586091085,0.451104
2024-06-18 22:00:00+00:00,0.4509046292918855,0.460248
2024-06-18 23:00:00+00:00,0.4493119088826003,0.4572
2024-06-19 00:00:00+00:00,0.42986486594206,0.435864
2024-06-19 01:00:00+00:00,0.42361008941467326,0.414528
2024-06-19 02:00:00+00:00,0.3975790735749744,0.390144
2024-06-19 03:00:00+00:00,0.36812566468716373,0.374904
2024-06-19 04:00:00+00:00,0.3609523588839113,0.362712
2024-06-19 05:00:00+00:00,0.363867314688322,0.371856
2024-06-19 06:00:00+00:00,0.38013773453053984,0.387096
2024-06-19 07:00:00+00:00,0.39569696195016674,0.405384
2024-06-19 08:00:00+00:00,0.42235050218399667,0.423672
2024-06-19 09:00:00+00:00,0.43556346558758,0.438912
2024-06-19 10:00:00+00:00,0.43953571714250217,0.448056
2024-06-19 11:00:00+00:00,0.4446048731870857,0.429768
2024-06-19 12:00:00+00:00,0.42703989575526036,0.408432
2024-06-19 13:00:00+00:00,0.4129703025599219,0.381
2024-06-19 14:00:00+00:00,0.3630431886229752,0.353568
2024-06-19 15:00:00+00:00,0.34230500572448597,0.329184
2024-06-19 16:00:00+00:00,0.32661741445265413,0.310896
2024-06-19 17:00:00+00:00,0.3190336460883604,0.3048
2024-06-19 18:00:00+00:00,0.3204441978424267,0.313944
2024-06-19 19:00:00+00:00,0.33247226888957837,0.3383280000000001
2024-06-19 20:00:00+00:00,0.35108998504340017,0.359664
2024-06-19 21:00:00+00:00,0.3739224357243769,0.381
2024-06-19 22:00:00+00:00,0.3985479150792031,0.393192
2024-06-19 23:00:00+00:00,0.3932242149578033,0.405384
2024-06-20 00:00:00+00:00,0.3926175595298375,0.393192
2024-06-20 01:00:00+00:00,0.3716019957753916,0.374904
2024-06-20 02:00:00+00:00,0.3677747665092063,0.35052
2024-06-20 03:00:00+00:00,0.3292813905694801,0.326136
2024-06-20 04:00:00+00:00,0.30493788444934405,0.310896
2024-06-20 05:00:00+00:00,0.29874296525268446,0.3048
2024-06-20 06:00:00+00:00,0.3000671314273656,0.307848
2024-06-20 07:00:00+00:00,0.31941434005886726,0.326136
2024-06-20 08:00:00+00:00,0.3423971585590509,0.344424
2024-06-20 09:00:00+00:00,0.36017476267926174,0.362712
2024-06-20 10:00:00+00:00,0.3799098730492803,0.384048
2024-06-20 11:00:00+00:00,0.3867334488566641,0.402336
2024-06-20 12:00:00+00:00,0.3746216378218214,0.390144
2024-06-20 13:00:00+00:00,0.3795553401769193,0.362712
2024-06-20 14:00:00+00:00,0.37154714302179015,0.33528
2024-06-20 15:00:00+00:00,0.3174943751260651,0.3048
2024-06-20 16:00:00+00:00,0.28924516731638805,0.280416
2024-06-20 17:00:00+00:00,0.27951831774672975,0.265176
2024-06-20 18:00:00+00:00,0.27281738482972745,0.265176
2024-06-20 19:00:00+00:00,0.2783762475774518,0.277368
2024-06-20 20:00:00+00:00,0.29429930893737627,0.3048
2024-06-20 21:00:00+00:00,0.31975943294694753,0.323088
2024-06-20 22:00:00+00:00,0.3401712942346558,0.344424
2024-06-20 23:00:00+00:00,0.3644343045317799,0.353568
2024-06-21 00:00:00+00:00,0.3567179073491318,0.36576
2024-06-21 01:00:00+00:00,0.35561357675745336,0.356616
2024-06-21 02:00:00+00:00,0.324761729043279,0.329184
2024-06-21 03:00:00+00:00,0.31875880521132066,0.3048
2024-06-21 04:00:00+00:00,0.28518732041982126,0.283464
2024-06-21 05:00:00+00:00,0.256988876654896,0.265176
2024-06-21 06:00:00+00:00,0.25594174247027845,0.25908
2024-06-21 07:00:00+00:00,0.2666569584652848,0.268224
2024-06-21 08:00:00+00:00,0.28003173856143704,0.28956
2024-06-21 09:00:00+00:00,0.3011245416077913,0.307848
2024-06-21 10:00:00+00:00,0.3229174761770066,0.326136
2024-06-21 11:00:00+00:00,0.343330609127541,0.33528
2024-06-21 12:00:00+00:00,0.34502595418615534,0.341376
2024-06-21 13:00:00+00:00,0.3428554218034246,0.32004
2024-06-21 14:00:00+00:00,0.31646870886508777,0.295656
2024-06-21 15:00:00+00:00,0.29388873875213384,0.268224
2024-06-21 16:00:00+00:00,0.24760882496221392,0.24384
2024-06-21 17:00:00+00:00,0.22490081613304597,0.225552
2024-06-21 18:00:00+00:00,0.21643703704292008,0.216408
2024-06-21 19:00:00+00:00,0.22177996118004376,0.219456
2024-06-21 20:00:00+00:00,0.23661053021115788,0.234696
2024-06-21 21:00:00+00:00,0.25665939342743904,0.262128
2024-06-21 22:00:00+00:00,0.2766133854843582,0.283464
2024-06-21 23:00:00+00:00,0.2972054196519293,0.298704
2024-06-22 00:00:00+00:00,0.31726270933210887,0.307848
2024-06-22 01:00:00+00:00,0.3122706490856878,0.316992
2024-06-22 02:00:00+00:00,0.2957188202361035,0.316992
2024-06-22 03:00:00+00:00,0.27666064788244177,0.295656
2024-06-22 04:00:00+00:00,0.2722891088969022,0.271272
2024-06-22 05:00:00+00:00,0.26177328158305735,0.24384
2024-06-22 06:00:00+00:00,0.2296239492595067,0.2286
2024-06-22 07:00:00+00:00,0.2252275634172238,0.225552
2024-06-22 08:00:00+00:00,0.22800042450899957,0.240792
2024-06-22 09:00:00+00:00,0.2509402000094828,0.262128
2024-06-22 10:00:00+00:00,0.2758395303409722,0.280416
2024-06-22 11:00:00+00:00,0.2996212837622583,0.28956
2024-06-22 12:00:00+00:00,0.30666346471121014,0.298704
2024-06-22 13:00:00+00:00,0.3088883566900495,0.3048
2024-06-22 14:00:00+00:00,0.2940980482658755,0.28956
2024-06-22 15:00:00+00:00,0.2806917129884198,0.262128
2024-06-22 16:00:00+00:00,0.26581326484088424,0.234696
2024-06-22 17:00:00+00:00,0.21716972926545522,0.21336
2024-06-22 18:00:00+00:00,0.19289302294925206,0.192024
2024-06-22 19:00:00+00:00,0.18876793272191342,0.185928
2024-06-22 20:00:00+00:00,0.20146071332046922,0.192024
2024-06-22 21:00:00+00:00,0.20967514858267575,0.210312
2024-06-22 22:00:00+00:00,0.23899816359373569,0.234696
2024-06-22 23:00:00+00:00,0.252472149443681,0.256032
2024-06-23 00:00:00+00:00,0.2689280014567493,0.268224
2024-06-23 01:00:00+00:00,0.2799646999493707,0.283464
2024-06-23 02:00:00+00:00,0.28642709738995187,0.28956
2024-06-23 03:00:00+00:00,0.27140605749419466,0.27432
2024-06-23 04:00:00+00:00,0.25899739037508673,0.252984
2024-06-23 05:00:00+00:00,0.2412593263298372,0.225552
2024-06-23 06:00:00+00:00,0.1986475782795049,0.21336
2024-06-23 07:00:00+00:00,0.18901458722419648,0.204216
2024-06-23 08:00:00+00:00,0.18779579765473325,0.207264
2024-06-23 09:00:00+00:00,0.21508741127875972,0.2286
2024-06-23 10:00:00+00:00,0.23880572043963716,0.24384
2024-06-23 11:00:00+00:00,0.25922924014726045,0.265176
2024-06-23 12:00:00+00:00,0.28366252416681625,0.277368
2024-06-23 13:00:00+00:00,0.2817521381565002,0.283464
2024-06-23 14:00:00+00:00,0.2938642619782891,0.292608
2024-06-23 15:00:00+00:00,0.27914493849430216,0.27432
2024-06-23 16:00:00+00:00,0.2560531949719194,0.249936
2024-06-23 17:00:00+00:00,0.2481462708639453,0.222504
2024-06-23 18:00:00+00:00,0.2022673225527264,0.195072
2024-06-23 19:00:00+00:00,0.1868224455683459,0.176784
2024-06-23 20:00:00+00:00,0.1807570867308833,0.170688
2024-06-23 21:00:00+00:00,0.18129993023822466,0.18288
2024-06-23 22:00:00+00:00,0.19433088171332613,0.207264
2024-06-23 23:00:00+00:00,0.21631363296930564,0.222504
2024-06-24 00:00:00+00:00,0.24380807008755123,0.240792
2024-06-24 01:00:00+00:00,0.26930118688375165,0.252984
2024-06-24 02:00:00+00:00,0.25967199510551864,0.25908
2024-06-24 03:00:00+00:00,0.26226745299544574,0.268224
2024-06-24 04:00:00+00:00,0.2492790331184629,0.25908
2024-06-24 05:00:00+00:00,0.22472711117872027,0.234696
2024-06-24 06:00:00+00:00,0.2215219300985724,0.21336
2024-06-24 07:00:00+00:00,0.19612740481824686,0.188976
2024-06-24 08:00:00+00:00,0.17893576853775678,0.179832
2024-06-24 09:00:00+00:00,0.1861410785235205,0.19812
2024-06-24 10:00:00+00:00,0.1930041355039822,0.210312
2024-06-24 11:00:00+00:00,0.2179492713682458,0.225552
2024-06-24 12:00:00+00:00,0.2554337280207635,0.240792
2024-06-24 13:00:00+00:00,0.2531022493356446,0.25908
2024-06-24 14:00:00+00:00,0.25590011819503583,0.265176
2024-06-24 15:00:00+00:00,0.26660731008029104,0.27432
2024-06-24 16:00:00+00:00,0.2677540111768363,0.25908
2024-06-24 17:00:00+00:00,0.2411379932626258,0.231648
2024-06-24 18:00:00+00:00,0.23208931938684524,0.207264
2024-06-24 19:00:00+00:00,0.18881265415706996,0.179832
2024-06-24 20:00:00+00:00,0.1687916096863302,0.161544
2024-06-24 21:00:00+00:00,0.17349370990666058,0.161544
2024-06-24 22:00:00+00:00,0.17846286398854605,0.176784
2024-06-24 23:00:00+00:00,0.19102002873066767,0.195072
2024-06-25 00:00:00+00:00,0.21067996424355007,0.219456
2024-06-25 01:00:00+00:00,0.2342089813865057,0.2286
2024-06-25 02:00:00+00:00,0.24344553479280584,0.240792
2024-06-25 03:00:00+00:00,0.2580979031603126,0.249936
2024-06-25 04:00:00+00:00,0.24549466500467979,0.256032
2024-06-25 05:00:00+00:00,0.2361721525707366,0.240792
2024-06-25 06:00:00+00:00,0.21610815552198723,0.216408
2024-06-25 07:00:00+00:00,0.2070114025444515,0.192024
2024-06-25 08:00:00+00:00,0.17491978890110407,0.170688
2024-06-25 09:00:00+00:00,0.16135850429574444,0.16764
2024-06-25 10:00:00+00:00,0.17142422178235447,0.176784
2024-06-25 11:00:00+00:00,0.18478959713146179,0.19812
2024-06-25 12:00:00+00:00,0.20699709828616145,0.21336
2024-06-25 13:00:00+00:00,0.23053371332676817,0.222504
2024-06-25 14:00:00+00:00,0.2431481109145126,0.234696
2024-06-25 15:00:00+00:00,0.24635621340608874,0.24384
2024-06-25 16:00:00+00:00,0.25096264161156145,0.249936
2024-06-25 17:00:00+00:00,0.24616026633196225,0.234696
2024-06-25 18:00:00+00:00,0.22286477674592797,0.21336
2024-06-25 19:00:00+00:00,0.20971329661632943,0.18288
2024-06-25 20:00:00+00:00,0.16740245378570814,0.158496
2024-06-25 21:00:00+00:00,0.15635781359352213,0.143256
2024-06-25 22:00:00+00:00,0.1512387342786801,0.143256
2024-06-25 23:00:00+00:00,0.16197619650585338,0.161544
2024-06-26 00:00:00+00:00,0.17934641583538555,0.18288
2024-06-26 01:00:00+00:00,0.1950530130502862,0.201168
2024-06-26 02:00:00+00:00,0.2202607433992837,0.216408
2024-06-26 03:00:00+00:00,0.22251580002981583,0.225552
2024-06-26 04:00:00+00:00,0.23577138582144855,0.237744
2024-06-26 05:00:00+00:00,0.23542602590962694,0.240792
2024-06-26 06:00:00+00:00,0.2196207900296187,0.216408
2024-06-26 07:00:00+00:00,0.20332651794927978,0.192024
2024-06-26 08:00:00+00:00,0.1893997207212558,0.16764
2024-06-26 09:00:00+00:00,0.147557355084174,0.149352
2024-06-26 10:00:00+00:00,0.14650286947445146,0.143256
2024-06-26 11:00:00+00:00,0.15333306975294098,0.149352
2024-06-26 12:00:00+00:00,0.16354267938906555,0.173736
2024-06-26 13:00:00+00:00,0.18249754687216851,0.188976
2024-06-26 14:00:00+00:00,0.19712095007215852,0.204216
2024-06-26 15:00:00+00:00,0.22263024500955605,0.21336
2024-06-26 16:00:00+00:00,0.2222078435336612,0.262128
2024-06-26 17:00:00+00:00,0.2253569624059784,0.377952
2024-06-26 18:00:00+00:00,0.21704369913125862,0.381
2024-06-26 19:00:00+00:00,0.2560275881614817,0.36576
2024-06-26 20:00:00+00:00,0.36196721695387357,0.3383280000000001
2024-06-26 21:00:00+00:00,0.32733591951625024,0.313944
2024-06-26 22:00:00+00:00,0.31100170652694337,0.295656
2024-06-26 23:00:00+00:00,0.2999261531823753,0.292608
2024-06-27 00:00:00+00:00,0.3062249750208249,0.313944
2024-06-27 01:00:00+00:00,0.3170393688188023,0.33528
2024-06-27 02:00:00+00:00,0.33323534068523675,0.356616
2024-06-27 03:00:00+00:00,0.36898335726182824,0.36576
2024-06-27 04:00:00+00:00,0.37849021973282965,0.371856
2024-06-27 05:00:00+00:00,0.4065567984499662,0.381
2024-06-27 06:00:00+00:00,0.40126094398463585,0.36576
2024-06-27 07:00:00+00:00,0.3722313799581621,0.341376
2024-06-27 08:00:00+00:00,0.3414666933854605,0.313944
2024-06-27 09:00:00+00:00,0.288149719288758,0.286512
2024-06-27 10:00:00+00:00,0.2624854676244175,0.265176
2024-06-27 11:00:00+00:00,0.25438581466936205,0.256032
2024-06-27 12:00:00+00:00,0.25925551954974213,0.265176
2024-06-27 13:00:00+00:00,0.27130675520939906,0.28956
2024-06-27 14:00:00+00:00,0.28625592544650447,0.301752
2024-06-27 15:00:00+00:00,0.3051781257105248,0.316992
2024-06-27 16:00:00+00:00,0.3368314118294859,0.326136
2024-06-27 17:00:00+00:00,0.3443337268833558,0.332232
2024-06-27 18:00:00+00:00,0.36118166273371854,0.3383280000000001
2024-06-27 19:00:00+00:00,0.3404197993242936,0.313944
2024-06-27 20:00:00+00:00,0.299423108309912,0.28956
2024-06-27 21:00:00+00:00,0.28572823325701013,0.262128
2024-06-27 22:00:00+00:00,0.24448733914499088,0.237744
2024-06-27 23:00:00+00:00,0.22978126686676248,0.225552
2024-06-28 00:00:00+00:00,0.23000642124208412,0.225552
2024-06-28 01:00:00+00:00,0.24032726269909396,0.24384
2024-06-28 02:00:00+00:00,0.2589131217866198,0.25908
2024-06-28 03:00:00+00:00,0.27554692263415703,0.277368
2024-06-28 04:00:00+00:00,0.29699770104769413,0.286512
2024-06-28 05:00:00+00:00,0.29278741518831697,0.292608
2024-06-28 06:00:00+00:00,0.30462219039576754,0.298704
2024-06-28 07:00:00+00:00,0.2908804329522184,0.283464
2024-06-28 08:00:00+00:00,0.2683359701807728,0.25908
2024-06-28 09:00:00+00:00,0.25569662661956716,0.231648
2024-06-28 10:00:00+00:00,0.21132283585026737,0.207264
2024-06-28 11:00:00+00:00,0.19275102064907187,0.185928
2024-06-28 12:00:00+00:00,0.18761023509166883,0.18288
2024-06-28 13:00:00+00:00,0.19676062812967599,0.188976
2024-06-28 14:00:00+00:00,0.20981887018521653,0.21336
2024-06-28 15:00:00+00:00,0.2258645356573872,0.234696
2024-06-28 16:00:00+00:00,0.2389599552340615,0.265176
2024-06-28 17:00:00+00:00,0.26369693346249273,0.280416
2024-06-28 18:00:00+00:00,0.3293230526908842,0.28956
2024-06-28 19:00:00+00:00,0.31331039535239336,0.292608
2024-06-28 20:00:00+00:00,0.29492598310203016,0.27432
2024-06-28 21:00:00+00:00,0.2654461238186192,0.249936
2024-06-28 22:00:00+00:00,0.24390047958264283,0.222504
2024-06-28 23:00:00+00:00,0.21401504201805044,0.19812
2024-06-29 00:00:00+00:00,0.20037395832521662,0.18288
2024-06-29 01:00:00+00:00,0.19574842419500507,0.185928
2024-06-29 02:00:00+00:00,0.20220783752774898,0.207264
2024-06-29 03:00:00+00:00,0.2155490503420136,0.222504
2024-06-29 04:00:00+00:00,0.235010685418469,0.24384
2024-06-29 05:00:00+00:00,0.26049161889813566,0.252984
2024-06-29 06:00:00+00:00,0.25988942698487216,0.262128
2024-06-29 07:00:00+00:00,0.2761316363633044,0.268224
2024-06-29 08:00:00+00:00,0.26112106368688315,0.252984
2024-06-29 09:00:00+00:00,0.2419295173320427,0.2286
2024-06-29 10:00:00+00:00,0.2308669279440142,0.19812
2024-06-29 11:00:00+00:00,0.18249762499834785,0.170688
2024-06-29 12:00:00+00:00,0.16666154035770775,0.158496
2024-06-29 13:00:00+00:00,0.1627640819472103,0.155448
2024-06-29 14:00:00+00:00,0.16627547241556426,0.164592
2024-06-29 15:00:00+00:00,0.1897394411505048,0.185928
2024-06-29 16:00:00+00:00,0.19981157848521694,0.19812
2024-06-29 17:00:00+00:00,0.21486251125931569,0.21336
2024-06-29 18:00:00+00:00,0.24238239067685416,0.225552
2024-06-29 19:00:00+00:00,0.2324133874069662,0.231648
2024-06-29 20:00:00+00:00,0.23351821608883677,0.240792
2024-06-29 21:00:00+00:00,0.22189680141521032,0.222504
2024-06-29 22:00:00+00:00,0.19817563608145405,0.19812
2024-06-29 23:00:00+00:00,0.19552149721658682,0.173736
2024-06-30 00:00:00+00:00,0.15483826018371022,0.155448
2024-06-30 01:00:00+00:00,0.14326837166456324,0.143256
2024-06-30 02:00:00+00:00,0.1498814617834665,0.1524
2024-06-30 03:00:00+00:00,0.16421847330966616,0.173736
2024-06-30 04:00:00+00:00,0.1789498657133702,0.185928
2024-06-30 05:00:00+00:00,0.20342878563596872,0.201168
2024-06-30 06:00:00+00:00,0.2248125935143805,0.210312
2024-06-30 07:00:00+00:00,0.21566279870959232,0.216408
2024-06-30 08:00:00+00:00,0.2243344134519598,0.225552
2024-06-30 09:00:00+00:00,0.21699493418811944,0.207264
2024-06-30 10:00:00+00:00,0.19290977783635932,0.18288
2024-06-30 11:00:00+00:00,0.18233408827447925,0.155448
2024-06-30 12:00:00+00:00,0.1365562889261616,0.134112
2024-06-30 13:00:00+00:00,0.1260048921362049,0.176784
2024-06-30 14:00:00+00:00,0.1256607148853009,0.249936
2024-06-30 15:00:00+00:00,0.1353896950779883,0.27432
2024-06-30 16:00:00+00:00,0.23010989997614925,0.298704
2024-06-30 17:00:00+00:00,0.3210616136901949,0.326136
2024-06-30 18:00:00+00:00,0.3317095119027283,0.347472
2024-06-30 19:00:00+00:00,0.3518365284723409,0.359664
2024-06-30 20:00:00+00:00,0.3704581348489452,0.368808
2024-06-30 21:00:00+00:00,0.3695583022149317,0.359664
2024-06-30 22:00:00+00:00,0.3374731901624669,0.3383280000000001
2024-06-30 23:00:00+00:00,0.32130634620229914,0.32004
2024-07-01 00:00:00+00:00,0.2905193771057536,0.298704
2024-07-01 01:00:00+00:00,0.27131868727364983,0.277368
2024-07-01 02:00:00+00:00,0.28261981078139237,0.268224
2024-07-01 03:00:00+00:00,0.29636243518831584,0.27432
2024-07-01 04:00:00+00:00,0.2976406858614194,0.298704
2024-07-01 05:00:00+00:00,0.3026276892927762,0.310896
2024-07-01 06:00:00+00:00,0.3193241331465966,0.326136
2024-07-01 07:00:00+00:00,0.34956543895385334,0.341376
2024-07-01 08:00:00+00:00,0.33407034529174356,0.359664
2024-07-01 09:00:00+00:00,0.33657883457773874,0.35052
2024-07-01 10:00:00+00:00,0.32805044099612146,0.33528
2024-07-01 11:00:00+00:00,0.32092373369540167,0.310896
2024-07-01 12:00:00+00:00,0.27681669092688344,0.283464
2024-07-01 13:00:00+00:00,0.26523909640968835,0.256032
2024-07-01 14:00:00+00:00,0.26892712086310533,0.237744
2024-07-01 15:00:00+00:00,0.27519018474239815,0.237744
2024-07-01 16:00:00+00:00,0.2692894034509843,0.249936
2024-07-01 17:00:00+00:00,0.26767783705029263,0.277368
2024-07-01 18:00:00+00:00,0.2909237137972466,0.28956
2024-07-01 19:00:00+00:00,0.31294780694801744,0.307848
2024-07-01 20:00:00+00:00,0.33505082951758985,0.316992
2024-07-01 21:00:00+00:00,0.32280505250527197,0.329184
2024-07-01 22:00:00+00:00,0.31897476888886955,0.33528
2024-07-01 23:00:00+00:00,0.3022806170846443,0.313944
2024-07-02 00:00:00+00:00,0.29364329666988326,0.292608
2024-07-02 01:00:00+00:00,0.2905514929271263,0.268224
2024-07-02 02:00:00+00:00,0.24564220261922584,0.246888
2024-07-02 03:00:00+00:00,0.23831229595658693,0.240792
2024-07-02 04:00:00+00:00,0.24212727256921762,0.246888
2024-07-02 05:00:00+00:00,0.2552738524721181,0.268224
2024-07-02 06:00:00+00:00,0.2781730233329891,0.280416
2024-07-02 07:00:00+00:00,0.2955859130123103,0.295656
2024-07-02 08:00:00+00:00,0.3186941238705422,0.307848
2024-07-02 09:00:00+00:00,0.3092513485306351,0.313944
2024-07-02 10:00:00+00:00,0.314045767241823,0.313944
2024-07-02 11:00:00+00:00,0.30653046078748586,0.292608
2024-07-02 12:00:00+00:00,0.28842432428225945,0.265176
2024-07-02 13:00:00+00:00,0.2631978265657413,0.237744
2024-07-02 14:00:00+00:00,0.21884623809451031,0.24384
2024-07-02 15:00:00+00:00,0.20261846127529543,0.222504
2024-07-02 16:00:00+00:00,0.20335792436514558,0.216408
2024-07-02 17:00:00+00:00,0.24906284177569263,0.222504
2024-07-02 18:00:00+00:00,0.24820081563063454,0.249936
2024-07-02 19:00:00+00:00,0.2623055608312344,0.262128
2024-07-02 20:00:00+00:00,0.2756332997345283,0.280416
2024-07-02 21:00:00+00:00,0.3082085279340685,0.292608
2024-07-02 22:00:00+00:00,0.2928313773505916,0.301752
2024-07-02 23:00:00+00:00,0.29592451378602946,0.307848
2024-07-03 00:00:00+00:00,0.2834625301520726,0.28956
2024-07-03 01:00:00+00:00,0.2627372144639143,0.265176
2024-07-03 02:00:00+00:00,0.2573924311859075,0.237744
2024-07-03 03:00:00+00:00,0.2283347778631618,0.216408
2024-07-03 04:00:00+00:00,0.216121635972125,0.207264
2024-07-03 05:00:00+00:00,0.20967690361633537,0.210312
2024-07-03 06:00:00+00:00,0.21998341913623548,0.231648
2024-07-03 07:00:00+00:00,0.23981161386082644,0.240792
2024-07-03 08:00:00+00:00,0.25566986243501044,0.25908
2024-07-03 09:00:00+00:00,0.28295734919841764,0.271272
2024-07-03 10:00:00+00:00,0.267082434230438,0.277368
2024-07-03 11:00:00+00:00,0.27791181584997815,0.277368
2024-07-03 12:00:00+00:00,0.2694962887758337,0.2552007272727273
2024-07-03 13:00:00+00:00,0.24822579676245224,0.2297083636363636
2024-07-03 14:00:00+00:00,0.22939143738813997,0.204216
2024-07-03 15:00:00+00:00,0.1868848500328032,0.24384
2024-07-03 16:00:00+00:00,0.1732458973337353,0.252984
2024-07-03 17:00:00+00:00,0.1767699006442644,0.25908
2024-07-03 18:00:00+00:00,0.29349145116819597,0.268224
2024-07-03 19:00:00+00:00,0.29157357468579126,0.27432
2024-07-03 20:00:00+00:00,0.2803739000486806,0.277368
2024-07-03 21:00:00+00:00,0.2858909548132559,0.277368
2024-07-03 22:00:00+00:00,0.2944612287516423,0.283464
2024-07-03 23:00:00+00:00,0.2905483693526824,0.28956
2024-07-04 00:00:00+00:00,0.27484303563986734,0.28956
2024-07-04 01:00:00+00:00,0.26321539536764876,0.280416
2024-07-04 02:00:00+00:00,0.2502557729518062,0.268224
2024-07-04 03:00:00+00:00,0.24879857140910194,0.25908
2024-07-04 04:00:00+00:00,0.2599204237132621,0.249936
2024-07-04 05:00:00+00:00,0.2618279858545541,0.240792
2024-07-04 06:00:00+00:00,0.2552724276725511,0.240792
2024-07-04 07:00:00+00:00,0.24963261817761165,0.24384
2024-07-04 08:00:00+00:00,0.25160887736436155,0.252984
2024-07-04 09:00:00+00:00,0.2571115865791868,0.25908
2024-07-04 10:00:00+00:00,0.265883839426263,0.265176
2024-07-04 11:00:00+00:00,0.2766042061270525,0.271272
2024-07-04 12:00:00+00:00,0.2669213925107153,0.271272
2024-07-04 13:00:00+00:00,0.25495076592560795,0.256032
2024-07-04 14:00:00+00:00,0.24896691499667672,0.246888
2024-07-04 15:00:00+00:00,0.23822295402039131,0.234696
2024-07-04 16:00:00+00:00,0.23838117387270225,0.225552
2024-07-04 17:00:00+00:00,0.23942453162699256,0.240792
2024-07-04 18:00:00+00:00,0.22148537269120155,0.240792
2024-07-04 19:00:00+00:00,0.2204798166012672,0.249936
2024-07-04 20:00:00+00:00,0.2694758567583976,0.256032
2024-07-04 21:00:00+00:00,0.2526258322176915,0.256032
2024-07-04 22:00:00+00:00,0.26233258610145616,0.25908
2024-07-04 23:00:00+00:00,0.26896860374469317,0.265176
2024-07-05 00:00:00+00:00,0.2637330674656628,0.265176
2024-07-05 01:00:00+00:00,0.2614444241581082,0.268224
2024-07-05 02:00:00+00:00,0.25769159067183356,0.256032
2024-07-05 03:00:00+00:00,0.24887922829222694,0.24384
2024-07-05 04:00:00+00:00,0.24555153281062336,0.234696
2024-07-05 05:00:00+00:00,0.23443850907468577,0.225552
2024-07-05 06:00:00+00:00,0.2270649378205958,0.219456
2024-07-05 07:00:00+00:00,0.22902492419963102,0.216408
2024-07-05 08:00:00+00:00,0.22796125792747052,0.222504
2024-07-05 09:00:00+00:00,0.22878114152594534,0.2286
2024-07-05 10:00:00+00:00,0.23248053350413736,0.237744
2024-07-05 11:00:00+00:00,0.24222005448751757,0.240792
2024-07-05 12:00:00+00:00,0.24815487092499264,0.246888
2024-07-05 13:00:00+00:00,0.2493845695462905,0.249936
2024-07-05 14:00:00+00:00,0.23519571734401523,0.237744
2024-07-05 15:00:00+00:00,0.2318229072695644,0.225552
2024-07-05 16:00:00+00:00,0.22927292418302242,0.21336
2024-07-05 17:00:00+00:00,0.20579329278481154,0.222504
2024-07-05 18:00:00+00:00,0.20535793882317896,0.222504
