,predictions,labels
2024-05-28 13:00:00+00:00,0.08472282045238749,0.088392
2024-05-28 14:00:00+00:00,0.08533150483526167,0.088392
2024-05-28 15:00:00+00:00,0.08888496082018499,0.09144
2024-05-28 16:00:00+00:00,0.08543698800394613,0.09144
2024-05-28 17:00:00+00:00,0.08333002623849092,0.09144
2024-05-28 18:00:00+00:00,0.08659263431199528,0.094488
2024-05-28 19:00:00+00:00,0.09034232122061293,0.09144
2024-05-28 20:00:00+00:00,0.09134955130806013,0.094488
2024-05-28 21:00:00+00:00,0.09120384531544015,0.09144
2024-05-28 22:00:00+00:00,0.09330581394925948,0.09144
2024-05-28 23:00:00+00:00,0.09516362636687638,0.094488
2024-05-29 00:00:00+00:00,0.08913208603795357,0.09144
2024-05-29 01:00:00+00:00,0.08884323084524119,0.09144
2024-05-29 02:00:00+00:00,0.09134955056258176,0.09144
2024-05-29 03:00:00+00:00,0.09496894389669548,0.094488
2024-05-29 04:00:00+00:00,0.09503964337147822,0.09144
2024-05-29 05:00:00+00:00,0.09248171348832716,0.09144
2024-05-29 06:00:00+00:00,0.09404978905582745,0.09144
2024-05-29 07:00:00+00:00,0.0936098774284422,0.088392
2024-05-29 08:00:00+00:00,0.09591524050688353,0.088392
2024-05-29 09:00:00+00:00,0.09334567636409513,0.088392
2024-05-29 10:00:00+00:00,0.09388100083832206,0.085344
2024-05-29 11:00:00+00:00,0.0952201347092154,0.085344
2024-05-29 12:00:00+00:00,0.09002736134909375,0.085344
2024-05-29 13:00:00+00:00,0.0900857717306968,0.085344
2024-05-29 14:00:00+00:00,0.0935198709872361,0.088392
2024-05-29 15:00:00+00:00,0.10106258684759119,0.128016
2024-05-29 16:00:00+00:00,0.09805353818140576,0.131064
2024-05-29 17:00:00+00:00,0.10045030180823371,0.131064
2024-05-29 18:00:00+00:00,0.10229139249075457,0.134112
2024-05-29 19:00:00+00:00,0.10139443491476288,0.13716
2024-05-29 20:00:00+00:00,0.10138581225624602,0.13716
2024-05-29 21:00:00+00:00,0.10267508679627389,0.134112
2024-05-29 22:00:00+00:00,0.09937241586645523,0.134112
2024-05-29 23:00:00+00:00,0.09849805029950551,0.134112
2024-05-30 00:00:00+00:00,0.09849847758585409,0.134112
2024-05-30 01:00:00+00:00,0.09625884318730388,0.134112
2024-05-30 02:00:00+00:00,0.09696191282239094,0.131064
2024-05-30 03:00:00+00:00,0.1372686464753819,0.128016
2024-05-30 04:00:00+00:00,0.13622633356625824,0.131064
2024-05-30 05:00:00+00:00,0.13390843634473232,0.124968
2024-05-30 06:00:00+00:00,0.14391013382851445,0.124968
2024-05-30 07:00:00+00:00,0.15143827824499498,0.128016
2024-05-30 08:00:00+00:00,0.15122172760112487,0.128016
2024-05-30 09:00:00+00:00,0.14722734742149007,0.124968
2024-05-30 10:00:00+00:00,0.14925553967327618,0.124968
2024-05-30 11:00:00+00:00,0.14863659993038214,0.124968
2024-05-30 12:00:00+00:00,0.14696411639340856,0.124968
2024-05-30 13:00:00+00:00,0.14552159460322284,0.124968
2024-05-30 14:00:00+00:00,0.13989729575716936,0.128016
2024-05-30 15:00:00+00:00,0.1341771130565835,0.128016
2024-05-30 16:00:00+00:00,0.1408326099048792,0.128016
2024-05-30 17:00:00+00:00,0.13341914408153555,0.128016
2024-05-30 18:00:00+00:00,0.13240523570917684,0.124968
2024-05-30 19:00:00+00:00,0.13227525740878876,0.124968
2024-05-30 20:00:00+00:00,0.13198151252041013,0.124968
2024-05-30 21:00:00+00:00,0.1284622304980546,0.124968
2024-05-30 22:00:00+00:00,0.12785470568909277,0.12192
2024-05-30 23:00:00+00:00,0.12965992789801117,0.12192
2024-05-31 00:00:00+00:00,0.12700056201427257,0.12192
2024-05-31 01:00:00+00:00,0.12664799469192983,0.12192
2024-05-31 02:00:00+00:00,0.1288875373691413,0.118872
2024-05-31 03:00:00+00:00,0.12745676798227423,0.118872
2024-05-31 04:00:00+00:00,0.12762028680212353,0.115824
2024-05-31 05:00:00+00:00,0.12833647704422596,0.112776
2024-05-31 06:00:00+00:00,0.12396364139583062,0.112776
2024-05-31 07:00:00+00:00,0.12433411779335628,0.109728
2024-05-31 08:00:00+00:00,0.12657125744928924,0.109728
2024-05-31 09:00:00+00:00,0.12830749494209986,0.10668
2024-05-31 10:00:00+00:00,0.12400692769162913,0.10668
2024-05-31 11:00:00+00:00,0.12247048458931134,0.10668
2024-05-31 12:00:00+00:00,0.12221249884670676,0.10668
2024-05-31 13:00:00+00:00,0.12222758324177238,0.10668
2024-05-31 14:00:00+00:00,0.11810383707651091,0.10668
2024-05-31 15:00:00+00:00,0.1181713143768457,0.109728
2024-05-31 16:00:00+00:00,0.11432455601097764,0.109728
2024-05-31 17:00:00+00:00,0.11151512626280342,0.109728
2024-05-31 18:00:00+00:00,0.11233801413252495,0.10668
2024-05-31 19:00:00+00:00,0.10932963342150845,0.109728
2024-05-31 20:00:00+00:00,0.11128596374121318,0.10668
2024-05-31 21:00:00+00:00,0.1102515311986447,0.10668
2024-05-31 22:00:00+00:00,0.1117652785313637,0.10668
2024-05-31 23:00:00+00:00,0.10921779461483493,0.10668
2024-06-01 00:00:00+00:00,0.10966585007883588,0.10668
2024-06-01 01:00:00+00:00,0.11002087944357898,0.10668
2024-06-01 02:00:00+00:00,0.10966617604924905,0.103632
2024-06-01 03:00:00+00:00,0.11176099364893105,0.103632
2024-06-01 04:00:00+00:00,0.1098974601880631,0.100584
2024-06-01 05:00:00+00:00,0.1103767801686946,0.103632
2024-06-01 06:00:00+00:00,0.10678805272126003,0.100584
2024-06-01 07:00:00+00:00,0.11138480649275677,0.097536
2024-06-01 08:00:00+00:00,0.10674477510741026,0.100584
2024-06-01 09:00:00+00:00,0.1073024000873539,0.100584
2024-06-01 10:00:00+00:00,0.1072838252045471,0.097536
2024-06-01 11:00:00+00:00,0.1083457002887,0.103632
2024-06-01 12:00:00+00:00,0.10967843398468877,0.100584
2024-06-01 13:00:00+00:00,0.10888598760635519,0.100584
2024-06-01 14:00:00+00:00,0.10359580809761007,0.100584
2024-06-01 15:00:00+00:00,0.1031874506334184,0.103632
2024-06-01 16:00:00+00:00,0.09979466700893165,0.100584
2024-06-01 17:00:00+00:00,0.10309109800736155,0.103632
2024-06-01 18:00:00+00:00,0.10084600169902651,0.100584
2024-06-01 19:00:00+00:00,0.09704795294805964,0.103632
2024-06-01 20:00:00+00:00,0.1036207971737992,0.100584
2024-06-01 21:00:00+00:00,0.1055178611680881,0.100584
2024-06-01 22:00:00+00:00,0.10630932806532988,0.097536
2024-06-01 23:00:00+00:00,0.11579412942788887,0.097536
2024-06-02 00:00:00+00:00,0.11076532744025862,0.100584
2024-06-02 01:00:00+00:00,0.11088518048298311,0.100584
2024-06-02 02:00:00+00:00,0.11061104093256195,0.103632
2024-06-02 03:00:00+00:00,0.1144115694577859,0.103632
2024-06-02 04:00:00+00:00,0.10843661854081935,0.097536
2024-06-02 05:00:00+00:00,0.11088901540575807,0.097536
2024-06-02 06:00:00+00:00,0.10918600782972915,0.097536
2024-06-02 07:00:00+00:00,0.11045028686309086,0.097536
2024-06-02 08:00:00+00:00,0.10771842571865872,0.100584
2024-06-02 09:00:00+00:00,0.1085391137681024,0.103632
2024-06-02 10:00:00+00:00,0.10556435744319695,0.100584
2024-06-02 11:00:00+00:00,0.1028814248400915,0.103632
2024-06-02 12:00:00+00:00,0.10574265325024328,0.103632
2024-06-02 13:00:00+00:00,0.10665315074323804,0.103632
2024-06-02 14:00:00+00:00,0.11024545697048452,0.103632
2024-06-02 15:00:00+00:00,0.10900404596277137,0.103632
2024-06-02 16:00:00+00:00,0.10041857868849664,0.10668
2024-06-02 17:00:00+00:00,0.09997091947511143,0.10668
2024-06-02 18:00:00+00:00,0.09921385471196217,0.103632
2024-06-02 19:00:00+00:00,0.10152985571045041,0.10668
2024-06-02 20:00:00+00:00,0.10992497935556976,0.10668
2024-06-02 21:00:00+00:00,0.11749233358072884,0.10668
2024-06-02 22:00:00+00:00,0.11671447092451598,0.10668
2024-06-02 23:00:00+00:00,0.1212690094306371,0.10668
2024-06-03 00:00:00+00:00,0.1234589042480042,0.103632
2024-06-03 01:00:00+00:00,0.12138811567079276,0.103632
2024-06-03 02:00:00+00:00,0.1207449757225231,0.103632
2024-06-03 03:00:00+00:00,0.11925600444535119,0.103632
2024-06-03 04:00:00+00:00,0.12324440268554446,0.100584
2024-06-03 05:00:00+00:00,0.12159035103760187,0.100584
2024-06-03 06:00:00+00:00,0.11686680920199904,0.100584
2024-06-03 07:00:00+00:00,0.1198860278427,0.100584
2024-06-03 08:00:00+00:00,0.11721671773260882,0.097536
2024-06-03 09:00:00+00:00,0.11302792349126782,0.097536
2024-06-03 10:00:00+00:00,0.11161022509058276,0.097536
2024-06-03 11:00:00+00:00,0.11092785310790204,0.097536
2024-06-03 12:00:00+00:00,0.10739847214585507,0.097536
2024-06-03 13:00:00+00:00,0.10708992712227455,0.100584
2024-06-03 14:00:00+00:00,0.10876915323576937,0.100584
2024-06-03 15:00:00+00:00,0.108931213552071,0.103632
2024-06-03 16:00:00+00:00,0.10356818172513313,0.103632
2024-06-03 17:00:00+00:00,0.10248079325784838,0.103632
2024-06-03 18:00:00+00:00,0.10258837992236146,0.103632
2024-06-03 19:00:00+00:00,0.10335545221277996,0.103632
2024-06-03 20:00:00+00:00,0.10010803022336728,0.103632
2024-06-03 21:00:00+00:00,0.10172778841367863,0.103632
2024-06-03 22:00:00+00:00,0.10455042611467213,0.103632
2024-06-03 23:00:00+00:00,0.10566668270688638,0.100584
2024-06-04 00:00:00+00:00,0.10650361212040917,0.100584
2024-06-04 01:00:00+00:00,0.10960712228668097,0.097536
2024-06-04 02:00:00+00:00,0.1076872415214903,0.100584
2024-06-04 03:00:00+00:00,0.10995568008171293,0.097536
2024-06-04 04:00:00+00:00,0.10951361786617556,0.097536
2024-06-04 05:00:00+00:00,0.1082756177434977,0.097536
2024-06-04 06:00:00+00:00,0.1069899028260698,0.094488
2024-06-04 07:00:00+00:00,0.1064985447421785,0.094488
2024-06-04 08:00:00+00:00,0.10651476951197505,0.09144
2024-06-04 09:00:00+00:00,0.1045314974471544,0.09144
2024-06-04 10:00:00+00:00,0.10411607426422809,0.09144
2024-06-04 11:00:00+00:00,0.10125226021874865,0.09144
2024-06-04 12:00:00+00:00,0.10278659442761505,0.09144
2024-06-04 13:00:00+00:00,0.09936546909056372,0.09144
2024-06-04 14:00:00+00:00,0.10544574753504939,0.094488
2024-06-04 15:00:00+00:00,0.1028366226107597,0.094488
2024-06-04 16:00:00+00:00,0.1039014835825183,0.094488
2024-06-04 17:00:00+00:00,0.1031518949189244,0.094488
2024-06-04 18:00:00+00:00,0.0974976445311627,0.094488
2024-06-04 19:00:00+00:00,0.09674378266855535,0.097536
2024-06-04 20:00:00+00:00,0.09433968512473113,0.094488
2024-06-04 21:00:00+00:00,0.0961836655410106,0.094488
2024-06-04 22:00:00+00:00,0.09652147563056097,0.094488
2024-06-04 23:00:00+00:00,0.09734615054280538,0.094488
2024-06-05 00:00:00+00:00,0.09696772220469865,0.094488
2024-06-05 01:00:00+00:00,0.09792361977204397,0.088392
2024-06-05 02:00:00+00:00,0.10048579735228348,0.09144
2024-06-05 03:00:00+00:00,0.09833051153128626,0.088392
2024-06-05 04:00:00+00:00,0.09689460293223034,0.085344
2024-06-05 05:00:00+00:00,0.09599777419639932,0.085344
2024-06-05 06:00:00+00:00,0.0950641851848771,0.085344
2024-06-05 07:00:00+00:00,0.0976832286939802,0.082296
2024-06-05 08:00:00+00:00,0.09251618180114429,0.085344
2024-06-05 09:00:00+00:00,0.09266854978196283,0.082296
2024-06-05 10:00:00+00:00,0.09262435100349817,0.082296
2024-06-05 11:00:00+00:00,0.09369272644259774,0.082296
2024-06-05 12:00:00+00:00,0.09491268713890612,0.085344
2024-06-05 13:00:00+00:00,0.08945282595950375,0.082296
2024-06-05 14:00:00+00:00,0.09310430265290896,0.085344
2024-06-05 15:00:00+00:00,0.09248385558783134,0.085344
2024-06-05 16:00:00+00:00,0.09174399073774823,0.085344
2024-06-05 17:00:00+00:00,0.09196252464985985,0.088392
2024-06-05 18:00:00+00:00,0.09147602663019719,0.088392
2024-06-05 19:00:00+00:00,0.08590720209723032,0.09144
2024-06-05 20:00:00+00:00,0.08795053273916373,0.088392
2024-06-05 21:00:00+00:00,0.08600883932826,0.088392
2024-06-05 22:00:00+00:00,0.08670207422027972,0.088392
2024-06-05 23:00:00+00:00,0.08744611772805531,0.088392
2024-06-06 00:00:00+00:00,0.0919122210351064,0.088392
2024-06-06 01:00:00+00:00,0.08856971089422867,0.088392
2024-06-06 02:00:00+00:00,0.09164317707771631,0.088392
2024-06-06 03:00:00+00:00,0.08959465206148512,0.088392
2024-06-06 04:00:00+00:00,0.08903406862033815,0.088392
2024-06-06 05:00:00+00:00,0.09190897276566223,0.085344
2024-06-06 06:00:00+00:00,0.09079552421662834,0.082296
2024-06-06 07:00:00+00:00,0.0928976605519251,0.082296
2024-06-06 08:00:00+00:00,0.08739477071770095,0.082296
2024-06-06 09:00:00+00:00,0.0868031332545582,0.079248
2024-06-06 10:00:00+00:00,0.08734179476987407,0.0762
2024-06-06 11:00:00+00:00,0.0867374137093868,0.0762
2024-06-06 12:00:00+00:00,0.0861392653060434,0.0762
2024-06-06 13:00:00+00:00,0.08692483135895998,0.0762
2024-06-06 14:00:00+00:00,0.08887757618387966,0.0762
2024-06-06 15:00:00+00:00,0.08867493614207868,0.0762
2024-06-06 16:00:00+00:00,0.09071076874439693,0.0762
2024-06-06 17:00:00+00:00,0.08950445727480921,0.0762
2024-06-06 18:00:00+00:00,0.08612546272716676,0.0762
2024-06-06 19:00:00+00:00,0.08595141817775975,0.079248
2024-06-06 20:00:00+00:00,0.08496140162357221,0.0762
2024-06-06 21:00:00+00:00,0.08115634569964635,0.0762
2024-06-06 22:00:00+00:00,0.0795215717050703,0.0762
2024-06-06 23:00:00+00:00,0.07982513440740022,0.0752856
2024-06-07 00:00:00+00:00,0.08136897100920833,0.071628
2024-06-07 01:00:00+00:00,0.08118538371608353,0.0679704
2024-06-07 02:00:00+00:00,0.08121517959130746,0.070104
2024-06-07 03:00:00+00:00,0.08467320451704938,0.070104
2024-06-07 04:00:00+00:00,0.08301415159897413,0.070104
2024-06-07 05:00:00+00:00,0.08259766154613787,0.070104
2024-06-07 06:00:00+00:00,0.11951648419687874,0.067056
2024-06-07 07:00:00+00:00,0.15314438922161905,0.079248
2024-06-07 08:00:00+00:00,0.16192667473727165,0.082296
2024-06-07 09:00:00+00:00,0.17083006224248004,0.082296
2024-06-07 10:00:00+00:00,0.17534962755316877,0.085344
2024-06-07 11:00:00+00:00,0.17379572772992777,0.085344
2024-06-07 12:00:00+00:00,0.16922893702176903,0.085344
2024-06-07 13:00:00+00:00,0.16564101613114715,0.085344
2024-06-07 14:00:00+00:00,0.1660076237048791,0.085344
2024-06-07 15:00:00+00:00,0.16396669560844238,0.085344
2024-06-07 16:00:00+00:00,0.16227229745018848,0.085344
2024-06-07 17:00:00+00:00,0.15903675694429412,0.085344
2024-06-07 18:00:00+00:00,0.13856308641690895,0.088392
2024-06-07 19:00:00+00:00,0.11685043885949412,0.088392
2024-06-07 20:00:00+00:00,0.1035807060530799,0.088392
2024-06-07 21:00:00+00:00,0.09392057250471918,0.088392
2024-06-07 22:00:00+00:00,0.09658890815629194,0.088392
2024-06-07 23:00:00+00:00,0.10040853299562318,0.09144
2024-06-08 00:00:00+00:00,0.10042483627694097,0.09144
2024-06-08 01:00:00+00:00,0.09955930570073893,0.09144
2024-06-08 02:00:00+00:00,0.10019235252054041,0.094488
2024-06-08 03:00:00+00:00,0.10178453337618551,0.094488
2024-06-08 04:00:00+00:00,0.10250660271606325,0.094488
2024-06-08 05:00:00+00:00,0.10039547421601389,0.09144
2024-06-08 06:00:00+00:00,0.10488505006865295,0.09144
2024-06-08 07:00:00+00:00,0.1023724696589157,0.09144
2024-06-08 08:00:00+00:00,0.11425501778046197,0.094488
2024-06-08 09:00:00+00:00,0.12721672642036042,0.109728
2024-06-08 10:00:00+00:00,0.13435933582799647,0.112776
2024-06-08 11:00:00+00:00,0.1377899017962257,0.115824
2024-06-08 12:00:00+00:00,0.1418969495635508,0.118872
2024-06-08 13:00:00+00:00,0.1428777882428898,0.12192
2024-06-08 14:00:00+00:00,0.14650587756245634,0.124968
2024-06-08 15:00:00+00:00,0.14381005837043656,0.128016
2024-06-08 16:00:00+00:00,0.13996898398236668,0.128016
2024-06-08 17:00:00+00:00,0.1350801070755678,0.128016
2024-06-08 18:00:00+00:00,0.13470508594707956,0.131064
2024-06-08 19:00:00+00:00,0.12723171585363852,0.134112
2024-06-08 20:00:00+00:00,0.12383698088897713,0.134112
2024-06-08 21:00:00+00:00,0.1275712320016113,0.134112
2024-06-08 22:00:00+00:00,0.11862311011581723,0.134112
2024-06-08 23:00:00+00:00,0.1195509968686068,0.134112
2024-06-09 00:00:00+00:00,0.12224172822031137,0.13716
2024-06-09 01:00:00+00:00,0.12639634434091054,0.13716
2024-06-09 02:00:00+00:00,0.12897821553788613,0.13716
2024-06-09 03:00:00+00:00,0.13182152237850425,0.13716
2024-06-09 04:00:00+00:00,0.13203827776140287,0.13716
2024-06-09 05:00:00+00:00,0.13298273353414003,0.13716
2024-06-09 06:00:00+00:00,0.13495330176218412,0.13716
2024-06-09 07:00:00+00:00,0.13680692774076297,0.13716
2024-06-09 08:00:00+00:00,0.1352413232270161,0.13716
2024-06-09 09:00:00+00:00,0.13419359801579675,0.13716
2024-06-09 10:00:00+00:00,0.13522817307326865,0.13716
2024-06-09 11:00:00+00:00,0.13470270175600987,0.13716
2024-06-09 12:00:00+00:00,0.13756348205677696,0.13716
2024-06-09 13:00:00+00:00,0.13629261321630654,0.13716
2024-06-09 14:00:00+00:00,0.13577605479142585,0.124968
2024-06-09 15:00:00+00:00,0.13628928907025922,0.118872
2024-06-09 16:00:00+00:00,0.13836924769589382,0.124968
2024-06-09 17:00:00+00:00,0.13969228200053074,0.131064
2024-06-09 18:00:00+00:00,0.1394675372951277,0.131064
2024-06-09 19:00:00+00:00,0.14145756251280306,0.131064
2024-06-09 20:00:00+00:00,0.13984171385509558,0.115824
2024-06-09 21:00:00+00:00,0.13535017023376283,0.088392
2024-06-09 22:00:00+00:00,0.13330747133901652,0.064008
2024-06-09 23:00:00+00:00,0.13361265692911237,0.039624
2024-06-10 00:00:00+00:00,0.13445148442602653,0.027432
2024-06-10 01:00:00+00:00,0.13606455371362,0.027432
2024-06-10 02:00:00+00:00,0.11706702122939501,0.042672
2024-06-10 03:00:00+00:00,0.11749184202567092,0.048768
2024-06-10 04:00:00+00:00,0.12551427665046566,0.06096
2024-06-10 05:00:00+00:00,0.13212829674898444,0.073152
2024-06-10 06:00:00+00:00,0.12759611575362742,0.079248
2024-06-10 07:00:00+00:00,0.12796782043333205,0.09144
2024-06-10 08:00:00+00:00,0.10863041620620494,0.09144
2024-06-10 09:00:00+00:00,0.08276354107727242,0.070104
2024-06-10 10:00:00+00:00,0.06412372389540394,0.04572
2024-06-10 11:00:00+00:00,0.046733154005506136,0.027432
2024-06-10 12:00:00+00:00,0.035424628709531746,0.009144
2024-06-10 13:00:00+00:00,0.03560537654907618,0.006096
2024-06-10 14:00:00+00:00,0.05186109183682761,0.018288
2024-06-10 15:00:00+00:00,0.051179303045804224,0.027432
2024-06-10 16:00:00+00:00,0.06027567210637148,0.039624
2024-06-10 17:00:00+00:00,0.07407307161601248,0.048768
2024-06-10 18:00:00+00:00,0.0807607487494976,0.051816
2024-06-10 19:00:00+00:00,0.09726698825045715,0.057912
2024-06-10 20:00:00+00:00,0.09939863383861278,0.064008
2024-06-10 21:00:00+00:00,0.07506442873038485,0.064008
2024-06-10 22:00:00+00:00,0.04918311987926929,0.04572
2024-06-10 23:00:00+00:00,0.030726855657980855,0.024384
2024-06-11 00:00:00+00:00,0.012390625271590268,0.012192
2024-06-11 01:00:00+00:00,0.007947771736075731,0.012192
2024-06-11 02:00:00+00:00,0.027428051709473877,0.01524
2024-06-11 03:00:00+00:00,0.03493934126814592,0.033528
2024-06-11 04:00:00+00:00,0.08433974239676373,0.054864
2024-06-11 05:00:00+00:00,0.12465711090673819,0.09144
2024-06-11 06:00:00+00:00,0.1463534752064065,0.103632
2024-06-11 07:00:00+00:00,0.1651856003934906,0.173736
2024-06-11 08:00:00+00:00,0.22115802870067375,0.225552
2024-06-11 09:00:00+00:00,0.261298437733738,0.292608
2024-06-11 10:00:00+00:00,0.2637651931285513,0.310896
2024-06-11 11:00:00+00:00,0.2622305937514337,0.295656
2024-06-11 12:00:00+00:00,0.2575206043596508,0.268224
2024-06-11 13:00:00+00:00,0.25448723762854175,0.262128
2024-06-11 14:00:00+00:00,0.24910955925821063,0.271272
2024-06-11 15:00:00+00:00,0.25941285729423114,0.28956
2024-06-11 16:00:00+00:00,0.2554100003161595,0.326136
2024-06-11 17:00:00+00:00,0.2619243990529849,0.353568
2024-06-11 18:00:00+00:00,0.2529227754231529,0.377952
2024-06-11 19:00:00+00:00,0.3140189133873271,0.387096
2024-06-11 20:00:00+00:00,0.340264592512079,0.377952
2024-06-11 21:00:00+00:00,0.3787313831420945,0.362712
2024-06-11 22:00:00+00:00,0.3713982011267389,0.347472
2024-06-11 23:00:00+00:00,0.3376872886240702,0.326136
2024-06-12 00:00:00+00:00,0.2972610475623279,0.301752
2024-06-12 01:00:00+00:00,0.28905351662363993,0.283464
2024-06-12 02:00:00+00:00,0.29203143407495097,0.277368
2024-06-12 03:00:00+00:00,0.3020286889539001,0.286512
2024-06-12 04:00:00+00:00,0.3351768234411175,0.326136
2024-06-12 05:00:00+00:00,0.3629782472121964,0.432816
2024-06-12 06:00:00+00:00,0.3981539742016893,0.576072
2024-06-12 07:00:00+00:00,0.43631130110584576,0.6583680000000001
2024-06-12 08:00:00+00:00,0.45925500341433606,0.850392
2024-06-12 09:00:00+00:00,0.4972347298010408,0.954024
2024-06-12 10:00:00+00:00,0.5385188636112728,1.069848
2024-06-12 11:00:00+00:00,0.5587980502947192,1.085088
2024-06-12 12:00:00+00:00,0.5537592433093721,1.085088
2024-06-12 13:00:00+00:00,0.5409444792375768,1.0576560000000002
2024-06-12 14:00:00+00:00,0.53611601645095,1.039368
2024-06-12 15:00:00+00:00,0.5444709339136684,1.027176
2024-06-12 16:00:00+00:00,0.5761239071849051,1.030224
2024-06-12 17:00:00+00:00,0.6781861825830502,1.0332720000000002
2024-06-12 18:00:00+00:00,0.8084505738366405,1.042416
2024-06-12 19:00:00+00:00,0.8392900422936718,1.042416
2024-06-12 20:00:00+00:00,1.0082886794067778,1.0332720000000002
2024-06-12 21:00:00+00:00,1.0595653976049506,1.014984
2024-06-12 22:00:00+00:00,1.1265347865488216,0.987552
2024-06-12 23:00:00+00:00,1.0895131251248846,0.957072
2024-06-13 00:00:00+00:00,1.0648223228636249,0.926592
2024-06-13 01:00:00+00:00,1.0063587931724378,0.8930640000000001
2024-06-13 02:00:00+00:00,0.9710090996039924,0.865632
2024-06-13 03:00:00+00:00,0.9435105521698406,0.85344
2024-06-13 04:00:00+00:00,0.927138171125957,0.856488
2024-06-13 05:00:00+00:00,0.9114017745506733,0.859536
2024-06-13 06:00:00+00:00,0.902396162353704,0.8747760000000001
2024-06-13 07:00:00+00:00,0.8982730440869517,0.8808720000000001
2024-06-13 08:00:00+00:00,0.8898422828874755,0.8808720000000001
2024-06-13 09:00:00+00:00,0.8865035454216978,0.8686800000000001
2024-06-13 10:00:00+00:00,0.8821085297542599,0.847344
2024-06-13 11:00:00+00:00,0.8820895026800932,0.8260080000000001
2024-06-13 12:00:00+00:00,0.8711367215347479,0.8290560000000001
2024-06-13 13:00:00+00:00,0.855918598970981,0.7985760000000001
2024-06-13 14:00:00+00:00,0.8372335207363553,0.7741920000000001
2024-06-13 15:00:00+00:00,0.8312936216728588,0.762
2024-06-13 16:00:00+00:00,0.8411372812772513,0.768096
2024-06-13 17:00:00+00:00,0.8401037353358027,0.7772399999999999
2024-06-13 18:00:00+00:00,0.853179119715135,0.7985760000000001
2024-06-13 19:00:00+00:00,0.8669841619541565,0.810768
2024-06-13 20:00:00+00:00,0.8648027889429586,0.816864
2024-06-13 21:00:00+00:00,0.8489317236774641,0.810768
2024-06-13 22:00:00+00:00,0.8166897028338904,0.7924800000000001
2024-06-13 23:00:00+00:00,0.7948476406658125,0.7711439999999999
2024-06-14 00:00:00+00:00,0.7986839727806159,0.7467600000000001
2024-06-14 01:00:00+00:00,0.7657206641788337,0.719328
2024-06-14 02:00:00+00:00,0.7347966788622267,0.6979920000000001
2024-06-14 03:00:00+00:00,0.7153041084018257,0.679704
2024-06-14 04:00:00+00:00,0.7155632378842578,0.679704
2024-06-14 05:00:00+00:00,0.7194231353015257,0.688848
2024-06-14 06:00:00+00:00,0.7341306349134076,0.7711439999999999
2024-06-14 07:00:00+00:00,0.7460785982990994,0.783336
2024-06-14 08:00:00+00:00,0.7542360656366847,0.789432
2024-06-14 09:00:00+00:00,0.7509866422985727,0.7863840000000001
2024-06-14 10:00:00+00:00,0.7391800808735474,0.7711439999999999
2024-06-14 11:00:00+00:00,0.7235982456093333,0.7528560000000001
2024-06-14 12:00:00+00:00,0.7021871227636183,0.7315200000000001
2024-06-14 13:00:00+00:00,0.6774725730120108,0.7345680000000001
2024-06-14 14:00:00+00:00,0.658106739791624,0.704088
2024-06-14 15:00:00+00:00,0.6386513820614235,0.6827520000000001
2024-06-14 16:00:00+00:00,0.6375257192201327,0.6766560000000001
2024-06-14 17:00:00+00:00,0.6430636374444418,0.6827520000000001
2024-06-14 18:00:00+00:00,0.72915678146522,0.70104
2024-06-14 19:00:00+00:00,0.7306384455024797,0.71628
2024-06-14 20:00:00+00:00,0.7324758046444584,0.7315200000000001
2024-06-14 21:00:00+00:00,0.7321083863882605,0.7345680000000001
2024-06-14 22:00:00+00:00,0.7226444143209003,0.722376
2024-06-14 23:00:00+00:00,0.7079857580467659,0.707136
2024-06-15 00:00:00+00:00,0.6901114478785588,0.6858000000000001
2024-06-15 01:00:00+00:00,0.6997961903584389,0.661416
2024-06-15 02:00:00+00:00,0.6645566855848966,0.637032
2024-06-15 03:00:00+00:00,0.6374099803821054,0.615696
2024-06-15 04:00:00+00:00,0.6276882666637367,0.600456
2024-06-15 05:00:00+00:00,0.6270684898830277,0.603504
2024-06-15 06:00:00+00:00,0.6363913565586861,0.615696
2024-06-15 07:00:00+00:00,0.6521245721067157,0.6339840000000001
2024-06-15 08:00:00+00:00,0.6714952762073028,0.6522720000000001
2024-06-15 09:00:00+00:00,0.679260903109804,0.664464
2024-06-15 10:00:00+00:00,0.6706310646761018,0.67056
2024-06-15 11:00:00+00:00,0.6614315253617893,0.6583680000000001
2024-06-15 12:00:00+00:00,0.6450841418715654,0.6400800000000001
2024-06-15 13:00:00+00:00,0.6244700758052297,0.618744
2024-06-15 14:00:00+00:00,0.6030302732058357,0.59436
2024-06-15 15:00:00+00:00,0.5821097211699404,0.573024
2024-06-15 16:00:00+00:00,0.5671782961503891,0.560832
2024-06-15 17:00:00+00:00,0.5678816900791472,0.5577840000000001
2024-06-15 18:00:00+00:00,0.5717863487948787,0.5669280000000001
2024-06-15 19:00:00+00:00,0.5865176595947446,0.585216
2024-06-15 20:00:00+00:00,0.6021881164592067,0.600456
2024-06-15 21:00:00+00:00,0.6172816824479244,0.615696
2024-06-15 22:00:00+00:00,0.6267009482999439,0.62484
2024-06-15 23:00:00+00:00,0.6151150981114393,0.615696
2024-06-16 00:00:00+00:00,0.599692016538208,0.59436
2024-06-16 01:00:00+00:00,0.5825910844925664,0.569976
2024-06-16 02:00:00+00:00,0.5599415338518754,0.542544
2024-06-16 03:00:00+00:00,0.5386288889676998,0.521208
