,predictions,labels
2024-05-27 05:00:00+00:00,0.08847664073826567,0.082296
2024-05-27 06:00:00+00:00,0.0886770157479382,0.079248
2024-05-27 07:00:00+00:00,0.0890149002983937,0.079248
2024-05-27 08:00:00+00:00,0.08866885561897257,0.0762
2024-05-27 09:00:00+00:00,0.0884937892612321,0.0762
2024-05-27 10:00:00+00:00,0.0884962314509581,0.079248
2024-05-27 11:00:00+00:00,0.08829731271082165,0.0762
2024-05-27 12:00:00+00:00,0.08835239003243026,0.079248
2024-05-27 13:00:00+00:00,0.08849878957318469,0.0762
2024-05-27 14:00:00+00:00,0.0882864313537849,0.079248
2024-05-27 15:00:00+00:00,0.08825997257031938,0.079248
2024-05-27 16:00:00+00:00,0.08825997257031938,0.082296
2024-05-27 17:00:00+00:00,0.08923324620690348,0.082296
2024-05-27 18:00:00+00:00,0.08850840319969532,0.082296
2024-05-27 19:00:00+00:00,0.08850840319969532,0.082296
2024-05-27 20:00:00+00:00,0.08868461113969546,0.082296
2024-05-27 21:00:00+00:00,0.08787816587937013,0.082296
2024-05-27 22:00:00+00:00,0.0877531647748007,0.079248
2024-05-27 23:00:00+00:00,0.08877252171649905,0.082296
2024-05-28 00:00:00+00:00,0.08783033681824039,0.085344
2024-05-28 01:00:00+00:00,0.08811966729804219,0.085344
2024-05-28 02:00:00+00:00,0.08702649373902316,0.085344
2024-05-28 03:00:00+00:00,0.08794551757942547,0.088392
2024-05-28 04:00:00+00:00,0.08780231303800035,0.085344
2024-05-28 05:00:00+00:00,0.08789653508559671,0.082296
2024-05-28 06:00:00+00:00,0.08763244070915141,0.082296
2024-05-28 07:00:00+00:00,0.08794180896398211,0.085344
2024-05-28 08:00:00+00:00,0.08843262272717889,0.085344
2024-05-28 09:00:00+00:00,0.08813784941539886,0.085344
2024-05-28 10:00:00+00:00,0.08807993596366816,0.088392
2024-05-28 11:00:00+00:00,0.08762371869186364,0.09144
2024-05-28 12:00:00+00:00,0.08809043792937075,0.088392
2024-05-28 13:00:00+00:00,0.08786680458064683,0.088392
2024-05-28 14:00:00+00:00,0.08824782156572143,0.088392
2024-05-28 15:00:00+00:00,0.08817582804541457,0.09144
2024-05-28 16:00:00+00:00,0.08887461261470796,0.09144
2024-05-28 17:00:00+00:00,0.08857466575837926,0.09144
2024-05-28 18:00:00+00:00,0.0886544435549114,0.094488
2024-05-28 19:00:00+00:00,0.08837938570411719,0.09144
2024-05-28 20:00:00+00:00,0.0888293531020752,0.094488
2024-05-28 21:00:00+00:00,0.08871241951030326,0.09144
2024-05-28 22:00:00+00:00,0.08875436034643766,0.09144
2024-05-28 23:00:00+00:00,0.08874390565286701,0.094488
2024-05-29 00:00:00+00:00,0.08871637613601045,0.09144
2024-05-29 01:00:00+00:00,0.08861143297652095,0.09144
2024-05-29 02:00:00+00:00,0.08897932859244827,0.09144
2024-05-29 03:00:00+00:00,0.08864360060029616,0.094488
2024-05-29 04:00:00+00:00,0.08916076958995803,0.09144
2024-05-29 05:00:00+00:00,0.08874776638230525,0.09144
2024-05-29 06:00:00+00:00,0.08923675023779959,0.09144
2024-05-29 07:00:00+00:00,0.0890287739689003,0.088392
2024-05-29 08:00:00+00:00,0.0895909277078999,0.088392
2024-05-29 09:00:00+00:00,0.09027528273050081,0.088392
2024-05-29 10:00:00+00:00,0.08986526765861559,0.085344
2024-05-29 11:00:00+00:00,0.09055669063389421,0.085344
2024-05-29 12:00:00+00:00,0.09003971383748433,0.085344
2024-05-29 13:00:00+00:00,0.0905720783967366,0.085344
2024-05-29 14:00:00+00:00,0.09176660018611078,0.088392
2024-05-29 15:00:00+00:00,0.09133084372142462,0.128016
2024-05-29 16:00:00+00:00,0.09197312328902375,0.131064
2024-05-29 17:00:00+00:00,0.09523897113803265,0.131064
2024-05-29 18:00:00+00:00,0.0942391035616912,0.134112
2024-05-29 19:00:00+00:00,0.0934233022203,0.13716
2024-05-29 20:00:00+00:00,0.09542101754238858,0.13716
2024-05-29 21:00:00+00:00,0.09163823899347597,0.134112
2024-05-29 22:00:00+00:00,0.09535844991567569,0.134112
2024-05-29 23:00:00+00:00,0.09405046671213524,0.134112
2024-05-30 00:00:00+00:00,0.09252952728780628,0.134112
2024-05-30 01:00:00+00:00,0.0958063659146188,0.134112
2024-05-30 02:00:00+00:00,0.09152885942938921,0.131064
2024-05-30 03:00:00+00:00,0.10051031178266187,0.128016
2024-05-30 04:00:00+00:00,0.10990506308229414,0.131064
2024-05-30 05:00:00+00:00,0.11596186954023825,0.124968
2024-05-30 06:00:00+00:00,0.11876988577732327,0.124968
2024-05-30 07:00:00+00:00,0.12379258311001197,0.128016
2024-05-30 08:00:00+00:00,0.1271447749992995,0.128016
2024-05-30 09:00:00+00:00,0.13338568304193157,0.124968
2024-05-30 10:00:00+00:00,0.1365803106912472,0.124968
2024-05-30 11:00:00+00:00,0.13211712631438863,0.124968
2024-05-30 12:00:00+00:00,0.13355043711449183,0.124968
2024-05-30 13:00:00+00:00,0.13541521828270608,0.124968
2024-05-30 14:00:00+00:00,0.1363964521354688,0.128016
2024-05-30 15:00:00+00:00,0.13756892428239398,0.128016
2024-05-30 16:00:00+00:00,0.13860478796321132,0.128016
2024-05-30 17:00:00+00:00,0.139620827022383,0.128016
2024-05-30 18:00:00+00:00,0.13851823326999535,0.124968
2024-05-30 19:00:00+00:00,0.1359414492422998,0.124968
2024-05-30 20:00:00+00:00,0.13808731880914102,0.124968
2024-05-30 21:00:00+00:00,0.13477813165969937,0.124968
2024-05-30 22:00:00+00:00,0.13199373591244543,0.12192
2024-05-30 23:00:00+00:00,0.1310730961063226,0.12192
2024-05-31 00:00:00+00:00,0.13004756233731407,0.12192
2024-05-31 01:00:00+00:00,0.129649097380776,0.12192
2024-05-31 02:00:00+00:00,0.1302636964914624,0.118872
2024-05-31 03:00:00+00:00,0.1282016077749606,0.118872
2024-05-31 04:00:00+00:00,0.13030650260014384,0.115824
2024-05-31 05:00:00+00:00,0.12952574392202257,0.112776
2024-05-31 06:00:00+00:00,0.12828664165527418,0.112776
2024-05-31 07:00:00+00:00,0.12989772712994538,0.109728
2024-05-31 08:00:00+00:00,0.12858718694281437,0.109728
2024-05-31 09:00:00+00:00,0.12917632268655957,0.10668
2024-05-31 10:00:00+00:00,0.12966589316126406,0.10668
2024-05-31 11:00:00+00:00,0.1288725626283182,0.10668
2024-05-31 12:00:00+00:00,0.1286561140986652,0.10668
2024-05-31 13:00:00+00:00,0.12812231622192669,0.10668
2024-05-31 14:00:00+00:00,0.12829290213661615,0.10668
2024-05-31 15:00:00+00:00,0.12821533081396025,0.109728
2024-05-31 16:00:00+00:00,0.12735342726494475,0.109728
2024-05-31 17:00:00+00:00,0.12474516545163512,0.109728
2024-05-31 18:00:00+00:00,0.1235972757937921,0.10668
2024-05-31 19:00:00+00:00,0.12369337169895346,0.109728
2024-05-31 20:00:00+00:00,0.12134988280882665,0.10668
2024-05-31 21:00:00+00:00,0.1209340287899386,0.10668
2024-05-31 22:00:00+00:00,0.1203748997459728,0.10668
2024-05-31 23:00:00+00:00,0.11784221276135183,0.10668
2024-06-01 00:00:00+00:00,0.11736875384939678,0.10668
2024-06-01 01:00:00+00:00,0.11575894913832498,0.10668
2024-06-01 02:00:00+00:00,0.1143530082170664,0.103632
2024-06-01 03:00:00+00:00,0.11361866673950365,0.103632
2024-06-01 04:00:00+00:00,0.11299558861456692,0.100584
2024-06-01 05:00:00+00:00,0.11140190942728434,0.103632
2024-06-01 06:00:00+00:00,0.1109224128461836,0.100584
2024-06-01 07:00:00+00:00,0.10935017968423506,0.097536
2024-06-01 08:00:00+00:00,0.10914147255934196,0.100584
2024-06-01 09:00:00+00:00,0.10864211411546112,0.100584
2024-06-01 10:00:00+00:00,0.10888341134697908,0.097536
2024-06-01 11:00:00+00:00,0.10890660733965443,0.103632
2024-06-01 12:00:00+00:00,0.1081576180702019,0.100584
2024-06-01 13:00:00+00:00,0.10652617887702073,0.100584
2024-06-01 14:00:00+00:00,0.10547720271277465,0.100584
2024-06-01 15:00:00+00:00,0.10497322309196525,0.103632
2024-06-01 16:00:00+00:00,0.10497977759943504,0.100584
2024-06-01 17:00:00+00:00,0.10410810040197616,0.103632
2024-06-01 18:00:00+00:00,0.10439121842148856,0.100584
2024-06-01 19:00:00+00:00,0.10387278153052018,0.103632
2024-06-01 20:00:00+00:00,0.1041941266936371,0.100584
2024-06-01 21:00:00+00:00,0.10360413863569994,0.100584
2024-06-01 22:00:00+00:00,0.1049233273789595,0.097536
2024-06-01 23:00:00+00:00,0.10350477936666039,0.097536
2024-06-02 00:00:00+00:00,0.10489295287362248,0.100584
2024-06-02 01:00:00+00:00,0.10476767645971886,0.100584
2024-06-02 02:00:00+00:00,0.10757118615600617,0.103632
2024-06-02 03:00:00+00:00,0.10621773695322434,0.103632
2024-06-02 04:00:00+00:00,0.10630308256029755,0.097536
2024-06-02 05:00:00+00:00,0.10607912185118637,0.097536
2024-06-02 06:00:00+00:00,0.10692711511361956,0.097536
2024-06-02 07:00:00+00:00,0.1050246210368102,0.097536
2024-06-02 08:00:00+00:00,0.10708768316162899,0.100584
2024-06-02 09:00:00+00:00,0.1048812030080504,0.103632
2024-06-02 10:00:00+00:00,0.10700111799000461,0.100584
2024-06-02 11:00:00+00:00,0.10582793705532122,0.103632
2024-06-02 12:00:00+00:00,0.10283964540461181,0.103632
2024-06-02 13:00:00+00:00,0.10304333829713239,0.103632
2024-06-02 14:00:00+00:00,0.10229929789548031,0.103632
2024-06-02 15:00:00+00:00,0.10266807339542001,0.103632
2024-06-02 16:00:00+00:00,0.10219582072521219,0.10668
2024-06-02 17:00:00+00:00,0.10261731709302584,0.10668
2024-06-02 18:00:00+00:00,0.10296827822537498,0.103632
2024-06-02 19:00:00+00:00,0.10198408490288481,0.10668
2024-06-02 20:00:00+00:00,0.10302540032700223,0.10668
2024-06-02 21:00:00+00:00,0.10385870688890034,0.10668
2024-06-02 22:00:00+00:00,0.10289547348026419,0.10668
2024-06-02 23:00:00+00:00,0.1045291242705839,0.10668
2024-06-03 00:00:00+00:00,0.10759030324244351,0.103632
2024-06-03 01:00:00+00:00,0.1116868712367232,0.103632
2024-06-03 02:00:00+00:00,0.11081637077742319,0.103632
2024-06-03 03:00:00+00:00,0.11761583853133624,0.103632
2024-06-03 04:00:00+00:00,0.1105077257887458,0.100584
2024-06-03 05:00:00+00:00,0.11158526069537751,0.100584
2024-06-03 06:00:00+00:00,0.1095592931742149,0.100584
2024-06-03 07:00:00+00:00,0.11143959607427323,0.100584
2024-06-03 08:00:00+00:00,0.11215082161835445,0.097536
2024-06-03 09:00:00+00:00,0.10700434034619638,0.097536
2024-06-03 10:00:00+00:00,0.1060435359927682,0.097536
2024-06-03 11:00:00+00:00,0.10965437319458797,0.097536
2024-06-03 12:00:00+00:00,0.10804032166238313,0.097536
2024-06-03 13:00:00+00:00,0.1048180374578141,0.100584
2024-06-03 14:00:00+00:00,0.10673510062691322,0.100584
2024-06-03 15:00:00+00:00,0.10571355765577112,0.103632
2024-06-03 16:00:00+00:00,0.10445086842396338,0.103632
2024-06-03 17:00:00+00:00,0.10324686166099667,0.103632
2024-06-03 18:00:00+00:00,0.10361920579467863,0.103632
2024-06-03 19:00:00+00:00,0.1063844125383158,0.103632
2024-06-03 20:00:00+00:00,0.10239106956391326,0.103632
2024-06-03 21:00:00+00:00,0.10249596820556173,0.103632
2024-06-03 22:00:00+00:00,0.10296140449699441,0.103632
2024-06-03 23:00:00+00:00,0.10371943294478202,0.100584
2024-06-04 00:00:00+00:00,0.10275211653884883,0.100584
2024-06-04 01:00:00+00:00,0.10219810435979601,0.097536
2024-06-04 02:00:00+00:00,0.10147185974483003,0.100584
2024-06-04 03:00:00+00:00,0.10245450079430402,0.097536
2024-06-04 04:00:00+00:00,0.10304290992659787,0.097536
2024-06-04 05:00:00+00:00,0.1021804030502386,0.097536
2024-06-04 06:00:00+00:00,0.1019404745914811,0.094488
2024-06-04 07:00:00+00:00,0.10242829716369767,0.094488
2024-06-04 08:00:00+00:00,0.10255721977022651,0.09144
2024-06-04 09:00:00+00:00,0.1021431758771234,0.09144
2024-06-04 10:00:00+00:00,0.10210447379189444,0.09144
2024-06-04 11:00:00+00:00,0.10264089387798973,0.09144
2024-06-04 12:00:00+00:00,0.10212968164432969,0.09144
2024-06-04 13:00:00+00:00,0.10203773640292431,0.09144
2024-06-04 14:00:00+00:00,0.10219451155329518,0.094488
2024-06-04 15:00:00+00:00,0.10249423884916369,0.094488
2024-06-04 16:00:00+00:00,0.10238104095333915,0.094488
2024-06-04 17:00:00+00:00,0.10212197518998405,0.094488
2024-06-04 18:00:00+00:00,0.10124288470952375,0.094488
2024-06-04 19:00:00+00:00,0.10103993139848887,0.097536
2024-06-04 20:00:00+00:00,0.1009064847882459,0.094488
2024-06-04 21:00:00+00:00,0.09949406602735446,0.094488
2024-06-04 22:00:00+00:00,0.0986744101682018,0.094488
2024-06-04 23:00:00+00:00,0.09776227230711379,0.094488
2024-06-05 00:00:00+00:00,0.09766181338663574,0.094488
2024-06-05 01:00:00+00:00,0.096545727624619,0.088392
2024-06-05 02:00:00+00:00,0.09596582012703489,0.09144
2024-06-05 03:00:00+00:00,0.09529624477766817,0.088392
2024-06-05 04:00:00+00:00,0.09511165294657759,0.085344
2024-06-05 05:00:00+00:00,0.09584816593199484,0.085344
2024-06-05 06:00:00+00:00,0.09412165967143576,0.085344
2024-06-05 07:00:00+00:00,0.09496335041220066,0.082296
2024-06-05 08:00:00+00:00,0.09426591705229742,0.085344
2024-06-05 09:00:00+00:00,0.09487090997272989,0.082296
2024-06-05 10:00:00+00:00,0.09496195878028059,0.082296
2024-06-05 11:00:00+00:00,0.09476124949539835,0.082296
2024-06-05 12:00:00+00:00,0.09407968276707301,0.085344
2024-06-05 13:00:00+00:00,0.09501706618433702,0.082296
2024-06-05 14:00:00+00:00,0.09443292752512866,0.085344
2024-06-05 15:00:00+00:00,0.09446104934650064,0.085344
2024-06-05 16:00:00+00:00,0.09303413914842963,0.085344
2024-06-05 17:00:00+00:00,0.09352178181201659,0.088392
2024-06-05 18:00:00+00:00,0.092515260934852,0.088392
2024-06-05 19:00:00+00:00,0.09294608519127541,0.09144
2024-06-05 20:00:00+00:00,0.09222153491955183,0.088392
2024-06-05 21:00:00+00:00,0.09205289398662876,0.088392
2024-06-05 22:00:00+00:00,0.09091327143471398,0.088392
2024-06-05 23:00:00+00:00,0.09059662603169637,0.088392
2024-06-06 00:00:00+00:00,0.08999010749079721,0.088392
2024-06-06 01:00:00+00:00,0.08941920302342089,0.088392
2024-06-06 02:00:00+00:00,0.08951602348908543,0.088392
2024-06-06 03:00:00+00:00,0.09015389548255254,0.088392
2024-06-06 04:00:00+00:00,0.09026216845174974,0.088392
2024-06-06 05:00:00+00:00,0.08949701750904586,0.085344
2024-06-06 06:00:00+00:00,0.08899117701302371,0.082296
2024-06-06 07:00:00+00:00,0.08918602142460161,0.082296
2024-06-06 08:00:00+00:00,0.0887774702133426,0.082296
2024-06-06 09:00:00+00:00,0.08846007287759418,0.079248
2024-06-06 10:00:00+00:00,0.088906553056734,0.0762
2024-06-06 11:00:00+00:00,0.08864360060029616,0.0762
2024-06-06 12:00:00+00:00,0.08861855732396101,0.0762
2024-06-06 13:00:00+00:00,0.08865180135555681,0.0762
2024-06-06 14:00:00+00:00,0.0895413967753885,0.0762
2024-06-06 15:00:00+00:00,0.08884569441705546,0.0762
2024-06-06 16:00:00+00:00,0.08893664758788487,0.0762
2024-06-06 17:00:00+00:00,0.08915129917522789,0.0762
2024-06-06 18:00:00+00:00,0.0890695533615589,0.0762
2024-06-06 19:00:00+00:00,0.08862505513476686,0.079248
2024-06-06 20:00:00+00:00,0.08886772065814606,0.0762
2024-06-06 21:00:00+00:00,0.08898642904723833,0.0762
2024-06-06 22:00:00+00:00,0.08844838398157247,0.0762
2024-06-06 23:00:00+00:00,0.08790790066532772,0.0752856
2024-06-07 00:00:00+00:00,0.08783789237905093,0.071628
2024-06-07 01:00:00+00:00,0.08775774178548541,0.0679704
2024-06-07 02:00:00+00:00,0.0877935822915586,0.070104
2024-06-07 03:00:00+00:00,0.08800825896797457,0.070104
2024-06-07 04:00:00+00:00,0.0879170200897571,0.070104
2024-06-07 05:00:00+00:00,0.08791977687441717,0.070104
2024-06-07 06:00:00+00:00,0.0878735128122652,0.067056
2024-06-07 07:00:00+00:00,0.08848593651827041,0.079248
2024-06-07 08:00:00+00:00,0.08730915934681038,0.082296
2024-06-07 09:00:00+00:00,0.08948794893597233,0.082296
2024-06-07 10:00:00+00:00,0.09150388117175494,0.085344
2024-06-07 11:00:00+00:00,0.09033499059116984,0.085344
2024-06-07 12:00:00+00:00,0.0887963781286737,0.085344
2024-06-07 13:00:00+00:00,0.08807072028591996,0.085344
2024-06-07 14:00:00+00:00,0.08971519159009195,0.085344
2024-06-07 15:00:00+00:00,0.09046756761971726,0.085344
2024-06-07 16:00:00+00:00,0.08782701436847525,0.085344
2024-06-07 17:00:00+00:00,0.08906723254279296,0.085344
2024-06-07 18:00:00+00:00,0.08769636686506545,0.088392
2024-06-07 19:00:00+00:00,0.08652576888244815,0.088392
2024-06-07 20:00:00+00:00,0.08652768286661992,0.088392
2024-06-07 21:00:00+00:00,0.08751565698620727,0.088392
2024-06-07 22:00:00+00:00,0.08713542262497914,0.088392
2024-06-07 23:00:00+00:00,0.08775964332592119,0.09144
2024-06-08 00:00:00+00:00,0.08862132212413144,0.09144
2024-06-08 01:00:00+00:00,0.08778221419259948,0.09144
2024-06-08 02:00:00+00:00,0.09049695357354079,0.094488
2024-06-08 03:00:00+00:00,0.08929260280032804,0.094488
2024-06-08 04:00:00+00:00,0.08892838663326742,0.094488
2024-06-08 05:00:00+00:00,0.0888675387268032,0.09144
2024-06-08 06:00:00+00:00,0.08904545217057613,0.09144
2024-06-08 07:00:00+00:00,0.08888878509735905,0.09144
2024-06-08 08:00:00+00:00,0.08931167354744396,0.094488
2024-06-08 09:00:00+00:00,0.08961100104265589,0.109728
2024-06-08 10:00:00+00:00,0.0892931195038758,0.112776
2024-06-08 11:00:00+00:00,0.09089889125199407,0.115824
2024-06-08 12:00:00+00:00,0.09348088226793687,0.118872
2024-06-08 13:00:00+00:00,0.09447867622443262,0.12192
2024-06-08 14:00:00+00:00,0.09405284257903755,0.124968
2024-06-08 15:00:00+00:00,0.0954757314426539,0.128016
2024-06-08 16:00:00+00:00,0.0953888485249803,0.128016
2024-06-08 17:00:00+00:00,0.0992581831849221,0.128016
2024-06-08 18:00:00+00:00,0.1005154380268484,0.131064
2024-06-08 19:00:00+00:00,0.09920141569102958,0.134112
2024-06-08 20:00:00+00:00,0.0978978215507416,0.134112
2024-06-08 21:00:00+00:00,0.10039358778994754,0.134112
2024-06-08 22:00:00+00:00,0.10276720702578293,0.134112
2024-06-08 23:00:00+00:00,0.1111123043116803,0.134112
2024-06-09 00:00:00+00:00,0.1160592944962706,0.13716
2024-06-09 01:00:00+00:00,0.1255494529220055,0.13716
2024-06-09 02:00:00+00:00,0.13006065270949552,0.13716
2024-06-09 03:00:00+00:00,0.1300375004815615,0.13716
2024-06-09 04:00:00+00:00,0.13476108009858445,0.13716
2024-06-09 05:00:00+00:00,0.13933415099395538,0.13716
2024-06-09 06:00:00+00:00,0.1362242043474107,0.13716
2024-06-09 07:00:00+00:00,0.13840537484315588,0.13716
2024-06-09 08:00:00+00:00,0.14298709733254186,0.13716
2024-06-09 09:00:00+00:00,0.14194219373095965,0.13716
2024-06-09 10:00:00+00:00,0.14456398483433988,0.13716
2024-06-09 11:00:00+00:00,0.14656297689569756,0.13716
2024-06-09 12:00:00+00:00,0.14512610117626273,0.13716
2024-06-09 13:00:00+00:00,0.1414044269993922,0.13716
2024-06-09 14:00:00+00:00,0.1378647706462123,0.124968
2024-06-09 15:00:00+00:00,0.14047281788316002,0.118872
2024-06-09 16:00:00+00:00,0.13742660791763428,0.124968
2024-06-09 17:00:00+00:00,0.13626255979077345,0.131064
2024-06-09 18:00:00+00:00,0.1367333281073652,0.131064
2024-06-09 19:00:00+00:00,0.13604946582811595,0.131064
2024-06-09 20:00:00+00:00,0.13609798453678568,0.115824
2024-06-09 21:00:00+00:00,0.13648018051181668,0.088392
2024-06-09 22:00:00+00:00,0.13658057641821253,0.064008
2024-06-09 23:00:00+00:00,0.13595762903617317,0.039624
2024-06-10 00:00:00+00:00,0.13569938668139447,0.027432
2024-06-10 01:00:00+00:00,0.13640311490421264,0.027432
2024-06-10 02:00:00+00:00,0.13435173887395005,0.042672
2024-06-10 03:00:00+00:00,0.12549065234105536,0.048768
2024-06-10 04:00:00+00:00,0.12592752605348484,0.06096
2024-06-10 05:00:00+00:00,0.1301583127368098,0.073152
2024-06-10 06:00:00+00:00,0.12641247232774058,0.079248
2024-06-10 07:00:00+00:00,0.12941791551285767,0.09144
2024-06-10 08:00:00+00:00,0.12908315171945,0.09144
2024-06-10 09:00:00+00:00,0.11826817542908204,0.070104
2024-06-10 10:00:00+00:00,0.1043248313862214,0.04572
2024-06-10 11:00:00+00:00,0.08896917226770482,0.027432
2024-06-10 12:00:00+00:00,0.07434038238105549,0.009144
2024-06-10 13:00:00+00:00,0.06447740382555636,0.006096
2024-06-10 14:00:00+00:00,0.06887733802532599,0.018288
2024-06-10 15:00:00+00:00,0.07745528058212638,0.027432
2024-06-10 16:00:00+00:00,0.08713223052295044,0.039624
2024-06-10 17:00:00+00:00,0.09587137460219099,0.048768
2024-06-10 18:00:00+00:00,0.10214932939005408,0.051816
2024-06-10 19:00:00+00:00,0.09933645671276713,0.057912
2024-06-10 20:00:00+00:00,0.10279276556803053,0.064008
2024-06-10 21:00:00+00:00,0.10126903898038714,0.064008
2024-06-10 22:00:00+00:00,0.09410243702908039,0.04572
2024-06-10 23:00:00+00:00,0.0747334241664595,0.024384
2024-06-11 00:00:00+00:00,0.05931966111975198,0.012192
2024-06-11 01:00:00+00:00,0.05005329515577106,0.012192
2024-06-11 02:00:00+00:00,0.05298266524081862,0.01524
2024-06-11 03:00:00+00:00,0.059979401845306965,0.033528
2024-06-11 04:00:00+00:00,0.07018091489213894,0.054864
2024-06-11 05:00:00+00:00,0.08129112122486429,0.09144
2024-06-11 06:00:00+00:00,0.09299008278494425,0.103632
2024-06-11 07:00:00+00:00,0.1039409513234176,0.173736
2024-06-11 08:00:00+00:00,0.1164935866281225,0.225552
2024-06-11 09:00:00+00:00,0.11408133697995193,0.292608
2024-06-11 10:00:00+00:00,0.11431166470540345,0.310896
2024-06-11 11:00:00+00:00,0.09466901617245096,0.295656
2024-06-11 12:00:00+00:00,0.0643087558503511,0.268224
2024-06-11 13:00:00+00:00,0.06046182485146324,0.262128
2024-06-11 14:00:00+00:00,0.0511449565009883,0.271272
2024-06-11 15:00:00+00:00,0.06352947818832605,0.28956
2024-06-11 16:00:00+00:00,0.08409953968413297,0.326136
2024-06-11 17:00:00+00:00,0.10490502707518495,0.353568
2024-06-11 18:00:00+00:00,0.12167189160029929,0.377952
2024-06-11 19:00:00+00:00,0.14666057317264242,0.387096
2024-06-11 20:00:00+00:00,0.18610547302782116,0.377952
2024-06-11 21:00:00+00:00,0.21818467548490905,0.362712
2024-06-11 22:00:00+00:00,0.2265583626112197,0.347472
2024-06-11 23:00:00+00:00,0.2875496219014918,0.326136
2024-06-12 00:00:00+00:00,0.2599435636242616,0.301752
2024-06-12 01:00:00+00:00,0.29229953703667305,0.283464
2024-06-12 02:00:00+00:00,0.3173554983460862,0.277368
2024-06-12 03:00:00+00:00,0.3210159110824241,0.286512
2024-06-12 04:00:00+00:00,0.3527006559639142,0.326136
2024-06-12 05:00:00+00:00,0.3500411084906081,0.432816
2024-06-12 06:00:00+00:00,0.4020675064229016,0.576072
2024-06-12 07:00:00+00:00,0.4747152382366147,0.6583680000000001
2024-06-12 08:00:00+00:00,0.4654254793058214,0.850392
2024-06-12 09:00:00+00:00,0.4721502310716347,0.954024
2024-06-12 10:00:00+00:00,0.4324922910030413,1.069848
2024-06-12 11:00:00+00:00,0.3997598425446433,1.085088
2024-06-12 12:00:00+00:00,0.40182005965010975,1.085088
2024-06-12 13:00:00+00:00,0.4022744367173249,1.0576560000000002
2024-06-12 14:00:00+00:00,0.3940775752153178,1.039368
2024-06-12 15:00:00+00:00,0.3872223823097441,1.027176
2024-06-12 16:00:00+00:00,0.3901954937644455,1.030224
2024-06-12 17:00:00+00:00,0.43153122690189705,1.0332720000000002
2024-06-12 18:00:00+00:00,0.46289543818025597,1.042416
2024-06-12 19:00:00+00:00,0.5340406566738487,1.042416
2024-06-12 20:00:00+00:00,0.576002405670782,1.0332720000000002
2024-06-12 21:00:00+00:00,0.6008042195559704,1.014984
2024-06-12 22:00:00+00:00,0.6326821130379284,0.987552
2024-06-12 23:00:00+00:00,0.5943667362023064,0.957072
2024-06-13 00:00:00+00:00,0.6296146092643145,0.926592
2024-06-13 01:00:00+00:00,0.6484234595341134,0.8930640000000001
2024-06-13 02:00:00+00:00,0.6707638809194301,0.865632
2024-06-13 03:00:00+00:00,0.7036593107897424,0.85344
2024-06-13 04:00:00+00:00,0.6896560855718061,0.856488
2024-06-13 05:00:00+00:00,0.7148613201358371,0.859536
2024-06-13 06:00:00+00:00,0.7339047030115752,0.8747760000000001
2024-06-13 07:00:00+00:00,0.7636934314616013,0.8808720000000001
2024-06-13 08:00:00+00:00,0.8069525092341446,0.8808720000000001
2024-06-13 09:00:00+00:00,0.8065738240003291,0.8686800000000001
2024-06-13 10:00:00+00:00,0.7972352983725957,0.847344
2024-06-13 11:00:00+00:00,0.7723139048044133,0.8260080000000001
2024-06-13 12:00:00+00:00,0.7610101293543343,0.8290560000000001
2024-06-13 13:00:00+00:00,0.7430555018154883,0.7985760000000001
2024-06-13 14:00:00+00:00,0.7322558374987748,0.7741920000000001
2024-06-13 15:00:00+00:00,0.7170617947131339,0.762
2024-06-13 16:00:00+00:00,0.7158608292398873,0.768096
2024-06-13 17:00:00+00:00,0.7285239936933712,0.7772399999999999
2024-06-13 18:00:00+00:00,0.7348763764877588,0.7985760000000001
2024-06-13 19:00:00+00:00,0.7484554870391665,0.810768
2024-06-13 20:00:00+00:00,0.7562857453877695,0.816864
2024-06-13 21:00:00+00:00,0.7632805199916413,0.810768
2024-06-13 22:00:00+00:00,0.7506652136740902,0.7924800000000001
2024-06-13 23:00:00+00:00,0.7312535524833895,0.7711439999999999
2024-06-14 00:00:00+00:00,0.7062616035117073,0.7467600000000001
2024-06-14 01:00:00+00:00,0.6891560054629373,0.719328
2024-06-14 02:00:00+00:00,0.6697272135219133,0.6979920000000001
2024-06-14 03:00:00+00:00,0.6556028980717744,0.679704
2024-06-14 04:00:00+00:00,0.6614752051258996,0.679704
2024-06-14 05:00:00+00:00,0.662048251973499,0.688848
2024-06-14 06:00:00+00:00,0.6733450327083009,0.7711439999999999
2024-06-14 07:00:00+00:00,0.6921041796142324,0.783336
2024-06-14 08:00:00+00:00,0.7001357887111774,0.789432
2024-06-14 09:00:00+00:00,0.7038348772447494,0.7863840000000001
2024-06-14 10:00:00+00:00,0.7043994523682277,0.7711439999999999
2024-06-14 11:00:00+00:00,0.7026982969774564,0.7528560000000001
2024-06-14 12:00:00+00:00,0.6690703118054501,0.7315200000000001
2024-06-14 13:00:00+00:00,0.6575234466895553,0.7345680000000001
2024-06-14 14:00:00+00:00,0.6435875863002056,0.704088
2024-06-14 15:00:00+00:00,0.6403218511075879,0.6827520000000001
2024-06-14 16:00:00+00:00,0.6378950419768855,0.6766560000000001
2024-06-14 17:00:00+00:00,0.6383529805462085,0.6827520000000001
2024-06-14 18:00:00+00:00,0.6332907780637087,0.70104
2024-06-14 19:00:00+00:00,0.6622552064836831,0.71628
