,predictions,labels
2024-05-24 14:00:00+00:00,0.08998134527535215,0.088392
2024-05-24 15:00:00+00:00,0.08894549482303993,0.085344
2024-05-24 16:00:00+00:00,0.08816536981866477,0.085344
2024-05-24 17:00:00+00:00,0.08690090869736675,0.082296
2024-05-24 18:00:00+00:00,0.08466946737618546,0.085344
2024-05-24 19:00:00+00:00,0.08533470081936549,0.082296
2024-05-24 20:00:00+00:00,0.08195618207187635,0.082296
2024-05-24 21:00:00+00:00,0.08760457087367253,0.082296
2024-05-24 22:00:00+00:00,0.08462839132610361,0.082296
2024-05-24 23:00:00+00:00,0.08561384667277142,0.082296
2024-05-25 00:00:00+00:00,0.08668055903416036,0.085344
2024-05-25 01:00:00+00:00,0.08703158541651154,0.085344
2024-05-25 02:00:00+00:00,0.08607554243474792,0.085344
2024-05-25 03:00:00+00:00,0.0889993920741165,0.088392
2024-05-25 04:00:00+00:00,0.08683451501939651,0.088392
2024-05-25 05:00:00+00:00,0.0855902826693758,0.088392
2024-05-25 06:00:00+00:00,0.0885076158465336,0.088392
2024-05-25 07:00:00+00:00,0.08963083280761726,0.088392
2024-05-25 08:00:00+00:00,0.09013790893810425,0.088392
2024-05-25 09:00:00+00:00,0.09145995668494612,0.088392
2024-05-25 10:00:00+00:00,0.09192889648444337,0.088392
2024-05-25 11:00:00+00:00,0.09075614258691926,0.088392
2024-05-25 12:00:00+00:00,0.09022798633225425,0.088392
2024-05-25 13:00:00+00:00,0.09062488424823621,0.088392
2024-05-25 14:00:00+00:00,0.0908031462445285,0.088392
2024-05-25 15:00:00+00:00,0.08974392143693374,0.085344
2024-05-25 16:00:00+00:00,0.08785587698064792,0.082296
2024-05-25 17:00:00+00:00,0.08677906213872978,0.082296
2024-05-25 18:00:00+00:00,0.08382817647822614,0.082296
2024-05-25 19:00:00+00:00,0.0782465494319115,0.082296
2024-05-25 20:00:00+00:00,0.08172682564422548,0.082296
2024-05-25 21:00:00+00:00,0.08187705350292673,0.085344
2024-05-25 22:00:00+00:00,0.082603797994407,0.082296
2024-05-25 23:00:00+00:00,0.08609660963988226,0.085344
2024-05-26 00:00:00+00:00,0.09068307228466187,0.088392
2024-05-26 01:00:00+00:00,0.08584555465577752,0.088392
2024-05-26 02:00:00+00:00,0.08940904753769169,0.088392
2024-05-26 03:00:00+00:00,0.0919487992898953,0.09144
2024-05-26 04:00:00+00:00,0.0899384611564702,0.09144
2024-05-26 05:00:00+00:00,0.08894045703931887,0.09144
2024-05-26 06:00:00+00:00,0.09093429470286425,0.09144
2024-05-26 07:00:00+00:00,0.0907285561317712,0.09144
2024-05-26 08:00:00+00:00,0.09183426968736436,0.09144
2024-05-26 09:00:00+00:00,0.09342163847399629,0.088392
2024-05-26 10:00:00+00:00,0.09581067579434265,0.09144
2024-05-26 11:00:00+00:00,0.09448158110231668,0.088392
2024-05-26 12:00:00+00:00,0.09030527752202426,0.088392
2024-05-26 13:00:00+00:00,0.09484956437722306,0.088392
2024-05-26 14:00:00+00:00,0.09007866241406652,0.085344
2024-05-26 15:00:00+00:00,0.09061825545858544,0.082296
2024-05-26 16:00:00+00:00,0.09141276128317229,0.082296
2024-05-26 17:00:00+00:00,0.08430814236364526,0.082296
2024-05-26 18:00:00+00:00,0.08091978731306089,0.082296
2024-05-26 19:00:00+00:00,0.08264726883355965,0.079248
2024-05-26 20:00:00+00:00,0.08292940516831183,0.079248
2024-05-26 21:00:00+00:00,0.08317657836983511,0.079248
2024-05-26 22:00:00+00:00,0.0805833692392547,0.079248
2024-05-26 23:00:00+00:00,0.08181455568339052,0.082296
2024-05-27 00:00:00+00:00,0.08184578454316671,0.082296
2024-05-27 01:00:00+00:00,0.08398048850317004,0.082296
2024-05-27 02:00:00+00:00,0.08679323269453393,0.082296
2024-05-27 03:00:00+00:00,0.08595992534687869,0.085344
2024-05-27 04:00:00+00:00,0.08439605977122178,0.085344
2024-05-27 05:00:00+00:00,0.08434479995914808,0.085344
2024-05-27 06:00:00+00:00,0.08621439404072968,0.082296
2024-05-27 07:00:00+00:00,0.08517393297248205,0.082296
2024-05-27 08:00:00+00:00,0.08432710884259126,0.082296
2024-05-27 09:00:00+00:00,0.08170744225491647,0.082296
2024-05-27 10:00:00+00:00,0.08418595137987324,0.082296
2024-05-27 11:00:00+00:00,0.08483054796128658,0.082296
2024-05-27 12:00:00+00:00,0.0841236450105355,0.082296
2024-05-27 13:00:00+00:00,0.08345091782951973,0.082296
2024-05-27 14:00:00+00:00,0.08271608684596551,0.082296
2024-05-27 15:00:00+00:00,0.08274144403975901,0.079248
2024-05-27 16:00:00+00:00,0.08179142394256148,0.079248
2024-05-27 17:00:00+00:00,0.08272639047991048,0.0762
2024-05-27 18:00:00+00:00,0.07730377981102962,0.0762
2024-05-27 19:00:00+00:00,0.07647402211796743,0.079248
2024-05-27 20:00:00+00:00,0.07215083870075507,0.0762
2024-05-27 21:00:00+00:00,0.07413334206003308,0.079248
2024-05-27 22:00:00+00:00,0.0800822956361582,0.0762
2024-05-27 23:00:00+00:00,0.07671424550137335,0.079248
2024-05-28 00:00:00+00:00,0.08243381789552784,0.079248
2024-05-28 01:00:00+00:00,0.07727201897005631,0.082296
2024-05-28 02:00:00+00:00,0.08100644905954325,0.082296
2024-05-28 03:00:00+00:00,0.08027856735500541,0.082296
2024-05-28 04:00:00+00:00,0.08517923472855028,0.082296
2024-05-28 05:00:00+00:00,0.08415896185956984,0.082296
2024-05-28 06:00:00+00:00,0.08310668412467374,0.082296
2024-05-28 07:00:00+00:00,0.08165255996757595,0.079248
2024-05-28 08:00:00+00:00,0.08027983677754973,0.082296
2024-05-28 09:00:00+00:00,0.08147913915034549,0.085344
2024-05-28 10:00:00+00:00,0.07817793178931004,0.085344
2024-05-28 11:00:00+00:00,0.08459590183867328,0.085344
2024-05-28 12:00:00+00:00,0.08925438931174122,0.088392
2024-05-28 13:00:00+00:00,0.08744512000425485,0.085344
2024-05-28 14:00:00+00:00,0.08534864953580999,0.082296
2024-05-28 15:00:00+00:00,0.08961480308995515,0.082296
2024-05-28 16:00:00+00:00,0.08466929481930542,0.085344
2024-05-28 17:00:00+00:00,0.08090311798665648,0.085344
2024-05-28 18:00:00+00:00,0.08424427474423123,0.085344
2024-05-28 19:00:00+00:00,0.08717575111822504,0.088392
2024-05-28 20:00:00+00:00,0.08737570361601535,0.09144
2024-05-28 21:00:00+00:00,0.08694531310225144,0.088392
2024-05-28 22:00:00+00:00,0.09110957078119483,0.088392
2024-05-28 23:00:00+00:00,0.0945706237636973,0.088392
2024-05-29 00:00:00+00:00,0.08862065598006184,0.09144
2024-05-29 01:00:00+00:00,0.08899827209924584,0.09144
2024-05-29 02:00:00+00:00,0.08994875890305398,0.09144
2024-05-29 03:00:00+00:00,0.094023433083029,0.094488
2024-05-29 04:00:00+00:00,0.09347513051781751,0.09144
2024-05-29 05:00:00+00:00,0.09209400199330303,0.094488
2024-05-29 06:00:00+00:00,0.09444151385766841,0.09144
2024-05-29 07:00:00+00:00,0.09247543978524053,0.09144
2024-05-29 08:00:00+00:00,0.0954064642969428,0.094488
2024-05-29 09:00:00+00:00,0.09175758904629815,0.09144
2024-05-29 10:00:00+00:00,0.0925192768753777,0.09144
2024-05-29 11:00:00+00:00,0.09506765078711706,0.09144
2024-05-29 12:00:00+00:00,0.09149978430073115,0.094488
2024-05-29 13:00:00+00:00,0.09296698353742412,0.09144
2024-05-29 14:00:00+00:00,0.09170266858490707,0.09144
2024-05-29 15:00:00+00:00,0.09598011716773273,0.09144
2024-05-29 16:00:00+00:00,0.09019389030162203,0.088392
2024-05-29 17:00:00+00:00,0.09117521375722142,0.088392
2024-05-29 18:00:00+00:00,0.09158783623905764,0.088392
2024-05-29 19:00:00+00:00,0.08831521525957409,0.085344
2024-05-29 20:00:00+00:00,0.0899570271018457,0.085344
2024-05-29 21:00:00+00:00,0.08947373575595159,0.085344
2024-05-29 22:00:00+00:00,0.08472874977852803,0.085344
2024-05-29 23:00:00+00:00,0.0857930484966121,0.088392
2024-05-30 00:00:00+00:00,0.08717906753094953,0.128016
2024-05-30 01:00:00+00:00,0.0864035263457206,0.131064
2024-05-30 02:00:00+00:00,0.0985204415470972,0.131064
2024-05-30 03:00:00+00:00,0.1458550817140501,0.134112
2024-05-30 04:00:00+00:00,0.137845729421461,0.13716
2024-05-30 05:00:00+00:00,0.1332525788221897,0.13716
2024-05-30 06:00:00+00:00,0.1388373550272445,0.134112
2024-05-30 07:00:00+00:00,0.14076099342742662,0.134112
2024-05-30 08:00:00+00:00,0.13715344512351563,0.134112
2024-05-30 09:00:00+00:00,0.13040235561486843,0.134112
2024-05-30 10:00:00+00:00,0.13238700766766442,0.134112
2024-05-30 11:00:00+00:00,0.13448725350628815,0.131064
2024-05-30 12:00:00+00:00,0.13920142835092575,0.128016
2024-05-30 13:00:00+00:00,0.14226255978928712,0.131064
2024-05-30 14:00:00+00:00,0.13578750234175302,0.124968
2024-05-30 15:00:00+00:00,0.1272955646799979,0.124968
2024-05-30 16:00:00+00:00,0.1313756210027479,0.128016
2024-05-30 17:00:00+00:00,0.12207218726223029,0.128016
2024-05-30 18:00:00+00:00,0.13348979194639282,0.124968
2024-05-30 19:00:00+00:00,0.13313130709862742,0.124968
2024-05-30 20:00:00+00:00,0.12980030485561483,0.124968
2024-05-30 21:00:00+00:00,0.12405581252268426,0.124968
2024-05-30 22:00:00+00:00,0.12314885975156088,0.124968
2024-05-30 23:00:00+00:00,0.12546103749235318,0.128016
2024-05-31 00:00:00+00:00,0.12709536189418374,0.128016
2024-05-31 01:00:00+00:00,0.1322519451421986,0.128016
2024-05-31 02:00:00+00:00,0.13547342417889136,0.128016
2024-05-31 03:00:00+00:00,0.12926132386979672,0.124968
2024-05-31 04:00:00+00:00,0.12921140141260537,0.124968
2024-05-31 05:00:00+00:00,0.1302295686050548,0.124968
2024-05-31 06:00:00+00:00,0.12498506392007985,0.124968
2024-05-31 07:00:00+00:00,0.12497796447006132,0.12192
2024-05-31 08:00:00+00:00,0.126174046439125,0.12192
2024-05-31 09:00:00+00:00,0.12832990558684254,0.12192
2024-05-31 10:00:00+00:00,0.12351383905104307,0.12192
2024-05-31 11:00:00+00:00,0.12189387897685346,0.118872
2024-05-31 12:00:00+00:00,0.12124069982916956,0.118872
2024-05-31 13:00:00+00:00,0.12148892634157014,0.115824
2024-05-31 14:00:00+00:00,0.11785114640181574,0.112776
2024-05-31 15:00:00+00:00,0.11797084549783421,0.112776
2024-05-31 16:00:00+00:00,0.11417835239137966,0.109728
2024-05-31 17:00:00+00:00,0.11229191454674146,0.109728
2024-05-31 18:00:00+00:00,0.11365910957863762,0.10668
2024-05-31 19:00:00+00:00,0.11019458652009605,0.10668
2024-05-31 20:00:00+00:00,0.11067992028908337,0.10668
2024-05-31 21:00:00+00:00,0.10802184752678966,0.10668
2024-05-31 22:00:00+00:00,0.10958411621999983,0.10668
2024-05-31 23:00:00+00:00,0.1068409192747932,0.10668
2024-06-01 00:00:00+00:00,0.10622228277506579,0.109728
2024-06-01 01:00:00+00:00,0.10713893210545677,0.109728
2024-06-01 02:00:00+00:00,0.10766462574313268,0.109728
2024-06-01 03:00:00+00:00,0.11171863414697296,0.10668
2024-06-01 04:00:00+00:00,0.11023140970369999,0.109728
2024-06-01 05:00:00+00:00,0.11117813267027396,0.10668
2024-06-01 06:00:00+00:00,0.10697893141920742,0.10668
2024-06-01 07:00:00+00:00,0.11210687460555152,0.10668
2024-06-01 08:00:00+00:00,0.10594965672657333,0.10668
2024-06-01 09:00:00+00:00,0.10673083819805361,0.10668
2024-06-01 10:00:00+00:00,0.10695111624242344,0.10668
2024-06-01 11:00:00+00:00,0.1069372147000596,0.103632
2024-06-01 12:00:00+00:00,0.1078770113649306,0.103632
2024-06-01 13:00:00+00:00,0.10728147468452164,0.100584
2024-06-01 14:00:00+00:00,0.10171863619230824,0.103632
2024-06-01 15:00:00+00:00,0.10193267663238383,0.100584
2024-06-01 16:00:00+00:00,0.1005747904384107,0.097536
2024-06-01 17:00:00+00:00,0.10581751923356024,0.100584
2024-06-01 18:00:00+00:00,0.10099189870175207,0.100584
2024-06-01 19:00:00+00:00,0.09575957682803513,0.097536
2024-06-01 20:00:00+00:00,0.10337227512662742,0.103632
2024-06-01 21:00:00+00:00,0.10312948079660406,0.100584
2024-06-01 22:00:00+00:00,0.10128940414886546,0.100584
2024-06-01 23:00:00+00:00,0.10812778282367047,0.100584
2024-06-02 00:00:00+00:00,0.10145157744574386,0.103632
2024-06-02 01:00:00+00:00,0.10066914084208758,0.100584
2024-06-02 02:00:00+00:00,0.10100682063551734,0.103632
2024-06-02 03:00:00+00:00,0.10672676401229353,0.100584
2024-06-02 04:00:00+00:00,0.1008822513230442,0.103632
2024-06-02 05:00:00+00:00,0.10546656008685246,0.100584
2024-06-02 06:00:00+00:00,0.10262625092117961,0.100584
2024-06-02 07:00:00+00:00,0.10516175964452,0.097536
2024-06-02 08:00:00+00:00,0.1023466956282082,0.097536
2024-06-02 09:00:00+00:00,0.10352005462612215,0.100584
2024-06-02 10:00:00+00:00,0.10523263936664971,0.100584
2024-06-02 11:00:00+00:00,0.10170905809895832,0.103632
2024-06-02 12:00:00+00:00,0.10252361023955735,0.103632
2024-06-02 13:00:00+00:00,0.1010428901138036,0.097536
2024-06-02 14:00:00+00:00,0.10421421751783155,0.097536
2024-06-02 15:00:00+00:00,0.10419457294138451,0.097536
2024-06-02 16:00:00+00:00,0.09669078872082582,0.097536
2024-06-02 17:00:00+00:00,0.09787253934526226,0.100584
2024-06-02 18:00:00+00:00,0.09855617178096517,0.103632
2024-06-02 19:00:00+00:00,0.10034170317496664,0.100584
2024-06-02 20:00:00+00:00,0.1048051256557635,0.103632
2024-06-02 21:00:00+00:00,0.10790670177855165,0.103632
2024-06-02 22:00:00+00:00,0.10410549420612858,0.103632
2024-06-02 23:00:00+00:00,0.10722139366251833,0.103632
2024-06-03 00:00:00+00:00,0.10810004592040919,0.103632
2024-06-03 01:00:00+00:00,0.10494342606007623,0.10668
2024-06-03 02:00:00+00:00,0.10285791474466355,0.10668
2024-06-03 03:00:00+00:00,0.10199028942184189,0.103632
2024-06-03 04:00:00+00:00,0.10838006768138646,0.10668
2024-06-03 05:00:00+00:00,0.109379259431915,0.10668
2024-06-03 06:00:00+00:00,0.1055296153550953,0.10668
2024-06-03 07:00:00+00:00,0.10876320507992199,0.10668
2024-06-03 08:00:00+00:00,0.11287119864972102,0.10668
2024-06-03 09:00:00+00:00,0.11292837019188003,0.103632
2024-06-03 10:00:00+00:00,0.11114587324843163,0.103632
2024-06-03 11:00:00+00:00,0.10940111722520039,0.103632
2024-06-03 12:00:00+00:00,0.10367495008451044,0.103632
2024-06-03 13:00:00+00:00,0.10199632410229581,0.100584
2024-06-03 14:00:00+00:00,0.10328577448472846,0.100584
2024-06-03 15:00:00+00:00,0.10396102310183356,0.100584
2024-06-03 16:00:00+00:00,0.09980742739709059,0.100584
2024-06-03 17:00:00+00:00,0.10106267597210136,0.097536
2024-06-03 18:00:00+00:00,0.10379328129911065,0.097536
2024-06-03 19:00:00+00:00,0.10369738001709322,0.097536
2024-06-03 20:00:00+00:00,0.09839743533168657,0.097536
2024-06-03 21:00:00+00:00,0.09905428470011253,0.097536
2024-06-03 22:00:00+00:00,0.10139622251662155,0.100584
2024-06-03 23:00:00+00:00,0.10115004269822296,0.100584
2024-06-04 00:00:00+00:00,0.10160540622502617,0.103632
2024-06-04 01:00:00+00:00,0.10529592157529846,0.103632
2024-06-04 02:00:00+00:00,0.10134770445507621,0.103632
2024-06-04 03:00:00+00:00,0.10379098441656144,0.103632
2024-06-04 04:00:00+00:00,0.10439370574229724,0.103632
2024-06-04 05:00:00+00:00,0.10566909208181072,0.103632
2024-06-04 06:00:00+00:00,0.10626899656540754,0.103632
2024-06-04 07:00:00+00:00,0.10577859156631082,0.103632
2024-06-04 08:00:00+00:00,0.1059422910729806,0.100584
2024-06-04 09:00:00+00:00,0.1046970882400909,0.100584
2024-06-04 10:00:00+00:00,0.10551842270330378,0.097536
2024-06-04 11:00:00+00:00,0.10239035435353273,0.100584
2024-06-04 12:00:00+00:00,0.10340026747196475,0.097536
2024-06-04 13:00:00+00:00,0.09746559037178912,0.097536
2024-06-04 14:00:00+00:00,0.10013093863607911,0.097536
2024-06-04 15:00:00+00:00,0.09492954373913817,0.094488
2024-06-04 16:00:00+00:00,0.09635798258969044,0.094488
2024-06-04 17:00:00+00:00,0.097464049148318,0.09144
2024-06-04 18:00:00+00:00,0.09322422421932001,0.09144
2024-06-04 19:00:00+00:00,0.09494663268646376,0.09144
2024-06-04 20:00:00+00:00,0.09330743710022173,0.09144
2024-06-04 21:00:00+00:00,0.09465868211255357,0.09144
2024-06-04 22:00:00+00:00,0.09452090983339495,0.09144
2024-06-04 23:00:00+00:00,0.09533024781808898,0.094488
2024-06-05 00:00:00+00:00,0.0950488269365223,0.094488
2024-06-05 01:00:00+00:00,0.09446643753193452,0.094488
2024-06-05 02:00:00+00:00,0.09752713283853326,0.094488
2024-06-05 03:00:00+00:00,0.09461864482608828,0.094488
2024-06-05 04:00:00+00:00,0.09367588484319045,0.097536
2024-06-05 05:00:00+00:00,0.09438944538603743,0.094488
2024-06-05 06:00:00+00:00,0.09554714552393566,0.094488
2024-06-05 07:00:00+00:00,0.10095283138712145,0.094488
2024-06-05 08:00:00+00:00,0.09544531808595363,0.094488
2024-06-05 09:00:00+00:00,0.09533495249197031,0.094488
2024-06-05 10:00:00+00:00,0.09519299425701645,0.088392
2024-06-05 11:00:00+00:00,0.09609414173529014,0.09144
2024-06-05 12:00:00+00:00,0.09624212273251598,0.088392
2024-06-05 13:00:00+00:00,0.08813412940212907,0.085344
2024-06-05 14:00:00+00:00,0.09065458962593104,0.085344
2024-06-05 15:00:00+00:00,0.08667396191365362,0.085344
2024-06-05 16:00:00+00:00,0.08364293860112972,0.082296
2024-06-05 17:00:00+00:00,0.08458030071622955,0.085344
2024-06-05 18:00:00+00:00,0.08565753321727655,0.082296
2024-06-05 19:00:00+00:00,0.08172550546323158,0.082296
2024-06-05 20:00:00+00:00,0.08702486020150223,0.082296
2024-06-05 21:00:00+00:00,0.08395976777743101,0.085344
2024-06-05 22:00:00+00:00,0.08436285894690732,0.082296
2024-06-05 23:00:00+00:00,0.08484953077878295,0.085344
2024-06-06 00:00:00+00:00,0.08905966720259384,0.085344
2024-06-06 01:00:00+00:00,0.08361481676571159,0.085344
2024-06-06 02:00:00+00:00,0.0862036740136784,0.088392
2024-06-06 03:00:00+00:00,0.08435283472762097,0.088392
2024-06-06 04:00:00+00:00,0.08387682867806169,0.09144
2024-06-06 05:00:00+00:00,0.08890036491791822,0.088392
2024-06-06 06:00:00+00:00,0.08959345216272183,0.088392
2024-06-06 07:00:00+00:00,0.09427970527603216,0.088392
2024-06-06 08:00:00+00:00,0.08993954163282623,0.088392
2024-06-06 09:00:00+00:00,0.08984451288220335,0.088392
2024-06-06 10:00:00+00:00,0.08980900034121884,0.088392
2024-06-06 11:00:00+00:00,0.08892339336839084,0.088392
2024-06-06 12:00:00+00:00,0.08839388618880485,0.088392
2024-06-06 13:00:00+00:00,0.08850226714153944,0.088392
2024-06-06 14:00:00+00:00,0.08761856856338553,0.085344
2024-06-06 15:00:00+00:00,0.08599444789423288,0.082296
2024-06-06 16:00:00+00:00,0.08643789446907849,0.082296
2024-06-06 17:00:00+00:00,0.08237169186495007,0.082296
2024-06-06 18:00:00+00:00,0.07935318934718391,0.079248
2024-06-06 19:00:00+00:00,0.08164065554086293,0.0762
2024-06-06 20:00:00+00:00,0.0819668222348466,0.0762
2024-06-06 21:00:00+00:00,0.07969405862069374,0.0762
2024-06-06 22:00:00+00:00,0.07817913525133052,0.0762
2024-06-06 23:00:00+00:00,0.07852778674323707,0.0762
2024-06-07 00:00:00+00:00,0.07919946540710858,0.0762
2024-06-07 01:00:00+00:00,0.07878451772464318,0.0762
2024-06-07 02:00:00+00:00,0.07773414980511813,0.0762
2024-06-07 03:00:00+00:00,0.0794417770917612,0.0762
2024-06-07 04:00:00+00:00,0.07660150701367954,0.079248
2024-06-07 05:00:00+00:00,0.0757567010802004,0.0762
2024-06-07 06:00:00+00:00,0.07529436424878522,0.0762
2024-06-07 07:00:00+00:00,0.07997508803116106,0.0762
2024-06-07 08:00:00+00:00,0.07686917022484924,0.0752856
2024-06-07 09:00:00+00:00,0.0787462721583045,0.071628
2024-06-07 10:00:00+00:00,0.07903273083754657,0.0679704
2024-06-07 11:00:00+00:00,0.07767110766921091,0.070104
2024-06-07 12:00:00+00:00,0.0716630137908858,0.070104
2024-06-07 13:00:00+00:00,0.06749761921490716,0.070104
2024-06-07 14:00:00+00:00,0.07036741888631232,0.070104
2024-06-07 15:00:00+00:00,0.06843329975654946,0.067056
2024-06-07 16:00:00+00:00,0.06712330723787,0.079248
2024-06-07 17:00:00+00:00,0.06777844378559163,0.082296
2024-06-07 18:00:00+00:00,0.13720641445836387,0.082296
2024-06-07 19:00:00+00:00,0.11589096323310134,0.085344
2024-06-07 20:00:00+00:00,0.100881285995258,0.085344
2024-06-07 21:00:00+00:00,0.09190572962976364,0.085344
2024-06-07 22:00:00+00:00,0.09578393655164462,0.085344
2024-06-07 23:00:00+00:00,0.09581751374529345,0.085344
2024-06-08 00:00:00+00:00,0.0947396391921749,0.085344
2024-06-08 01:00:00+00:00,0.09248801964460597,0.085344
2024-06-08 02:00:00+00:00,0.09243873468488038,0.085344
2024-06-08 03:00:00+00:00,0.09054337023708056,0.088392
2024-06-08 04:00:00+00:00,0.08733743358825098,0.088392
2024-06-08 05:00:00+00:00,0.08268779406352009,0.088392
2024-06-08 06:00:00+00:00,0.08819432789485443,0.088392
2024-06-08 07:00:00+00:00,0.09056327194449182,0.088392
2024-06-08 08:00:00+00:00,0.09663491738234656,0.09144
2024-06-08 09:00:00+00:00,0.09976192010246354,0.09144
2024-06-08 10:00:00+00:00,0.09804487179333256,0.09144
2024-06-08 11:00:00+00:00,0.09855168928788564,0.094488
2024-06-08 12:00:00+00:00,0.10019701414592064,0.094488
2024-06-08 13:00:00+00:00,0.1029952015109042,0.094488
2024-06-08 14:00:00+00:00,0.10383361867500514,0.09144
2024-06-08 15:00:00+00:00,0.09699312672997704,0.09144
2024-06-08 16:00:00+00:00,0.08815579735899344,0.09144
2024-06-08 17:00:00+00:00,0.08249400391619323,0.094488
2024-06-08 18:00:00+00:00,0.09005231285718124,0.109728
2024-06-08 19:00:00+00:00,0.0916298790338135,0.112776
2024-06-08 20:00:00+00:00,0.11771118686263954,0.115824
2024-06-08 21:00:00+00:00,0.13574461354214715,0.118872
2024-06-08 22:00:00+00:00,0.12168799918175417,0.12192
2024-06-08 23:00:00+00:00,0.12271328180478641,0.124968
2024-06-09 00:00:00+00:00,0.12570779253438086,0.128016
2024-06-09 01:00:00+00:00,0.1270732762328886,0.128016
2024-06-09 02:00:00+00:00,0.12738268992263488,0.128016
2024-06-09 03:00:00+00:00,0.12886358123400732,0.131064
2024-06-09 04:00:00+00:00,0.12816031182700666,0.134112
2024-06-09 05:00:00+00:00,0.12884940323310087,0.134112
2024-06-09 06:00:00+00:00,0.13208160292382898,0.134112
2024-06-09 07:00:00+00:00,0.13474744253752385,0.134112
2024-06-09 08:00:00+00:00,0.13456783046445606,0.134112
2024-06-09 09:00:00+00:00,0.13540216051932855,0.13716
2024-06-09 10:00:00+00:00,0.1379329606280585,0.13716
2024-06-09 11:00:00+00:00,0.1392638180514536,0.13716
2024-06-09 12:00:00+00:00,0.1417021794626758,0.13716
2024-06-09 13:00:00+00:00,0.13903698598553807,0.13716
2024-06-09 14:00:00+00:00,0.13745357527692273,0.13716
2024-06-09 15:00:00+00:00,0.13787463269610317,0.13716
2024-06-09 16:00:00+00:00,0.13842767426825564,0.13716
2024-06-09 17:00:00+00:00,0.13769842169906876,0.13716
2024-06-09 18:00:00+00:00,0.13563139934778887,0.13716
2024-06-09 19:00:00+00:00,0.13720713345526186,0.13716
2024-06-09 20:00:00+00:00,0.13959882385814473,0.13716
2024-06-09 21:00:00+00:00,0.13727709362781843,0.13716
2024-06-09 22:00:00+00:00,0.13747706603142548,0.13716
2024-06-09 23:00:00+00:00,0.13104528826898462,0.124968
2024-06-10 00:00:00+00:00,0.11951373206588742,0.118872
2024-06-10 01:00:00+00:00,0.119229364040095,0.124968
2024-06-10 02:00:00+00:00,0.10905461401558181,0.131064
2024-06-10 03:00:00+00:00,0.14223183869061004,0.131064
2024-06-10 04:00:00+00:00,0.13015827981882064,0.131064
2024-06-10 05:00:00+00:00,0.1353167482298237,0.115824
2024-06-10 06:00:00+00:00,0.11288376980330618,0.088392
2024-06-10 07:00:00+00:00,0.10203184344175378,0.064008
2024-06-10 08:00:00+00:00,0.08005811064198418,0.039624
2024-06-10 09:00:00+00:00,0.05316618639542322,0.027432
2024-06-10 10:00:00+00:00,0.03709528334169435,0.027432
2024-06-10 11:00:00+00:00,0.03411063912503946,0.042672
2024-06-10 12:00:00+00:00,0.04780102088694626,0.048768
2024-06-10 13:00:00+00:00,0.07190141385165985,0.06096
2024-06-10 14:00:00+00:00,0.08267375965958865,0.073152
2024-06-10 15:00:00+00:00,0.0706434950466419,0.079248
2024-06-10 16:00:00+00:00,0.07863138835887783,0.09144
2024-06-10 17:00:00+00:00,0.08713276352035935,0.09144
2024-06-10 18:00:00+00:00,0.06863685543705679,0.070104
2024-06-10 19:00:00+00:00,0.07083409786889514,0.04572
2024-06-10 20:00:00+00:00,0.057545444296425295,0.027432
2024-06-10 21:00:00+00:00,0.029092555335529482,0.009144
2024-06-10 22:00:00+00:00,0.011860848036553979,0.006096
2024-06-10 23:00:00+00:00,0.018094345759123137,0.018288
2024-06-11 00:00:00+00:00,0.02186068346370215,0.027432
2024-06-11 01:00:00+00:00,0.043951162949920006,0.039624
2024-06-11 02:00:00+00:00,0.06641539245821208,0.048768
2024-06-11 03:00:00+00:00,0.05966681813539496,0.051816
2024-06-11 04:00:00+00:00,0.06899963953166732,0.057912
2024-06-11 05:00:00+00:00,0.06830032875420142,0.064008
2024-06-11 06:00:00+00:00,0.05770600915361211,0.064008
2024-06-11 07:00:00+00:00,0.04107915310251263,0.04572
2024-06-11 08:00:00+00:00,0.02710466851190209,0.024384
2024-06-11 09:00:00+00:00,0.018860632616654893,0.012192
2024-06-11 10:00:00+00:00,-0.0002560120133623233,0.012192
2024-06-11 11:00:00+00:00,0.00034100271624313725,0.01524
2024-06-11 12:00:00+00:00,0.023267627271080654,0.033528
2024-06-11 13:00:00+00:00,0.047325383557273615,0.054864
2024-06-11 14:00:00+00:00,0.05440752114511253,0.09144
2024-06-11 15:00:00+00:00,0.07437494764094131,0.103632
2024-06-11 16:00:00+00:00,0.1478165337600201,0.173736
2024-06-11 17:00:00+00:00,0.15570919159313373,0.225552
2024-06-11 18:00:00+00:00,0.12820957627377494,0.292608
2024-06-11 19:00:00+00:00,0.19103683035882157,0.310896
2024-06-11 20:00:00+00:00,0.2860024957115527,0.295656
2024-06-11 21:00:00+00:00,0.3261841486773712,0.268224
2024-06-11 22:00:00+00:00,0.3130777841747706,0.262128
2024-06-11 23:00:00+00:00,0.2892026591938337,0.271272
2024-06-12 00:00:00+00:00,0.2686875236721856,0.28956
2024-06-12 01:00:00+00:00,0.2886106744467906,0.326136
2024-06-12 02:00:00+00:00,0.3231452688349704,0.353568
2024-06-12 03:00:00+00:00,0.35685755719520956,0.377952
2024-06-12 04:00:00+00:00,0.3886765225145257,0.387096
2024-06-12 05:00:00+00:00,0.4035891608520805,0.377952
2024-06-12 06:00:00+00:00,0.41437009356460863,0.362712
2024-06-12 07:00:00+00:00,0.39022683912513617,0.347472
2024-06-12 08:00:00+00:00,0.34133948110129364,0.326136
