,predictions,labels
2024-06-17 02:00:00+00:00,0.4933224521224252,0.496824
2024-06-17 03:00:00+00:00,0.4712844930002961,0.475488
2024-06-17 04:00:00+00:00,0.4494480940525012,0.460248
2024-06-17 05:00:00+00:00,0.4307337505332001,0.435864
2024-06-17 06:00:00+00:00,0.4235377891280059,0.42672
2024-06-17 07:00:00+00:00,0.43067682404760677,0.429768
2024-06-17 08:00:00+00:00,0.44138685309417697,0.445008
2024-06-17 09:00:00+00:00,0.4644136928766596,0.463296
2024-06-17 10:00:00+00:00,0.4783849924092423,0.475488
2024-06-17 11:00:00+00:00,0.4822779139767065,0.490728
2024-06-17 12:00:00+00:00,0.4827954227658708,0.493776
2024-06-17 13:00:00+00:00,0.4710588037187348,0.475488
2024-06-17 14:00:00+00:00,0.45280469405807916,0.4572
2024-06-17 15:00:00+00:00,0.4286455182062409,0.432816
2024-06-17 16:00:00+00:00,0.4015223095276923,0.408432
2024-06-17 17:00:00+00:00,0.3705293873019815,0.384048
2024-06-17 18:00:00+00:00,0.353751199659733,0.368808
2024-06-17 19:00:00+00:00,0.3436320331618745,0.362712
2024-06-17 20:00:00+00:00,0.3543803826826736,0.374904
2024-06-17 21:00:00+00:00,0.3754035483674045,0.39624
2024-06-17 22:00:00+00:00,0.3973899712186269,0.420624
2024-06-17 23:00:00+00:00,0.4245054011895258,0.44196
2024-06-18 00:00:00+00:00,0.4367369082715498,0.451104
2024-06-18 01:00:00+00:00,0.44722206128989916,0.460248
2024-06-18 02:00:00+00:00,0.44127897620342754,0.4572
2024-06-18 03:00:00+00:00,0.4289383336984572,0.435864
2024-06-18 04:00:00+00:00,0.41440876577985264,0.414528
2024-06-18 05:00:00+00:00,0.39271765902317596,0.390144
2024-06-18 06:00:00+00:00,0.37307513045075014,0.374904
2024-06-18 07:00:00+00:00,0.3674109383170764,0.362712
2024-06-18 08:00:00+00:00,0.3758717614017694,0.371856
2024-06-18 09:00:00+00:00,0.38927211242854187,0.387096
2024-06-18 10:00:00+00:00,0.41054233092393605,0.405384
2024-06-18 11:00:00+00:00,0.4381292054735756,0.423672
2024-06-18 12:00:00+00:00,0.4510020740543014,0.438912
2024-06-18 13:00:00+00:00,0.4588242881360522,0.448056
2024-06-18 14:00:00+00:00,0.4488801327992802,0.429768
2024-06-18 15:00:00+00:00,0.42912479852282026,0.408432
2024-06-18 16:00:00+00:00,0.4062125839043662,0.381
2024-06-18 17:00:00+00:00,0.38175789430343793,0.353568
2024-06-18 18:00:00+00:00,0.35806250369500936,0.329184
2024-06-18 19:00:00+00:00,0.33625136955038143,0.310896
2024-06-18 20:00:00+00:00,0.3255456505890196,0.3048
2024-06-18 21:00:00+00:00,0.3318324418126329,0.313944
2024-06-18 22:00:00+00:00,0.35162947215432017,0.3383280000000001
2024-06-18 23:00:00+00:00,0.367678911858214,0.359664
2024-06-19 00:00:00+00:00,0.38762829278578176,0.381
2024-06-19 01:00:00+00:00,0.39696660015297724,0.393192
2024-06-19 02:00:00+00:00,0.40834869098782267,0.405384
2024-06-19 03:00:00+00:00,0.3974713877107536,0.393192
2024-06-19 04:00:00+00:00,0.38119787513629055,0.374904
2024-06-19 05:00:00+00:00,0.36284028966438014,0.35052
2024-06-19 06:00:00+00:00,0.3435827099183696,0.326136
2024-06-19 07:00:00+00:00,0.32201940082001507,0.310896
2024-06-19 08:00:00+00:00,0.31834915412999437,0.3048
2024-06-19 09:00:00+00:00,0.3227418647099539,0.307848
2024-06-19 10:00:00+00:00,0.3389486243406378,0.326136
2024-06-19 11:00:00+00:00,0.35740426955952326,0.344424
2024-06-19 12:00:00+00:00,0.3672218689316482,0.362712
2024-06-19 13:00:00+00:00,0.3873136689176147,0.384048
2024-06-19 14:00:00+00:00,0.39954623211278517,0.402336
2024-06-19 15:00:00+00:00,0.38417682141938936,0.390144
2024-06-19 16:00:00+00:00,0.3604244551355209,0.362712
2024-06-19 17:00:00+00:00,0.33097273113612813,0.33528
2024-06-19 18:00:00+00:00,0.30398763823842806,0.3048
2024-06-19 19:00:00+00:00,0.27852127150999506,0.280416
2024-06-19 20:00:00+00:00,0.2656734756980173,0.265176
2024-06-19 21:00:00+00:00,0.26454576709013766,0.265176
2024-06-19 22:00:00+00:00,0.27833219407301024,0.277368
2024-06-19 23:00:00+00:00,0.30327149168690165,0.3048
2024-06-20 00:00:00+00:00,0.3151513194774732,0.323088
2024-06-20 01:00:00+00:00,0.3381674141408252,0.344424
2024-06-20 02:00:00+00:00,0.35035725465649314,0.353568
2024-06-20 03:00:00+00:00,0.35735879700449213,0.36576
2024-06-20 04:00:00+00:00,0.3478003336996211,0.356616
2024-06-20 05:00:00+00:00,0.3269272346976795,0.329184
2024-06-20 06:00:00+00:00,0.3034986488429264,0.3048
2024-06-20 07:00:00+00:00,0.284449768867098,0.283464
2024-06-20 08:00:00+00:00,0.26876025112338386,0.265176
2024-06-20 09:00:00+00:00,0.2651345756623309,0.25908
2024-06-20 10:00:00+00:00,0.2775818823272878,0.268224
2024-06-20 11:00:00+00:00,0.29917276135029275,0.28956
2024-06-20 12:00:00+00:00,0.3176288205933784,0.307848
2024-06-20 13:00:00+00:00,0.34002144522614625,0.326136
2024-06-20 14:00:00+00:00,0.3512540034894081,0.33528
2024-06-20 15:00:00+00:00,0.3586194488495518,0.341376
2024-06-20 16:00:00+00:00,0.34104135087434523,0.32004
2024-06-20 17:00:00+00:00,0.3163165177259068,0.295656
2024-06-20 18:00:00+00:00,0.28209255126129734,0.268224
2024-06-20 19:00:00+00:00,0.25031766190276594,0.24384
2024-06-20 20:00:00+00:00,0.2279396459592243,0.225552
2024-06-20 21:00:00+00:00,0.21899159359765352,0.216408
2024-06-20 22:00:00+00:00,0.21921009793527146,0.219456
2024-06-20 23:00:00+00:00,0.2366670906813783,0.234696
2024-06-21 00:00:00+00:00,0.2555082864689772,0.262128
2024-06-21 01:00:00+00:00,0.27626757024172155,0.283464
2024-06-21 02:00:00+00:00,0.28615313835518275,0.298704
2024-06-21 03:00:00+00:00,0.3013467076751936,0.307848
2024-06-21 04:00:00+00:00,0.3095684831571752,0.316992
2024-06-21 05:00:00+00:00,0.31020170709726747,0.316992
2024-06-21 06:00:00+00:00,0.29459608230730017,0.295656
2024-06-21 07:00:00+00:00,0.2759526372460269,0.271272
2024-06-21 08:00:00+00:00,0.25167253464750206,0.24384
2024-06-21 09:00:00+00:00,0.23218303701555865,0.2286
2024-06-21 10:00:00+00:00,0.23172605149066344,0.225552
2024-06-21 11:00:00+00:00,0.24815612062324527,0.240792
2024-06-21 12:00:00+00:00,0.26878877686643865,0.262128
2024-06-21 13:00:00+00:00,0.29401024477095306,0.280416
2024-06-21 14:00:00+00:00,0.30280952593367755,0.28956
2024-06-21 15:00:00+00:00,0.3095835431671831,0.298704
2024-06-21 16:00:00+00:00,0.3143173987027279,0.3048
2024-06-21 17:00:00+00:00,0.30343100964709135,0.28956
2024-06-21 18:00:00+00:00,0.2810764278960085,0.262128
2024-06-21 19:00:00+00:00,0.25596661557650496,0.234696
2024-06-21 20:00:00+00:00,0.2318096374994432,0.21336
2024-06-21 21:00:00+00:00,0.2060897759538403,0.192024
2024-06-21 22:00:00+00:00,0.19474080543427877,0.185928
2024-06-21 23:00:00+00:00,0.20024512142931017,0.192024
2024-06-22 00:00:00+00:00,0.22608820029321214,0.210312
2024-06-22 01:00:00+00:00,0.24472840727337497,0.234696
2024-06-22 02:00:00+00:00,0.27112016050071186,0.256032
2024-06-22 03:00:00+00:00,0.2878490550435424,0.268224
2024-06-22 04:00:00+00:00,0.3003376353527904,0.283464
2024-06-22 05:00:00+00:00,0.312870628906301,0.28956
2024-06-22 06:00:00+00:00,0.2952217081549304,0.27432
2024-06-22 07:00:00+00:00,0.27741967191680594,0.252984
2024-06-22 08:00:00+00:00,0.2522270770804461,0.225552
2024-06-22 09:00:00+00:00,0.23681076104082555,0.21336
2024-06-22 10:00:00+00:00,0.224321170495323,0.204216
2024-06-22 11:00:00+00:00,0.2315907262835075,0.207264
2024-06-22 12:00:00+00:00,0.25368894914652673,0.2286
2024-06-22 13:00:00+00:00,0.2714960461423157,0.24384
2024-06-22 14:00:00+00:00,0.29047243716785903,0.265176
2024-06-22 15:00:00+00:00,0.3052488468946873,0.277368
2024-06-22 16:00:00+00:00,0.31468536850855033,0.283464
2024-06-22 17:00:00+00:00,0.3233479931145743,0.292608
2024-06-22 18:00:00+00:00,0.3051288891652017,0.27432
2024-06-22 19:00:00+00:00,0.2839785430541404,0.249936
2024-06-22 20:00:00+00:00,0.25706602184544886,0.222504
2024-06-22 21:00:00+00:00,0.22940293141524487,0.195072
2024-06-22 22:00:00+00:00,0.21060688126440322,0.176784
2024-06-22 23:00:00+00:00,0.20272271516650855,0.170688
2024-06-23 00:00:00+00:00,0.20588450676367478,0.18288
2024-06-23 01:00:00+00:00,0.22978489560136603,0.207264
2024-06-23 02:00:00+00:00,0.24426916737550813,0.222504
2024-06-23 03:00:00+00:00,0.25408122072488537,0.240792
2024-06-23 04:00:00+00:00,0.26776343358733207,0.252984
2024-06-23 05:00:00+00:00,0.26962330948535174,0.25908
2024-06-23 06:00:00+00:00,0.272943302198182,0.268224
2024-06-23 07:00:00+00:00,0.2614797622054112,0.25908
2024-06-23 08:00:00+00:00,0.2419818806344673,0.234696
2024-06-23 09:00:00+00:00,0.22627347925269428,0.21336
2024-06-23 10:00:00+00:00,0.20513362202448251,0.188976
2024-06-23 11:00:00+00:00,0.19559010586167136,0.179832
2024-06-23 12:00:00+00:00,0.21086830601344397,0.19812
2024-06-23 13:00:00+00:00,0.2256059497317411,0.210312
2024-06-23 14:00:00+00:00,0.2403373470321729,0.225552
2024-06-23 15:00:00+00:00,0.2550135696806257,0.240792
2024-06-23 16:00:00+00:00,0.26488747515590505,0.25908
2024-06-23 17:00:00+00:00,0.27038074712300675,0.265176
2024-06-23 18:00:00+00:00,0.2772659717434348,0.27432
2024-06-23 19:00:00+00:00,0.25869042708405676,0.25908
2024-06-23 20:00:00+00:00,0.23147840801808928,0.231648
2024-06-23 21:00:00+00:00,0.20085530247583042,0.207264
2024-06-23 22:00:00+00:00,0.177036629299459,0.179832
2024-06-23 23:00:00+00:00,0.15749839534524568,0.161544
2024-06-24 00:00:00+00:00,0.1563782714624829,0.161544
2024-06-24 01:00:00+00:00,0.17104970967088995,0.176784
2024-06-24 02:00:00+00:00,0.18701815577318248,0.195072
2024-06-24 03:00:00+00:00,0.20864872460306866,0.219456
2024-06-24 04:00:00+00:00,0.2200351885746257,0.2286
2024-06-24 05:00:00+00:00,0.23095457697192043,0.240792
2024-06-24 06:00:00+00:00,0.23814256025946734,0.249936
2024-06-24 07:00:00+00:00,0.2491796738128978,0.256032
2024-06-24 08:00:00+00:00,0.2319363679256192,0.240792
2024-06-24 09:00:00+00:00,0.2123348678510046,0.216408
2024-06-24 10:00:00+00:00,0.1849253840330899,0.192024
2024-06-24 11:00:00+00:00,0.16243275376970734,0.170688
2024-06-24 12:00:00+00:00,0.15894193590646172,0.16764
2024-06-24 13:00:00+00:00,0.16886464391890496,0.176784
2024-06-24 14:00:00+00:00,0.18597292564835605,0.19812
2024-06-24 15:00:00+00:00,0.2082815796927016,0.21336
2024-06-24 16:00:00+00:00,0.22420921405221655,0.222504
2024-06-24 17:00:00+00:00,0.24017409776475085,0.234696
2024-06-24 18:00:00+00:00,0.2560005075610078,0.24384
2024-06-24 19:00:00+00:00,0.2636067473842118,0.249936
2024-06-24 20:00:00+00:00,0.25161942840265966,0.234696
2024-06-24 21:00:00+00:00,0.23369765826929323,0.21336
2024-06-24 22:00:00+00:00,0.20466645018268603,0.18288
2024-06-24 23:00:00+00:00,0.17569654921800168,0.158496
2024-06-25 00:00:00+00:00,0.15712901675163027,0.143256
2024-06-25 01:00:00+00:00,0.16006092650317236,0.143256
2024-06-25 02:00:00+00:00,0.1775322025848862,0.161544
2024-06-25 03:00:00+00:00,0.20046014702383894,0.18288
2024-06-25 04:00:00+00:00,0.2175833075202193,0.201168
2024-06-25 05:00:00+00:00,0.23125435990954618,0.216408
2024-06-25 06:00:00+00:00,0.2417520521023233,0.225552
2024-06-25 07:00:00+00:00,0.2519642446738308,0.237744
2024-06-25 08:00:00+00:00,0.25791567806155075,0.240792
2024-06-25 09:00:00+00:00,0.23638041921145864,0.216408
2024-06-25 10:00:00+00:00,0.21507234375726583,0.192024
2024-06-25 11:00:00+00:00,0.1918440533049614,0.16764
2024-06-25 12:00:00+00:00,0.1686367086816625,0.149352
2024-06-25 13:00:00+00:00,0.15858954410088186,0.143256
2024-06-25 14:00:00+00:00,0.1714321189540495,0.149352
2024-06-25 15:00:00+00:00,0.1935624508416515,0.173736
2024-06-25 16:00:00+00:00,0.2083441208887674,0.188976
2024-06-25 17:00:00+00:00,0.22126902746076052,0.204216
2024-06-25 18:00:00+00:00,0.2347576030801202,0.21336
2024-06-25 19:00:00+00:00,0.261934897880552,0.262128
2024-06-25 20:00:00+00:00,0.2792078318794298,0.377952
2024-06-25 21:00:00+00:00,0.2706830503988039,0.381
2024-06-25 22:00:00+00:00,0.2508427218692575,0.36576
2024-06-25 23:00:00+00:00,0.2260650816252654,0.3383280000000001
2024-06-26 00:00:00+00:00,0.2036149251931945,0.313944
2024-06-26 01:00:00+00:00,0.18390017621221758,0.295656
2024-06-26 02:00:00+00:00,0.1866079169262811,0.292608
2024-06-26 03:00:00+00:00,0.20908732297085134,0.313944
2024-06-26 04:00:00+00:00,0.2261000114592142,0.33528
2024-06-26 05:00:00+00:00,0.24748243488073857,0.356616
2024-06-26 06:00:00+00:00,0.25775991067809245,0.36576
2024-06-26 07:00:00+00:00,0.26644914448652834,0.371856
2024-06-26 08:00:00+00:00,0.2724602121620491,0.381
2024-06-26 09:00:00+00:00,0.2537017665829263,0.36576
2024-06-26 10:00:00+00:00,0.2309645006577843,0.341376
2024-06-26 11:00:00+00:00,0.20382147923815377,0.313944
2024-06-26 12:00:00+00:00,0.18023912212854382,0.286512
2024-06-26 13:00:00+00:00,0.16144921229161793,0.265176
2024-06-26 14:00:00+00:00,0.15062942477123403,0.256032
2024-06-26 15:00:00+00:00,0.16088351749660187,0.265176
2024-06-26 16:00:00+00:00,0.18446514233219868,0.28956
2024-06-26 17:00:00+00:00,0.1985199886936877,0.301752
2024-06-26 18:00:00+00:00,0.2086694821122445,0.316992
2024-06-26 19:00:00+00:00,0.23798490342239956,0.326136
2024-06-26 20:00:00+00:00,0.3126055861397259,0.332232
2024-06-26 21:00:00+00:00,0.33575372843226614,0.3383280000000001
2024-06-26 22:00:00+00:00,0.32883652386586754,0.313944
2024-06-26 23:00:00+00:00,0.30762395095106987,0.28956
2024-06-27 00:00:00+00:00,0.28408210538413714,0.262128
2024-06-27 01:00:00+00:00,0.2566685024571296,0.237744
2024-06-27 02:00:00+00:00,0.23874378599552107,0.225552
2024-06-27 03:00:00+00:00,0.24320663053160196,0.225552
2024-06-27 04:00:00+00:00,0.26418625814819113,0.24384
2024-06-27 05:00:00+00:00,0.27599250217323584,0.25908
2024-06-27 06:00:00+00:00,0.28980836168017315,0.277368
2024-06-27 07:00:00+00:00,0.2948710895513881,0.286512
2024-06-27 08:00:00+00:00,0.30068760633915725,0.292608
2024-06-27 09:00:00+00:00,0.3119339345771636,0.298704
2024-06-27 10:00:00+00:00,0.30606800253014377,0.283464
2024-06-27 11:00:00+00:00,0.2880103542266675,0.25908
2024-06-27 12:00:00+00:00,0.26002133827072343,0.231648
2024-06-27 13:00:00+00:00,0.22778886599508255,0.207264
2024-06-27 14:00:00+00:00,0.20403718592481282,0.185928
2024-06-27 15:00:00+00:00,0.19578062207415214,0.18288
2024-06-27 16:00:00+00:00,0.20294617282166968,0.188976
2024-06-27 17:00:00+00:00,0.22295928557278757,0.21336
2024-06-27 18:00:00+00:00,0.256626310574172,0.234696
2024-06-27 19:00:00+00:00,0.2867068415568909,0.265176
2024-06-27 20:00:00+00:00,0.3151633481928748,0.280416
2024-06-27 21:00:00+00:00,0.32916485808131263,0.28956
2024-06-27 22:00:00+00:00,0.3258860820028887,0.292608
2024-06-27 23:00:00+00:00,0.3107383317080934,0.27432
2024-06-28 00:00:00+00:00,0.2888813392607636,0.249936
2024-06-28 01:00:00+00:00,0.2637478284742861,0.222504
2024-06-28 02:00:00+00:00,0.23717675488941437,0.19812
2024-06-28 03:00:00+00:00,0.21839411205559126,0.18288
2024-06-28 04:00:00+00:00,0.2162299544825513,0.185928
2024-06-28 05:00:00+00:00,0.23639344671011656,0.207264
2024-06-28 06:00:00+00:00,0.2527192503203293,0.222504
2024-06-28 07:00:00+00:00,0.27132513163776006,0.24384
2024-06-28 08:00:00+00:00,0.2810472216974178,0.252984
2024-06-28 09:00:00+00:00,0.28798677910859033,0.262128
2024-06-28 10:00:00+00:00,0.2981870202682407,0.268224
2024-06-28 11:00:00+00:00,0.2811217467728381,0.252984
2024-06-28 12:00:00+00:00,0.25816753691165173,0.2286
2024-06-28 13:00:00+00:00,0.23157346772404286,0.19812
2024-06-28 14:00:00+00:00,0.20047591986585056,0.170688
2024-06-28 15:00:00+00:00,0.18671816006765074,0.158496
2024-06-28 16:00:00+00:00,0.18092565340143793,0.155448
2024-06-28 17:00:00+00:00,0.18581591293477293,0.164592
2024-06-28 18:00:00+00:00,0.20671972442786454,0.185928
2024-06-28 19:00:00+00:00,0.21588783210216644,0.19812
2024-06-28 20:00:00+00:00,0.22244568593155703,0.21336
2024-06-28 21:00:00+00:00,0.23283188425778356,0.225552
2024-06-28 22:00:00+00:00,0.23745223657605244,0.231648
2024-06-28 23:00:00+00:00,0.24442736961212766,0.240792
2024-06-29 00:00:00+00:00,0.23006412647804655,0.222504
2024-06-29 01:00:00+00:00,0.2100530595912171,0.19812
2024-06-29 02:00:00+00:00,0.188894405264624,0.173736
2024-06-29 03:00:00+00:00,0.16727352648718136,0.155448
2024-06-29 04:00:00+00:00,0.15557251910332376,0.143256
2024-06-29 05:00:00+00:00,0.1651191220644004,0.1524
2024-06-29 06:00:00+00:00,0.18376299757039527,0.173736
2024-06-29 07:00:00+00:00,0.20128189688348896,0.185928
2024-06-29 08:00:00+00:00,0.20976271609998692,0.201168
2024-06-29 09:00:00+00:00,0.21901331590362255,0.210312
2024-06-29 10:00:00+00:00,0.22190035080226964,0.216408
2024-06-29 11:00:00+00:00,0.23229216812236547,0.225552
2024-06-29 12:00:00+00:00,0.22016040857588015,0.207264
2024-06-29 13:00:00+00:00,0.19744365046682896,0.18288
2024-06-29 14:00:00+00:00,0.16695340520649385,0.155448
2024-06-29 15:00:00+00:00,0.1468352240573637,0.134112
2024-06-29 16:00:00+00:00,0.16439305214396702,0.176784
2024-06-29 17:00:00+00:00,0.1851522990670049,0.249936
2024-06-29 18:00:00+00:00,0.2095459549518866,0.27432
2024-06-29 19:00:00+00:00,0.23060359342531925,0.298704
2024-06-29 20:00:00+00:00,0.26232026869343616,0.326136
2024-06-29 21:00:00+00:00,0.29843513018002127,0.347472
2024-06-29 22:00:00+00:00,0.3106163051719106,0.359664
2024-06-29 23:00:00+00:00,0.33102898612847215,0.368808
2024-06-30 00:00:00+00:00,0.32657687973319965,0.359664
2024-06-30 01:00:00+00:00,0.3118162853663799,0.3383280000000001
2024-06-30 02:00:00+00:00,0.2917331136091349,0.32004
2024-06-30 03:00:00+00:00,0.2755382387329934,0.298704
2024-06-30 04:00:00+00:00,0.2541393894485918,0.277368
2024-06-30 05:00:00+00:00,0.24539540652679165,0.268224
2024-06-30 06:00:00+00:00,0.25818182594545996,0.27432
2024-06-30 07:00:00+00:00,0.27430178784032433,0.298704
2024-06-30 08:00:00+00:00,0.29058394621887995,0.310896
2024-06-30 09:00:00+00:00,0.3168565698164537,0.326136
2024-06-30 10:00:00+00:00,0.32629421679457915,0.341376
2024-06-30 11:00:00+00:00,0.34042597664920227,0.359664
2024-06-30 12:00:00+00:00,0.32525523542947854,0.35052
2024-06-30 13:00:00+00:00,0.30578311479952286,0.33528
2024-06-30 14:00:00+00:00,0.2788729970761198,0.310896
2024-06-30 15:00:00+00:00,0.24644858121195357,0.283464
2024-06-30 16:00:00+00:00,0.2382334402551604,0.256032
2024-06-30 17:00:00+00:00,0.25630108220049747,0.237744
2024-06-30 18:00:00+00:00,0.2596935252786614,0.237744
2024-06-30 19:00:00+00:00,0.2704361817496142,0.249936
2024-06-30 20:00:00+00:00,0.2955484173837119,0.277368
2024-06-30 21:00:00+00:00,0.3090596378776278,0.28956
2024-06-30 22:00:00+00:00,0.3188884369387834,0.307848
2024-06-30 23:00:00+00:00,0.3316214831409755,0.316992
2024-07-01 00:00:00+00:00,0.3320657448106624,0.329184
2024-07-01 01:00:00+00:00,0.33758102251398625,0.33528
2024-07-01 02:00:00+00:00,0.32447025933955564,0.313944
2024-07-01 03:00:00+00:00,0.30674865362461207,0.292608
2024-07-01 04:00:00+00:00,0.28149433424926273,0.268224
2024-07-01 05:00:00+00:00,0.2574438828834167,0.246888
2024-07-01 06:00:00+00:00,0.2523102763556415,0.240792
2024-07-01 07:00:00+00:00,0.2659980552382472,0.246888
2024-07-01 08:00:00+00:00,0.2832302823186429,0.268224
2024-07-01 09:00:00+00:00,0.29117259949817187,0.280416
2024-07-01 10:00:00+00:00,0.30344025330627067,0.295656
2024-07-01 11:00:00+00:00,0.31871300678203035,0.307848
2024-07-01 12:00:00+00:00,0.3245251467984475,0.313944
2024-07-01 13:00:00+00:00,0.328886389663611,0.313944
2024-07-01 14:00:00+00:00,0.3113443904366207,0.292608
2024-07-01 15:00:00+00:00,0.2870038075535445,0.265176
2024-07-01 16:00:00+00:00,0.2588788390625194,0.237744
2024-07-01 17:00:00+00:00,0.23400350444350548,0.24384
2024-07-01 18:00:00+00:00,0.20965270820989618,0.222504
2024-07-01 19:00:00+00:00,0.19644954703606707,0.216408
2024-07-01 20:00:00+00:00,0.20622031094938978,0.222504
2024-07-01 21:00:00+00:00,0.2252022426345153,0.249936
2024-07-01 22:00:00+00:00,0.23695894550778937,0.262128
2024-07-01 23:00:00+00:00,0.24906920601224175,0.280416
2024-07-02 00:00:00+00:00,0.2670219563036426,0.292608
2024-07-02 01:00:00+00:00,0.27289757582372326,0.301752
2024-07-02 02:00:00+00:00,0.27734016846442844,0.307848
2024-07-02 03:00:00+00:00,0.26132407290992943,0.28956
2024-07-02 04:00:00+00:00,0.24036491786968156,0.265176
2024-07-02 05:00:00+00:00,0.21693874231984453,0.237744
2024-07-02 06:00:00+00:00,0.19596614676487226,0.216408
2024-07-02 07:00:00+00:00,0.18781609403265517,0.207264
2024-07-02 08:00:00+00:00,0.19514978966877597,0.210312
2024-07-02 09:00:00+00:00,0.2132627334844507,0.231648
2024-07-02 10:00:00+00:00,0.22841301463537883,0.240792
2024-07-02 11:00:00+00:00,0.24457526859244527,0.25908
2024-07-02 12:00:00+00:00,0.25140069826421785,0.271272
2024-07-02 13:00:00+00:00,0.2575774011552047,0.277368
2024-07-02 14:00:00+00:00,0.25551889058105975,0.277368
2024-07-02 15:00:00+00:00,0.23389197050744534,0.2552007272727273
2024-07-02 16:00:00+00:00,0.20709721061193817,0.2297083636363636
2024-07-02 17:00:00+00:00,0.19740210633208222,0.204216
2024-07-02 18:00:00+00:00,0.2359283467050051,0.24384
2024-07-02 19:00:00+00:00,0.2592646048692947,0.252984
2024-07-02 20:00:00+00:00,0.26554478505887447,0.25908
2024-07-02 21:00:00+00:00,0.2760036667662128,0.268224
2024-07-02 22:00:00+00:00,0.28376557863740537,0.27432
2024-07-02 23:00:00+00:00,0.28796149228036316,0.277368
2024-07-03 00:00:00+00:00,0.29138658459390226,0.277368
2024-07-03 01:00:00+00:00,0.2962703257578332,0.283464
2024-07-03 02:00:00+00:00,0.2971164559540947,0.28956
2024-07-03 03:00:00+00:00,0.2950302925337624,0.28956
2024-07-03 04:00:00+00:00,0.2898986762051569,0.280416
2024-07-03 05:00:00+00:00,0.27944016834362617,0.268224
2024-07-03 06:00:00+00:00,0.26958624094780664,0.25908
2024-07-03 07:00:00+00:00,0.2595489712664138,0.249936
2024-07-03 08:00:00+00:00,0.25161093732421685,0.240792
2024-07-03 09:00:00+00:00,0.2544910436208847,0.240792
2024-07-03 10:00:00+00:00,0.25608985917704,0.24384
2024-07-03 11:00:00+00:00,0.2679889020765057,0.252984
2024-07-03 12:00:00+00:00,0.2746127217944173,0.25908
2024-07-03 13:00:00+00:00,0.2774298704197715,0.265176
2024-07-03 14:00:00+00:00,0.27680018968731107,0.271272
2024-07-03 15:00:00+00:00,0.2676091249957734,0.271272
2024-07-03 16:00:00+00:00,0.2602695026884282,0.256032
2024-07-03 17:00:00+00:00,0.2523519665109014,0.246888
2024-07-03 18:00:00+00:00,0.2575952971814418,0.234696
2024-07-03 19:00:00+00:00,0.235722976494158,0.225552
2024-07-03 20:00:00+00:00,0.248177902121257,0.240792
2024-07-03 21:00:00+00:00,0.2500161052555828,0.240792
2024-07-03 22:00:00+00:00,0.25329473526958163,0.249936
2024-07-03 23:00:00+00:00,0.2586707658096351,0.256032
2024-07-04 00:00:00+00:00,0.2584169189359221,0.256032
2024-07-04 01:00:00+00:00,0.26264754942160673,0.25908
2024-07-04 02:00:00+00:00,0.2674918113216166,0.265176
2024-07-04 03:00:00+00:00,0.2665196138958729,0.265176
2024-07-04 04:00:00+00:00,0.2612973047763245,0.268224
2024-07-04 05:00:00+00:00,0.25474657221776453,0.256032
2024-07-04 06:00:00+00:00,0.2471568447278336,0.24384
2024-07-04 07:00:00+00:00,0.23955267927572768,0.234696
2024-07-04 08:00:00+00:00,0.22774932379429455,0.225552
2024-07-04 09:00:00+00:00,0.2233638645387526,0.219456
2024-07-04 10:00:00+00:00,0.22152289133059133,0.216408
2024-07-04 11:00:00+00:00,0.22306455271745937,0.222504
2024-07-04 12:00:00+00:00,0.23150974814424757,0.2286
2024-07-04 13:00:00+00:00,0.24335671459387748,0.237744
2024-07-04 14:00:00+00:00,0.24730135891699156,0.240792
2024-07-04 15:00:00+00:00,0.2503754828836325,0.246888
2024-07-04 16:00:00+00:00,0.25240146440918476,0.249936
2024-07-04 17:00:00+00:00,0.24128033884938402,0.237744
2024-07-04 18:00:00+00:00,0.23032333422094692,0.225552
2024-07-04 19:00:00+00:00,0.21846010360708057,0.21336
2024-07-04 20:00:00+00:00,0.22974041308432172,0.222504
2024-07-04 21:00:00+00:00,0.22396581154164236,0.222504
2024-07-04 22:00:00+00:00,0.23444609479071835,0.231648
2024-07-04 23:00:00+00:00,0.23939893625903305,0.237744
2024-07-05 00:00:00+00:00,0.2415775310151765,0.237744
2024-07-05 01:00:00+00:00,0.24456361562041296,0.240792
2024-07-05 02:00:00+00:00,0.2507252147675239,0.24384
2024-07-05 03:00:00+00:00,0.25195872924349,0.24384
2024-07-05 04:00:00+00:00,0.2555706985747235,0.249936
2024-07-05 05:00:00+00:00,0.24599450069742887,0.246888
2024-07-05 06:00:00+00:00,0.23757145930755236,0.237744
2024-07-05 07:00:00+00:00,0.2281857189714538,0.225552
2024-07-05 08:00:00+00:00,0.21991047466153324,0.216408
2024-07-05 09:00:00+00:00,0.21350410856152,0.204216
2024-07-05 10:00:00+00:00,0.20714564807854466,0.201168
2024-07-05 11:00:00+00:00,0.2071361427192923,0.201168
2024-07-05 12:00:00+00:00,0.2120621330041368,0.207264
2024-07-05 13:00:00+00:00,0.2157308545428915,0.21336
2024-07-05 14:00:00+00:00,0.2218257933159982,0.222504
2024-07-05 15:00:00+00:00,0.22956167917264966,0.225552
2024-07-05 16:00:00+00:00,0.22936507565061082,0.2286
2024-07-05 17:00:00+00:00,0.22999431135235515,0.231648
2024-07-05 18:00:00+00:00,0.23146941731692902,0.231648
2024-07-05 19:00:00+00:00,0.23768730064187937,0.234696
2024-07-05 20:00:00+00:00,0.21938318038404628,0.21336
