,predictions,labels
2024-05-02 04:00:00+00:00,0.16997881065014664,0.170688
2024-05-02 05:00:00+00:00,0.16786016866270126,0.173736
2024-05-02 06:00:00+00:00,0.17885908596191974,0.173736
2024-05-02 07:00:00+00:00,0.17866967331477845,0.170688
2024-05-02 08:00:00+00:00,0.18019695815103373,0.170688
2024-05-02 09:00:00+00:00,0.1798212368900048,0.170688
2024-05-02 10:00:00+00:00,0.17097370810824064,0.173736
2024-05-02 11:00:00+00:00,0.16756004486084716,0.170688
2024-05-02 12:00:00+00:00,0.16780374312287755,0.170688
2024-05-02 13:00:00+00:00,0.174707133517307,0.170688
2024-05-02 14:00:00+00:00,0.17273973147234903,0.170688
2024-05-02 15:00:00+00:00,0.1700012868792508,0.16764
2024-05-02 16:00:00+00:00,0.16860533124006782,0.16764
2024-05-02 17:00:00+00:00,0.16882808624733806,0.16764
2024-05-02 18:00:00+00:00,0.16566435814046793,0.164592
2024-05-02 19:00:00+00:00,0.16730735886956286,0.164592
2024-05-02 20:00:00+00:00,0.16818486017242126,0.164592
2024-05-02 21:00:00+00:00,0.16497450321656276,0.164592
2024-05-02 22:00:00+00:00,0.1668941371808538,0.164592
2024-05-02 23:00:00+00:00,0.16556416547919672,0.164592
2024-05-03 00:00:00+00:00,0.16432286569852328,0.164592
2024-05-03 01:00:00+00:00,0.1639047206795377,0.16764
2024-05-03 02:00:00+00:00,0.16272351190101336,0.16764
2024-05-03 03:00:00+00:00,0.16238497117842882,0.164592
2024-05-03 04:00:00+00:00,0.16623375623669,0.164592
2024-05-03 05:00:00+00:00,0.1667414236808768,0.16764
2024-05-03 06:00:00+00:00,0.16318331489463386,0.16764
2024-05-03 07:00:00+00:00,0.16369987411837872,0.164592
2024-05-03 08:00:00+00:00,0.168111703277245,0.164592
2024-05-03 09:00:00+00:00,0.16918604719750113,0.164592
2024-05-03 10:00:00+00:00,0.16592624457144442,0.164592
2024-05-03 11:00:00+00:00,0.16581509890274088,0.164592
2024-05-03 12:00:00+00:00,0.1637201003197648,0.161544
2024-05-03 13:00:00+00:00,0.16237695615341677,0.161544
2024-05-03 14:00:00+00:00,0.16170382662223445,0.161544
2024-05-03 15:00:00+00:00,0.15870796562742093,0.161544
2024-05-03 16:00:00+00:00,0.1589745825343334,0.161544
2024-05-03 17:00:00+00:00,0.15978691539646503,0.158496
2024-05-03 18:00:00+00:00,0.1617179926150477,0.158496
2024-05-03 19:00:00+00:00,0.16067187110309686,0.155448
2024-05-03 20:00:00+00:00,0.15782005600136925,0.155448
2024-05-03 21:00:00+00:00,0.16046569672928165,0.155448
2024-05-03 22:00:00+00:00,0.15679814353333926,0.155448
2024-05-03 23:00:00+00:00,0.1568574071933374,0.155448
2024-05-04 00:00:00+00:00,0.15493302529345662,0.155448
2024-05-04 01:00:00+00:00,0.15369416954252269,0.158496
2024-05-04 02:00:00+00:00,0.1545869044268585,0.155448
2024-05-04 03:00:00+00:00,0.1536849736638662,0.155448
2024-05-04 04:00:00+00:00,0.15789392980828817,0.158496
2024-05-04 05:00:00+00:00,0.1544351433683072,0.155448
2024-05-04 06:00:00+00:00,0.15476703787376617,0.155448
2024-05-04 07:00:00+00:00,0.15897325983585525,0.158496
2024-05-04 08:00:00+00:00,0.1541010402858924,0.155448
2024-05-04 09:00:00+00:00,0.15498842410104577,0.155448
2024-05-04 10:00:00+00:00,0.1594862081596191,0.158496
2024-05-04 11:00:00+00:00,0.15567624025317392,0.1524
2024-05-04 12:00:00+00:00,0.15488373677632422,0.1524
2024-05-04 13:00:00+00:00,0.15735843096770286,0.1524
2024-05-04 14:00:00+00:00,0.14745239139315566,0.1524
2024-05-04 15:00:00+00:00,0.15011563350815707,0.1524
2024-05-04 16:00:00+00:00,0.15123226248826258,0.149352
2024-05-04 17:00:00+00:00,0.1522087561836967,0.149352
2024-05-04 18:00:00+00:00,0.1510386168623166,0.149352
2024-05-04 19:00:00+00:00,0.14768425590433523,0.146304
2024-05-04 20:00:00+00:00,0.14853923298743862,0.146304
2024-05-04 21:00:00+00:00,0.14871062093127946,0.146304
2024-05-04 22:00:00+00:00,0.1465225623329422,0.146304
2024-05-04 23:00:00+00:00,0.1478261508589215,0.146304
2024-05-05 00:00:00+00:00,0.14713234079957163,0.149352
2024-05-05 01:00:00+00:00,0.14583491936774934,0.146304
2024-05-05 02:00:00+00:00,0.14546243252550695,0.149352
2024-05-05 03:00:00+00:00,0.14917569209648482,0.146304
2024-05-05 04:00:00+00:00,0.14394599583695164,0.146304
2024-05-05 05:00:00+00:00,0.14886645733071682,0.149352
2024-05-05 06:00:00+00:00,0.14513632320709544,0.146304
2024-05-05 07:00:00+00:00,0.14500695656361307,0.146304
2024-05-05 08:00:00+00:00,0.14913593474557132,0.143256
2024-05-05 09:00:00+00:00,0.14420916374510037,0.146304
2024-05-05 10:00:00+00:00,0.14590670933767066,0.143256
2024-05-05 11:00:00+00:00,0.14228255717282096,0.143256
2024-05-05 12:00:00+00:00,0.14672043487856196,0.143256
2024-05-05 13:00:00+00:00,0.1402951903843737,0.143256
2024-05-05 14:00:00+00:00,0.14011638768113305,0.140208
2024-05-05 15:00:00+00:00,0.14162349379375908,0.140208
2024-05-05 16:00:00+00:00,0.14088404959214068,0.140208
2024-05-05 17:00:00+00:00,0.13712101947065336,0.140208
2024-05-05 18:00:00+00:00,0.13790908150274256,0.13716
2024-05-05 19:00:00+00:00,0.14018676137429037,0.13716
2024-05-05 20:00:00+00:00,0.14019447383642714,0.13716
2024-05-05 21:00:00+00:00,0.13556586408269328,0.13716
2024-05-05 22:00:00+00:00,0.1370236508833343,0.13716
2024-05-05 23:00:00+00:00,0.13711755408076162,0.13716
2024-05-06 00:00:00+00:00,0.1382530037424578,0.13716
2024-05-06 01:00:00+00:00,0.1385017923699526,0.140208
2024-05-06 02:00:00+00:00,0.13608357743418242,0.13716
2024-05-06 03:00:00+00:00,0.134954207525527,0.13716
2024-05-06 04:00:00+00:00,0.13912887268249982,0.140208
2024-05-06 05:00:00+00:00,0.13517968923217005,0.13716
2024-05-06 06:00:00+00:00,0.13703899402668682,0.13716
2024-05-06 07:00:00+00:00,0.1411391744141743,0.13716
2024-05-06 08:00:00+00:00,0.13547847818146558,0.13716
2024-05-06 09:00:00+00:00,0.13612946729304803,0.13716
2024-05-06 10:00:00+00:00,0.13635694769720633,0.134112
2024-05-06 11:00:00+00:00,0.1367326921765476,0.134112
2024-05-06 12:00:00+00:00,0.1351415895618328,0.131064
2024-05-06 13:00:00+00:00,0.13037715516093282,0.134112
2024-05-06 14:00:00+00:00,0.12965435155545332,0.134112
2024-05-06 15:00:00+00:00,0.12603183007273755,0.131064
2024-05-06 16:00:00+00:00,0.13150192614870948,0.128016
2024-05-06 17:00:00+00:00,0.13273356451733817,0.131064
2024-05-06 18:00:00+00:00,0.1295987151384872,0.131064
2024-05-06 19:00:00+00:00,0.12617154827767807,0.131064
2024-05-06 20:00:00+00:00,0.13148883613550796,0.128016
2024-05-06 21:00:00+00:00,0.13215942095521846,0.128016
2024-05-06 22:00:00+00:00,0.13200888583042822,0.128016
2024-05-06 23:00:00+00:00,0.12713106919901987,0.128016
2024-05-07 00:00:00+00:00,0.12736006160558078,0.128016
2024-05-07 01:00:00+00:00,0.1286246529100017,0.128016
2024-05-07 02:00:00+00:00,0.1292235388601734,0.131064
2024-05-07 03:00:00+00:00,0.12720656815791295,0.131064
2024-05-07 04:00:00+00:00,0.12545095399322528,0.131064
2024-05-07 05:00:00+00:00,0.13080963415270105,0.128016
2024-05-07 06:00:00+00:00,0.13180788035474955,0.131064
2024-05-07 07:00:00+00:00,0.1326143537730302,0.128016
2024-05-07 08:00:00+00:00,0.12964195399827022,0.128016
2024-05-07 09:00:00+00:00,0.13310695746280174,0.128016
2024-05-07 10:00:00+00:00,0.12765841762852814,0.128016
2024-05-07 11:00:00+00:00,0.12730657282268326,0.128016
2024-05-07 12:00:00+00:00,0.12741510197529735,0.124968
2024-05-07 13:00:00+00:00,0.1273831959299921,0.124968
2024-05-07 14:00:00+00:00,0.1279530380231508,0.124968
2024-05-07 15:00:00+00:00,0.12269058038156783,0.12192
2024-05-07 16:00:00+00:00,0.12188117874154678,0.12192
2024-05-07 17:00:00+00:00,0.12287938697363421,0.124968
2024-05-07 18:00:00+00:00,0.12025543837441842,0.12192
2024-05-07 19:00:00+00:00,0.12219714777899668,0.124968
2024-05-07 20:00:00+00:00,0.12667362521450504,0.12192
2024-05-07 21:00:00+00:00,0.12290235430580854,0.12192
2024-05-07 22:00:00+00:00,0.1278143660458522,0.12192
2024-05-07 23:00:00+00:00,0.12316874354780621,0.12192
2024-05-08 00:00:00+00:00,0.1237054307973779,0.12192
2024-05-08 01:00:00+00:00,0.12293895983350263,0.124968
2024-05-08 02:00:00+00:00,0.12259284796975987,0.124968
2024-05-08 03:00:00+00:00,0.12225428093418172,0.12192
2024-05-08 04:00:00+00:00,0.12458791775602196,0.124968
2024-05-08 05:00:00+00:00,0.12404261502006401,0.124968
2024-05-08 06:00:00+00:00,0.12068768578954733,0.12192
2024-05-08 07:00:00+00:00,0.126725036484984,0.12192
2024-05-08 08:00:00+00:00,0.12731118797255872,0.124968
2024-05-08 09:00:00+00:00,0.12328556301349838,0.12192
2024-05-08 10:00:00+00:00,0.12380471610010255,0.12192
2024-05-08 11:00:00+00:00,0.12627675539950467,0.12192
2024-05-08 12:00:00+00:00,0.12142209121429423,0.118872
2024-05-08 13:00:00+00:00,0.12152478042830489,0.118872
2024-05-08 14:00:00+00:00,0.12014326497261403,0.118872
2024-05-08 15:00:00+00:00,0.1157763704190069,0.115824
2024-05-08 16:00:00+00:00,0.11581713255290615,0.115824
2024-05-08 17:00:00+00:00,0.1156417893645743,0.115824
2024-05-08 18:00:00+00:00,0.11335256589332895,0.115824
2024-05-08 19:00:00+00:00,0.11563087299453913,0.112776
2024-05-08 20:00:00+00:00,0.11567053189396538,0.115824
2024-05-08 21:00:00+00:00,0.116779023897679,0.115824
2024-05-08 22:00:00+00:00,0.11260908134110614,0.115824
2024-05-08 23:00:00+00:00,0.11782345125774828,0.115824
2024-05-09 00:00:00+00:00,0.11723202218272946,0.115824
2024-05-09 01:00:00+00:00,0.1168319347488302,0.118872
2024-05-09 02:00:00+00:00,0.11577004280779322,0.115824
2024-05-09 03:00:00+00:00,0.11514175468384807,0.118872
2024-05-09 04:00:00+00:00,0.11783086228372049,0.118872
2024-05-09 05:00:00+00:00,0.11238687660669565,0.118872
2024-05-09 06:00:00+00:00,0.11796224742288039,0.118872
2024-05-09 07:00:00+00:00,0.11837172935389936,0.118872
2024-05-09 08:00:00+00:00,0.12004492919126987,0.118872
2024-05-09 09:00:00+00:00,0.12187313392611941,0.115824
2024-05-09 10:00:00+00:00,0.12153730385565208,0.115824
2024-05-09 11:00:00+00:00,0.1214014762016306,0.112776
2024-05-09 12:00:00+00:00,0.11554807501381711,0.115824
2024-05-09 13:00:00+00:00,0.11568005460871818,0.115824
2024-05-09 14:00:00+00:00,0.11012153620550451,0.115824
2024-05-09 15:00:00+00:00,0.1140495496958708,0.112776
2024-05-09 16:00:00+00:00,0.11410066022552647,0.112776
2024-05-09 17:00:00+00:00,0.11324291845323238,0.112776
2024-05-09 18:00:00+00:00,0.1101111615226576,0.112776
2024-05-09 19:00:00+00:00,0.11120629760512503,0.112776
2024-05-09 20:00:00+00:00,0.11233361189475492,0.112776
2024-05-09 21:00:00+00:00,0.1121255090204557,0.112776
2024-05-09 22:00:00+00:00,0.11325929567875383,0.112776
2024-05-09 23:00:00+00:00,0.11276615644131861,0.112776
2024-05-10 00:00:00+00:00,0.1136328867121809,0.115824
2024-05-10 01:00:00+00:00,0.11243091819294265,0.115824
2024-05-10 02:00:00+00:00,0.11343283074792027,0.115824
2024-05-10 03:00:00+00:00,0.11595710107892376,0.115824
2024-05-10 04:00:00+00:00,0.11491754325455014,0.115824
2024-05-10 05:00:00+00:00,0.1133759398127121,0.115824
2024-05-10 06:00:00+00:00,0.11351685298308098,0.115824
2024-05-10 07:00:00+00:00,0.11497593936461556,0.112776
2024-05-10 08:00:00+00:00,0.11505649575441468,0.112776
2024-05-10 09:00:00+00:00,0.1158717057738441,0.115824
2024-05-10 10:00:00+00:00,0.11171058228120556,0.112776
2024-05-10 11:00:00+00:00,0.11149327943530907,0.112776
2024-05-10 12:00:00+00:00,0.11643771784264126,0.112776
2024-05-10 13:00:00+00:00,0.1129521660291451,0.109728
2024-05-10 14:00:00+00:00,0.11381103618240399,0.112776
2024-05-10 15:00:00+00:00,0.11150254664985348,0.10668
2024-05-10 16:00:00+00:00,0.10641018542418836,0.109728
2024-05-10 17:00:00+00:00,0.11014180561846072,0.109728
2024-05-10 18:00:00+00:00,0.10218455817985934,0.10668
2024-05-10 19:00:00+00:00,0.10749286845430707,0.10668
2024-05-10 20:00:00+00:00,0.10876266336193509,0.10668
2024-05-10 21:00:00+00:00,0.10633178383706324,0.10668
2024-05-10 22:00:00+00:00,0.1076156258523421,0.10668
2024-05-10 23:00:00+00:00,0.10905988001349973,0.109728
2024-05-11 00:00:00+00:00,0.10871446766107581,0.109728
2024-05-11 01:00:00+00:00,0.1075936830413993,0.109728
2024-05-11 02:00:00+00:00,0.11179413417120236,0.112776
2024-05-11 03:00:00+00:00,0.10911256550729262,0.109728
2024-05-11 04:00:00+00:00,0.10863164604126864,0.112776
2024-05-11 05:00:00+00:00,0.11329612078111251,0.109728
2024-05-11 06:00:00+00:00,0.10784777393383459,0.109728
2024-05-11 07:00:00+00:00,0.11004573778511967,0.109728
2024-05-11 08:00:00+00:00,0.10905560901903186,0.109728
2024-05-11 09:00:00+00:00,0.11189904187672492,0.10668
2024-05-11 10:00:00+00:00,0.11300184258633768,0.109728
2024-05-11 11:00:00+00:00,0.1114003384131932,0.109728
2024-05-11 12:00:00+00:00,0.10540974841402453,0.10668
2024-05-11 13:00:00+00:00,0.11060081829038004,0.10668
2024-05-11 14:00:00+00:00,0.10980590365222594,0.10668
2024-05-11 15:00:00+00:00,0.10512675836660057,0.10668
2024-05-11 16:00:00+00:00,0.10533743310970213,0.103632
2024-05-11 17:00:00+00:00,0.1064688908576692,0.103632
2024-05-11 18:00:00+00:00,0.10640076510723571,0.103632
2024-05-11 19:00:00+00:00,0.10131958166911181,0.103632
2024-05-11 20:00:00+00:00,0.10177078095269192,0.103632
2024-05-11 21:00:00+00:00,0.10358464294880483,0.103632
2024-05-11 22:00:00+00:00,0.10223771389330327,0.103632
2024-05-11 23:00:00+00:00,0.1028804138428152,0.103632
2024-05-12 00:00:00+00:00,0.10321275788793145,0.103632
2024-05-12 01:00:00+00:00,0.10294541689350663,0.103632
2024-05-12 02:00:00+00:00,0.10230494915252528,0.103632
2024-05-12 03:00:00+00:00,0.10354548457982453,0.10668
2024-05-12 04:00:00+00:00,0.10501342782450106,0.10668
2024-05-12 05:00:00+00:00,0.10447284767678972,0.10668
2024-05-12 06:00:00+00:00,0.1075640776890562,0.10668
2024-05-12 07:00:00+00:00,0.10524231324232872,0.103632
2024-05-12 08:00:00+00:00,0.1055109218548737,0.10668
2024-05-12 09:00:00+00:00,0.10676970611494095,0.103632
2024-05-12 10:00:00+00:00,0.10339333430828171,0.103632
2024-05-12 11:00:00+00:00,0.10955202557968893,0.103632
2024-05-12 12:00:00+00:00,0.1046264387077205,0.100584
2024-05-12 13:00:00+00:00,0.10314005030498709,0.100584
2024-05-12 14:00:00+00:00,0.103111039014724,0.097536
2024-05-12 15:00:00+00:00,0.10023378063501896,0.097536
2024-05-12 16:00:00+00:00,0.10102129891173371,0.097536
2024-05-12 17:00:00+00:00,0.09673705688596387,0.094488
2024-05-12 18:00:00+00:00,0.09716190685053208,0.094488
2024-05-12 19:00:00+00:00,0.09815623860483821,0.094488
2024-05-12 20:00:00+00:00,0.09344102268898469,0.09144
2024-05-12 21:00:00+00:00,0.09408278558739284,0.094488
2024-05-12 22:00:00+00:00,0.09616422130864868,0.094488
2024-05-12 23:00:00+00:00,0.09172631230263072,0.094488
2024-05-13 00:00:00+00:00,0.09657429169405124,0.097536
2024-05-13 01:00:00+00:00,0.09531606138576731,0.097536
2024-05-13 02:00:00+00:00,0.09547459045329731,0.097536
2024-05-13 03:00:00+00:00,0.09978752526210946,0.097536
2024-05-13 04:00:00+00:00,0.09948985441711247,0.097536
2024-05-13 05:00:00+00:00,0.09908801527784805,0.097536
2024-05-13 06:00:00+00:00,0.09841128872091308,0.097536
2024-05-13 07:00:00+00:00,0.09869143211814833,0.097536
2024-05-13 08:00:00+00:00,0.09802818108872173,0.097536
2024-05-13 09:00:00+00:00,0.09777595839499646,0.097536
2024-05-13 10:00:00+00:00,0.09866633549564645,0.097536
2024-05-13 11:00:00+00:00,0.0990672415785634,0.097536
2024-05-13 12:00:00+00:00,0.09962457070163551,0.094488
2024-05-13 13:00:00+00:00,0.09807347110727849,0.09144
2024-05-13 14:00:00+00:00,0.0983170278719946,0.09144
2024-05-13 15:00:00+00:00,0.09410150169586144,0.088392
2024-05-13 16:00:00+00:00,0.0898869129687494,0.09144
2024-05-13 17:00:00+00:00,0.09242429063221934,0.088392
2024-05-13 18:00:00+00:00,0.08848474939724127,0.088392
2024-05-13 19:00:00+00:00,0.0932146638070935,0.088392
2024-05-13 20:00:00+00:00,0.08925604177332119,0.085344
2024-05-13 21:00:00+00:00,0.08848792909406646,0.088392
2024-05-13 22:00:00+00:00,0.08846238647262185,0.088392
2024-05-13 23:00:00+00:00,0.08541382848068445,0.088392
2024-05-14 00:00:00+00:00,0.08965574578363453,0.088392
2024-05-14 01:00:00+00:00,0.08786066489222673,0.09144
2024-05-14 02:00:00+00:00,0.08841461163875644,0.09144
2024-05-14 03:00:00+00:00,0.08796320434670499,0.09144
2024-05-14 04:00:00+00:00,0.09191746711340609,0.094488
2024-05-14 05:00:00+00:00,0.090936310813918,0.094488
2024-05-14 06:00:00+00:00,0.09144087214896206,0.09144
2024-05-14 07:00:00+00:00,0.09726684658266156,0.09144
2024-05-14 08:00:00+00:00,0.09578518457237678,0.09144
2024-05-14 09:00:00+00:00,0.09244813183858008,0.094488
2024-05-14 10:00:00+00:00,0.09278704805018417,0.094488
2024-05-14 11:00:00+00:00,0.09208799086078005,0.094488
2024-05-14 12:00:00+00:00,0.09386456306921048,0.094488
2024-05-14 13:00:00+00:00,0.09458803445693217,0.09144
2024-05-14 14:00:00+00:00,0.09526146645902488,0.09144
2024-05-14 15:00:00+00:00,0.09480435894592351,0.088392
2024-05-14 16:00:00+00:00,0.09119217129046014,0.09144
2024-05-14 17:00:00+00:00,0.0905661986084761,0.088392
2024-05-14 18:00:00+00:00,0.0848318101036709,0.088392
2024-05-14 19:00:00+00:00,0.08834278012368506,0.088392
2024-05-14 20:00:00+00:00,0.08551977341254989,0.088392
2024-05-14 21:00:00+00:00,0.08672675993452983,0.088392
2024-05-14 22:00:00+00:00,0.0880488962780301,0.088392
2024-05-14 23:00:00+00:00,0.08900458373737243,0.088392
2024-05-15 00:00:00+00:00,0.0881742257362809,0.09144
2024-05-15 01:00:00+00:00,0.08701154206750322,0.09144
2024-05-15 02:00:00+00:00,0.08752531166292732,0.094488
2024-05-15 03:00:00+00:00,0.09189434549872645,0.09144
2024-05-15 04:00:00+00:00,0.09215361569880082,0.094488
2024-05-15 05:00:00+00:00,0.09589864237377692,0.09144
2024-05-15 06:00:00+00:00,0.09133333729145093,0.094488
2024-05-15 07:00:00+00:00,0.09349151757169796,0.094488
2024-05-15 08:00:00+00:00,0.08984313663056852,0.09144
2024-05-15 09:00:00+00:00,0.09581841833832326,0.094488
2024-05-15 10:00:00+00:00,0.09462425480551089,0.094488
2024-05-15 11:00:00+00:00,0.08994947882723284,0.09144
2024-05-15 12:00:00+00:00,0.09479079815760666,0.09144
2024-05-15 13:00:00+00:00,0.0936699987144932,0.088392
2024-05-15 14:00:00+00:00,0.08930546732939133,0.09144
2024-05-15 15:00:00+00:00,0.08997976739351364,0.09144
2024-05-15 16:00:00+00:00,0.08621056643729723,0.088392
2024-05-15 17:00:00+00:00,0.08983089916483461,0.088392
2024-05-15 18:00:00+00:00,0.09274439837429313,0.088392
2024-05-15 19:00:00+00:00,0.08636467972853366,0.085344
2024-05-15 20:00:00+00:00,0.08638051757266922,0.085344
2024-05-15 21:00:00+00:00,0.08835094415385708,0.085344
2024-05-15 22:00:00+00:00,0.08395736708249864,0.082296
2024-05-15 23:00:00+00:00,0.08397457242359671,0.082296
2024-05-16 00:00:00+00:00,0.08544624390695589,0.082296
2024-05-16 01:00:00+00:00,0.0816130549725354,0.082296
2024-05-16 02:00:00+00:00,0.08240103064677173,0.085344
2024-05-16 03:00:00+00:00,0.08229846687703724,0.082296
2024-05-16 04:00:00+00:00,0.0845350539441142,0.085344
2024-05-16 05:00:00+00:00,0.08948944280438985,0.085344
2024-05-16 06:00:00+00:00,0.08449560048799426,0.085344
2024-05-16 07:00:00+00:00,0.0874338000982478,0.085344
2024-05-16 08:00:00+00:00,0.08625349547711515,0.085344
2024-05-16 09:00:00+00:00,0.08515025368337867,0.085344
2024-05-16 10:00:00+00:00,0.08592623625575989,0.085344
2024-05-16 11:00:00+00:00,0.0858683210502778,0.088392
2024-05-16 12:00:00+00:00,0.08502606750916766,0.085344
2024-05-16 13:00:00+00:00,0.08452205559166817,0.088392
2024-05-16 14:00:00+00:00,0.08947515349981824,0.088392
2024-05-16 15:00:00+00:00,0.08432158917327455,0.088392
2024-05-16 16:00:00+00:00,0.0903496380479445,0.088392
2024-05-16 17:00:00+00:00,0.08800929583515728,0.088392
2024-05-16 18:00:00+00:00,0.08877674478970526,0.088392
2024-05-16 19:00:00+00:00,0.08829782799568438,0.088392
2024-05-16 20:00:00+00:00,0.08890383117046707,0.088392
2024-05-16 21:00:00+00:00,0.0894196954933935,0.085344
2024-05-16 22:00:00+00:00,0.08901300220772615,0.085344
2024-05-16 23:00:00+00:00,0.08916706116575224,0.085344
2024-05-17 00:00:00+00:00,0.08576949547165687,0.085344
2024-05-17 01:00:00+00:00,0.08628398249423491,0.088392
2024-05-17 02:00:00+00:00,0.08699257813030797,0.088392
2024-05-17 03:00:00+00:00,0.0877238232229483,0.09144
2024-05-17 04:00:00+00:00,0.08999296949400806,0.088392
2024-05-17 05:00:00+00:00,0.08952544850259252,0.088392
2024-05-17 06:00:00+00:00,0.09377200185944913,0.088392
2024-05-17 07:00:00+00:00,0.09011746409210966,0.088392
2024-05-17 08:00:00+00:00,0.0904757752212013,0.085344
2024-05-17 09:00:00+00:00,0.09051164953143338,0.085344
2024-05-17 10:00:00+00:00,0.09081975475237766,0.088392
2024-05-17 11:00:00+00:00,0.0857748801611366,0.088392
2024-05-17 12:00:00+00:00,0.08557158493980926,0.088392
2024-05-17 13:00:00+00:00,0.08981540096744005,0.088392
2024-05-17 14:00:00+00:00,0.08962908109815897,0.088392
2024-05-17 15:00:00+00:00,0.09050445256092116,0.085344
2024-05-17 16:00:00+00:00,0.08765796254867382,0.082296
2024-05-17 17:00:00+00:00,0.0876186756375975,0.082296
2024-05-17 18:00:00+00:00,0.08344256551178943,0.082296
2024-05-17 19:00:00+00:00,0.08279458411422172,0.079248
2024-05-17 20:00:00+00:00,0.08347503391741494,0.079248
2024-05-17 21:00:00+00:00,0.08544176133927991,0.079248
2024-05-17 22:00:00+00:00,0.08129217042974934,0.082296
2024-05-17 23:00:00+00:00,0.08305544545237704,0.082296
2024-05-18 00:00:00+00:00,0.08260424504444137,0.079248
2024-05-18 01:00:00+00:00,0.0860326922902234,0.082296
2024-05-18 02:00:00+00:00,0.08452458681226668,0.082296
2024-05-18 03:00:00+00:00,0.08054174353234336,0.082296
2024-05-18 04:00:00+00:00,0.08321714618435647,0.082296
2024-05-18 05:00:00+00:00,0.08301286577427718,0.082296
2024-05-18 06:00:00+00:00,0.08362652841858459,0.082296
2024-05-18 07:00:00+00:00,0.08269750001094212,0.085344
2024-05-18 08:00:00+00:00,0.0828309284025165,0.085344
2024-05-18 09:00:00+00:00,0.0830581347343627,0.085344
2024-05-18 10:00:00+00:00,0.08798579423259331,0.085344
2024-05-18 11:00:00+00:00,0.08794772211194583,0.082296
2024-05-18 12:00:00+00:00,0.0867323349900784,0.082296
2024-05-18 13:00:00+00:00,0.08630383087655524,0.082296
2024-05-18 14:00:00+00:00,0.08214975652318984,0.082296
2024-05-18 15:00:00+00:00,0.08205729019646801,0.079248
2024-05-18 16:00:00+00:00,0.08108048248130008,0.079248
2024-05-18 17:00:00+00:00,0.08197589609457301,0.079248
2024-05-18 18:00:00+00:00,0.07873954548200526,0.079248
2024-05-18 19:00:00+00:00,0.08073419093858669,0.079248
2024-05-18 20:00:00+00:00,0.0811211250545752,0.079248
2024-05-18 21:00:00+00:00,0.0821115733433727,0.079248
2024-05-18 22:00:00+00:00,0.08299382444472518,0.079248
2024-05-18 23:00:00+00:00,0.08324382733349622,0.079248
2024-05-19 00:00:00+00:00,0.08221812261576676,0.079248
2024-05-19 01:00:00+00:00,0.07951734662689011,0.082296
2024-05-19 02:00:00+00:00,0.07905108846936168,0.082296
2024-05-19 03:00:00+00:00,0.07777764695901636,0.082296
2024-05-19 04:00:00+00:00,0.08360158165514797,0.082296
2024-05-19 05:00:00+00:00,0.08370479538620414,0.082296
2024-05-19 06:00:00+00:00,0.08306073526198487,0.082296
2024-05-19 07:00:00+00:00,0.08374494721925105,0.079248
2024-05-19 08:00:00+00:00,0.08362149254489847,0.079248
2024-05-19 09:00:00+00:00,0.08498512764951009,0.079248
2024-05-19 10:00:00+00:00,0.0803647661408857,0.0762
2024-05-19 11:00:00+00:00,0.08079483030091193,0.079248
2024-05-19 12:00:00+00:00,0.08111260654144564,0.0762
2024-05-19 13:00:00+00:00,0.07705718850320885,0.0762
2024-05-19 14:00:00+00:00,0.07971996933026292,0.0762
2024-05-19 15:00:00+00:00,0.07399995549643167,0.079248
2024-05-19 16:00:00+00:00,0.07417294731012532,0.0762
2024-05-19 17:00:00+00:00,0.07451944785760754,0.0762
2024-05-19 18:00:00+00:00,0.08050687399136702,0.0762
2024-05-19 19:00:00+00:00,0.0771022089319672,0.0762
2024-05-19 20:00:00+00:00,0.07819982118362255,0.0762
2024-05-19 21:00:00+00:00,0.08002713220799314,0.0762
2024-05-19 22:00:00+00:00,0.0800778415231442,0.0762
2024-05-19 23:00:00+00:00,0.07989988130542855,0.073152
2024-05-20 00:00:00+00:00,0.07516704063551777,0.0762
2024-05-20 01:00:00+00:00,0.07380034984438673,0.0762
2024-05-20 02:00:00+00:00,0.07151444743347664,0.0762
2024-05-20 03:00:00+00:00,0.07790828295149842,0.079248
2024-05-20 04:00:00+00:00,0.07742742639002495,0.079248
2024-05-20 05:00:00+00:00,0.07769995045456912,0.079248
2024-05-20 06:00:00+00:00,0.08184078110629533,0.079248
2024-05-20 07:00:00+00:00,0.08193357685102663,0.079248
2024-05-20 08:00:00+00:00,0.08138196843039462,0.079248
2024-05-20 09:00:00+00:00,0.08047686793308924,0.079248
2024-05-20 10:00:00+00:00,0.08164448653232896,0.079248
2024-05-20 11:00:00+00:00,0.07928661682613666,0.0762
2024-05-20 12:00:00+00:00,0.07956018638558718,0.079248
2024-05-20 13:00:00+00:00,0.07869455331429162,0.0762
2024-05-20 14:00:00+00:00,0.07515063232524363,0.079248
2024-05-20 15:00:00+00:00,0.07982655330360683,0.0762
2024-05-20 16:00:00+00:00,0.07554133460522035,0.0762
2024-05-20 17:00:00+00:00,0.07985460194825093,0.0762
2024-05-20 18:00:00+00:00,0.07484982971016267,0.0762
2024-05-20 19:00:00+00:00,0.07406045182915762,0.0762
2024-05-20 20:00:00+00:00,0.07628073553935513,0.0762
2024-05-20 21:00:00+00:00,0.07846784572536061,0.0762
2024-05-20 22:00:00+00:00,0.0770116700442395,0.073152
