,predictions,labels
2024-05-26 11:00:00+00:00,0.08915334745137297,0.079248
2024-05-26 12:00:00+00:00,0.0892512784048726,0.079248
2024-05-26 13:00:00+00:00,0.08917682140841354,0.079248
2024-05-26 14:00:00+00:00,0.08997830515805402,0.082296
2024-05-26 15:00:00+00:00,0.08907642979610018,0.082296
2024-05-26 16:00:00+00:00,0.08934667065500705,0.082296
2024-05-26 17:00:00+00:00,0.08940816965552585,0.082296
2024-05-26 18:00:00+00:00,0.08930966483150561,0.085344
2024-05-26 19:00:00+00:00,0.08994309406301362,0.085344
2024-05-26 20:00:00+00:00,0.08965493799479385,0.085344
2024-05-26 21:00:00+00:00,0.08960665104026555,0.082296
2024-05-26 22:00:00+00:00,0.08938346586194906,0.082296
2024-05-26 23:00:00+00:00,0.08947843639902307,0.082296
2024-05-27 00:00:00+00:00,0.08903697010809494,0.082296
2024-05-27 01:00:00+00:00,0.08890198378438009,0.082296
2024-05-27 02:00:00+00:00,0.08891317850730608,0.082296
2024-05-27 03:00:00+00:00,0.08940842606190631,0.082296
2024-05-27 04:00:00+00:00,0.08888464254468191,0.082296
2024-05-27 05:00:00+00:00,0.0886831181751231,0.082296
2024-05-27 06:00:00+00:00,0.08864101364521741,0.079248
2024-05-27 07:00:00+00:00,0.08864101364521741,0.079248
2024-05-27 08:00:00+00:00,0.08863958774450245,0.0762
2024-05-27 09:00:00+00:00,0.08859624561298025,0.0762
2024-05-27 10:00:00+00:00,0.0886679388131969,0.079248
2024-05-27 11:00:00+00:00,0.08873907614506535,0.0762
2024-05-27 12:00:00+00:00,0.08881362595168647,0.079248
2024-05-27 13:00:00+00:00,0.08886821477366391,0.0762
2024-05-27 14:00:00+00:00,0.088843968086381,0.079248
2024-05-27 15:00:00+00:00,0.08943634974370403,0.079248
2024-05-27 16:00:00+00:00,0.08868081640001449,0.082296
2024-05-27 17:00:00+00:00,0.08856467611597754,0.082296
2024-05-27 18:00:00+00:00,0.08855277247505056,0.082296
2024-05-27 19:00:00+00:00,0.08843887805891848,0.082296
2024-05-27 20:00:00+00:00,0.08843745215820352,0.082296
2024-05-27 21:00:00+00:00,0.08858482058857466,0.082296
2024-05-27 22:00:00+00:00,0.08813366917458171,0.079248
2024-05-27 23:00:00+00:00,0.08813875289998055,0.082296
2024-05-28 00:00:00+00:00,0.08816590548007273,0.085344
2024-05-28 01:00:00+00:00,0.08807340497106146,0.085344
2024-05-28 02:00:00+00:00,0.08831667004210933,0.085344
2024-05-28 03:00:00+00:00,0.08770149427072298,0.088392
2024-05-28 04:00:00+00:00,0.08802083659781396,0.085344
2024-05-28 05:00:00+00:00,0.08830314991974188,0.082296
2024-05-28 06:00:00+00:00,0.08811649511683578,0.082296
2024-05-28 07:00:00+00:00,0.08821991815940816,0.085344
2024-05-28 08:00:00+00:00,0.0883420510747961,0.085344
2024-05-28 09:00:00+00:00,0.088175150127171,0.085344
2024-05-28 10:00:00+00:00,0.08839302974614839,0.088392
2024-05-28 11:00:00+00:00,0.08822222579518484,0.09144
2024-05-28 12:00:00+00:00,0.08850996595733739,0.088392
2024-05-28 13:00:00+00:00,0.08877002335961405,0.088392
2024-05-28 14:00:00+00:00,0.088662879821655,0.088392
2024-05-28 15:00:00+00:00,0.08882123812135982,0.09144
2024-05-28 16:00:00+00:00,0.08861760307173575,0.09144
2024-05-28 17:00:00+00:00,0.08875696189402578,0.09144
2024-05-28 18:00:00+00:00,0.0885315542680441,0.094488
2024-05-28 19:00:00+00:00,0.08852272076503662,0.09144
2024-05-28 20:00:00+00:00,0.08846255098250598,0.094488
2024-05-28 21:00:00+00:00,0.08864759400301633,0.09144
2024-05-28 22:00:00+00:00,0.08836422594016581,0.09144
2024-05-28 23:00:00+00:00,0.08861072257455288,0.094488
2024-05-29 00:00:00+00:00,0.08864584299174234,0.09144
2024-05-29 01:00:00+00:00,0.0887116663885644,0.09144
2024-05-29 02:00:00+00:00,0.08885867616089715,0.09144
2024-05-29 03:00:00+00:00,0.08898383744262924,0.094488
2024-05-29 04:00:00+00:00,0.08894536010354268,0.09144
2024-05-29 05:00:00+00:00,0.08868639494612275,0.09144
2024-05-29 06:00:00+00:00,0.08876346003619835,0.09144
2024-05-29 07:00:00+00:00,0.08915463059221676,0.088392
2024-05-29 08:00:00+00:00,0.08962691101944774,0.088392
2024-05-29 09:00:00+00:00,0.08991477566138809,0.088392
2024-05-29 10:00:00+00:00,0.08994179272980944,0.085344
2024-05-29 11:00:00+00:00,0.08989032312011265,0.085344
2024-05-29 12:00:00+00:00,0.09062889589975415,0.085344
2024-05-29 13:00:00+00:00,0.0908503578052643,0.085344
2024-05-29 14:00:00+00:00,0.09074455224844756,0.088392
2024-05-29 15:00:00+00:00,0.09133524663405213,0.128016
2024-05-29 16:00:00+00:00,0.0917380163409772,0.131064
2024-05-29 17:00:00+00:00,0.09274148622823175,0.131064
2024-05-29 18:00:00+00:00,0.0917307249710984,0.134112
2024-05-29 19:00:00+00:00,0.09079964302751525,0.13716
2024-05-29 20:00:00+00:00,0.09148719917614292,0.13716
2024-05-29 21:00:00+00:00,0.09102932555456292,0.134112
2024-05-29 22:00:00+00:00,0.09038651358614654,0.134112
2024-05-29 23:00:00+00:00,0.09045025919158328,0.134112
2024-05-30 00:00:00+00:00,0.09075766114759681,0.134112
2024-05-30 01:00:00+00:00,0.08992570488775888,0.134112
2024-05-30 02:00:00+00:00,0.09151818639874801,0.131064
2024-05-30 03:00:00+00:00,0.10088140376214519,0.128016
2024-05-30 04:00:00+00:00,0.11269334260965476,0.131064
2024-05-30 05:00:00+00:00,0.1127224375911262,0.124968
2024-05-30 06:00:00+00:00,0.12085263419520417,0.124968
2024-05-30 07:00:00+00:00,0.12609416622295205,0.128016
2024-05-30 08:00:00+00:00,0.13196430559030223,0.128016
2024-05-30 09:00:00+00:00,0.12931532091378078,0.124968
2024-05-30 10:00:00+00:00,0.13151469631260565,0.124968
2024-05-30 11:00:00+00:00,0.13302157359035197,0.124968
2024-05-30 12:00:00+00:00,0.13372955249280175,0.124968
2024-05-30 13:00:00+00:00,0.13529797824719358,0.124968
2024-05-30 14:00:00+00:00,0.13422344889321022,0.128016
2024-05-30 15:00:00+00:00,0.13415399594089322,0.128016
2024-05-30 16:00:00+00:00,0.1328944001411691,0.128016
2024-05-30 17:00:00+00:00,0.13701919026303525,0.128016
2024-05-30 18:00:00+00:00,0.1373459115740807,0.124968
2024-05-30 19:00:00+00:00,0.13557235770146264,0.124968
2024-05-30 20:00:00+00:00,0.13527423637139482,0.124968
2024-05-30 21:00:00+00:00,0.13360029990530248,0.124968
2024-05-30 22:00:00+00:00,0.1346082876528899,0.12192
2024-05-30 23:00:00+00:00,0.13184088012466,0.12192
2024-05-31 00:00:00+00:00,0.13116670131774227,0.12192
2024-05-31 01:00:00+00:00,0.12990453132461235,0.12192
2024-05-31 02:00:00+00:00,0.1295675570512913,0.118872
2024-05-31 03:00:00+00:00,0.1295557772234215,0.118872
2024-05-31 04:00:00+00:00,0.1292293051839078,0.115824
2024-05-31 05:00:00+00:00,0.12884845042192336,0.112776
2024-05-31 06:00:00+00:00,0.12867809275488168,0.112776
2024-05-31 07:00:00+00:00,0.1293106688618026,0.109728
2024-05-31 08:00:00+00:00,0.12906135007667235,0.109728
2024-05-31 09:00:00+00:00,0.12873320549963016,0.10668
2024-05-31 10:00:00+00:00,0.12897783112247208,0.10668
2024-05-31 11:00:00+00:00,0.12988178405538714,0.10668
2024-05-31 12:00:00+00:00,0.1298240629681323,0.10668
2024-05-31 13:00:00+00:00,0.12873645089990637,0.10668
2024-05-31 14:00:00+00:00,0.12797097304303343,0.10668
2024-05-31 15:00:00+00:00,0.12752196740349672,0.109728
2024-05-31 16:00:00+00:00,0.1262484008008395,0.109728
2024-05-31 17:00:00+00:00,0.1243690869920082,0.109728
2024-05-31 18:00:00+00:00,0.12455228362569565,0.10668
2024-05-31 19:00:00+00:00,0.12256867832830957,0.109728
2024-05-31 20:00:00+00:00,0.12178605350090849,0.10668
2024-05-31 21:00:00+00:00,0.12105842432506982,0.10668
2024-05-31 22:00:00+00:00,0.12025873545313327,0.10668
2024-05-31 23:00:00+00:00,0.11938378218944656,0.10668
2024-06-01 00:00:00+00:00,0.11896798222737293,0.10668
2024-06-01 01:00:00+00:00,0.11781005271325397,0.10668
2024-06-01 02:00:00+00:00,0.1163157187620388,0.103632
2024-06-01 03:00:00+00:00,0.11430840482750165,0.103632
2024-06-01 04:00:00+00:00,0.11266114179169573,0.100584
2024-06-01 05:00:00+00:00,0.11199546588014,0.103632
2024-06-01 06:00:00+00:00,0.1109699959658954,0.100584
2024-06-01 07:00:00+00:00,0.11082294894454088,0.097536
2024-06-01 08:00:00+00:00,0.11052658596093569,0.100584
2024-06-01 09:00:00+00:00,0.10995181174734973,0.100584
2024-06-01 10:00:00+00:00,0.10894239013733267,0.097536
2024-06-01 11:00:00+00:00,0.10699280760032387,0.103632
2024-06-01 12:00:00+00:00,0.10751735938914259,0.100584
2024-06-01 13:00:00+00:00,0.10657423789674678,0.100584
2024-06-01 14:00:00+00:00,0.10603835349394142,0.100584
2024-06-01 15:00:00+00:00,0.10557524415288527,0.103632
2024-06-01 16:00:00+00:00,0.10524499174280429,0.100584
2024-06-01 17:00:00+00:00,0.10514170724605996,0.103632
2024-06-01 18:00:00+00:00,0.10488465971653874,0.100584
2024-06-01 19:00:00+00:00,0.10501438396840275,0.103632
2024-06-01 20:00:00+00:00,0.10473720748268796,0.100584
2024-06-01 21:00:00+00:00,0.10501329716019786,0.100584
2024-06-01 22:00:00+00:00,0.104577879282558,0.097536
2024-06-01 23:00:00+00:00,0.10464114641938477,0.097536
2024-06-02 00:00:00+00:00,0.10390421752137384,0.100584
2024-06-02 01:00:00+00:00,0.1041608174584686,0.100584
2024-06-02 02:00:00+00:00,0.10369824249448975,0.103632
2024-06-02 03:00:00+00:00,0.1038972119493212,0.103632
2024-06-02 04:00:00+00:00,0.10358428946743854,0.097536
2024-06-02 05:00:00+00:00,0.10386701752078804,0.097536
2024-06-02 06:00:00+00:00,0.10341038448770307,0.097536
2024-06-02 07:00:00+00:00,0.10348401527849721,0.097536
2024-06-02 08:00:00+00:00,0.10314995730779554,0.100584
2024-06-02 09:00:00+00:00,0.10308118349168444,0.103632
2024-06-02 10:00:00+00:00,0.10427989562736542,0.100584
2024-06-02 11:00:00+00:00,0.10409381833210286,0.103632
2024-06-02 12:00:00+00:00,0.10545905520620451,0.103632
2024-06-02 13:00:00+00:00,0.1035698036532225,0.103632
2024-06-02 14:00:00+00:00,0.10414652615686683,0.103632
2024-06-02 15:00:00+00:00,0.10446844948996921,0.103632
2024-06-02 16:00:00+00:00,0.10360293888070603,0.10668
2024-06-02 17:00:00+00:00,0.10437263221988456,0.10668
2024-06-02 18:00:00+00:00,0.10273540759993251,0.103632
2024-06-02 19:00:00+00:00,0.10254131490244706,0.10668
2024-06-02 20:00:00+00:00,0.1028379833544548,0.10668
2024-06-02 21:00:00+00:00,0.103516314743789,0.10668
2024-06-02 22:00:00+00:00,0.10265376382922206,0.10668
2024-06-02 23:00:00+00:00,0.1027701996859312,0.10668
2024-06-03 00:00:00+00:00,0.10311543764957898,0.103632
2024-06-03 01:00:00+00:00,0.10285162516828143,0.103632
2024-06-03 02:00:00+00:00,0.10229696333761408,0.103632
2024-06-03 03:00:00+00:00,0.10299384470597013,0.103632
2024-06-03 04:00:00+00:00,0.10320173804565057,0.100584
2024-06-03 05:00:00+00:00,0.10298086038213723,0.100584
2024-06-03 06:00:00+00:00,0.10267939813795424,0.100584
2024-06-03 07:00:00+00:00,0.10322401767893834,0.100584
2024-06-03 08:00:00+00:00,0.10416727102822923,0.097536
2024-06-03 09:00:00+00:00,0.10457498569345942,0.097536
2024-06-03 10:00:00+00:00,0.10648093350395703,0.097536
2024-06-03 11:00:00+00:00,0.10612447825812216,0.097536
2024-06-03 12:00:00+00:00,0.10451354414028004,0.097536
2024-06-03 13:00:00+00:00,0.1102143869528226,0.100584
2024-06-03 14:00:00+00:00,0.10550843499791523,0.100584
2024-06-03 15:00:00+00:00,0.10614749976414943,0.103632
2024-06-03 16:00:00+00:00,0.10688421689186503,0.103632
2024-06-03 17:00:00+00:00,0.10505638039858374,0.103632
2024-06-03 18:00:00+00:00,0.10382101528249921,0.103632
2024-06-03 19:00:00+00:00,0.10513925504230652,0.103632
2024-06-03 20:00:00+00:00,0.10468321289619502,0.103632
2024-06-03 21:00:00+00:00,0.10519324594459649,0.103632
2024-06-03 22:00:00+00:00,0.10384036220662907,0.103632
2024-06-03 23:00:00+00:00,0.10386470262632866,0.100584
2024-06-04 00:00:00+00:00,0.1042494537964202,0.100584
2024-06-04 01:00:00+00:00,0.1035625954872763,0.097536
2024-06-04 02:00:00+00:00,0.10336808090824424,0.100584
2024-06-04 03:00:00+00:00,0.10406907315372775,0.097536
2024-06-04 04:00:00+00:00,0.10392273397603762,0.097536
2024-06-04 05:00:00+00:00,0.10368972485593604,0.097536
2024-06-04 06:00:00+00:00,0.10354449747007516,0.094488
2024-06-04 07:00:00+00:00,0.1036306689413439,0.094488
2024-06-04 08:00:00+00:00,0.10312954036725529,0.09144
2024-06-04 09:00:00+00:00,0.10306036554377541,0.09144
2024-06-04 10:00:00+00:00,0.10337139532448893,0.09144
2024-06-04 11:00:00+00:00,0.1026242756117239,0.09144
2024-06-04 12:00:00+00:00,0.10290384134335798,0.09144
2024-06-04 13:00:00+00:00,0.10314781208393703,0.09144
2024-06-04 14:00:00+00:00,0.10254423858290616,0.094488
2024-06-04 15:00:00+00:00,0.10259827692210444,0.094488
2024-06-04 16:00:00+00:00,0.10270607637677186,0.094488
2024-06-04 17:00:00+00:00,0.1028560380549211,0.094488
2024-06-04 18:00:00+00:00,0.10243461154526268,0.094488
2024-06-04 19:00:00+00:00,0.10230642064545833,0.097536
2024-06-04 20:00:00+00:00,0.10202304207623865,0.094488
2024-06-04 21:00:00+00:00,0.10111884040168392,0.094488
2024-06-04 22:00:00+00:00,0.10102053283378387,0.094488
2024-06-04 23:00:00+00:00,0.099936948697875,0.094488
2024-06-05 00:00:00+00:00,0.0991187794767458,0.094488
2024-06-05 01:00:00+00:00,0.09795976137634393,0.088392
2024-06-05 02:00:00+00:00,0.09678348385390284,0.09144
2024-06-05 03:00:00+00:00,0.09628099898046777,0.088392
2024-06-05 04:00:00+00:00,0.0954319913311697,0.085344
2024-06-05 05:00:00+00:00,0.09459848213252753,0.085344
2024-06-05 06:00:00+00:00,0.09405496691767584,0.085344
2024-06-05 07:00:00+00:00,0.09415100617560192,0.082296
2024-06-05 08:00:00+00:00,0.09463779084324114,0.085344
2024-06-05 09:00:00+00:00,0.09429736403584522,0.082296
2024-06-05 10:00:00+00:00,0.09460384688175157,0.082296
2024-06-05 11:00:00+00:00,0.09407550596031776,0.082296
2024-06-05 12:00:00+00:00,0.09516588155623858,0.085344
2024-06-05 13:00:00+00:00,0.0946146145537575,0.082296
2024-06-05 14:00:00+00:00,0.09494506013303697,0.085344
2024-06-05 15:00:00+00:00,0.09402384639749618,0.085344
2024-06-05 16:00:00+00:00,0.09327322990041602,0.085344
2024-06-05 17:00:00+00:00,0.09404552353205084,0.088392
2024-06-05 18:00:00+00:00,0.09266528318756087,0.088392
2024-06-05 19:00:00+00:00,0.09189623752841401,0.09144
2024-06-05 20:00:00+00:00,0.09177025768054337,0.088392
2024-06-05 21:00:00+00:00,0.09132563789626783,0.088392
2024-06-05 22:00:00+00:00,0.09086649175320481,0.088392
2024-06-05 23:00:00+00:00,0.09012205333999462,0.088392
2024-06-06 00:00:00+00:00,0.09077337079273783,0.088392
2024-06-06 01:00:00+00:00,0.08983895675716978,0.088392
2024-06-06 02:00:00+00:00,0.08995853457264057,0.088392
2024-06-06 03:00:00+00:00,0.08974070048547884,0.088392
2024-06-06 04:00:00+00:00,0.08933764165665488,0.088392
2024-06-06 05:00:00+00:00,0.08875508743025069,0.085344
2024-06-06 06:00:00+00:00,0.08866877049889972,0.082296
2024-06-06 07:00:00+00:00,0.0888054990603151,0.082296
2024-06-06 08:00:00+00:00,0.08878975790580537,0.082296
2024-06-06 09:00:00+00:00,0.08876988973132374,0.079248
2024-06-06 10:00:00+00:00,0.08894466170817518,0.0762
2024-06-06 11:00:00+00:00,0.08899040865226629,0.0762
2024-06-06 12:00:00+00:00,0.0896471825599303,0.0762
2024-06-06 13:00:00+00:00,0.0888705344085024,0.0762
2024-06-06 14:00:00+00:00,0.08880892834864149,0.0762
2024-06-06 15:00:00+00:00,0.08880892834864149,0.0762
2024-06-06 16:00:00+00:00,0.0888547866499076,0.0762
2024-06-06 17:00:00+00:00,0.08928592254400801,0.0762
2024-06-06 18:00:00+00:00,0.08907002613904609,0.0762
2024-06-06 19:00:00+00:00,0.089422514458837,0.079248
2024-06-06 20:00:00+00:00,0.08950767859625453,0.0762
2024-06-06 21:00:00+00:00,0.08884928025375867,0.0762
2024-06-06 22:00:00+00:00,0.0887787279691488,0.0762
2024-06-06 23:00:00+00:00,0.0889201354455459,0.0752856
2024-06-07 00:00:00+00:00,0.08850864942994313,0.071628
2024-06-07 01:00:00+00:00,0.08820398826723506,0.0679704
2024-06-07 02:00:00+00:00,0.08798668822399587,0.070104
2024-06-07 03:00:00+00:00,0.0880619999171094,0.070104
2024-06-07 04:00:00+00:00,0.08797335134355012,0.070104
2024-06-07 05:00:00+00:00,0.08781940268350494,0.070104
2024-06-07 06:00:00+00:00,0.08757837293898298,0.067056
2024-06-07 07:00:00+00:00,0.08762153694796666,0.079248
2024-06-07 08:00:00+00:00,0.08743678222045145,0.082296
2024-06-07 09:00:00+00:00,0.08777643599292384,0.082296
2024-06-07 10:00:00+00:00,0.08759773820710913,0.085344
2024-06-07 11:00:00+00:00,0.08761935744966066,0.085344
2024-06-07 12:00:00+00:00,0.08746482473855184,0.085344
2024-06-07 13:00:00+00:00,0.08731240445067354,0.085344
2024-06-07 14:00:00+00:00,0.08730180769919406,0.085344
2024-06-07 15:00:00+00:00,0.08711115656287856,0.085344
2024-06-07 16:00:00+00:00,0.08687019330375842,0.085344
2024-06-07 17:00:00+00:00,0.08716255806711505,0.085344
2024-06-07 18:00:00+00:00,0.08868908108054475,0.088392
2024-06-07 19:00:00+00:00,0.08806668548588849,0.088392
2024-06-07 20:00:00+00:00,0.08833137146241853,0.088392
2024-06-07 21:00:00+00:00,0.08822394050701832,0.088392
2024-06-07 22:00:00+00:00,0.0876730782814002,0.088392
2024-06-07 23:00:00+00:00,0.08860031484288049,0.09144
2024-06-08 00:00:00+00:00,0.08797653711369831,0.09144
2024-06-08 01:00:00+00:00,0.08924414871885425,0.09144
2024-06-08 02:00:00+00:00,0.08804425067898945,0.094488
2024-06-08 03:00:00+00:00,0.08823630963221792,0.094488
2024-06-08 04:00:00+00:00,0.08844097950093184,0.094488
2024-06-08 05:00:00+00:00,0.08868296869501843,0.09144
2024-06-08 06:00:00+00:00,0.0887479835907841,0.09144
2024-06-08 07:00:00+00:00,0.08865853873925195,0.09144
2024-06-08 08:00:00+00:00,0.08860830011813603,0.094488
2024-06-08 09:00:00+00:00,0.08881758658046196,0.109728
2024-06-08 10:00:00+00:00,0.0885717381615889,0.112776
2024-06-08 11:00:00+00:00,0.08862026669910035,0.115824
2024-06-08 12:00:00+00:00,0.08894588947106895,0.118872
2024-06-08 13:00:00+00:00,0.08891847574129587,0.12192
2024-06-08 14:00:00+00:00,0.08916276754235458,0.124968
2024-06-08 15:00:00+00:00,0.0893558226315966,0.128016
2024-06-08 16:00:00+00:00,0.09011379466193693,0.128016
2024-06-08 17:00:00+00:00,0.09353499830518018,0.128016
2024-06-08 18:00:00+00:00,0.09070686675924801,0.131064
2024-06-08 19:00:00+00:00,0.09048330218163525,0.134112
2024-06-08 20:00:00+00:00,0.0941673266881976,0.134112
2024-06-08 21:00:00+00:00,0.09920632713258419,0.134112
2024-06-08 22:00:00+00:00,0.10418021481287931,0.134112
2024-06-08 23:00:00+00:00,0.10908010258883503,0.134112
2024-06-09 00:00:00+00:00,0.1123361676082387,0.13716
2024-06-09 01:00:00+00:00,0.11761957941415138,0.13716
2024-06-09 02:00:00+00:00,0.12207527343736087,0.13716
2024-06-09 03:00:00+00:00,0.13235909280087751,0.13716
2024-06-09 04:00:00+00:00,0.13552522888565066,0.13716
2024-06-09 05:00:00+00:00,0.1375897889621964,0.13716
2024-06-09 06:00:00+00:00,0.14163324796087073,0.13716
2024-06-09 07:00:00+00:00,0.14259302838660518,0.13716
2024-06-09 08:00:00+00:00,0.1419211856354486,0.13716
2024-06-09 09:00:00+00:00,0.140257670592017,0.13716
2024-06-09 10:00:00+00:00,0.13883931169840374,0.13716
2024-06-09 11:00:00+00:00,0.14408795591176282,0.13716
2024-06-09 12:00:00+00:00,0.1441555394693303,0.13716
2024-06-09 13:00:00+00:00,0.14477360357489752,0.13716
2024-06-09 14:00:00+00:00,0.1449065243002505,0.124968
2024-06-09 15:00:00+00:00,0.1507970734505888,0.118872
2024-06-09 16:00:00+00:00,0.14546417919915725,0.124968
2024-06-09 17:00:00+00:00,0.14477706120835676,0.131064
2024-06-09 18:00:00+00:00,0.14048686787114043,0.131064
2024-06-09 19:00:00+00:00,0.14446855022848124,0.131064
2024-06-09 20:00:00+00:00,0.1353908259451222,0.115824
2024-06-09 21:00:00+00:00,0.13588058914145035,0.088392
2024-06-09 22:00:00+00:00,0.1299989586982301,0.064008
2024-06-09 23:00:00+00:00,0.12774068561444657,0.039624
2024-06-10 00:00:00+00:00,0.12133116565358584,0.027432
2024-06-10 01:00:00+00:00,0.11953660728463253,0.027432
2024-06-10 02:00:00+00:00,0.12311386193205978,0.042672
2024-06-10 03:00:00+00:00,0.11921026865728253,0.048768
2024-06-10 04:00:00+00:00,0.12840806395170332,0.06096
2024-06-10 05:00:00+00:00,0.12757659022468673,0.073152
2024-06-10 06:00:00+00:00,0.12778839940374498,0.079248
2024-06-10 07:00:00+00:00,0.13120234343855464,0.09144
2024-06-10 08:00:00+00:00,0.12954593432731543,0.09144
2024-06-10 09:00:00+00:00,0.11753991280771701,0.070104
2024-06-10 10:00:00+00:00,0.10867483870247005,0.04572
2024-06-10 11:00:00+00:00,0.08588624535859013,0.027432
2024-06-10 12:00:00+00:00,0.07486324243833338,0.009144
2024-06-10 13:00:00+00:00,0.07326149556043228,0.006096
2024-06-10 14:00:00+00:00,0.06929300179693079,0.018288
2024-06-10 15:00:00+00:00,0.08106482586817593,0.027432
2024-06-10 16:00:00+00:00,0.08766863440916739,0.039624
2024-06-10 17:00:00+00:00,0.09412030334090364,0.048768
2024-06-10 18:00:00+00:00,0.10357413175367848,0.051816
2024-06-10 19:00:00+00:00,0.10876596441589102,0.057912
2024-06-10 20:00:00+00:00,0.10488354042722296,0.064008
2024-06-10 21:00:00+00:00,0.10406142511917164,0.064008
2024-06-10 22:00:00+00:00,0.09167738006372772,0.04572
2024-06-10 23:00:00+00:00,0.0763215501853232,0.024384
2024-06-11 00:00:00+00:00,0.056251987468987553,0.012192
2024-06-11 01:00:00+00:00,0.04772320144585837,0.012192
2024-06-11 02:00:00+00:00,0.05174135724967921,0.01524
2024-06-11 03:00:00+00:00,0.05340237509276616,0.033528
2024-06-11 04:00:00+00:00,0.06446512607401578,0.054864
2024-06-11 05:00:00+00:00,0.07546113035810055,0.09144
2024-06-11 06:00:00+00:00,0.08355105427510712,0.103632
2024-06-11 07:00:00+00:00,0.087644317012981,0.173736
2024-06-11 08:00:00+00:00,0.08982784979481381,0.225552
2024-06-11 09:00:00+00:00,0.10329432550957207,0.292608
2024-06-11 10:00:00+00:00,0.09447577582894263,0.310896
2024-06-11 11:00:00+00:00,0.08327026499024749,0.295656
2024-06-11 12:00:00+00:00,0.07694565666232242,0.268224
2024-06-11 13:00:00+00:00,0.0761299086491046,0.262128
2024-06-11 14:00:00+00:00,0.07823207125858936,0.271272
2024-06-11 15:00:00+00:00,0.08737874927002316,0.28956
2024-06-11 16:00:00+00:00,0.10948114022304764,0.326136
2024-06-11 17:00:00+00:00,0.13522920745639216,0.353568
2024-06-11 18:00:00+00:00,0.15541207637399448,0.377952
2024-06-11 19:00:00+00:00,0.2043880649465377,0.387096
2024-06-11 20:00:00+00:00,0.22666448034405473,0.377952
2024-06-11 21:00:00+00:00,0.25719978818637457,0.362712
2024-06-11 22:00:00+00:00,0.2680390756868236,0.347472
2024-06-11 23:00:00+00:00,0.27317041944795306,0.326136
2024-06-12 00:00:00+00:00,0.26813863414799555,0.301752
2024-06-12 01:00:00+00:00,0.24774709616447216,0.283464
2024-06-12 02:00:00+00:00,0.2693660083443589,0.277368
2024-06-12 03:00:00+00:00,0.28357264811779465,0.286512
2024-06-12 04:00:00+00:00,0.31856727422868736,0.326136
2024-06-12 05:00:00+00:00,0.3194376989178636,0.432816
2024-06-12 06:00:00+00:00,0.3276323292686027,0.576072
2024-06-12 07:00:00+00:00,0.368493644350214,0.6583680000000001
2024-06-12 08:00:00+00:00,0.3701265405564911,0.850392
2024-06-12 09:00:00+00:00,0.43375144013764966,0.954024
2024-06-12 10:00:00+00:00,0.5084617750043154,1.069848
2024-06-12 11:00:00+00:00,0.4966706353541997,1.085088
2024-06-12 12:00:00+00:00,0.46858510292528444,1.085088
2024-06-12 13:00:00+00:00,0.5118718613425778,1.0576560000000002
2024-06-12 14:00:00+00:00,0.5076649928974731,1.039368
2024-06-12 15:00:00+00:00,0.48821330036927363,1.027176
2024-06-12 16:00:00+00:00,0.5067346556431747,1.030224
2024-06-12 17:00:00+00:00,0.5273152826502331,1.0332720000000002
2024-06-12 18:00:00+00:00,0.5748914186954167,1.042416
2024-06-12 19:00:00+00:00,0.5999303017961979,1.042416
2024-06-12 20:00:00+00:00,0.6716258752720247,1.0332720000000002
2024-06-12 21:00:00+00:00,0.6719457518811257,1.014984
2024-06-12 22:00:00+00:00,0.6836493846577967,0.987552
2024-06-12 23:00:00+00:00,0.6901281989679063,0.957072
2024-06-13 00:00:00+00:00,0.7126746875074117,0.926592
2024-06-13 01:00:00+00:00,0.6873992680085034,0.8930640000000001
2024-06-13 02:00:00+00:00,0.6722717537841036,0.865632
2024-06-13 03:00:00+00:00,0.6707076610675606,0.85344
2024-06-13 04:00:00+00:00,0.7025512324843478,0.856488
2024-06-13 05:00:00+00:00,0.7280423338075481,0.859536
2024-06-13 06:00:00+00:00,0.750299249522572,0.8747760000000001
2024-06-13 07:00:00+00:00,0.7844003473953424,0.8808720000000001
2024-06-13 08:00:00+00:00,0.7898191439781007,0.8808720000000001
2024-06-13 09:00:00+00:00,0.7845437525912601,0.8686800000000001
2024-06-13 10:00:00+00:00,0.7750920740343872,0.847344
2024-06-13 11:00:00+00:00,0.7600487924525478,0.8260080000000001
2024-06-13 12:00:00+00:00,0.7390583071279037,0.8290560000000001
2024-06-13 13:00:00+00:00,0.7244427926857181,0.7985760000000001
2024-06-13 14:00:00+00:00,0.7328353896497621,0.7741920000000001
2024-06-13 15:00:00+00:00,0.7258896820780527,0.762
2024-06-13 16:00:00+00:00,0.7170645031339575,0.768096
2024-06-13 17:00:00+00:00,0.72037191899717,0.7772399999999999
2024-06-13 18:00:00+00:00,0.7145405468421555,0.7985760000000001
2024-06-13 19:00:00+00:00,0.741272449858288,0.810768
2024-06-13 20:00:00+00:00,0.757049677892549,0.816864
2024-06-13 21:00:00+00:00,0.7631127797519274,0.810768
2024-06-13 22:00:00+00:00,0.7322940441375283,0.7924800000000001
2024-06-13 23:00:00+00:00,0.7071195587243273,0.7711439999999999
2024-06-14 00:00:00+00:00,0.6986368780705853,0.7467600000000001
2024-06-14 01:00:00+00:00,0.6782475153943668,0.719328
2024-06-14 02:00:00+00:00,0.6649814455657098,0.6979920000000001
2024-06-14 03:00:00+00:00,0.6601095597041623,0.679704
